"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
535,0.789973601653824,0.482259577484431,1.63806721221483
536,0.775895765496013,0.483095851342287,1.60609072369423
537,0.80090030576999,0.485809800763563,1.64858820161962
538,0.782006934249848,0.482259577484431,1.62154775303575
539,0.776456394743061,0.481109302588933,1.6138877185804
540,0.799206550742218,0.486661710705113,1.64222196479001
541,0.790356720922456,0.483709807389575,1.63394810038638
542,0.765444258532514,0.482138461669654,1.58760256520869
543,0.818674886599866,0.487215000703497,1.68031543654807
544,0.771248833280557,0.482680238098331,1.59784630155801
545,0.779611696888108,0.482047354413752,1.61729276128119
546,0.805005062696527,0.484931520889242,1.66003864054939
547,0.819126697218442,0.488783782179591,1.67584671808418
548,0.796102490573111,0.485020535523649,1.6413789360766
549,0.791282721987383,0.482428447414385,1.64020742605111
550,0.82448315952586,0.488391758997005,1.68815944236872
551,0.806892583375147,0.485483536037189,1.66203902600177
552,0.76043622901433,0.482680238098331,1.57544512700645
553,0.752174842167271,0.47514577094925,1.58304017031356
554,0.761049449768271,0.477925124248532,1.5924031007261
555,0.735243341950152,0.47875418356684,1.53574290771185
556,0.801617775774107,0.485227210839879,1.65204621230246
557,0.82650779054746,0.488545012605709,1.69177408267703
558,0.781572788741052,0.479298074357425,1.63066123265543
559,0.784530638991174,0.48402687108215,1.62084108520087
560,0.770299917838503,0.486974378434902,1.58180789780807
561,0.75977907783543,0.47753279960027,1.59105108271394
562,0.773559221543833,0.484312406854488,1.59723189122481
563,0.779203500609444,0.482138461669654,1.61614051264661
564,0.765981172124115,0.482428447414385,1.58776120319905
565,0.775005757198372,0.476795028643584,1.62544848549104
566,0.797167723978118,0.482259577484431,1.65298474347843
567,0.803019323425447,0.485227210839879,1.65493464811156
568,0.812643186707708,0.48802314243816,1.66517346420858
569,0.753336737568672,0.477403945181369,1.57798599105098
570,0.739907975049448,0.471336057463698,1.56980982747418
571,0.758643507291796,0.482428447414385,1.57255135213897
572,0.79645420367281,0.485227210839879,1.64140465720014
573,0.795529374481215,0.484312406854488,1.64259548841216
574,0.796102490573111,0.485020535523649,1.6413789360766
575,0.793090970085249,0.488164722447024,1.6246380240459
576,0.756292867025853,0.474149173099486,1.5950525909009
577,0.778430955529763,0.482138461669654,1.61453818231809
578,0.855036941022423,0.49073878784169,1.7423463606432
579,0.800742937497114,0.484444775594763,1.65290860349154
580,0.794071940350113,0.485020535523649,1.63719241184871
581,0.811462524355465,0.486486404071121,1.66800658263994
582,0.817609838249829,0.486239051975934,1.68149768087795
583,0.782356546260153,0.48402687108215,1.61634940744306
584,0.719830320842147,0.470899644831446,1.52862786953217
585,0.789257643376613,0.483750334003132,1.63153922157603
586,0.808987363195142,0.48417947729533,1.67084191117356
587,0.79321173924217,0.484312406854488,1.63781007468696
588,0.773175294448409,0.482428447414385,1.6026735127091
589,0.757343005475105,0.478675909181467,1.58216235859907
590,0.76118062548677,0.47753279960027,1.59398605943703
591,0.81261023443239,0.48733447060947,1.66745897005013
592,0.793941695606063,0.48402687108215,1.64028433758446
593,0.8001528765061,0.483370122743844,1.65536271038856
594,0.764528509282532,0.482259577484431,1.58530497884661
595,0.743210009354129,0.47875418356684,1.55238332084542
596,0.797758910942526,0.485863817691534,1.64193932928138
597,0.755359487833812,0.481109302588933,1.57003716986783
598,0.821893030126464,0.488243014266387,1.68336874488907
599,0.79074571987014,0.484444775594763,1.63227215919364
600,0.802966969907006,0.488105833078853,1.64506735115638
601,0.776668310575695,0.483095851342287,1.60768987855663
602,0.821171276451462,0.488460849144359,1.68114041870482
603,0.785961730438113,0.485020535523649,1.62047103756041
604,0.816284935613482,0.48745337969656,1.67459078060269
605,0.788234281993506,0.480100687410871,1.64181035908189
606,0.77326772176619,0.482259577484431,1.60342636594118
607,0.772021378360239,0.482680238098331,1.59944683337743
608,0.762084335734634,0.476508097031536,1.59931035900991
609,0.789196729731848,0.483370122743844,1.63269654576908
610,0.81446479083016,0.485863817691534,1.67632320245598
611,0.828077077421408,0.488391758997005,1.69551812078485
612,0.798462967371729,0.485020535523649,1.64624569248326
613,0.792446441138258,0.482680238098331,1.64176276256999
614,0.796805434610935,0.487215000703497,1.63542878084709
615,0.79214726752148,0.484444775594763,1.63516526016602
616,0.773276340283057,0.478675909181467,1.61544862703735
617,0.808174725701482,0.48745337969656,1.65795286147071
618,0.797810940372233,0.484931520889242,1.64520330398249
619,0.802288027656477,0.484444775594763,1.65609800760363
620,0.83493639422765,0.489919449408251,1.70423198188218
621,0.789196729731848,0.483370122743844,1.63269654576908
622,0.757343005475105,0.478675909181467,1.58216235859907
623,0.776456394743061,0.481109302588933,1.6138877185804
624,0.80821481811546,0.48417947729533,1.66924633532636
625,0.813636617086487,0.486486404071121,1.67247555178857
626,0.753508285708964,0.478203240438959,1.57570719306982
627,0.74454254702385,0.479298074357425,1.55340191596227
628,0.797038395292551,0.484931520889242,1.64361020259311
629,0.803603515045187,0.484931520889242,1.65714844349895
630,0.749727747273216,0.474149173099486,1.58120648481213
631,0.82162152441057,0.487215000703497,1.68636335749971
632,0.804225998249084,0.48402687108215,1.66153171713599
633,0.721667766324904,0.471041840595251,1.53206722658212
634,0.80203801639068,0.486052065754977,1.65010720640573
635,0.800113934925456,0.484444775594763,1.6516102045752
636,0.764278048415619,0.478203240438959,1.59822850157615
637,0.797647580732474,0.485020535523649,1.64456455409934
638,0.805491035723807,0.485483536037189,1.65915211522663
639,0.817398641536444,0.486486404071121,1.68020860335687
640,0.808947270781164,0.48745337969656,1.65953772088878
641,0.725094593891896,0.472027459561919,1.53612799256392
642,0.789108629256361,0.482428447414385,1.63570086607797
643,0.771158528031535,0.480364698926705,1.60536053076873
644,0.775858982000724,0.480991133180663,1.61304217163044
645,0.829689964772131,0.488783782179591,1.69745804795807
646,0.803082675042114,0.486974378434902,1.64912716275373
647,0.801221248205719,0.484312406854488,1.65434797223034
648,0.773124179258166,0.482259577484431,1.60312872020281
649,0.774457434349384,0.480991133180663,1.61012829743473
650,0.810348818432503,0.48745337969656,1.66241296539363
651,0.750756406734041,0.480713971705534,1.5617528320852
652,0.764727186287441,0.476699580671159,1.60421199702076
653,0.784057515521334,0.4808874327054,1.63043877256335
654,0.81229721928592,0.488243014266387,1.66371498526496
655,0.79582276312925,0.483750334003132,1.64511051918798
656,0.792147694384845,0.482259577484431,1.64257535022292
657,0.810833521783808,0.486486404071121,1.66671363269028
658,0.77325486129463,0.480713971705534,1.60855499695835
659,0.785263980551329,0.483095851342287,1.62548276572747
660,0.800816109881615,0.48740588335999,1.64301691305221
661,0.770103190823059,0.483095851342287,1.59410019498888
662,0.798729865631174,0.486239051975934,1.64266909945914
663,0.789257643376613,0.483750334003132,1.63153922157603
664,0.821705965745379,0.488059929197743,1.68361694248506
665,0.790802733535977,0.483750334003132,1.63473320419631
666,0.845144649927414,0.491452866300933,1.71968607343497
667,0.7920426665941,0.483370122743844,1.63858424285324
668,0.789487803252466,0.482138461669654,1.63747111258964
669,0.787226157449716,0.481109302588933,1.63627299080171
670,0.739823885391843,0.475928944554468,1.55448390743373
671,0.816801523960423,0.486239051975934,1.67983530043747
672,0.815700414751117,0.48733447060947,1.67379995453838
673,0.739714633594069,0.472055369354053,1.56700819780161
674,0.810744750271834,0.489181003435716,1.6573512556245
675,0.803051023184211,0.488105833078853,1.64523955413268
676,0.754073210753697,0.475695308909198,1.58520211705017
677,0.807899671077523,0.485863817691534,1.66281093932054
678,0.812864072006805,0.486486404071121,1.67088754218909
679,0.783758093911493,0.48402687108215,1.6192450062932
680,0.804143099443254,0.487215000703497,1.6504892055502
681,0.70890910895377,0.471947640538544,1.50209270703171
682,0.793374190463329,0.483095851342287,1.64227075902004
683,0.772546291876751,0.482428447414385,1.60136968708474
684,0.771009111301518,0.485227210839879,1.58896511588247
685,0.814409162166169,0.486486404071121,1.67406356138805
686,0.796451340232124,0.485291502446287,1.64118130281969
687,0.823662398178535,0.488961209053083,1.68451481002681
688,0.802310129962432,0.486974378434902,1.64754074442478
689,0.776090848117358,0.4808874327054,1.61387217742661
690,0.79181019159083,0.484312406854488,1.63491618299329
691,0.797843198873314,0.488243014266387,1.63411083325405
692,0.742388976476724,0.476508097031536,1.55797767362512
693,0.779891002865029,0.47965675025265,1.62593563512707
694,0.809429403770556,0.489386213746815,1.653968544748
695,0.80760896803065,0.485809800763563,1.66239743776537
696,0.770522787809714,0.47965675025265,1.60640455368105
697,0.757741796510741,0.47875418356684,1.58273665801805
698,0.781230062327872,0.483370122743844,1.61621504012956
699,0.778388025444549,0.484444775594763,1.60676317437608
700,0.812572330299499,0.484444775594763,1.67732705818096
701,0.799834971227469,0.48402687108215,1.65245985091543
702,0.807899671077523,0.485863817691534,1.66281093932054
703,0.764042710881174,0.482138461669654,1.58469562506024
704,0.748373581455426,0.47875418356684,1.56316875578998
705,0.792745187891671,0.483095851342287,1.6409687346497
706,0.813457703127783,0.485483536037189,1.67556187335974
707,0.810455335091137,0.48451074965782,1.67272931645688
708,0.781914506932067,0.482428447414385,1.62078855656793
709,0.814575351958546,0.48740588335999,1.67124644935177
710,0.838948452901642,0.488961209053083,1.71577711558416
711,0.806550152855891,0.484931520889242,1.66322484332815
712,0.773675131318693,0.47875418356684,1.61601748428519
713,0.827425103981421,0.488164722447024,1.69497111514693
714,0.711318781148899,0.470721410381044,1.51112476607574
715,0.77848945521369,0.47965675025265,1.62301365466792
716,0.806188657187777,0.48733447060947,1.65428202971061
717,0.811622129113459,0.488105833078853,1.66279948754954
718,0.767110011566057,0.47875418356684,1.60230456024612
719,0.812460094858464,0.489386213746815,1.66016138590858
720,0.784181026980869,0.482259577484431,1.62605589104383
721,0.789564282130297,0.479911028317322,1.64523054387537
722,0.809444761236887,0.485863817691534,1.66599102827366
723,0.787655966414779,0.482259577484431,1.63326142846838
724,0.753537153556723,0.47875418356684,1.57395419073454
725,0.795636847641211,0.484931520889242,1.64072000554267
726,0.742789739330065,0.480713971705534,1.5451802590524
727,0.811758535909104,0.485227210839879,1.67294520541013
728,0.740335992279788,0.476795028643584,1.55273429420173
729,0.78301509262741,0.485020535523649,1.61439575291804
730,0.766689741541993,0.480713971705534,1.59489797815079
731,0.800742937497114,0.484444775594763,1.65290860349154
732,0.805757790644475,0.485020535523649,1.66128592838764
733,0.83539683207234,0.488545012605709,1.70996901107773
734,0.736948160257701,0.473541811273232,1.55624728949749
735,0.786139071065765,0.488243014266387,1.61013890233941
736,0.81967284979464,0.488105833078853,1.67929328896634
737,0.776313787938937,0.483750334003132,1.60478191614832
738,0.776886203708123,0.482259577484431,1.61092954910409
739,0.782162138495237,0.482680238098331,1.62045610480513
740,0.824888575564711,0.489207230234009,1.68617412945866
741,0.793826573466872,0.48417947729533,1.63952957672072
742,0.725827745061288,0.474149173099486,1.53080040257498
743,0.804212700485111,0.485020535523649,1.6581003103649
744,0.777615480364867,0.484444775594763,1.60516847232003
745,0.757712928662982,0.478203240438959,1.58449977872892
746,0.759753025103058,0.47965675025265,1.58395149177589
747,0.792937290958219,0.486239051975934,1.63075608126487
748,0.812882311926912,0.487215000703497,1.66842628152495
749,0.800009333998076,0.483370122743844,1.65506574849276
750,0.771158528031535,0.480364698926705,1.60536053076873
751,0.787144716285264,0.486239051975934,1.6188430630706
752,0.825260761613497,0.488352186324155,1.68988853684728
753,0.791535743306879,0.486239051975934,1.62787365615803
754,0.748024333249125,0.47965675025265,1.55949923117962
755,0.814608333338184,0.485863817691534,1.67661864019552
756,0.798729865631174,0.486239051975934,1.64266909945914
757,0.797403781844492,0.483911935720365,1.64782829887726
758,0.798481890455122,0.485291502446287,1.64536548946372
759,0.776896284717088,0.481060110112232,1.61496717018553
760,0.847388247413499,0.491296657659257,1.72479953649758
761,0.791428071873701,0.481060110112232,1.64517501085064
762,0.819868484323196,0.48799300209457,1.68008246184709
763,0.795329945493429,0.485020535523649,1.63978612706523
764,0.793698616322401,0.483095851342287,1.642942314899
765,0.81978393098085,0.486239051975934,1.68596892341223
766,0.794321360252501,0.484444775594763,1.63965306319445
767,0.766456718710527,0.483709807389575,1.58453830582193
768,0.748326199621877,0.474149173099486,1.57825056348851
769,0.809108358170406,0.488164722447024,1.65744946524318
770,0.789263900357732,0.482324623028992,1.6363748866918
771,0.796102490573111,0.485020535523649,1.6413789360766
772,0.782655967869994,0.4808874327054,1.62752427000825
773,0.758755965658066,0.4808874327054,1.57782448459803
774,0.796986365862844,0.485863817691534,1.64034928480481
775,0.781447491003855,0.485483536037189,1.60962717166992
776,0.765708463914717,0.47875418356684,1.59937707115162
777,0.764306916263378,0.47875418356684,1.59644958205711
778,0.79505265602147,0.485227210839879,1.63851622139104
779,0.829588579872151,0.488059929197743,1.69976785686094
780,0.769692081383829,0.482259577484431,1.59601201784049
781,0.757046403346298,0.479298074357425,1.57948976607352
782,0.773287752814679,0.4808874327054,1.6080431723164
783,0.763812551005321,0.483750334003132,1.57893958374068
784,0.765288193890654,0.480713971705534,1.59198242392555
785,0.792920239464527,0.482259577484431,1.6441772781384
786,0.798930230686664,0.483911935720365,1.65098269274419
787,0.740967808875421,0.474749482588444,1.56075537952247
788,0.755519215981997,0.476508097031536,1.58553279721498
789,0.780518430892955,0.483750334003132,1.61347367852753
790,0.795745010209795,0.486974378434902,1.63405929644031
791,0.767999121874148,0.483370122743844,1.58884276403889
792,0.831133670031514,0.488059929197743,1.70293363644441
793,0.816141393105458,0.48745337969656,1.67429630627139
794,0.844489303398279,0.489699492205512,1.72450516457524
795,0.731857217987867,0.475928944554468,1.53774471244438
796,0.805130064539801,0.483370122743844,1.66565955704811
797,0.799392931899383,0.482428447414385,1.65701864428558
798,0.761327194844111,0.480991133180663,1.58282999898493
799,0.767110011566057,0.47875418356684,1.60230456024612
800,0.773287752814679,0.4808874327054,1.6080431723164
801,0.796875035652792,0.485020535523649,1.64297174508797
802,0.820076822308811,0.488059929197743,1.68027894372895
803,0.774656408945969,0.480713971705534,1.61147055118359
804,0.782922683499829,0.482138461669654,1.62385444378064
805,0.779976045689126,0.482138461669654,1.61774284297514
806,0.773865215273016,0.483095851342287,1.60188752009114
807,0.815852553583964,0.48638773242611,1.67737074599821
808,0.792690209830508,0.484931520889242,1.63464360571347
809,0.813731452908045,0.488514989590375,1.66572463536967
810,0.752422097920904,0.480364698926705,1.56635593664994
811,0.797758910942526,0.485863817691534,1.64193932928138
812,0.790903088143016,0.485809800763563,1.62800974146657
813,0.785477546841463,0.483370122743844,1.6250022702742
814,0.806188657187777,0.48733447060947,1.65428202971061
815,0.816638883561181,0.485863817691534,1.68079789814612
816,0.75977907783543,0.47753279960027,1.59105108271394
817,0.820830739410781,0.486486404071121,1.68726347240483
818,0.793828141462131,0.483911935720365,1.6404392676953
819,0.794799670961106,0.484312406854488,1.6410888090255
820,0.815435745518808,0.486239051975934,1.67702643834368
821,0.819243231644778,0.48802314243816,1.67869750510569
822,0.793022105798473,0.485227210839879,1.63433148035089
823,0.77326772176619,0.482259577484431,1.60342636594118
824,0.776668310575695,0.483095851342287,1.60768987855663
825,0.736556197161768,0.471157923544799,1.56328942028656
826,0.794909113513446,0.485227210839879,1.63822039604403
827,0.818134233527537,0.48679243958389,1.68066339367735
828,0.771886205163339,0.4808874327054,1.60512866976129
829,0.805533354618293,0.489020037000072,1.6472399772408
830,0.774689300466018,0.4808874327054,1.61095767487151
831,0.791148294224888,0.482596509765147,1.63935767917156
832,0.756760518883465,0.476699580671159,1.58749986273955
833,0.826890204824565,0.48740588335999,1.69651256387038
834,0.813945695787008,0.489386213746815,1.66319702705827
835,0.802723311871807,0.486486404071121,1.65004264282472
836,0.758643507291796,0.482428447414385,1.57255135213897
837,0.837157206196459,0.489386213746815,1.71062686827047
838,0.811276564240802,0.48802314243816,1.66237314113358
839,0.788234281993506,0.480100687410871,1.64181035908189
840,0.785053000422595,0.483750334003132,1.62284745919682
841,0.726584394088796,0.472055369354053,1.53919315669057
842,0.815905545639067,0.488514989590375,1.67017504687668
843,0.765301054362214,0.482259577484431,1.5869069067621
844,0.806885203408802,0.484881954370417,1.66408585870448
845,0.789201056574142,0.482259577484431,1.63646528429935
846,0.809539247503431,0.48451074965782,1.67083856875241
847,0.816701647937552,0.488105833078853,1.67320608070999
848,0.82144777508281,0.488164722447024,1.68272662343387
849,0.755086972440537,0.473785602284209,1.59373136034553
850,0.747552548578021,0.476508097031536,1.56881394720255
851,0.82738158106892,0.488961209053083,1.69212110439439
852,0.763326155237788,0.481109302588933,1.5865961251013
853,0.830462509851812,0.488783782179591,1.69903859360596
854,0.815833357101862,0.48740588335999,1.67382747101413
855,0.797517335988424,0.48402687108215,1.6476716141924
856,0.757741796510741,0.47875418356684,1.58273665801805
857,0.784634977979671,0.483095851342287,1.62418074135713
858,0.780512959280727,0.482428447414385,1.61788336376918
859,0.776894477338794,0.482428447414385,1.61038280703102
860,0.804232517616845,0.484931520889242,1.65844553916002
861,0.779468154380084,0.482047354413752,1.61699498450322
862,0.824212502575732,0.488783782179591,1.68625173875531
863,0.793075443709916,0.482680238098331,1.64306590805226
864,0.833324481375563,0.488514989590375,1.70583195834853
865,0.800131413282513,0.486239051975934,1.64555152456597
866,0.780697901956858,0.483911935720365,1.61330573670329
867,0.757741796510741,0.47875418356684,1.58273665801805
868,0.789881174336043,0.482428447414385,1.63730223325237
869,0.758162066534805,0.476699580671159,1.59043996948218
870,0.793648670398229,0.483750334003132,1.64061627375143
871,0.823943567013862,0.48740588335999,1.69046701146467
872,0.764306916263378,0.47875418356684,1.59644958205711
873,0.810777228874338,0.486052065754977,1.66808719887852
874,0.796875035652792,0.485020535523649,1.64297174508797
875,0.755474758405037,0.475695308909198,1.58814843084619
876,0.769331096860342,0.481976332980751,1.59620098377542
877,0.767110011566057,0.47875418356684,1.60230456024612
878,0.775494737065749,0.481060110112232,1.61205371379644
879,0.779902400844491,0.485483536037189,1.6064445917374
880,0.797524368319831,0.485483536037189,1.64274235709352
881,0.806442494762192,0.486486404071121,1.65768763117231
882,0.806961202267459,0.48733447060947,1.65586727583267
883,0.799554918542828,0.485483536037189,1.64692488867754
884,0.787778342805819,0.486974378434902,1.6176997757822
885,0.793842158830425,0.483095851342287,1.64323944539107
886,0.780196067074981,0.479911028317322,1.62570981085916
887,0.829649286936875,0.489181003435716,1.69599653524956
888,0.8291323467828,0.489972017148698,1.6922034682874
889,0.715923883179915,0.475928944554468,1.50426632246566
890,0.74236935652676,0.474749482588444,1.5637075631535
891,0.761790312976219,0.480364698926705,1.58585823370933
892,0.726436021718808,0.474749482588444,1.53014599986105
893,0.775686359911011,0.47965675025265,1.61716969374961
894,0.836867620599572,0.488890408049541,1.71176935939142
895,0.798712387274117,0.484444775594763,1.64871710360282
896,0.796875035652792,0.485020535523649,1.64297174508797
897,0.746151000926682,0.476508097031536,1.56587265898506
898,0.80561424813645,0.485020535523649,1.66098997698453
899,0.820908856619312,0.488059929197743,1.68198372271351
900,0.812091526927123,0.486486404071121,1.66929953258961
901,0.766689741541993,0.480713971705534,1.59489797815079
902,0.807665128454828,0.485483536037189,1.66363031596804
903,0.782928853615746,0.483095851342287,1.62064909363301
904,0.778344338161934,0.483750334003132,1.60897943309099
905,0.781290975972637,0.483750334003132,1.61507066983767
906,0.800113934925456,0.484444775594763,1.6516102045752
907,0.776668310575695,0.483095851342287,1.60768987855663
908,0.801042111113892,0.482680238098331,1.65957097035886
909,0.79505265602147,0.485227210839879,1.63851622139104
910,0.753397310935424,0.483095851342287,1.55951931452547
911,0.82872363948944,0.488961209053083,1.69486581787201
912,0.825698103504277,0.488783782179591,1.68929112136723
913,0.786033274132721,0.482047354413752,1.63061422687127
914,0.722206541137793,0.475695308909198,1.51821245156666
915,0.755358971232125,0.476699580671159,1.58455975599692
916,0.822546596744507,0.488243014266387,1.68470735414501
917,0.819530991800213,0.485568479263952,1.68777634215981
918,0.761503820960699,0.47875418356684,1.59059460386811
919,0.791374722441798,0.484444775594763,1.63357055810997
920,0.79645420367281,0.485227210839879,1.64140465720014
921,0.757672786529124,0.479298074357425,1.58079664214154
922,0.791193791189889,0.485863817691534,1.62842706614594
923,0.773675131318693,0.47875418356684,1.61601748428519
924,0.840376969343837,0.489485002380833,1.71685948549247
925,0.829992144016326,0.489311819153704,1.6962438092173
926,0.831299210858182,0.488105833078853,1.70311263361585
927,0.780753343868127,0.484312406854488,1.61208619233805
928,0.795289626862656,0.488164722447024,1.6291419479804
929,0.80901051568199,0.485809800763563,1.66528240972175
930,0.788989221505997,0.480991133180663,1.64034047008024
931,0.771922760917322,0.483750334003132,1.59570486397292
932,0.755225193223583,0.480364698926705,1.5721912848946
933,0.830480787365,0.488783782179591,1.69907598746773
934,0.8019937932854,0.484312406854488,1.65594311013874
935,0.818173847236079,0.488243014266387,1.67575126182897
936,0.766490766945408,0.480991133180663,1.59356527401413
937,0.766722633062042,0.4808874327054,1.59439107973477
938,0.813486168365777,0.488545012605709,1.66512019849913
939,0.765321085410703,0.4808874327054,1.59147657717966
940,0.74265010771509,0.472097207922486,1.57308726942741
941,0.760475881831803,0.479298074357425,1.58664497630486
942,0.788908368248816,0.485020535523649,1.62654632220279
943,0.761503820960699,0.47875418356684,1.59059460386811
944,0.714522335528575,0.475928944554468,1.50132145502825
945,0.772781923364832,0.482138461669654,1.60282156434621
946,0.800026980614485,0.485291502446287,1.64854932876768
947,0.723582730558605,0.471992552731925,1.53303844810783
948,0.804124859523147,0.486486404071121,1.65292360237387
949,0.782623076349946,0.480713971705534,1.62804312421639
950,0.813654857006594,0.487215000703497,1.67001191636494
951,0.798868018382871,0.482680238098331,1.65506676123775
952,0.81210976684723,0.487215000703497,1.66684064668496
953,0.820091441772733,0.48733447060947,1.68281024887714
954,0.843003702469734,0.489699492205512,1.72147146543487
955,0.785388614346218,0.484312406854488,1.62165701978845
956,0.803117670258819,0.48451074965782,1.65758483341394
957,0.725094593891896,0.472027459561919,1.53612799256392
958,0.791519632246539,0.483506417216298,1.63704059359454
959,0.794008458271125,0.484276208956755,1.63957766990372
960,0.795343243257402,0.48402687108215,1.64317993643459
961,0.740359532217901,0.474149173099486,1.56144853607613
962,0.809251478535855,0.48679243958389,1.66241587323666
963,0.795151002854843,0.48451074965782,1.6411421282529
964,0.769169611538815,0.483095851342287,1.59216770212716
965,0.821603284490463,0.486486404071121,1.68885148200431
966,0.749215227467726,0.472097207922486,1.58699355745976
967,0.751852220776061,0.483095851342287,1.55632100480066
968,0.784472526758512,0.484312406854488,1.61976549775692
969,0.783461404469725,0.481060110112232,1.62861436232354
970,0.782841039514645,0.482888675641552,1.6211625556855
971,0.790065234585349,0.48346104803869,1.63418591381973
972,0.81353949718212,0.487487250713893,1.66884261278781
973,0.726436021718808,0.474749482588444,1.53014599986105
974,0.696086443906079,0.470491452217229,1.47948797077123
975,0.821120485046782,0.488243014266387,1.68178644866136
976,0.793548815172819,0.484444775594763,1.6380583611384
977,0.803060572736159,0.484444775594763,1.65769270965968
978,0.843308171678237,0.492187379944217,1.71338844928087
979,0.777113960294722,0.47753279960027,1.62735200795678
980,0.810555605841354,0.485809800763563,1.66846285226724
981,0.755358971232125,0.476699580671159,1.58455975599692
982,0.773467851076685,0.483750334003132,1.5988988465932
983,0.798350524770299,0.487215000703497,1.63860005052708
984,0.824439627234775,0.48733447060947,1.6917326332441
985,0.747392303828149,0.476699580671159,1.5678476217157
986,0.818375276418283,0.488694538287049,1.67461514770927
987,0.804972131158038,0.486239051975934,1.65550695257171
988,0.804662760418183,0.48451074965782,1.66077380323649
989,0.78631100556591,0.483750334003132,1.62544798482934
990,0.826890204824565,0.48740588335999,1.69651256387038
991,0.793069613750744,0.483095851342287,1.64164029052866
992,0.770548840542086,0.47753279960027,1.61360401042
993,0.810348818432503,0.48745337969656,1.66241296539363
994,0.807599983890759,0.484312406854488,1.66751867691344
995,0.795588517491891,0.481174793053991,1.65342933374031
996,0.796744443273804,0.484881954370417,1.64317198462937
997,0.818554739842301,0.48802314243816,1.67728672815147
998,0.775503374682326,0.482888675641552,1.60596720072595
999,0.777654421945511,0.483370122743844,1.60881772653048
1000,0.817677239308237,0.488649783726829,1.67334002088773
