"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
57,0.63690944665783,0.470102784333145,1.35483019433996
58,0.559785210726809,0.438907355709369,1.27540630942964
59,0.51014935282178,0.414662177545553,1.23027703139319
60,0.658090970699045,0.469471362679621,1.40177021009936
61,0.599959974984321,0.456237575150128,1.31501657834057
62,0.614419239363905,0.456923284665637,1.34468795962876
63,0.606891306552034,0.454687314865374,1.33474431045371
64,0.649831897525722,0.470102784333145,1.38231875917844
65,0.629350764775171,0.461713448477171,1.36307652906993
66,0.554307993657424,0.438261881799129,1.26478714366376
67,0.597046370803854,0.45411948304759,1.31473410212899
68,0.548719373402634,0.437551042251866,1.25406940086038
69,0.490692697490362,0.418041187634085,1.17379031541712
70,0.577405947203124,0.444785573801471,1.29816698475218
71,0.650531416370334,0.466091517332269,1.39571606042892
72,0.691636024608691,0.478223407744416,1.44626133603718
73,0.527712810234329,0.423703352697357,1.24547706992364
74,0.59524493372622,0.450366513823068,1.32169003568518
75,0.654467129210332,0.466012640926138,1.40439780326488
76,0.627042411808494,0.460092728552564,1.36286094714243
77,0.61815753279702,0.456669949517974,1.35361990306019
78,0.542382724297276,0.432731859546762,1.25339216961136
79,0.59524493372622,0.450366513823068,1.32169003568518
80,0.684755250682806,0.476079075241515,1.43832251046831
81,0.541205046093065,0.421053785223657,1.28535846270943
82,0.433914174183109,0.385963378625891,1.12423664578731
83,0.543507801126989,0.429545079282074,1.26531027205663
84,0.643065790969643,0.464954870898645,1.38307141449395
85,0.647570959571588,0.465525536365667,1.39105357060998
86,0.631163447002455,0.461141307121764,1.36869856864893
87,0.530308779614157,0.430699029096351,1.23127461124488
88,0.543002639484629,0.436764419242852,1.24323918240855
89,0.74144871359254,0.486025009577432,1.52553613287757
90,0.610111755741275,0.456923284665637,1.3352608112054
91,0.542382724297276,0.432731859546762,1.25339216961136
92,0.580066273665487,0.454235110042843,1.27701769599179
93,0.598276339306773,0.454687314865374,1.31579729573919
94,0.688250593072367,0.480422309020611,1.43259499017736
95,0.599715297813452,0.450445703267519,1.33138199224265
96,0.395581598536654,0.363774880910569,1.08743516744881
97,0.572621645849062,0.449836968489379,1.27295372759605
98,0.575676984959538,0.440530632602556,1.30678082829012
99,0.61921879877353,0.460875632698267,1.34357027111244
100,0.609542565551759,0.456669949517974,1.3347551468958
101,0.543507801126989,0.429545079282074,1.26531027205663
102,0.539918985315811,0.425963190271704,1.26752498254936
103,0.602862844950852,0.45752825859013,1.31765160650092
104,0.582335545763792,0.445107392320221,1.30830346970478
105,0.577405947203124,0.444785573801471,1.29816698475218
106,0.518768907004638,0.424944040123718,1.22079346460208
107,0.598711953151556,0.454887574094127,1.31617566020317
108,0.577192024256663,0.449965431998287,1.28274748060838
109,0.572419792738998,0.444433426296037,1.28797646367335
110,0.562243882558298,0.44361923891302,1.26740193670576
111,0.554307993657424,0.438261881799129,1.26478714366376
112,0.644302704192421,0.468098672509791,1.37642497625102
113,0.505440944104512,0.416049056711879,1.21485900749088
114,0.514908100513476,0.42102393847379,1.22299008075412
115,0.617648257364295,0.45644265163726,1.35317822545459
116,0.548719373402634,0.437551042251866,1.25406940086038
117,0.554307993657424,0.438261881799129,1.26478714366376
118,0.486784835586415,0.413841058742893,1.17626036687877
119,0.548203510548969,0.433611707408454,1.26427285329861
120,0.67357367317898,0.472829272253543,1.42456001078079
121,0.61075209470448,0.457207398885499,1.33583160769766
122,0.633735728600955,0.462852612046911,1.36919553245759
123,0.622373236293332,0.459244473032805,1.35521116276749
124,0.601458231294753,0.458799623039522,1.31093880877697
125,0.633735728600955,0.462852612046911,1.36919553245759
126,0.537548346385356,0.428545336349315,1.25435584240541
127,0.482449315657313,0.407344085516228,1.18437785845326
128,0.551721096169722,0.44261607929082,1.24650034642599
129,0.577192024256663,0.449965431998287,1.28274748060838
130,0.572621645849062,0.449836968489379,1.27295372759605
131,0.61050180802301,0.454365977613134,1.34363451073095
132,0.565164950008964,0.4394960603672,1.28593860326477
133,0.634168134080581,0.461266836990988,1.37484007785492
134,0.641407003397054,0.464804327456676,1.37995058459699
135,0.635538574676477,0.468576287324032,1.35631825994854
136,0.60619432440038,0.454365977613134,1.33415430350844
137,0.602777717643176,0.459371129527888,1.31218023706164
138,0.615785295818744,0.45752825859013,1.34589565618588
139,0.657608945668217,0.470846768672408,1.39665171223836
140,0.605235081929128,0.456669949517974,1.3253227688136
141,0.638062781096055,0.465685646324732,1.37015771504179
142,0.665819122548717,0.472673806827625,1.40862284503852
143,0.559785210726809,0.438907355709369,1.27540630942964
144,0.503515179716051,0.413061947707082,1.21898224348933
145,0.697106418422419,0.477393335339953,1.46023491912808
146,0.628626784437459,0.464258801767255,1.35404386959282
147,0.626680719915962,0.459244473032805,1.36459066295872
148,0.577405947203124,0.444785573801471,1.29816698475218
149,0.614380682162644,0.458799623039522,1.3391045923107
150,0.476511212841862,0.408003396442086,1.16790991692026
151,0.496702030496237,0.411321999678972,1.20757467600542
152,0.6483717728184,0.464156985130003,1.3968803521007
153,0.525198487914524,0.42625908531365,1.23211095319663
154,0.597296208156009,0.454235110042843,1.31494945007591
155,0.650021970642315,0.464804327456676,1.39848519526295
156,0.620212329041222,0.460838366051347,1.34583484086939
157,0.562243882558298,0.44361923891302,1.26740193670576
158,0.60945078542544,0.459244473032805,1.32707266219381
159,0.458644042851335,0.39739520767615,1.15412575187645
160,0.588681240910748,0.454235110042843,1.29598357303385
161,0.51014935282178,0.414662177545553,1.23027703139319
162,0.65398244541971,0.466333880915622,1.40239101678748
163,0.633735728600955,0.462852612046911,1.36919553245759
164,0.498139892304079,0.420070605588346,1.18584801144653
165,0.567369002956635,0.444046456542763,1.27772442409299
166,0.597902956011244,0.45451531110569,1.31547373961229
167,0.582335545763792,0.445107392320221,1.30830346970478
168,0.621497393097473,0.456237575150128,1.36222316387019
169,0.629537138105644,0.457893476901243,1.3748550041944
170,0.618988667070861,0.459638692606501,1.34668529222535
171,0.548719373402634,0.437551042251866,1.25406940086038
172,0.60644461108185,0.457207398885499,1.32641031741861
173,0.582335545763792,0.445107392320221,1.30830346970478
174,0.531099421550159,0.434909819415418,1.22117137355977
175,0.577405947203124,0.444785573801471,1.29816698475218
176,0.589214676591328,0.457207398885499,1.2887251563024
177,0.560702591095749,0.432097959636623,1.29762841640649
178,0.494927689730905,0.406417095315744,1.21778265588557
179,0.641407003397054,0.464804327456676,1.37995058459699
180,0.527712810234329,0.423703352697357,1.24547706992364
181,0.537548346385356,0.428545336349315,1.25435584240541
182,0.705268085771898,0.476686952385614,1.47952043210399
183,0.600010052664246,0.458890126270781,1.30752443409557
184,0.559785210726809,0.438907355709369,1.27540630942964
185,0.663990439592032,0.472945580274138,1.4039468118238
186,0.473891624634284,0.400381653185745,1.18359975004758
187,0.636664975699513,0.463407464664541,1.3738772554309
188,0.531451227383806,0.427454333443984,1.24329357735579
189,0.602210439633874,0.45451531110569,1.32495083206084
190,0.562243882558298,0.44361923891302,1.26740193670576
191,0.633735728600955,0.462852612046911,1.36919553245759
192,0.637608965502443,0.466091517332269,1.36799092408262
193,0.698595801862848,0.478179783754797,1.46094800657879
194,0.58082760978453,0.440987578746087,1.31710650770724
195,0.594919285890943,0.455123672302754,1.30715961857329
196,0.489688428028648,0.409423492654848,1.19604379527255
197,0.600927598306498,0.456669949517974,1.31589039073141
198,0.46653365767148,0.400094627528861,1.1660582911422
199,0.658390831444497,0.470572020479281,1.39912872587265
200,0.581736113185766,0.450080908334944,1.29251452886077
201,0.612189314567798,0.45856990281662,1.33499671654773
202,0.606891306552034,0.454687314865374,1.33474431045371
203,0.634801611827131,0.458312922983911,1.38508337860989
204,0.577405947203124,0.444785573801471,1.29816698475218
205,0.537548346385356,0.428545336349315,1.25435584240541
206,0.548203510548969,0.433611707408454,1.26427285329861
207,0.577192024256663,0.449965431998287,1.28274748060838
208,0.638955992326327,0.465525536365667,1.37254767442968
209,0.629594183632729,0.467972385671732,1.34536610045698
210,0.658390831444497,0.470572020479281,1.39912872587265
211,0.572621645849062,0.449836968489379,1.27295372759605
212,0.643263475948958,0.465525536365667,1.38180062251983
213,0.59524493372622,0.450366513823068,1.32169003568518
214,0.666238422928576,0.469273574672601,1.4197228629236
215,0.624177068906531,0.464804327456676,1.34288136326508
216,0.559785210726809,0.438907355709369,1.27540630942964
217,0.595702569041616,0.458890126270781,1.29813769122177
218,0.548719373402634,0.437551042251866,1.25406940086038
219,0.59524493372622,0.450366513823068,1.32169003568518
220,0.645279942944775,0.463407464664541,1.3924677355206
221,0.59524493372622,0.450366513823068,1.32169003568518
222,0.662698315067127,0.470572020479281,1.40828244397566
223,0.536424365079304,0.431765419741689,1.24239770151169
224,0.572419792738998,0.444433426296037,1.28797646367335
225,0.654139381148352,0.470102784333145,1.3914816141246
226,0.66495870593372,0.472829272253543,1.40633997291342
227,0.559785210726809,0.438907355709369,1.27540630942964
228,0.639399304348421,0.465110663965846,1.37472510068136
229,0.627134215041228,0.462560308739645,1.35578907915814
230,0.508856362915829,0.412048480766112,1.23494294159203
231,0.517506629154648,0.428197747506471,1.20856924672829
232,0.554307993657424,0.438261881799129,1.26478714366376
233,0.660651222311089,0.472829272253543,1.39722995397973
234,0.543002639484629,0.436764419242852,1.24323918240855
235,0.553903232590337,0.43441605192972,1.27505240685707
236,0.638963677740033,0.462118813199209,1.38268267702962
237,0.604172631463515,0.450518501717682,1.3410606427039
238,0.577192024256663,0.449965431998287,1.28274748060838
239,0.553964568240133,0.449136721249981,1.23339852216583
240,0.572419792738998,0.444433426296037,1.28797646367335
241,0.567369002956635,0.444046456542763,1.27772442409299
242,0.581736113185766,0.450080908334944,1.29251452886077
243,0.596137871341471,0.45369779147991,1.31395365491407
244,0.626680719915962,0.459244473032805,1.36459066295872
245,0.533882401623889,0.424879361025142,1.25655056610833
246,0.559785210726809,0.438907355709369,1.27540630942964
247,0.608956710091348,0.458312922983911,1.32869199089271
248,0.670545906551207,0.469273574672601,1.42890190869799
249,0.533882401623889,0.424879361025142,1.25655056610833
250,0.60644461108185,0.457207398885499,1.32641031741861
251,0.623674545572372,0.457207398885499,1.36409547853481
252,0.690945806409872,0.475698849776282,1.45248576223133
253,0.531099421550159,0.434909819415418,1.22117137355977
254,0.590759762324025,0.450280053232414,1.31198297167097
255,0.567369002956635,0.444046456542763,1.27772442409299
256,0.518768907004638,0.424944040123718,1.22079346460208
257,0.543002639484629,0.436764419242852,1.24323918240855
258,0.586622828406925,0.456051614741099,1.2863079735831
259,0.525198487914524,0.42625908531365,1.23211095319663
260,0.537548346385356,0.428545336349315,1.25435584240541
261,0.635449321950508,0.464156985130003,1.36903966181297
262,0.636599555660505,0.46226570687018,1.3771290973987
263,0.61075209470448,0.457207398885499,1.33583160769766
264,0.455738372957449,0.387438152681804,1.17628676939243
265,0.602137127459219,0.457207398885499,1.31698902713955
266,0.604649226468717,0.458312922983911,1.31929342627318
267,0.645168519831153,0.469471362679621,1.37424467415584
268,0.536424365079304,0.431765419741689,1.24239770151169
269,0.553903232590337,0.43441605192972,1.27505240685707
270,0.616398217665789,0.455882217692915,1.35209971730242
271,0.587215375129417,0.445402634613904,1.31839223546229
272,0.559785210726809,0.438907355709369,1.27540630942964
273,0.508856362915829,0.412048480766112,1.23494294159203
274,0.594919285890943,0.455123672302754,1.30715961857329
275,0.518605832316711,0.419078514516521,1.23749086233879
276,0.581736113185766,0.450080908334944,1.29251452886077
277,0.601353854426485,0.45411948304759,1.32421945517688
278,0.458785766006039,0.395417516064158,1.16025655760682
279,0.626855963379824,0.461141307121764,1.35935764959417
280,0.587215375129417,0.445402634613904,1.31839223546229
281,0.521394250223414,0.422423004610035,1.23429416611613
282,0.626834354705247,0.464156985130003,1.35047920162115
283,0.642350695846215,0.462852612046911,1.38780829820857
284,0.572621645849062,0.449836968489379,1.27295372759605
285,0.633755297473425,0.465685646324732,1.36090794825893
286,0.514908100513476,0.42102393847379,1.22299008075412
287,0.536424365079304,0.431765419741689,1.24239770151169
288,0.537548346385356,0.428545336349315,1.25435584240541
289,0.590759762324025,0.450280053232414,1.31198297167097
290,0.618240996134563,0.461141307121764,1.34067581148465
291,0.486784835586415,0.413841058742893,1.17626036687877
292,0.628050008454252,0.463407464664541,1.35528677534121
293,0.503515179716051,0.413061947707082,1.21898224348933
294,0.554307993657424,0.438261881799129,1.26478714366376
295,0.582335545763792,0.445107392320221,1.30830346970478
296,0.564993290357798,0.435833893139925,1.29635005273995
297,0.508232501578554,0.419489033010032,1.21155134362333
298,0.602562774866288,0.461787372684068,1.30484896406757
299,0.577192024256663,0.449965431998287,1.28274748060838
300,0.543507801126989,0.429545079282074,1.26531027205663
301,0.609626028889302,0.461141307121764,1.32199397337513
302,0.628626784437459,0.464258801767255,1.35404386959282
303,0.686283347705063,0.474041059132657,1.44772975775715
304,0.667005798689758,0.470572020479281,1.41743616207867
305,0.653783487076414,0.469471362679621,1.39259503145152
306,0.643464568523809,0.467245960837716,1.37714313756753
307,0.605528399224759,0.457547665826322,1.3234214584642
308,0.55703269513094,0.443145160711441,1.25699825817044
309,0.646239076953028,0.468282796829245,1.3800188290681
310,0.572419792738998,0.444433426296037,1.28797646367335
311,0.531451227383806,0.427454333443984,1.24329357735579
312,0.55703269513094,0.443145160711441,1.25699825817044
313,0.590096985906295,0.454887574094127,1.29723698670254
314,0.603019436774187,0.454887574094127,1.32564499695348
315,0.604172631463515,0.450518501717682,1.3410606427039
316,0.582335545763792,0.445107392320221,1.30830346970478
317,0.567369002956635,0.444046456542763,1.27772442409299
318,0.554307993657424,0.438261881799129,1.26478714366376
319,0.533882401623889,0.424879361025142,1.25655056610833
320,0.572419792738998,0.444433426296037,1.28797646367335
321,0.551721096169722,0.44261607929082,1.24650034642599
322,0.484142502365665,0.410326528206181,1.17989569059106
323,0.599844549147994,0.455406172494851,1.31716385366906
324,0.559785210726809,0.438907355709369,1.27540630942964
325,0.649484284393692,0.465183699225504,1.39618882921958
326,0.586257668276158,0.45018527196904,1.30225865833407
327,0.536424365079304,0.431765419741689,1.24239770151169
328,0.598555361328222,0.45752825859013,1.3082369232726
329,0.548719373402634,0.437551042251866,1.25406940086038
330,0.610111755741275,0.456923284665637,1.3352608112054
331,0.589287988765983,0.45451531110569,1.29651955471518
332,0.508232501578554,0.419489033010032,1.21155134362333
333,0.632715160224702,0.461787372684068,1.37014391828677
334,0.531451227383806,0.427454333443984,1.24329357735579
335,0.581736113185766,0.450080908334944,1.29251452886077
336,0.597579357155119,0.454365977613134,1.31519388906342
337,0.630988203538593,0.459244473032805,1.37397016314994
338,0.689062734305436,0.476079075241515,1.44737034274374
339,0.622902006753573,0.454927572719518,1.36923335516886
340,0.659805445282519,0.469042014822288,1.40670861976514
341,0.582335545763792,0.445107392320221,1.30830346970478
342,0.621497393097473,0.456237575150128,1.36222316387019
343,0.530308779614157,0.430699029096351,1.23127461124488
344,0.490692697490362,0.418041187634085,1.17379031541712
345,0.542382724297276,0.432731859546762,1.25339216961136
346,0.496702030496237,0.411321999678972,1.20757467600542
347,0.530308779614157,0.430699029096351,1.23127461124488
348,0.619367061949741,0.457207398885499,1.35467418825576
349,0.559495859368725,0.435154172583807,1.28574168563435
350,0.612307203615122,0.457893476901243,1.33722630808996
351,0.62941924905832,0.45856990281662,1.3725699074281
352,0.586257668276158,0.45018527196904,1.30225865833407
353,0.632643985649853,0.463042964854308,1.36627491111739
354,0.583901842289602,0.454016581025655,1.2860804355879
355,0.617861886235269,0.465110663965846,1.32841909271003
356,0.60160369177864,0.454235110042843,1.32443238859695
357,0.548203510548969,0.433611707408454,1.26427285329861
358,0.599715297813452,0.450445703267519,1.33138199224265
359,0.536424365079304,0.431765419741689,1.24239770151169
360,0.527712810234329,0.423703352697357,1.24547706992364
361,0.584123919935962,0.45411948304759,1.28627804298533
362,0.656343738688458,0.472829272253543,1.38811993504605
363,0.503719259115315,0.425046708495755,1.18509154181662
364,0.648461025544368,0.468576287324032,1.38389637522554
365,0.611177742111549,0.461787372684068,1.32350466527305
366,0.554307993657424,0.438261881799129,1.26478714366376
367,0.585353888438881,0.454687314865374,1.2873767736674
368,0.654083347821866,0.470572020479281,1.38997500776965
369,0.577192024256663,0.449965431998287,1.28274748060838
370,0.577405947203124,0.444785573801471,1.29816698475218
371,0.474101391854147,0.398496483378597,1.18972540945542
372,0.55703269513094,0.443145160711441,1.25699825817044
373,0.543507801126989,0.429545079282074,1.26531027205663
374,0.636071527555064,0.470846768672408,1.35090982858079
375,0.554307993657424,0.438261881799129,1.26478714366376
376,0.543002639484629,0.436764419242852,1.24323918240855
377,0.51014935282178,0.414662177545553,1.23027703139319
378,0.615719462148411,0.460079899553521,1.33828811635963
379,0.554307993657424,0.438261881799129,1.26478714366376
380,0.548719373402634,0.437551042251866,1.25406940086038
381,0.531451227383806,0.427454333443984,1.24329357735579
382,0.536424365079304,0.431765419741689,1.24239770151169
383,0.489688428028648,0.409423492654848,1.19604379527255
384,0.595237795652186,0.456051614741099,1.30519830741111
385,0.604152032770625,0.455406172494851,1.32662240711604
386,0.599715297813452,0.450445703267519,1.33138199224265
387,0.51014935282178,0.414662177545553,1.23027703139319
388,0.629428244978324,0.462852612046911,1.35988914958209
389,0.512137221591203,0.423490417076215,1.20932422775232
390,0.642273215643063,0.461713448477171,1.3910645612802
391,0.518605832316711,0.419078514516521,1.23749086233879
392,0.606517923256505,0.45451531110569,1.33442792450939
393,0.652917671437682,0.468098672509791,1.39482914560931
394,0.596824293157494,0.454016581025655,1.31454294424496
395,0.596003571420945,0.453635290806616,1.31383863535216
396,0.46653365767148,0.400094627528861,1.1660582911422
397,0.670510559316366,0.474249737543623,1.41383432870048
398,0.559785210726809,0.438907355709369,1.27540630942964
399,0.572419792738998,0.444433426296037,1.28797646367335
400,0.626756905460517,0.463512210241374,1.35219071172717
401,0.71582573635337,0.478179783754797,1.49698034227318
402,0.536424365079304,0.431765419741689,1.24239770151169
403,0.458644042851335,0.39739520767615,1.15412575187645
404,0.606040014816152,0.457770951013183,1.32389356177976
405,0.633735728600955,0.462852612046911,1.36919553245759
406,0.596137871341471,0.45369779147991,1.31395365491407
407,0.608160246520077,0.456051614741099,1.33353380815312
408,0.577192024256663,0.449965431998287,1.28274748060838
409,0.572621645849062,0.449836968489379,1.27295372759605
410,0.662754348393613,0.470102784333145,1.40980732401692
411,0.582335545763792,0.445107392320221,1.30830346970478
412,0.543002639484629,0.436764419242852,1.24323918240855
413,0.637022643847332,0.461787372684068,1.37947176888951
414,0.631141838327878,0.464156985130003,1.35975943171706
415,0.635371872705778,0.463512210241374,1.37077699069655
416,0.689835341327815,0.472945580274138,1.45859348326706
417,0.615785295818744,0.45752825859013,1.34589565618588
418,0.577192024256663,0.449965431998287,1.28274748060838
419,0.599715297813452,0.450445703267519,1.33138199224265
420,0.61642831390728,0.461713448477171,1.33508849685967
421,0.466463520154449,0.39801011352865,1.17198911359038
422,0.718424708637386,0.485005015807782,1.4812727399135
423,0.539918985315811,0.425963190271704,1.26752498254936
424,0.612988074204171,0.462534270785569,1.32528141787866
425,0.568020338643231,0.449693196718023,1.26312860143046
426,0.567369002956635,0.444046456542763,1.27772442409299
427,0.590759762324025,0.450280053232414,1.31198297167097
428,0.505273115998688,0.421875329157789,1.19768348864436
429,0.531099421550159,0.434909819415418,1.22117137355977
430,0.702591236877396,0.480226722564552,1.46304069279059
431,0.548203510548969,0.433611707408454,1.26427285329861
432,0.589661372061512,0.454687314865374,1.29685028102467
433,0.6365618335258,0.465183699225504,1.36840958654748
434,0.658774612832963,0.466012640926138,1.41364107961478
435,0.615785295818744,0.45752825859013,1.34589565618588
436,0.553903232590337,0.43441605192972,1.27505240685707
437,0.498574129937978,0.414320522497871,1.20335369083857
438,0.615127557586361,0.463407464664541,1.32740105520667
439,0.572419792738998,0.444433426296037,1.28797646367335
440,0.537548346385356,0.428545336349315,1.25435584240541
441,0.572419792738998,0.444433426296037,1.28797646367335
442,0.588681240910748,0.454235110042843,1.29598357303385
443,0.579395657614965,0.453924413090426,1.27641440051726
444,0.7242626068928,0.483709571426166,1.49730881850733
445,0.572419792738998,0.444433426296037,1.28797646367335
446,0.590759762324025,0.450280053232414,1.31198297167097
447,0.601458231294753,0.458799623039522,1.31093880877697
448,0.554307993657424,0.438261881799129,1.26478714366376
449,0.567369002956635,0.444046456542763,1.27772442409299
450,0.491484765289366,0.41242170263591,1.19170441843419
451,0.601353854426485,0.45411948304759,1.32421945517688
452,0.602210439633874,0.45451531110569,1.32495083206084
453,0.517506629154648,0.428197747506471,1.20856924672829
454,0.650640944771029,0.467254554365989,1.3924764107519
455,0.590759762324025,0.450280053232414,1.31198297167097
456,0.618240996134563,0.461141307121764,1.34067581148465
457,0.525198487914524,0.42625908531365,1.23211095319663
458,0.611516905504825,0.458279106329517,1.33437657763329
459,0.613264193713978,0.458312922983911,1.33809055551224
460,0.559785210726809,0.438907355709369,1.27540630942964
461,0.599715297813452,0.450445703267519,1.33138199224265
462,0.581736113185766,0.450080908334944,1.29251452886077
463,0.531451227383806,0.427454333443984,1.24329357735579
464,0.548203510548969,0.433611707408454,1.26427285329861
465,0.525198487914524,0.42625908531365,1.23211095319663
466,0.517506629154648,0.428197747506471,1.20856924672829
467,0.55507271679904,0.431312816342757,1.28693768366469
468,0.6103736998256,0.459638692606501,1.32794238092602
469,0.667061832016244,0.470102784333145,1.41897017896308
470,0.617239987154768,0.458890126270781,1.34507140559078
471,0.608680590581541,0.462534270785569,1.31596862984392
472,0.652917671437682,0.468098672509791,1.39482914560931
473,0.619367061949741,0.457207398885499,1.35467418825576
474,0.517506629154648,0.428197747506471,1.20856924672829
475,0.527712810234329,0.423703352697357,1.24547706992364
476,0.59524493372622,0.450366513823068,1.32169003568518
477,0.637256880261564,0.460079899553521,1.38510045946363
478,0.542382724297276,0.432731859546762,1.25339216961136
479,0.565164950008964,0.4394960603672,1.28593860326477
480,0.641985167296736,0.467209425764212,1.37408436537136
481,0.554307993657424,0.438261881799129,1.26478714366376
482,0.602862844950852,0.45752825859013,1.31765160650092
483,0.602862844950852,0.45752825859013,1.31765160650092
484,0.572419792738998,0.444433426296037,1.28797646367335
485,0.586257668276158,0.45018527196904,1.30225865833407
486,0.602862844950852,0.45752825859013,1.31765160650092
487,0.683007057525525,0.480762246128387,1.42067531929936
488,0.577192024256663,0.449965431998287,1.28274748060838
489,0.559495859368725,0.435154172583807,1.28574168563435
490,0.661844779096993,0.471222715748502,1.40452647331677
491,0.602210439633874,0.45451531110569,1.32495083206084
492,0.614681183448231,0.459638692606501,1.33731383657568
493,0.585918010237924,0.441410307900817,1.32737727178219
494,0.562243882558298,0.44361923891302,1.26740193670576
495,0.581736113185766,0.450080908334944,1.29251452886077
496,0.700002301679894,0.481876084870554,1.4526603906229
497,0.536424365079304,0.431765419741689,1.24239770151169
498,0.679056828981731,0.474074873030825,1.43238308463899
499,0.603692236369861,0.457893476901243,1.31841196003774
500,0.598489527657889,0.460079899553521,1.30083824187643
501,0.503515179716051,0.413061947707082,1.21898224348933
502,0.554307993657424,0.438261881799129,1.26478714366376
503,0.604317536286877,0.458890126270781,1.31691117696937
504,0.618988667070861,0.459638692606501,1.34668529222535
505,0.610825406879135,0.45451531110569,1.34390501695794
506,0.562243882558298,0.44361923891302,1.26740193670576
507,0.508232501578554,0.419489033010032,1.21155134362333
508,0.628993998257182,0.466091517332269,1.34950749985176
509,0.602777717643176,0.459371129527888,1.31218023706164
510,0.649434347503831,0.467880384006423,1.38803499719902
511,0.687903581155467,0.477441584326357,1.44081203593956
512,0.50780410160731,0.40765762632339,1.24566319582226
513,0.668297923214663,0.472945580274138,1.41305459039767
514,0.668139898645887,0.470427590493071,1.42028212661929
515,0.59524493372622,0.450366513823068,1.32169003568518
516,0.572419792738998,0.444433426296037,1.28797646367335
517,0.643263475948958,0.465525536365667,1.38180062251983
518,0.581996835023051,0.455123672302754,1.27876634515266
519,0.588209325912233,0.454016581025655,1.29556793847358
520,0.609746744025385,0.454016581025655,1.34300545290202
521,0.518768907004638,0.424944040123718,1.22079346460208
522,0.577405947203124,0.444785573801471,1.29816698475218
523,0.619435041208991,0.463407464664541,1.33669629525152
524,0.624319300814828,0.464258801767255,1.34476567474496
525,0.577405947203124,0.444785573801471,1.29816698475218
526,0.607170328573483,0.45752825859013,1.32706628972924
527,0.656185926816849,0.465525536365667,1.40955946679028
528,0.594860799552636,0.455882217692915,1.30485633452222
529,0.577192024256663,0.449965431998287,1.28274748060838
530,0.60644461108185,0.457207398885499,1.32641031741861
531,0.629537138105644,0.457893476901243,1.3748550041944
532,0.554307993657424,0.438261881799129,1.26478714366376
533,0.647570959571588,0.465525536365667,1.39105357060998
534,0.625357861915429,0.463572783797883,1.34899606657686
