"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
535,0.584947106012415,0.44208177187206,1.32316495098943
536,0.58378237562044,0.44208177187206,1.32053030177727
537,0.606545763235067,0.448356800914183,1.35281936617967
538,0.585536489530165,0.435233920312368,1.34533744316142
539,0.587992503043648,0.442789631974514,1.3279274413487
540,0.561471262472367,0.432227753657128,1.29901714483093
541,0.524225698437707,0.417885472167923,1.25447217803028
542,0.581525082828343,0.438809372970354,1.32523395954815
543,0.631040030572403,0.459071646997497,1.37460031500452
544,0.637863246340435,0.457552639913792,1.39407620172537
545,0.672718364762834,0.470182660256927,1.43075962094228
546,0.600187132406051,0.4489645207759,1.33682530496799
547,0.568113810293176,0.432424550711451,1.31378713201755
548,0.5687141065761,0.435515178829282,1.30584221680832
549,0.524730921356668,0.421019209991781,1.24633486763445
550,0.632993687140157,0.455412042744862,1.38993620661626
551,0.599659273070834,0.443310035620035,1.35268598698002
552,0.524225698437707,0.417885472167923,1.25447217803028
553,0.641821190081583,0.459827783953274,1.3957860148503
554,0.630320673394855,0.45323792287306,1.39070594402003
555,0.617932513625865,0.454717144103119,1.35893823586676
556,0.633671884445455,0.452702112137945,1.39975464539553
557,0.67065475305311,0.467395598764965,1.43487605536987
558,0.631164773185295,0.456590796710052,1.38234230241417
559,0.508575113124408,0.411080457784314,1.23716684530708
560,0.577626901022357,0.435300942139559,1.32695991463572
561,0.593039376655566,0.445032818460754,1.33257448002762
562,0.586568715097835,0.441488563803152,1.32861587635455
563,0.5687141065761,0.435515178829282,1.30584221680832
564,0.564940891138576,0.433682842184146,1.30265907752628
565,0.61189135651694,0.447221895731478,1.36820527428812
566,0.588282189485546,0.44208177187206,1.33070899303172
567,0.599796042437408,0.448356800914183,1.3377650148597
568,0.55582890954715,0.430015513592119,1.29257873722753
569,0.632255012502189,0.458630661217286,1.37857118149073
570,0.577569087367623,0.441488563803152,1.30823114055825
571,0.59876147415525,0.448613121366596,1.33469451881225
572,0.565293782499847,0.430713374390763,1.31245932007439
573,0.64887421639681,0.461424337778944,1.40624185434204
574,0.630303840444765,0.460256696926918,1.36946153017052
575,0.66726806098215,0.469837148787632,1.42021137048011
576,0.58364779539675,0.436856700143218,1.33601658210898
577,0.5349617145349,0.421158794744674,1.27021380346389
578,0.577101065293694,0.435447051148219,1.32530709249713
579,0.628053933512212,0.460256696926918,1.36457315603587
580,0.638822379551328,0.457970057837954,1.39489988181141
581,0.547551804812008,0.427805498749172,1.27990829106441
582,0.626392792792054,0.452102418764273,1.38551081965933
583,0.566892122709366,0.433777190771844,1.30687397763046
584,0.524817156361036,0.423285399463122,1.23986595575159
585,0.626107455438273,0.456955919028527,1.37017035859685
586,0.555214664980781,0.435515178829282,1.27484572747445
587,0.614106636449389,0.446405056526469,1.37567132690616
588,0.613096536947383,0.452885261189463,1.35375687726542
589,0.639874588666598,0.461424337778944,1.38673783820468
590,0.593046321639748,0.448356800914183,1.32271066353973
591,0.509693969998919,0.415639295466438,1.22628917804062
592,0.607172859378915,0.450851080821612,1.34672597051876
593,0.645273459380843,0.464081131132691,1.39043243970276
594,0.568518648200108,0.439690805140807,1.29299644557735
595,0.589663502308438,0.441331954077106,1.33609972462002
596,0.605931508818211,0.447284636075085,1.35468884899613
597,0.577025268963236,0.438809372970354,1.31497936121392
598,0.550864986463879,0.429505992059328,1.28255483427059
599,0.603991066873089,0.446323103524109,1.35325969483554
600,0.64547371461518,0.45946859798257,1.40482661372141
601,0.615802323394831,0.4513594310546,1.36432803000485
602,0.60988680807976,0.449628858184866,1.35642274061734
603,0.613934524921757,0.453934134116549,1.3524749050137
604,0.633213190245998,0.454868666100363,1.39207915918808
605,0.608402426248389,0.449253897905522,1.35425074570268
606,0.57611621191436,0.437953364486859,1.31547388062513
607,0.566892122709366,0.433777190771844,1.30687397763046
608,0.581907603246307,0.440214694193299,1.32187228396058
609,0.653248033801188,0.464576440665524,1.4061152839894
610,0.588282189485546,0.44208177187206,1.33070899303172
611,0.578992875313436,0.442789631974514,1.30760260291452
612,0.627562137859132,0.457583726420735,1.37146952923345
613,0.578395090951478,0.443024618171032,1.30555970758308
614,0.573018462065214,0.439690805140807,1.30323048689115
615,0.617402053978601,0.449253897905522,1.37428313222658
616,0.597088536539392,0.445439807667376,1.34044718559428
617,0.641072286483881,0.457970057837954,1.39981266354036
618,0.603838257337051,0.445439807667376,1.35560012137028
619,0.62385754850572,0.456955919028527,1.36524667375361
620,0.561224869823523,0.440293080437525,1.27466202572574
621,0.617402053978601,0.449253897905522,1.37428313222658
622,0.636814897216918,0.457094922574145,1.39317867201559
623,0.555858517897445,0.436013682765827,1.27486484912902
624,0.690320984863385,0.468518548919945,1.4734122831524
625,0.620903746879311,0.463331719026999,1.3400846982443
626,0.558636056968735,0.428003545079443,1.3052136212214
627,0.634564990284365,0.457094922574145,1.38825648447546
628,0.542732671874849,0.423787448608537,1.28067188789299
629,0.603970332629991,0.444681684757522,1.35820824947923
630,0.653248033801188,0.464576440665524,1.4061152839894
631,0.593437411608392,0.4489645207759,1.32179133126781
632,0.573807740740266,0.439206808768758,1.30646367334067
633,0.5905320964181,0.44208177187206,1.33579833865894
634,0.648390585556231,0.464431118363144,1.39609634221204
635,0.516553807449263,0.416870718550864,1.23912230929752
636,0.554760974488623,0.431994806405655,1.28418436116032
637,0.653248033801188,0.464576440665524,1.4061152839894
638,0.614464656859144,0.448161570889601,1.371078416294
639,0.719219755711552,0.474584150576101,1.51547360955583
640,0.572884502585994,0.437510528215653,1.30941878112614
641,0.634564990284365,0.457094922574145,1.38825648447546
642,0.60988680807976,0.449628858184866,1.35642274061734
643,0.597768951890926,0.44626364844655,1.33949729934708
644,0.569926842466118,0.440721426623383,1.29316799238161
645,0.56795341290259,0.432593006152606,1.31290475071211
646,0.6457737953298,0.462001629800934,1.39777384683264
647,0.562890481313906,0.437251479861234,1.28733808172026
648,0.596511567222697,0.448613121366596,1.3296792688666
649,0.620329236402808,0.452072862794632,1.37218861704736
650,0.524182851262109,0.416594976741298,1.25825533318329
651,0.548837579163496,0.427010593259742,1.28530202254174
652,0.553579002614597,0.430015513592119,1.28734658429017
653,0.587268865469817,0.447847620051294,1.31131402552179
654,0.568814383318359,0.43385639168267,1.31106604448598
655,0.694542602424179,0.474173553719008,1.46474344040655
656,0.614994431679732,0.455412042744862,1.35041319498939
657,0.540482764942296,0.423787448608537,1.27536284219109
658,0.552296392477849,0.431371659854319,1.28032609435763
659,0.544554164269839,0.426249494085154,1.27754794275733
660,0.576750063711229,0.432738830816236,1.33279017883225
661,0.560640574381353,0.437251479861234,1.28219251438389
662,0.687505702557563,0.468293253441545,1.4681093470918
663,0.553845468352719,0.429829556526001,1.28852346225106
664,0.547551804812008,0.427805498749172,1.27990829106441
665,0.494482307264362,0.41205018201301,1.20005360718115
666,0.627562137859132,0.457583726420735,1.37146952923345
667,0.556304078499724,0.430786446912542,1.29136857133452
668,0.526765917320332,0.418421382326409,1.25893642048485
669,0.565568271014479,0.438758326015328,1.28902003102893
670,0.596397107069589,0.44747263322374,1.33281247340859
671,0.532711807602347,0.421158794744674,1.26487162146359
672,0.58853956279046,0.445032818460754,1.32246328445182
673,0.551008038679662,0.428989696478287,1.28443187144834
674,0.633588287748659,0.4597509501095,1.37811197039996
675,0.609558040863191,0.4505391214202,1.35295252261719
676,0.568535288607189,0.438233012998861,1.29733559942611
677,0.625184059584522,0.453934134116549,1.37725721111778
678,0.648570910879242,0.459827783953274,1.41046481642168
679,0.538730533064724,0.427010593259742,1.26163271255668
680,0.595510529173313,0.447365247402866,1.33115062609465
681,0.518152477719763,0.413566804070724,1.25288701273798
682,0.648620264628969,0.46224770834015,1.40318762630117
683,0.682500615138488,0.470562225758603,1.45039397082546
684,0.607164280322044,0.450133944257041,1.34885246506834
685,0.546829281816937,0.430015513592119,1.27165012547808
686,0.545445183666949,0.427010593259742,1.27735749950158
687,0.605386994214653,0.449628858184866,1.34641490018807
688,0.520005783886267,0.419660591734182,1.23911035281494
689,0.635937056884935,0.453396188405309,1.40260785853022
690,0.642124495599151,0.461424337778944,1.39161384223902
691,0.619956035919129,0.456238828527866,1.35884102175066
692,0.615346443879936,0.452885261189463,1.35872481754823
693,0.599796042437408,0.448356800914183,1.3377650148597
694,0.61896447072425,0.448161570889601,1.38111902253378
695,0.58853956279046,0.445032818460754,1.32246328445182
696,0.597768951890926,0.44626364844655,1.33949729934708
697,0.619643071994394,0.452102418764273,1.37058119195216
698,0.56941433991546,0.441331954077106,1.29021779333018
699,0.519738492269167,0.421098534655383,1.2342443620577
700,0.650071914214093,0.457970057837954,1.41946379045617
701,0.502403129191891,0.413566804070724,1.21480526059334
702,0.595126614638762,0.447622789149923,1.32952706846978
703,0.61084663001483,0.452885261189463,1.34878893698262
704,0.583830729302627,0.438195404796965,1.33235246858223
705,0.5677892315235,0.435702344486182,1.30315854093713
706,0.574831101572414,0.438195404796965,1.31181453588898
707,0.605931508818211,0.447284636075085,1.35468884899613
708,0.663103492552192,0.464928127782791,1.42624946293201
709,0.500876590407467,0.407384825806916,1.22949250604848
710,0.599112983272371,0.441591056686086,1.35671448549798
711,0.625142065744597,0.454272138274587,1.37614001184181
712,0.701653211661429,0.474727439907267,1.47801275569512
713,0.644842774940471,0.460154340204559,1.40136193142025
714,0.65229801368494,0.460452512699297,1.41664557298426
715,0.571951167611424,0.433568540876393,1.319171281328
716,0.560500548572287,0.437829789346588,1.28017910660846
717,0.606088164269604,0.445439807667376,1.36065109996228
718,0.626463469448339,0.454868666100363,1.37724032481524
719,0.580447292147309,0.44208177187206,1.31298625973498
720,0.681527239006795,0.470578854170777,1.44827425407318
721,0.552753228266533,0.42845263874266,1.29011512191556
722,0.558378777334188,0.430435028777124,1.29724288220816
723,0.577025268963236,0.438809372970354,1.31497936121392
724,0.561203692104931,0.432593006152606,1.29730181515453
725,0.533366562239198,0.422384783663251,1.26275041826419
726,0.617596350812489,0.452885261189463,1.36369275783104
727,0.677173694971976,0.470182660256927,1.44023536427724
728,0.587002241667016,0.446183156842211,1.31560824891157
729,0.648023702262353,0.462001629800934,1.40264375807845
730,0.547551804812008,0.427805498749172,1.27990829106441
731,0.517755876953714,0.419660591734182,1.23374909903779
732,0.585742596111095,0.442789631974514,1.32284623174015
733,0.589460905346829,0.439106430083098,1.34241009687623
734,0.553579002614597,0.430015513592119,1.28734658429017
735,0.573864208655939,0.436702840366618,1.3140839848309
736,0.614602327723375,0.450069331863427,1.36557255562988
737,0.572907975516094,0.440214694193299,1.30142855991202
738,0.674944133176946,0.467335107876848,1.44424016471454
739,0.611807947795744,0.4505391214202,1.35794633297812
740,0.556962252023276,0.431714742156087,1.29011636072855
741,0.713778767501679,0.478320726778383,1.49225974861923
742,0.531870772361591,0.41624364557163,1.27778712785193
743,0.629897207819328,0.45603285746034,1.38125399851064
744,0.555941263408364,0.433682842184146,1.28190744325621
745,0.60538683818486,0.455412042744862,1.32931670962425
746,0.601872199130412,0.445264247853336,1.35171912416525
747,0.667977608333726,0.468518548919945,1.42572286598596
748,0.594781532203334,0.443648883832718,1.34065824096066
749,0.648390585556231,0.464431118363144,1.39609634221204
750,0.52821199373724,0.421158794744674,1.25418725746299
751,0.567974590621183,0.440293080437525,1.28999208903483
752,0.54433776529839,0.427010593259742,1.2747640782
753,0.581176377128883,0.440721426623383,1.31869326522562
754,0.576055338476812,0.439787372294185,1.3098496563732
755,0.551329095682044,0.430015513592119,1.2821144313528
756,0.601011381087803,0.448613121366596,1.3397097687579
757,0.61710782770806,0.456955919028527,1.35047561922386
758,0.582068901232729,0.441488563803152,1.3184235084564
759,0.632570580327408,0.45323792287306,1.39567001877858
760,0.605931508818211,0.447284636075085,1.35468884899613
761,0.541559876779524,0.422286901425355,1.28244535871604
762,0.655470135274926,0.468839006147537,1.3980708232042
763,0.577734940590143,0.437037079243902,1.32193575334536
764,0.596397107069589,0.44747263322374,1.33281247340859
765,0.525171175579461,0.420910073503529,1.24770398391299
766,0.617932513625865,0.454717144103119,1.35893823586676
767,0.585742596111095,0.442789631974514,1.32284623174015
768,0.606088164269604,0.445439807667376,1.36065109996228
769,0.604864069854617,0.451162053313874,1.3406802841945
770,0.619357734640614,0.456955919028527,1.35539930406711
771,0.593079467234426,0.443708728151782,1.33664142624562
772,0.622892158812044,0.454272138274587,1.37118723850841
773,0.557135154058122,0.437510528215653,1.27342113647036
774,0.616636528877419,0.449628858184866,1.37143450126123
775,0.574140015976672,0.437251479861234,1.31306591840211
776,0.587992503043648,0.442789631974514,1.3279274413487
777,0.600896920934695,0.44747263322374,1.3428685383632
778,0.584318808165282,0.441488563803152,1.32351969240547
779,0.548802508968062,0.427010593259742,1.28521989297403
780,0.630442416597398,0.453614304522595,1.3898204053792
781,0.567250269369946,0.437829789346588,1.29559541897892
782,0.622096164677596,0.452885261189463,1.37362863839666
783,0.585054966207025,0.439787372294185,1.3303132446824
784,0.639047491403956,0.461082721169601,1.38597145818634
785,0.588282189485546,0.44208177187206,1.33070899303172
786,0.57252545509813,0.438809372970354,1.30472476287969
787,0.607480325006277,0.452027525935534,1.34390117891386
788,0.594147200137035,0.44747263322374,1.32778444093129
789,0.606240973805642,0.446323103524109,1.35830067728702
790,0.552296392477849,0.431371659854319,1.28032609435763
791,0.561364089495516,0.432424550711451,1.29817811817559
792,0.573018462065214,0.439690805140807,1.30323048689115
793,0.54725241837193,0.424437648443544,1.28935880306273
794,0.662006040141582,0.467482875518016,1.4161075727277
795,0.675608088527996,0.468839006147537,1.44102363427371
796,0.563250622115911,0.432738830816236,1.30159482349551
797,0.69281915522713,0.471784691785421,1.4685070696237
798,0.674492529666442,0.472710555149695,1.426861580133
799,0.583800133417268,0.453840964777766,1.2863539846015
800,0.669058605644077,0.469350089010048,1.42550011454191
801,0.645273459380843,0.464081131132691,1.39043243970276
802,0.579657696313753,0.440214694193299,1.31676135294844
803,0.543429073367782,0.428874031629678,1.26710650048641
804,0.636797584471403,0.461082721169601,1.38109184151615
805,0.627755198637083,0.458630661217286,1.36875977059822
806,0.625142065744597,0.454272138274587,1.37614001184181
807,0.591019231093267,0.44626364844655,1.32437233718367
808,0.657747847666294,0.464576440665524,1.41580112569644
809,0.526980828289221,0.421019209991781,1.25167882078233
810,0.575268368997767,0.439690805140807,1.30834750754804
811,0.640612281814437,0.461728718211905,1.38742135056117
812,0.609079701740043,0.452072862794632,1.34730427740082
813,0.591502055532122,0.446183156842211,1.32569337605297
814,0.539367160143183,0.427646865832834,1.261244272404
815,0.56514038824646,0.437251479861234,1.29248364905663
816,0.531265731185438,0.418421382326409,1.26969068414147
817,0.575876740282624,0.43847718731956,1.31335621769287
818,0.64010225224844,0.458137905591476,1.39718247374017
819,0.595519044958373,0.44626364844655,1.33445564529261
820,0.618359093414105,0.4489645207759,1.37730057677042
821,0.604518672688585,0.44626364844655,1.35462226151049
822,0.546587672230943,0.427010593259742,1.28003305037087
823,0.667528020771621,0.46914015491945,1.42287547499794
824,0.623692695799738,0.453614304522595,1.3749405377684
825,0.650235373582954,0.464267275195406,1.40056258177851
826,0.659359812416766,0.46736283982636,1.41080923905234
827,0.558378777334188,0.430435028777124,1.29724288220816
828,0.577273952960331,0.444713805867431,1.29807967583632
829,0.592837126388776,0.444424380054993,1.33394375510051
830,0.549079188749491,0.430015513592119,1.27688227841544
831,0.550616694805949,0.427646865832834,1.28754993616903
832,0.602045949369961,0.448356800914183,1.34278313196635
833,0.57892647019633,0.440721426623383,1.31358821065682
834,0.613579515605149,0.452072862794632,1.35725801325944
835,0.550864986463879,0.429505992059328,1.28255483427059
836,0.641297398336509,0.461082721169601,1.39085107485652
837,0.581532468687887,0.44208177187206,1.31544095615004
838,0.625804026579658,0.460256696926918,1.35968478190123
839,0.66362940383781,0.467311328260893,1.42010125521142
840,0.520038467525629,0.419315883691484,1.24020693646858
841,0.574724311418842,0.440293080437525,1.30532215234391
842,0.553257945612215,0.428989696478287,1.28967653571656
843,0.641875809236594,0.463620870117085,1.38448428577965
844,0.553579002614597,0.430015513592119,1.28734658429017
845,0.475705687500283,0.39769242896131,1.19616480691555
846,0.615815402263679,0.455412042744862,1.35221589344022
847,0.575372117286528,0.436570052358246,1.31793766928928
848,0.607480325006277,0.452027525935534,1.34390117891386
849,0.533733044144637,0.423787448608537,1.2594357050854
850,0.570351344496035,0.435447051148219,1.30980642305899
851,0.58592041490413,0.440550273194505,1.32997401330731
852,0.581280290489186,0.441062993299276,1.31790764430506
853,0.598114349056958,0.451162053313874,1.32571953838691
854,0.547551804812008,0.427805498749172,1.27990829106441
855,0.591897293204482,0.44747263322374,1.32275640845399
856,0.649773273245949,0.464081131132691,1.40012861901977
857,0.567974590621183,0.440293080437525,1.28999208903483
858,0.58679034759869,0.443091668262499,1.32430914329687
859,0.600364255989511,0.451162053313874,1.3307064536561
860,0.639064804149471,0.457094922574145,1.39810085955573
861,0.57605764767282,0.439206808768758,1.31158633284329
862,0.567631791338936,0.431085101215153,1.31675112347627
863,0.58415751017886,0.440214694193299,1.32698321497273
864,0.608246186481327,0.444887098665782,1.36719223440163
865,0.587117459093571,0.44208177187206,1.32807434381955
866,0.624801951125043,0.4513594310546,1.38426696804628
867,0.65131577427924,0.464706213728718,1.4015645907835
868,0.520922729354087,0.424715452826185,1.22652172386879
869,0.678942448259105,0.471207252805621,1.44085738115576
870,0.670564863423568,0.46736283982636,1.43478429665633
871,0.533752976776611,0.424437648443544,1.25755332669931
872,0.550616694805949,0.427646865832834,1.28754993616903
873,0.646498313003529,0.464576440665524,1.39158652142884
874,0.488082313101807,0.404587707827943,1.20636960455895
875,0.508619930969454,0.415424928126108,1.22433656849561
876,0.570964013508653,0.435515178829282,1.31100829836396
877,0.571376926417518,0.43847718731956,1.30309385058407
878,0.637992446508323,0.463867802915527,1.37537557575322
879,0.533730549086881,0.421019209991781,1.26771068022597
880,0.580447292147309,0.44208177187206,1.31298625973498
881,0.581660017610409,0.443310035620035,1.31208402895024
882,0.649773273245949,0.464081131132691,1.40012861901977
883,0.631102624518228,0.458137905591476,1.37753854639783
884,0.684750522071041,0.470562225758603,1.45517528732176
885,0.576974218351395,0.440293080437525,1.31043217344694
886,0.6241428858595,0.452102418764273,1.38053427709027
887,0.613579515605149,0.452072862794632,1.35725801325944
888,0.578364022521045,0.436702840366618,1.3243880484851
889,0.618849583104269,0.452778467420019,1.3667822735267
890,0.639064804149471,0.457094922574145,1.39810085955573
891,0.574260643538461,0.435390250604219,1.31895613818068
892,0.620329236402808,0.452072862794632,1.37218861704736
893,0.545219178611539,0.430941598013401,1.26518113156155
894,0.564214292710993,0.435515178829282,1.29551005369703
895,0.498487214313535,0.405939032826251,1.22798542146327
896,0.624352903720568,0.458137905591476,1.36280560089107
897,0.556971448607261,0.432227753657128,1.28860639765647
898,0.610431322683317,0.447284636075085,1.36474914059164
899,0.60001034303842,0.447365247402866,1.34120910491309
900,0.652788948560575,0.467395598764965,1.39665189463805
901,0.519981782752991,0.419133199974149,1.24061225115324
902,0.578126647215177,0.43847718731956,1.31848740124726
903,0.571064290250912,0.43385639168267,1.31625187780706
904,0.619846257745043,0.452885261189463,1.36866069811385
905,0.607761101885463,0.448613121366596,1.35475551859486
906,0.557464571913334,0.435515178829282,1.28001180903009
907,0.581550160730104,0.444092682470594,1.30952430356385
908,0.591502055532122,0.446183156842211,1.32569337605297
909,0.534825279288195,0.424136116353831,1.26097556578281
910,0.590789469723013,0.445032818460754,1.32751888223972
911,0.604914373389491,0.450133944257041,1.34385415965001
912,0.573807740740266,0.439206808768758,1.30646367334067
913,0.659235001313166,0.464267275195406,1.41994716520931
914,0.593039376655566,0.445032818460754,1.33257448002762
915,0.560701632948658,0.433568540876393,1.29322490007067
916,0.541124656199102,0.425322881764457,1.27226791550513
917,0.601496465683668,0.444887098665782,1.35202047325615
918,0.595329374166979,0.443708728151782,1.34171211066042
919,0.541865358733666,0.429505992059328,1.26160139497848
920,0.545219178611539,0.430941598013401,1.26518113156155
921,0.583426284061436,0.440721426623383,1.32379831979442
922,0.5905320964181,0.44208177187206,1.33579833865894
923,0.614857920775507,0.456955919028527,1.34555193438062
924,0.500326615627288,0.410198506907909,1.21971827591175
925,0.58853956279046,0.445032818460754,1.32246328445182
926,0.68939003921077,0.473593190744254,1.45565868066513
927,0.661411962164329,0.467290712261507,1.4154185923434
928,0.622205942851682,0.456238828527866,1.3637724453645
929,0.575876740282624,0.43847718731956,1.31335621769287
930,0.692841397055111,0.471784691785421,1.4685542136459
931,0.522255690818821,0.419660591734182,1.24447160659208
932,0.628852717585675,0.458137905591476,1.37262756456224
933,0.51462292125966,0.418056179349591,1.23098986853945
934,0.651763709473061,0.458703513832045,1.42088231247277
935,0.58037655414773,0.43847718731956,1.32361858480166
936,0.597760436105866,0.447365247402866,1.33617986550387
937,0.60943471105665,0.453934134116549,1.34256198257207
938,0.662130888760659,0.468839006147537,1.4122777330355
939,0.568535288607189,0.438233012998861,1.29733559942611
940,0.656790099588878,0.467229911510299,1.40571072914796
941,0.634504919434742,0.458630661217286,1.38347688693699
942,0.5905320964181,0.44208177187206,1.33579833865894
943,0.556201819083552,0.433568540876393,1.28284634756773
944,0.540116283036857,0.422384783663251,1.2787304465671
945,0.527421082512014,0.420910073503529,1.25304932267817
946,0.649973528480286,0.45946859798257,1.41462013146096
947,0.611302509529725,0.4513594310546,1.35435856098413
948,0.567390295179013,0.437251479861234,1.297629216393
949,0.61320631512147,0.456238828527866,1.34404675090914
950,0.618434338786863,0.453934134116549,1.36238782745533
951,0.574724311418842,0.440293080437525,1.30532215234391
952,0.626602810653122,0.458137905591476,1.36771658272666
953,0.556201819083552,0.433568540876393,1.28284634756773
954,0.556128870401635,0.430435028777124,1.29201582868757
955,0.586032282552993,0.44208177187206,1.32561964740449
956,0.567106407576081,0.435598397148007,1.30190196127694
957,0.578639829841778,0.437251479861234,1.32335705307485
958,0.578307554605373,0.439206808768758,1.31670899234591
959,0.562951539881211,0.433568540876393,1.29841417632213
960,0.585054966207025,0.439787372294185,1.3303132446824
961,0.526983323346977,0.423787448608537,1.24350856797971
962,0.532560249049312,0.422286901425355,1.26113371561312
963,0.540054350404733,0.426249494085154,1.26699118215691
964,0.563011108875695,0.435390250604219,1.29311831878267
965,0.534867346278077,0.427646865832834,1.25072200689799
966,0.631102624518228,0.458137905591476,1.37753854639783
967,0.556962252023276,0.431714742156087,1.29011636072855
968,0.615346443879936,0.452885261189463,1.35872481754823
969,0.559221355539814,0.432227753657128,1.2938117712437
970,0.565862674011413,0.44208177187206,1.27999548955657
971,0.544952284420787,0.433568540876393,1.2568999663104
972,0.595087033321329,0.444424380054993,1.33900627424556
973,0.599491253007983,0.446323103524109,1.34317772993259
974,0.595087033321329,0.444424380054993,1.33900627424556
975,0.537866376104304,0.422384783663251,1.27340377046613
976,0.60092499860895,0.442554162192512,1.35785639351313
977,0.597241346075429,0.446323103524109,1.33813674748112
978,0.570985219792484,0.437037079243902,1.30649147843547
979,0.560142401911707,0.433777190771844,1.29131363711175
980,0.581397888464197,0.436856700143218,1.33086636481389
981,0.643223807682627,0.45946859798257,1.39992985485164
982,0.614994431679732,0.455412042744862,1.35041319498939
983,0.531483137212083,0.423787448608537,1.25412665938351
984,0.555507852544768,0.428989696478287,1.29492119998478
985,0.603261288020356,0.448613121366596,1.34472501870356
986,0.639047491403956,0.461082721169601,1.38597145818634
987,0.588241718345217,0.446323103524109,1.31797281767522
988,0.5581110212509,0.429442549644683,1.29961742662127
989,0.551441449543258,0.433682842184146,1.27153162612117
990,0.563884874855781,0.437510528215653,1.28884869846569
991,0.620897580089115,0.45603285746034,1.36151939477982
992,0.622096164677596,0.452885261189463,1.37362863839666
993,0.687897592333354,0.471207252805621,1.45986206332253
994,0.510599907842446,0.414392178418193,1.23216589123737
995,0.649973528480286,0.45946859798257,1.41462013146096
996,0.665988989102697,0.467335107876848,1.4250780176314
997,0.576510550471014,0.435390250604219,1.32412370206029
998,0.660385806886426,0.468978179590419,1.40813759706938
999,0.532560249049312,0.422286901425355,1.26113371561312
1000,0.591414904076687,0.440172867170923,1.34359690972737
