"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
536,0.68741574973444,0.49171807968077,1.39798754233466
537,0.744112999270064,0.499102842344391,1.49090114529264
538,0.701664196995791,0.492709570137562,1.42409289269516
539,0.673367467273223,0.492090717643928,1.36838075405532
540,0.64738064308641,0.491181976601779,1.31800569631094
541,0.694336005119767,0.496015782247414,1.39982643692057
542,0.73413324394058,0.498866410603934,1.47160287470914
543,0.664387736745042,0.496555146048611,1.3379938603637
544,0.710997662355725,0.496820987641116,1.43109425737329
545,0.639604385766486,0.486511885586882,1.31467371037591
546,0.698096304867699,0.496033122626184,1.40735824489243
547,0.719338768114474,0.493157167495655,1.45863999456281
548,0.760384069394367,0.498980182661194,1.52387628971362
549,0.717555324977294,0.496088357705873,1.44642645575393
550,0.71155114052758,0.496555146048611,1.43297506065504
551,0.702372716233716,0.498564734938994,1.40878940488974
552,0.693428525484796,0.495058479029248,1.40070023009106
553,0.675457591313774,0.493495496100315,1.36872088327321
554,0.753059769030177,0.499007685803817,1.50911456968268
555,0.738916870412874,0.49881011925531,1.4813590219782
556,0.762058838089807,0.498899530699767,1.52747956491546
557,0.707770224097323,0.497503433263038,1.42264389906856
558,0.740765242385717,0.497777618412598,1.48814493658434
559,0.743612408496569,0.499219123910084,1.48955112671225
560,0.653097962653626,0.48492349703011,1.34680618005416
561,0.724891244670354,0.498164125280501,1.45512534500992
562,0.701155030668512,0.496056184304273,1.41345890416001
563,0.710065204729884,0.494763037122711,1.43516219170143
564,0.738152095523592,0.498838435427888,1.47974182240073
565,0.745502092630107,0.497731176039212,1.49780067739091
566,0.742925182253096,0.498948290152878,1.48898231924086
567,0.678804947575309,0.488209576539113,1.39039662512832
568,0.718370791133972,0.496136370735128,1.44793011258086
569,0.759211933500307,0.497503433263038,1.52604360641447
570,0.729411294670334,0.497297824817266,1.46674941708896
571,0.765062941003214,0.499204719250787,1.5325635185329
572,0.744780427266454,0.496088357705873,1.50130599861412
573,0.579500963225289,0.47251789789871,1.22641060963475
574,0.656374120271977,0.486648797863354,1.34876346793377
575,0.688163571664118,0.496964065382694,1.38473507361984
576,0.692504634196197,0.492669097518562,1.40561816782126
577,0.77406250164271,0.498925209156118,1.55145999327627
578,0.625805158644261,0.481971716812236,1.29842714170728
579,0.692715256021801,0.496695727576186,1.39464709995024
580,0.688700581987674,0.497630039461633,1.38396103003097
581,0.717478312774459,0.496448880687059,1.44522092945704
582,0.682534158119808,0.493270896734945,1.38369030615354
583,0.689907064821039,0.495058479029248,1.39358700849618
584,0.715065774511426,0.496711517444915,1.43959974632705
585,0.621678208457698,0.490548701753548,1.26731190243783
586,0.689106298866062,0.497172505166442,1.3860507001194
587,0.716789742829952,0.497399776401973,1.44107371341212
588,0.769151874905475,0.499476481518309,1.53991609888699
589,0.665170499076907,0.495982572874564,1.34111667517224
590,0.725107570378557,0.496772562992013,1.4596369131405
591,0.692715256021801,0.496695727576186,1.39464709995024
592,0.730592194462955,0.498980182661194,1.46417076238682
593,0.759451078413171,0.497839414349426,1.52549407805651
594,0.718768335578148,0.497399776401973,1.4450515856229
595,0.69764032309126,0.492090717643928,1.41770673186334
596,0.689118584966315,0.496524949232169,1.38788309838604
597,0.722750966886047,0.497172505166442,1.45372272073671
598,0.750952255548724,0.497777618412598,1.50860992493695
599,0.649472524939492,0.490548701753548,1.32397154985396
600,0.788073235488685,0.498939343979232,1.57949707714669
601,0.679216437719311,0.490004199249201,1.38614411623416
602,0.667457378638558,0.490004199249201,1.36214624213681
603,0.797820462673419,0.499275426063171,1.59795660075702
604,0.743503569453846,0.498925209156118,1.49021046804071
605,0.703145690141612,0.495975174296268,1.41770339843984
606,0.737926746444531,0.49756138992049,1.4830868338929
607,0.672165755043215,0.492090717643928,1.36593869980207
608,0.715676598156177,0.496056184304273,1.4427329419548
609,0.710175135554784,0.492574225733167,1.44176267951846
610,0.698395605403831,0.490548701753548,1.42370289210286
611,0.714469489616765,0.496711517444915,1.43839928111995
612,0.678979051977531,0.493495496100315,1.37585663363281
613,0.704094838974132,0.496695727576186,1.41755767139377
614,0.619406501479855,0.48574095627646,1.27517865948145
615,0.730774275570993,0.499102842344391,1.46417574409793
616,0.755348206225581,0.499219123910084,1.51305943632406
617,0.72189225179773,0.496136370735128,1.4550278801937
618,0.632250680574517,0.483246714796154,1.30833932485442
619,0.713977790028936,0.497813771930905,1.43422667327901
620,0.666197163433501,0.496448880687059,1.34192499842384
621,0.665304223629286,0.493270896734945,1.34876034250766
622,0.754034722795201,0.49881011925531,1.51166685214992
623,0.694217378941453,0.497004339660341,1.39680345530964
624,0.717062005361944,0.497630039461633,1.44095401904939
625,0.751355259613938,0.497297824817266,1.51087582152612
626,0.694453491966567,0.498330278805871,1.393560699604
627,0.693107170315727,0.496056184304273,1.39723521699023
628,0.706424101289165,0.496136370735128,1.42385066477278
629,0.767424115716066,0.498974901342795,1.53800143784957
630,0.716061990935043,0.496820987641116,1.4412877248501
631,0.60573925386337,0.483102992950952,1.25385117190708
632,0.723697793056965,0.497813771930905,1.45375205320236
633,0.705762453346941,0.497503433263038,1.41860820681773
634,0.669652811405876,0.487290925810535,1.37423616147173
635,0.70088010094292,0.495058479029248,1.41575213966088
636,0.703250566255867,0.496088357705873,1.41759135309686
637,0.679471793220037,0.495231627050151,1.37202827143192
638,0.642957172263913,0.486770706309426,1.3208625004135
639,0.742256700606627,0.498815809769548,1.48803764048607
640,0.770615572526706,0.499439518955161,1.54296074555504
641,0.645013192509488,0.485977253042888,1.32724976008818
642,0.742283142198507,0.496875027845996,1.49390309554574
643,0.705711600411799,0.497630039461633,1.41814509665711
644,0.747154090442127,0.497839414349426,1.50079336610683
645,0.751383800794647,0.497576183046961,1.5100879551619
646,0.672173334839783,0.490548701753548,1.37024791307568
647,0.707665939756179,0.496820987641116,1.42438817473502
648,0.733949295008136,0.496448880687059,1.47839852915448
649,0.663201469836457,0.492574225733167,1.34639905051735
650,0.650577742274273,0.494763037122711,1.31492794218764
651,0.693937010528882,0.496711517444915,1.3970624520617
652,0.726987172972006,0.496964065382694,1.46285662004994
653,0.693878754053919,0.496088357705873,1.39869993575885
654,0.723861842159652,0.497399776401973,1.4552918527544
655,0.668528602569247,0.485872774214722,1.37593345017065
656,0.699084986496799,0.496448880687059,1.40817114045922
657,0.729823066215748,0.497172505166442,1.4679473595818
658,0.709524841097411,0.496215733588835,1.4298717131878
659,0.697810548636677,0.496964065382694,1.40414689359746
660,0.716014981931522,0.498330278805871,1.43682816875442
661,0.663038531659186,0.491181976601779,1.34988367498007
662,0.660407456211519,0.49171807968077,1.34306116350301
663,0.704357883758406,0.497813771930905,1.4149023660522
664,0.709254729524513,0.497460499128263,1.42575085010245
665,0.676846745623421,0.492669097518562,1.37383641278195
666,0.748861232825706,0.498974901342795,1.50079940055189
667,0.740174286691054,0.496820987641116,1.4898208914349
668,0.709042493059283,0.497172505166442,1.42614984877716
669,0.691256042210411,0.496448880687059,1.39240125036388
670,0.675832418413848,0.494146421290762,1.36767644021078
671,0.722629184388926,0.496600194200129,1.45515284292802
672,0.719807203648893,0.496448880687059,1.44991202851081
673,0.684675689909809,0.492669097518562,1.38972729030161
674,0.664997171497818,0.488011880466471,1.36266594752196
675,0.643907731376289,0.489557618251004,1.31528487632716
676,0.688617035641416,0.496015782247414,1.38829662338835
677,0.717976311028426,0.496056184304273,1.44736893470122
678,0.734006482379486,0.496992285613978,1.47689713427383
679,0.770438430281838,0.498907733999505,1.54425032481578
680,0.753972959448575,0.498802986931457,1.51156464416317
681,0.705081628973281,0.492574225733167,1.43142209262738
682,0.60573925386337,0.483102992950952,1.25385117190708
683,0.733425387768895,0.497503433263038,1.47421171138154
684,0.710176544744223,0.496056184304273,1.43164538053337
685,0.724902489548196,0.496711517444915,1.459403424501
686,0.737920454606242,0.498838435427888,1.47927746179638
687,0.639285693328498,0.490004199249201,1.30465349951701
688,0.71691535834396,0.495058479029248,1.44814277244528
689,0.731558477452016,0.498806046251347,1.46661910566213
690,0.744535201719687,0.497630039461633,1.49616209368143
691,0.707136999311561,0.495058479029248,1.42839084525564
692,0.694865073623394,0.49724033794006,1.39744308859181
693,0.662765525088138,0.49171807968077,1.34785673432715
694,0.65044098822003,0.496056184304273,1.31122443142662
695,0.660729011736203,0.489557618251004,1.34964504095907
696,0.680139902036479,0.494146421290762,1.37639345896684
697,0.718253745199206,0.497172505166442,1.4446771246104
698,0.730793602523869,0.497297824817266,1.46952905493283
699,0.742177359783084,0.499465066147078,1.48594448358183
700,0.677919622365709,0.488011880466471,1.38914573497209
701,0.668789497086333,0.494146421290762,1.35342373893832
702,0.726079265933337,0.499342841665298,1.45406963983278
703,0.715817307450716,0.493157167495655,1.45149934874874
704,0.685792348911847,0.494763037122711,1.38610263389938
705,0.662174956266483,0.483892528571811,1.36843393350351
706,0.751200258192899,0.496136370735128,1.51410036131768
707,0.77467543606119,0.498289479132275,1.55466946123409
708,0.687594019222792,0.493495496100315,1.39331366680401
709,0.679582183328305,0.492669097518562,1.3793886946658
710,0.727248431722907,0.497813771930905,1.46088451691901
711,0.755094999522615,0.497576183046961,1.5175465089561
712,0.696853548636731,0.497399776401973,1.40099288680333
713,0.649112443753322,0.484352222615204,1.34016613002933
714,0.69414512133267,0.496231507330318,1.39883322819849
715,0.758822592397412,0.498899530699767,1.52099279655179
716,0.732741189244887,0.495425729471267,1.47901319139579
717,0.740495491755512,0.497399776401973,1.48873306118473
718,0.706480086742958,0.495231627050151,1.42656496102866
719,0.640375559184254,0.484657034830594,1.32129632536561
720,0.679155115284718,0.4963719885648,1.36823819822793
721,0.75933324212506,0.499055863482071,1.52153956638632
722,0.748730982872351,0.497399776401973,1.50529014767241
723,0.727805313995018,0.496555146048611,1.46570893441867
724,0.748475473052413,0.498980182661194,1.50001041937296
725,0.632993699559074,0.487741611397422,1.2978054050904
726,0.700618093830295,0.497630039461633,1.4079095678956
727,0.691710423241511,0.496088357705873,1.39432907968306
728,0.703813850181657,0.497576183046961,1.41448460388875
729,0.756448129373965,0.497576183046961,1.52026595152078
730,0.658544601250991,0.487067565637977,1.35206005842004
731,0.691459930370634,0.496033122626184,1.39397935103565
732,0.707573644177552,0.497839414349426,1.42128892125226
733,0.737508055965353,0.499102842344391,1.47766751337484
734,0.718777337964423,0.496136370735128,1.44874953815502
735,0.676165260530112,0.496448880687059,1.36200379703613
736,0.712997348483787,0.496033122626184,1.43739866545386
737,0.709719148760964,0.497722832220561,1.42593247248593
738,0.715708875510595,0.497630039461633,1.43823487079858
739,0.710276526951045,0.496524949232169,1.43049514037396
740,0.736377144157648,0.497722832220561,1.47949239313042
741,0.711290333927646,0.498824319966166,1.42593355106642
742,0.728148778725772,0.496695727576186,1.46598558896218
743,0.758329917940111,0.497320650146564,1.5248309470291
744,0.762378228560415,0.498806046251347,1.52840614962445
745,0.725933842770445,0.495345343596161,1.46551058197142
746,0.739005565703917,0.497777618412598,1.48460987069003
747,0.657652622591781,0.484163155697197,1.35832851974199
748,0.684628957124709,0.494763037122711,1.38375122180946
749,0.725384269263682,0.496088357705873,1.4622078063234
750,0.782130058999541,0.498880270318258,1.56777107761866
751,0.70231842245565,0.496056184304273,1.41580418645655
752,0.768104504581027,0.499261547997515,1.53848119820526
753,0.645680033055434,0.494146421290762,1.30665730891838
754,0.735668210453149,0.49905776565383,1.47411434323505
755,0.692312517152208,0.493270896734945,1.40351381306855
756,0.706669723332562,0.496711517444915,1.422696471722
757,0.757581589393861,0.49692860478873,1.52452803500001
758,0.712550894946062,0.498907733999505,1.42822178608834
759,0.763450495223642,0.497320650146564,1.53512727653406
760,0.735132966587459,0.498564734938994,1.47449852560754
761,0.721583320297791,0.496907229603094,1.45214896727133
762,0.631518891297515,0.478684216831574,1.31928078907126
763,0.636068075561624,0.484657034830594,1.31240863094859
764,0.640071534735358,0.490548701753548,1.30480731565962
765,0.716240496765213,0.495000076835111,1.44695027391642
766,0.69718508573983,0.496964065382694,1.40288832594556
767,0.596071459737086,0.487222883299407,1.22340612514045
768,0.728602148376301,0.497630039461633,1.46414422482322
769,0.771203235429789,0.499275426063171,1.54464488971707
770,0.792565568239161,0.499102842344391,1.58798047415702
771,0.720279089443475,0.497004339660341,1.4492410467396
772,0.750142468728071,0.497399776401973,1.50812787684457
773,0.695811727968298,0.498330278805871,1.39628627350448
774,0.728156130841294,0.496992285613978,1.46512562049477
775,0.707363677266873,0.497503433263038,1.42182672514921
776,0.686019431576855,0.494146421290762,1.38829181396255
777,0.697781370634491,0.496964065382694,1.40408818109848
778,0.77471081925184,0.498907733999505,1.55281380996312
779,0.69088585549335,0.494763037122711,1.39639747445806
780,0.736623648025111,0.496820987641116,1.48267417510393
781,0.721626359147814,0.495345343596161,1.45681466168406
782,0.646659572418367,0.479594951295516,1.34834524565274
783,0.737358239892132,0.497630039461633,1.48173980953773
784,0.765830821728729,0.499077936137137,1.53449144166993
785,0.704228007067344,0.496964065382694,1.41706021847886
786,0.706754493533912,0.495345343596161,1.42679143484612
787,0.78255954946571,0.499027100733031,1.56817044267975
788,0.683216491104249,0.494355772052356,1.38203401220102
789,0.68570974209726,0.494018981001353,1.38802306888565
790,0.732136572988529,0.496313779000602,1.47514859342167
791,0.599183500293644,0.475903959107773,1.2590428989433
792,0.723471278390399,0.496992285613978,1.45569921170231
793,0.62588491126078,0.481601967304603,1.29958960666978
794,0.726272852900237,0.497777618412598,1.45903075195768
795,0.758504495392272,0.497839414349426,1.52359269581635
796,0.660163333593234,0.495058479029248,1.33350576054719
797,0.723709919758873,0.496711517444915,1.45700249408678
798,0.7074396978499,0.492574225733167,1.4362093282427
799,0.733939124544612,0.498982441907898,1.47087164377636
800,0.663558367594522,0.490548701753548,1.35268601307581
801,0.681165852465322,0.490004199249201,1.39012247958084
802,0.731450423899637,0.497138279938202,1.4713218704272
803,0.71473311448751,0.497630039461633,1.43627405463857
804,0.694815970287716,0.494763037122711,1.40434090292681
805,0.750858142875275,0.498838435427888,1.50521309014854
806,0.673707275907675,0.49171807968077,1.37010881589925
807,0.640442084016112,0.49171807968077,1.3024578726735
808,0.709649368488071,0.496448880687059,1.4294510393617
809,0.749083276341671,0.497503433263038,1.50568463704575
810,0.777603777643523,0.498958309309628,1.55845441018797
811,0.700338200602331,0.49171807968077,1.42426774516203
812,0.729227611273148,0.497630039461633,1.46540110814466
813,0.767011645751172,0.498928107981466,1.53731897137305
814,0.697352380517027,0.496448880687059,1.40468114169565
815,0.706117317290187,0.497172505166442,1.42026622540962
816,0.702347600457835,0.496056184304273,1.41586300641104
817,0.768039440878154,0.498824319966166,1.53969926913397
818,0.738420846969322,0.498815809769548,1.48034772055535
819,0.685109953897136,0.496555146048611,1.37972581565002
820,0.685040411533027,0.495485559377258,1.38256382768048
821,0.706808450792353,0.496992285613978,1.42217187520159
822,0.736980561452844,0.496711517444915,1.48371949425267
823,0.669296571139869,0.486648797863354,1.37531742414331
824,0.719384224199878,0.49881011925531,1.44220054170888
825,0.740979786290586,0.497117645972,1.49055217068742
826,0.654065499103506,0.48358914273712,1.35252312614276
827,0.68133712085415,0.493495496100315,1.38063493231081
828,0.697690554643023,0.494763037122711,1.41015092538124
829,0.736241354598478,0.497630039461633,1.47949540062933
830,0.694334859396881,0.496231507330318,1.39921558615321
831,0.715196452516881,0.49553182145209,1.44329066581656
832,0.67799176996625,0.496002269140842,1.3669126375987
833,0.687355105418231,0.496448880687059,1.38454356965609
834,0.700340627239513,0.494590362125674,1.41600136369329
835,0.74435233345399,0.498330278805871,1.49369276785198
836,0.66829497641796,0.492574225733167,1.35673963740844
837,0.68414992889483,0.496820987641116,1.37705520884523
838,0.749409387633163,0.497777618412598,1.50551041250712
839,0.747928340771833,0.498824319966166,1.49938226913749
840,0.680002460678184,0.490004199249201,1.38774823097456
841,0.71101875573559,0.496033122626184,1.43340983354336
842,0.68608571492022,0.496555146048611,1.38169087639071
843,0.698388025607263,0.492090717643928,1.41922617226162
844,0.709330392406846,0.49724033794006,1.42653428992793
845,0.759032515803535,0.496820987641116,1.52777868625758
846,0.680431404326979,0.492574225733167,1.38137841726127
847,0.658465133341038,0.489726229770611,1.34455761875255
848,0.671375870213653,0.492669097518562,1.36273184901425
849,0.773178451880339,0.497894836377485,1.55289510031019
850,0.721863073795544,0.496136370735128,1.45496906974579
851,0.740266693423975,0.49724033794006,1.48875028218891
852,0.742847312000864,0.498899530699767,1.48897175942204
853,0.726518483048634,0.496088357705873,1.46449412037882
854,0.692504634196197,0.492669097518562,1.40561816782126
855,0.733154788815294,0.497172505166442,1.47464870079622
856,0.719942465611119,0.496695727576186,1.44946377760153
857,0.734556710770298,0.498330278805871,1.4740358794382
858,0.693094819768438,0.496414031818737,1.3962031194588
859,0.65257851192513,0.49171807968077,1.32713955189281
860,0.667967873210899,0.488103649308264,1.36849596219479
861,0.750808047487523,0.499027100733031,1.50454363377189
862,0.674843377077102,0.490815234779305,1.37494382663273
863,0.718341613131787,0.496136370735128,1.44787130213295
864,0.730226495631393,0.497297824817266,1.46838867815221
865,0.683504110126858,0.496088357705873,1.37778704037256
866,0.788258159182536,0.499537260135707,1.57797670381664
867,0.753713328490557,0.497297824817266,1.51561758543286
868,0.694336942057837,0.496820987641116,1.39755960261365
869,0.720755565987592,0.496711517444915,1.4510546678989
870,0.683112431197939,0.488209576539113,1.39921964669452
871,0.682481637715875,0.495345343596161,1.37778954932961
872,0.76318331031243,0.499190182943079,1.52884278655667
873,0.697669711823461,0.49724033794006,1.40308349622987
874,0.671150107691143,0.493495496100315,1.35999236668761
875,0.714588637988689,0.4963719885648,1.43962321494981
876,0.764375988168428,0.499275426063171,1.53097057909619
877,0.701367630670035,0.494018981001353,1.41971798178361
878,0.717278409526553,0.497777618412598,1.44096155189528
879,0.733557581409463,0.497576183046961,1.47426184452287
880,0.627453108316363,0.484657034830594,1.29463324211456
881,0.731933870975847,0.497630039461633,1.47083940464627
882,0.733690570204624,0.496907229603094,1.47651417909669
883,0.743947686435682,0.496600194200129,1.49808174689491
884,0.736805362138722,0.496056184304273,1.48532643166641
885,0.637082688586675,0.483324849801851,1.31812525022841
886,0.756996546135041,0.499102842344391,1.51671455642142
887,0.758048236749013,0.497704421912663,1.52308921394722
888,0.727142940277006,0.497138279938202,1.46265731210116
889,0.737549768929906,0.496695727576186,1.48491264970017
890,0.731859977453741,0.496695727576186,1.4734573639784
891,0.669059983650593,0.492090717643928,1.35962732004776
892,0.747888292342833,0.498164125280501,1.50128894151445
893,0.748619185087577,0.497576183046961,1.50453178949066
894,0.758487003874677,0.497630039461633,1.52419858876537
895,0.734570485380929,0.498899530699767,1.47238159224284
896,0.724466757999989,0.496695727576186,1.45857255816412
897,0.66660854127658,0.489557618251004,1.36165492359839
898,0.708344072837371,0.496088357705873,1.42785869056283
899,0.719734214336093,0.49724033794006,1.44745741529693
900,0.706822610552614,0.498899530699767,1.41676343042698
901,0.713635668227312,0.498802986931457,1.43069646117692
902,0.706350976352688,0.495058479029248,1.42680310766065
903,0.647759153026716,0.486648797863354,1.33106083046074
904,0.738830957406439,0.499077936137137,1.48039194664663
905,0.722269355430375,0.496088357705873,1.45592885664655
906,0.712515119473382,0.497438894798018,1.43236712473538
907,0.674296559702812,0.493270896734945,1.36699035796783
908,0.68672483117689,0.496231507330318,1.38387994521228
909,0.771611416768695,0.499322962561737,1.54531530616979
910,0.725307257060847,0.496448880687059,1.46099081955238
911,0.745846185567879,0.49906535515981,1.49448599839002
912,0.655355973409762,0.486879945861343,1.34603197149631
913,0.705234968020099,0.493270896734945,1.42971128580296
914,0.711675795436917,0.496088357705873,1.43457467683381
915,0.661979502129265,0.49171807968077,1.3462582107191
916,0.7625603710812,0.499038108859273,1.52806039768045
917,0.709757238481484,0.496964065382694,1.42818623703693
918,0.676858368842692,0.490004199249201,1.38133177201296
919,0.684732585068871,0.496555146048611,1.37896584199701
920,0.744110638445487,0.498815809769548,1.49175431867178
921,0.713350402032345,0.497777618412598,1.43307046288502
922,0.71290427037893,0.496555146048611,1.43570009504874
923,0.758510847165462,0.497722832220561,1.52396233016157
924,0.727798487315107,0.496711517444915,1.46523376598735
925,0.767124037614479,0.497671509459254,1.54142646913423
926,0.696588800845168,0.496964065382694,1.40168847079265
927,0.708754406756372,0.496964065382694,1.4261683210648
928,0.657350213780198,0.487222883299407,1.34917762755458
929,0.722043091532528,0.497389950476748,1.45166401299514
930,0.743948714149759,0.49724033794006,1.49615519374745
931,0.690693087779912,0.495058479029248,1.39517474609117
932,0.724246050960029,0.497630039461633,1.45539053820699
933,0.704735009436652,0.497172505166442,1.4174858869171
934,0.763875111018246,0.497630039461633,1.53502612471838
935,0.750481328429052,0.498948290152878,1.50412646608951
936,0.710758290888796,0.496711517444915,1.43092774362257
937,0.642957172263913,0.486770706309426,1.3208625004135
938,0.614589899126783,0.48358914273712,1.27089267481937
939,0.762156439450245,0.4972034403417,1.53288649597126
940,0.692457901411097,0.494763037122711,1.39957484584556
941,0.651421939685503,0.490548701753548,1.32794549727048
942,0.606275505504835,0.48241046188972,1.25676276407835
943,0.672539262000791,0.492669097518562,1.36509325506346
944,0.7370040040324,0.498798697307249,1.47755799686546
945,0.659251065523905,0.490004199249201,1.34539880787558
946,0.721179562884349,0.496772562992013,1.45172985911451
947,0.712890913337929,0.497399776401973,1.43323529112688
948,0.694454048942208,0.492669097518562,1.40957501178779
949,0.644331341502418,0.486357024446678,1.32481142271043
950,0.72326555726499,0.497399776401973,1.45409304864762
951,0.730364666995514,0.496231507330318,1.47182243812935
952,0.658225115095061,0.494146421290762,1.33204468702962
953,0.774138696984988,0.498824319966166,1.55192653204538
954,0.647492097219158,0.489726229770611,1.32215114865799
955,0.739126278618844,0.498806046251347,1.48179093692541
956,0.653780280890143,0.489726229770611,1.3349913505682
957,0.694759859600085,0.495425729471267,1.40234916814182
958,0.64790066057376,0.490004199249201,1.32223491465276
959,0.730648965777608,0.498330278805871,1.46619420262488
960,0.762223292442525,0.498928107981466,1.5277216902577
961,0.719750161735287,0.495975174296268,1.45118183134172
962,0.667729786628294,0.486978391401882,1.37116923136174
963,0.722454153983016,0.497704421912663,1.45157270495337
964,0.726318519067257,0.4963719885648,1.46325444585888
965,0.724642667543736,0.496772562992013,1.45870106669999
966,0.716378024360714,0.496215733588835,1.44368260792453
967,0.725462981139177,0.496820987641116,1.4602100136382
968,0.754773378833726,0.497516242126785,1.51708289081622
969,0.699716772374786,0.4963719885648,1.40966208507844
970,0.618596440429623,0.478684216831574,1.29228501521135
971,0.695000571402543,0.495058479029248,1.40387570528104
972,0.734018473079484,0.496875027845996,1.47726980013773
973,0.746254324220449,0.498802986931457,1.49609032778907
974,0.674115169789226,0.492090717643928,1.3699001944536
975,0.66427899508583,0.490815234779305,1.35341967407455
976,0.718860620627994,0.496448880687059,1.44800532057425
977,0.750750487625783,0.497004339660341,1.51055117172388
978,0.712860853158005,0.497385478021319,1.43321605607362
979,0.739535713793625,0.496992285613978,1.48802252107397
980,0.700516470090684,0.493495496100315,1.4194992165608
981,0.683166842031863,0.492574225733167,1.38693176853704
982,0.715185582861971,0.497004339660341,1.43899263203766
983,0.712639223242678,0.4963719885648,1.43569588868862
984,0.730436924604297,0.497004339660341,1.4696791684022
985,0.76654325857659,0.499251053054004,1.53538636300818
986,0.704733475970537,0.494763037122711,1.42438586372359
987,0.657601175938328,0.490548701753548,1.34054207785613
988,0.726022185980262,0.496907229603094,1.46108195399003
989,0.744820808973079,0.498974901342795,1.49270195147829
990,0.7567436636321,0.498330278805871,1.51855846577385
991,0.683131269184199,0.496176155109125,1.37679181506406
992,0.753981865223242,0.499204719250787,1.51036606055093
993,0.704755391892179,0.4963719885648,1.41981297923336
994,0.764445745206986,0.499204719250787,1.53132716043686
995,0.658261302301771,0.493270896734945,1.33448234359442
996,0.615946285140798,0.482347293833033,1.27697676138308
997,0.700647271832481,0.497630039461633,1.40796820182014
998,0.719168880817749,0.496056184304273,1.44977303695225
999,0.79882216510178,0.499318951195954,1.59982344589258
1000,0.730344288430387,0.495231627050151,1.47475292073062
