"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
364,0.515164397881126,0.409816894599205,1.25705993254609
365,0.528890279729507,0.416697774228844,1.26924191209874
366,0.472738944895221,0.386822596658178,1.22210788350858
367,0.665166865406844,0.462523546644303,1.43812541054992
368,0.517955272358573,0.405806932548918,1.27635885642771
369,0.482195621725169,0.394038442885825,1.22372735561968
370,0.491078914480248,0.395236072322753,1.24249517913241
371,0.515164397881126,0.409816894599205,1.25705993254609
372,0.491078914480248,0.395236072322753,1.24249517913241
373,0.499898035788694,0.398174773840836,1.25547389897814
374,0.491331652168649,0.391716178326711,1.25430523259842
375,0.34395570006085,0.313594145090072,1.09681799053377
376,0.537180447799572,0.418930729437452,1.28226556338063
377,0.502883345700995,0.403428893080852,1.24652288005612
378,0.54648420512133,0.428683650666157,1.27479600463446
379,0.566531702178784,0.428986502403377,1.32062826919919
380,0.508341187289989,0.400831859272856,1.26821552611153
381,0.4818301133922,0.391969528046249,1.22925400807011
382,0.500957814477246,0.4005688756384,1.25061592386291
383,0.44703582635975,0.373494629293559,1.1969002799459
384,0.464438312789283,0.382018622213156,1.21574783474859
385,0.493427223022456,0.400217689084114,1.23289708696197
386,0.454627145813647,0.378084203433072,1.20244945883893
387,0.397140908859916,0.344941101356015,1.15132962496698
388,0.474247513000826,0.395236072322753,1.19990948754685
389,0.433353706856474,0.368790146871549,1.17506856008117
390,0.528443365160664,0.411088270970309,1.2854741973381
391,0.429851589976998,0.364673358303457,1.17873044517638
392,0.474247513000826,0.395236072322753,1.19990948754685
393,0.482059049265598,0.390245337062249,1.23527177260981
394,0.587892134450829,0.441491082690159,1.33160590893161
395,0.64105530461348,0.455516255816648,1.40731597704279
396,0.520324551327815,0.408811624365932,1.27277337608694
397,0.471968923223562,0.390133112892181,1.20976381554672
398,0.511824604473944,0.406274071907238,1.25980130130186
399,0.499496229026892,0.396141718428786,1.26090286831703
400,0.491078914480248,0.395236072322753,1.24249517913241
401,0.544331896808936,0.424112418391283,1.28346134940745
402,0.499898035788694,0.398174773840836,1.25547389897814
403,0.561832396165621,0.432097959636623,1.30024311301562
404,0.559475372777796,0.427559193598856,1.30853313682387
405,0.499898035788694,0.398174773840836,1.25547389897814
406,0.459162468336101,0.377055019135082,1.21775986271013
407,0.4818301133922,0.391969528046249,1.22925400807011
408,0.444291818518677,0.373701036268088,1.18889640487898
409,0.623483436685122,0.45043040267356,1.38419483450583
410,0.452594949930143,0.378750853502836,1.19496747200532
411,0.573313147001936,0.430258938077454,1.33248399106756
412,0.4258812247302,0.364031892082078,1.16990086306553
413,0.544331896808936,0.424112418391283,1.28346134940745
414,0.502883345700995,0.403428893080852,1.24652288005612
415,0.444291818518677,0.373701036268088,1.18889640487898
416,0.499898035788694,0.398174773840836,1.25547389897814
417,0.527323132633333,0.419563144782651,1.25683854549833
418,0.510716869810402,0.41121491220559,1.24197069379397
419,0.508341187289989,0.400831859272856,1.26821552611153
420,0.412885603641028,0.355554809242849,1.16124319769507
421,0.499898035788694,0.398174773840836,1.25547389897814
422,0.520102276103512,0.414149439016838,1.25583238103183
423,0.509647054568729,0.403324630426796,1.26361500419506
424,0.440077116860344,0.369213025668434,1.19193280373469
425,0.490961435240329,0.393336682380337,1.24819641094546
426,0.500606045992937,0.407800782275399,1.22757500169498
427,0.559475372777796,0.427559193598856,1.30853313682387
428,0.582049172815795,0.435702287083416,1.33588734801468
429,0.461598319152843,0.376649513199683,1.22553807445949
430,0.429851589976998,0.364673358303457,1.17873044517638
431,0.561832396165621,0.432097959636623,1.30024311301562
432,0.537968456624306,0.42650717928757,1.26133505542139
433,0.472584238019411,0.392380588479307,1.20440269446289
434,0.582049172815795,0.435702287083416,1.33588734801468
435,0.390723228767287,0.338645143493546,1.15378364720217
436,0.528443365160664,0.411088270970309,1.2854741973381
437,0.509647054568729,0.403324630426796,1.26361500419506
438,0.618903165578698,0.450315572937343,1.37437655451639
439,0.528890279729507,0.416697774228844,1.26924191209874
440,0.528890279729507,0.416697774228844,1.26924191209874
441,0.491078914480248,0.395236072322753,1.24249517913241
442,0.417721798001988,0.356849302251179,1.17058319959377
443,0.490961435240329,0.393336682380337,1.24819641094546
444,0.621547899490727,0.453918609224706,1.36929371666945
445,0.472087180557611,0.38831840988588,1.2157218626239
446,0.471968923223562,0.390133112892181,1.20976381554672
447,0.491078914480248,0.395236072322753,1.24249517913241
448,0.559475372777796,0.427559193598856,1.30853313682387
449,0.511824604473944,0.406274071907238,1.25980130130186
450,0.375159547148018,0.333225855972423,1.12584164891174
451,0.462941448072677,0.383013581589478,1.20868154636059
452,0.475150526577837,0.384501915372388,1.23575594185963
453,0.472087180557611,0.38831840988588,1.2157218626239
454,0.588276215854816,0.436634458423366,1.34729681660722
455,0.520324551327815,0.408811624365932,1.27277337608694
456,0.511824604473944,0.406274071907238,1.25980130130186
457,0.491331652168649,0.391716178326711,1.25430523259842
458,0.475150526577837,0.384501915372388,1.23575594185963
459,0.444291818518677,0.373701036268088,1.18889640487898
460,0.444291818518677,0.373701036268088,1.18889640487898
461,0.403936722363429,0.345830296273867,1.16802005699219
462,0.359453045457017,0.32354651103411,1.11097796823135
463,0.4258812247302,0.364031892082078,1.16990086306553
464,0.412885603641028,0.355554809242849,1.16124319769507
465,0.537180447799572,0.418930729437452,1.28226556338063
466,0.490961435240329,0.393336682380337,1.24819641094546
467,0.532069797762809,0.414662177545553,1.2831404130278
468,0.464438312789283,0.382018622213156,1.21574783474859
469,0.482195621725169,0.394038442885825,1.22372735561968
470,0.4258812247302,0.364031892082078,1.16990086306553
471,0.456829400025506,0.377527265578126,1.21005670762863
472,0.407709666707246,0.354006149031449,1.15170221710196
473,0.532069797762809,0.414662177545553,1.2831404130278
474,0.523835267101873,0.41238371973212,1.27026175388823
475,0.392670193057872,0.341858747462932,1.14863286656267
476,0.43367510412089,0.365211017804451,1.18746446021269
477,0.482195621725169,0.394038442885825,1.22372735561968
478,0.539930323943906,0.416697774228844,1.29573604021073
479,0.630812199114117,0.454179421321209,1.38890528610716
480,0.482059049265598,0.390245337062249,1.23527177260981
481,0.645065422829052,0.461500616047777,1.39775636347638
482,0.4818301133922,0.391969528046249,1.22925400807011
483,0.639189077820731,0.454083876161126,1.40764539631864
484,0.493427223022456,0.400217689084114,1.23289708696197
485,0.41908805916086,0.359632664301265,1.16532256594409
486,0.493427223022456,0.400217689084114,1.23289708696197
487,0.44703582635975,0.373494629293559,1.1969002799459
488,0.466184086487813,0.381179600434369,1.22300376504036
489,0.455523191686467,0.373045647215241,1.22109236520226
490,0.499898035788694,0.398174773840836,1.25547389897814
491,0.468123456061174,0.380462533392487,1.23040618976864
492,0.582049172815795,0.435702287083416,1.33588734801468
493,0.444291818518677,0.373701036268088,1.18889640487898
494,0.532069797762809,0.414662177545553,1.2831404130278
495,0.462941448072677,0.383013581589478,1.20868154636059
496,0.421828401312135,0.355786396045849,1.18562262638557
497,0.499496229026892,0.396141718428786,1.26090286831703
498,0.490961435240329,0.393336682380337,1.24819641094546
499,0.472087180557611,0.38831840988588,1.2157218626239
500,0.464438312789283,0.382018622213156,1.21574783474859
501,0.544331896808936,0.424112418391283,1.28346134940745
502,0.496186389840337,0.403572162379512,1.22948616404749
503,0.417721798001988,0.356849302251179,1.17058319959377
504,0.490961435240329,0.393336682380337,1.24819641094546
505,0.426321137704305,0.368154548890257,1.15799502950427
506,0.618903165578698,0.450315572937343,1.37437655451639
507,0.623483436685122,0.45043040267356,1.38419483450583
508,0.482195621725169,0.394038442885825,1.22372735561968
509,0.528890279729507,0.416697774228844,1.26924191209874
510,0.439021594374813,0.374258704300547,1.17304310983308
511,0.552565978605473,0.422657132935625,1.3073622460067
512,0.401660771589647,0.349919518394565,1.14786615343
513,0.505980189178247,0.406904235635855,1.2434871521737
514,0.473790839485501,0.385568484482093,1.22881111541549
515,0.403660189210125,0.355120083201413,1.13668645707424
516,0.517955272358573,0.405806932548918,1.27635885642771
517,0.525930095634482,0.40805401515965,1.28887371792853
518,0.462941448072677,0.383013581589478,1.20868154636059
519,0.547467846256052,0.418526993953289,1.3080825231482
520,0.511824604473944,0.406274071907238,1.25980130130186
521,0.423533989990013,0.360625764753018,1.17444184910105
522,0.461598319152843,0.376649513199683,1.22553807445949
523,0.433353706856474,0.368790146871549,1.17506856008117
524,0.483365378102045,0.396566544450143,1.21887583525799
525,0.401660771589647,0.349919518394565,1.14786615343
526,0.461772095174394,0.384212369147039,1.20186681183518
527,0.515164397881126,0.409816894599205,1.25705993254609
528,0.44336747744344,0.369375489614791,1.20031645279391
529,0.482059049265598,0.390245337062249,1.23527177260981
530,0.528443365160664,0.411088270970309,1.2854741973381
531,0.414363451336604,0.358436289992019,1.15603096814173
532,0.581832966858977,0.440680827460974,1.32030469809922
533,0.412482234362699,0.351532715861152,1.1733822081175
534,0.475150526577837,0.384501915372388,1.23575594185963
