"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
535,0.908038474414725,0.498029518631083,1.823262357843
536,0.931501404990277,0.498946233536401,1.86693744211282
537,0.925943081429065,0.498690824809061,1.85674777911463
538,0.922785832282945,0.498409461930344,1.85146130394272
539,0.938725520148256,0.499545713952315,1.87915839117351
540,0.912439487544432,0.498690824809061,1.82966969142411
541,0.914827349013854,0.498381678864131,1.83559586519884
542,0.883383373915843,0.498381678864131,1.77250370826066
543,0.905457027360112,0.498796419774139,1.8152837339332
544,0.895806241230245,0.498381678864131,1.79743012076987
545,0.908550298834846,0.498325391060994,1.82320691486427
546,0.863817466517143,0.496177685471969,1.74094380261271
547,0.896103975814096,0.498243310743303,1.7985268572442
548,0.946267717116428,0.499347229300367,1.89500944751859
549,0.932726883976708,0.498946233536401,1.86939357646972
550,0.891397325030231,0.498209928771875,1.7892002418089
551,0.921695858022805,0.499100888462598,1.8467125171064
552,0.858679481627583,0.498159266695785,1.72370472464173
553,0.889536151973115,0.498090617572295,1.78589220633935
554,0.877821249746169,0.498690824809061,1.76025145456059
555,0.888778774402102,0.498090617572295,1.78437164452932
556,0.927252179289931,0.498302606516007,1.86082145099144
557,0.862960836353392,0.498044883575225,1.73269692112608
558,0.944651330075756,0.499317097256372,1.89188660926371
559,0.917376587703042,0.4985667239567,1.84002771067953
560,0.939070867855908,0.499333617195476,1.8806481989541
561,0.920744443611045,0.498325391060994,1.84767716060117
562,0.907529805734482,0.499465066147078,1.81700356490446
563,0.94478422971591,0.499465066147078,1.89159221285298
564,0.890749282412193,0.498090617572295,1.78832776805499
565,0.947465990532519,0.499452499015687,1.89700920988436
566,0.942271108240963,0.499040498520505,1.88816561187818
567,0.910257773639236,0.498268141030242,1.82684321690154
568,0.90905335121281,0.497124797633815,1.82862201913819
569,0.897615137463507,0.498159266695785,1.80186377625223
570,0.89193007429252,0.498244971594209,1.79014365451327
571,0.911057053947602,0.499204787345722,1.82501666058073
572,0.869151069384201,0.498029518631083,1.74517982743916
573,0.913357691986372,0.498400227636818,1.83257880181374
574,0.897106813105193,0.498946233536401,1.79800297668695
575,0.865667896338061,0.49823915517951,1.73745456843144
576,0.933041127065638,0.499204787345722,1.86905484626185
577,0.913044566364752,0.498690824809061,1.8308830259998
578,0.89633286744246,0.498279668014601,1.79885499043921
579,0.922001891614513,0.499557448843803,1.8456373611252
580,0.910843633154321,0.498159266695785,1.82841852806595
581,0.905074402284573,0.499333617195476,1.81256452823656
582,0.908418891996861,0.498690824809061,1.82160739040001
583,0.944924545802134,0.499204787345722,1.89285954332752
584,0.904473670152921,0.498162666161298,1.81561913726402
585,0.926025560578315,0.499652853985045,1.85333787887466
586,0.922826321797656,0.498946233536401,1.84955063245373
587,0.91317167865238,0.4985667239567,1.83159371609343
588,0.908013722437585,0.498170586028733,1.82269637731123
589,0.928359710440285,0.499493822025712,1.85860098664543
590,0.902672657389096,0.498392820957444,1.81116705424248
591,0.933203222330564,0.499291938093371,1.86905325548447
592,0.917149545481987,0.498279668014601,1.84063208747083
593,0.905658354417335,0.498157376746193,1.81801654796886
594,0.927201949058126,0.498279668014601,1.86080630733453
595,0.857738528199509,0.497936066042486,1.72258767077604
596,0.890474919033167,0.498400227636818,1.7866663569866
597,0.924179571660907,0.499040498520505,1.85191296979063
598,0.899212034619839,0.497712016700074,1.80669142887444
599,0.860143995495982,0.498044883575225,1.72704112392727
600,0.921142505895288,0.49924899481012,1.8450563055127
601,0.910702046931798,0.498170586028733,1.82809277077485
602,0.834482698770451,0.496256712990822,1.68155447961846
603,0.902352544623991,0.498306414631589,1.81083870913266
604,0.948159435296356,0.499591732190033,1.89786854786399
605,0.88700022162049,0.497985287411269,1.78117756496679
606,0.954045768290028,0.499686675076444,1.90928799160809
607,0.893218790647302,0.499040498520505,1.7898723516336
608,0.873051510821901,0.497917115723311,1.7534073106799
609,0.934893743036791,0.499227049100564,1.87268246927155
610,0.926355455832143,0.499347229300367,1.85513286441992
611,0.918992451836092,0.498279668014601,1.84433062560594
612,0.913439829644929,0.499291938093371,1.82947041591148
613,0.893422633149355,0.499333617195476,1.78922989036327
614,0.898233308880161,0.498041815397535,1.80352990674728
615,0.893717507313084,0.498090617572295,1.79428697466554
616,0.882941508132662,0.498392820957444,1.77157750072819
617,0.93548836218015,0.498770437230253,1.87558903325357
618,0.911010670974328,0.498392820957444,1.82789685698967
619,0.92584867449778,0.49924899481012,1.85448280141237
620,0.899094105992613,0.4985667239567,1.803357630564
621,0.942930392610629,0.499613819980658,1.8873184745913
622,0.941515560084373,0.499040498520505,1.88665161019129
623,0.920985414078808,0.499040498520505,1.84551237186007
624,0.904531615025347,0.498690824809061,1.8138124265103
625,0.914202783271103,0.49835927921019,1.83442512542347
626,0.924810262283146,0.499040498520505,1.85317677628351
627,0.896173583072794,0.498946233536401,1.79613257468836
628,0.868867638207686,0.498690824809061,1.74229722100935
629,0.928243222476917,0.499291938093371,1.85911918790751
630,0.861530316141106,0.498279668014601,1.72900957322597
631,0.902546146978814,0.497936066042486,1.8125743615081
632,0.946320050565015,0.499455304321062,1.89470417548453
633,0.908919614158204,0.498195225359218,1.82442457874388
634,0.888308413659872,0.499040498520505,1.78003271536763
635,0.922615605270909,0.498690824809061,1.85007535605685
636,0.909093170247136,0.498041815397535,1.82533502638027
637,0.901385389930537,0.498162666161298,1.8094197963014
638,0.906938429228188,0.497904434065813,1.8215110514728
639,0.928402625453619,0.498350526655921,1.86295102702805
640,0.904895817135393,0.498044883575225,1.816896121168
641,0.937830753554095,0.499333617195476,1.87816466037567
642,0.929524846191982,0.498690824809061,1.86393011451109
643,0.947287410610238,0.499193537951318,1.89763556334861
644,0.927399362388093,0.498400227636818,1.86075228493653
645,0.889922130975096,0.498306414631589,1.78589338777234
646,0.893733416358258,0.498044883575225,1.7944836817569
647,0.899133717388401,0.498381678864131,1.80410668272885
648,0.927286934962488,0.498339553220617,1.86075323335207
649,0.923314508658923,0.498400227636818,1.85255635423132
650,0.915458039636093,0.498381678864131,1.83686134234013
651,0.931886995241693,0.498325391060994,1.87003715234657
652,0.937809065846113,0.499591732190033,1.87715089225975
653,0.854959596075749,0.497895352174271,1.71714717227667
654,0.959940781855136,0.49962104608446,1.92133776064521
655,0.937420516516868,0.499204787345722,1.87782757753816
656,0.926365264542473,0.499040498520505,1.85629276038488
657,0.886258190745724,0.498162666161298,1.77905381303457
658,0.916576017657508,0.499539788923556,1.8348408634928
659,0.939099461603335,0.499277764130193,1.88091585300092
660,0.889430530731418,0.49648884245615,1.79144112550721
661,0.898643954399494,0.498159266695785,1.80392901322515
662,0.935236616461437,0.498663732405485,1.87548553400903
663,0.903164495456649,0.498041815397535,1.81343105645808
664,0.940309610096904,0.499333617195476,1.88312898974875
665,0.916707352843428,0.499347229300367,1.83581143351455
666,0.903470739431016,0.498392820957444,1.81276836551416
667,0.950605616668161,0.499317097256372,1.90381146948805
668,0.902434520684274,0.498325391060994,1.81093425475046
669,0.917616405639719,0.49823915517951,1.84171877320463
670,0.871823761532171,0.498090617572295,1.75033162797055
671,0.9155725792731,0.498209928771875,1.83772447395831
672,0.935411947539712,0.499040498520505,1.87442091436047
673,0.933275063434945,0.498325391060994,1.87282261786399
674,0.904600814455301,0.498041815397535,1.81631498899998
675,0.906636097151663,0.498363023177265,1.81922826330793
676,0.945242863911691,0.499277764130193,1.89322043123316
677,0.909732274346305,0.498409461930344,1.82527087431869
678,0.908278623475412,0.498162666161298,1.82325711092393
679,0.894975494993807,0.497444024701992,1.79914814642706
680,0.901691530150971,0.498159266695785,1.81004668673887
681,0.912889523492425,0.498690824809061,1.83057212621057
682,0.928261226963861,0.498157376746193,1.86338950358815
683,0.913226274781705,0.498041815397535,1.83363373626123
684,0.910558591570424,0.499186750389242,1.82408405443537
685,0.933983174875554,0.499040498520505,1.87155787485087
686,0.902194684453453,0.499204787345722,1.80726368681365
687,0.895611431461903,0.499182209545593,1.79415735243686
688,0.923186419159091,0.499353982678599,1.84876150222534
689,0.91896195366825,0.498325391060994,1.84410020069752
690,0.905679359579507,0.498405507648858,1.81715359417253
691,0.906897752198499,0.498090617572295,1.82074851483599
692,0.909181986487945,0.498690824809061,1.82313758597033
693,0.926058380273058,0.499040498520505,1.85567781175781
694,0.899422895212971,0.498044883575225,1.80590730850691
695,0.920957689303231,0.498209928771875,1.84853339148311
696,0.892651050175349,0.498663732405485,1.79008616862775
697,0.909819299590394,0.498008938488987,1.82691359386216
698,0.910709157255854,0.498400227636818,1.82726472974142
699,0.934469161103722,0.499193537951318,1.87195764780684
700,0.925386630730869,0.498195225359218,1.85747791955178
701,0.89791623947662,0.498405507648858,1.8015776826231
702,0.930005515684485,0.499100888462598,1.86336177150319
703,0.885303510829219,0.498392820957444,1.77631673973251
704,0.916931029246848,0.498325391060994,1.84002470212203
705,0.921149802645385,0.498405507648858,1.84819346598064
706,0.923172908933579,0.498381678864131,1.85234118364382
707,0.925727411762769,0.499420442830771,1.85360336175997
708,0.937739054156155,0.499333617195476,1.87798101682598
709,0.89591291133621,0.498287331288005,1.79798452635831
710,0.933118367229334,0.499193537951318,1.86925169556248
711,0.924799078462975,0.498400227636818,1.8555350242273
712,0.899997067710025,0.497985287411269,1.80727642053157
713,0.942559561160068,0.499333617195476,1.88763489719356
714,0.878959294157033,0.498195225359218,1.7642868687135
715,0.903641606738099,0.497917115723311,1.81484343117108
716,0.93031781502059,0.499204787345722,1.86359954592403
717,0.887229929951722,0.498279668014601,1.78058625889131
718,0.874066422378861,0.497967457462256,1.75526815915498
719,0.937405881201486,0.499277764130193,1.87752379246164
720,0.898756254310558,0.498325391060994,1.80355300057458
721,0.886659512131762,0.49823915517951,1.77958617445935
722,0.911375470061502,0.498405507648858,1.82858226098014
723,0.939904769832224,0.499557448843803,1.88147483739374
724,0.916091227409019,0.498690824809061,1.83699234442457
725,0.901808979863636,0.498209928771875,1.81009836975081
726,0.902938670710892,0.498381678864131,1.81174129989849
727,0.918770885052404,0.499227049100564,1.84038682741192
728,0.918442573766563,0.498120806207546,1.84381491863218
729,0.896029429789819,0.498381678864131,1.79787794734343
730,0.852778185330658,0.498381678864131,1.71109457168297
731,0.916001953814603,0.498162666161298,1.8387607422954
732,0.914835151466367,0.498170586028733,1.83638933554701
733,0.937757485506464,0.499040498520505,1.87912100979102
734,0.928324064300258,0.498690824809061,1.86152224608443
735,0.930483724614588,0.49924899481012,1.86376684637789
736,0.924531377201472,0.498325391060994,1.85527647955693
737,0.894336736653964,0.499100888462598,1.79189570150602
738,0.945726202519835,0.499231463526098,1.89436418097554
739,0.865314368403818,0.498041815397535,1.73743316655676
740,0.917079943580859,0.499204787345722,1.83708162827721
741,0.931209050844915,0.498690824809061,1.86730736664637
742,0.932503507902156,0.499204787345722,1.86797789512454
743,0.884019949154475,0.498796419774139,1.77230612351783
744,0.901139414184914,0.498306414631589,1.80840420216374
745,0.925161153116499,0.498325391060994,1.85654026407669
746,0.93558413202518,0.49924899481012,1.87398300597683
747,0.932714347914376,0.499204787345722,1.86840024686788
748,0.921523126542425,0.498162666161298,1.84984381435772
749,0.913302605269079,0.497967457462256,1.83406082382061
750,0.876532108967241,0.498162666161298,1.75952990560604
751,0.914421605221718,0.498222947984763,1.83536629318344
752,0.937757485506464,0.499040498520505,1.87912100979102
753,0.913031083580457,0.499465066147078,1.82801790448262
754,0.877285527075638,0.498110770057674,1.76122577509027
755,0.906229279594895,0.4985667239567,1.81766900206039
756,0.925151219396183,0.498170586028733,1.85709723805898
757,0.904320775013126,0.498690824809061,1.81338963948128
758,0.901084056104482,0.499420442830771,1.8042594552138
759,0.949906946835387,0.499686675076444,1.90100515826256
760,0.923608668588771,0.498339553220617,1.8533721889418
761,0.89536913924222,0.498325391060994,1.79675600582156
762,0.936193084630541,0.499227049100564,1.87528517598804
763,0.923200279006026,0.498412534088509,1.85228142525421
764,0.917010302347322,0.499227049100564,1.83686021019786
765,0.923013596665343,0.499193537951318,1.84900950531807
766,0.901206571988372,0.499204787345722,1.80528431383861
767,0.931798030818315,0.499333617195476,1.86608311303331
768,0.936073297318261,0.499231463526098,1.87502865045149
769,0.912867908961021,0.499291938093371,1.82832495242554
770,0.913266840217115,0.498690824809061,1.8313287407419
771,0.912731817515389,0.497895352174271,1.83318003176683
772,0.907402414461155,0.498008938488987,1.82206049797884
773,0.93523088353399,0.499193537951318,1.87348355383798
774,0.923864683703393,0.499040498520505,1.85128198301011
775,0.916531843702149,0.498392820957444,1.83897481095621
776,0.896240471037626,0.498209928771875,1.79892133672833
777,0.945011104545546,0.49940517119244,1.89227336651145
778,0.895075591403948,0.498209928771875,1.79658320662211
779,0.876107285094114,0.4985667239567,1.7572518240712
780,0.928733272291872,0.498946233536401,1.86138948421206
781,0.910752220451756,0.498162666161298,1.82822255121958
782,0.877472535915979,0.498090617572295,1.76167248480367
783,0.912348154029377,0.499333617195476,1.82713144601321
784,0.907751631380311,0.498090617572295,1.82246281972689
785,0.906224347798513,0.498400227636818,1.81826632001235
786,0.914101969730509,0.498279668014601,1.83451589219515
787,0.917734782473478,0.499613819980658,1.83688830406855
788,0.950263179558855,0.499545713952315,1.90225469465156
789,0.926108643434323,0.498690824809061,1.85707977239989
790,0.929223923200137,0.498405507648858,1.86439336833092
791,0.898800761350014,0.498243310743303,1.8039394447848
792,0.904110849708117,0.498690824809061,1.81296868666931
793,0.918912202743024,0.498381678864131,1.84379210094025
794,0.908193830116918,0.498392820957444,1.82224500820903
795,0.883841962376263,0.497646409764894,1.77604408478265
796,0.926854971342223,0.49921966363176,1.85660749939109
797,0.94443248820485,0.499493822025712,1.89077911789715
798,0.931274348743711,0.498350526655921,1.86871348364541
799,0.920465503646938,0.499204787345722,1.84386353452471
800,0.913897530839354,0.498690824809061,1.83259343339486
801,0.908046414073319,0.49924899481012,1.81882472175768
802,0.906092473240241,0.498162666161298,1.81886868444465
803,0.930356613851472,0.499347229300367,1.86314564147075
804,0.961538317999791,0.49962104608446,1.92453525634155
805,0.891378399738028,0.498170586028733,1.7893035533146
806,0.953749668418636,0.499591732190033,1.90905815081794
807,0.908290508266209,0.497936066042486,1.82411070458333
808,0.927625653329626,0.4985667239567,1.86058476981345
809,0.897701857587405,0.49823915517951,1.80174891566676
810,0.896252618349393,0.498381678864131,1.798325773917
811,0.938742878242103,0.499347229300367,1.87994009610781
812,0.89731415436233,0.49924899481012,1.79732791390718
813,0.923591460659358,0.498409461930344,1.85307770258269
814,0.944468756345781,0.499291938093371,1.89161627554491
815,0.940965921668133,0.499204787345722,1.88492968320929
816,0.921658739204168,0.498325391060994,1.84951189671842
817,0.915831258472476,0.49924899481012,1.83441783156879
818,0.94546668361924,0.499584233100087,1.89250705081765
819,0.908703106772553,0.498363023177265,1.82337586159424
820,0.948707226004028,0.499557448843803,1.89909534568998
821,0.868464572474996,0.498120806207546,1.74348182539708
822,0.871632960925537,0.496669196689883,1.7549567533776
823,0.895571966419269,0.49774447240158,1.79926049625062
824,0.869805917423892,0.498090617572295,1.74628046933176
825,0.921811135959205,0.498243310743303,1.85012245238979
826,0.886179158213247,0.498690824809061,1.77701115426085
827,0.946367587898789,0.499465066147078,1.89476232081487
828,0.935143938326781,0.499040498520505,1.87388386533595
829,0.928139750797167,0.498690824809061,1.86115265134973
830,0.926575134965049,0.498306414631589,1.85944853961009
831,0.941564597537974,0.499277764130193,1.88585325681047
832,0.932020304670678,0.499333617195476,1.86652825400661
833,0.888386666861804,0.498120806207546,1.78347632901656
834,0.92483087978369,0.498770437230253,1.85422152307064
835,0.935702065225942,0.499493822025712,1.87330057743492
836,0.909722946162163,0.498041815397535,1.82659953047522
837,0.934626772016545,0.499204787345722,1.87223118789779
838,0.916225599727783,0.498041815397535,1.83965597144982
839,0.903746935273488,0.498041815397535,1.81460051612759
840,0.913646901063439,0.498690824809061,1.83209085792436
841,0.919684493090607,0.498400227636818,1.84527301974023
842,0.91965743300227,0.498209928771875,1.84592353522399
843,0.920236040195894,0.499040498520505,1.84401074246298
844,0.918008292125774,0.498110770057674,1.8429802110472
845,0.944376233711351,0.499493822025712,1.89066649489558
846,0.911977609187075,0.498157376746193,1.8307018058105
847,0.918483461178911,0.499040498520505,1.84049884508756
848,0.922068153004905,0.498690824809061,1.84897757715504
849,0.927457324335054,0.499591732190033,1.85643049029136
850,0.884438287448571,0.499040498520505,1.77227758081888
851,0.920839885990893,0.498392820957444,1.84761868002412
852,0.902362357602955,0.499186750389242,1.80766488072718
853,0.911852355279599,0.499291938093371,1.82629096468422
854,0.895202754000472,0.496589626285703,1.80270127810812
855,0.89356429385518,0.498381678864131,1.7929316661313
856,0.923236785224917,0.499193537951318,1.84945660357277
857,0.909657864744074,0.498279668014601,1.82559699529506
858,0.948719589796502,0.499347229300367,1.89991960329038
859,0.853644984751831,0.49823915517951,1.71332376405518
860,0.900362964968543,0.497374708261905,1.81023069732455
861,0.888946310345522,0.496669196689883,1.78981566859797
862,0.888099174385271,0.498170586028733,1.78272101824584
863,0.904458429301365,0.498209928771875,1.81541630760134
864,0.923893771392715,0.498268141030242,1.85421000323727
865,0.94184587000547,0.499277764130193,1.88641661550117
866,0.931233098497502,0.49924899481012,1.86526784866473
867,0.913339092939741,0.498306414631589,1.83288648534656
868,0.922034226514435,0.499277764130193,1.8467360110073
869,0.861719301968633,0.498325391060994,1.72923017254636
870,0.931556744776564,0.498946233536401,1.86704835543889
871,0.928033791113802,0.498325391060994,1.8623048469152
872,0.931565182950589,0.498770437230253,1.86772333204772
873,0.91720266374936,0.498110770057674,1.84136284313459
874,0.899974058903486,0.498090617572295,1.80684804562266
875,0.90461070670889,0.498363023177265,1.81516417679151
876,0.931744758270325,0.499204787345722,1.86645797854709
877,0.874988602748146,0.496177685471969,1.76345818920867
878,0.894418173036993,0.498381678864131,1.79464496984615
879,0.942551072677147,0.499291938093371,1.88777546915024
880,0.930729538457035,0.499227049100564,1.86434116527518
881,0.949932686696315,0.49924899481012,1.90272328351428
882,0.922858644806384,0.498392820957444,1.8516692175331
883,0.897958986358057,0.498690824809061,1.80063265992886
884,0.926614924728744,0.498209928771875,1.85988851529499
885,0.938469609462707,0.499347229300367,1.87939284408886
886,0.904732120675493,0.498392820957444,1.8152992632146
887,0.918509365687137,0.499569030180586,1.83860349660809
888,0.899498505673319,0.498400227636818,1.80477145834849
889,0.887135941956339,0.498690824809061,1.77892974529059
890,0.938875907160877,0.499465066147078,1.8797629119559
891,0.936289252373208,0.499277764130193,1.87528730426108
892,0.930379205595081,0.499227049100564,1.86363941471382
893,0.914289940233031,0.498690824809061,1.83338031250744
894,0.897774992170938,0.49815617354609,1.8021958571349
895,0.918438356966319,0.499100888462598,1.84018577846139
896,0.897199735466675,0.498392820957444,1.80018591307775
897,0.951666843510061,0.499333617195476,1.90587377003601
898,0.910981947338476,0.498170586028733,1.82865462732465
899,0.92003425761448,0.498392820957444,1.84600222741378
900,0.922053016429971,0.498392820957444,1.85005276492275
901,0.923120034283226,0.4985667239567,1.851547626278
902,0.943013521201998,0.499591732190033,1.88756830916349
903,0.901117551375837,0.498159266695785,1.80889448740523
904,0.916145308819528,0.497985287411269,1.83970356550497
905,0.930099337203155,0.499613819980658,1.86163652806714
906,0.885770659119722,0.498325391060994,1.77749453471318
907,0.91553469514943,0.498110770057674,1.83801425342284
908,0.938059210827206,0.499204787345722,1.87910700098627
909,0.913650322068409,0.498209928771875,1.83386614618586
910,0.920477394840685,0.499277764130193,1.84361784355504
911,0.940813586329152,0.499291938093371,1.88429556848405
912,0.883284944559596,0.498339553220617,1.77245602692219
913,0.907427038379285,0.499204787345722,1.81774506451368
914,0.868359566373899,0.496256712990822,1.74981928433875
915,0.919845432775423,0.498381678864131,1.84566462168484
916,0.873161569613182,0.498400227636818,1.75192851286066
917,0.883509194941791,0.498110770057674,1.77372032096293
918,0.905816682613062,0.49823915517951,1.81803592350486
919,0.875401524451038,0.49823915517951,1.75699062458397
920,0.926410335215801,0.498400227636818,1.85876788140408
921,0.943527025634365,0.499347229300367,1.88952089902719
922,0.907119687609193,0.497495403441408,1.82337300271364
923,0.943194781869771,0.49930247638588,1.8890248426103
924,0.929172517438893,0.499274912481808,1.86104387424583
925,0.93366018464483,0.498412534088509,1.87326786705374
926,0.941799622408863,0.499584233100087,1.88516682475082
927,0.915713226483335,0.498279668014601,1.83774953156728
928,0.889999249940087,0.497967457462256,1.78726387960311
929,0.910560322196468,0.498029518631083,1.82832600906728
930,0.917290280504113,0.498325391060994,1.84074561914474
931,0.945547690089879,0.499277764130193,1.89383096548901
932,0.926164637236267,0.4985667239567,1.85765433738956
933,0.918693473381105,0.49823915517951,1.84388052169467
934,0.910192053755513,0.498279668014601,1.82666906193901
935,0.924555355597655,0.49807325891844,1.85626379060244
936,0.908631094922826,0.498306414631589,1.82343848733033
937,0.862798345477596,0.498381678864131,1.7311999659458
938,0.922464367580581,0.498325391060994,1.85112856805579
939,0.94694226642494,0.499227049100564,1.89681682539238
940,0.931570177251963,0.499040498520505,1.86672260069828
941,0.931959705317925,0.499333617195476,1.86640689355607
942,0.94280269033685,0.499397460898356,1.88788042422334
943,0.908168710427479,0.498306414631589,1.82251057534331
944,0.917573885474998,0.498325391060994,1.84131473518011
945,0.906069686054191,0.498209928771875,1.81865039961713
946,0.93582924611661,0.499465066147078,1.87366306383685
947,0.897957113037688,0.498392820957444,1.80170555288629
948,0.888050923579871,0.498170586028733,1.78262416225564
949,0.931524277244097,0.498663732405485,1.86804095968751
950,0.938185616503513,0.49930247638588,1.87899251630879
951,0.91089188395972,0.498159266695785,1.82851538625695
952,0.949599019799752,0.499465066147078,1.90123210643149
953,0.913562281499315,0.498306414631589,1.83333437955988
954,0.937486146759284,0.499204787345722,1.87795904711553
955,0.870160480806699,0.497936066042486,1.74753455342689
956,0.944201140456951,0.499040498520505,1.89203309802752
957,0.911112750469702,0.499040498520505,1.8257290804471
958,0.923686361532537,0.499545713952315,1.84905272077003
959,0.909805086869744,0.498392820957444,1.82547791342971
960,0.906343377428319,0.498392820957444,1.81853216843528
961,0.927001491430108,0.49930247638588,1.85659301780367
962,0.897895234314448,0.498157376746193,1.80243287809812
963,0.930978004950395,0.499277764130193,1.86464944332596
964,0.898775014955463,0.499291938093371,1.80009919324471
965,0.941296844443062,0.499591732190033,1.88413214989918
966,0.906667366722586,0.498162666161298,1.82002271207738
967,0.931185748678705,0.499227049100564,1.86525499841482
968,0.952436130568966,0.499681158577301,1.90608774059193
969,0.920396296899326,0.498690824809061,1.84562508694987
970,0.897637000272583,0.498306414631589,1.80137556715225
971,0.945229948245866,0.499353982678599,1.89290559609745
972,0.893483378855262,0.497444024701992,1.79614858051723
973,0.90736766656361,0.498279668014601,1.82100078491868
974,0.906890178422789,0.497904434065813,1.82141414370878
975,0.908743811243459,0.498363023177265,1.82345753794062
976,0.950573951333918,0.499545713952315,1.90287680343236
977,0.91765187341184,0.49921966363176,1.83817253258022
978,0.891630311933453,0.498392820957444,1.7890111463094
979,0.929806646140637,0.499347229300367,1.86204426816062
980,0.901193109530904,0.498222947984763,1.8088149355145
981,0.909571532848051,0.499291938093371,1.82172285080628
982,0.949596440325416,0.499591732190033,1.90074490657145
983,0.871602810956241,0.498363023177265,1.74893154271242
984,0.938005819367279,0.499503230785451,1.87787738207879
985,0.933975076057905,0.499423473326463,1.87010648465733
986,0.885823712137982,0.499277764130193,1.77421022080005
987,0.92419110840561,0.498339553220617,1.85454094990623
988,0.906715617527985,0.498162666161298,1.82011956960742
989,0.942981305214014,0.499493822025712,1.88787381071046
990,0.93059845634011,0.499420442830771,1.86335675621401
991,0.94294168924469,0.499204787345722,1.88888751299506
992,0.925313549871536,0.498243310743303,1.85715197759727
993,0.907472995098999,0.498162666161298,1.82163991150066
994,0.901362496899796,0.49807325891844,1.809698635211
995,0.939096909570216,0.499291938093371,1.88085734601747
996,0.938538800965199,0.499493822025712,1.87897979830647
997,0.933775865633169,0.499277764130193,1.87025325924524
998,0.920027050941264,0.498110770057674,1.84703304213787
999,0.931676511965285,0.499040498520505,1.86693567902286
1000,0.932152617068802,0.499040498520505,1.86788972003742
