"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
535,0.837055351469594,0.49785955245676,1.68130820698131
536,0.871507510660913,0.497241669708498,1.75268398397066
537,0.842691075684039,0.497826539680154,1.69274035937388
538,0.872257536272714,0.498052323707091,1.75133714823444
539,0.854106357664157,0.496682269747955,1.71962320720162
540,0.805999044359641,0.497500317955322,1.62009754621307
541,0.865876195751002,0.4979890771778,1.73874535694255
542,0.832185638414909,0.497265870674489,1.67352253088702
543,0.87395728315244,0.497500317955322,1.75669693387196
544,0.829118392300627,0.496968421158575,1.66835226746946
545,0.844760993138366,0.497500317955322,1.69801096129999
546,0.833491796656263,0.496798278655487,1.67772682085773
547,0.843584351305445,0.497636999370983,1.69518012601905
548,0.846589890439696,0.497553342479945,1.70150578472663
549,0.848638870973563,0.497446724993988,1.70598946245715
550,0.870327737930729,0.497176612471482,1.75054038363611
551,0.841633675706857,0.497500317955322,1.69172490012849
552,0.851972487103876,0.497074275173924,1.7139742079909
553,0.828499012344888,0.497908597924408,1.66395803526709
554,0.851409991542284,0.49770900543355,1.71065820036877
555,0.8760829935889,0.496852918757848,1.76326425892625
556,0.841854180952037,0.497799947559123,1.69114959750383
557,0.870234822387974,0.49808356801393,1.7471662955234
558,0.907669883373167,0.498424868892741,1.8210766356614
559,0.867297614377069,0.497553342479945,1.74312488798531
560,0.823714607691224,0.496628855960991,1.65861205567146
561,0.843278691912142,0.497265870674489,1.69583062430631
562,0.839777216614143,0.496369315524435,1.69183950407346
563,0.855876329630876,0.497301972182453,1.72103948406797
564,0.831513960178305,0.496276907237103,1.67550403424481
565,0.877349158128429,0.497468230390927,1.76362851842615
566,0.863734644768465,0.497129678754322,1.73744333054659
567,0.851370129537509,0.498590892518871,1.70755250910502
568,0.82494606969437,0.496186190194695,1.66257361852549
569,0.846711051725362,0.497957074955347,1.70036955856344
570,0.855321786824824,0.497500317955322,1.71923867373616
571,0.858046358671167,0.498099095427898,1.72264187296717
572,0.851210259505762,0.497826539680154,1.70985311480712
573,0.809751406175238,0.497500317955322,1.62763997720291
574,0.817729224171953,0.49505510479328,1.65179434825425
575,0.837733780453306,0.497289965005269,1.68459820106048
576,0.868564059773289,0.496327455715003,1.7499818915358
577,0.834385764960494,0.497044223112921,1.67869522702598
578,0.86412689148978,0.497500317955322,1.73693736526895
579,0.873879061653428,0.497957074955347,1.75492849806741
580,0.848807217638615,0.497192947870878,1.70719882748428
581,0.843011281416659,0.496968421158575,1.6963075429448
582,0.881970732113358,0.498681612959903,1.76860487572112
583,0.863859248159734,0.497908597924408,1.73497555929107
584,0.869673923925963,0.49808356801393,1.7460401823608
585,0.828015527736999,0.497241669708498,1.66521749519185
586,0.837285435674213,0.498052323707091,1.68111942424473
587,0.863629771507802,0.497826539680154,1.73480058347767
588,0.854468179664462,0.49836084867779,1.71455719672094
589,0.812437200152739,0.496852918757848,1.63516640333696
590,0.835740330962689,0.49620043671134,1.68427971668408
591,0.831516413672511,0.497553342479945,1.67121058724679
592,0.833249437704531,0.497588376364854,1.67457576841296
593,0.869694144152535,0.498052323707091,1.74619031526497
594,0.864973551240983,0.498212697082179,1.73615316571972
595,0.831690544821235,0.49567880663246,1.67788199473681
596,0.860023833527944,0.498590892518871,1.72490883093175
597,0.826077878504597,0.496839951863752,1.66266395326262
598,0.831415188846293,0.496968421158575,1.67297388213929
599,0.842012348381043,0.496466055355001,1.69601192125604
600,0.818368697022861,0.49408836021251,1.65632053479438
601,0.875242237077391,0.498281577303647,1.7565213665205
602,0.887739798810981,0.49855108835157,1.78063957646997
603,0.856000073924974,0.497265870674489,1.7214132809153
604,0.864530528394757,0.498223808871727,1.73522524014371
605,0.836282729991071,0.49770900543355,1.68026441326412
606,0.806230310927275,0.497657686219058,1.62004995251372
607,0.836201702004024,0.498469816856053,1.67753728255426
608,0.829754641848054,0.49567880663246,1.67397643543656
609,0.87094332522972,0.497419715349555,1.75092240688063
610,0.839279336281795,0.497094224573089,1.6883707248914
611,0.864367820691775,0.497657686219058,1.736872240955
612,0.833424949853256,0.496276907237103,1.67935468626404
613,0.842850818384384,0.498262427272805,1.69158012374654
614,0.833136287383044,0.497192947870878,1.67568001708546
615,0.850905427090933,0.496780335141901,1.71284039825747
616,0.884269042083683,0.49808356801393,1.7753427313606
617,0.858550900254837,0.497006442100362,1.7274442090259
618,0.833193913937361,0.494289909865393,1.68563811906308
619,0.866755262643208,0.498424868892741,1.73898879598187
620,0.866021000658922,0.498262427272805,1.73808208939014
621,0.881720434958247,0.497826539680154,1.77113987439227
622,0.837252445927083,0.497588376364854,1.68262058700739
623,0.842876608450265,0.498052323707091,1.69234549931739
624,0.860103227203459,0.497280340069182,1.72961438025843
625,0.817563118539569,0.494189571993236,1.65435121433675
626,0.86169313801618,0.497280340069182,1.73281159254416
627,0.850737736312529,0.496798278655487,1.7124409903652
628,0.860976519798505,0.496770344857675,1.73314798017014
629,0.875338304462125,0.497129678754322,1.76078464407013
630,0.855527425998939,0.497296829513717,1.72035568140565
631,0.871413062983579,0.497129678754322,1.75288883409076
632,0.845830809746222,0.49869274078877,1.69609609397641
633,0.857854062788497,0.497289965005269,1.72505806100352
634,0.868328372987,0.498839237687926,1.7406978188236
635,0.819836481949584,0.496957513963717,1.64971141176757
636,0.847801976241561,0.49715612657523,1.70530328587487
637,0.862061994530716,0.496410935404639,1.73658945250274
638,0.872133606438574,0.497908597924408,1.75159378663909
639,0.84593200183008,0.496891659487318,1.70244757721008
640,0.837860671132323,0.497129678754322,1.68539660161064
641,0.83776788655901,0.497129678754322,1.68520996102715
642,0.8806427427213,0.498794513195669,1.76554216099775
643,0.83918398637053,0.496957513963717,1.68864332018491
644,0.862434017595308,0.497280340069182,1.73430145554382
645,0.817681402135559,0.497500317955322,1.64357965738826
646,0.854575315578146,0.497241669708498,1.71863173912824
647,0.815191134620288,0.495161973789054,1.64631207114376
648,0.858068317880879,0.495974896630131,1.73006400870481
649,0.860985663405819,0.498982213564792,1.72548367456793
650,0.850036405347012,0.497129678754322,1.70988867024995
651,0.84255844002007,0.498052323707091,1.69170667400718
652,0.849548162702464,0.49505510479328,1.71606787704413
653,0.830171357506994,0.497799947559123,1.66768068493699
654,0.864917150186442,0.498223808871727,1.73600124037654
655,0.848156968913093,0.496682269747955,1.70764494843654
656,0.8539974625266,0.497206277946346,1.71759187364637
657,0.852684655270967,0.497957074955347,1.71236578041878
658,0.864416599532701,0.498052323707091,1.7355939494443
659,0.859025198811612,0.498375735760888,1.72364972283433
660,0.844664097060081,0.497129678754322,1.69908201654061
661,0.882953079324407,0.49855609419052,1.77102053231946
662,0.834811670308587,0.497006442100362,1.67967977795349
663,0.86649712914984,0.497553342479945,1.74151604495505
664,0.834072667958122,0.498052323707091,1.67466876120559
665,0.882619030849415,0.498590892518871,1.77022694175267
666,0.877324198263287,0.497957074955347,1.76184703940989
667,0.80630153647528,0.497265870674489,1.62146968860263
668,0.85221036835592,0.497280340069182,1.71374232940188
669,0.83981965798931,0.496410935404639,1.69178315402087
670,0.852134865928038,0.497309163692539,1.71349118041764
671,0.857980512329172,0.498108381559654,1.72247756530959
672,0.863496199654861,0.498325848046768,1.73279432130485
673,0.848696661967289,0.496542506696881,1.70921250551745
674,0.842929891184767,0.496575015633177,1.69748751879906
675,0.825833867882684,0.496798278655487,1.66231225703455
676,0.856941380406273,0.497241669708498,1.72339011915201
677,0.887376776465348,0.498118966439863,1.78145550812404
678,0.886096131279112,0.498520871409644,1.77745041802069
679,0.850773825669778,0.497044223112921,1.71166625846991
680,0.818160033598027,0.495406794595925,1.6514913451386
681,0.845754461318113,0.496957513963717,1.70186472194052
682,0.877299750634183,0.497957074955347,1.76179794355337
683,0.856822518361916,0.497044223112921,1.72383558347334
684,0.853518028380205,0.497799947559123,1.71458039030595
685,0.883771161751335,0.497725985519111,1.77561788506902
686,0.854186807826501,0.496276907237103,1.72118991508586
687,0.838037495678009,0.496542506696881,1.687745730477
688,0.861441668684566,0.49770900543355,1.73081390788614
689,0.874997882660694,0.498893954440546,1.75387549773359
690,0.867697060259913,0.497908597924408,1.74268342397985
691,0.853183783451051,0.498262427272805,1.71231812143829
692,0.802652189401603,0.496575015633177,1.61637650734029
693,0.856062839470714,0.497901626231278,1.71934132039382
694,0.825869346049205,0.497289965005269,1.66074001923698
695,0.844026905780002,0.497265870674489,1.69733527988793
696,0.833255425918445,0.49535139594269,1.68215015187895
697,0.875713536070148,0.498300621221358,1.75740004883745
698,0.852500905144363,0.497074275173924,1.71503726449348
699,0.842147607799492,0.496542506696881,1.69602319326428
700,0.847474603570052,0.497265870674489,1.70426858859334
701,0.813108149326119,0.497094224573089,1.63572238246064
702,0.850355771212102,0.497241669708498,1.7101458365519
703,0.82257462638784,0.496276907237103,1.65749124005652
704,0.864274286682212,0.498590892518871,1.73343376232951
705,0.887694416860016,0.497799947559123,1.78323525587472
706,0.871742426182712,0.497826539680154,1.75109673088701
707,0.843715351306609,0.498223808871727,1.6934464718121
708,0.830837299697831,0.497296829513717,1.67070701116326
709,0.826369736629184,0.497241669708498,1.66190765370415
710,0.838658180962515,0.495161973789054,1.69370473775475
711,0.867504215033196,0.49770900543355,1.74299481335991
712,0.836461089269936,0.496542506696881,1.68457096419453
713,0.845460191692696,0.496798278655487,1.70181787662552
714,0.838272195827838,0.49567880663246,1.691160050846
715,0.861768160950384,0.497908597924408,1.73077581817781
716,0.834704253538212,0.497094224573089,1.67916707190687
717,0.862348442889756,0.498099095427898,1.73127887764772
718,0.875975329431802,0.498590892518871,1.7569019863287
719,0.823129145182828,0.497241669708498,1.65539051798571
720,0.861354919619688,0.497265870674489,1.73218185766771
721,0.867858047169954,0.49808356801393,1.74239445527278
722,0.839729987578276,0.496243016308455,1.69217492232942
723,0.884063292728926,0.498099095427898,1.77487431887316
724,0.872092376530742,0.497826539680154,1.75179968727872
725,0.840768044096538,0.496534355469884,1.69327265039072
726,0.861595483618432,0.496855907332158,1.73409527974564
727,0.859718718385432,0.497289965005269,1.72880769547868
728,0.886819046216497,0.498839237687926,1.77776521816291
729,0.843618416942285,0.498497153748769,1.69232343775317
730,0.842152431112984,0.498262427272805,1.69017847828188
731,0.840247145884824,0.497908597924408,1.68755299544433
732,0.849043559272113,0.496655616172079,1.70952171207894
733,0.859256774612651,0.497289965005269,1.72787877310886
734,0.841493568721315,0.498497153748769,1.6880609295222
735,0.812571029093843,0.494189571993236,1.6442496465809
736,0.831193108329773,0.497289965005269,1.67144556862507
737,0.843249747665542,0.497094224573089,1.69635796591629
738,0.854502933133406,0.497192947870878,1.71865457221916
739,0.819922503926173,0.49567880663246,1.65414073177055
740,0.854610407072982,0.496780335141901,1.72029838264204
741,0.796224689427797,0.496655616172079,1.60317262807701
742,0.855056046189721,0.495942516619589,1.72410313198775
743,0.860463705311771,0.497908597924408,1.72815594849882
744,0.898222118934223,0.498300621221358,1.80257073878945
745,0.869113061844352,0.498223808871727,1.74442298093409
746,0.853851032737704,0.497657686219058,1.71573966680755
747,0.857220669102504,0.497500317955322,1.72305552009615
748,0.856137038856596,0.497553342479945,1.72069397542256
749,0.868185081503739,0.497908597924408,1.74366356621049
750,0.849141444377569,0.497588376364854,1.70651382691251
751,0.868239961337821,0.496695556547689,1.74803247158596
752,0.858688789248631,0.497553342479945,1.72582257204562
753,0.82762376357571,0.496023223421841,1.66851817514976
754,0.811057764508795,0.495942516619589,1.63538663721972
755,0.84947304081357,0.498099095427898,1.70542980023648
756,0.807986938563108,0.497957074955347,1.62260359215814
757,0.841129374233829,0.498424868892741,1.68757505238936
758,0.835555962369278,0.496891659487318,1.68156568220804
759,0.884850855637914,0.49869274078877,1.77434075787501
760,0.877976571604195,0.498681612959903,1.76059543561874
761,0.872995389002525,0.498893954440546,1.74986163137914
762,0.879543664629752,0.498681612959903,1.76373790765867
763,0.867268393639425,0.498681612959903,1.73912246030446
764,0.871877779462594,0.498412656351865,1.74930906820126
765,0.877275426698441,0.498520871409644,1.75975666619095
766,0.838142367691344,0.497296829513717,1.68539656388102
767,0.86703384919771,0.4979890771778,1.74107001324479
768,0.869601395959622,0.498681612959903,1.74380080067147
769,0.844756631128351,0.498052323707091,1.69612024865315
770,0.838804110024808,0.495577775015174,1.69257814275292
771,0.829071752627247,0.496682269747955,1.66921954562212
772,0.866349763061728,0.497908597924408,1.73997751128061
773,0.872455326808533,0.498497153748769,1.75017112986011
774,0.832186758931243,0.496770344857675,1.67519411644764
775,0.852412020549978,0.497094224573089,1.71478962822801
776,0.850681699581713,0.495577775015174,1.71654529817376
777,0.863778589173891,0.49785955245676,1.73498446481834
778,0.849136111010863,0.496327455715003,1.71083848220246
779,0.846634740197374,0.494239850167886,1.71300379746754
780,0.861224837859831,0.496839951863752,1.73340496195846
781,0.874321447322926,0.49847804379526,1.75398186180099
782,0.829934361026288,0.496655616172079,1.67104596022274
783,0.849256209988835,0.497241669708498,1.7079345149949
784,0.827325304227461,0.494239850167886,1.67393483942347
785,0.882548278246616,0.498300621221358,1.77111615089592
786,0.839402112857241,0.496968421158575,1.68904517293142
787,0.839909626719629,0.49505510479328,1.69659825459299
788,0.830625836021602,0.497044223112921,1.67113065074875
789,0.861968060336749,0.498590892518871,1.72880827401821
790,0.858483196329596,0.49808356801393,1.7235726120272
791,0.827416417121373,0.497419715349555,1.66341701301469
792,0.872437961230717,0.497265870674489,1.75446981721739
793,0.828085047044223,0.495161973789054,1.67235185833757
794,0.836816557797106,0.496798278655487,1.68441919738899
795,0.868310597523339,0.497588376364854,1.74503794454928
796,0.865741413643407,0.497006442100362,1.74191185527649
797,0.860422489956099,0.496798278655487,1.73193532852954
798,0.861311474145468,0.497588376364854,1.73097185355857
799,0.823484585333285,0.495974896630131,1.66033521238352
800,0.809163561790052,0.493956946669598,1.63812568533689
801,0.844207141559922,0.497657686219058,1.69636110309832
802,0.832468465468888,0.496276907237103,1.67742736631339
803,0.791742383981448,0.494011877874467,1.60267884122138
804,0.814509110733291,0.497129678754322,1.63842382690617
805,0.838664305602931,0.497631813448046,1.68531087229311
806,0.805499465062592,0.496682269747955,1.62176005491669
807,0.817916510473481,0.498052323707091,1.64223008615959
808,0.832525849210017,0.496957513963717,1.67524552062775
809,0.8501158861276,0.497301972182453,1.70945609243573
810,0.86539536181909,0.498239307166461,1.73690704320517
811,0.849967635995758,0.497241669708498,1.709365259943
812,0.849155523592544,0.497957074955347,1.7052785597407
813,0.835528953559982,0.496682269747955,1.68222021290186
814,0.864116829398623,0.497280340069182,1.73768548597438
815,0.83477573374902,0.496682269747955,1.68070371058873
816,0.822567184413123,0.49808356801393,1.65146420648456
817,0.829276064956186,0.496891659487318,1.66892731870729
818,0.840391034006652,0.496839951863752,1.69147233601921
819,0.844642214768929,0.496891659487318,1.69985186638152
820,0.87809252903738,0.498239307166461,1.76239111689358
821,0.832146827803707,0.496410935404639,1.67632654410685
822,0.867402237132689,0.498375735760888,1.74045840295253
823,0.840815418654007,0.496655616172079,1.69295461739566
824,0.842320934213758,0.496852918757848,1.69531244038899
825,0.8485984377965,0.497553342479945,1.70554263301066
826,0.842633565547004,0.497826539680154,1.69262483693293
827,0.854232528530965,0.498099095427898,1.7149851031091
828,0.838958851979252,0.496218714489193,1.69070377130551
829,0.833816499006378,0.49567880663246,1.68217097009081
830,0.853912362816786,0.496968421158575,1.71824270207365
831,0.869992943657528,0.498114559682231,1.74657200185543
832,0.799335031764455,0.498052323707091,1.60492179981184
833,0.864913286587914,0.497044223112921,1.74011334679856
834,0.818642284910341,0.495877367439939,1.65089665038906
835,0.850105291115549,0.496780335141901,1.7112297548427
836,0.860717249781426,0.498239307166461,1.72751775582785
837,0.862648810390009,0.497957074955347,1.73237584879654
838,0.865610458753939,0.498052323707091,1.73799100526436
839,0.837380217011791,0.496957513963717,1.68501369530138
840,0.820734019690819,0.496655616172079,1.65252137087775
841,0.831791191199086,0.495974896630131,1.67708324927458
842,0.842307306115749,0.497265870674489,1.69387717072408
843,0.831893354119916,0.497129678754322,1.67339305954218
844,0.84751864880116,0.497129678754322,1.70482408317448
845,0.828368388517065,0.496410935404639,1.66871502909548
846,0.84110452642032,0.497289965005269,1.69137643147778
847,0.818280634625526,0.494314857785219,1.65538344991659
848,0.852282352071471,0.497636999370983,1.71265873146242
849,0.806010333197901,0.496410935404639,1.62367561975825
850,0.857215353925998,0.497265870674489,1.72385720492596
851,0.878625616138462,0.497908597924408,1.76463234376976
852,0.841635505640999,0.497289965005269,1.69244417717555
853,0.853201661507441,0.497280340069182,1.71573575860397
854,0.825449181528303,0.495994262371086,1.66423131102821
855,0.891847108602189,0.498300621221358,1.78977723611147
856,0.85930019410087,0.496957513963717,1.72912204757127
857,0.849683483239986,0.49785955245676,1.70667305477438
858,0.855841731870046,0.497192947870878,1.72134728687324
859,0.87618836032371,0.497932907494466,1.75965144527719
860,0.847535158746605,0.49770900543355,1.70287286244364
861,0.869778714031426,0.497176612471482,1.74943610019732
862,0.877427078801952,0.498814495119817,1.75902482262708
863,0.862708314172989,0.496682269747955,1.73694203864127
864,0.851164933164839,0.49770900543355,1.71016582756705
865,0.877932216619964,0.497553342479945,1.76449868117478
866,0.855298084993929,0.497006442100362,1.72089939393827
867,0.890280161098234,0.49847804379526,1.78599673983615
868,0.858063162778135,0.497553342479945,1.7245651662218
869,0.82062384528609,0.496410935404639,1.65311395611617
870,0.803960108454339,0.49377948141892,1.62817642025968
871,0.840465873687582,0.496598142288875,1.69244667290494
872,0.851909210153649,0.497129678754322,1.7136559062181
873,0.872453233722827,0.498375735760888,1.75059331969848
874,0.846049487240084,0.498108381559654,1.69852489651142
875,0.86833964675338,0.497129678754322,1.74670651112445
876,0.858368910939615,0.497725985519111,1.72458126743044
877,0.836274053265563,0.497044223112921,1.68249426183468
878,0.840210558116089,0.496466055355001,1.69238268971942
879,0.862278068643122,0.497500317955322,1.73322114081656
880,0.865156675624699,0.498386327812649,1.73591574917746
881,0.837944459352324,0.497301972182453,1.68498117084662
882,0.836428233402679,0.497265870674489,1.682054375194
883,0.874919453793399,0.49808356801393,1.75657160761611
884,0.863085986386163,0.498681612959903,1.73073553136109
885,0.868299507322065,0.498239307166461,1.74273585972206
886,0.838761630450221,0.497631813448046,1.68550644830867
887,0.841254271786621,0.498262427272805,1.68837589539141
888,0.818567930647897,0.494239850167886,1.65621596552735
889,0.881173739404572,0.498300621221358,1.76835769789886
890,0.881528870321626,0.498300621221358,1.76907038197335
891,0.848014357743321,0.497094224573089,1.70594288934177
892,0.844366567750783,0.496839951863752,1.69947397463385
893,0.846249202541622,0.496695556547689,1.70375835134006
894,0.851210666966247,0.496655616172079,1.71388511324379
895,0.845258490437069,0.496780335141901,1.70147332864057
896,0.855431084461902,0.497553342479945,1.71927512374491
897,0.820559844885614,0.493883314925352,1.66144475848438
898,0.850233518514422,0.497826539680154,1.70789110411969
899,0.83159531257458,0.496542506696881,1.67477164866821
900,0.863145955838268,0.496798278655487,1.73741736419508
901,0.868730740216,0.497799947559123,1.74514028070046
902,0.874538652865786,0.497826539680154,1.75671360033891
903,0.890007442702325,0.498099095427898,1.78680798835371
904,0.836717239303871,0.497553342479945,1.68166338735348
905,0.848728010230751,0.49808356801393,1.70398717150013
906,0.863161734017944,0.498412656351865,1.73182145962316
907,0.871370654870492,0.49715612657523,1.7527102821263
908,0.850806626238825,0.497094224573089,1.71156007086888
909,0.804890908275988,0.496327455715003,1.62169329745515
910,0.861939760023237,0.498262427272805,1.72989114339002
911,0.83590528697442,0.495942516619589,1.68548825511485
912,0.848184141434191,0.495974896630131,1.7101352249824
913,0.841134030925087,0.497588376364854,1.69042138216736
914,0.863887948657651,0.497657686219058,1.73590797968181
915,0.841947998728723,0.496798278655487,1.69474822056013
916,0.844216349958996,0.498212697082179,1.69448983316406
917,0.856197757744951,0.497006442100362,1.72270957721722
918,0.80782132042809,0.493355408307506,1.63740238137732
919,0.872496031625919,0.497725985519111,1.752964597008
920,0.831894362376729,0.497265870674489,1.67293677575006
921,0.883977306197241,0.498108381559654,1.77466860410855
922,0.874987245031601,0.498114559682231,1.75659841300321
923,0.85624516140674,0.497957074955347,1.71951600744607
924,0.830650050816143,0.496839951863752,1.67186645860543
925,0.882752095802109,0.498590892518871,1.77049382378901
926,0.850296607949671,0.496276907237103,1.71335114640631
927,0.827358701435076,0.496336778629501,1.66693007058554
928,0.855956439272671,0.498375735760888,1.717492200871
929,0.834985248475225,0.496369315524435,1.68218546626523
930,0.816560316708225,0.493231676340289,1.65553097231506
931,0.841208695633615,0.498497153748769,1.68748946570228
932,0.817647564725098,0.495406794595925,1.65045690459697
933,0.853677359982025,0.497094224573089,1.7173351002321
934,0.856468440051115,0.498497153748769,1.71810096328605
935,0.898219925196076,0.498920817457399,1.80032561033149
936,0.827545504604886,0.496542506696881,1.6666156339966
937,0.848698342014182,0.497908597924408,1.70452638406343
938,0.841511600233699,0.497296829513717,1.69217165743158
939,0.861575412627825,0.497206277946346,1.73283293241281
940,0.823571152496161,0.497094224573089,1.65677071223963
941,0.806651792418674,0.494323161620875,1.63183086500272
942,0.851640788802753,0.498262427272805,1.70922137048168
943,0.847620654870492,0.498239307166461,1.70123200373531
944,0.830525321340801,0.496542506696881,1.6726167652104
945,0.858909778353138,0.498590892518871,1.7226744235418
946,0.833209499300914,0.49567880663246,1.68094638736235
947,0.818058584252767,0.497431308312579,1.6445659341947
948,0.832708992303654,0.497553342479945,1.67360747322729
949,0.835603140472584,0.496798278655487,1.68197672249192
950,0.833089014690697,0.498223808871727,1.67211803180844
951,0.83937785440622,0.497044223112921,1.6887387789145
952,0.874442566771132,0.498430957477657,1.75439056032215
953,0.883018756861343,0.498223808871727,1.77233351987136
954,0.867562580109642,0.497553342479945,1.74365742532342
955,0.845534682121781,0.496598142288875,1.70265373572406
956,0.83845508737699,0.495994262371086,1.69045319873012
957,0.876410962898977,0.498590892518871,1.75777571562001
958,0.872207360424411,0.498375735760888,1.75009997044254
959,0.819131579468183,0.497094224573089,1.64783966293646
960,0.859286941240705,0.498300621221358,1.72443481835233
961,0.868425828803731,0.497044223112921,1.7471802073564
962,0.869051226077704,0.49855609419052,1.74313630142008
963,0.841149277950916,0.495974896630131,1.69595131460493
964,0.868749053070148,0.497296829513717,1.7469426738949
965,0.861024450456381,0.497129678754322,1.73199164574902
966,0.862838250411244,0.497553342479945,1.73416230330324
967,0.853718478150056,0.497431308312579,1.71625401112387
968,0.846135113605804,0.497006442100362,1.70246307076024
969,0.823385015815288,0.497826539680154,1.653959663027
970,0.860002983920445,0.498412656351865,1.72548383946596
971,0.869111708493456,0.498052323707091,1.74502088861769
972,0.831301423696039,0.495974896630131,1.67609576481443
973,0.877255599380194,0.49808356801393,1.76126187595022
974,0.837553042623859,0.496575015633177,1.68665965112221
975,0.831970182769311,0.494727492951771,1.68167363775438
976,0.819006711019711,0.495974896630131,1.65130678303357
977,0.838194676470554,0.496682269747955,1.68758727162921
978,0.861826089462024,0.497957074955347,1.73072365632983
979,0.861648000125731,0.497553342479945,1.7317700969127
980,0.844863078724858,0.498239307166461,1.69569736183539
981,0.857495064634875,0.497908597924408,1.72219372834582
982,0.843376889889043,0.49808356801393,1.69324375275407
983,0.86356121628119,0.497176612471482,1.73693048831963
984,0.851666629801194,0.497044223112921,1.71346248522379
985,0.86284519906773,0.497657686219058,1.73381266473181
986,0.845853452907463,0.497500317955322,1.70020685892994
987,0.84565609287305,0.496466055355001,1.7033512840437
988,0.865500946472498,0.49808356801393,1.73766211546311
989,0.867948717522281,0.497129678754322,1.74592013837745
990,0.861838866258663,0.497553342479945,1.73215370630015
991,0.838908692761988,0.496798278655487,1.68863043372931
992,0.870168542149071,0.498497153748769,1.74558377235513
993,0.844288961080539,0.496655616172079,1.69994848258801
994,0.824230522515684,0.497280340069182,1.65747659036956
995,0.839926572710159,0.496327455715003,1.69228311478391
996,0.866756637822345,0.497044223112921,1.7438219730107
997,0.833037722691707,0.496542506696881,1.67767655629983
998,0.863155352375985,0.497129678754322,1.736278056339
999,0.890909443798975,0.498412656351865,1.78749362088835
1000,0.821963546256661,0.497289965005269,1.65288584950222
