"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
535,0.806946754227742,0.499925617286327,1.6141336357356
536,0.789585061281438,0.499964013802513,1.5792837873994
537,0.700214222646723,0.499807180684374,1.40096871295033
538,0.756702619497146,0.499626232552653,1.51453740855651
539,0.765514338896712,0.499961801651333,1.53114565226439
540,0.754034016045971,0.499751605911085,1.50881759483556
541,0.772102618755831,0.499807180684374,1.54480097244423
542,0.750289134781318,0.499922535478333,1.50081078874236
543,0.812218289347958,0.499978237179198,1.62450728641785
544,0.756385997758106,0.499782922399628,1.51342905861297
545,0.77643552953928,0.499825552744751,1.55341303635948
546,0.778366947118058,0.49994332351243,1.55691037465911
547,0.673625380460716,0.498959859175646,1.3500592644339
548,0.761698801721881,0.499919693275213,1.52364232089284
549,0.800498965864758,0.4998905317492,1.6013485253735
550,0.7796935547682,0.499913542313993,1.55965679817187
551,0.698454739367096,0.499291705280739,1.39889113313904
552,0.728396280780691,0.499291705280739,1.4588591660483
553,0.786529721292652,0.499902042896408,1.57336768766844
554,0.799701500744632,0.499926918912267,1.59963680788506
555,0.753262620605218,0.499782922399628,1.50717959106835
556,0.724168032248008,0.499820568200011,1.44885600617824
557,0.738011221632161,0.499675643427315,1.47698057998201
558,0.757637490631137,0.499914790662245,1.51553325643252
559,0.757601934794661,0.499962155324848,1.51531856306687
560,0.787787988424552,0.499872097217168,1.57597912107965
561,0.757035917910614,0.499888772022184,1.51440872506138
562,0.772214394027181,0.499922979566401,1.54466672985696
563,0.723512524916982,0.499855267671635,1.44744403372432
564,0.78371025914442,0.499786848183038,1.568089000328
565,0.747771336135506,0.499978237179198,1.49560776955877
566,0.705630482890371,0.499610073567847,1.41236240064432
567,0.735557175720276,0.499782922399628,1.47175332079899
568,0.737387704344617,0.49994332351243,1.47494259782086
569,0.747982990513892,0.499820568200011,1.49650302148945
570,0.736817850176999,0.499831163392179,1.47413347574504
571,0.708213700604484,0.499781605844497,1.41704635049102
572,0.743512217905034,0.499918024384966,1.48726827527324
573,0.764902468717458,0.499800306319074,1.53041616631011
574,0.781496533764389,0.499732482999101,1.56382976962855
575,0.743906624376563,0.499913855252119,1.48806962751891
576,0.716272459911409,0.499707582244759,1.43338321322604
577,0.745548547847304,0.499675643427315,1.49206501788546
578,0.763215971371172,0.499291705280739,1.52859733758652
579,0.730722442275901,0.499913542313993,1.46169763454205
580,0.759268523428109,0.499889213269387,1.51887358893448
581,0.7814767113758,0.499913542313993,1.5632237281641
582,0.736716818616853,0.499855267671635,1.47386026769016
583,0.698384393395112,0.499037119097763,1.39946382076299
584,0.732563894087852,0.499616578195283,1.46625217428537
585,0.742471016511439,0.499782922399628,1.48558700834871
586,0.801914234858922,0.499807180684374,1.60444720654249
587,0.761787287491158,0.499964013802513,1.52368423818612
588,0.760406269227873,0.499820568200011,1.52135849864343
589,0.769889262570469,0.499942766971383,1.53995479769495
590,0.758958536463558,0.499889213269387,1.51825347760517
591,0.745390290950761,0.499786848183038,1.49141637812321
592,0.750399358410869,0.499855267671635,1.50123327079514
593,0.761503227551501,0.499942766971383,1.5231808076045
594,0.766814772741904,0.499961683394621,1.53374708144715
595,0.761406695581876,0.499922979566401,1.52304800279889
596,0.779046829100616,0.499962155324848,1.55821159822474
597,0.771853486972939,0.499610726492602,1.54490975882674
598,0.751535754235936,0.4998905317492,1.50340065775238
599,0.721310464527854,0.4998905317492,1.44293684059962
600,0.762561030756403,0.499855267671635,1.52556365827347
601,0.732117282660902,0.499942766971383,1.46440218966666
602,0.764189269964116,0.499831163392179,1.52889480675401
603,0.810312538163121,0.49997447271334,1.62070782087252
604,0.791642717540034,0.499918024384966,1.5835450592404
605,0.772601055945527,0.499831163392179,1.5457240615054
606,0.796747421294719,0.4998905317492,1.59384379317361
607,0.791720686138296,0.499902042896408,1.58375165172582
608,0.734721068305988,0.499291705280739,1.47152668577355
609,0.828817789408629,0.499913855252119,1.65792122122848
610,0.779718265450285,0.499995816788818,1.55944957791439
611,0.812096294651096,0.499922979566401,1.62444281988288
612,0.735558940246452,0.4998905317492,1.47144003242592
613,0.751740944537499,0.499855267671635,1.50391721995682
614,0.72516856345915,0.499807180684374,1.450896648716
615,0.771594810264178,0.499922979566401,1.54342737141911
616,0.759298295052187,0.499782922399628,1.51925618307752
617,0.781096651555534,0.499855267671635,1.56264563379304
618,0.788259794339548,0.499948210019027,1.57668290143403
619,0.751964255128051,0.499913542313993,1.50418860758876
620,0.781529999773704,0.499922979566401,1.56330081176014
621,0.729223851555846,0.499780549734555,1.45908809765237
622,0.757402944232389,0.499889213269387,1.51514160363414
623,0.759041020990546,0.499922979566401,1.51831592468281
624,0.793436740029598,0.499962155324848,1.58699359857361
625,0.733318454349201,0.499786848183038,1.46726240799485
626,0.718228728827149,0.499782922399628,1.43708137400672
627,0.772618804406224,0.499924216221509,1.54547185220547
628,0.692091382947635,0.499902042896408,1.38445400010308
629,0.726320228922154,0.499922979566401,1.45286425831458
630,0.806061937014707,0.499913855252119,1.61240167390077
631,0.736922011844662,0.499914790662245,1.4740952370472
632,0.781956962923686,0.49994332351243,1.56409122024058
633,0.75294161144841,0.499820568200011,1.50642382357324
634,0.735575317143261,0.499675643427315,1.47210560854616
635,0.751013321831237,0.4998905317492,1.50235556413384
636,0.788075857848445,0.499962155324848,1.5762710226265
637,0.786604304956163,0.499922979566401,1.57345098566665
638,0.744671490875381,0.499914790662245,1.48959683687074
639,0.789848839899634,0.499786848183038,1.58037139786913
640,0.766772714982495,0.499168674448042,1.53609942737364
641,0.769569969169075,0.499965264364523,1.53924687177464
642,0.756569130994756,0.499831163392179,1.51364938084329
643,0.772023074618096,0.499782922399628,1.54471679606688
644,0.788967828269172,0.499914790662245,1.57820461207802
645,0.765380953495713,0.499825552744751,1.53129616781832
646,0.731084168191241,0.499786848183038,1.46279192989787
647,0.748317979321977,0.499732482999101,1.49743713842857
648,0.759708228915131,0.49994332351243,1.51958870773127
649,0.71732381123218,0.499616578195283,1.43574861711615
650,0.79152621857651,0.4998905317492,1.58339910101283
651,0.813195602262339,0.499948210019027,1.6265596835148
652,0.750921713270056,0.499913855252119,1.50210222297469
653,0.787702068485075,0.49981877098955,1.57597536188081
654,0.74187225688848,0.499831163392179,1.48424570379656
655,0.77472734998016,0.499978032834584,1.54952277720665
656,0.736047098510307,0.499855267671635,1.4725204396442
657,0.741409691082091,0.499707582244759,1.48368709506382
658,0.712564154036015,0.499786848183038,1.42573610455442
659,0.798211929250401,0.49997959152923,1.59648902229989
660,0.768367099282836,0.499902042896408,1.5370353256229
661,0.75843968480822,0.499831163392179,1.51739175216878
662,0.743869429354771,0.499853333532884,1.48817538956321
663,0.771013586363851,0.499811124908898,1.54260989389619
664,0.760157530049617,0.499913855252119,1.52057703955065
665,0.741395300293288,0.499855267671635,1.48321994033746
666,0.773223845898437,0.499914790662245,1.54671128028466
667,0.769505449840051,0.49994258085344,1.53918765736347
668,0.794093545882168,0.499926918912267,1.58841925857872
669,0.764291510063749,0.49994332351243,1.52875630920341
670,0.755377907078823,0.499888772022184,1.51109196556489
671,0.708428487041218,0.499111397865304,1.4193795013922
672,0.753856106401806,0.499918024384966,1.50795944460945
673,0.769336174327773,0.499889213269387,1.53901335317108
674,0.717405390573821,0.499919693275213,1.43504126807599
675,0.798047061639611,0.499974660961945,1.59617501435808
676,0.717997104772473,0.499719340469388,1.43680071317243
677,0.734623721864635,0.499291705280739,1.47133171669971
678,0.723742652359536,0.499675643427315,1.44842491700281
679,0.744606590646704,0.499782922399628,1.4898600117659
680,0.724221289920332,0.499037119097763,1.45123731723542
681,0.770582593578412,0.499901420160199,1.54146910271123
682,0.797193008047956,0.49997447271334,1.59446742094976
683,0.768676434670003,0.499913542313993,1.5376187472577
684,0.710478061415525,0.498936394834332,1.423985238943
685,0.725711139164054,0.499782922399628,1.4520526945572
686,0.761636868218669,0.499961801651333,1.52339011841114
687,0.788922577049025,0.499918024384966,1.57810388617136
688,0.745508383173801,0.499865366261295,1.4914183568063
689,0.741514134157052,0.499820568200011,1.48356066423486
690,0.812113705813202,0.499913855252119,1.62450729716949
691,0.754554146470694,0.499902042896408,1.50940400663067
692,0.791381241633376,0.499889213269387,1.5831132591511
693,0.767855091628557,0.499965264364523,1.53581687840761
694,0.738041842680347,0.499913855252119,1.47633804289768
695,0.773568424989202,0.499782922399628,1.54780883923572
696,0.755066846182088,0.499820568200011,1.51067581892696
697,0.720801125121976,0.499732482999101,1.44237396936087
698,0.74344324507386,0.499460760553079,1.48849179713459
699,0.751114539695694,0.499902042896408,1.50252344508091
700,0.755649021795068,0.499831163392179,1.51180854084156
701,0.763492364059304,0.499902042896408,1.52728394474179
702,0.735810850207042,0.499811124908898,1.47217781585226
703,0.758858002365187,0.499925617286327,1.51794182199421
704,0.736553931099008,0.499902042896408,1.47339652150939
705,0.74202113354176,0.499889213269387,1.48437116434015
706,0.74478927763088,0.499913855252119,1.48983523822372
707,0.723919380613271,0.499961624197726,1.44794989370419
708,0.766198879950184,0.499913542313993,1.53266278085529
709,0.740343170428583,0.499729770959969,1.48148702248898
710,0.732461657158319,0.499703324406064,1.46579304436068
711,0.76505106591427,0.49994332351243,1.53027559311981
712,0.781962896374616,0.499807180684374,1.56452913562365
713,0.792602759995958,0.499962155324848,1.58532551224996
714,0.81717282816968,0.499964013802513,1.63446329257703
715,0.733546404990068,0.499781605844497,1.46773389899088
716,0.760413437554501,0.499781605844497,1.52149144478738
717,0.768100021029953,0.499811124908898,1.5367805611969
718,0.742888249406655,0.499807180684374,1.48634969267435
719,0.743661742965598,0.499751605911085,1.48806273790726
720,0.760475197921507,0.49994332351243,1.52112281964017
721,0.747604441611839,0.499913542313993,1.49546747253803
722,0.787725280929344,0.499855267671635,1.57590673115966
723,0.710123807180955,0.499613332720484,1.42134679095573
724,0.796793809117479,0.49994332351243,1.5937682766108
725,0.747432081836559,0.499974660961945,1.49493992435238
726,0.769440792489771,0.499460760553079,1.54054302812042
727,0.757180433482338,0.499872097217168,1.51474834802268
728,0.74183447271588,0.499901420160199,1.48396152281014
729,0.761136392898821,0.499966271102299,1.52237548189142
730,0.747398824078398,0.499919693275213,1.49503777133049
731,0.705758608722319,0.499902042896408,1.41179380790922
732,0.769632993186529,0.499902042896408,1.53956760954069
733,0.733091276237207,0.499831163392179,1.46667781028692
734,0.790936159657528,0.499889213269387,1.58222289791898
735,0.770314942561698,0.499961801651333,1.54074759315094
736,0.758687401263592,0.4998905317492,1.51770708400661
737,0.761688198470471,0.499756275848596,1.52411932631983
738,0.771407203285511,0.499974660961945,1.5428925973995
739,0.737298294439069,0.499915853449683,1.47484479508166
740,0.773922125675621,0.499961801651333,1.54796251057465
741,0.68612529559959,0.499291705280739,1.37419726453056
742,0.755587327756299,0.499782922399628,1.51183102481467
743,0.73435500032969,0.499707582244759,1.46956945706299
744,0.761381578639343,0.499913855252119,1.52302555858421
745,0.780761303794638,0.499855267671635,1.56197474407239
746,0.745537901515054,0.499962155324848,1.49118867013173
747,0.71682492974084,0.499291705280739,1.43568363375431
748,0.772004551482612,0.499913542313993,1.54427613204709
749,0.747340619099957,0.499685105419076,1.49562316545973
750,0.771794082233748,0.499914790662245,1.54385126555535
751,0.784364946638934,0.499922979566401,1.56897157902051
752,0.782709598203051,0.499855267671635,1.56587246114055
753,0.755061724276642,0.499831163392179,1.51063354904144
754,0.752227923036616,0.499800306319074,1.50505694679665
755,0.744712910908303,0.499820568200011,1.48996051441063
756,0.73286651666731,0.499707582244759,1.46659074768321
757,0.764539614246681,0.499836340085734,1.52957989032079
758,0.792884969085189,0.499974660961945,1.58585030601289
759,0.760021927334686,0.499855267671635,1.52048398104301
760,0.729119337568196,0.499782922399628,1.458872052025
761,0.769889411321294,0.499872097217168,1.54017280741881
762,0.744339784583445,0.499922535478333,1.4889102446067
763,0.729735038203113,0.499291705280739,1.46154047921305
764,0.753595170875193,0.499991485620341,1.50721600776902
765,0.751692237177289,0.499914790662245,1.503640722815
766,0.767648315789515,0.499889213269387,1.53563688795948
767,0.778848357459254,0.499919693275213,1.55794694215114
768,0.799274078417923,0.499831163392179,1.59908812606547
769,0.703096791234997,0.499855267671635,1.40660074367142
770,0.728450234899499,0.499995855801566,1.45691254526838
771,0.806738533798724,0.499922979566401,1.61372564729558
772,0.764580363681623,0.499820568200011,1.52970968448754
773,0.733471980806949,0.499807180684374,1.46750989011927
774,0.753134620276698,0.49981877098955,1.50681539788037
775,0.724668444165866,0.499707582244759,1.45018500802119
776,0.770647985904079,0.499786848183038,1.54195331210845
777,0.70561321430146,0.499291705280739,1.41322839301869
778,0.7726092978792,0.499675643427315,1.54622165006846
779,0.752516809818608,0.499913855252119,1.50529296580327
780,0.78393907692944,0.499751605911085,1.56865744433229
781,0.727991719261057,0.499703324406064,1.45684786093095
782,0.779707965553016,0.499962155324848,1.55953397121909
783,0.763528874827303,0.4998905317492,1.52739215154884
784,0.761183680054436,0.499823120108055,1.52290610304277
785,0.810496467338611,0.499913855252119,1.62127226285788
786,0.746150893909546,0.49997447271334,1.49237798054012
787,0.753748641734273,0.499855267671635,1.50793377700168
788,0.745769418274053,0.499914790662245,1.49179306594654
789,0.768126136114906,0.499922979566401,1.53648895432077
790,0.734286932927717,0.499922979566401,1.46880012109983
791,0.735083004911021,0.499889213269387,1.47049183178692
792,0.795746349703532,0.499974660961945,1.5915733572828
793,0.771445164983685,0.499707582244759,1.54379319504868
794,0.7358800479202,0.499919693275213,1.47199651827896
795,0.743562400336947,0.499913855252119,1.48738106080687
796,0.760196369621512,0.499925617286327,1.52061895477166
797,0.79711291036207,0.499919693275213,1.59448191596495
798,0.750004052850339,0.499626232552653,1.50113025294623
799,0.806802978020773,0.499925617286327,1.61384604053744
800,0.748945399571051,0.49994332351243,1.49806060876905
801,0.721733219248766,0.499291705280739,1.44551413855945
802,0.720650168883395,0.499855267671635,1.44171766407552
803,0.759794196162248,0.499782922399628,1.52024841608076
804,0.739419201673344,0.49994332351243,1.47900605308306
805,0.7552294340036,0.499744517911955,1.51123105293705
806,0.716413206966338,0.499291705280739,1.43485902006627
807,0.75863919868077,0.499913855252119,1.51753985353771
808,0.718358380045969,0.499291705280739,1.43875488506675
809,0.744724430562335,0.499919693275213,1.48968812507323
810,0.818228042134817,0.499914790662245,1.63673501448296
811,0.756543519028986,0.499913855252119,1.51334777198252
812,0.709312586836342,0.499732482999101,1.4193845926914
813,0.754516321818361,0.499820568200011,1.50957437493134
814,0.762064832144692,0.49994332351243,1.52430244850694
815,0.77285244020607,0.499922535478333,1.54594439209785
816,0.762846564060786,0.49989743034275,1.52600617198162
817,0.738393069713708,0.499855267671635,1.47721374059575
818,0.743224632083124,0.499919693275213,1.4866880462618
819,0.761391685404394,0.499786848183038,1.52343281575418
820,0.770844603281063,0.499964013802513,1.54180017361319
821,0.734050354251308,0.499820568200011,1.46862774554241
822,0.748076055857739,0.499978237179198,1.49621723553063
823,0.787518310494961,0.499962155324848,1.57515584351235
824,0.740372089702307,0.499855267671635,1.48117292661737
825,0.74242595330258,0.49989743034275,1.48515657060598
826,0.744766665066986,0.4998905317492,1.48985951476401
827,0.69418549754566,0.49981877098955,1.38887440375899
828,0.732334249150706,0.499922979566401,1.46489415186692
829,0.732107967445321,0.499948210019027,1.46436761403238
830,0.780816727376512,0.499913855252119,1.56190255415651
831,0.768837029962025,0.499786848183038,1.53832985553164
832,0.79129215061894,0.499922979566401,1.58282812145433
833,0.796715864173037,0.499948210019027,1.59359679304126
834,0.792544619394923,0.499902042896408,1.58539984114279
835,0.803481613032484,0.499991485620341,1.60699059112097
836,0.777398106172779,0.499974660961945,1.55487501041968
837,0.785952483719344,0.499913855252119,1.57217583682086
838,0.706937419503857,0.499037119097763,1.41660287872367
839,0.720617835656317,0.499729770959969,1.44201501998175
840,0.736204160360607,0.499913855252119,1.47266204492236
841,0.766196300464571,0.499965264364523,1.53249906558696
842,0.738361787171417,0.499782922399628,1.47736498003231
843,0.734285549788901,0.499800306319074,1.46915786266071
844,0.777435663561335,0.499913542313993,1.5551402347749
845,0.77069293596477,0.499914790662245,1.54164859764165
846,0.755726379539534,0.499948210019027,1.5116093315161
847,0.758115635282096,0.499732482999101,1.51704294011934
848,0.819576820973457,0.499913542313993,1.63943712582742
849,0.735976409192157,0.499820568200011,1.47248123830239
850,0.762440440657492,0.499922979566401,1.52511581147716
851,0.770325431933378,0.499922535478333,1.54088959241719
852,0.742267957329615,0.499729770959969,1.48533867794936
853,0.757757242848353,0.499942766971383,1.51568798052383
854,0.754426606538169,0.499836340085734,1.50934725236018
855,0.722826389059587,0.499922979566401,1.44587550203537
856,0.728363488295602,0.499820568200011,1.45724993054735
857,0.725797473167302,0.499913542313993,1.45184599282456
858,0.740774346071866,0.49994332351243,1.48171664913423
859,0.780711303033815,0.499913542313993,1.56169264673261
860,0.73610721042555,0.499841436177603,1.47268144885051
861,0.813005820595386,0.499913855252119,1.62629183419085
862,0.728589169535363,0.499082044096837,1.4598585105458
863,0.728794380905895,0.499786848183038,1.45821040220528
864,0.813458854887864,0.499926918912267,1.62715553836904
865,0.797194167816681,0.499961801651333,1.59451015094276
866,0.712963242256861,0.499782922399628,1.42654582680353
867,0.804683498237034,0.499919693275213,1.609625523982
868,0.735347981339136,0.499460760553079,1.47228378967118
869,0.746417427588098,0.499889213269387,1.49316570106877
870,0.780326044738005,0.499922979566401,1.56089253071504
871,0.731360023181719,0.499703324406064,1.46358846831967
872,0.757031855306122,0.499914790662245,1.51432177932417
873,0.726926881117561,0.499962155324848,1.4539638118114
874,0.755555564334293,0.499914790662245,1.51136869411964
875,0.775306722249729,0.499925617286327,1.55084415649314
876,0.713232236908074,0.499616578195283,1.42755918845691
877,0.771132335171406,0.499913542313993,1.54253139773329
878,0.773686688478902,0.499926918912267,1.5475995774788
879,0.769213330531941,0.499751605911085,1.53919131311165
880,0.765343381280845,0.499807180684374,1.53127728223688
881,0.81283230121395,0.499675643427315,1.62671987699594
882,0.764074060743399,0.499914790662245,1.52840859085449
883,0.754592858750899,0.49994332351243,1.50935680758649
884,0.737282039562062,0.499685105419076,1.475493328831
885,0.743435019397108,0.499820568200011,1.48740381388149
886,0.734862232838642,0.499922979566401,1.46995089818838
887,0.701810417025132,0.499616578195283,1.40469801774836
888,0.779022593933464,0.499751605911085,1.55881959101111
889,0.781521403439158,0.499925326475837,1.56327627757609
890,0.739784206934734,0.499855267671635,1.47999682064112
891,0.795699669256199,0.499807180684374,1.59201328033476
892,0.716983386191085,0.499913385632164,1.43421521967135
893,0.755909004097134,0.499962155324848,1.51193244537876
894,0.756104564611701,0.499780946074308,1.5128719302942
895,0.707931634413586,0.49981877098955,1.4163766459031
896,0.743297508769958,0.499836340085734,1.48708176888952
897,0.758485529324689,0.499831163392179,1.51748347217311
898,0.719924683311933,0.499782922399628,1.44047475623082
899,0.772158602957615,0.499918024384966,1.54457044013882
900,0.734995930567602,0.4998905317492,1.47031376648749
901,0.742013547737407,0.49989743034275,1.48433159023973
902,0.769832892348102,0.499961801651333,1.53978341906403
903,0.793861506544451,0.499948210019027,1.58788748641432
904,0.709048484867993,0.499780946074308,1.41871852145914
905,0.7735616614599,0.49994332351243,1.54729871383244
906,0.744526803630574,0.499626232552653,1.49016755951082
907,0.759470877222142,0.499732482999101,1.5197548749768
908,0.725652161656739,0.499914790662245,1.45155169483074
909,0.754266774020868,0.499895084273602,1.50885015226124
910,0.6959028911698,0.499786848183038,1.39239936724973
911,0.762654781622084,0.499917014812529,1.52556276146769
912,0.757600682361488,0.499782922399628,1.51585948300112
913,0.729378138154694,0.499836340085734,1.45923391250342
914,0.759512645478307,0.499786848183038,1.51967313313564
915,0.728064560589088,0.499751605911085,1.45685286846007
916,0.730113926061964,0.499948210019027,1.46037911813741
917,0.80027215158265,0.499889213269387,1.60089901990221
918,0.773999794089842,0.499922979566401,1.54823808011617
919,0.804249551601612,0.499966271102299,1.60860761632669
920,0.801444613874072,0.499913855252119,1.60316543631279
921,0.75846956665422,0.499962155324848,1.51705395813691
922,0.783933661180151,0.499744517911955,1.56866885594984
923,0.747040943249951,0.4998905317492,1.49440906719303
924,0.78976834180579,0.499961683394621,1.57965773785593
925,0.752405050641609,0.499961801651333,1.5049250725885
926,0.758333841524676,0.499751605911085,1.51742152012133
927,0.753409420599443,0.499782922399628,1.50747331858013
928,0.74776035686152,0.499877475984386,1.49588727795544
929,0.75858221272753,0.499913385632164,1.51742728746554
930,0.767353186349961,0.499919693275213,1.53495290678122
931,0.73696299196531,0.499807180684374,1.47449460601227
932,0.727816168902513,0.499744517911955,1.45637649402037
933,0.78699530015673,0.499913855252119,1.57426182909019
934,0.789703655193052,0.4998905317492,1.57975317601985
935,0.758786966774626,0.499962155324848,1.51768880642897
936,0.727055016541092,0.499807180684374,1.45467101041956
937,0.777405296933958,0.499889213269387,1.55515517498278
938,0.781691454894263,0.49994332351243,1.56356014398266
939,0.753547549152149,0.499919693275213,1.50733719693117
940,0.731493985979771,0.499782922399628,1.46362341167565
941,0.739376841340127,0.499751605911085,1.47948867516331
942,0.765576710361368,0.499853333532884,1.53160269023394
943,0.714272248213787,0.499613332720484,1.42965009425278
944,0.769271284828664,0.499786848183038,1.53919873567168
945,0.731832747694021,0.499782922399628,1.46430122938224
946,0.792797825487288,0.49994332351243,1.58577540333445
947,0.739646822136152,0.499800306319074,1.47988469151509
948,0.809051885653241,0.499782922399628,1.61880658460419
949,0.725868961350536,0.499782922399628,1.45236847602834
950,0.714698186852625,0.49970189828758,1.43024909311294
951,0.79359387942541,0.499962155324848,1.58730790115459
952,0.736345756514506,0.499948210019027,1.47284407016175
953,0.777813886186989,0.499965264364523,1.55573585132084
954,0.760952120377166,0.4998905317492,1.52223751411028
955,0.749173981305582,0.4998905317492,1.4986760775086
956,0.775907481473938,0.499978237179198,1.5518825096298
957,0.747807783013807,0.499976323848696,1.49568639022217
958,0.770195705851438,0.499780946074308,1.54106656506454
959,0.777649919372176,0.49994332351243,1.55547615659446
960,0.743470329428941,0.499782922399628,1.4875865022744
961,0.787107435356306,0.499786848183038,1.57488625044419
962,0.763032973717241,0.4998905317492,1.52640013213945
963,0.805157093063588,0.499922979566401,1.61056227853724
964,0.762327104721751,0.499807180684374,1.52524240183567
965,0.77228309203511,0.499855267671635,1.54501341084683
966,0.767472870775818,0.499978237179198,1.53501255395792
967,0.738564682320911,0.4998905317492,1.47745283299636
968,0.763184894641498,0.499853333532884,1.52681765518583
969,0.793738625195132,0.499902042896408,1.58778832068028
970,0.741616788320456,0.499922979566401,1.48346209042778
971,0.716796689193557,0.499974409808986,1.43366675399928
972,0.703662229453951,0.499703324406064,1.40815999231205
973,0.770110383841505,0.499888772022184,1.5405634752031
974,0.734108439253675,0.499807180684374,1.46878329808803
975,0.8008184606894,0.499948210019027,1.60180283605561
976,0.736621502990038,0.499786848183038,1.47387132268087
977,0.726226231081334,0.499616578195283,1.45356712082015
978,0.753800804990692,0.499781605844497,1.50826040049427
979,0.729246262989117,0.499707582244759,1.45934600334307
980,0.729696444923568,0.499786848183038,1.46001529967497
981,0.809012543254789,0.49994332351243,1.61820851525918
982,0.718861551738691,0.49970189828758,1.43858079027145
983,0.739567010246932,0.499782922399628,1.47977647314562
984,0.772525788028221,0.499962155324848,1.5451685288585
985,0.795047925077185,0.499889213269387,1.59044825127831
986,0.767044937087668,0.499913855252119,1.53435422729148
987,0.792546829929719,0.499918024384966,1.58535358052906
988,0.758216941421633,0.499913855252119,1.51669519349338
989,0.757688997920805,0.499922979566401,1.51561146194554
990,0.781683417472652,0.499966271102299,1.56347230334006
991,0.762917077316484,0.499913855252119,1.52609708513025
992,0.78951259768296,0.499914790662245,1.579294336615
993,0.792079066867056,0.499913855252119,1.58443111457191
994,0.754580039356054,0.499836340085734,1.50965421847204
995,0.804188207736916,0.499914790662245,1.60865055957155
996,0.750380364800099,0.499675643427315,1.50173492478677
997,0.800119836102927,0.499836340085734,1.60076363388402
998,0.724296856314702,0.499855267671635,1.44901315072367
999,0.738295307013899,0.499918024384966,1.47683274257255
1000,0.770825316395443,0.499786848183038,1.54230812434893
