"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
535,0.59892629300524,0.434992137200288,1.37686694030856
536,0.736602352100182,0.476529017360163,1.54576599800942
537,0.722260738472757,0.475390776009751,1.51929901655884
538,0.651010779940815,0.45361633169401,1.4351572781995
539,0.604657545208956,0.438056239707405,1.38031944394361
540,0.66518612090794,0.455534890414441,1.4602308953827
541,0.671430204233378,0.464482674092423,1.44554413261016
542,0.736793853787772,0.475332320936722,1.5500604973291
543,0.655717665261378,0.458124460815573,1.43130900300333
544,0.682625431706414,0.464482674092423,1.4696467054239
545,0.635525663863745,0.446822078148293,1.42232377257962
546,0.743420565930146,0.474171968861222,1.56782900456043
547,0.715419338365961,0.471482043843031,1.51738406098058
548,0.737850260554977,0.476488247271724,1.54851722950096
549,0.75205586752295,0.476659243896542,1.57776415154593
550,0.746012744490091,0.47677289493259,1.5647129952628
551,0.736165503248384,0.476086828150333,1.54628412239107
552,0.688827135373753,0.462261419130785,1.4901246499632
553,0.665733650728031,0.454969875478769,1.46324775904663
554,0.692898142406417,0.467688241425059,1.48153851440681
555,0.666460750841403,0.453317572280639,1.47018512317632
556,0.713142302348081,0.47074223062591,1.51493164613651
557,0.627622136490998,0.444399757616133,1.41229180649808
558,0.75093612006206,0.479600081675519,1.5657547793541
559,0.735199542076431,0.476283866145093,1.5436163060213
560,0.754349101203754,0.477616436500267,1.57940356226273
561,0.738978606001996,0.476283866145093,1.55155078416382
562,0.725263312203763,0.473644641694975,1.53123934772776
563,0.740106804274432,0.478032356488211,1.54823579247126
564,0.692656650774831,0.464117143269551,1.49241772431696
565,0.613698783757791,0.442920470257044,1.3855733138765
566,0.748467195515995,0.479657031134033,1.56042160738565
567,0.737671350802869,0.475429707534677,1.55158867675315
568,0.732366117781089,0.475332320936722,1.54074546485254
569,0.638533682071731,0.451504875213909,1.41423430205314
570,0.633376270716884,0.442920470257044,1.4299999960474
571,0.731209722388986,0.476066498553129,1.53594030374179
572,0.68983911549588,0.462261419130785,1.49231384438922
573,0.737574576254717,0.476903686081145,1.54659021890894
574,0.748546776807425,0.479256713268471,1.56189106189547
575,0.606426857282573,0.438880755486901,1.38175768634419
576,0.729566517238112,0.475390776009751,1.53466696043583
577,0.639353646142849,0.448721092014332,1.42483528748951
578,0.710110929733924,0.469885129439114,1.51124367477123
579,0.729196384611299,0.475478328601607,1.5336059305918
580,0.645061855490674,0.450122694254042,1.43308005511629
581,0.738760279236793,0.47749688579401,1.54715203641242
582,0.629893511520784,0.447300068494776,1.40821241910483
583,0.620002504830231,0.44206644343641,1.40250976756035
584,0.725756523922445,0.475332320936722,1.5268402588156
585,0.743333613242729,0.477112183814347,1.55798497389028
586,0.623031555119184,0.442377732387662,1.40837006364781
587,0.710925110420668,0.473290129740424,1.50209156233741
588,0.734885650731927,0.475478328601607,1.54557128374966
589,0.731746265003861,0.47677289493259,1.53478998655601
590,0.648174771837957,0.449843927508488,1.44088812186028
591,0.738628052806702,0.47677289493259,1.5492240868918
592,0.737521987241873,0.476086828150333,1.54913335894474
593,0.721074634072294,0.475478328601607,1.51652470932375
594,0.694359377108292,0.467688241425059,1.48466289208503
595,0.621701550375078,0.444399757616133,1.39896914820574
596,0.728938150251057,0.477196615981726,1.52754258064347
597,0.733446696638503,0.476201866041704,1.54020122334899
598,0.667248473895698,0.454565916829115,1.46788056295593
599,0.704042630320551,0.468979157878929,1.50122370790368
600,0.684263610414926,0.463657598176173,1.47579509773273
601,0.673492074257809,0.45837914517412,1.46929039278603
602,0.740028023236786,0.475390776009751,1.55667307945749
603,0.724740161543607,0.475390776009751,1.52451456384325
604,0.726692262089712,0.475309819752277,1.52888123049604
605,0.689308349266637,0.463657598176173,1.48667540870262
606,0.64305874341256,0.450585579160647,1.4271622820474
607,0.719407392335363,0.47074223062591,1.52824060713402
608,0.773529832991309,0.480196633153467,1.61086059248586
609,0.632468305643835,0.448721092014332,1.40949092186563
610,0.686154846954155,0.463657598176173,1.47987404855046
611,0.715032169705257,0.475309819752277,1.50434966834458
612,0.690823547270237,0.467688241425059,1.4771026638713
613,0.677526642828913,0.457698260548674,1.4802910590412
614,0.642158287020119,0.445444500864556,1.4416123350356
615,0.768554687437698,0.481261802710515,1.59695758755239
616,0.754617957766696,0.477616436500267,1.57996647539217
617,0.707972407213624,0.469614747737909,1.50755999598365
618,0.697705922703379,0.473290129740424,1.47416115160913
619,0.763648045694132,0.481219297290322,1.58690237485098
620,0.652021900398189,0.453137856276354,1.43890405837234
621,0.691617305721348,0.467688241425059,1.47879985952602
622,0.704836493438637,0.467688241425059,1.50706481585036
623,0.641086934834222,0.452052309639499,1.41816980283869
624,0.634802064184261,0.446181400921897,1.42274434315872
625,0.763276386451915,0.479036714043781,1.59335675967032
626,0.650489388383616,0.452867634893931,1.43637861984986
627,0.670209718525983,0.456839386254929,1.46705765459545
628,0.681205561392982,0.462261419130785,1.47363706595694
629,0.76400764610884,0.479441960041585,1.59353521340221
630,0.661520001320598,0.453137856276354,1.45986478983817
631,0.638537530825919,0.448721092014332,1.4230165289523
632,0.725338959512183,0.473644641694975,1.53139906094261
633,0.722787814144468,0.473290129740424,1.52715590021047
634,0.744273248149966,0.476488247271724,1.56199707424375
635,0.723867627437724,0.475478328601607,1.5223987801224
636,0.701717462019473,0.465414017629481,1.50772738989163
637,0.710181986861483,0.473290129740424,1.50052143967377
638,0.702837545610877,0.467688241425059,1.50279071261084
639,0.688844619244273,0.461553461240137,1.49244817142836
640,0.765370203700673,0.481932066130692,1.58812882040748
641,0.688504740157955,0.463657598176173,1.4849422135348
642,0.754879789680387,0.47844437594556,1.57777962838104
643,0.67080951860608,0.458124460815573,1.46425169573324
644,0.70078857295013,0.467688241425059,1.49840964744978
645,0.688094287121009,0.467688241425059,1.47126702399951
646,0.706960427091497,0.469614747737909,1.50540508043425
647,0.72751182796625,0.475847017024616,1.52887756345568
648,0.687815155251627,0.462261419130785,1.48793545553718
649,0.604095309093952,0.435273347427145,1.38785274279874
650,0.662448662771312,0.457942067793431,1.44657743710528
651,0.665395082542171,0.457698260548674,1.45378547374097
652,0.735777491408935,0.475390776009751,1.54773194714624
653,0.752871925422567,0.477560685795118,1.57649477399729
654,0.709920720149457,0.469614747737909,1.51170874332435
655,0.632987019791337,0.445444500864556,1.42102331168705
656,0.721536464389065,0.475259154582172,1.51819582523015
657,0.655089883213188,0.454210973294108,1.44225904200912
658,0.686737803127521,0.467688241425059,1.46836662182272
659,0.684318945352435,0.458266048033432,1.49327873685836
660,0.660852525069834,0.453137856276354,1.45839178059491
661,0.700974338460289,0.465414017629481,1.50613069634344
662,0.639387697798652,0.446181400921897,1.43302185272079
663,0.617083990841301,0.438194042634207,1.40824367928805
664,0.695696460330379,0.46570252490448,1.49386448027756
665,0.603393355955754,0.439290941773466,1.37356202593158
666,0.710546094857227,0.472694013353262,1.50318403615196
667,0.73488294583825,0.47591375124253,1.54415152728744
668,0.73739479772838,0.476488247271724,1.54756135529167
669,0.727608992412302,0.475740050249832,1.52942555925279
670,0.71751112921807,0.472004681671646,1.52013561958102
671,0.668079504854634,0.461553461240137,1.44745855238435
672,0.645422871324933,0.448721092014332,1.43836089457618
673,0.649937193834146,0.450585579160647,1.44242786252692
674,0.65957432044654,0.454694644791731,1.45058739530273
675,0.659227184513403,0.453137856276354,1.45480492389354
676,0.597735841608603,0.432777777777778,1.38116112310075
677,0.660600487293549,0.455534890414441,1.45016441373468
678,0.660055824778951,0.458266048033432,1.44033324661835
679,0.65818772405568,0.454969875478769,1.44666220672976
680,0.704198120587838,0.467688241425059,1.50569986203229
681,0.680648700191678,0.460838924437519,1.47697745155197
682,0.739209776628388,0.475992499930155,1.55298618515388
683,0.690044730777402,0.46570252490448,1.48172855820126
684,0.67080951860608,0.458124460815573,1.46425169573324
685,0.728297472234742,0.475429707534677,1.53187203216917
686,0.577253852496566,0.429522860843019,1.34394209277615
687,0.675471237634943,0.460838924437519,1.46574258773691
688,0.622403366664083,0.439290941773466,1.4168363320932
689,0.711714738798395,0.469885129439114,1.51465686868607
690,0.709438885730937,0.47074223062591,1.5070644602836
691,0.651745891278679,0.451896216885736,1.44224684103403
692,0.6748839721727,0.463657598176173,1.45556543196402
693,0.707604555130667,0.471482043843031,1.5008091280911
694,0.711576828310754,0.471482043843031,1.50923420648371
695,0.667287599008977,0.455971880281253,1.4634402424057
696,0.660480540862876,0.454969875478769,1.45170169820111
697,0.647762106440213,0.454210973294108,1.42612606151366
698,0.733412981910676,0.47677289493259,1.53828581638302
699,0.723453710383987,0.475309819752277,1.52206767106356
700,0.706411199103142,0.467688241425059,1.51043181447258
701,0.729885146454598,0.475358900020673,1.5354401619973
702,0.705294394258125,0.466702784440736,1.5112281687012
703,0.676773018680084,0.458266048033432,1.47681247952873
704,0.624661843433038,0.444399757616133,1.40563047735191
705,0.623667236533487,0.440917876231834,1.41447482661275
706,0.660480540862876,0.454969875478769,1.45170169820111
707,0.680592200958678,0.462261419130785,1.47231019676795
708,0.689267509133217,0.45861354891527,1.50293751844772
709,0.726514104301679,0.475358900020673,1.52834858939232
710,0.65612383941271,0.451199402271703,1.454177102428
711,0.745824823267463,0.47749688579401,1.56194698951232
712,0.61678512127254,0.438366080500711,1.40700922974705
713,0.601402879872935,0.438366080500711,1.37191928532883
714,0.692066560301096,0.467688241425059,1.47976044510409
715,0.748472811945863,0.476659243896542,1.57024713467703
716,0.60672147046556,0.445444500864556,1.36205850400664
717,0.686253201015138,0.464482674092423,1.47745704908379
718,0.658144742307792,0.452136254515201,1.45563364082246
719,0.748564254996024,0.478115072422129,1.56565709423006
720,0.707627903342262,0.469614747737909,1.50682640771151
721,0.655456363161946,0.451199402271703,1.45269776480609
722,0.670010333919947,0.462261419130785,1.44941867564852
723,0.657950943007576,0.451504875213909,1.45723995271559
724,0.778328171647488,0.480764214164931,1.61893948991069
725,0.6519285697539,0.457698260548674,1.42436322343106
726,0.730152741712529,0.477196615981726,1.53008784484023
727,0.67018173655789,0.454210973294108,1.47548556939847
728,0.64575767007566,0.45361633169401,1.42357676511361
729,0.626023167526491,0.439903631699333,1.42309161010602
730,0.647529095325657,0.452867634893931,1.42984184656366
731,0.675784891065005,0.45837914517412,1.47429240221717
732,0.729295385840421,0.475992499930155,1.53215730488912
733,0.684165854450942,0.462261419130785,1.48004100307011
734,0.728319604315772,0.476345273352858,1.52897413926108
735,0.64312316444031,0.448721092014332,1.43323586942013
736,0.737390261162643,0.476201866041704,1.54848251077216
737,0.650094267563238,0.455534890414441,1.42710093396312
738,0.678077707872201,0.45837914517412,1.4792944116483
739,0.674480201872889,0.458266048033432,1.47180923563354
740,0.636244714018724,0.448721092014332,1.41790685871838
741,0.688445999556451,0.461553461240137,1.49158452350608
742,0.731604049499464,0.473644641694975,1.54462646696764
743,0.638858465403404,0.446273161115598,1.43154130937738
744,0.745595186060799,0.477616436500267,1.56107522497372
745,0.592642695530012,0.430837550996324,1.37555952158652
746,0.710544225376893,0.465414017629481,1.52669279063821
747,0.724163824509728,0.476529017360163,1.51966364718227
748,0.704000134033537,0.469614747737909,1.49910141754415
749,0.709640244057069,0.468979157878929,1.51315944884755
750,0.729684283733388,0.475847017024616,1.53344301346254
751,0.743203958373406,0.478170129699616,1.55426680215321
752,0.67391274680729,0.457942067793431,1.47161135480412
753,0.650870729547555,0.451199402271703,1.442534556275
754,0.715494985674381,0.471482043843031,1.51754450676936
755,0.672941009214522,0.457698260548674,1.47027215792304
756,0.63485818761298,0.446822078148293,1.42082994252196
757,0.733425556628215,0.475992499930155,1.54083427099342
758,0.680409051695677,0.461125528628002,1.47553975968347
759,0.628310066623957,0.443377704136984,1.41709892211864
760,0.592654229478813,0.435144535070756,1.3619709813946
761,0.740697087271965,0.477234942662362,1.55205962736052
762,0.630399348169967,0.44527800781726,1.41574328195584
763,0.732261630235382,0.47591375124253,1.53864356372047
764,0.665699343884175,0.457942067793431,1.45367589200051
765,0.660600487293549,0.455534890414441,1.45016441373468
766,0.611048069978579,0.438586919729892,1.39322000381338
767,0.65825186534492,0.457355746632768,1.43925570016607
768,0.651373414923333,0.457355746632768,1.42421609374978
769,0.684510358322304,0.462261419130785,1.48078626074706
770,0.729069174680949,0.475358900020673,1.53372362366465
771,0.661010469329107,0.454210973294108,1.45529392329563
772,0.674480201872889,0.458266048033432,1.47180923563354
773,0.738220171586852,0.476488247271724,1.54929355721522
774,0.697777645000244,0.467688241425059,1.49197175211012
775,0.767539419594493,0.47962079977975,1.60030469893499
776,0.693748147394546,0.46570252490448,1.48968088059398
777,0.637202578324391,0.448721092014332,1.42004151278906
778,0.735028465828565,0.478987667729988,1.5345456999175
779,0.662635809885539,0.454210973294108,1.45887230570379
780,0.743998186330661,0.47677289493259,1.56048759113257
781,0.704299758201345,0.471482043843031,1.49379974783478
782,0.720998198771078,0.472694013353262,1.52529581167394
783,0.663769741985739,0.457698260548674,1.45023435568672
784,0.693565618657181,0.467688241425059,1.48296569643031
785,0.749118892899898,0.477735668795863,1.56806146542932
786,0.679419159295719,0.455971880281253,1.49004618196333
787,0.655596413555207,0.45361633169401,1.44526633577524
788,0.67080951860608,0.458124460815573,1.46425169573324
789,0.664994782201782,0.455971880281253,1.45841182528975
790,0.672273532963757,0.457698260548674,1.46881382541821
791,0.683064897431947,0.460358911618012,1.48376599256262
792,0.688194626864029,0.460838924437519,1.49335177731354
793,0.731410998468785,0.475992499930155,1.53660193926608
794,0.622726627326238,0.446822078148293,1.39367917965675
795,0.734165722869602,0.473644641694975,1.55003489587116
796,0.719196816907266,0.47554077064402,1.51237677462074
797,0.676314439269709,0.461553461240137,1.46530033043742
798,0.737709331774714,0.475358900020673,1.55189969461523
799,0.62804471644301,0.443580328994397,1.41585339878979
800,0.704042734987526,0.467688241425059,1.50536762019564
801,0.614857439991732,0.439290941773466,1.39965881725101
802,0.724716726308899,0.471482043843031,1.5371035562707
803,0.669515167705715,0.460633562693756,1.45346588249113
804,0.710547504123281,0.466702784440736,1.52248396155329
805,0.709549225655777,0.471482043843031,1.50493371894351
806,0.700175212515825,0.467688241425059,1.49709817459248
807,0.698713873146976,0.468979157878929,1.48986124736774
808,0.658268326170524,0.454210973294108,1.44925676585159
809,0.727700454601567,0.475390776009751,1.53074163682688
810,0.678607256076905,0.461553461240137,1.47026793874229
811,0.698801139984842,0.469614747737909,1.48803065353229
812,0.637288808361109,0.447585826901075,1.42383598867165
813,0.752802128300259,0.477709200247145,1.57585855141746
814,0.743988784245838,0.47677289493259,1.56046787087389
815,0.713269999475042,0.472004681671646,1.5111502643341
816,0.742324572169255,0.478115072422129,1.55260650623006
817,0.732176701956782,0.477196615981726,1.53432919982153
818,0.68500673397411,0.463657598176173,1.47739783984697
819,0.730933391832741,0.475309819752277,1.53780410472835
820,0.705399218981015,0.467688241425059,1.50826802237243
821,0.672303150727142,0.462261419130785,1.45437867601261
822,0.643394622725198,0.454210973294108,1.41651052166146
823,0.647507295587192,0.449843927508488,1.43940432668167
824,0.710433902113326,0.469885129439114,1.511931018037
825,0.747263513343783,0.478032356488211,1.56320697375683
826,0.689383996575057,0.463657598176173,1.48683856209149
827,0.625779637380966,0.442920470257044,1.41284876045084
828,0.598574815594733,0.435144535070756,1.3755770033913
829,0.749248012643292,0.47844437594556,1.56600861105857
830,0.670430485099729,0.462261419130785,1.45032757949036
831,0.737502591753662,0.47696169694586,1.54625119055918
832,0.658855200306444,0.454969875478769,1.44812928463258
833,0.648864047827185,0.452867634893931,1.4327896229086
834,0.651951350181139,0.452744550182517,1.43999822840123
835,0.709920720149457,0.469614747737909,1.51170874332435
836,0.671563759836956,0.456603649751027,1.47078053406525
837,0.703042269727871,0.469614747737909,1.49706173648583
838,0.70678480637447,0.467688241425059,1.51123065275466
839,0.676062628471235,0.458124460815573,1.4757182519084
840,0.682106926465648,0.463657598176173,1.47114363950631
841,0.713850891786549,0.472694013353262,1.51017544462333
842,0.645061855490674,0.450122694254042,1.43308005511629
843,0.741949723248557,0.476086828150333,1.55843362886375
844,0.63781154111458,0.450753365923384,1.41499007957046
845,0.698894375830757,0.467688241425059,1.49435951971169
846,0.713597146144284,0.471482043843031,1.5135192431249
847,0.698122148871606,0.467688241425059,1.49270836218676
848,0.732958247053569,0.475290524858376,1.54212678081889
849,0.733592205356991,0.476378305800906,1.53993621544887
850,0.701376310909002,0.467688241425059,1.49966633493262
851,0.6868031751295,0.462261419130785,1.48574626111115
852,0.673027126210907,0.460838924437519,1.46043897449066
853,0.66888773874836,0.463657598176173,1.44263297178666
854,0.692416431665812,0.465414017629481,1.48774296741756
855,0.74277553132545,0.475740050249832,1.56130544597913
856,0.692957650067322,0.463657598176173,1.4945460891682
857,0.768133165818326,0.480679603101305,1.59801489570682
858,0.722432940494525,0.475992499930155,1.51774017573918
859,0.6441353311687,0.453137856276354,1.42149970973925
860,0.731676822951805,0.476488247271724,1.53556111224409
861,0.720729342208136,0.472694013353262,1.52472703662
862,0.738489615566489,0.475290524858376,1.55376464907761
863,0.703511243565672,0.46570252490448,1.5106451134444
864,0.725453281766208,0.47696169694586,1.52098855403174
865,0.748658414142679,0.477423157865334,1.56812337610538
866,0.705672000555512,0.473290129740424,1.49099242982848
867,0.684649391950667,0.464482674092423,1.474004155889
868,0.671619930000094,0.457942067793431,1.46660457126435
869,0.745704418010949,0.478032356488211,1.55994548881408
870,0.610271806377341,0.439290941773466,1.38922010072324
871,0.701531696509314,0.467688241425059,1.49999857676928
872,0.660544682152116,0.457355746632768,1.44426890230483
873,0.741705204774928,0.475992499930155,1.55822876386448
874,0.624300827598779,0.445859623695377,1.40021835218997
875,0.733662068975417,0.475740050249832,1.54214905511978
876,0.71415023036304,0.468979157878929,1.52277605169696
877,0.660849523420362,0.45361633169401,1.45684684886113
878,0.690367703156804,0.46570252490448,1.482422074689
879,0.742310666414031,0.475740050249832,1.56032830539327
880,0.765578605343934,0.479036714043781,1.59816269379713
881,0.665556408740924,0.458124460815573,1.45278513955808
882,0.61789094131855,0.438880755486901,1.40787886822026
883,0.738975773979843,0.476903686081145,1.54952833359755
884,0.717424545278813,0.472694013353262,1.51773562814864
885,0.731377996563835,0.475358900020673,1.53858063145978
886,0.68590119700741,0.46306245805238,1.48122825567048
887,0.737477635444363,0.475290524858376,1.55163546688441
888,0.705857110829049,0.46865889585745,1.5061212260521
889,0.652232831095904,0.457942067793431,1.42426930602522
890,0.645351560219755,0.450585579160647,1.43225080887391
891,0.678960151462768,0.458669261766101,1.48028265257724
892,0.7522929753029,0.478170129699616,1.5732747166275
893,0.722981045827627,0.47074223062591,1.53583213655239
894,0.675748378588941,0.462612930984121,1.46072090365355
895,0.648196571576421,0.452867634893931,1.43131573473613
896,0.652782205190812,0.452867634893931,1.4414415049636
897,0.683515862070698,0.461553461240137,1.48090290609927
898,0.733857419634685,0.475358900020673,1.54379652848147
899,0.760604458358573,0.477560685795118,1.59268650243309
900,0.682830901949413,0.462261419130785,1.47715312957196
901,0.7368951086192,0.475847017024616,1.54859667551741
902,0.685930228635736,0.464482674092423,1.47676171124361
903,0.726493220181754,0.475696527488393,1.52721993582238
904,0.657889230362402,0.45361633169401,1.45032086456311
905,0.620770057661335,0.439903631699333,1.41115010863475
906,0.736796731631165,0.476009982127716,1.54785983339626
907,0.728564869441007,0.47696169694586,1.52751232249098
908,0.652230010641342,0.450585579160647,1.44751638935342
909,0.728349880733477,0.475696527488393,1.53112297156983
910,0.67057030821613,0.461125528628002,1.45420339275358
911,0.595214429920073,0.435273347427145,1.36744974953859
912,0.738579445463602,0.476201866041704,1.55097973807377
913,0.710932700271584,0.469614747737909,1.51386365887375
914,0.730218986936126,0.477196615981726,1.5302266664944
915,0.672941009214522,0.457698260548674,1.47027215792304
916,0.680063758336276,0.464482674092423,1.46413159471467
917,0.707200184740201,0.47074223062591,1.50230877692849
918,0.700893323658516,0.467688241425059,1.49863362295121
919,0.659741672336626,0.455971880281253,1.44689113707995
920,0.73415683343935,0.475290524858376,1.54464857816829
921,0.736503085941275,0.477894149884518,1.54114271145451
922,0.752226730079303,0.478170129699616,1.57313617760241
923,0.695984717664723,0.467688241425059,1.48813815704247
924,0.725443048896173,0.476283866145093,1.52313168776365
925,0.723553811243719,0.475358900020673,1.52212109884185
926,0.717675104858366,0.475390776009751,1.50965298671181
927,0.735679964914833,0.477523480134593,1.5406152692376
928,0.745993805748621,0.477616436500267,1.56190982708822
929,0.719478987536615,0.468979157878929,1.53413851223289
930,0.669327113192899,0.457942067793431,1.46159778772458
931,0.66218648353415,0.454210973294108,1.45788305978547
932,0.677556260592298,0.462261419130785,1.46574261348988
933,0.663303286136303,0.454210973294108,1.46034183482134
934,0.733646954466158,0.475332320936722,1.54344007792355
935,0.721032732891794,0.47074223062591,1.53169332594845
936,0.662893304100744,0.455534890414441,1.45519765455869
937,0.673307364559738,0.456839386254929,1.4738382565465
938,0.730290615032714,0.475478328601607,1.53590725613198
939,0.726302090877511,0.475358900020673,1.527902582335
940,0.678245268335022,0.462261419130785,1.46723312884377
941,0.607613854043758,0.438366080500711,1.38608774964917
942,0.702427092573932,0.471482043843031,1.48982787732164
943,0.704836493438637,0.467688241425059,1.50706481585036
944,0.618396064138965,0.440917876231834,1.40251982846305
945,0.662620948670358,0.452867634893931,1.46316693359099
946,0.699315504899132,0.471482043843031,1.48322828839682
947,0.752161436257146,0.477735668795863,1.57443014073656
948,0.661584634758226,0.451896216885736,1.46401897169569
949,0.665130315766507,0.457355746632768,1.45429530658236
950,0.741060103604755,0.476488247271724,1.55525368746851
951,0.606820333336204,0.442920470257044,1.37004354976875
952,0.722048387323151,0.475429707534677,1.51872795469031
953,0.671519908814929,0.458266048033432,1.46534946609429
954,0.753839761799497,0.478716888622351,1.57470893489656
955,0.728296966130758,0.475290524858376,1.53231955622884
956,0.671476994856844,0.458124460815573,1.46570867152881
957,0.75646408762456,0.478115072422129,1.58217996306269
958,0.665596102943498,0.454210973294108,1.46538974634705
959,0.683118906587775,0.463657598176173,1.47332624176735
960,0.745129903976723,0.478852494872313,1.55607397258192
961,0.664928626692734,0.454210973294108,1.4639202172295
962,0.736458539676798,0.473644641694975,1.55487569128054
963,0.747263213615628,0.475358900020673,1.5719979442546
964,0.690838834629529,0.464482674092423,1.48732961025811
965,0.708616535252794,0.471482043843031,1.50295550913645
966,0.635223112011127,0.450122694254042,1.41122214036295
967,0.721411929379577,0.471482043843031,1.53009417601438
968,0.644454268187651,0.451504875213909,1.42734730800488
969,0.738308297729079,0.476903686081145,1.54812872971474
970,0.719904510443035,0.475358900020673,1.51444416084715
971,0.678624126898001,0.46306245805238,1.46551316155549
972,0.661010469329107,0.454210973294108,1.45529392329563
973,0.733523940865911,0.47677289493259,1.53851854554278
974,0.706842678240083,0.472694013353262,1.49534933439454
975,0.651538205798319,0.451199402271703,1.44401389389691
976,0.756624398753024,0.479167224041105,1.57904038671918
977,0.735938482374321,0.475789742787021,1.54677248413014
978,0.683896997888,0.462261419130785,1.47945939155807
979,0.74436239314834,0.477234942662362,1.55973992389524
980,0.744565004487685,0.477234942662362,1.56016447650284
981,0.737742333679664,0.475992499930155,1.54990327324048
982,0.703929264024896,0.467688241425059,1.50512499925165
983,0.710223122477825,0.472694013353262,1.50250077727777
984,0.755789064585863,0.480575937423582,1.57267354798854
985,0.648311853277715,0.450585579160647,1.43882068859237
986,0.771531971525189,0.480764214164931,1.60480324615115
987,0.697404037728915,0.467688241425059,1.49117291382804
988,0.708556646305052,0.473290129740424,1.49708730814577
989,0.760738085987528,0.479877744533779,1.58527478019765
990,0.681948684952166,0.462261419130785,1.47524464887091
991,0.67939707157355,0.461125528628002,1.47334517261488
992,0.715833738843098,0.47074223062591,1.52064907771565
993,0.674480201872889,0.458266048033432,1.47180923563354
994,0.687091179767862,0.463657598176173,1.48189349742262
995,0.699140145849542,0.462261419130785,1.51243455957058
996,0.606955047073061,0.440181099878934,1.37887575645569
997,0.732878441417508,0.475992499930155,1.53968485117948
998,0.671463994321428,0.456319918472315,1.47147640753746
999,0.740486561478151,0.47844437594556,1.54769623953612
1000,0.715644085275235,0.473879667215615,1.51018103283511
