"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
534,0.746511436272525,0.482708345515155,1.54650617336196
535,0.716442874412218,0.480415910153409,1.49129714330951
536,0.758143340345422,0.486153871987752,1.55947197796775
537,0.753898937516567,0.484707765190294,1.55536797975702
538,0.755302004294815,0.487351393204926,1.54980988015196
539,0.797233290007187,0.494045650667674,1.61368344996008
540,0.742714796858856,0.483973700190179,1.53461809302242
541,0.751885672605966,0.483460395883141,1.55521668167356
542,0.738528200512737,0.4825869082305,1.53035274666007
543,0.788602400426419,0.491569213243288,1.60425506557532
544,0.790980951447921,0.48950551284415,1.61587751453936
545,0.733633688674722,0.483782159264111,1.51645461624849
546,0.771208508814993,0.488374071592893,1.57913483469669
547,0.777875781952016,0.486751648462941,1.59809583472061
548,0.731367561946102,0.480053448468999,1.52351277608484
549,0.75929598350244,0.484976035164025,1.56563609013306
550,0.722742647354354,0.483782159264111,1.49394233233761
551,0.83753766216802,0.49486748995705,1.69244834054609
552,0.742181233438694,0.486014050413215,1.52707773120485
553,0.720648194400983,0.483229663455956,1.49131613578326
554,0.781480485649978,0.488577945703713,1.59950012586915
555,0.755939392079856,0.487327649560998,1.55119331472539
556,0.765853124363027,0.488374071592893,1.56816909191166
557,0.722940046278353,0.484478913283807,1.49220126295746
558,0.751842220994927,0.483428045710381,1.55523087182524
559,0.747687969924812,0.486605727280461,1.53653754571177
560,0.748424275178209,0.483356764076124,1.54838895574106
561,0.764909975037824,0.48816839405022,1.5668977843722
562,0.786287868960058,0.487381041450255,1.61329186424727
563,0.775813226508425,0.487419109505139,1.59167585221696
564,0.764507420143611,0.486883610550799,1.57020569921987
565,0.769602787634416,0.485606175649182,1.58482907801898
566,0.802594105179903,0.490762479111282,1.63540233685614
567,0.765869959597351,0.48669094509691,1.57362689261632
568,0.742102141091561,0.48525647202017,1.52929880152266
569,0.765336686344855,0.486832370447274,1.57207435824719
570,0.717548776006454,0.480894022465245,1.4921141509059
571,0.752402501815823,0.48582652897214,1.54870608529278
572,0.779093264464856,0.487381041450255,1.59853009905059
573,0.774650343522992,0.485606175649182,1.59522341841597
574,0.761270408265796,0.486526823300775,1.56470388025281
575,0.784483835982751,0.486883610550799,1.61123483925714
576,0.773310230939606,0.488679206472178,1.58244963300609
577,0.75241481065206,0.48582652897214,1.5487314211596
578,0.755221620058164,0.48582652897214,1.5545088113158
579,0.775276266984759,0.488735267639489,1.58629081696767
580,0.744024759780321,0.4825869082305,1.54174252780382
581,0.748877846423364,0.485679815614247,1.54191675739344
582,0.743638915444396,0.484478913283807,1.53492524659948
583,0.770302104775111,0.488374071592893,1.57727887203896
584,0.774219587485323,0.484753331605587,1.59714134386859
585,0.726820040703654,0.480196633153467,1.51358837301837
586,0.786444120754349,0.488374071592893,1.61033143751728
587,0.741323128123861,0.484753331605587,1.52927907822412
588,0.736402409360901,0.484976035164025,1.51843051195682
589,0.812816477045994,0.491962650378195,1.65219143449435
590,0.774688609768981,0.488846972513035,1.58472620948537
591,0.76752094356261,0.486045182578391,1.57911439321554
592,0.769411718370956,0.487327649560998,1.5788386295423
593,0.744918747326506,0.48525647202017,1.5351031676617
594,0.74645654442521,0.483070107794062,1.54523439223739
595,0.747570498590405,0.485495361593939,1.53980976488847
596,0.7816902562104,0.48816839405022,1.60127174503228
597,0.784278289958143,0.489906924937344,1.600872022902
598,0.753656450053478,0.483860331807058,1.55759090074365
599,0.74414712145484,0.48516036985315,1.53381679068321
600,0.71015291486161,0.477616436500267,1.48686866822519
601,0.763344877801606,0.48582652897214,1.5712293015711
602,0.775220536306402,0.484675176125084,1.59946408335618
603,0.754477222552372,0.485561901018586,1.55382294403591
604,0.768060501817736,0.48669094509691,1.57812778223108
605,0.764137164934099,0.487821590519425,1.56642752142327
606,0.776095111617659,0.486832370447274,1.59417318717863
607,0.754826822210165,0.484478913283807,1.55801790648417
608,0.769957019553466,0.48582652897214,1.58483938944722
609,0.767027431300186,0.48764631017918,1.5729175332391
610,0.729748164978598,0.482708345515155,1.51177863767778
611,0.831247095242242,0.495856562259182,1.67638619413441
612,0.729898027651539,0.485085407886203,1.50467941476971
613,0.759780662279984,0.48860692335776,1.55499364818388
614,0.740789150711831,0.4825869082305,1.53503780993165
615,0.782669717051076,0.487381041450255,1.60586820267394
616,0.741555887140532,0.484478913283807,1.53062572344842
617,0.745911784221436,0.482708345515155,1.54526390759908
618,0.767763094097724,0.485085407886203,1.58273797070769
619,0.75655474956004,0.488374071592893,1.54912963968878
620,0.77074206223606,0.486153871987752,1.58538706908721
621,0.784941251324187,0.48961332141431,1.60318605926976
622,0.712413762387386,0.481261802710515,1.48030398085824
623,0.748232834695878,0.485679815614247,1.54058869782261
624,0.77866218381004,0.486751648462941,1.59971144683103
625,0.782754190028335,0.48860692335776,1.602012072709
626,0.731063783353819,0.480501720691904,1.52145924118881
627,0.737924751089428,0.481323542814143,1.53311584713895
628,0.782376801288732,0.489667016968851,1.59777312781208
629,0.740163732642029,0.486014050413215,1.5229266150078
630,0.737831506679852,0.482409513628835,1.52947130152897
631,0.72290696852383,0.48234275887366,1.49874120679643
632,0.790856167480557,0.48995456838757,1.6141418378509
633,0.754363448553929,0.486832370447274,1.54953428396896
634,0.77217374496522,0.48764631017918,1.58347090677564
635,0.750248442017128,0.484132448455253,1.54967601203139
636,0.739390321450821,0.482863854781126,1.53126044563011
637,0.790172657445446,0.490701534420437,1.61029180065376
638,0.758341398671363,0.48516036985315,1.56307366758109
639,0.698128694771397,0.477234942662362,1.46286164813651
640,0.771846448344515,0.4906097416692,1.5732391405814
641,0.706852632567801,0.481932066130692,1.46670595763203
642,0.775697961254798,0.486569122107696,1.59421945620936
643,0.750652960436601,0.483070107794062,1.55392136322501
644,0.734614579714846,0.484248361660615,1.51702026868126
645,0.778530817037583,0.488930385889752,1.59231424248836
646,0.773194395998588,0.490144015043566,1.5774841113379
647,0.763930713812021,0.489178747445055,1.56165965468037
648,0.764272562132709,0.489735849639672,1.56058120453103
649,0.723575721711687,0.484016110320716,1.4949414002609
650,0.753549677777236,0.483229663455956,1.55940277421715
651,0.734126048703278,0.481397496455557,1.5249893364808
652,0.721172034467612,0.484202047369971,1.48940310844365
653,0.74378226135212,0.483882632131232,1.53711295252771
654,0.763580665581479,0.486526823300775,1.56945234879563
655,0.783980991640039,0.48950551284415,1.60157745126283
656,0.730447210744281,0.481366226281031,1.51744590888234
657,0.761503544980722,0.484821553749773,1.57068830601898
658,0.74012624174724,0.482939000362693,1.53254601759517
659,0.745315429180052,0.484478913283807,1.53838569387528
660,0.782937494796556,0.488074308082276,1.60413584946285
661,0.743850434441711,0.485085407886203,1.53344219873176
662,0.764840916855296,0.484976035164025,1.57706950735538
663,0.688724971434887,0.47591375124253,1.44716341907907
664,0.755523173088793,0.484821553749773,1.55835310382825
665,0.743848416861168,0.484478913283807,1.53535767288477
666,0.789788750943797,0.488374071592893,1.61717993825471
667,0.761226839291815,0.484753331605587,1.57033854057382
668,0.75569777554568,0.485495361593939,1.556549939148
669,0.761678150926508,0.485085407886203,1.57019390512194
670,0.755784013656708,0.486477390640776,1.55358507547742
671,0.763859152593553,0.484976035164025,1.57504515111805
672,0.737360693041309,0.489375407828463,1.50673834697425
673,0.735672191647504,0.484478913283807,1.51848134454625
674,0.72961328363865,0.480679603101305,1.51787860132039
675,0.770897909866304,0.48582652897214,1.58677606901642
676,0.738263371136254,0.483860331807058,1.52577783836729
677,0.744309347381784,0.484976035164025,1.53473428255078
678,0.744294764689502,0.484478913283807,1.53627896752958
679,0.748583981431241,0.486751648462941,1.53791771182514
680,0.746379619182869,0.485679815614247,1.53677298332629
681,0.773453736090656,0.489424291138088,1.58033377193457
682,0.767166807339081,0.484478913283807,1.58348854058314
683,0.744119861688873,0.482708345515155,1.54155168147079
684,0.722888148858035,0.482409513628835,1.49849480251798
685,0.762842616875331,0.485606175649182,1.57090798084585
686,0.70045896169404,0.47677289493259,1.46916691183352
687,0.744614860222339,0.482096909800114,1.54453356801451
688,0.742023128490693,0.485085407886203,1.52967522095566
689,0.721818266312976,0.482489452453769,1.496029110361
690,0.732489902926465,0.482096909800114,1.51938311164485
691,0.714355649767795,0.482096909800114,1.48176774263909
692,0.768519032134316,0.487908761045835,1.57512857626699
693,0.748038438671917,0.486418853524221,1.5378483651532
694,0.750898756771654,0.484753331605587,1.5490326890267
695,0.758446783362568,0.484248361660615,1.56623510456836
696,0.766206350282924,0.488846972513035,1.56737464557478
697,0.762948840261645,0.485465065830834,1.57158340313514
698,0.744700350712118,0.485495361593939,1.53389797230437
699,0.793828781934791,0.490883767349021,1.61714205018797
700,0.730826080809125,0.480053448468999,1.52238481598226
701,0.759784083394818,0.484934917380075,1.56677536750633
702,0.728699368044186,0.481323542814143,1.51394914901464
703,0.733789275724978,0.483973700190179,1.51617593153643
704,0.744729373867404,0.483229663455956,1.54114995453975
705,0.749915838780801,0.48234275887366,1.55473638814847
706,0.76143801523066,0.487381041450255,1.56230536371484
707,0.73297338061649,0.480053448468999,1.52685785916987
708,0.778539501406006,0.487908761045835,1.59566616458619
709,0.69605418364066,0.480834581547143,1.44759593081059
710,0.756026059026432,0.484132448455253,1.56160997148347
711,0.735279057107258,0.480210923254418,1.53115854200947
712,0.758204830697879,0.486797084931212,1.55753773834742
713,0.724039354543288,0.48364097276613,1.49705958616828
714,0.797215547459715,0.492535179442019,1.61859615461958
715,0.767120175958941,0.487381041450255,1.57396392292218
716,0.780143604285628,0.48961332141431,1.59338721020107
717,0.753601073521041,0.486883610550799,1.54780538344372
718,0.776578141731764,0.488846972513035,1.58859149262923
719,0.770022504446253,0.487908761045835,1.57821003827786
720,0.774326692303496,0.487821590519425,1.58731533690218
721,0.749532376366173,0.485495361593939,1.543850746391
722,0.73841930858073,0.486605727280461,1.51748996607089
723,0.713854833245772,0.482026355014808,1.48094564917273
724,0.753239583423048,0.487469777455705,1.54520263257037
725,0.749528937607478,0.485294825472976,1.54448161872935
726,0.748178941770233,0.487540540831083,1.53459841615398
727,0.760134819436909,0.487821590519425,1.55822299424576
728,0.727758921773059,0.481932066130692,1.51008611569686
729,0.746260894934932,0.488020377377788,1.52915929237363
730,0.738441213285218,0.483681374204126,1.52671004646455
731,0.719016218955177,0.480894022465245,1.49516564017416
732,0.766857404285341,0.484132448455253,1.58398266162946
733,0.744992651182175,0.484707765190294,1.53699343126821
734,0.775693053868922,0.488846972513035,1.586780930403
735,0.736610175208927,0.482026355014808,1.52815332096582
736,0.757127336525736,0.487308206382799,1.55369297419749
737,0.734601683995929,0.481027426985057,1.52715134893701
738,0.763173499087543,0.48669094509691,1.56808649673065
739,0.745135928308744,0.484478913283807,1.53801519091553
740,0.751227115612628,0.486014050413215,1.54569011939866
741,0.741651056334996,0.484478913283807,1.53082215964379
742,0.770437001366532,0.48516036985315,1.58800481086229
743,0.761512278692148,0.484478913283807,1.57181717885429
744,0.763001028846457,0.487469777455705,1.5652273517937
745,0.730686096206534,0.4825869082305,1.51410260772663
746,0.737675625202755,0.483681374204126,1.52512721089698
747,0.772418363348233,0.488374071592893,1.58161214584733
748,0.724721418379856,0.482026355014808,1.50348919896214
749,0.739483382353363,0.486477390640776,1.52007759575287
750,0.758490892019408,0.481932066130692,1.57385437767015
751,0.791716393647349,0.490701534420437,1.61343777859272
752,0.798401555865609,0.489178747445055,1.63212641603014
753,0.759200524937774,0.486860564865789,1.55937978905123
754,0.742142515901333,0.481871935681568,1.54012396437164
755,0.777784578140655,0.489735849639672,1.58817162091139
756,0.789471255189089,0.490838378188611,1.60841386955631
757,0.776844694624432,0.486832370447274,1.59571290198043
758,0.725907133718221,0.480575937423582,1.51049413253998
759,0.784775934323208,0.490762479111282,1.59909521963528
760,0.772084438616587,0.48995456838757,1.57582863480078
761,0.748079530473122,0.483229663455956,1.54808280005622
762,0.730402698274375,0.483460395883141,1.51078083022735
763,0.741245044168267,0.486014050413215,1.52515147152238
764,0.762302997890355,0.485315456642475,1.57073711017602
765,0.777824705664505,0.488374071592893,1.59268223050321
766,0.754074606081355,0.486153871987752,1.5511027465402
767,0.742735907100225,0.486153871987752,1.5277794745589
768,0.747257358925665,0.482708345515155,1.54805145978609
769,0.757939185018675,0.483356764076124,1.56807402181985
770,0.743742338377444,0.4825869082305,1.54115730388237
771,0.729645172675388,0.485495361593939,1.50288804053632
772,0.735096864201359,0.482096909800114,1.52479065776659
773,0.737734830824675,0.484934917380075,1.52130688961394
774,0.758332812988944,0.483070107794062,1.56981937146115
775,0.76600051819124,0.484478913283807,1.5810812342673
776,0.78450891242281,0.489013486170661,1.60426846009115
777,0.742329177217098,0.483428045710381,1.53555256837917
778,0.740838623800337,0.483428045710381,1.53246926895129
779,0.750113251660397,0.485679815614247,1.54446041928203
780,0.783201948445437,0.487605683016653,1.60621989391106
781,0.730803365085107,0.483070107794062,1.51283085683425
782,0.741438675081174,0.48234275887366,1.53716140947682
783,0.785358388095095,0.487821590519425,1.60992953849963
784,0.734917589111668,0.482708345515155,1.52248784579713
785,0.773236789385731,0.486883610550799,1.58813476697437
786,0.743455754219455,0.485561901018586,1.53112456446824
787,0.726401736012425,0.482863854781126,1.50436138224032
788,0.775599344031136,0.486902799836338,1.59292438715045
789,0.763321695561929,0.48995456838757,1.55794382747365
790,0.751174296171414,0.482708345515155,1.55616596056517
791,0.735507785249205,0.484821553749773,1.51706907327148
792,0.745010724477287,0.487327649560998,1.52876760665729
793,0.803033643673904,0.491962650378195,1.63230611725621
794,0.79050772065473,0.4906097416692,1.61127603778349
795,0.760530494856322,0.483460395883141,1.57309782007491
796,0.765189193631272,0.486348442103077,1.57333534435193
797,0.763841429892027,0.487308206382799,1.56747089395823
798,0.751936926089124,0.484051951928533,1.55342194798161
799,0.780925744702535,0.48816839405022,1.59970566349734
800,0.708174158788533,0.480315559730867,1.47439354074921
801,0.743461495950644,0.485561901018586,1.53113638938939
802,0.793606959121745,0.48961332141431,1.62088514427939
803,0.733681228414679,0.48364097276613,1.51699560154813
804,0.783606516380441,0.490378287287518,1.59796332075567
805,0.763909164377151,0.486751648462941,1.56940231592315
806,0.751052876499668,0.483428045710381,1.55359806524262
807,0.730007769280016,0.482489452453769,1.51300254454778
808,0.748531064799264,0.484707765190294,1.54429352809191
809,0.782391994447746,0.487351393204926,1.60539603529718
810,0.796002597774505,0.490762479111282,1.62197118087752
811,0.81428789135879,0.493442390178962,1.65021876426844
812,0.785693626696323,0.488930385889752,1.60696420057126
813,0.71575439016868,0.480501720691904,1.48959797508742
814,0.758726446541452,0.486832370447274,1.55849629687602
815,0.751491949375156,0.484753331605587,1.55025638892689
816,0.794021099426688,0.493221095819269,1.60986848729123
817,0.762613704220459,0.48582652897214,1.5697242919894
818,0.737200313530421,0.485679815614247,1.51787307157921
819,0.748955952907278,0.485606175649182,1.54231142531504
820,0.778389868751202,0.4906097416692,1.58657646320452
821,0.699929811821937,0.478852494872313,1.46168145580733
822,0.783903444626027,0.494002957330589,1.58683957857652
823,0.769200543478781,0.486045182578391,1.58257003885585
824,0.724834420434438,0.481397496455557,1.50568797256168
825,0.75050782023788,0.483681374204126,1.55165747590096
826,0.70327214531891,0.478852494872313,1.4686613369456
827,0.761497131287554,0.484753331605587,1.57089612724341
828,0.798052750181582,0.494130579806813,1.61506448456113
829,0.768734956664284,0.485294825472976,1.58405760027435
830,0.761504760612872,0.489735849639672,1.5549295833114
831,0.721965254631424,0.482489452453769,1.49633375602258
832,0.770690364226718,0.486751648462941,1.58333385548954
833,0.779743441507549,0.488020377377788,1.59776820324027
834,0.73571559391554,0.483460395883141,1.5217701391478
835,0.775889756608015,0.487540540831083,1.5914363865729
836,0.770781508228379,0.48669094509691,1.58371861238327
837,0.761256000109093,0.489178747445055,1.55619189117491
838,0.769000798818352,0.486860564865789,1.57950931809468
839,0.731611684207656,0.483782159264111,1.51227503990747
840,0.75605016383073,0.48669094509691,1.55345023663875
841,0.741050637224505,0.483428045710381,1.53290783147584
842,0.791574906625097,0.491816213117513,1.60949331378785
843,0.727926596273042,0.484478913283807,1.50249386777051
844,0.762199707458796,0.484478913283807,1.57323608223233
845,0.740893302127024,0.484202047369971,1.53013252659983
846,0.764161136661815,0.487351393204926,1.56798800068372
847,0.801608211058383,0.491569213243288,1.63071280597398
848,0.75089115256641,0.486751648462941,1.5426576467436
849,0.756668199888323,0.485495361593939,1.55854877254459
850,0.770649795307283,0.489178747445055,1.57539508683141
851,0.739499453491586,0.481871935681568,1.53463897507462
852,0.774344547293204,0.489375407828463,1.58231193252896
853,0.751778469835815,0.484132448455253,1.55283636169101
854,0.788272503279964,0.490701534420437,1.60641947902402
855,0.778712854587787,0.486262136467937,1.60142605435851
856,0.759532310874552,0.484753331605587,1.56684288967927
857,0.705285439400334,0.481295772375286,1.46538881054287
858,0.768582579192827,0.486797084931212,1.57885616611988
859,0.746520259698502,0.482863854781126,1.54602638467708
860,0.763518152483155,0.484478913283807,1.57595744943369
861,0.744545534799197,0.48525647202017,1.53433406400451
862,0.763452127060205,0.486797084931212,1.56831696551364
863,0.763350422160786,0.480988935908086,1.58704362028539
864,0.735222598146123,0.481932066130692,1.52557310421163
865,0.72924468692493,0.484132448455253,1.50629169610872
866,0.722398906056665,0.480053448468999,1.5048301566431
867,0.806333428550376,0.492299196216879,1.63789304298427
868,0.74735123971951,0.485085407886203,1.54065908305952
869,0.752291776118417,0.486014050413215,1.54788071554477
870,0.724538882166279,0.481346669086805,1.50523298216824
871,0.749360451888599,0.483782159264111,1.54896255998457
872,0.715162037727149,0.480415910153409,1.4886310436696
873,0.72059629403549,0.481219297290322,1.4974384819833
874,0.693755128681765,0.478716888622351,1.44919710411356
875,0.735660369512699,0.487381041450255,1.50941523561044
876,0.746369195349006,0.483309158000785,1.54428937046501
877,0.752472640650883,0.484478913283807,1.55315870313242
878,0.764803416581258,0.487995618476438,1.56723418740733
879,0.724039887937066,0.483973700190179,1.49603147371965
880,0.766809725487832,0.486348442103077,1.57666738310496
881,0.763157163563261,0.486153871987752,1.56978522138046
882,0.74340300654988,0.485495361593939,1.53122576518383
883,0.741592006218295,0.483070107794062,1.53516434623697
884,0.746054541502031,0.485085407886203,1.53798594922288
885,0.751654731042957,0.486262136467937,1.5457809166528
886,0.736186744962349,0.483428045710381,1.52284657767538
887,0.74269433965785,0.482489452453769,1.53929652944903
888,0.754863784604696,0.484478913283807,1.55809419957664
889,0.758436128264533,0.486348442103077,1.55945010327347
890,0.766278313911928,0.487540540831083,1.5717222461248
891,0.766098100707094,0.48816839405022,1.56933162827474
892,0.767722976542157,0.485294825472976,1.58197231094299
893,0.744098401968553,0.48764631017918,1.52589773866051
894,0.804328857756402,0.494310516580326,1.6271732661502
895,0.79931941346302,0.493442390178962,1.61988396086749
896,0.747759755919007,0.484478913283807,1.54343096348751
897,0.77745218573352,0.486262136467937,1.59883348389143
898,0.74002365648459,0.481830248392761,1.53585969115281
899,0.770317959130357,0.488020377377788,1.57845449665319
900,0.765136642110326,0.486883610550799,1.57149804497372
901,0.794893716967103,0.492179827523173,1.61504733131241
902,0.725475214979985,0.481346669086805,1.50717821805297
903,0.743862753246231,0.486348442103077,1.52948521851865
904,0.781428354767933,0.489424291138088,1.59662764786527
905,0.751281087885808,0.486751648462941,1.5434587438136
906,0.764364829061485,0.488679206472178,1.56414436902177
907,0.717135425189549,0.480053448468999,1.49386579239595
908,0.764860501949318,0.48764631017918,1.56847388359871
909,0.75579896010071,0.487469777455705,1.55045296150568
910,0.768706039870581,0.487419109505139,1.5770945883739
911,0.738137038550766,0.482409513628835,1.53010464697984
912,0.748060192003491,0.484478913283807,1.54405108559447
913,0.787502998459621,0.486832370447274,1.61760607195472
914,0.74988089496364,0.484478913283807,1.54780915000187
915,0.775250967481706,0.489178747445055,1.5848009986754
916,0.763906890113313,0.486153871987752,1.57132738034134
917,0.746096089306887,0.484478913283807,1.53999703361666
918,0.748355393243992,0.485495361593939,1.54142645315303
919,0.801930359260121,0.488374071592893,1.64204122599
920,0.761853050438238,0.485561901018586,1.56901323773563
921,0.774804052657417,0.488374071592893,1.58649710892779
922,0.729923642152345,0.482863854781126,1.51165516930897
923,0.755392749565144,0.483860331807058,1.56117933194482
924,0.744653343776904,0.485085407886203,1.53509739041994
925,0.761088745273838,0.487469777455705,1.56130447562566
926,0.721251144757656,0.479736626643473,1.50343147614966
927,0.753862554279296,0.486832370447274,1.54850539948009
928,0.747124049833203,0.487908761045835,1.53127820093195
929,0.7155497615336,0.480278221401773,1.48986510245072
930,0.758867231796559,0.488374071592893,1.55386470318012
931,0.721286158552165,0.483070107794062,1.49312935516941
932,0.730424693019647,0.483973700190179,1.50922393661603
933,0.763491699250991,0.487751628669315,1.5653288566846
934,0.787697336123815,0.491368969348127,1.60306691154879
935,0.74789858021342,0.484675176125084,1.54309239889852
936,0.75881881165782,0.484707765190294,1.56551816610553
937,0.768186184425841,0.489667016968851,1.56879299157433
938,0.746743617527496,0.482708345515155,1.54698717033897
939,0.756345070508459,0.487469777455705,1.55157325743581
940,0.773859714614428,0.4906097416692,1.57734274085453
941,0.764448151449644,0.489178747445055,1.5627174227055
942,0.785962427187671,0.487469777455705,1.61233057624601
943,0.73775909561992,0.482863854781126,1.52788221424098
944,0.790553943086047,0.491569213243288,1.60822509178333
945,0.742760861202261,0.484478913283807,1.53311287826299
946,0.732282549598068,0.484051951928533,1.51281809045609
947,0.753517079497139,0.483478867505562,1.55853157219632
948,0.750854549030078,0.484478913283807,1.5498188433853
949,0.71248815409084,0.479417308478367,1.48615442432027
950,0.782298695801646,0.488679206472178,1.60084301816141
951,0.774830874616381,0.489667016968851,1.5823628052646
952,0.76181686856029,0.488846972513035,1.55839539036928
953,0.711019437793606,0.478716888622351,1.48526081843441
954,0.718969456469457,0.47962079977975,1.49903727444602
955,0.776757465416835,0.485990678525269,1.59829704506657
956,0.752225104750708,0.486797084931212,1.54525392208748
957,0.735611027856009,0.483356764076124,1.52188007394918
958,0.759820897185249,0.484051951928533,1.56970939618777
959,0.74134468563304,0.484821553749773,1.52910834903942
960,0.776198824129338,0.488679206472178,1.58836065428851
961,0.768646795970453,0.486605727280461,1.57960901994775
962,0.742699281135255,0.482863854781126,1.5381132254596
963,0.774039937687862,0.487469777455705,1.58787267126155
964,0.738961651529476,0.483619197455966,1.52798246102867
965,0.763619865946236,0.484976035164025,1.57455175220765
966,0.764542459384429,0.489178747445055,1.56291021099665
967,0.74125975735444,0.482026355014808,1.53779922952899
968,0.739011245732624,0.483619197455966,1.52808500907351
969,0.749903011394465,0.485294825472976,1.54525243631765
970,0.748068181084154,0.484821553749773,1.54297632870969
971,0.771507273517413,0.48764631017918,1.58210419603899
972,0.779559706109489,0.489735849639672,1.59179628504439
973,0.764006552511481,0.484934917380075,1.57548265783608
974,0.77316182513127,0.489667016968851,1.57895426552786
975,0.769813799246111,0.486348442103077,1.58284417632195
976,0.736494192238902,0.483681374204126,1.52268462570172
977,0.761663698909358,0.489178747445055,1.55702532640159
978,0.754376377417388,0.484934917380075,1.55562396185659
979,0.754637775710755,0.486014050413215,1.55270773564911
980,0.770678183233714,0.489424291138088,1.57466271533358
981,0.799639670482047,0.491816213117513,1.62589123569821
982,0.757002512186825,0.485495361593939,1.5592373729411
983,0.768828684145932,0.484132448455253,1.58805443964575
984,0.734446499505733,0.4825869082305,1.52189478616137
985,0.778386428198216,0.487469777455705,1.5967891020053
986,0.680249367952841,0.479036714043781,1.42003597638796
987,0.758706791080412,0.48669094509691,1.55890878744279
988,0.762315407827989,0.485495361593939,1.5701806199038
989,0.761190869588777,0.488425209192334,1.55845942277937
990,0.748761400924993,0.486014050413215,1.54061677905893
991,0.726518200450535,0.482829357870634,1.5047100773959
992,0.757152478131181,0.487540540831083,1.55300413959526
993,0.760212207207595,0.486751648462941,1.56180715485645
994,0.775811903218815,0.488679206472178,1.58756888556703
995,0.752362732171468,0.485946005284232,1.54824347559233
996,0.763563106649786,0.488374071592893,1.56348002701972
997,0.753421659101936,0.486348442103077,1.54913965765774
998,0.787792814833475,0.4906097416692,1.60574229968033
999,0.800163567567257,0.492535179442019,1.62458155470995
1000,0.74772568831395,0.4825869082305,1.54941146467407
