"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
535,0.960676444276951,0.499994575843516,1.92137373221748
536,0.942680866581416,0.499999999982143,1.88536173323017
537,0.945975023004886,0.499992698906347,1.89197767302213
538,0.941952332777801,0.499996216804053,1.88391892002445
539,0.931243114541466,0.499997994310139,1.86249370025239
540,0.93933991983506,0.499994482653934,1.87870057055252
541,0.959414038560397,0.49999630087245,1.91884227320543
542,0.942774398442802,0.499975770236352,1.88564017411709
543,0.93180134205842,0.499975770236352,1.86369299779854
544,0.931160511906744,0.499999999959822,1.86232102396314
545,0.908890697976485,0.499996216804053,1.81779515010346
546,0.940780104996192,0.499999999982143,1.88156021005958
547,0.889370379585199,0.499994482653934,1.77876038724365
548,0.91304016204953,0.499999999959822,1.8260803242458
549,0.935874478388213,0.499998024969915,1.87175635032663
550,0.935381707319304,0.499997994310139,1.87077091901114
551,0.921565082332796,0.499975770236352,1.8432194862106
552,0.945026151479173,0.499997994310139,1.89005988470624
553,0.956100232701515,0.499999999959822,1.91220046555669
554,0.945248937567574,0.499994606730329,1.89051826728482
555,0.935187158242518,0.499996216804053,1.87038846857718
556,0.941725485389382,0.499996216804053,1.88346522181475
557,0.928713546630859,0.499996216804053,1.85744114738936
558,0.907628822790113,0.499992854658534,1.8152835872224
559,0.942569247909437,0.499997994310139,1.88514605785554
560,0.957130650375121,0.499999999959822,1.91426130090406
561,0.917686184079338,0.499949214498385,1.83555880770826
562,0.901397992766495,0.499949214498385,1.8029791159306
563,0.950540921256515,0.499997994310139,1.90108946850477
564,0.948373110900932,0.499994482653934,1.89676715204343
565,0.92583435018285,0.499972226139427,1.85177156205605
566,0.899047798940037,0.499992698906347,1.79812185439219
567,0.916987302034492,0.499972226139427,1.83407648283801
568,0.944638352209841,0.499973078483167,1.88937843428633
569,0.935521378536944,0.499999999959822,1.87104275722424
570,0.94230220828615,0.499996216804053,1.88461867633577
571,0.9263793601806,0.499998024969915,1.85276603889853
572,0.938321375061057,0.499975770236352,1.87673369574987
573,0.933199014677392,0.499975770236352,1.86648847850416
574,0.9275559755078,0.499994482653934,1.85513242183074
575,0.937718381773178,0.499996216804053,1.87545095394325
576,0.945265621827109,0.499994482653934,1.89055210531466
577,0.909227026671033,0.499997994310139,1.81846134788104
578,0.932666119976657,0.499999999959822,1.8653322401032
579,0.933570815717597,0.49999630087245,1.86715544512749
580,0.942591932648279,0.499994482653934,1.88520466794967
581,0.924744476540504,0.499911313613458,1.84981706026269
582,0.927113760306464,0.499992698906347,1.85425459678586
583,0.951572889358845,0.499999999959822,1.90314577887062
584,0.939529721581419,0.499994482653934,1.8790801782341
585,0.93705054031755,0.499999999959822,1.87410108078569
586,0.932525872493474,0.499994575843516,1.86507197787147
587,0.924324241753457,0.499998024969915,1.8486557858085
588,0.949201424016187,0.499992698906347,1.89843056927113
589,0.912658825186646,0.499994482653934,1.82533779241387
590,0.949170049558837,0.499994482653934,1.89836104694738
591,0.93502977371973,0.499997994310139,1.8700670489885
592,0.923187695175651,0.499999999959822,1.84637539049967
593,0.91831532884639,0.499997994310139,1.83663802514531
594,0.901319332519854,0.499999999959822,1.80263866518456
595,0.932411250532817,0.499996216804053,1.86483661115025
596,0.941692949253873,0.499912333966078,1.88371617435983
597,0.92175010016044,0.499994482653934,1.84352054300251
598,0.934665898617511,0.499999999959822,1.86933179738523
599,0.918186533497493,0.499999999959822,1.83637306714255
600,0.935195582695935,0.499992854658534,1.87041789494096
601,0.923235127318097,0.499994482653934,1.84649063009182
602,0.94359389378054,0.499949214498385,1.88737949058941
603,0.958846718853762,0.499975770236352,1.9177863727286
604,0.927662584633285,0.499992698906347,1.85535226146781
605,0.952641637838144,0.499992698906347,1.90531109738581
606,0.944776665087272,0.499997994310139,1.88956090992086
607,0.934779427503051,0.499996216804053,1.8695730009281
608,0.904616380942624,0.499876096808753,1.80968121243997
609,0.953906993485455,0.499999999959822,1.90781398712421
610,0.929379151627356,0.499992931904901,1.85878457938706
611,0.930865889287498,0.499992698906347,1.86175896432811
612,0.956006092559832,0.499999999982143,1.91201218518795
613,0.902158507783244,0.499994575843516,1.80433658957451
614,0.958258351734193,0.499994482653934,1.91653785187354
615,0.912678802392142,0.499972226139427,1.82545900487205
616,0.954048539852879,0.499950496908782,1.90828601181878
617,0.922316770424955,0.499996216804053,1.84464749817579
618,0.928573285427068,0.499998024969915,1.85715390672381
619,0.942328542706765,0.499992698906347,1.88468460593116
620,0.944496028341288,0.499999999959822,1.88899205683437
621,0.933908521046498,0.499999999959822,1.86781704224309
622,0.934281213926234,0.499911313613458,1.86889391874944
623,0.954736478950453,0.499999999982143,1.9094729579691
624,0.935844956212966,0.499999999959822,1.87168991257633
625,0.931047111080214,0.499998024969915,1.8621015775737
626,0.940650902602586,0.499999999982143,1.88130180527236
627,0.947826161723894,0.499992698906347,1.89568000452229
628,0.930871112265675,0.499996216804053,1.86175631130921
629,0.953064090790179,0.499999999959822,1.90612818173353
630,0.949842263314935,0.499999999959822,1.89968452678252
631,0.938755046897039,0.499911313613458,1.87784317204492
632,0.924944038212808,0.499996216804053,1.84990207350967
633,0.93149698238091,0.499973078483167,1.86309427940983
634,0.919229633586585,0.499996216804053,1.83847317778172
635,0.911256432678464,0.499972226139427,1.82261410741712
636,0.940087683833282,0.499973078483167,1.88027660746324
637,0.922903728895418,0.499997994310139,1.84581486205514
638,0.938340382676909,0.499996216804053,1.87669496516339
639,0.949703964158113,0.499997994310139,1.89941554759324
640,0.904999057851572,0.499973078483167,1.81009557674022
641,0.940764640346271,0.499994575843516,1.88154969233247
642,0.941327048075182,0.499998024969915,1.8826615327767
643,0.884612758702067,0.499874451795814,1.76966987515379
644,0.959617739282833,0.499999999959822,1.91923547871989
645,0.939898046734221,0.499998024969915,1.87980351880545
646,0.947167962806785,0.499999999982143,1.89433592568122
647,0.902531196089444,0.499996216804053,1.80507605009168
648,0.941401624154125,0.49999630087245,1.88281717787004
649,0.94232250563917,0.499997994310139,1.88465257133545
650,0.913128659972229,0.499999999959822,1.82625732009121
651,0.936697797202094,0.499996216804053,1.87340976935668
652,0.93041600883973,0.499992854658534,1.86085861061985
653,0.946483001081184,0.499999999959822,1.89296600231448
654,0.90074892567638,0.499992698906347,1.80152415754594
655,0.967272769959064,0.499999999982143,1.93454553998722
656,0.943954521672158,0.499999999959822,1.88790904349602
657,0.943502276706249,0.499975770236352,1.88709600119268
658,0.951579520986128,0.499999999959822,1.90315904212518
659,0.920010994780681,0.499975770236352,1.84011116047837
660,0.907323091051785,0.499975770236352,1.81473412326135
661,0.917949802697655,0.499972226139427,1.83600159109971
662,0.923332676268653,0.499999999959822,1.8466653526857
663,0.947123520232409,0.499951131964315,1.89443219482502
664,0.934158236115202,0.499999999959822,1.86831647238053
665,0.916749935513142,0.499972226139427,1.83360172342351
666,0.928445203549796,0.499999999959822,1.8568904072488
667,0.944596874811342,0.499999999959822,1.88919374977449
668,0.931662407180086,0.499972226139427,1.86342832355706
669,0.938500218615024,0.499994482653934,1.87702114958056
670,0.950064587476195,0.499997994310139,1.90013679712261
671,0.924679230475117,0.499996216804053,1.84937245402698
672,0.92440913268072,0.499999999982143,1.84881826542747
673,0.937197117574636,0.499949214498385,1.87458463859165
674,0.926798323524623,0.499997994310139,1.85360408255908
675,0.943888662752939,0.499999999959822,1.88777732565757
676,0.946459168384792,0.499972226139427,1.89302348991052
677,0.941229293315503,0.499992698906347,1.88248607504527
678,0.938247206026823,0.499999999959822,1.87649441220443
679,0.9129721581419,0.499992698906347,1.82597097945406
680,0.923840338770963,0.499999999959822,1.8476806776904
681,0.886691019221657,0.499992698906347,1.77340793407814
682,0.911532674256297,0.499972226139427,1.82316662126367
683,0.922814855942761,0.499908217133519,1.84596856845882
684,0.942644912489961,0.499998024969915,1.88529727201759
685,0.92965435958604,0.499992698906347,1.85933586954271
686,0.94100377225254,0.499994482653934,1.88202831210809
687,0.941952771837263,0.499973078483167,1.88400698432601
688,0.952421879430613,0.499992698906347,1.90487157415274
689,0.958561074085796,0.499997994310139,1.91712983850735
690,0.950418121813389,0.49999630087245,1.90085030660225
691,0.957718400067322,0.499997994310139,1.91544448370981
692,0.947385455789456,0.499994482653934,1.8947918200233
693,0.933516024755636,0.499992698906347,1.86705931266107
694,0.944048279161323,0.499999999959822,1.88809655847437
695,0.949124140403898,0.499976372634696,1.89833798625794
696,0.927845001643424,0.499999999982143,1.85569000335312
697,0.935411700568765,0.499973078483167,1.87092413736885
698,0.943645199708026,0.499975770236352,1.88738186104887
699,0.921289545079516,0.499994482653934,1.84259942267638
700,0.939297289905474,0.499999999959822,1.8785945799619
701,0.950422594731652,0.499972226139427,1.90095078294731
702,0.915063370915604,0.499996216804053,1.83014058939213
703,0.940652972889908,0.499973078483167,1.88140724645353
704,0.929409437583124,0.499973359645906,1.85891791962947
705,0.911222460452634,0.499997994310139,1.82245223145319
706,0.919395954798828,0.499972226139427,1.83889405597189
707,0.941701840207968,0.499998035137363,1.88341108170406
708,0.951489701311507,0.499997994310139,1.90298703622662
709,0.931469074663891,0.499975770236352,1.86302843080488
710,0.942218741253112,0.499996216804053,1.8844517410066
711,0.906853864546497,0.499994482653934,1.81372774302025
712,0.923857489531176,0.499999999959822,1.84771497921083
713,0.935977026213679,0.499998040211248,1.87196138972511
714,0.930431860715704,0.499992698906347,1.8608908945088
715,0.924671578949294,0.499999999959822,1.84934315804719
716,0.928833446452125,0.499972226139427,1.85777008779904
717,0.927416263128335,0.499996216804053,1.85484656075265
718,0.92001594792023,0.499999999959822,1.84003189598832
719,0.937326475468467,0.499976372634696,1.87474154134343
720,0.936925138532407,0.499992698906347,1.8738776397771
721,0.9204724371276,0.499997994310139,1.84095225901376
722,0.888379147968527,0.499972226139427,1.776856996294
723,0.941592770520084,0.499976571749045,1.88327378466186
724,0.924348774200866,0.499973078483167,1.84879709324587
725,0.911267820783245,0.499908217133519,1.82287025808151
726,0.946843624399266,0.499999999959822,1.8936872489507
727,0.915625581982463,0.499999999959822,1.83125116411208
728,0.889363040584339,0.499999999982143,1.7787260812322
729,0.899720758182513,0.499996216804053,1.79945513174775
730,0.920100206175006,0.499996216804053,1.84021433613285
731,0.920054900726826,0.499975770236352,1.84019897662619
732,0.948699414404443,0.499975770236352,1.89749078031515
733,0.938808484092327,0.499996216804053,1.87763117507796
734,0.877310554989453,0.499999999959822,1.7546211101199
735,0.941814742519067,0.499972226139427,1.88373412217586
736,0.928760644905172,0.499994482653934,1.85754178721209
737,0.952667899082183,0.499996216804053,1.90535021479079
738,0.931543019594858,0.499994575843516,1.86310625074942
739,0.929638370503985,0.499994575843516,1.85929691124276
740,0.947013407778304,0.499996216804053,1.89404114661419
741,0.935439818668443,0.499975770236352,1.87097030367339
742,0.941844214385417,0.499976372634696,1.88377744616658
743,0.941997351617721,0.499999999982143,1.88399470330273
744,0.937169987358746,0.499975770236352,1.87443080874844
745,0.93884895988643,0.499996216804053,1.87771212727868
746,0.925218116508087,0.499999999959822,1.85043623316487
747,0.897818748021946,0.499999999959822,1.79563749618818
748,0.941702507944232,0.499950496908782,1.88359150309245
749,0.93904058190014,0.499994482653934,1.87810188807641
750,0.9020472107833,0.499999999959822,1.80409442171157
751,0.958664664677483,0.499997994310139,1.91733702052181
752,0.94510329788538,0.499908217133519,1.89055363663477
753,0.941216679503058,0.499996216804053,1.88244760234239
754,0.934955632126713,0.499999999959822,1.86991126440368
755,0.879610920140572,0.499996216804053,1.75923515134373
756,0.939531825408005,0.499992698906347,1.87909108965607
757,0.895201217292357,0.499908217133519,1.79073115146107
758,0.94818435649433,0.499999999959822,1.89636871314104
759,0.938856629706397,0.499999999959822,1.87771325956368
760,0.929470668083853,0.499975770236352,1.85903142395174
761,0.939720428887917,0.499973078483167,1.87954205802214
762,0.929656097529742,0.49999630087245,1.85932595082718
763,0.925656489939136,0.499999999959822,1.85131298002703
764,0.943429097080316,0.499999999982143,1.88685819422802
765,0.941837506532534,0.499999999982143,1.88367501313234
766,0.93129648770725,0.499992698906347,1.86262017374316
767,0.938727523357049,0.499994482653934,1.87747576408114
768,0.958043985525673,0.499999999959822,1.91608797120531
769,0.923395658433692,0.499994482653934,1.84681169586587
770,0.940165214416517,0.499994482653934,1.88035117792938
771,0.929326629139279,0.499996216804053,1.85866732168391
772,0.926610634751922,0.499996216804053,1.85323529180833
773,0.9534931631734,0.499999999982143,1.90698632641491
774,0.902325597349544,0.499973078483167,1.80474836782622
775,0.941708229437839,0.499999999959822,1.88341645902702
776,0.928609622171039,0.499999999959822,1.85721924449132
777,0.907048829815065,0.499999999959822,1.8140976597759
778,0.939510787142144,0.499992698906347,1.87904901250992
779,0.94121941447762,0.499994482653934,1.88245960131739
780,0.95950916811038,0.49999630087245,1.91903253371299
781,0.915773535873902,0.499999999959822,1.83154707189498
782,0.950154484900928,0.499975770236352,1.90040106233901
783,0.924945712127005,0.499972226139427,1.84999418721524
784,0.968231358724386,0.49999630087245,1.93647704399994
785,0.900552199596431,0.499975770236352,1.80119168409044
786,0.902525195610137,0.499997994310139,1.80505763199186
787,0.910511225286898,0.499999999959822,1.82102245072013
788,0.908496953110279,0.499992698906347,1.81702043869334
789,0.929720991432852,0.499999999959822,1.85944198301512
790,0.937338165426629,0.499972226139427,1.87478047063605
791,0.916417896795415,0.499972226139427,1.83293760909802
792,0.914211165647988,0.499911313613458,1.82874670116963
793,0.911833759281991,0.499994482653934,1.82368764239566
794,0.963480826822143,0.499997994310139,1.9269693834502
795,0.921379396768888,0.499975770236352,1.84284809708544
796,0.926830059291321,0.499999999959822,1.85366011873159
797,0.943169067163292,0.499997994310139,1.88634570117548
798,0.960368572123749,0.499973078483167,1.92084056813088
799,0.954133662505968,0.499997994310139,1.9082749798275
800,0.928872600494308,0.499999999959822,1.8577452011379
801,0.902228931091447,0.499976372634696,1.80454313538263
802,0.937385780510516,0.499999999959822,1.87477156117168
803,0.937766527387249,0.499999999959822,1.87553305492521
804,0.935187606449052,0.499994482653934,1.8703958521405
805,0.895120896852127,0.499975770236352,1.7903285521796
806,0.933450252733603,0.499999999959822,1.86690050561722
807,0.943887697736831,0.499972226139427,1.88788026292006
808,0.946755460344698,0.499996216804053,1.89352524784348
809,0.955370163714297,0.499994482653934,1.91076141209251
810,0.945031438486855,0.499975770236352,1.89015447296599
811,0.923221406709926,0.499994482653934,1.84646318857267
812,0.940665111054602,0.499996216804053,1.88134445709865
813,0.922971966053386,0.499992698906347,1.84597088731943
814,0.919423675000869,0.499999999959822,1.8388473501495
815,0.956400791770562,0.499975770236352,1.91289428149377
816,0.935943584518032,0.499992854658534,1.87191391996437
817,0.941817166493177,0.499973078483167,1.88373575903425
818,0.931998918816076,0.499975770236352,1.86408817046373
819,0.924265773668506,0.499994482653934,1.84855194553862
820,0.921927050270479,0.499997994310139,1.84386149696958
821,0.95468413330577,0.499994482653934,1.90938933613502
822,0.945817876305973,0.499994482653934,1.89165662646044
823,0.934328696377577,0.499994482653934,1.86867801304172
824,0.943777983180364,0.499999999959822,1.8875559665124
825,0.94008879716263,0.499877963540039,1.88063660679319
826,0.943636528283662,0.499994482653934,1.88729388227428
827,0.931349348636995,0.499972226139427,1.86280217168957
828,0.898433888621591,0.499999999959822,1.79686777738757
829,0.947493116828234,0.49999630087245,1.89500025335176
830,0.940009037307248,0.499996216804053,1.88003229967565
831,0.936830324556413,0.499999999959822,1.87366064926338
832,0.954625342024271,0.499999999982143,1.90925068411673
833,0.93085079661851,0.499992698906347,1.86172877854936
834,0.923986691924782,0.499999999959822,1.84797338399806
835,0.924834396832918,0.499999999959822,1.84966879381447
836,0.940204757209265,0.499975770236352,1.88050064259075
837,0.929848131161696,0.499949214498385,1.85988517272628
838,0.915829886411659,0.499994482653934,1.83167998484803
839,0.904602770099319,0.499874451795814,1.80965993930977
840,0.935009915426171,0.499973078483167,1.87012052381467
841,0.950391000744572,0.499992698906347,1.90080975746925
842,0.954974324168577,0.499994482653934,1.90996972426504
843,0.929931415253292,0.499912333966078,1.86018898128725
844,0.9413072629582,0.499908217133519,1.88296017288067
845,0.928945394418701,0.499999999982143,1.85789078890375
846,0.932025545942999,0.499911313613458,1.86438178245284
847,0.922729019818046,0.49999630087245,1.84547169290646
848,0.95091109869142,0.499999999959822,1.90182219753566
849,0.946802622648516,0.499994575843516,1.89362578794222
850,0.919533572498779,0.499908217133519,1.83940479668728
851,0.947208222120182,0.499973078483167,1.8945184508611
852,0.930889452145263,0.499976372634696,1.86186688630867
853,0.940891784648652,0.499994575843516,1.88180398369586
854,0.887311734961756,0.499999999959822,1.77462347006611
855,0.912468145321364,0.499908217133519,1.82527134791556
856,0.947486046141491,0.499992854658534,1.89499917311532
857,0.935810883369342,0.499999999959822,1.87162176688908
858,0.932599803703832,0.499999999959822,1.86519960755754
859,0.911967773035529,0.499996216804053,1.82394934678661
860,0.925205767960734,0.499999999959822,1.85041153607016
861,0.936191781172764,0.499976372634696,1.87247204550761
862,0.9454499353302,0.499994482653934,1.89092073638857
863,0.914905428421417,0.499911313613458,1.83013547304681
864,0.913003898482135,0.499994482653934,1.82602794662048
865,0.941778483525208,0.499997994310139,1.88356452274295
866,0.917225336292106,0.499994575843516,1.83447057349512
867,0.906234818147059,0.499975770236352,1.81255747197241
868,0.941067984698778,0.499997994310139,1.8821435193899
869,0.93695271695483,0.49999630087245,1.87391929764266
870,0.874425664489054,0.499994482653934,1.74887062722706
871,0.914379627275105,0.499996216804053,1.82877309176411
872,0.935137078022696,0.499996216804053,1.87028830737968
873,0.942500365882885,0.499999999959822,1.88500073191724
874,0.95248325171096,0.499999999959822,1.90496650357499
875,0.937674933180638,0.499996216804053,1.87536405610067
876,0.940714474753776,0.499999999982143,1.88142894957474
877,0.9326615464406,0.499999999959822,1.86532309303109
878,0.928806970251892,0.499999999959822,1.85761394065305
879,0.942608891319977,0.499908217133519,1.88556390756069
880,0.927815990179703,0.499996216804053,1.85564602090442
881,0.936160351832982,0.499997994310139,1.8723282142854
882,0.962907204782821,0.499972226139427,1.92592139010997
883,0.943451309220432,0.499996216804053,1.88691689559357
884,0.95130678731045,0.499994622140664,1.90263403881736
885,0.923248436308022,0.499992698906347,1.84652383590296
886,0.921038361905738,0.499999999959822,1.8420767239595
887,0.911836686345068,0.499997994310139,1.82368068816587
888,0.947279331458793,0.499975770236352,1.89465047678408
889,0.916871362895451,0.499972226139427,1.8338445916789
890,0.929839674693527,0.499999999959822,1.85967934953649
891,0.920651024563548,0.499973499673806,1.84139964450956
892,0.938096965367356,0.499999999959822,1.87619393088547
893,0.905206659800265,0.499997994310139,1.81042058188494
894,0.946662358395701,0.499999999982143,1.89332471685902
895,0.919792169374505,0.499994482653934,1.83960463821984
896,0.944842245020791,0.499999999959822,1.88968449019343
897,0.903341434590202,0.499992698906347,1.8067092510873
898,0.953400113057811,0.499994482653934,1.90682126730126
899,0.947501211987055,0.499992698906347,1.89503009555852
900,0.919927500306427,0.499997994310139,1.8398623809995
901,0.908254958170439,0.499973078483167,1.81660772801194
902,0.938816478633354,0.499994482653934,1.87765367659696
903,0.937021041009983,0.499999999959822,1.87404208217056
904,0.942566910832512,0.499999999959822,1.8851338218165
905,0.925287318682163,0.499992698906347,1.8506016601964
906,0.945552057816813,0.499999999959822,1.89110411578559
907,0.898488226803483,0.499992698906347,1.79700269377689
908,0.922889957978351,0.499999999959822,1.84577991610502
909,0.943336687259775,0.499997994310139,1.88668094271323
910,0.923688081182094,0.499973499673806,1.84747407969568
911,0.9287386919321,0.499874451795814,1.85794390690618
912,0.918877544486785,0.499972226139427,1.83785717775158
913,0.905252573528739,0.499999999959822,1.81050514720296
914,0.938665455899221,0.499999999959822,1.8773309119493
915,0.893044996277142,0.499996216804053,1.78610350691338
916,0.945407849651405,0.499973078483167,1.89091751203807
917,0.886881415527704,0.499997994310139,1.7737699463202
918,0.930367785475547,0.499994482653934,1.86075610382183
919,0.948604202530812,0.499949214498385,1.89740112599752
920,0.908423273444403,0.499994482653934,1.81686659545233
921,0.942880513626393,0.499973078483167,1.88586256781452
922,0.933848941592286,0.499996216804053,1.86771201502562
923,0.915116872140397,0.499994482653934,1.83025394056955
924,0.951924822958419,0.499999999959822,1.90384964606982
925,0.954044935906466,0.499997994310139,1.90809752591665
926,0.91402470258295,0.499973078483167,1.8281478381915
927,0.934077764748282,0.499998024969915,1.86816290885246
928,0.930562572376208,0.49999630087245,1.86113891393288
929,0.957226571146842,0.499996216804053,1.91446762790602
930,0.948790578698664,0.499999999959822,1.89758115754981
931,0.91762249301621,0.499996216804053,1.83525887232028
932,0.959724407864287,0.499996216804053,1.91946333914042
933,0.908896309705227,0.499999999959822,1.81779261955652
934,0.916439721709478,0.499997994310139,1.83288679582388
935,0.948592915043824,0.499992698906347,1.89721353355502
936,0.94438951526006,0.499997994310139,1.88878660716042
937,0.921590529487416,0.499992698906347,1.84320797384291
938,0.907396418555385,0.499999999959822,1.8147928372566
939,0.930354197499922,0.499999999959822,1.86070839514936
940,0.931215947737289,0.499994482653934,1.86245244706394
941,0.939073136329792,0.499972226139427,1.87825060520044
942,0.934750737711366,0.499999999959822,1.86950147557296
943,0.925484895439819,0.499992698906347,1.8509968194819
944,0.922071208126991,0.499992698906347,1.84416934516018
945,0.94515349701714,0.499998024969915,1.89031446089014
946,0.959620991066969,0.499997994310139,1.91924968097319
947,0.940304153868388,0.499999999959822,1.88060830788789
948,0.936423531391837,0.499998024969915,1.87285446067148
949,0.939429515406414,0.49999630087245,1.87887293119407
950,0.921779349448035,0.499999999982143,1.84355869896191
951,0.947912052731041,0.499997994310139,1.89583171036296
952,0.914371971175746,0.499949214498385,1.82892970857683
953,0.940854903653889,0.499994482653934,1.88173057162531
954,0.923325587287765,0.499999999959822,1.84665117472392
955,0.946151067554786,0.499996216804053,1.89231645311744
956,0.938827130398831,0.499999999959822,1.87765426094854
957,0.918537063021498,0.499869451667836,1.83755390523817
958,0.938983316655172,0.499999999959822,1.87796663346125
959,0.924652370097855,0.499999999959822,1.84930474034431
960,0.954540570008946,0.499992698906347,1.90910901718535
961,0.942511657943409,0.499973078483167,1.88512481672579
962,0.937670963351341,0.499998024969915,1.87534933444539
963,0.926229732374964,0.499972226139427,1.85256237036788
964,0.932776188219913,0.499999999982143,1.86555237650645
965,0.964831492637522,0.499976372634696,1.92975417528874
966,0.919999762176125,0.49999630087245,1.84001313723883
967,0.949927331085593,0.499999999959822,1.89985466232385
968,0.920639627311694,0.499975770236352,1.84136848646982
969,0.933633729279595,0.499975770236352,1.86735794984273
970,0.924135738891338,0.499972226139427,1.84837415075457
971,0.882796598386822,0.499973078483167,1.76568826678644
972,0.882027979064181,0.499997994310139,1.76406303445505
973,0.915365119104026,0.499999999959822,1.83073023835516
974,0.915521639228499,0.499996216804053,1.83105713295285
975,0.901045711578181,0.499996216804053,1.80210505858947
976,0.931580833590976,0.499998035137363,1.86316898892422
977,0.878926289234079,0.499908217133519,1.7581753192093
978,0.954015207922096,0.499997994310139,1.90803806970941
979,0.92377850913701,0.499992698906347,1.84758399704161
980,0.898135332761336,0.499994482653934,1.79629048703518
981,0.958949330708733,0.499998035137363,1.91790619826193
982,0.94534226514435,0.499908217133519,1.89103165890122
983,0.928104475113561,0.499999999959822,1.85620895037628
984,0.931179194801536,0.499994575843516,1.86237859326892
985,0.956315467881886,0.499997994310139,1.9126386080835
986,0.916658693468808,0.499972226139427,1.8334192291977
987,0.938025403248674,0.499998035137363,1.87605817889059
988,0.923588336934231,0.499999999959822,1.84717667401689
989,0.893739611212847,0.499999999959822,1.78747922256933
990,0.945653686361533,0.499994482653934,1.89132824294795
991,0.944896537467322,0.499994482653934,1.88981392844953
992,0.949113063299568,0.499997994310139,1.89823374113547
993,0.93727615742477,0.499992698906347,1.87457968781326
994,0.917535915978654,0.499869451667836,1.83555108822365
995,0.897411159062096,0.499992698906347,1.79484852683857
996,0.923595878695188,0.499949214498385,1.84737939756913
997,0.938817365899349,0.499992854658534,1.87766156486478
998,0.9218723965146,0.499997994310139,1.84375218901934
999,0.943853954187804,0.499997994310139,1.88771548071921
1000,0.938295531533311,0.499999999982143,1.87659106313364
