"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
535,0.705570701716193,0.480467974909521,1.46850724410729
536,0.670436208907899,0.478489874442786,1.40115025357358
537,0.666710656059786,0.473202699536662,1.40893248646425
538,0.635133403183388,0.467997424218262,1.35713012575723
539,0.673382438865346,0.47570401718756,1.41554919558278
540,0.64533523901615,0.474810838291249,1.35914176125083
541,0.622486819884128,0.465863454721657,1.33620015387567
542,0.618663638680895,0.46017262784524,1.344416423849
543,0.591204821848574,0.45946859798257,1.28671431398017
544,0.691021346987569,0.48145888762137,1.43526553305836
545,0.655707875994681,0.471941160015023,1.389384803762
546,0.605308433569464,0.454577519594127,1.33158461973641
547,0.6462048204043,0.46943984142289,1.37654447574289
548,0.644832151387189,0.474584150576101,1.35873090284288
549,0.563554964836569,0.447622789149923,1.2589952488943
550,0.646594944634698,0.473202699536662,1.36642277245632
551,0.642133362321528,0.472356281691334,1.35942589780385
552,0.665428708613256,0.474810838291249,1.40146065538016
553,0.627422821793007,0.466102118620981,1.34610592127175
554,0.678708332713345,0.47711814438178,1.42251629015864
555,0.683052453782579,0.47711814438178,1.43162120708622
556,0.706037690646319,0.485619704519863,1.45389012034506
557,0.668358321862892,0.474247492860127,1.40930280481212
558,0.643218528135623,0.474122902709685,1.35664935074752
559,0.664640778240948,0.471941160015023,1.40831280369738
560,0.618192761075598,0.465972662103664,1.32667173710304
561,0.661239060171048,0.470088627242312,1.40662637181862
562,0.662990227300249,0.475126495112572,1.39539729760422
563,0.627095767245336,0.465920810413098,1.34592779122559
564,0.668358321862892,0.474247492860127,1.40930280481212
565,0.676191016699283,0.475468578068385,1.42215710541029
566,0.710526985290962,0.485719877289231,1.4628328353708
567,0.701748076965221,0.48325084616478,1.45214039982444
568,0.672853669216389,0.48210516586491,1.39565745579446
569,0.651178587897622,0.469623537078548,1.38659700054324
570,0.673138292222522,0.482809807153313,1.39421006418946
571,0.653567636949562,0.473690365726433,1.37973597150805
572,0.606420123866762,0.461424337778944,1.31423523688792
573,0.618583114678191,0.46914015491945,1.31854651150977
574,0.655115480822586,0.46943984142289,1.39552595032604
575,0.618520737583949,0.463502719377732,1.33444899398721
576,0.66475935128451,0.473759666757854,1.40315733467509
577,0.717681339308522,0.485664825593553,1.47772970470203
578,0.701137613335032,0.480467974909521,1.45928063877112
579,0.636277832333911,0.466019765747829,1.36534516151448
580,0.557107175930138,0.445194503105233,1.25137927814543
581,0.664963723864499,0.475468578068385,1.39854399330855
582,0.676257742183228,0.475468578068385,1.4222974416744
583,0.613277006577964,0.463143157036868,1.32416294456693
584,0.616951753071675,0.459310049709573,1.3432141392547
585,0.661671778917128,0.4758759510195,1.3904291181338
586,0.656140547459006,0.471712831784175,1.390974557502
587,0.65247409032983,0.469280190592243,1.39037211331335
588,0.662332088240296,0.476522320723951,1.38992878074222
589,0.653848173238228,0.471207252805621,1.38760209938438
590,0.654746239090365,0.469280190592243,1.39521388760105
591,0.634104344883953,0.466062744929941,1.3605557444401
592,0.704759198512359,0.479451267781825,1.46992874118973
593,0.598040155323416,0.456267200379461,1.31072352960293
594,0.636113056334956,0.468435199811808,1.35795315251824
595,0.663336854394435,0.468612184954918,1.41553479762429
596,0.585742744127839,0.448221263585838,1.30681605652041
597,0.67012321523372,0.478759132799002,1.39970847410457
598,0.65625623866425,0.477877842560568,1.37327195407909
599,0.638806716329462,0.470088627242312,1.35890697904543
600,0.703227582802319,0.481675587500864,1.45996102158916
601,0.63310671389423,0.460647844886193,1.37438331889004
602,0.595523656793628,0.454931531360322,1.3090401868011
603,0.608549374049808,0.460256696926918,1.32219558805558
604,0.615997344909868,0.468435199811808,1.31501079585254
605,0.615942854143045,0.465972662103664,1.32184332737962
606,0.614544642677348,0.45988435139247,1.33630257436807
607,0.671303236116529,0.47580829239097,1.41086913963433
608,0.654200000763861,0.474365575020824,1.37910513581249
609,0.66862494953464,0.470389011789768,1.42142977998277
610,0.651568818019703,0.477085357854311,1.36572797151044
611,0.666038141814345,0.4758759510195,1.39960454061074
612,0.692323109506404,0.477580098528028,1.44964815669716
613,0.647340349169739,0.468435199811808,1.38192080661275
614,0.653563219475394,0.474173553719008,1.3783206894383
615,0.603505257047009,0.458198857876248,1.31712518849186
616,0.643198639968385,0.46914015491945,1.37101596020665
617,0.656864414490618,0.472413118982861,1.3904449053085
618,0.654774546871432,0.47462048884972,1.37957497043233
619,0.609167922730841,0.463331719026999,1.31475549312726
620,0.584322691404971,0.452535304693046,1.29122012215448
621,0.61981789395328,0.459620756376906,1.34854199979821
622,0.699741828543365,0.484575636990861,1.44403014746811
623,0.666766169035577,0.47570401718756,1.40164082064643
624,0.690741715536905,0.48210516586491,1.43276148949306
625,0.727326204715133,0.485664825593553,1.49758880278438
626,0.712931668386477,0.482559774293058,1.47739556085235
627,0.644525066815861,0.471941160015023,1.36568945754878
628,0.654324968384028,0.47274857139948,1.38408661172053
629,0.62588297538968,0.463801008315837,1.34946445602263
630,0.710725462867452,0.48325084616478,1.470717472112
631,0.683099429059016,0.477877842560568,1.42944361136065
632,0.630698735852167,0.470916339913013,1.33930102312583
633,0.678051282522214,0.475361931587716,1.42638953072559
634,0.624521537308325,0.4688072212141,1.33214999481228
635,0.618136926467776,0.459907385960014,1.34404653053673
636,0.623629735700005,0.468839006147537,1.3301575328051
637,0.63489850970445,0.467926786220967,1.35683300977909
638,0.677006103671831,0.476573243959425,1.42057094529098
639,0.681124648670856,0.477580098528028,1.42619981605218
640,0.617567987020727,0.459620756376906,1.34364686201051
641,0.721718575273872,0.486156478036928,1.48453966547588
642,0.679391352982148,0.478489874442786,1.41986568424947
643,0.724478851590305,0.486181459731963,1.49014084574454
644,0.714656910816785,0.490126824171373,1.45810609738614
645,0.667103079695615,0.472957187117828,1.41049358771964
646,0.642767150519777,0.464363366853042,1.38419004685009
647,0.669485779557587,0.475468578068385,1.40805472840583
648,0.675369204983458,0.476369219299218,1.41774316564153
649,0.650194939512338,0.472014029636653,1.377490707242
650,0.71679975492551,0.486621813008906,1.4730119689731
651,0.631456422604916,0.469837148787632,1.34398998511362
652,0.650448033714394,0.474247492860127,1.37153710563998
653,0.706179075087224,0.477750481686606,1.47813367470441
654,0.648038025138358,0.473333181722104,1.36909485783488
655,0.605425900676084,0.455412042744862,1.32940248357742
656,0.730614463973069,0.489214923973593,1.49344271437743
657,0.59679695893552,0.454409686479852,1.31334559251738
658,0.677957821911705,0.477654721127713,1.4193470553606
659,0.663748089505609,0.471207252805621,1.40861178505547
660,0.612096359686754,0.460895750087205,1.32805815538751
661,0.675823587419769,0.471941160015023,1.43200814991059
662,0.668938321164357,0.473202699536662,1.4136401204375
663,0.654155517107897,0.474365575020824,1.37901136076154
664,0.669733438431587,0.477877842560568,1.40147414000828
665,0.620389229832896,0.461655776860062,1.34383508434023
666,0.655131066149668,0.471207252805621,1.39032466552445
667,0.589278822158749,0.455952128448454,1.29241379827305
668,0.630057978529372,0.470663032593366,1.33866043198195
669,0.653844282790539,0.469837148787632,1.39164024061894
670,0.696981232265668,0.479145067565363,1.4546350978988
671,0.698962647133998,0.481567396785906,1.45143265885323
672,0.604061632442335,0.465647941378492,1.2972496574431
673,0.704980221123711,0.484509489622972,1.45503903684591
674,0.566497294678534,0.448407581618232,1.26335351564337
675,0.642494807881156,0.462574569553575,1.3889540198918
676,0.715181734831129,0.48558204946578,1.47283396414251
677,0.631778018468805,0.466019765747829,1.35568931814508
678,0.6318544379514,0.466062744929941,1.35572826797469
679,0.695829223650117,0.483975215486605,1.43773730840846
680,0.643103972614166,0.466062744929941,1.37986565030174
681,0.649348359373122,0.471207252805621,1.37805255650635
682,0.636560128310634,0.46914015491945,1.35686557979658
683,0.647599501770215,0.471784691785421,1.37265899688148
684,0.677619111916011,0.476369219299218,1.42246619736021
685,0.680464216156419,0.473759666757854,1.43630676881621
686,0.663201043508685,0.474810838291249,1.39676896571151
687,0.64132249871735,0.471544803035456,1.36004573603397
688,0.699032114599911,0.47645676675549,1.46714699711389
689,0.613277006577964,0.463143157036868,1.32416294456693
690,0.641278015061387,0.471544803035456,1.35995140002247
691,0.672564583116625,0.473333181722104,1.42091154621712
692,0.634288067342241,0.466171723781724,1.36063179078453
693,0.636623534880854,0.470088627242312,1.35426278788212
694,0.591528729091302,0.455952128448454,1.29734832273773
695,0.662553928007921,0.473759666757854,1.39850218264056
696,0.684698029337749,0.47981920737058,1.42699170608428
697,0.655159964478549,0.46943984142289,1.39562070933889
698,0.667632716875234,0.474365575020824,1.4074223595292
699,0.703997983897774,0.48325084616478,1.45679617425382
700,0.610592898906801,0.462934183795967,1.31896265231498
701,0.6849170096342,0.479167659420278,1.42938905864985
702,0.609167922730841,0.463331719026999,1.31475549312726
703,0.673088817011089,0.48145888762137,1.39801929991668
704,0.679817481394629,0.477143463349037,1.42476536642258
705,0.748460604892348,0.486798669766059,1.53751571517653
706,0.595523656793628,0.454931531360322,1.3090401868011
707,0.639035364431602,0.470663032593366,1.35773434533513
708,0.642767150519777,0.464363366853042,1.38419004685009
709,0.665052691176426,0.475468578068385,1.39873110832736
710,0.678543785334957,0.478564838542578,1.41787221017197
711,0.648675749484611,0.470916339913013,1.37747556095512
712,0.684736570260699,0.478055533631358,1.43233687739031
713,0.672898275116505,0.47262324127547,1.4237519790617
714,0.667656373717828,0.474810838291249,1.4061523450488
715,0.676213258527265,0.475468578068385,1.422203884165
716,0.703010039657853,0.481904435418033,1.45881628802196
717,0.670817853664417,0.477143463349037,1.40590389514297
718,0.695879869865086,0.478759132799002,1.45350724861731
719,0.672564583116625,0.473333181722104,1.42091154621712
720,0.629854891168938,0.46914015491945,1.34257297006922
721,0.681365334705686,0.479145067565363,1.42204392955112
722,0.5788338321432,0.453218790521429,1.2771620335451
723,0.679048702289188,0.479145067565363,1.41720900047991
724,0.662926054259526,0.472984521561861,1.40158086372563
725,0.601255350114456,0.458198857876248,1.31221485994373
726,0.633845274218149,0.459220730297595,1.3802627634153
727,0.654970089407482,0.474247492860127,1.38107232883286
728,0.630973909160607,0.469623537078548,1.34357386149296
729,0.63132625155777,0.464267275195406,1.3598336244829
730,0.635394043102727,0.464052450662792,1.36922893564125
731,0.627192388805811,0.465972662103664,1.34598537599676
732,0.63394210960347,0.465972662103664,1.36047060516704
733,0.696925151370403,0.48702432785622,1.43098632143927
734,0.656172420547685,0.47075408979494,1.39387513517623
735,0.670412686259396,0.47462048884972,1.41252369421344
736,0.588954914916021,0.45946859798257,1.2818175551104
737,0.66964447111966,0.477877842560568,1.40128796834682
738,0.668313838206929,0.474247492860127,1.40920900641227
739,0.684167684211575,0.477099568231444,1.43401446944861
740,0.665311740231942,0.476007017890464,1.39769313313998
741,0.588163893402782,0.457261430083249,1.28627488501644
742,0.713979848853923,0.484509489622972,1.47361375606805
743,0.654790722746328,0.469280190592243,1.39530867885126
744,0.721998021600634,0.482559774293058,1.4961836026601
745,0.667167651984639,0.4734199929293,1.4092511130688
746,0.700627142414125,0.480579350120262,1.45788024857663
747,0.647266964384884,0.464363366853042,1.39388033291981
748,0.655848690866225,0.473759666757854,1.38434893657049
749,0.68318284153057,0.480467974909521,1.42191129733303
750,0.649515579976134,0.472984521561861,1.37322798181924
751,0.673515220158928,0.47981920737058,1.40368540861423
752,0.705517469233448,0.480745815843415,1.46754781005363
753,0.568028964027326,0.444780489135061,1.2770995533818
754,0.651117000327786,0.473202699536662,1.37597904865152
755,0.658344096655645,0.469837148787632,1.401217631161
756,0.64519078221998,0.469016329575294,1.3756254133075
757,0.627354624086294,0.466062744929941,1.34607331504387
758,0.645157697087871,0.470440487718048,1.37139067306328
759,0.69139320788493,0.479451267781825,1.44205105783462
760,0.634483810607764,0.471544803035456,1.34554300359887
761,0.592481743339017,0.452490344828018,1.30937985773864
762,0.660520499214459,0.476246379903656,1.38693022579632
763,0.651994577487271,0.474365575020824,1.37445592981457
764,0.688688527808567,0.482350681826526,1.42777558684212
765,0.656140547459006,0.471712831784175,1.390974557502
766,0.581321703003236,0.44734301595605,1.29949877894226
767,0.669076189044754,0.478055533631358,1.39957837944555
768,0.653742811805474,0.474584150576101,1.37750662556238
769,0.690916192913138,0.482350681826526,1.43239393856941
770,0.610818266223067,0.459620756376906,1.3289614486474
771,0.669719134764434,0.480745815843415,1.39308364772658
772,0.637281945274769,0.470389011789768,1.35479768723762
773,0.609167922730841,0.463331719026999,1.31475549312726
774,0.64801175806373,0.472014029636653,1.37286546029692
775,0.643336568092266,0.466202636446448,1.37995051464314
776,0.606093085041694,0.462934183795967,1.30924245012942
777,0.695521160852675,0.48145888762137,1.44461173889399
778,0.653948668357295,0.472984521561861,1.3826005684031
779,0.693258132739379,0.478291340485553,1.4494473850093
780,0.69101254068401,0.482503268110768,1.43214064308757
781,0.638262132399186,0.47075408979494,1.35582918180746
782,0.646634290376552,0.469623537078548,1.3769205317075
783,0.674144284984767,0.477877842560568,1.41070421129501
784,0.696250301485017,0.480315586418281,1.44956841121264
785,0.662299809506607,0.473202699536662,1.3996112240169
786,0.67326277562736,0.478320726778383,1.407555094177
787,0.70002284842329,0.48210516586491,1.45201275154858
788,0.638172396233947,0.468906054465731,1.36098135256768
789,0.673240533799378,0.478320726778383,1.40750859435641
790,0.59159381947726,0.456713957511168,1.29532677893426
791,0.66239319373104,0.478055533631358,1.38559884183211
792,0.623633068457126,0.463801008315837,1.34461343825378
793,0.629188164292071,0.471207252805621,1.33526842073379
794,0.652782563691417,0.47262324127547,1.38119014615056
795,0.61857114833279,0.461868794861186,1.33927893638863
796,0.660953720846886,0.477180010447073,1.38512449469045
797,0.68341621703993,0.47645676675549,1.43437194038352
798,0.656030821618232,0.475468578068385,1.3797564168875
799,0.722191150762973,0.48727030491638,1.48211607289902
800,0.665915782179563,0.471544803035456,1.41220044817139
801,0.614907312774089,0.461171983734521,1.33335791084844
802,0.625854398318274,0.467926786220967,1.33750496177564
803,0.716180971544514,0.486621813008906,1.47174037907628
804,0.673953215325833,0.476246379903656,1.41513561837924
805,0.627192388805811,0.465972662103664,1.34598537599676
806,0.697638852474448,0.483053087883681,1.44422811896493
807,0.661972733316214,0.48145888762137,1.37493096572932
808,0.607858075394904,0.462701298449683,1.31371594899686
809,0.649370068132499,0.475468578068385,1.36574759739245
810,0.625288351819887,0.46914015491945,1.33283912123712
811,0.588822505270078,0.452535304693046,1.30116368637686
812,0.674766973416672,0.470663032593366,1.4336519477612
813,0.649215033375099,0.472957187117828,1.37267188459779
814,0.684257941849078,0.479744387615845,1.42629691876041
815,0.662647749486472,0.472957187117828,1.40107343230073
816,0.735032661912208,0.486621813008906,1.5104802996136
817,0.704021007968191,0.482559774293058,1.45893015844425
818,0.698232427607905,0.479835555737818,1.45514941370751
819,0.706825910131268,0.48702432785622,1.45131540603437
820,0.690604084196584,0.48431971726677,1.42592601452191
821,0.665382809942681,0.474365575020824,1.40267937848035
822,0.670585986967464,0.474247492860127,1.41400006760867
823,0.68019724682116,0.478759132799002,1.42075043633001
824,0.627520365314161,0.463502719377732,1.35386555262638
825,0.688405714195206,0.477430480145558,1.44189728729788
826,0.663631680870358,0.473333181722104,1.40203921148291
827,0.691794971275874,0.480315586418281,1.44029257187883
828,0.648041001948669,0.469280190592243,1.38092554286348
829,0.606472836602611,0.465728309925072,1.30220307350477
830,0.623020551449055,0.463502719377732,1.34415727330679
831,0.632604119115933,0.467926786220967,1.35192969871402
832,0.697578158494967,0.477099568231444,1.46212280401094
833,0.68348451036413,0.476061523717354,1.43570626129812
834,0.614907312774089,0.461171983734521,1.33335791084844
835,0.642494807881156,0.462574569553575,1.3889540198918
836,0.686458441219304,0.479336708075301,1.43210071261946
837,0.658153658358654,0.474584150576101,1.38680075506044
838,0.644955864200235,0.469837148787632,1.3727221567398
839,0.674675449776013,0.473795787537435,1.42397941797384
840,0.702275873205804,0.482809807153313,1.45456008308216
841,0.688780560702255,0.478291340485553,1.44008578537721
842,0.602782871212552,0.458972107010302,1.31333225267004
843,0.683548516154295,0.479145067565363,1.42660033969993
844,0.638362963267509,0.468435199811808,1.36275617956116
845,0.650011767336264,0.470088627242312,1.38274301837387
846,0.622778390738593,0.466019765747829,1.33637763140628
847,0.693161280437324,0.483053087883681,1.43495880230091
848,0.647994286484916,0.473734476957047,1.36784278536618
849,0.67797022762826,0.476522320723951,1.42274600400305
850,0.678059194940186,0.476522320723951,1.42293270525094
851,0.642750440923645,0.469837148787632,1.36802814035075
852,0.600088035042337,0.456894686249503,1.31340559017716
853,0.656053596514818,0.471207252805621,1.39228246723411
854,0.650172697684356,0.472014029636653,1.37744358612571
855,0.691026338543038,0.482809807153313,1.43125994605907
856,0.68348451036413,0.476061523717354,1.43570626129812
857,0.719056588634439,0.48587658425376,1.47991611849089
858,0.656993914215128,0.473734476957047,1.38683998351823
859,0.636733717540317,0.471544803035456,1.35031435706957
860,0.625028297671146,0.466019765747829,1.34120555309098
861,0.62389990692132,0.463931867700971,1.34480933593348
862,0.683099429059016,0.477877842560568,1.42944361136065
863,0.610407498908983,0.461171983734521,1.3236005664654
864,0.602782871212552,0.458972107010302,1.31333225267004
865,0.609532592010211,0.458972107010302,1.32803842041872
866,0.682636844594051,0.484509489622972,1.40892357985652
867,0.700057029149846,0.481812824206874,1.45296470740942
868,0.698759810274961,0.477877842560568,1.46221429001784
869,0.663440219920006,0.478759132799002,1.38574948125019
870,0.603096731956542,0.460895750087205,1.30853177067142
871,0.584866174109136,0.454816744307371,1.28593808699769
872,0.632547340832199,0.467865503633284,1.35198542299027
873,0.629528111536252,0.466019765747829,1.35086139646038
874,0.631523148088861,0.469837148787632,1.3441320034366
875,0.641537021362201,0.467926786220967,1.37102008317013
876,0.685783596449665,0.478759132799002,1.43241882915177
877,0.689839350346909,0.481675587500864,1.43216589806032
878,0.672676537259055,0.473734476957047,1.41994423032049
879,0.675545191013493,0.479793036203929,1.40799290535422
880,0.621383161524573,0.463801008315837,1.33976242048492
881,0.593338314244678,0.456894686249503,1.29863255603867
882,0.615419751596974,0.461424337778944,1.33373925302528
883,0.713511987089201,0.481812824206874,1.48089040233359
884,0.64385928965892,0.471207252805621,1.36640360653473
885,0.709392948621602,0.48210516586491,1.47144855282546
886,0.641169693782554,0.466258030666776,1.37513919677832
887,0.584198988507939,0.462145272764346,1.2641024866781
888,0.664285389725129,0.478320726778383,1.38878654537776
889,0.678500975726395,0.477085357854311,1.42217941623266
890,0.628606900029124,0.460647844886193,1.36461487230973
891,0.627095767245336,0.465920810413098,1.34592779122559
892,0.675490440731931,0.478320726778383,1.41221235651137
893,0.659746253625505,0.477143463349037,1.38269997244601
894,0.618885117571219,0.457308335209951,1.35332131500968
895,0.734506053708847,0.486156478036928,1.51084288061889
896,0.629442295738364,0.465972662103664,1.35081378572019
897,0.585742265741317,0.45786918799068,1.27927862608925
898,0.627354624086294,0.466062744929941,1.34607331504387
899,0.686593250161877,0.482809807153313,1.42207809367024
900,0.702670366025821,0.480171621022398,1.4633733758144
901,0.61857114833279,0.461868794861186,1.33927893638863
902,0.635451481197732,0.469623537078548,1.35310824740764
903,0.660951136576132,0.474810838291249,1.3920304324871
904,0.651208062129575,0.471941160015023,1.37985011120633
905,0.633806802190044,0.47075408979494,1.34636494069787
906,0.642985358943391,0.469016329575294,1.37092318198309
907,0.709972799442591,0.480745815843415,1.47681534824598
908,0.613639509035237,0.461655776860062,1.32921440560949
909,0.67189188643174,0.47711814438178,1.40822958494344
910,0.62967272872556,0.466102118620981,1.35093298993904
911,0.621219246085906,0.462065504700331,1.34443978130069
912,0.652764314196984,0.467926786220967,1.39501377869129
913,0.614020923718843,0.463502719377732,1.32474071466762
914,0.693199284114832,0.48587658425376,1.42669827396496
915,0.629442295738364,0.465972662103664,1.35081378572019
916,0.63908757731001,0.472413118982861,1.35281505028059
917,0.652782563691417,0.47262324127547,1.38119014615056
918,0.699976491061818,0.48145888762137,1.45386555126239
919,0.661914247044102,0.476369219299218,1.38949835595557
920,0.634172542590667,0.466102118620981,1.36058712727362
921,0.680777623732525,0.475126495112572,1.43283447826084
922,0.641204033274673,0.472413118982861,1.35729514594182
923,0.646314633412149,0.470916339913013,1.37246168508728
924,0.623715700525629,0.467926786220967,1.33293437967686
925,0.655730117822663,0.471941160015023,1.38943193215398
926,0.647496178636777,0.474810838291249,1.36369292025218
927,0.680386937661498,0.484509489622972,1.40427990005098
928,0.675917381903988,0.479167659420278,1.4106072657778
929,0.663583171967748,0.472014029636653,1.40585476342422
930,0.559480563332411,0.450011485315147,1.24325840915061
931,0.667999344078258,0.479145067565363,1.39414843081346
932,0.518307661995209,0.427010593259742,1.21380516122215
933,0.642177845977492,0.472356281691334,1.35952007175196
934,0.659002541634343,0.473593190744254,1.39149496765086
935,0.648085485604632,0.469280190592243,1.38102033411368
936,0.632380620732724,0.469280190592243,1.34755447472574
937,0.652154045215614,0.468612184954918,1.3916711219926
938,0.673102252535512,0.482503268110768,1.39502112632528
939,0.649303342648554,0.475468578068385,1.36560726112834
940,0.593778636023855,0.455952128448454,1.30228284720242
941,0.669259165149617,0.473759666757854,1.41265542871062
942,0.701466677810047,0.482739979923629,1.45309422667048
943,0.672233407861109,0.47645676675549,1.410901166204
944,0.668154481565967,0.473734476957047,1.41039868125652
945,0.688838165538961,0.48145888762137,1.43073102034141
946,0.657280010160846,0.477099568231444,1.37765794380681
947,0.663136902295494,0.477180010447073,1.38969966842114
948,0.604730041497859,0.460592085035395,1.31294058483742
949,0.686925371702509,0.476522320723951,1.44153871041949
950,0.627136554197989,0.459907385960014,1.36361487843666
951,0.68761899313163,0.47711814438178,1.44119229425367
952,0.597299839387042,0.460256696926918,1.29775371738238
953,0.637379329658264,0.46807973679319,1.36168964293337
954,0.645493030556902,0.46914015491945,1.37590658950891
955,0.651598266305675,0.471207252805621,1.38282732794537
956,0.667778077651966,0.47645676675549,1.40155020191929
957,0.641870726451802,0.470389011789768,1.36455297714028
958,0.715156436743148,0.486362466090665,1.47041864165939
959,0.645874771375351,0.467811833388378,1.38062940113604
960,0.651927852003326,0.474365575020824,1.37431526723816
961,0.669859212723664,0.472324680144487,1.4182176813601
962,0.662736058759928,0.475468578068385,1.39385879389197
963,0.646583732126544,0.47570401718756,1.35921436179844
964,0.679852886836821,0.479007639905921,1.41929445419774
965,0.721376433277998,0.489605642863771,1.47338259636586
966,0.677440205241897,0.477099568231444,1.4199136833284
967,0.646889066973289,0.468293253441545,1.38137601218728
968,0.654082119325185,0.472984521561861,1.38288271498888
969,0.656239914884943,0.472545511865774,1.38873377993557
970,0.601255350114456,0.458198857876248,1.31221485994373
971,0.618520737583949,0.463502719377732,1.33444899398721
972,0.628198908442975,0.471207252805621,1.33316901364019
973,0.649679360085385,0.474810838291249,1.36829092280929
974,0.628606900029124,0.460647844886193,1.36461487230973
975,0.662867335584027,0.475126495112572,1.39513864708171
976,0.681608033452993,0.477750481686606,1.42670297483889
977,0.687796911241651,0.477180010447073,1.44137829788228
978,0.643512936468727,0.470663032593366,1.36724767382506
979,0.666414379184525,0.479744387615845,1.3891030231669
980,0.65469646448171,0.467811833388378,1.39948675462038
981,0.631724980976497,0.470440487718048,1.34283718657122
982,0.671265313226375,0.47981920737058,1.39899633635953
983,0.697798301168679,0.482809807153313,1.44528609574639
984,0.636770944893512,0.472413118982861,1.34791122283929
985,0.592747429664712,0.455412042744862,1.30156292330809
986,0.668807445418217,0.478320726778383,1.39824056950827
987,0.632262805606912,0.46776444010075,1.351669240763
988,0.595453316847266,0.454113780956405,1.31124256038473
989,0.616439446057784,0.458368868680652,1.34485452258596
990,0.65691615444935,0.471544803035456,1.3931150342886
991,0.702687757817048,0.479835555737818,1.46443453265267
992,0.706289446547897,0.481178401786949,1.46783281195697
993,0.700547132742549,0.484509489622972,1.44588939483454
994,0.587116081041689,0.454816744307371,1.29088492978814
995,0.655898028688813,0.472957187117828,1.38680211772616
996,0.630544622006355,0.467997424218262,1.3473249838065
997,0.686991451274783,0.478759132799002,1.43494171538489
998,0.658292834109888,0.476246379903656,1.38225267821051
999,0.669403193021419,0.474584150576101,1.41050473811404
1000,0.712522634055504,0.483414758139787,1.47393645323808
