"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
534,0.929338044685277,0.499972226139427,1.85877934032702
535,0.937573794004277,0.499912841928508,1.87547451349201
536,0.914046545791158,0.499874451795814,1.82855223448091
537,0.869481653717462,0.499774542803019,1.73974778475293
538,0.927443132652669,0.499865637499711,1.8553848536012
539,0.945499091695739,0.499911313613458,1.8913336544866
540,0.942470459530609,0.499976372634696,1.88502999564585
541,0.923675046604332,0.499973078483167,1.84744956549782
542,0.939423112455934,0.499840251543875,1.87944670233
543,0.952811425790719,0.499975160255058,1.90571752665602
544,0.891126352165935,0.499493822025712,1.78405880687762
545,0.942367948293431,0.499864353906118,1.88524734946478
546,0.901134676001559,0.499702935735256,1.80334076820189
547,0.95500687859823,0.499908217133519,1.91036443464413
548,0.905522965553956,0.499766144966412,1.81189337187859
549,0.940976824978093,0.499971360512409,1.88206145250741
550,0.926915625577409,0.499912841928508,1.85415446020882
551,0.953885813439976,0.499911313613458,1.90811007365507
552,0.941491347784488,0.499971360512409,1.88309055706626
553,0.919119283308606,0.499874451795814,1.83870025764798
554,0.912406466614102,0.499992931904901,1.82483872949556
555,0.888777877989035,0.499766144966412,1.77838752572719
556,0.937822548630409,0.499950496908782,1.87583081610881
557,0.886430757578807,0.499702935735256,1.77391544893472
558,0.929128073644907,0.499905067520464,1.85860903201761
559,0.927913177820911,0.499994388670635,1.85584718318141
560,0.921371850434395,0.499833217244061,1.84335858171767
561,0.954895253828202,0.499947040705257,1.90999281140092
562,0.907308464883475,0.499911313613458,1.81493885050384
563,0.933198173146757,0.4998521968917,1.86694822779572
564,0.942310358327403,0.499975160255058,1.88471434830221
565,0.929928442454855,0.499912841928508,1.86018114451207
566,0.961635578817576,0.499947915688878,1.92347152301363
567,0.951420659211193,0.499874451795814,1.90331923504629
568,0.912851956467254,0.499950496908782,1.82588468680692
569,0.912307248322884,0.499947915688878,1.82480458402515
570,0.94418547152242,0.49987691524715,1.88883591684884
571,0.937497873305734,0.499973078483167,1.87509670750662
572,0.925274110310031,0.499992931904901,1.85057438069148
573,0.930386890660169,0.499994637528951,1.86079373822544
574,0.917979329446438,0.499874451795814,1.83641977730322
575,0.886330926433758,0.499864353906118,1.77314289268209
576,0.866627447070467,0.499864353906118,1.73372524025435
577,0.917053874425335,0.499874451795814,1.83456840238742
578,0.882066652885078,0.499760461100504,1.76497886796149
579,0.919263349694396,0.499874451795814,1.83898846278683
580,0.933409223541637,0.499971360512409,1.86692538265593
581,0.898973195419878,0.499972226139427,1.79804626821247
582,0.925556315778882,0.49987691524715,1.85156843124325
583,0.94389656124971,0.499974542690817,1.88788924365978
584,0.951888028860842,0.499976670990263,1.90386488828672
585,0.943143400478941,0.499950496908782,1.88647357350466
586,0.937601341936459,0.499951342738431,1.875385186088
587,0.942593158355942,0.499908217133519,1.88553243585549
588,0.935889534468912,0.499864353906118,1.87228700577574
589,0.934588811667273,0.499874451795814,1.86964708500251
590,0.961065588165884,0.499992970370653,1.92215820045116
591,0.94557768333934,0.499975770236352,1.89124701561506
592,0.948484856107409,0.499905859904958,1.89732694129198
593,0.947453317917468,0.499912841928508,1.8952370062399
594,0.942300452048304,0.499913348415019,1.8849275680193
595,0.917040858141717,0.499951131964315,1.83426098974644
596,0.92494772448287,0.499971360512409,1.85000141515088
597,0.943030479873697,0.499973078483167,1.88616251645927
598,0.90684297038361,0.49990293826003,1.81403808815364
599,0.937559167835967,0.499976372634696,1.8752069480711
600,0.9304602349334,0.499847134289673,1.86148958572237
601,0.92474428445199,0.499864353906118,1.84999045686237
602,0.93175513714815,0.499877730973499,1.86396608493357
603,0.931127971197699,0.499847134289673,1.86282546667175
604,0.930142264412584,0.499976372634696,1.86037244022366
605,0.942186159382243,0.499947915688878,1.88456863168237
606,0.927285862468283,0.499976372634696,1.85465936636529
607,0.932545511257302,0.499971360512409,1.86519785913648
608,0.949655283440324,0.499850518829817,1.89987855902106
609,0.919623012569907,0.499771760585784,1.84008598543466
610,0.93765256858932,0.4998521968917,1.87585965295352
611,0.945823972829537,0.499913601104804,1.89197487473691
612,0.890657262866729,0.499864353906118,1.78179791358759
613,0.953458645172267,0.499970776048131,1.90702875217747
614,0.929559312359707,0.499951131964315,1.85930034543067
615,0.950006906039446,0.499950496908782,1.9002019438192
616,0.952834586177311,0.499911313613458,1.90600724614539
617,0.940663848758651,0.499864353906118,1.88183822552652
618,0.942822548630409,0.499874451795814,1.88611869489087
619,0.925024084240875,0.499702935735256,1.85114798831391
620,0.924959130881796,0.499754708988061,1.85082624384815
621,0.936514133141123,0.49999630087245,1.87304212352569
622,0.945490337947726,0.499975160255058,1.89107462351808
623,0.947840111008867,0.499869451667836,1.89617530706539
624,0.933591250276699,0.499971360512409,1.86728945697986
625,0.93824147995968,0.499878137819655,1.87694041602231
626,0.955457874988795,0.499951131964315,1.91110253363121
627,0.905003759446639,0.499994575843516,1.81002715463433
628,0.93797505776376,0.499874451795814,1.87642127817106
629,0.946035649798856,0.499992854658534,1.89209833897515
630,0.929745738836456,0.499976372634696,1.85957935159421
631,0.896313071348992,0.499743000023565,1.79354802629897
632,0.9095420609817,0.499992541474892,1.81911125773738
633,0.923215269024538,0.499971360512409,1.8465363057563
634,0.945889726557426,0.499869451667836,1.89227351941877
635,0.944754977379291,0.499911313613458,1.88984516183564
636,0.933529745363807,0.499869451667836,1.86754710104617
637,0.923782241142433,0.499864353906118,1.84806584811193
638,0.882510825559847,0.499847134289673,1.76556143872661
639,0.930615195482078,0.499850518829817,1.86178699516149
640,0.930575164845485,0.499860901157338,1.86166824148659
641,0.959380825541552,0.499950496908782,1.91895163915918
642,0.928667792976146,0.499911313613458,1.85766508515991
643,0.942068848182385,0.499951131964315,1.88432186258082
644,0.91109279155835,0.499905067520464,1.82253161800776
645,0.890877707304669,0.49987691524715,1.78219413645897
646,0.939304804225216,0.499992931904901,1.87863616520857
647,0.914051448621811,0.499833217244061,1.82871289279578
648,0.919624265718786,0.499912841928508,1.83956919804493
649,0.935735095303344,0.499971360512409,1.87157739264171
650,0.925814318094921,0.499905067520464,1.85198026234655
651,0.894823854832307,0.499911313613458,1.789965200756
652,0.893189785281629,0.499869451667836,1.78684611012228
653,0.955624397436625,0.499912841928508,1.91158201447701
654,0.947986886757418,0.499763879609633,1.89686955267334
655,0.899037636542919,0.499905067520464,1.79841672940456
656,0.911605722774197,0.499976372634696,1.82329760498554
657,0.934384301428956,0.499971360512409,1.86887565013989
658,0.943077084206116,0.499951131964315,1.8863385317296
659,0.950595794542125,0.499973078483167,1.90129396051898
660,0.923592841867247,0.499847134289673,1.84775059915019
661,0.941946332298495,0.499976372634696,1.8839816916443
662,0.911551312940241,0.499877730973499,1.82354855289316
663,0.946122876278532,0.499973078483167,1.89234764229488
664,0.953979991694458,0.499976372634696,1.90805014778464
665,0.952102774672855,0.499912841928508,1.90453754098402
666,0.896284303807194,0.499874451795814,1.79301882820229
667,0.918225312509719,0.499971360512409,1.83655582105473
668,0.936438340501589,0.499992931904901,1.87290315671842
669,0.952505977611626,0.499970776048131,1.90512330568683
670,0.911393391789222,0.499847134289673,1.82334423720243
671,0.905259063376404,0.499911313613458,1.81083932034467
672,0.957136179780214,0.499912841928508,1.91460610631221
673,0.932749262288634,0.499971360512409,1.86560538454179
674,0.942646805933889,0.499911313613458,1.88562807094773
675,0.946674170314824,0.499950496908782,1.89353581238174
676,0.90973856387309,0.499868439926192,1.8199559948362
677,0.933387352892213,0.49987691524715,1.86723436194433
678,0.947731562704094,0.499864353906118,1.89597748928921
679,0.912431520444621,0.499766144966412,1.82571694708521
680,0.936872899603566,0.499905067520464,1.87410162543554
681,0.927834955109219,0.499976770020844,1.85575612857081
682,0.942198046002455,0.499994622140664,1.88441636025714
683,0.927783957133161,0.499911313613458,1.85589709988149
684,0.899566227546225,0.499847134289673,1.79968267463329
685,0.887393230800753,0.499911313613458,1.77510131624448
686,0.908263443604337,0.499713535475617,1.8175682248428
687,0.936401916860432,0.499971360512409,1.87291111214997
688,0.917540379749846,0.499911313613458,1.83540631060674
689,0.939008640324319,0.499992854658534,1.87804411918168
690,0.910290090245014,0.499947915688878,1.82076984757647
691,0.911594453581353,0.499864353906118,1.82368365829215
692,0.915408380181588,0.499973078483167,1.8309153423996
693,0.944455602856082,0.499976372634696,1.88900046992049
694,0.939450087171597,0.499905067520464,1.87925697939267
695,0.936955159223084,0.499874451795814,1.87438096877535
696,0.902029668223498,0.499877730973499,1.80450060551171
697,0.931148191715314,0.499852531367422,1.86284580607808
698,0.917281746285831,0.499911313613458,1.83488895191337
699,0.927740179246025,0.499864353906118,1.85598387241725
700,0.887340132047133,0.499905067520464,1.77501727767704
701,0.950464396851212,0.499971360512409,1.9010376831927
702,0.907392608799849,0.499833217244061,1.81539076935093
703,0.929892348108294,0.499833217244061,1.86040526325052
704,0.942699538804624,0.499950496908782,1.88558576225722
705,0.873738024195835,0.499911313613458,1.74778605805155
706,0.93179891808431,0.499992854658534,1.86362446863501
707,0.939537542328076,0.499869451667836,1.87956583302554
708,0.952446933261133,0.499973078483167,1.90499643730957
709,0.950060910353205,0.499996131791067,1.90013652095654
710,0.926958836346074,0.499998024969915,1.85392499580743
711,0.932973264937626,0.499613819980658,1.86738882638144
712,0.931707959599212,0.499951131964315,1.86359805995142
713,0.937241069256142,0.499973078483167,1.87458307175173
714,0.948253320844531,0.499909772015128,1.89684893940388
715,0.942580264033286,0.499974749388114,1.88525573578835
716,0.942790091159721,0.499878381601903,1.88603893638782
717,0.941188195520496,0.499874451795814,1.88284916770451
718,0.946331383787363,0.499950496908782,1.89285017144412
719,0.931372024228765,0.499864353906118,1.86324953349982
720,0.943643150763872,0.499970776048131,1.88739661590346
721,0.930760322928234,0.499950496908782,1.86170496615799
722,0.943362655797506,0.499972653971707,1.88682850612644
723,0.946702041443554,0.499992931904901,1.89343084878571
724,0.869357482213518,0.499833217244061,1.73929513329848
725,0.931178618535993,0.499973078483167,1.8624575174348
726,0.955567868530962,0.499950496908782,1.9113249700506
727,0.909356750447749,0.499702935735256,1.81979469284033
728,0.959620112948046,0.499972226139427,1.91934684123921
729,0.942247673442208,0.499946600480261,1.88469663067428
730,0.927756927535065,0.499905067520464,1.85586621903385
731,0.939750751431974,0.499950496908782,1.87968760355775
732,0.920071831957309,0.499911313613458,1.84047011320238
733,0.913665634267127,0.499912841928508,1.82764985740812
734,0.92170397147577,0.499847134289673,1.84397170303996
735,0.918893652480777,0.499840251543875,1.83837465998898
736,0.939045146289124,0.499911313613458,1.87842347375882
737,0.909277564244461,0.499976372634696,1.81864106788266
738,0.921094099589662,0.499992854658534,1.84221452568301
739,0.94941686500568,0.499992854658534,1.89886086602993
740,0.936212206584794,0.499950496908782,1.87260981311838
741,0.936282927172841,0.49971090359294,1.87364918484054
742,0.951059413892207,0.499971360512409,1.90222778544253
743,0.900759847280484,0.499911313613458,1.80183929179281
744,0.951460778269484,0.499992854658534,1.9029487509762
745,0.884414559943508,0.499743000023565,1.76973876552909
746,0.915860995603917,0.499754708988061,1.83262104214769
747,0.922793589000097,0.499971360512409,1.84569289739786
748,0.909353658737375,0.499951131964315,1.81888508815754
749,0.945305256090578,0.499992854658534,1.89063753068265
750,0.936328941519109,0.499871963936043,1.87313754135431
751,0.879485605252615,0.499773617293011,1.75976797257984
752,0.948295991935941,0.499912841928508,1.89692264811144
753,0.915822879754419,0.499908217133519,1.83198204863637
754,0.934911105704175,0.499877730973499,1.87027956593197
755,0.935947673259266,0.499973078483167,1.87199614046975
756,0.918864875791908,0.499911313613458,1.83805577263329
757,0.920533233142404,0.499973499673806,1.84116404918057
758,0.89416374722615,0.499669981159707,1.78950863758284
759,0.931578354734433,0.499976372634696,1.86324475659789
760,0.941377832619557,0.499973078483167,1.88285704397432
761,0.940322644674666,0.499992541474892,1.88067334344804
762,0.940211329380579,0.499973499673806,1.88052232767135
763,0.926509930061487,0.499973499673806,1.85311807658998
764,0.948200697738661,0.499994388670635,1.89642267838185
765,0.901550913518092,0.499847134289673,1.80365326050989
766,0.944060623135141,0.499950496908782,1.88830820045647
767,0.92254749617195,0.499766144966412,1.8459583656551
768,0.937054011631417,0.499905067520464,1.87446391827796
769,0.928950894858065,0.499911313613458,1.8582313893707
770,0.937850364876707,0.499869451667836,1.8761905968599
771,0.918844239997219,0.499996131791067,1.83770269723042
772,0.944562294305216,0.499970481602112,1.8892361230576
773,0.932211277242267,0.499950496908782,1.8646071621214
774,0.933416449728606,0.499905067520464,1.86718741291894
775,0.955086448978546,0.499992854658534,1.91020019602243
776,0.931200781891724,0.499976670990263,1.86248846380646
777,0.933487555408389,0.499852531367422,1.8675259138024
778,0.93301941191644,0.499864353906118,1.86654520296455
779,0.934448742551997,0.499911313613458,1.86922903544154
780,0.935098084054275,0.499864353906118,1.87070367540131
781,0.942467258055369,0.499976372634696,1.88502359239279
782,0.934684645541809,0.499950496908782,1.86955438852648
783,0.934167012730895,0.499911313613458,1.86866547583921
784,0.942792930410905,0.499970776048131,1.88569607580453
785,0.903422066030884,0.499976372634696,1.80692951802937
786,0.933580228054802,0.499911313613458,1.86749169829084
787,0.933822530946069,0.499994325574149,1.86766625775953
788,0.919770106636567,0.49987691524715,1.83999316348068
789,0.956061106100548,0.499874451795814,1.9126024598094
790,0.934908085645866,0.499973499673806,1.86991527802138
791,0.934987011157599,0.499976372634696,1.87006239160973
792,0.948063180656504,0.499975160255058,1.89622056458336
793,0.945826282465246,0.499905067520464,1.89201179167188
794,0.936294804645981,0.499973078483167,1.8726904406264
795,0.918863503731091,0.499911313613458,1.83805302802484
796,0.915803558089091,0.499877730973499,1.83205512337104
797,0.932123233014344,0.499863322637725,1.86475620594772
798,0.924243884724938,0.499771760585784,1.84933195033195
799,0.939147269690445,0.499878381601903,1.87875152088167
800,0.922679159127955,0.499973078483167,1.84545768329608
801,0.878924240289926,0.499507902065357,1.75958025219574
802,0.941921580321355,0.499947915688878,1.88403941843318
803,0.943708483726444,0.499973499673806,1.88751700708566
804,0.928702679909188,0.49987691524715,1.8578627089631
805,0.931639859647326,0.499973078483167,1.86338004932938
806,0.906653421706246,0.499851638590198,1.81384505263083
807,0.916324157600394,0.499992541474892,1.83267565331554
808,0.950848619615347,0.499908217133519,1.90204638977036
809,0.915033757269636,0.499878137819655,1.83051365530965
810,0.948382386032055,0.499950496908782,1.89695258209752
811,0.955257828521669,0.499912841928508,1.91084874882706
812,0.917252036595606,0.499871963936043,1.83497395887753
813,0.915923524988886,0.499874451795814,1.83230713571858
814,0.925112874869883,0.49990293826003,1.85058499173829
815,0.910616407469133,0.499878137819655,1.82167680195221
816,0.908539779701915,0.499874451795814,1.81753593614948
817,0.907789692347376,0.49990293826003,1.81593189971446
818,0.908779725697602,0.499912841928508,1.81787633658662
819,0.912146022029809,0.499994575843516,1.82431183476535
820,0.929360180599792,0.499973078483167,1.85882044573142
821,0.939707325707114,0.499973499673806,1.87951426689655
822,0.934317436331805,0.499973078483167,1.86873549105157
823,0.952769605377015,0.499976372634696,1.90562926075138
824,0.911192265967587,0.499973078483167,1.82248265993039
825,0.93397675363093,0.499972226139427,1.86805727358638
826,0.908501224792956,0.49999630087245,1.817015892333
827,0.933527760449158,0.499994575843516,1.86707577552066
828,0.915818306218363,0.499972653971707,1.83173679388911
829,0.926562365652378,0.499911313613458,1.85345348348891
830,0.905396004193018,0.499976372634696,1.81087758091829
831,0.936423595421342,0.499911313613458,1.87317944187477
832,0.900706954335987,0.499973499673806,1.80150938984492
833,0.929670129138364,0.499971360512409,1.85944676548186
834,0.940224411218213,0.499877730973499,1.88090877620643
835,0.922744944870596,0.499992541474892,1.84551741941721
836,0.939338245920863,0.499975160255058,1.8787698281684
837,0.935562974847381,0.499874451795814,1.87159590070335
838,0.913132908787226,0.499971360512409,1.826370430201
839,0.914761846830448,0.499874451795814,1.82998319586876
840,0.949516165620547,0.499950496908782,1.89922036579911
841,0.908000148182568,0.499975160255058,1.81609051881569
842,0.936842875863865,0.499851638590198,1.8742418820636
843,0.928334967610218,0.499864353906118,1.85717377195609
844,0.914095638127192,0.499971360512409,1.82829599917554
845,0.92448986778822,0.499911313613458,1.84930775242077
846,0.947596904081972,0.499973499673806,1.89529425999619
847,0.943261696513563,0.499877730973499,1.88698483262414
848,0.955746410231549,0.499992854658534,1.9115201373913
849,0.94067488012762,0.499912841928508,1.88167776706593
850,0.947807126666825,0.499973639332726,1.89571419791608
851,0.92903980439901,0.499905067520464,1.85843246000097
852,0.917982137597577,0.499973078483167,1.83606313440431
853,0.947794357354155,0.499976072383392,1.89567943288967
854,0.907599799130296,0.499911313613458,1.81552162236535
855,0.932541327996322,0.499877730973499,1.86553885123112
856,0.943375562316258,0.499976372634696,1.88684028676197
857,0.930874295446771,0.499911313613458,1.86207887298695
858,0.938004300953308,0.499908217133519,1.87635303602697
859,0.934895119671144,0.499911313613458,1.87012194805822
860,0.951809359467128,0.499973499673806,1.90371961731594
861,0.934730106490214,0.499913348415019,1.86978425251854
862,0.933381690854574,0.499905067520464,1.86711788196939
863,0.931313446378949,0.499913348415019,1.86294974785468
864,0.953057564354226,0.499994388670635,1.90613652062811
865,0.96044833459258,0.499973078483167,1.92100010165831
866,0.933146153747647,0.499973078483167,1.86639279974565
867,0.956952072086246,0.499973499673806,1.91400558771731
868,0.963563525501122,0.499992931904901,1.92715429362188
869,0.895402754732238,0.499874451795814,1.79125528723358
870,0.919697375217167,0.499851638590198,1.83994070282758
871,0.934555580354284,0.499971360512409,1.86921822761304
872,0.905405032353194,0.499847134289673,1.81136385555127
873,0.937351245739751,0.499950496908782,1.87488811699446
874,0.924719390695232,0.499973499673806,1.84953680804791
875,0.939170936824832,0.499773617293011,1.87919270711364
876,0.918742122084142,0.499971360512409,1.83758949941161
877,0.931751386848584,0.499851638590198,1.86405588161426
878,0.946003506987448,0.499973078483167,1.89210889085761
879,0.912985265896239,0.49987691524715,1.82642014073572
880,0.926636664270134,0.499877730973499,1.85372663524245
881,0.937993461672853,0.499972226139427,1.87609113593297
882,0.942667752729029,0.499949214498385,1.88552702032913
883,0.944184428756199,0.499911313613458,1.88870386215397
884,0.925013949284973,0.499973078483167,1.85012751504803
885,0.949842807565726,0.499972226139427,1.89979114420016
886,0.895497271428389,0.499976372634696,1.79107917982092
887,0.928386740038381,0.499833217244061,1.85739304233769
888,0.950066215655031,0.499774542803019,1.90098961489019
889,0.946214712882553,0.499908217133519,1.89277687473945
890,0.936784346798433,0.49987691524715,1.87403002264121
891,0.947666307491635,0.499971360512409,1.8954411839118
892,0.901112704734342,0.499766144966412,1.80306872286218
893,0.915379292492266,0.499950496908782,1.83093985935027
894,0.926775172285103,0.499950496908782,1.85373387568449
895,0.92404495420061,0.49990293826003,1.84844873570228
896,0.926225067368186,0.499911313613458,1.85277876724423
897,0.928020957771627,0.499908217133519,1.85638268379126
898,0.941436419616445,0.499911313613458,1.88320686885751
899,0.934257271464977,0.499913601104804,1.86883747391605
900,0.958958939707989,0.499973499673806,1.91801953570266
901,0.941795625138349,0.499912841928508,1.88391964788341
902,0.949734780644064,0.499950496908782,1.89965763913891
903,0.936090687731764,0.499971360512409,1.87228861823682
904,0.889141167678638,0.499973499673806,1.77837659047676
905,0.923270517340105,0.499905067520464,1.84689169469623
906,0.922970493374776,0.499912841928508,1.8462628201633
907,0.943607152461569,0.499878137819655,1.8876743771539
908,0.94623856387309,0.499973499673806,1.89257743558496
909,0.956825856211685,0.499996131791067,1.9136665173472
910,0.947965938132863,0.499992931904901,1.8959586778982
911,0.919981916238431,0.499973078483167,1.84006290704592
912,0.918498947172,0.499912841928508,1.83731816856058
913,0.923081346741721,0.49987691524715,1.84661727434508
914,0.94621681670914,0.499951131964315,1.89261861052587
915,0.937758313316491,0.499973499673806,1.87561603550649
916,0.894109139205632,0.49987691524715,1.78865859161263
917,0.935667292631302,0.499973499673806,1.87143377247344
918,0.923400634440922,0.499973078483167,1.84690071161904
919,0.917014651780112,0.499911313613458,1.83435466813453
920,0.917544569108874,0.499847134289673,1.83565035420836
921,0.904911831371896,0.49987691524715,1.81026929584153
922,0.921959458346978,0.499864353906118,1.84441929323917
923,0.936433776112604,0.499874451795814,1.87333794065377
924,0.949664567718519,0.49987691524715,1.89979680747806
925,0.94463185778864,0.499947915688878,1.88946053807832
926,0.938468642922087,0.499774542803019,1.87778400568109
927,0.949379462627807,0.499973078483167,1.89886116570129
928,0.910039301919848,0.499877730973499,1.82052379118304
929,0.922985055513581,0.499992931904901,1.84599620638064
930,0.903449662747451,0.499874451795814,1.80735314537837
931,0.902885001789777,0.499947040705257,1.80596128845189
932,0.947286557645763,0.49987691524715,1.89503961625714
933,0.918838898107105,0.499908217133519,1.83801519282027
934,0.926713365518831,0.499847134289673,1.85399355512115
935,0.926717362789345,0.499973078483167,1.85353452550055
936,0.888370028337629,0.499874451795814,1.77718630177264
937,0.957824771368933,0.499972226139427,1.91575595861564
938,0.928007305766497,0.499973499673806,1.8561129867322
939,0.935116204404132,0.499973078483167,1.87033311321705
940,0.946786221948217,0.499950496908782,1.89375993783833
941,0.927610702440256,0.499992854658534,1.85524791764026
942,0.951248392402076,0.499951131964315,1.90268274554077
943,0.890461049022818,0.499874451795814,1.78136939350233
944,0.940123586091328,0.499911313613458,1.88058073600281
945,0.943185001362914,0.499874451795814,1.88684378242275
946,0.956399428856817,0.499970776048131,1.91291066333194
947,0.941048538023464,0.499973078483167,1.88219841931979
948,0.924901943386941,0.499911313613458,1.85013204982613
949,0.926731897486933,0.499992854658534,1.85349028261581
950,0.944946974422957,0.499950496908782,1.89008107855799
951,0.950221862234118,0.499950496908782,1.90063189877675
952,0.915479480373127,0.499975160255058,1.83104992637255
953,0.940416475340408,0.499905067520464,1.88119012276648
954,0.960677221778081,0.499975160255058,1.92144990020704
955,0.949490416612547,0.499970776048131,1.89909183116163
956,0.872669088201558,0.499864353906118,1.74581180150617
957,0.933571721277736,0.499905067520464,1.86749801498965
958,0.925770229207333,0.499970776048131,1.85164868339867
959,0.928809298181745,0.499905067520464,1.85797136001972
960,0.949066294319851,0.499997942685741,1.89814039878232
961,0.921270510022447,0.499912841928508,1.84286226068623
962,0.929986251950613,0.499950496908782,1.86015667091194
963,0.96039926055069,0.499971360512409,1.92090854877447
964,0.936289316402713,0.499973078483167,1.87267946354883
965,0.910630315592282,0.49990293826003,1.82161424928174
966,0.943836153985471,0.499972226139427,1.88777716969075
967,0.95746799896821,0.499972909077081,1.91503975832538
968,0.923790135065667,0.499994388670635,1.84760100512688
969,0.918155017260525,0.499912841928508,1.83663018881165
970,0.898088801605494,0.499864353906118,1.79666502439614
971,0.945764288183995,0.499973499673806,1.89162883393026
972,0.926837006492592,0.499970776048131,1.85378236267827
973,0.950557998840151,0.499874451795814,1.90159348097356
974,0.908338059320592,0.49990293826003,1.81702884660404
975,0.921670191338455,0.499951131964315,1.84352056113404
976,0.914730856550127,0.499911313613458,1.82978626736465
977,0.941603971109887,0.499973499673806,1.88330775875963
978,0.905253849545299,0.499971360512409,1.81061140905656
979,0.931803756885458,0.499874451795814,1.8640755764531
980,0.935004838801148,0.499973078483167,1.87011037001791
981,0.933568464920064,0.499994575843516,1.86715718534563
982,0.8817983967012,0.499493822025712,1.76538399038659
983,0.960223087941781,0.499973078483167,1.92054958409948
984,0.945513233069227,0.499976372634696,1.89111583030756
985,0.948572233513775,0.499905067520464,1.89750473668672
986,0.897201843561894,0.499877730973499,1.79484259443728
987,0.959492099673815,0.499971360512409,1.91909412309228
988,0.949768441869442,0.499905067520464,1.89989760772041
989,0.950965153314076,0.499911313613458,1.90226771712829
990,0.94166857230669,0.499971360512409,1.8834450264143
991,0.901302433304124,0.499975160255058,1.80269442354762
992,0.948772661108906,0.499951342738431,1.8977299989077
993,0.906015526240206,0.499911313613458,1.81235251447171
994,0.947229717739649,0.499970776048131,1.89457016913417
995,0.9570577893722,0.499970776048131,1.91422746132679
996,0.928427682333162,0.499911313613458,1.85718477868065
997,0.939744531422937,0.499913348415019,1.87981484071671
998,0.944939418941391,0.49987691524715,1.89034418297591
999,0.896317891855996,0.499908217133519,1.79296491062999
1000,0.869055299539171,0.499874451795814,1.73854714202149
