"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
534,0.491893168955242,0.382917750695051,1.28459223439599
535,0.485542042542931,0.379293664833393,1.28012167763521
536,0.492986359180109,0.379901515056108,1.29766884216637
537,0.495645712536284,0.382584507679582,1.29551955865236
538,0.542111468985226,0.403278084189413,1.34426216112107
539,0.457042711092539,0.364674903802121,1.25328808296756
540,0.499221391738677,0.387030750362573,1.28987526513333
541,0.63710667102092,0.445145562943833,1.4312322171822
542,0.610806929818093,0.432533480018895,1.41216104194156
543,0.504248768343171,0.384907263829692,1.31005261715789
544,0.514917218849236,0.3930770493782,1.30996510649444
545,0.479984806932159,0.376077277988771,1.27629302546295
546,0.507690403981879,0.389199887147643,1.30444643163344
547,0.502709224875701,0.385271893576997,1.30481676254236
548,0.500120150089094,0.386289779166605,1.29467611379227
549,0.501313802628329,0.38572151984715,1.29967807558931
550,0.529933248823357,0.399655475468179,1.32597519952044
551,0.599452590662371,0.434118294543054,1.38085079158745
552,0.521851116713896,0.395485860121432,1.31951902541766
553,0.537270303986565,0.405911110918533,1.32361566248034
554,0.560622192413532,0.412185795283288,1.36012011774503
555,0.48309299621942,0.3766760958563,1.28251567204232
556,0.55696414171386,0.41426551549233,1.34446175432184
557,0.560622192413532,0.412185795283288,1.36012011774503
558,0.475081363746184,0.373204169097112,1.2729797871646
559,0.499221391738677,0.387030750362573,1.28987526513333
560,0.443121487188311,0.35705225710406,1.24105499509324
561,0.490574263506559,0.37974170323233,1.29186301986543
562,0.493734967387967,0.382730359770089,1.29003345249266
563,0.462254945911848,0.366701601365534,1.26057520390009
564,0.523176435840502,0.397423542024091,1.31642034383758
565,0.529933248823357,0.399655475468179,1.32597519952044
566,0.443121487188311,0.35705225710406,1.24105499509324
567,0.45853496662064,0.364424180289701,1.25824517532323
568,0.490574263506559,0.37974170323233,1.29186301986543
569,0.478612166253717,0.374081346883886,1.27943339126791
570,0.514917218849236,0.3930770493782,1.30996510649444
571,0.476603437463648,0.375305238239483,1.26990883393833
572,0.472812297723264,0.374272122547784,1.26328483806031
573,0.529933248823357,0.399655475468179,1.32597519952044
574,0.56822876556779,0.420843768314081,1.35021309177071
575,0.51583752289187,0.39481772848614,1.30652066934724
576,0.514917218849236,0.3930770493782,1.30996510649444
577,0.485542042542931,0.379293664833393,1.28012167763521
578,0.545168240011455,0.406025057436542,1.342696048006
579,0.472812297723264,0.374272122547784,1.26328483806031
580,0.490154790595905,0.38316737217671,1.27921849872398
581,0.593053467191518,0.429237387405703,1.38164448063556
582,0.504248768343171,0.384907263829692,1.31005261715789
583,0.453100314434858,0.362220451214841,1.25089655461258
584,0.501313802628329,0.38572151984715,1.29967807558931
585,0.507690403981879,0.389199887147643,1.30444643163344
586,0.51583752289187,0.39481772848614,1.30652066934724
587,0.529999927429106,0.403502285943791,1.31349919416054
588,0.482857908140074,0.378965725331528,1.27414664668595
589,0.491893168955242,0.382917750695051,1.28459223439599
590,0.537270303986565,0.405911110918533,1.32361566248034
591,0.474698423065683,0.370622653393006,1.28081329816156
592,0.471182896210746,0.372088706378565,1.26631872489933
593,0.493734967387967,0.382730359770089,1.29003345249266
594,0.567201801678993,0.416510381411978,1.36179511241993
595,0.529933248823357,0.399655475468179,1.32597519952044
596,0.576956562914762,0.42223157355899,1.36644580615229
597,0.500120150089094,0.386289779166605,1.29467611379227
598,0.507690403981879,0.389199887147643,1.30444643163344
599,0.484954426648969,0.375372467303411,1.29192860129772
600,0.555398107928526,0.410970355243668,1.35143107244129
601,0.476603437463648,0.375305238239483,1.26990883393833
602,0.507770984986018,0.391736302865611,1.29620609903038
603,0.521851116713896,0.395485860121432,1.31951902541766
604,0.572731737788094,0.42160858006512,1.35844421785636
605,0.501313802628329,0.38572151984715,1.29967807558931
606,0.517875049732876,0.397168359837598,1.30391819213554
607,0.59292426212763,0.429176730847528,1.3815386984209
608,0.47298124521733,0.376846920292785,1.25510179265855
609,0.491893168955242,0.382917750695051,1.28459223439599
610,0.525660880893605,0.399978914614486,1.31422147940037
611,0.439020326371711,0.35327447433908,1.24271737207464
612,0.510559099505159,0.387102793432825,1.31892383151649
613,0.514719823676137,0.391736302865611,1.31394466101529
614,0.48309299621942,0.3766760958563,1.28251567204232
615,0.454614818274287,0.360856542052175,1.25982146724821
616,0.525660880893605,0.399978914614486,1.31422147940037
617,0.507770984986018,0.391736302865611,1.29620609903038
618,0.532706301599654,0.40232665970223,1.32406413732046
619,0.462254945911848,0.366701601365534,1.26057520390009
620,0.497604720385515,0.382467760743389,1.30103703229349
621,0.514917218849236,0.3930770493782,1.30996510649444
622,0.507690403981879,0.389199887147643,1.30444643163344
623,0.485542042542931,0.379293664833393,1.28012167763521
624,0.475081363746184,0.373204169097112,1.2729797871646
625,0.482857908140074,0.378965725331528,1.27414664668595
626,0.555398107928526,0.410970355243668,1.35143107244129
627,0.514917218849236,0.3930770493782,1.30996510649444
628,0.498778378952795,0.388037262249525,1.28538784152141
629,0.499221391738677,0.387030750362573,1.28987526513333
630,0.56822876556779,0.420843768314081,1.35021309177071
631,0.521286905128382,0.392742645915509,1.32729895912686
632,0.549827727862028,0.409557544010843,1.34249200363276
633,0.493734967387967,0.382730359770089,1.29003345249266
634,0.514917218849236,0.3930770493782,1.30996510649444
635,0.507417501747526,0.390290518623254,1.30010204587454
636,0.507690403981879,0.389199887147643,1.30444643163344
637,0.525660880893605,0.399978914614486,1.31422147940037
638,0.536217105584018,0.401588278691458,1.33524092717855
639,0.435283342671809,0.353102368793529,1.232739797694
640,0.474579419284584,0.371722976297632,1.27670187087009
641,0.461548307272746,0.367452981256548,1.25607446616552
642,0.529999927429106,0.403502285943791,1.31349919416054
643,0.517875049732876,0.397168359837598,1.30391819213554
644,0.495645712536284,0.382584507679582,1.29551955865236
645,0.525660880893605,0.399978914614486,1.31422147940037
646,0.485542042542931,0.379293664833393,1.28012167763521
647,0.491893168955242,0.382917750695051,1.28459223439599
648,0.438948416530401,0.355502666469854,1.23472608768076
649,0.525660880893605,0.399978914614486,1.31422147940037
650,0.466439922614456,0.369240641803688,1.26324101360014
651,0.545168240011455,0.406025057436542,1.342696048006
652,0.571860845923575,0.417384145062408,1.37010677738626
653,0.551201611698116,0.412790382641274,1.33530633192374
654,0.49405478316174,0.378143930248512,1.30652575287154
655,0.490154790595905,0.38316737217671,1.27921849872398
656,0.389791675828603,0.324595528431391,1.20085349823601
657,0.485542042542931,0.379293664833393,1.28012167763521
658,0.523176435840502,0.397423542024091,1.31642034383758
659,0.499094942107805,0.389483161422706,1.28142880499559
660,0.525660880893605,0.399978914614486,1.31422147940037
661,0.48309299621942,0.3766760958563,1.28251567204232
662,0.622831449416331,0.44134435033238,1.41121427961471
663,0.549827727862028,0.409557544010843,1.34249200363276
664,0.576956562914762,0.42223157355899,1.36644580615229
665,0.479984806932159,0.376077277988771,1.27629302546295
666,0.529933248823357,0.399655475468179,1.32597519952044
667,0.453100314434858,0.362220451214841,1.25089655461258
668,0.493734967387967,0.382730359770089,1.29003345249266
669,0.475081363746184,0.373204169097112,1.2729797871646
670,0.504248768343171,0.384907263829692,1.31005261715789
671,0.463313100099844,0.366174371847139,1.26527997511867
672,0.490574263506559,0.37974170323233,1.29186301986543
673,0.470722747580873,0.370622653393006,1.27008628121207
674,0.432141850793015,0.351029233708583,1.23107083198595
675,0.607697338297523,0.435145428312547,1.39653848749857
676,0.507770984986018,0.391736302865611,1.29620609903038
677,0.51583752289187,0.39481772848614,1.30652066934724
678,0.476603437463648,0.375305238239483,1.26990883393833
679,0.499598828380866,0.382372197373255,1.30657728729471
680,0.51583752289187,0.39481772848614,1.30652066934724
681,0.588558185219315,0.423558190353782,1.38955685103791
682,0.488100982651678,0.379544141924318,1.28601901264229
683,0.56822876556779,0.420843768314081,1.35021309177071
684,0.580972777721204,0.422748836220958,1.37427410306943
685,0.562261777261198,0.415485181292159,1.35326553768431
686,0.479984806932159,0.376077277988771,1.27629302546295
687,0.544819222391164,0.410970355243668,1.32568983489852
688,0.488100982651678,0.379544141924318,1.28601901264229
689,0.479984806932159,0.376077277988771,1.27629302546295
690,0.45853496662064,0.364424180289701,1.25824517532323
691,0.529999927429106,0.403502285943791,1.31349919416054
692,0.485542042542931,0.379293664833393,1.28012167763521
693,0.493734967387967,0.382730359770089,1.29003345249266
694,0.507690403981879,0.389199887147643,1.30444643163344
695,0.521851116713896,0.395485860121432,1.31951902541766
696,0.461548307272746,0.367452981256548,1.25607446616552
697,0.493734967387967,0.382730359770089,1.29003345249266
698,0.567201801678993,0.416510381411978,1.36179511241993
699,0.466439922614456,0.369240641803688,1.26324101360014
700,0.514917218849236,0.3930770493782,1.30996510649444
701,0.490574263506559,0.37974170323233,1.29186301986543
702,0.514917218849236,0.3930770493782,1.30996510649444
703,0.51583752289187,0.39481772848614,1.30652066934724
704,0.560622192413532,0.412185795283288,1.36012011774503
705,0.509363702301707,0.387663940738653,1.31393108508149
706,0.550788370592245,0.407507142857718,1.35160421171943
707,0.521286905128382,0.392742645915509,1.32729895912686
708,0.649117988718978,0.447534012482567,1.45043275061527
709,0.446727778382535,0.359360979746248,1.24311709829481
710,0.507690403981879,0.389199887147643,1.30444643163344
711,0.537584526558801,0.408668889162519,1.3154525358181
712,0.543824478318665,0.407895207423335,1.33324556999331
713,0.476603437463648,0.375305238239483,1.26990883393833
714,0.560622192413532,0.412185795283288,1.36012011774503
715,0.485542042542931,0.379293664833393,1.28012167763521
716,0.490154790595905,0.38316737217671,1.27921849872398
717,0.508380896531462,0.388347888862853,1.30908628863694
718,0.490574263506559,0.37974170323233,1.29186301986543
719,0.543824478318665,0.407895207423335,1.33324556999331
720,0.462254945911848,0.366701601365534,1.26057520390009
721,0.536217105584018,0.401588278691458,1.33524092717855
722,0.532706301599654,0.40232665970223,1.32406413732046
723,0.536217105584018,0.401588278691458,1.33524092717855
724,0.500120150089094,0.386289779166605,1.29467611379227
725,0.507770984986018,0.391736302865611,1.29620609903038
726,0.549827727862028,0.409557544010843,1.34249200363276
727,0.543824478318665,0.407895207423335,1.33324556999331
728,0.407773777156491,0.336556576702092,1.21160543392809
729,0.580972777721204,0.422748836220958,1.37427410306943
730,0.539169971234168,0.404316820897562,1.33353336632703
731,0.501313802628329,0.38572151984715,1.29967807558931
732,0.555398107928526,0.410970355243668,1.35143107244129
733,0.481440456166595,0.37336465004319,1.28946448495031
734,0.482857908140074,0.378965725331528,1.27414664668595
735,0.610670501502831,0.435145428312547,1.40337106118971
736,0.488100982651678,0.379544141924318,1.28601901264229
737,0.572731737788094,0.42160858006512,1.35844421785636
738,0.536217105584018,0.401588278691458,1.33524092717855
739,0.521851116713896,0.395485860121432,1.31951902541766
740,0.536217105584018,0.401588278691458,1.33524092717855
741,0.523176435840502,0.397423542024091,1.31642034383758
742,0.562261777261198,0.415485181292159,1.35326553768431
743,0.584828523050548,0.423185171905636,1.38196837194701
744,0.462254945911848,0.366701601365534,1.26057520390009
745,0.45853496662064,0.364424180289701,1.25824517532323
746,0.59060887015666,0.42948525727534,1.37515516575235
747,0.484954426648969,0.375372467303411,1.29192860129772
748,0.532706301599654,0.40232665970223,1.32406413732046
749,0.55696414171386,0.41426551549233,1.34446175432184
750,0.499221391738677,0.387030750362573,1.28987526513333
751,0.549827727862028,0.409557544010843,1.34249200363276
752,0.446529653338723,0.358080676546384,1.24700851675497
753,0.468365525547881,0.372818600209521,1.25628261380914
754,0.498778378952795,0.388037262249525,1.28538784152141
755,0.493734967387967,0.382730359770089,1.29003345249266
756,0.550788370592245,0.407507142857718,1.35160421171943
757,0.525660880893605,0.399978914614486,1.31422147940037
758,0.543824478318665,0.407895207423335,1.33324556999331
759,0.502709224875701,0.385271893576997,1.30481676254236
760,0.419930449291568,0.343925156132575,1.22099370111122
761,0.488100982651678,0.379544141924318,1.28601901264229
762,0.532706301599654,0.40232665970223,1.32406413732046
763,0.474579419284584,0.371722976297632,1.27670187087009
764,0.539169971234168,0.404316820897562,1.33353336632703
765,0.457042711092539,0.364674903802121,1.25328808296756
766,0.485542042542931,0.379293664833393,1.28012167763521
767,0.485542042542931,0.379293664833393,1.28012167763521
768,0.515017050361141,0.390671917917886,1.31828530984761
769,0.497604720385515,0.382467760743389,1.30103703229349
770,0.514719823676137,0.391736302865611,1.31394466101529
771,0.499221391738677,0.387030750362573,1.28987526513333
772,0.449500731199136,0.358812988729033,1.25274375599203
773,0.485542042542931,0.379293664833393,1.28012167763521
774,0.490574263506559,0.37974170323233,1.29186301986543
775,0.539169971234168,0.404316820897562,1.33353336632703
776,0.507690403981879,0.389199887147643,1.30444643163344
777,0.514917218849236,0.3930770493782,1.30996510649444
778,0.613990443271605,0.436614819235529,1.4062519553199
779,0.51583752289187,0.39481772848614,1.30652066934724
780,0.507770984986018,0.391736302865611,1.29620609903038
781,0.507690403981879,0.389199887147643,1.30444643163344
782,0.488100982651678,0.379544141924318,1.28601901264229
783,0.539169971234168,0.404316820897562,1.33353336632703
784,0.562261777261198,0.415485181292159,1.35326553768431
785,0.490154790595905,0.38316737217671,1.27921849872398
786,0.507690403981879,0.389199887147643,1.30444643163344
787,0.45853496662064,0.364424180289701,1.25824517532323
788,0.593053467191518,0.429237387405703,1.38164448063556
789,0.485542042542931,0.379293664833393,1.28012167763521
790,0.488787848993377,0.3775445146869,1.29464958429798
791,0.472812297723264,0.374272122547784,1.26328483806031
792,0.490154790595905,0.38316737217671,1.27921849872398
793,0.509363702301707,0.387663940738653,1.31393108508149
794,0.501313802628329,0.38572151984715,1.29967807558931
795,0.493734967387967,0.382730359770089,1.29003345249266
796,0.51583752289187,0.39481772848614,1.30652066934724
797,0.507770984986018,0.391736302865611,1.29620609903038
798,0.528319045795103,0.397588490979698,1.32880869990294
799,0.514917218849236,0.3930770493782,1.30996510649444
800,0.507690403981879,0.389199887147643,1.30444643163344
801,0.51583752289187,0.39481772848614,1.30652066934724
802,0.592711453787109,0.429076769280999,1.38136458606303
803,0.490574263506559,0.37974170323233,1.29186301986543
804,0.529933248823357,0.399655475468179,1.32597519952044
805,0.532706301599654,0.40232665970223,1.32406413732046
806,0.501313802628329,0.38572151984715,1.29967807558931
807,0.509126684981063,0.393744289972671,1.29303890353915
808,0.536217105584018,0.401588278691458,1.33524092717855
809,0.466822933117173,0.368290824531664,1.26753886337192
810,0.475081363746184,0.373204169097112,1.2729797871646
811,0.55696414171386,0.41426551549233,1.34446175432184
812,0.455743506368096,0.365050553978832,1.24843943229442
813,0.55696414171386,0.41426551549233,1.34446175432184
814,0.605398917072987,0.434118294543054,1.39454827101959
815,0.493734967387967,0.382730359770089,1.29003345249266
816,0.500120150089094,0.386289779166605,1.29467611379227
817,0.549827727862028,0.409557544010843,1.34249200363276
818,0.512236264300075,0.396721028187739,1.29117497663288
819,0.555398107928526,0.410970355243668,1.35143107244129
820,0.495645712536284,0.382584507679582,1.29551955865236
821,0.478126161342691,0.372619745373761,1.28314767877666
822,0.475081363746184,0.373204169097112,1.2729797871646
823,0.507770984986018,0.391736302865611,1.29620609903038
824,0.537270303986565,0.405911110918533,1.32361566248034
825,0.542111468985226,0.403278084189413,1.34426216112107
826,0.551201611698116,0.412790382641274,1.33530633192374
827,0.567201801678993,0.416510381411978,1.36179511241993
828,0.588183849646633,0.429741848166093,1.36869111574003
829,0.48309299621942,0.3766760958563,1.28251567204232
830,0.521298548204956,0.393966239406113,1.32320614322382
831,0.493734967387967,0.382730359770089,1.29003345249266
832,0.507690403981879,0.389199887147643,1.30444643163344
833,0.607432211156085,0.435553127640093,1.39462254454988
834,0.447036848811453,0.357262917673637,1.25128253366565
835,0.504248768343171,0.384907263829692,1.31005261715789
836,0.485542042542931,0.379293664833393,1.28012167763521
837,0.463313100099844,0.366174371847139,1.26527997511867
838,0.539169971234168,0.404316820897562,1.33353336632703
839,0.545168240011455,0.406025057436542,1.342696048006
840,0.532706301599654,0.40232665970223,1.32406413732046
841,0.479984806932159,0.376077277988771,1.27629302546295
842,0.507417501747526,0.390290518623254,1.30010204587454
843,0.507770984986018,0.391736302865611,1.29620609903038
844,0.508380896531462,0.388347888862853,1.30908628863694
845,0.545168240011455,0.406025057436542,1.342696048006
846,0.491893168955242,0.382917750695051,1.28459223439599
847,0.507417501747526,0.390290518623254,1.30010204587454
848,0.529999927429106,0.403502285943791,1.31349919416054
849,0.539169971234168,0.404316820897562,1.33353336632703
850,0.555398107928526,0.410970355243668,1.35143107244129
851,0.545168240011455,0.406025057436542,1.342696048006
852,0.457250661251729,0.36247894686713,1.26145439674139
853,0.453100314434858,0.362220451214841,1.25089655461258
854,0.571860845923575,0.417384145062408,1.37010677738626
855,0.580972777721204,0.422748836220958,1.37427410306943
856,0.529933248823357,0.399655475468179,1.32597519952044
857,0.514719823676137,0.391736302865611,1.31394466101529
858,0.471182896210746,0.372088706378565,1.26631872489933
859,0.529933248823357,0.399655475468179,1.32597519952044
860,0.603479196928925,0.434590065911597,1.38861709980201
861,0.499221391738677,0.387030750362573,1.28987526513333
862,0.551201611698116,0.412790382641274,1.33530633192374
863,0.502709224875701,0.385271893576997,1.30481676254236
864,0.495645712536284,0.382584507679582,1.29551955865236
865,0.470722747580873,0.370622653393006,1.27008628121207
866,0.523176435840502,0.397423542024091,1.31642034383758
867,0.527242789270677,0.39459910200704,1.33614797040585
868,0.500120150089094,0.386289779166605,1.29467611379227
869,0.528319045795103,0.397588490979698,1.32880869990294
870,0.512236264300075,0.396721028187739,1.29117497663288
871,0.589649620439918,0.429035097822678,1.37436219887917
872,0.514719823676137,0.391736302865611,1.31394466101529
873,0.490574263506559,0.37974170323233,1.29186301986543
874,0.475081363746184,0.373204169097112,1.2729797871646
875,0.514719823676137,0.391736302865611,1.31394466101529
876,0.620765721375247,0.438759723078475,1.41481929339311
877,0.613148484341269,0.438041582281947,1.39974949671927
878,0.488787848993377,0.3775445146869,1.29464958429798
879,0.523176435840502,0.397423542024091,1.31642034383758
880,0.460137536893688,0.364244949995712,1.2632640120312
881,0.555398107928526,0.410970355243668,1.35143107244129
882,0.482857908140074,0.378965725331528,1.27414664668595
883,0.523176435840502,0.397423542024091,1.31642034383758
884,0.500120150089094,0.386289779166605,1.29467611379227
885,0.576956562914762,0.42223157355899,1.36644580615229
886,0.481880350884175,0.374789213159249,1.28573697952033
887,0.529933248823357,0.399655475468179,1.32597519952044
888,0.542111468985226,0.403278084189413,1.34426216112107
889,0.481440456166595,0.37336465004319,1.28946448495031
890,0.551201611698116,0.412790382641274,1.33530633192374
891,0.493734967387967,0.382730359770089,1.29003345249266
892,0.523176435840502,0.397423542024091,1.31642034383758
893,0.59292426212763,0.429176730847528,1.3815386984209
894,0.497604720385515,0.382467760743389,1.30103703229349
895,0.466747072096062,0.370622653393006,1.25935926426258
896,0.539169971234168,0.404316820897562,1.33353336632703
897,0.572731737788094,0.42160858006512,1.35844421785636
898,0.529132249975851,0.405666707328973,1.30435216993727
899,0.571860845923575,0.417384145062408,1.37010677738626
900,0.447036848811453,0.357262917673637,1.25128253366565
901,0.485542042542931,0.379293664833393,1.28012167763521
902,0.430499468008526,0.348823709585207,1.23414623541628
903,0.474698423065683,0.370622653393006,1.28081329816156
904,0.474698423065683,0.370622653393006,1.28081329816156
905,0.475081363746184,0.373204169097112,1.2729797871646
906,0.461809053882328,0.364110449580235,1.26832134154547
907,0.488100982651678,0.379544141924318,1.28601901264229
908,0.485542042542931,0.379293664833393,1.28012167763521
909,0.619072622005914,0.44056882817708,1.40516664460221
910,0.515017050361141,0.390671917917886,1.31828530984761
911,0.507417501747526,0.390290518623254,1.30010204587454
912,0.476603437463648,0.375305238239483,1.26990883393833
913,0.537270303986565,0.405911110918533,1.32361566248034
914,0.517875049732876,0.397168359837598,1.30391819213554
915,0.507417501747526,0.390290518623254,1.30010204587454
916,0.485542042542931,0.379293664833393,1.28012167763521
917,0.495645712536284,0.382584507679582,1.29551955865236
918,0.466439922614456,0.369240641803688,1.26324101360014
919,0.521298548204956,0.393966239406113,1.32320614322382
920,0.479984806932159,0.376077277988771,1.27629302546295
921,0.507770984986018,0.391736302865611,1.29620609903038
922,0.476603437463648,0.375305238239483,1.26990883393833
923,0.593828697574845,0.429600781053577,1.38228030246711
924,0.470722747580873,0.370622653393006,1.27008628121207
925,0.545168240011455,0.406025057436542,1.342696048006
926,0.507770984986018,0.391736302865611,1.29620609903038
927,0.504248768343171,0.384907263829692,1.31005261715789
928,0.481880350884175,0.374789213159249,1.28573697952033
929,0.555398107928526,0.410970355243668,1.35143107244129
930,0.545168240011455,0.406025057436542,1.342696048006
931,0.514719823676137,0.391736302865611,1.31394466101529
932,0.514917218849236,0.3930770493782,1.30996510649444
933,0.539169971234168,0.404316820897562,1.33353336632703
934,0.539169971234168,0.404316820897562,1.33353336632703
935,0.493734967387967,0.382730359770089,1.29003345249266
936,0.545168240011455,0.406025057436542,1.342696048006
937,0.486009959379808,0.377154105929715,1.28862433614969
938,0.507690403981879,0.389199887147643,1.30444643163344
939,0.475081363746184,0.373204169097112,1.2729797871646
940,0.514917218849236,0.3930770493782,1.30996510649444
941,0.446727778382535,0.359360979746248,1.24311709829481
942,0.529999927429106,0.403502285943791,1.31349919416054
943,0.471182896210746,0.372088706378565,1.26631872489933
944,0.539169971234168,0.404316820897562,1.33353336632703
945,0.521298548204956,0.393966239406113,1.32320614322382
946,0.502709224875701,0.385271893576997,1.30481676254236
947,0.515667578373361,0.389806459480003,1.32288104989654
948,0.457042711092539,0.364674903802121,1.25328808296756
949,0.500120150089094,0.386289779166605,1.29467611379227
950,0.478612166253717,0.374081346883886,1.27943339126791
951,0.59292426212763,0.429176730847528,1.3815386984209
952,0.52749773996288,0.395941776254998,1.33226088176954
953,0.478207603322811,0.371503287636125,1.28722307241383
954,0.514719823676137,0.391736302865611,1.31394466101529
955,0.48309299621942,0.3766760958563,1.28251567204232
956,0.567201801678993,0.416510381411978,1.36179511241993
957,0.499221391738677,0.387030750362573,1.28987526513333
958,0.51583752289187,0.39481772848614,1.30652066934724
959,0.539169971234168,0.404316820897562,1.33353336632703
960,0.549827727862028,0.409557544010843,1.34249200363276
961,0.560622192413532,0.412185795283288,1.36012011774503
962,0.488581884353988,0.383516394727914,1.27395305929649
963,0.606218148888163,0.435808737814209,1.39101880317646
964,0.491461433446833,0.377869380672157,1.30061195371961
965,0.508380896531462,0.388347888862853,1.30908628863694
966,0.562261777261198,0.415485181292159,1.35326553768431
967,0.532706301599654,0.40232665970223,1.32406413732046
968,0.562261777261198,0.415485181292159,1.35326553768431
969,0.462254945911848,0.366701601365534,1.26057520390009
970,0.539169971234168,0.404316820897562,1.33353336632703
971,0.495645712536284,0.382584507679582,1.29551955865236
972,0.48309299621942,0.3766760958563,1.28251567204232
973,0.443121487188311,0.35705225710406,1.24105499509324
974,0.545168240011455,0.406025057436542,1.342696048006
975,0.497604720385515,0.382467760743389,1.30103703229349
976,0.507690403981879,0.389199887147643,1.30444643163344
977,0.54768125458689,0.404767848572599,1.35307499476125
978,0.536217105584018,0.401588278691458,1.33524092717855
979,0.500120150089094,0.386289779166605,1.29467611379227
980,0.501313802628329,0.38572151984715,1.29967807558931
981,0.490574263506559,0.37974170323233,1.29186301986543
982,0.517875049732876,0.397168359837598,1.30391819213554
983,0.639191587550736,0.444395506843549,1.43833944697323
984,0.47998029164632,0.378517818154314,1.2680520404211
985,0.563343341093737,0.419882532522241,1.34166891323086
986,0.584828523050548,0.423185171905636,1.38196837194701
987,0.534398667556766,0.399439559309361,1.33787116248764
988,0.599775023985461,0.429600781053577,1.39612181922607
989,0.488581884353988,0.383516394727914,1.27395305929649
990,0.497604720385515,0.382467760743389,1.30103703229349
991,0.514719823676137,0.391736302865611,1.31394466101529
992,0.572731737788094,0.42160858006512,1.35844421785636
993,0.45088888360664,0.362001534547006,1.24554412226695
994,0.514917218849236,0.3930770493782,1.30996510649444
995,0.432492418405334,0.350138261452333,1.23520467775045
996,0.542111468985226,0.403278084189413,1.34426216112107
997,0.476780205001071,0.377869380672157,1.26175929934564
998,0.529933248823357,0.399655475468179,1.32597519952044
999,0.497604720385515,0.382467760743389,1.30103703229349
1000,0.539169971234168,0.404316820897562,1.33353336632703
