"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
535,0.527509449761652,0.413426279386666,1.27594561851325
536,0.526663985009906,0.414564738596447,1.27040227008448
537,0.512950140858491,0.408293956571886,1.2563255776924
538,0.572224580209367,0.432387673059986,1.32340632229352
539,0.561454741983148,0.430737415659617,1.30347334958899
540,0.509198962273628,0.405345637202066,1.25620930766252
541,0.563456537681503,0.427389662483312,1.31836725859859
542,0.509591901527171,0.411848594580218,1.23732825177315
543,0.524908569554587,0.41362481356589,1.26904516445547
544,0.460169906819378,0.387247901749654,1.18830832843832
545,0.562007513718309,0.428046562634836,1.31295882919577
546,0.523009635896546,0.413426279386666,1.26506141958961
547,0.458958321077059,0.381465298359402,1.20314566764248
548,0.576739957561918,0.432866297865086,1.33237436226018
549,0.513323521935048,0.410599933207434,1.2501792631216
550,0.550569926060525,0.422149762666841,1.30420522466344
551,0.541033425161379,0.416943407612546,1.29761837046275
552,0.561415023434611,0.426678098115207,1.31578120816275
553,0.565967808492469,0.428333017814709,1.32132659625436
554,0.570036624533505,0.432653785619019,1.31753527527311
555,0.601433171984598,0.440293080437525,1.36598370200809
556,0.599867126464182,0.445841948889113,1.34547035773293
557,0.64435171438041,0.455044824551113,1.41601811429465
558,0.548339996239858,0.420217125928711,1.30489683167478
559,0.47984169887734,0.394483077528189,1.21638094562637
560,0.572456165411715,0.427389662483312,1.33942445422172
561,0.565967808492469,0.428333017814709,1.32132659625436
562,0.571007141448522,0.428046562634836,1.33398370946771
563,0.570454369713361,0.430737415659617,1.32436688565767
564,0.520541715915091,0.411666007107835,1.26447582974403
565,0.549496169238294,0.42355455933589,1.29734447930362
566,0.506017657427771,0.404815403993153,1.2499960535996
567,0.634386375842173,0.45308727573487,1.40014167207245
568,0.627935956810467,0.451289813958202,1.39142506076733
569,0.458958321077059,0.381465298359402,1.20314566764248
570,0.511631840794343,0.408421548347052,1.25270530623323
571,0.580868913518156,0.434763796033341,1.33605631107704
572,0.516608178662763,0.412395223593893,1.25270165391511
573,0.560030787098976,0.428989696478287,1.30546442419584
574,0.515815589578063,0.406545204897991,1.26877794489666
575,0.535288821753884,0.417934905671612,1.28079472302914
576,0.523286695834518,0.410717828632532,1.27407835587946
577,0.562559354836089,0.4315861870399,1.30346932253437
578,0.553594457729631,0.422224580613184,1.31113744473536
579,0.533413705807566,0.414564738596447,1.28668373391691
580,0.594683451186938,0.440293080437525,1.35065363869901
581,0.571869285787944,0.434763796033341,1.31535627162499
582,0.612992946447969,0.447284636075085,1.37047619571057
583,0.55647150979101,0.430255797663822,1.29335040413751
584,0.56193658716299,0.42612226042472,1.31872150167162
585,0.580956828493314,0.43684022412244,1.32990690053872
586,0.564853403325445,0.428596051969252,1.31791555412174
587,0.524068945285777,0.41195805639137,1.27214151332897
588,0.524005054995767,0.412319927564968,1.27087006948797
589,0.536028664086684,0.417849338271785,1.28282760074166
590,0.490465872102141,0.400045258784958,1.22602595914226
591,0.579909425772168,0.434763796033341,1.33384939376989
592,0.490465872102141,0.400045258784958,1.22602595914226
593,0.50938193386179,0.408421548347052,1.24719652017221
594,0.500335931112846,0.400558992211712,1.24909424289843
595,0.484341512742446,0.394483077528189,1.22778780721674
596,0.555425812983501,0.424564535651592,1.30822470164889
597,0.54263629592797,0.420910073503529,1.28919769349122
598,0.586659146569827,0.434763796033341,1.34937442335893
599,0.556550111063108,0.425407725472837,1.30827457457315
600,0.568217715425022,0.428333017814709,1.32657930113346
601,0.491249789509654,0.399177031664991,1.23065645200232
602,0.464632854216234,0.393436517481427,1.18096016401977
603,0.478047870728855,0.388595565038521,1.2301938409448
604,0.555425812983501,0.424564535651592,1.30822470164889
605,0.589956456223527,0.43684022412244,1.35050854670876
606,0.576739957561918,0.432866297865086,1.33237436226018
607,0.596478513439344,0.440892333324973,1.35288928464921
608,0.587427480150104,0.436324265443155,1.34630944614891
609,0.550925999118395,0.424564535651592,1.29762604470219
610,0.4559137854232,0.380944291314816,1.19679910112219
611,0.575418500823822,0.431446316095419,1.33369663700306
612,0.511262573753886,0.409882469692896,1.24733944863987
613,0.528451533624589,0.416707051915571,1.26816076472749
614,0.504400503385488,0.404714239279829,1.24631271754373
615,0.573004235506274,0.431126074715796,1.32908740415204
616,0.535336303687202,0.415588280296231,1.288141001728
617,0.569970951386329,0.430255797663822,1.32472578982346
618,0.579204799325915,0.436465189601505,1.32703549589999
619,0.594610967828378,0.438302826435947,1.35662134023513
620,0.516961072107488,0.405920297895448,1.27355314525474
621,0.547136109793077,0.420910073503529,1.29988837102158
622,0.51757648705687,0.408797091623913,1.26609630465041
623,0.452785604640783,0.380367112191107,1.19039104625137
624,0.517336028792945,0.409089947933631,1.26460215267102
625,0.546426185253289,0.424564535651592,1.28702738775549
626,0.541751497179569,0.42387792070951,1.27808378476698
627,0.562280694031529,0.428989696478287,1.31070908846406
628,0.511606044907599,0.407974588538495,1.25401448835416
629,0.492312943017175,0.398471431237649,1.23550373859439
630,0.59454811326767,0.439690805140807,1.35219592112524
631,0.493153580257502,0.397630335043687,1.24023128216141
632,0.56473087594085,0.429643352732595,1.31441781270228
633,0.589677387082658,0.436324265443155,1.35146594811487
634,0.487300667445804,0.398165979517817,1.22386314379729
635,0.549701265191297,0.425597201738981,1.29159981067833
636,0.54263629592797,0.420910073503529,1.28919769349122
637,0.527291436712751,0.411666007107835,1.28087193892263
638,0.629040066340932,0.454891372498433,1.38283578096021
639,0.504566054915298,0.406545204897991,1.24110689004905
640,0.449377312741825,0.37207877574824,1.20774777286917
641,0.617492760313075,0.447284636075085,1.38053648730608
642,0.567799645725873,0.425407725472837,1.3347186986197
643,0.518645131111962,0.409813692492,1.26556320741305
644,0.581114591638915,0.433039921735069,1.34194230709851
645,0.54445463732846,0.419869518737826,1.29672341770641
646,0.552393355199274,0.42112451165459,1.31171028974051
647,0.535996727642975,0.42355455933589,1.26547269018515
648,0.475576808951459,0.38845592524849,1.22427482254838
649,0.60938336525822,0.443045956573088,1.37544052985323
650,0.502656821631829,0.406288798656684,1.23719094224051
651,0.569970951386329,0.430255797663822,1.32472578982346
652,0.524573056597814,0.410599933207434,1.27757706266552
653,0.59129072150131,0.436634092518165,1.35420190872226
654,0.490903673324949,0.397630335043687,1.23457299421337
655,0.607602051641381,0.444810113226618,1.36598074902992
656,0.581584476273209,0.439121196847538,1.32442815434194
657,0.446219264070113,0.379003538159223,1.17734854465304
658,0.474462763435543,0.393945491685657,1.20438683383673
659,0.569789832969197,0.429062474205766,1.32798803722915
660,0.514887644186341,0.411457104403993,1.25137623989303
661,0.577710856856147,0.431942986075307,1.33747016499864
662,0.54052847795179,0.417849338271785,1.29359658719912
663,0.561412372505461,0.425004288357768,1.32095695945747
664,0.574598936593491,0.434763796033341,1.32163474014158
665,0.50362263422213,0.403445146749377,1.24830509991234
666,0.601433171984598,0.440293080437525,1.36598370200809
667,0.625686049877914,0.451289813958202,1.38643955729935
668,0.491391956220444,0.402400553668119,1.22115129251467
669,0.539761661619062,0.416638369618337,1.29551597015299
670,0.529278943289024,0.417849338271785,1.26667412105547
671,0.556245890035953,0.42355455933589,1.31328037386285
672,0.601838299895609,0.446006871444723,1.34939243861
673,0.556706816883843,0.427389662483312,1.30257436188125
674,0.618827256964532,0.448593563827374,1.37948313766416
675,0.518381561592003,0.408421548347052,1.26923166441628
676,0.528886387650548,0.419288494303423,1.26139017606291
677,0.622960084568372,0.44626364844655,1.39594629035304
678,0.582685047134381,0.433411215880856,1.34441617056482
679,0.505697506732051,0.405456842486406,1.24722893719325
680,0.553885830590736,0.420910073503529,1.31592438731712
681,0.454998112837998,0.376646635785276,1.20802383350475
682,0.547664323831225,0.422322970478753,1.29679028164246
683,0.495832395357254,0.397886688134361,1.24616482567474
684,0.644528038118963,0.454517614724901,1.41804853593863
685,0.619657573297495,0.452242685127241,1.37018816152471
686,0.494965685967247,0.400045258784958,1.23727422109835
687,0.475576808951459,0.38845592524849,1.22427482254838
688,0.472399669838037,0.394059842969983,1.19880185272779
689,0.549735159565538,0.426440138969732,1.28912620864838
690,0.54025120130047,0.417353661117119,1.29446858056641
691,0.549094643864524,0.422224580613184,1.30048005037293
692,0.470842071147128,0.394483077528189,1.19356722244564
693,0.580389169645162,0.434763796033341,1.33495285242347
694,0.481063408354409,0.398471431237649,1.20727201661667
695,0.558636073753798,0.424225389574438,1.31683790617576
696,0.54025120130047,0.417353661117119,1.29446858056641
697,0.592929123494492,0.434763796033341,1.36379599429439
698,0.577791279905991,0.436634092518165,1.32328485064861
699,0.599877258528449,0.439800534547511,1.36397573765033
700,0.617407666364941,0.452242685127241,1.36521316246659
701,0.560136142128568,0.426590473808088,1.31305356429632
702,0.591379773542954,0.438669614929258,1.34812112217602
703,0.599816649313173,0.449518437524299,1.33435383121688
704,0.525259542829099,0.413426279386666,1.27050351905143
705,0.525607806392975,0.412395223593893,1.27452447633237
706,0.586659146569827,0.434763796033341,1.34937442335893
707,0.51276737822543,0.404815403993153,1.26666963057093
708,0.571603124123105,0.428596051969252,1.33366399782915
709,0.560136142128568,0.426590473808088,1.31305356429632
710,0.634025686053677,0.4489645207759,1.41219552261714
711,0.50656040783125,0.407227237596817,1.24392565394356
712,0.55870089292151,0.425597201738981,1.31274569155687
713,0.586084290138316,0.439121196847538,1.33467547079446
714,0.544582835876035,0.4275079192222,1.27385438114653
715,0.566507327583415,0.428046562634836,1.32347126933174
716,0.549094643864524,0.422224580613184,1.30048005037293
717,0.475576808951459,0.38845592524849,1.22427482254838
718,0.597979357888878,0.437999002448601,1.36525278492855
719,0.525549345653097,0.412758698433446,1.27326049735046
720,0.511895410314302,0.409813692492,1.24909298955231
721,0.52232314966526,0.410599933207434,1.27209750275674
722,0.570099122728385,0.434763796033341,1.31128472041556
723,0.524271732161928,0.410437301196172,1.27734913623591
724,0.572704276645914,0.430737415659617,1.32959026967484
725,0.526636480717995,0.419288494303423,1.25602416444294
726,0.565954555848254,0.430737415659617,1.31392011762333
727,0.501691163895001,0.402332967573362,1.24695514494104
728,0.578661924607842,0.437427321108571,1.32287558797503
729,0.503525755662361,0.407227237596817,1.2364736667268
730,0.575078680466485,0.434763796033341,1.32273819879515
731,0.554201079056403,0.425597201738981,1.3021727511176
732,0.528080974800907,0.414564738596447,1.27382028821067
733,0.493195969966118,0.403445146749377,1.22246103079905
734,0.551332556673694,0.4275079192222,1.28964290925131
735,0.538842709748221,0.420613466062395,1.2810876332435
736,0.485899111433355,0.394059842969983,1.23305919164762
737,0.656641207837494,0.461009321679962,1.42435559750642
738,0.548320019127972,0.422149762666841,1.29887558307288
739,0.61635511009195,0.444513514629481,1.38658351165252
740,0.530534617720266,0.412593576266994,1.28585283009096
741,0.505775662594914,0.407227237596817,1.24199860888398
742,0.546704544261013,0.419869518737826,1.30208200372455
743,0.531088002544555,0.41843962106503,1.26921060006891
744,0.54938601672563,0.420910073503529,1.30523370978676
745,0.612690442252558,0.446119568287676,1.37337719706899
746,0.607381483894044,0.438738266031316,1.3843822864785
747,0.517336028792945,0.409089947933631,1.26460215267102
748,0.607566645406945,0.445084814496344,1.36505813188541
749,0.577668407756375,0.431446316095419,1.33891143858699
750,0.535663612740119,0.414564738596447,1.29211088852773
751,0.565706444614056,0.427389662483312,1.32363155750437
752,0.546872478704519,0.41962076527353,1.30325409026896
753,0.521049531787991,0.412758698433446,1.26235869471811
754,0.566254514708615,0.431126074715796,1.31343137870262
755,0.576430503971552,0.433184436565589,1.33068147263475
756,0.513906356294594,0.406288798656684,1.26487946011243
757,0.559646426008777,0.423311588542391,1.32206734036229
758,0.504699148408522,0.405345637202066,1.24510813016825
759,0.533386201515654,0.419288494303423,1.27212219930286
760,0.484153952527289,0.397630335043687,1.21759813036924
761,0.513855951840152,0.407974588538495,1.2595293096096
762,0.601433171984598,0.440293080437525,1.36598370200809
763,0.562280694031529,0.428989696478287,1.31070908846406
764,0.515326580124317,0.408797091623913,1.26059257926035
765,0.560971323656116,0.430255797663822,1.30380886603282
766,0.521036788901965,0.410717828632532,1.2686003688633
767,0.590454333988681,0.436465189601505,1.35280968117473
768,0.54559243054588,0.420613466062395,1.29713495778793
769,0.596352498354048,0.441637149171248,1.35032231657398
770,0.558721416723563,0.430255797663822,1.29857963508517
771,0.514887644186341,0.411457104403993,1.25137623989303
772,0.525122572972854,0.414564738596447,1.26668412453677
773,0.565914837299718,0.426678098115207,1.32632736435165
774,0.561879921285272,0.425004288357768,1.32205706313317
775,0.580956828493314,0.43684022412244,1.32990690053872
776,0.551985066498091,0.426440138969732,1.29440222918901
777,0.596933358119491,0.440293080437525,1.35576365980204
778,0.524068945285777,0.41195805639137,1.27214151332897
779,0.528586582889542,0.415588280296231,1.27189963709459
780,0.531251573570257,0.417353661117119,1.27290502771264
781,0.500199928718632,0.401801119988714,1.24489431172487
782,0.533038914821331,0.417934905671612,1.27541133221392
783,0.569970951386329,0.430255797663822,1.32472578982346
784,0.620875910730776,0.445290390685355,1.39431688560621
785,0.612992946447969,0.447284636075085,1.37047619571057
786,0.564809261768642,0.4315861870399,1.30868243407527
787,0.550162837842695,0.425004288357768,1.29448773321452
788,0.51850982203144,0.413426279386666,1.25417722066597
789,0.52270242186979,0.411215756238434,1.27111477111473
790,0.58134865739115,0.434763796033341,1.33715976973062
791,0.493341140472659,0.394483077528189,1.25060153039747
792,0.562007513718309,0.428046562634836,1.31295882919577
793,0.487962205030862,0.393945491685657,1.2386541166975
794,0.500941690071136,0.399587495670188,1.25364706228096
795,0.496872913424471,0.403445146749377,1.23157489296341
796,0.625659805090817,0.450617203793286,1.38845077334826
797,0.544622571771966,0.41962076527353,1.29789232765198
798,0.569353217190551,0.428596051969252,1.32841451659335
799,0.480500502935846,0.38872349134743,1.23609844434739
800,0.590111153963272,0.438302826435947,1.34635489066259
801,0.503447599799498,0.405456842486406,1.2416798708148
802,0.545325997497842,0.422090951904099,1.29196324876858
803,0.622049873330168,0.448327772154135,1.38748904700088
804,0.535663313654932,0.418822163551265,1.27897556593699
805,0.557507699853203,0.428046562634836,1.3024463890598
806,0.555146612143671,0.423311588542391,1.31143731277292
807,0.575558424339479,0.434763796033341,1.32384165744873
808,0.477591791944787,0.394483077528189,1.21067751483119
809,0.497695783831224,0.403445146749377,1.23361450209834
810,0.533038914821331,0.417934905671612,1.27541133221392
811,0.452785604640783,0.380367112191107,1.19039104625137
812,0.482743878338653,0.393505104208255,1.22677920356319
813,0.548320019127972,0.422149762666841,1.29887558307288
814,0.573004235506274,0.431126074715796,1.32908740415204
815,0.533908197284799,0.41362481356589,1.29080311377341
816,0.549496169238294,0.42355455933589,1.29734447930362
817,0.55647150979101,0.430255797663822,1.29335040413751
818,0.537886015380761,0.419288494303423,1.28285422254281
819,0.529829529306754,0.415424928126108,1.27539175777607
820,0.536088819786637,0.416351888701511,1.28758589629209
821,0.509645503381749,0.409813692492,1.24360291693206
822,0.583118820450709,0.434763796033341,1.34123132094005
823,0.531163798875013,0.414564738596447,1.2812565793061
824,0.592142204336935,0.440431637826576,1.34445882965859
825,0.509198962273628,0.405345637202066,1.25620930766252
826,0.537872850974307,0.41962076527353,1.28180703980103
827,0.554662651707801,0.425004288357768,1.3050754237117
828,0.565474859411708,0.432387673059986,1.30779597718379
829,0.446219264070113,0.379003538159223,1.17734854465304
830,0.493450207920973,0.401801119988714,1.22809565074092
831,0.542501108233023,0.417353661117119,1.29985946877985
832,0.527372479905407,0.414564738596447,1.27211127914758
833,0.584231351526081,0.437097416376336,1.3366158884432
834,0.441390498004638,0.373530229473329,1.18167276214027
835,0.520592277079173,0.410474584085719,1.26826921145124
836,0.624439624820053,0.453311227303528,1.37750752068168
837,0.420924989135578,0.367180785943742,1.1463698680575
838,0.550569926060525,0.422149762666841,1.30420522466344
839,0.538538854266481,0.42078800825882,1.27983412952974
840,0.562175533781161,0.424564535651592,1.32412268706894
841,0.513323521935048,0.410599933207434,1.2501792631216
842,0.578139262712609,0.434763796033341,1.32977784256045
843,0.626689531752606,0.453311227303528,1.38247079270549
844,0.498691783138582,0.399587495670188,1.24801648835927
845,0.567956351546609,0.427389662483312,1.32889585641016
846,0.506815961847851,0.406545204897991,1.24664110101857
847,0.591927294015211,0.436324265443155,1.35662245008083
848,0.583298578604904,0.439690805140807,1.32661081784075
849,0.533908197284799,0.41362481356589,1.29080311377341
850,0.569990236764259,0.432866297865086,1.31678127767274
851,0.553175906050948,0.424564535651592,1.30292537317554
852,0.454998112837998,0.376646635785276,1.20802383350475
853,0.499866085120633,0.40078251306835,1.24722528758481
854,0.551901212504973,0.423122344732168,1.30435373923426
855,0.60217710508825,0.443328000106414,1.35831056225573
856,0.537837723342214,0.41843962106503,1.28534129242658
857,0.605352144708827,0.444810113226618,1.36092262003139
858,0.541005630365232,0.42432947523857,1.27496594494423
859,0.60217710508825,0.443328000106414,1.35831056225573
860,0.589728792641684,0.440892333324973,1.33758005768498
861,0.497650782587829,0.404714239279829,1.22963497274861
862,0.555250938774888,0.42387792070951,1.30993126003232
863,0.572525395410707,0.430343910146394,1.33039037363384
864,0.531088002544555,0.41843962106503,1.26921060006891
865,0.545414416898671,0.422322970478753,1.29146282590402
866,0.510210890753508,0.409706653588582,1.24530779835919
867,0.510520110824963,0.407802391197747,1.25188111164705
868,0.587706549290974,0.43684022412244,1.34535813516625
869,0.521789380158565,0.417934905671612,1.24849437813781
870,0.529759356694205,0.413426279386666,1.28138771797507
871,0.611650252334911,0.450434915639918,1.35791039081853
872,0.60938336525822,0.443045956573088,1.37544052985323
873,0.547664323831225,0.422322970478753,1.29679028164246
874,0.500199334543416,0.405345637202066,1.23400695267398
875,0.56382914580372,0.434763796033341,1.29686314948009
876,0.612066459272051,0.445084814496344,1.37516814624346
877,0.531123130176648,0.41962076527353,1.26572175195009
878,0.562280694031529,0.428989696478287,1.31070908846406
879,0.558184839644283,0.425919617240909,1.31054033918462
880,0.534122200703066,0.414564738596447,1.28839274298001
881,0.621240344004811,0.449663702750176,1.38156658010255
882,0.644397059802584,0.457464499637876,1.40862746795146
883,0.504564437327808,0.405723468485651,1.24361659238268
884,0.578989864494471,0.432866297865086,1.33757205712266
885,0.551746076170847,0.42355455933589,1.3026564441567
886,0.542385829245867,0.419288494303423,1.29358624578275
887,0.584630052745295,0.438669614929258,1.33273432407571
888,0.525122572972854,0.414564738596447,1.26668412453677
889,0.61387775371308,0.447384205809969,1.37214891750969
890,0.514287068104305,0.410717828632532,1.25216640781483
891,0.567724766344261,0.432387673059986,1.3129994255537
892,0.517269831622622,0.407802391197747,1.26843256142604
893,0.547912930910142,0.425004288357768,1.28919388796593
894,0.473084684807889,0.388302886078896,1.21833934737165
895,0.523169930973198,0.413121417670681,1.2663829774864
896,0.533086396754649,0.415588280296231,1.28272721351686
897,0.603298389511922,0.440652994859106,1.36910084930847
898,0.555146612143671,0.423311588542391,1.31143731277292
899,0.600640105018872,0.444424380054993,1.35150124964915
900,0.540163127520038,0.418822163551265,1.28971953857433
901,0.547664323831225,0.422322970478753,1.29679028164246
902,0.548554164109699,0.422458154862977,1.29848165503545
903,0.569789832969197,0.429062474205766,1.32798803722915
904,0.557780880166423,0.428989696478287,1.30021975992762
905,0.614482539249093,0.450994729220953,1.36250492397228
906,0.596860874760931,0.438302826435947,1.36175456502139
907,0.507961444377276,0.405920297895448,1.25138222210339
908,0.517336028792945,0.409089947933631,1.26460215267102
909,0.571170309448634,0.427316841201753,1.33664357305066
910,0.50894531849399,0.403445146749377,1.26149818034656
911,0.601761939135022,0.43903882088427,1.37063491998956
912,0.538136482062864,0.420910073503529,1.27850701596086
913,0.490072885234639,0.401139623329674,1.22170151421785
914,0.57000959199894,0.429969047456273,1.32569912967261
915,0.57378826127992,0.434763796033341,1.31977010623929
916,0.563456537681503,0.427389662483312,1.31836725859859
917,0.458958321077059,0.381465298359402,1.20314566764248
918,0.542413034452591,0.418822163551265,1.295091524893
919,0.609816552339498,0.445084814496344,1.37011313906444
920,0.563704648915701,0.430737415659617,1.30869673360616
921,0.562007513718309,0.428046562634836,1.31295882919577
922,0.53517936673595,0.413867867135436,1.29311649739847
923,0.499062663814834,0.398471431237649,1.25244277178103
924,0.591978699574237,0.440892333324973,1.34268313333972
925,0.658673865162681,0.461785655324252,1.4263627671591
926,0.567358217614045,0.429524730948204,1.32089767302005
927,0.569030414829188,0.428989696478287,1.32644308126871
928,0.547445382130331,0.425004288357768,1.28809378429022
929,0.588979730158665,0.437999002448601,1.34470564285767
930,0.544054350244593,0.422458154862977,1.28783015307411
931,0.531589005921531,0.416351888701511,1.27677817814016
932,0.604774722297298,0.447745484135648,1.35071093673851
933,0.513076673191764,0.408797091623913,1.25508885387029
934,0.561412372505461,0.425004288357768,1.32095695945747
935,0.599867126464182,0.445841948889113,1.34547035773293
936,0.494191969273476,0.399587495670188,1.23675534051589
937,0.506650410318041,0.404714239279829,1.25187196580877
938,0.589129866610401,0.438669614929258,1.34299218947592
939,0.569608124546598,0.429524730948204,1.32613580430899
940,0.512525383392574,0.407227237596817,1.25857343535554
941,0.58392949576428,0.434763796033341,1.34309595484234
942,0.715301454965029,0.473311456805751,1.51127010487429
943,0.483462391165756,0.393945491685657,1.22723168907725
944,0.542501108233023,0.417353661117119,1.29985946877985
945,0.644528038118963,0.454517614724901,1.41804853593863
946,0.518858085595316,0.412395223593893,1.25815735951943
947,0.538136482062864,0.420910073503529,1.27850701596086
948,0.504566054915298,0.406545204897991,1.24110689004905
949,0.573004235506274,0.431126074715796,1.32908740415204
950,0.567721044453775,0.430255797663822,1.3194965588758
951,0.568504421641168,0.431126074715796,1.31865005385242
952,0.521107992527869,0.412395223593893,1.26361306512374
953,0.551435118846624,0.425919617240909,1.29469293388926
954,0.50346163051217,0.405920297895448,1.24029676052771
955,0.55445690995129,0.427389662483312,1.29731006297547
956,0.599927198155696,0.443328000106414,1.35323552316049
957,0.504445504628884,0.403445146749377,1.25034470904727
958,0.592762311404809,0.43903882088427,1.35013644171812
959,0.546251311044675,0.42387792070951,1.28869960985543
960,0.539924050091527,0.421000235145686,1.2824792126415
961,0.509657719372903,0.404324643474386,1.26051609170637
962,0.543164509966118,0.422322970478753,1.28613537016558
963,0.570100054313134,0.429463335647433,1.32747083858436
964,0.52445166394793,0.413764386185476,1.26751281999615
965,0.557380107420166,0.425004288357768,1.31146937263599
966,0.65412658307334,0.45415735650586,1.44030824053138
967,0.604879320915868,0.441151935341199,1.37113604737569
968,0.595729450956325,0.437999002448601,1.36011599941083
969,0.533038914821331,0.417934905671612,1.27541133221392
970,0.532951347489695,0.416707051915571,1.27895927136284
971,0.535622944041754,0.41962076527353,1.27644527718405
972,0.4783647746285,0.393579153073973,1.2154220336426
973,0.544423863956633,0.421000235145686,1.29316760065048
974,0.565967808492469,0.428333017814709,1.32132659625436
975,0.59542738429059,0.443328000106414,1.34308544497002
976,0.578706921560761,0.43684022412244,1.32475648899621
977,0.5275796223742,0.415424928126108,1.26997584077103
978,0.547451358258744,0.425597201738981,1.2863133404587
979,0.551746076170847,0.42355455933589,1.3026564441567
980,0.521107992527869,0.412395223593893,1.26361306512374
981,0.645167884940328,0.453840964777766,1.42157261025621
982,0.576412017675288,0.437427321108571,1.31773208910337
983,0.544751015165576,0.417353661117119,1.30525035699329
984,0.528387085781659,0.411457104403993,1.28418510733225
985,0.563717901559916,0.428333017814709,1.31607389137527
986,0.558650933302632,0.423122344732168,1.32030591212632
987,0.537872850974307,0.41962076527353,1.28180703980103
988,0.596352498354048,0.441637149171248,1.35032231657398
989,0.506650410318041,0.404714239279829,1.25187196580877
990,0.518645131111962,0.409813692492,1.26556320741305
991,0.509645503381749,0.409813692492,1.24360291693206
992,0.507106231042492,0.407974588538495,1.24298484584327
993,0.569990236764259,0.432866297865086,1.31678127767274
994,0.506131189084589,0.409517121553425,1.23592192474072
995,0.576539553766857,0.429062474205766,1.34371936122842
996,0.485330524516223,0.395086228846931,1.22841670774674
997,0.612066459272051,0.445084814496344,1.37516814624346
998,0.526201626692036,0.416707051915571,1.26276151140982
999,0.604883551393113,0.443045956573088,1.36528399011205
1000,0.52445166394793,0.413764386185476,1.26751281999615
