"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
535,0.768564842679507,0.499125052091916,1.53982421731453
536,0.763793766132346,0.499280713781611,1.52978824346585
537,0.737193737330302,0.49839324202988,1.47914071693233
538,0.709306430531844,0.497113100314783,1.42685121370307
539,0.753934378294852,0.499067181367152,1.51068715083511
540,0.750914162719866,0.498678937457508,1.50580685550581
541,0.772671677143916,0.499113442860248,1.54808829174386
542,0.741685549753958,0.497960347889708,1.48944700696978
543,0.73031333119003,0.497794337567926,1.46709851051766
544,0.703266529665993,0.498325568922329,1.41125917176368
545,0.716517769086241,0.496348957305962,1.44357665819485
546,0.734935452829763,0.497137682474054,1.47833382730572
547,0.797746168171135,0.499344511934324,1.59758673441886
548,0.775172247231173,0.498816731943846,1.55402214398541
549,0.726424814870482,0.498599106397642,1.45693164217415
550,0.745336722179124,0.497844822556671,1.49712659127691
551,0.735048897198496,0.497878154505258,1.47636302285429
552,0.66083105719677,0.496340641421347,1.33140630052857
553,0.760749501075359,0.499069381508115,1.52433615297433
554,0.738061252309275,0.497577692180738,1.48330856448682
555,0.738919953683078,0.498487496478375,1.48232394774847
556,0.732842272526198,0.498510614976633,1.47006352625119
557,0.738431725713478,0.497987384894996,1.48283219236403
558,0.731635263626945,0.497129500099564,1.47171966958391
559,0.773780487686153,0.498502928593385,1.55220850932513
560,0.737140135561781,0.497139569055821,1.48276295319195
561,0.750237814567409,0.498246518990739,1.50575625914479
562,0.713781436521037,0.498246518990739,1.43258690089173
563,0.758151802947289,0.498345046532352,1.52133909672175
564,0.730874332997908,0.498816731943846,1.46521615293407
565,0.779442930951705,0.498196186946653,1.56453010154244
566,0.742919723701079,0.498620623659587,1.48994985054665
567,0.73515294776488,0.498179251335916,1.47567957877309
568,0.735157130276977,0.498878734559833,1.47361889643505
569,0.739267060517125,0.498874132544532,1.48187090147661
570,0.766739858007272,0.499231523772361,1.53584022942607
571,0.772315560764786,0.498988539892162,1.54776212081282
572,0.758876964423335,0.497412369783966,1.52564956266151
573,0.770090685249751,0.499063508692916,1.54307151662256
574,0.749603783177674,0.497844822556671,1.50569765761167
575,0.73318510465529,0.498620623659587,1.47042675305753
576,0.76856806482392,0.498515217310819,1.54171435120851
577,0.802610258807258,0.4990726768489,1.60820316566891
578,0.803861987435389,0.4993833133441,1.60970934741964
579,0.73970403765564,0.498786766660373,1.48300654126878
580,0.749223393999604,0.498786766660373,1.50209156312632
581,0.748172617703641,0.49940258890515,1.49813524063597
582,0.681848144481117,0.495398223409214,1.37636372570898
583,0.748340642806802,0.498894767393828,1.49999697674933
584,0.761910629189861,0.498894767393828,1.52719707438504
585,0.717571828935031,0.498279678030026,1.44009852413004
586,0.71401257343403,0.497000038526392,1.43664490560419
587,0.755629577407515,0.499056141697071,1.51411737933522
588,0.760705925065709,0.498586116105878,1.52572624967392
589,0.698869710928878,0.496354495973669,1.4080051991026
590,0.75628592279884,0.498522107458681,1.51705593690551
591,0.75999676707167,0.498725712013157,1.52387725109232
592,0.758521486841487,0.498663158592246,1.52110993918788
593,0.762314167467784,0.498014241505519,1.53070756603923
594,0.750686558799043,0.498620623659587,1.50552649284628
595,0.738124572209892,0.498586116105878,1.48043547216053
596,0.710156315117726,0.497708897077712,1.42685075410023
597,0.710364087490814,0.497497215805442,1.42787550346537
598,0.748655179698618,0.499063508692916,1.50012005818538
599,0.68648975426824,0.498663158592246,1.37666026142023
600,0.726485776094246,0.498174398055661,1.4582960885378
601,0.736436683169803,0.498179251335916,1.47825643319142
602,0.74803339741526,0.498014241505519,1.50203214099646
603,0.728694861890605,0.497960347889708,1.46335921118764
604,0.758751107878932,0.498221441991469,1.52291941680809
605,0.731786393977362,0.499056141697071,1.46634082387781
606,0.740568883502922,0.498421817480946,1.48582758123591
607,0.761103841702888,0.498663158592246,1.52628849472563
608,0.775306078781453,0.498774675632825,1.5544214986412
609,0.737824023555669,0.499356144308416,1.47755070597463
610,0.727316741378989,0.497497215805442,1.461951380374
611,0.769601142722857,0.498908417932083,1.54256996887879
612,0.720275041954644,0.496575034903595,1.45048581045658
613,0.766742762603855,0.498317186492784,1.5386640946508
614,0.732100900913855,0.498878734559833,1.46749269952305
615,0.805083509077474,0.499181950574949,1.61280572775156
616,0.754993351041423,0.498786766660373,1.51365954653625
617,0.737677191544601,0.498246518990739,1.48054660379536
618,0.726058781781382,0.49814514272038,1.45752456365701
619,0.75072179899094,0.498246518990739,1.50672763456857
620,0.731779688627888,0.498932775148607,1.46668995319044
621,0.733351117060238,0.498910684775174,1.46990461306859
622,0.774911552787384,0.49839324202988,1.55481954296027
623,0.757275005375108,0.499231523772361,1.51688138531975
624,0.734010665143738,0.498878734559833,1.47132081264471
625,0.7401271140689,0.499069381508115,1.48301446951593
626,0.734972569535481,0.498440725345221,1.47454357592157
627,0.736985557564809,0.497412369783966,1.48163898273156
628,0.755024519930363,0.498678937457508,1.51404934762198
629,0.70004446343612,0.498663158592246,1.40384235605531
630,0.737805956750953,0.498620623659587,1.47969402335564
631,0.731145166569948,0.498663158592246,1.46621051499776
632,0.735964641185021,0.498110717579429,1.4775121578621
633,0.77392726742518,0.49902488512879,1.55087910540863
634,0.746600714030078,0.498246518990739,1.49845645794458
635,0.72280670076631,0.49814514272038,1.45099618319883
636,0.734394848163578,0.499011333595593,1.47169973650086
637,0.718679913809547,0.498663158592246,1.44121317451728
638,0.763445825871649,0.49890074994144,1.53025591956168
639,0.758608054731971,0.499148041020191,1.51980573374881
640,0.727511576422135,0.498196186946653,1.46029133799861
641,0.759468139480076,0.498756426683477,1.5227235156251
642,0.730745264493902,0.497987384894996,1.46739714028697
643,0.735743426922003,0.498271417944462,1.47659167358464
644,0.748787935852771,0.498979349675621,1.50063912732971
645,0.773912887971058,0.498942173179917,1.55110738192096
646,0.750522234751036,0.498678937457508,1.50502092303625
647,0.729320099670349,0.498834531261086,1.46204814214962
648,0.686491931645845,0.496599384573794,1.38238578816409
649,0.726573196456838,0.497000038526392,1.46191778699078
650,0.733683683687057,0.498196186946653,1.47268024708029
651,0.774784041960219,0.498894767393828,1.55300093846966
652,0.722326692299301,0.497000038526392,1.45337351369429
653,0.769758712112787,0.49940640729175,1.54134728924913
654,0.750083269809325,0.49814514272038,1.50575245141026
655,0.786400504627386,0.498957744203315,1.57608637958517
656,0.738797816279356,0.498000835749603,1.48352726189164
657,0.768900572962969,0.498454161197774,1.54257027590124
658,0.685374664341235,0.496757913807206,1.37969551222335
659,0.747128873195295,0.498487496478375,1.49879160154162
660,0.751398072629529,0.498826637106465,1.50633109127482
661,0.725247507735775,0.497708897077712,1.45717207788338
662,0.73438376918704,0.497987384894996,1.47470355969337
663,0.734126106222028,0.49814514272038,1.4737192903517
664,0.746022001885837,0.49814514272038,1.49759967107537
665,0.737368699637144,0.498942173179917,1.47786404772653
666,0.732561445296449,0.499181950574949,1.46752390476598
667,0.73636676369945,0.499033867530562,1.47558474807194
668,0.752266253552795,0.498816731943846,1.50810148372786
669,0.749455361662233,0.497960347889708,1.50505028128912
670,0.700058320768947,0.496437071473711,1.41016527772749
671,0.795035131978289,0.499056141697071,1.59307754288871
672,0.683096341039565,0.494948001607915,1.38013758782826
673,0.732135207622971,0.498678937457508,1.46814944973559
674,0.761102671947491,0.498957744203315,1.52538502666742
675,0.743185371257672,0.499356144308416,1.48828722691887
676,0.75765533445531,0.498510614976633,1.5198379165724
677,0.717711244457235,0.496480724945141,1.4455973986433
678,0.724397284879399,0.496983578755167,1.45758796838691
679,0.740739722758984,0.497013720603626,1.49038083266464
680,0.753330332558764,0.498878734559833,1.51004699212813
681,0.716392922785135,0.496983578755167,1.44148207991004
682,0.746401366591831,0.49940640729175,1.4945770732889
683,0.774162174491409,0.499016991432628,1.55137437759157
684,0.773266695468711,0.498942173179917,1.54981225688026
685,0.778540816691038,0.498386400561795,1.5621229146972
686,0.722221280576616,0.496480724945141,1.45468140914517
687,0.759007549415613,0.498663158592246,1.52208467045838
688,0.733980551431082,0.497141185630896,1.47640262493969
689,0.768372830551195,0.498440725345221,1.54155307036563
690,0.774010689107997,0.499011333595593,1.55108839619115
691,0.697644520021727,0.498179251335916,1.40038855121109
692,0.728798518918921,0.497313671112539,1.4654705093639
693,0.76472034091555,0.498515217310819,1.53399598319334
694,0.734913739675804,0.49871332123087,1.4736196295338
695,0.731025930152123,0.498246518990739,1.46719726538764
696,0.746037065669334,0.498988539892162,1.49509859651399
697,0.688036390700999,0.497113100314783,1.38406408977216
698,0.734389948221474,0.498345046532352,1.47365756584037
699,0.758356364858541,0.499113442860248,1.51940681163116
700,0.734232568753647,0.498000835749603,1.47436011356981
701,0.725360705721969,0.498510614976633,1.45505568774292
702,0.794159410551119,0.498663158592246,1.59257686650258
703,0.694924325161423,0.496668952269271,1.3991700547947
704,0.75865416945532,0.498725712013157,1.52118519495002
705,0.731032319622707,0.499125052091916,1.46462758492852
706,0.76038287247442,0.498620623659587,1.52497276765981
707,0.762103019504136,0.498620623659587,1.52842257889523
708,0.785909930032601,0.499125052091916,1.57457520262452
709,0.74557685753525,0.498786766660373,1.494780750755
710,0.732534905628373,0.498725712013157,1.46881319327095
711,0.741601867684489,0.497878154505258,1.48952481841952
712,0.763034892934805,0.498816731943846,1.52968985214534
713,0.74484969279692,0.498910684775174,1.49295197622912
714,0.707176182012742,0.498440725345221,1.41877688971532
715,0.779507533726512,0.498502928593385,1.5636969995864
716,0.714196525197408,0.49654570063673,1.43832989447211
717,0.757458167951862,0.497708897077712,1.52188994892248
718,0.741815501565578,0.497350899588041,1.49153344686825
719,0.727100557550955,0.499056141697071,1.45695142650365
720,0.669462375540845,0.494613552343987,1.35350592875639
721,0.74911564132963,0.498487496478375,1.50277719425632
722,0.781708164900164,0.498910684775174,1.56682987307123
723,0.737972885788812,0.498179251335916,1.48134006747544
724,0.745059566535979,0.498786766660373,1.49374365227154
725,0.755101234765939,0.498361190829549,1.51516861397059
726,0.777935445003935,0.499067181367152,1.55877900621084
727,0.72655510255617,0.497878154505258,1.45930303625824
728,0.741435074194469,0.49839324202988,1.4876507377482
729,0.761102635252219,0.49814514272038,1.52787324412283
730,0.733402038115304,0.498942173179917,1.46991390493431
731,0.751832256701549,0.498014241505519,1.50966015435367
732,0.739595809070457,0.498179251335916,1.48459777697919
733,0.729468020407663,0.497844822556671,1.46525179605464
734,0.75081312228909,0.497412369783966,1.50943797922673
735,0.701453003579137,0.497960347889708,1.40865232854745
736,0.732807733583084,0.498707992543273,1.46941245085319
737,0.693000547564599,0.497125404532844,1.39401555673024
738,0.751219629514052,0.499376386057794,1.50431548324576
739,0.750640802790698,0.498816731943846,1.50484287057797
740,0.740363090427859,0.498421817480946,1.48541469185618
741,0.759300681880526,0.498979349675621,1.5217076265263
742,0.765700503376751,0.49868417626296,1.53544174815162
743,0.788267556160054,0.499316169341598,1.57869423135139
744,0.733136333030873,0.497000038526392,1.4751232921523
745,0.738009315343228,0.497000038526392,1.48492808477728
746,0.724264111148031,0.499344511934324,1.4504297010143
747,0.713695877750526,0.497113100314783,1.43568109007507
748,0.735642866338072,0.497708897077712,1.47805850097795
749,0.759318800208399,0.497844822556671,1.52521180457182
750,0.729763036912673,0.497878154505258,1.46574624797073
751,0.754905090076033,0.498885161547749,1.51318409177375
752,0.728159435064559,0.496617185790675,1.46623889768382
753,0.718474812702465,0.498725712013157,1.44062115787508
754,0.742353024540375,0.498834531261086,1.4881748917094
755,0.705529858380964,0.495985737636435,1.4224801336891
756,0.74244985647281,0.498816731943846,1.48842211763737
757,0.755141207524568,0.49839324202988,1.51515137815471
758,0.712730232013719,0.496146765207189,1.43653104684878
759,0.690660521912357,0.496744847560441,1.39037279461328
760,0.790903618071418,0.499396838371744,1.58371771165015
761,0.732654677310392,0.498510614976633,1.46968721487452
762,0.728333865227553,0.498510614976633,1.46101977239079
763,0.748341547457583,0.499063508692916,1.49949161664323
764,0.753580686424749,0.499548694132681,1.50852298339628
765,0.69420553791187,0.497125404532844,1.39643947298212
766,0.741374200483045,0.498179251335916,1.48816755915662
767,0.705850059524973,0.496799549216412,1.42079448469366
768,0.71824581502379,0.497139569055821,1.4447568846469
769,0.708908337382919,0.498663158592246,1.42161762939176
770,0.744609270119312,0.497129500099564,1.49781751026681
771,0.740009470375645,0.498826637106465,1.48350030918197
772,0.718231179762722,0.498421817480946,1.44101071536697
773,0.727385017500275,0.498226471634967,1.45994855534935
774,0.707320742661376,0.498816731943846,1.41799722696752
775,0.751217801864854,0.497960347889708,1.50858959965069
776,0.744665255321582,0.498421817480946,1.49404626604262
777,0.723508947168469,0.49814514272038,1.45240590567113
778,0.728608643915748,0.498000835749603,1.46306711075902
779,0.713213657609162,0.49678996492745,1.4356442520197
780,0.670358985350274,0.494948001607915,1.3544028527694
781,0.730180835609751,0.498271417944462,1.46542789594874
782,0.760813772319618,0.49814514272038,1.52729336707932
783,0.782637357329345,0.498942173179917,1.56859331481512
784,0.761462272130787,0.49921517152452,1.52531877147365
785,0.714856776332359,0.496983578755167,1.43839113984996
786,0.754666158474597,0.498325568922329,1.51440384667924
787,0.759157556840789,0.49871332123087,1.52223236180481
788,0.749851345956357,0.499148041020191,1.50226242383675
789,0.775147244271213,0.499453104216473,1.55199204435267
790,0.714717532154606,0.497497215805442,1.43662619497777
791,0.729063201165202,0.496682895606867,1.46786452203957
792,0.723440118820788,0.498246518990739,1.45197224917137
793,0.695664482698891,0.496348957305962,1.40156330029332
794,0.738903071798643,0.498000835749603,1.48373861800137
795,0.742476506507532,0.497599813343705,1.49211572552316
796,0.707992867487607,0.498179251335916,1.42116088855378
797,0.72921085859522,0.498979349675621,1.4614048839281
798,0.759075307609349,0.499063508692916,1.52099942068981
799,0.725305915375162,0.495749980406676,1.4630477943341
800,0.682805784582729,0.496799549216412,1.37440902605427
801,0.767107598549833,0.498786766660373,1.53794697418699
802,0.770306373317175,0.497901803998048,1.54710500570951
803,0.724188232814874,0.498988539892162,1.45131235473139
804,0.68521472462932,0.498663158592246,1.37410336581455
805,0.747027629068317,0.498663158592246,1.49806059701145
806,0.755129556401344,0.498246518990739,1.51557417386669
807,0.714318796838425,0.496861497814664,1.43766180309845
808,0.759206863903003,0.498620623659587,1.52261424393332
809,0.753567672334289,0.499181950574949,1.50960520801352
810,0.697181573222157,0.495749980406676,1.40631689516204
811,0.752697316467288,0.498271417944462,1.51061708410332
812,0.760931501235769,0.498008884614995,1.52794764258882
813,0.75685211408575,0.498816731943846,1.51729496149089
814,0.723983000653251,0.498179251335916,1.45325803656379
815,0.777988215425809,0.498725712013157,1.55995208726131
816,0.735334148160936,0.498520468400719,1.47503301222501
817,0.766344363258028,0.498774675632825,1.53645403565392
818,0.732445417093811,0.498786766660373,1.46845398886161
819,0.728478336571878,0.498831574075548,1.46036933993587
820,0.739993261175451,0.497960347889708,1.48604856654038
821,0.737396760736119,0.498515217310819,1.4791860611877
822,0.730893244542758,0.498179251335916,1.46712903554854
823,0.761345035230831,0.498894767393828,1.52606338047603
824,0.733069096822272,0.498932775148607,1.46927428570698
825,0.735205916079112,0.498510614976633,1.47480493692912
826,0.715806694251027,0.497708897077712,1.43820353313728
827,0.69992200756986,0.497794337567926,1.40604654321596
828,0.730184299381295,0.496938082192479,1.46936675925447
829,0.717795978632568,0.497878154505258,1.44171012955136
830,0.720309598756674,0.498910684775174,1.44376462709206
831,0.754764617879779,0.498421817480946,1.51430894757859
832,0.759631936501603,0.498271417944462,1.52453443875095
833,0.762649141903537,0.498834531261086,1.52886196546079
834,0.714748113544756,0.496905376148926,1.43839883376617
835,0.710012003847162,0.498663158592246,1.42383087984997
836,0.71703582709158,0.498440725345221,1.43855786782864
837,0.686874024532961,0.497442834289781,1.38080996887539
838,0.708703092864724,0.497113100314783,1.42563753080729
839,0.746449614027257,0.498520468400719,1.49732992192258
840,0.745119778983629,0.498246518990739,1.49548416413016
841,0.72863287391602,0.498124525618859,1.46275245735147
842,0.770053715886784,0.498957744203315,1.54332450960617
843,0.756085691397707,0.498910684775174,1.51547303850272
844,0.6970947289002,0.497125404532844,1.40225126807846
845,0.742368121686613,0.498510614976633,1.48917214475245
846,0.690997217974183,0.498440725345221,1.38631773616732
847,0.751849678631509,0.49678996492745,1.51341559151926
848,0.724374021724649,0.49753314543864,1.4559311844159
849,0.726452653551177,0.497103238021001,1.46137179963508
850,0.736701916594044,0.498663158592246,1.47735380867878
851,0.709076787102795,0.496146765207189,1.42916740937873
852,0.733844088080934,0.499063508692916,1.47044228900431
853,0.714730396693112,0.496513288468269,1.43949902911569
854,0.738688100599563,0.497497215805442,1.48480851174943
855,0.724013423280184,0.497708897077712,1.45469254725245
856,0.702231814890477,0.496830599192871,1.41342303801596
857,0.711038892569649,0.497412369783966,1.42947569413777
858,0.739989917037982,0.49814514272038,1.4854905801086
859,0.755820811446289,0.499063508692916,1.51447821425742
860,0.727452769599254,0.496908738611268,1.46395648350298
861,0.734078448612278,0.498000835749603,1.47405063589366
862,0.764696008131073,0.498678937457508,1.53344356597422
863,0.716038865235416,0.498663158592246,1.43591691685593
864,0.721734189037115,0.498226471634967,1.44860666810555
865,0.712663133136662,0.498599106397642,1.42933094743315
866,0.732092020283649,0.497960347889708,1.47018135758431
867,0.775436374555079,0.498942173179917,1.55416081509602
868,0.706074850378774,0.498271417944462,1.41704867056507
869,0.736517145416397,0.498894767393828,1.47629759531029
870,0.758777925382636,0.498502928593385,1.5221132752894
871,0.708541488760126,0.49814514272038,1.42235952535995
872,0.748245693791137,0.499067181367152,1.49928851610996
873,0.717053161738255,0.497129500099564,1.4423870673429
874,0.715765715367957,0.497350899588041,1.43915637020227
875,0.788813531029484,0.499411163059871,1.57948718285842
876,0.735393564652838,0.496963400103602,1.47977409302079
877,0.716465572233931,0.498932775148607,1.43599620614327
878,0.75586965435076,0.498440725345221,1.51646849046543
879,0.724318593891106,0.498502928593385,1.45298764028308
880,0.68894218352893,0.496599384573794,1.38731984962127
881,0.773989633510841,0.499457668705375,1.54966012538574
882,0.720439015491321,0.49753314543864,1.44802215107932
883,0.707232875186398,0.496276063342376,1.42507956241783
884,0.768137638385171,0.498510614976633,1.54086515975428
885,0.716133826607652,0.496963400103602,1.44101925103209
886,0.738908990408979,0.498910684775174,1.48104462974562
887,0.742186325072629,0.498000835749603,1.49033148499735
888,0.752030305950947,0.498870674848092,1.50746544919671
889,0.760718753096164,0.498510614976633,1.52598305881976
890,0.740334392029368,0.498826637106465,1.48415168108065
891,0.708459162917945,0.497113100314783,1.42514683775047
892,0.743520025396123,0.499056141697071,1.48985247004022
893,0.751295800473279,0.498510614976633,1.50708084823529
894,0.726346158555476,0.497960347889708,1.4586425638781
895,0.74043267994032,0.497497215805442,1.48831522351651
896,0.804132223848048,0.499425315596701,1.61011506372537
897,0.689236932589063,0.495912786115562,1.38983497075724
898,0.74807086066663,0.498663158592246,1.50015265370411
899,0.743866499156496,0.498725712013157,1.49153428676016
900,0.746299692231514,0.49921517152452,1.49494593674395
901,0.718097274522346,0.49814514272038,1.44154225935197
902,0.755406172848659,0.498786766660373,1.51448719842044
903,0.708254014256787,0.498093386311922,1.42193017157079
904,0.7539592333504,0.498735991869199,1.51174017043498
905,0.715106734937845,0.496682895606867,1.43976517263414
906,0.773396848355442,0.499148041020191,1.54943380479812
907,0.751227164775774,0.497350899588041,1.51045703425493
908,0.702503818742132,0.498246518990739,1.4099522866013
909,0.756679963460496,0.498831574075548,1.51690470849365
910,0.764763220763473,0.498826637106465,1.53312426377152
911,0.724413111175665,0.49839324202988,1.45349705831733
912,0.713726337447173,0.496905376148926,1.43634255475084
913,0.759134855797692,0.498942173179917,1.52148865460597
914,0.740571489728432,0.498000835749603,1.48708884918578
915,0.811830745081018,0.499408523327942,1.62558448075969
916,0.749451354014339,0.498179251335916,1.50438090708237
917,0.740221939743518,0.49814514272038,1.48595635340566
918,0.695084352918948,0.496983578755167,1.39860627721338
919,0.743054709280212,0.498834531261086,1.48958153999829
920,0.729388259864531,0.49839324202988,1.46347943421914
921,0.729243243595421,0.498421817480946,1.46310457933214
922,0.734560044285951,0.498599106397642,1.47324781545061
923,0.759944316797321,0.498756426683477,1.52367824481107
924,0.739122025183591,0.498725712013157,1.48202109371913
925,0.707141282063399,0.497129500099564,1.4224488426492
926,0.72409422683025,0.497577692180738,1.45523852497638
927,0.742198764553729,0.497025273320725,1.4932817391658
928,0.732023561509775,0.498440725345221,1.46862710907656
929,0.719003094310069,0.498663158592246,1.44186126831558
930,0.766470998598059,0.499071892774091,1.53579275790835
931,0.774620750996445,0.498816731943846,1.55291653505249
932,0.728142316845099,0.499063508692916,1.45901734781643
933,0.750850415169556,0.498816731943846,1.50526308979965
934,0.764744021754498,0.498707992543273,1.53345050247644
935,0.754579650045431,0.498910684775174,1.51245437925522
936,0.742061454620043,0.498953862271151,1.48723461372222
937,0.702450440601626,0.496963400103602,1.41348525958891
938,0.738670881530513,0.497987384894996,1.4833124370937
939,0.756347135173923,0.498226471634967,1.51807898261992
940,0.769491866343239,0.499181950574949,1.54150578853453
941,0.71634410309604,0.496348957305962,1.44322677131055
942,0.727819539524515,0.496744847560441,1.4651778334469
943,0.756627660341675,0.497350899588041,1.52131555601567
944,0.732974026712211,0.49753314543864,1.47321647498681
945,0.758295822602775,0.498515217310819,1.52110867686911
946,0.764141467461891,0.498774675632825,1.53203742048928
947,0.766620638064874,0.498826637106465,1.53684783657865
948,0.742911767192615,0.498014241505519,1.49174803705766
949,0.759142191556957,0.498226471634967,1.52368899441609
950,0.72143478662336,0.49753314543864,1.45002356775109
951,0.740538387784998,0.498620623659587,1.48517400333318
952,0.72429063958286,0.498663158592246,1.45246470909857
953,0.722257314135266,0.498246518990739,1.4495983145016
954,0.751698480793283,0.498226471634967,1.50874857838551
955,0.78432952458879,0.499236936265798,1.5710566819343
956,0.748887776497937,0.498421817480946,1.50251804843307
957,0.749256170815442,0.498421817480946,1.50325717000557
958,0.759602631348666,0.49676443707677,1.52910026293061
959,0.741890470005772,0.497035157829259,1.492631775277
960,0.728896079664387,0.497497215805442,1.46512594745744
961,0.736657378269614,0.497412369783966,1.48097920964361
962,0.707700578414838,0.498179251335916,1.42057417388835
963,0.758248547035737,0.498196186946653,1.52198785719918
964,0.758495637793404,0.498774675632825,1.52071802128096
965,0.786633313660174,0.498996166656468,1.57643157648089
966,0.760846576769242,0.498487496478375,1.5263102528034
967,0.768991152245762,0.498831574075548,1.54158475968744
968,0.731231592022867,0.496983578755167,1.47133954376207
969,0.758949102085422,0.499063508692916,1.52074653599332
970,0.748184215805942,0.498515217310819,1.50082523025462
971,0.768505596291052,0.498816731943846,1.54065721351457
972,0.740283320729631,0.498522107458681,1.48495585181443
973,0.712315367552947,0.497794337567926,1.43094308993772
974,0.720157847332542,0.49753314543864,1.44745702660198
975,0.716642358483,0.498271417944462,1.43825700747474
976,0.714195098575108,0.498345046532352,1.43313373644368
977,0.765140131700507,0.499008093256437,1.53332208844017
978,0.773348517312567,0.499067181367152,1.54958800375141
979,0.720820333284431,0.498826637106465,1.44503175986287
980,0.741270824660331,0.498878734559833,1.48587376712772
981,0.729211900422662,0.496744847560441,1.46798080343236
982,0.741782479815042,0.497129500099564,1.49213128504037
983,0.741649095997003,0.497987384894996,1.48929293892331
984,0.734173378718645,0.498878734559833,1.47164697121519
985,0.726351579720216,0.498487496478375,1.45711093026729
986,0.705557662163707,0.496861497814664,1.42002885163561
987,0.763409561394897,0.498502928593385,1.5314043661669
988,0.74819892416952,0.498246518990739,1.5016641273984
989,0.728278632290836,0.499063508692916,1.45929049029902
990,0.748381047296536,0.498620623659587,1.50090271397892
991,0.767503085211139,0.498816731943846,1.53864743514165
992,0.733204109810526,0.497987384894996,1.47233470575791
993,0.71028115393,0.497412369783966,1.42795233306821
994,0.74759720408989,0.499425315596701,1.49691491548977
995,0.719159468290006,0.497103238021001,1.44670043018232
996,0.724463565926189,0.497129500099564,1.45729345327745
997,0.73400125205765,0.498487496478375,1.47245669599155
998,0.734192914831997,0.498942173179917,1.47149901190503
999,0.726488988160832,0.498786766660373,1.45651215453257
1000,0.760498933627914,0.498786766660373,1.5246974949232
