"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
535,0.731322261224982,0.472946666413548,1.5463102145761
536,0.720580709122941,0.471295678698417,1.52893553175149
537,0.749511127475045,0.47490604992759,1.57823032069043
538,0.782691641044191,0.483569154758423,1.61857230417271
539,0.751790397385216,0.477206615991231,1.57539810260935
540,0.732412777464033,0.472946666413548,1.54861600572866
541,0.721349174051968,0.472142291586118,1.5278215633441
542,0.697022565482052,0.46168564590161,1.5097341051634
543,0.737757785787493,0.473388449608586,1.55846173770716
544,0.727082418244925,0.47159949521805,1.54173705785828
545,0.714056465414887,0.465535501396587,1.53383890868204
546,0.738038933243762,0.471188961038363,1.56633324264928
547,0.69614306384518,0.464721572450496,1.49797880088585
548,0.744562921478955,0.478315429329481,1.55663580102927
549,0.740445932749016,0.473899266654313,1.5624542700319
550,0.713133671808387,0.466976635483612,1.52712923435634
551,0.767450735946395,0.478315429329481,1.60448668156541
552,0.693502756953749,0.462362672957888,1.49991077895017
553,0.730011777726102,0.472612942278633,1.54462925667346
554,0.723305202439087,0.473079583250241,1.52892922892529
555,0.689451668259997,0.461447260643426,1.49410718637412
556,0.753180470506162,0.478315429329481,1.57465225732316
557,0.718389724310777,0.468619059309241,1.53299297166809
558,0.751045730735774,0.479315219566252,1.566914005809
559,0.759967519744378,0.479067484071197,1.58634752934189
560,0.719902078363147,0.471826296835048,1.52577777710179
561,0.724156970318121,0.471826296835048,1.53479569743288
562,0.766626919532508,0.47891813491364,1.60074731701431
563,0.683914549044432,0.460365378172152,1.48559075350077
564,0.719914853715044,0.47159949521805,1.52653864352035
565,0.710284768335501,0.467345238811471,1.5198288317687
566,0.701606087814037,0.463566113248675,1.51349735833186
567,0.743480874293408,0.473388449608586,1.57055136201178
568,0.707153999689947,0.470219591606976,1.50388034082809
569,0.776340098528107,0.480675285708378,1.61510300531471
570,0.70032948565572,0.466976635483612,1.4997099050372
571,0.710750135648399,0.469157224689363,1.51495084855402
572,0.734185495956386,0.472612942278633,1.553460411847
573,0.746093649071131,0.476641841898714,1.56531295301111
574,0.690884912022324,0.46529232013009,1.48484056609651
575,0.731386868517227,0.471826296835048,1.5501189175408
576,0.714933643017706,0.4693101312974,1.52337142401184
577,0.707692663790059,0.466976635483612,1.51547767064867
578,0.778668697086358,0.481244013987378,1.61803300291395
579,0.717468804456732,0.471826296835048,1.52062063786911
580,0.728795607288554,0.473388449608586,1.53952976227271
581,0.689108068711297,0.464950430076039,1.48211083189793
582,0.658999414177792,0.453653385420444,1.45264961170087
583,0.733276920824398,0.47159949521805,1.55487214948217
584,0.756767896976117,0.477653458902017,1.58434505784947
585,0.696643025088495,0.463566113248675,1.50279109101917
586,0.786835355140428,0.482379277427484,1.63115496863091
587,0.714473630381796,0.468076239314908,1.52640439819702
588,0.768799683917698,0.478315429329481,1.60730688741408
589,0.770700699342859,0.479806266428085,1.60627476810658
590,0.740956315832537,0.473772026480949,1.56395117148676
591,0.753757043489307,0.477486411181642,1.57859370620407
592,0.746626876469524,0.476070156190601,1.56831270929447
593,0.754583372807735,0.47898457785964,1.57538135398768
594,0.745752482581023,0.47490604992759,1.57031581866504
595,0.736335792229715,0.47490604992759,1.55048728552097
596,0.686642454503958,0.463566113248675,1.4812179641259
597,0.701749218406842,0.466976635483612,1.50275017010239
598,0.736846707619564,0.475491558866893,1.54965255193065
599,0.726512022108536,0.469424561899095,1.54766512252655
600,0.743922305764411,0.476070156190601,1.56263167537553
601,0.782160512966264,0.484015725345321,1.61598161383751
602,0.720857035917399,0.471028513277829,1.5303893832266
603,0.727947481820243,0.471826296835048,1.54282939866477
604,0.725728751288301,0.471826296835048,1.5381269678193
605,0.757256414231455,0.47891813491364,1.58118133147747
606,0.70963168229853,0.466976635483612,1.51962995228577
607,0.717453276662447,0.466307936325551,1.53858259912085
608,0.718510515980673,0.470219591606976,1.52803185746719
609,0.691500524291829,0.462514172335601,1.49509045485005
610,0.697872634765608,0.463566113248675,1.50544359223091
611,0.769920613389143,0.481244013987378,1.59985494055275
612,0.759428403482934,0.47891813491364,1.58571653090538
613,0.739245934854318,0.476070156190601,1.55280881450244
614,0.700069546719031,0.461447260643426,1.5171171365128
615,0.766115212860329,0.480098063103089,1.59574735192345
616,0.712275803339965,0.470219591606976,1.51477270631315
617,0.725442472159781,0.470219591606976,1.54277381272137
618,0.745260341184107,0.473667690758246,1.57338225875422
619,0.70553703847247,0.466976635483612,1.51086153966097
620,0.729102149088972,0.472946666413548,1.54161600211268
621,0.716758444651147,0.470219591606976,1.5243057870082
622,0.683356310511182,0.462362672957888,1.47796600045485
623,0.717206555370385,0.470827327058269,1.52328999221752
624,0.734169185851226,0.470219591606976,1.56133261768656
625,0.737160358657239,0.474152818824905,1.55468939420026
626,0.710689793642181,0.468619059309241,1.51656186304023
627,0.711956275999277,0.470219591606976,1.51409317839387
628,0.682045023426263,0.464434453130369,1.46854958504728
629,0.683553417478404,0.462725758180544,1.47723225991603
630,0.733195128069314,0.471428797320642,1.55526164764736
631,0.732998222575339,0.473772026480949,1.54715386642781
632,0.696754568982594,0.466307936325551,1.49419410373526
633,0.76659214079012,0.477486411181642,1.60547425610087
634,0.712128743249877,0.470219591606976,1.51445995862524
635,0.68855332058669,0.46529232013009,1.47982954112412
636,0.707628499944018,0.466976635483612,1.51534026795833
637,0.697307217786735,0.466976635483612,1.49323791556421
638,0.716688413473546,0.470219591606976,1.52415685408654
639,0.770911923278988,0.480531776400145,1.60428916700201
640,0.714994315686122,0.468076239314908,1.52751679241957
641,0.708739266551258,0.466307936325551,1.51989535527968
642,0.680827400428594,0.458054883627849,1.48634459485807
643,0.670431168126502,0.460147205184405,1.45699280702536
644,0.74682377598253,0.473899266654313,1.57591249561334
645,0.71724301087771,0.470219591606976,1.52533629750843
646,0.740833397927809,0.47490604992759,1.55995780226587
647,0.721863561394896,0.472612942278633,1.52738847547115
648,0.760446972241601,0.479067484071197,1.58734833301395
649,0.73537677957781,0.474000836030731,1.55142506864721
650,0.679493184052424,0.458635030061559,1.48155535341734
651,0.734857637363741,0.471826296835048,1.55747494849922
652,0.762300037034166,0.477653458902017,1.59592696928536
653,0.748019425712046,0.47490604992759,1.5750892746599
654,0.72291499797604,0.469157224689363,1.5408800289811
655,0.705179615705931,0.466976635483612,1.51009614212418
656,0.749240194020274,0.474342170798729,1.57953528095268
657,0.767515976367034,0.478315429329481,1.60462307779401
658,0.785493372606775,0.482309361700638,1.62860901110669
659,0.747023717245987,0.47426110519347,1.57513173453523
660,0.733800689745965,0.47426110519347,1.54725041060793
661,0.701421509099209,0.463566113248675,1.51309918704722
662,0.751032058238379,0.478315429329481,1.57016063498349
663,0.740204893677493,0.47490604992759,1.55863437366265
664,0.717058432162881,0.470219591606976,1.52494376023834
665,0.708701952475691,0.468076239314908,1.51407376181489
666,0.764671127991801,0.480291414452217,1.59209826572462
667,0.758301219113075,0.479512346171509,1.58140082349798
668,0.726578449751718,0.472351964698953,1.53821409468423
669,0.770934154544437,0.484015725345321,1.59278741200901
670,0.730747374234555,0.471428797320642,1.55006944503124
671,0.729129901644145,0.472612942278633,1.54276329828962
672,0.718225447998576,0.470625444706607,1.52610840760284
673,0.71629207253529,0.468619059309241,1.52851673081997
674,0.73151995108045,0.472612942278633,1.54782039517059
675,0.722846716232161,0.471428797320642,1.53331048154132
676,0.709289708377473,0.468076239314908,1.5153294459373
677,0.73465859666348,0.476070156190601,1.54317296959348
678,0.768310886752965,0.479512346171509,1.60227550528628
679,0.708222941374054,0.467638631997211,1.51446628425317
680,0.718267640751363,0.468076239314908,1.53450993753206
681,0.688776978959426,0.461447260643426,1.49264507063932
682,0.756858372305334,0.476641841898714,1.58789746466733
683,0.710438241221611,0.468942517091019,1.51497937450555
684,0.706711419872706,0.465858413195475,1.51700903075924
685,0.731067897406747,0.473079583250241,1.54533808536827
686,0.696140641552334,0.465858413195474,1.49431806281501
687,0.770525540655763,0.479806266428085,1.60590970683217
688,0.718190396523956,0.470219591606976,1.52735107031491
689,0.752564120783057,0.476299659867717,1.58002237707259
690,0.709668619572987,0.467638631997211,1.51755772730346
691,0.722401041262951,0.466976635483612,1.54697470145335
692,0.761708663841735,0.478315429329481,1.59248190030065
693,0.727443465479277,0.473388449608586,1.53667345724373
694,0.731715187883799,0.473079583250241,1.54670633396739
695,0.718183560275259,0.470219591606976,1.5273365318975
696,0.795188868864601,0.485173164435504,1.63897949671186
697,0.732834143635147,0.474152818824905,1.54556529992025
698,0.750195010722683,0.476299659867717,1.57504838641085
699,0.680454178114243,0.457782766042678,1.48641283287367
700,0.753315526789482,0.47490604992759,1.5862411668673
701,0.715575127681747,0.466976635483612,1.53235745283205
702,0.734481015683539,0.471428797320642,1.55798928673418
703,0.7529493837687,0.476641841898714,1.57969636230279
704,0.752212199312715,0.479806266428085,1.56774150723907
705,0.77083071725706,0.483479102338351,1.59434133456633
706,0.754060839383683,0.47490604992759,1.58781055642196
707,0.681263338759269,0.458380263360525,1.48624055879876
708,0.716341702624258,0.470219591606976,1.5234195159248
709,0.721474433506446,0.470219591606976,1.53433511998257
710,0.704029457234151,0.46529232013009,1.51309064597781
711,0.71207852104488,0.468619059309241,1.51952530930882
712,0.736238308399866,0.47490604992759,1.55028201580528
713,0.72260666701117,0.472612942278633,1.52896080993303
714,0.718430526488041,0.470219591606976,1.52786174653592
715,0.741539630864102,0.473079583250241,1.56747333243476
716,0.693223985651414,0.461447260643426,1.50228215611207
717,0.734533068065352,0.47490604992759,1.54669132595247
718,0.76967924536427,0.481244013987378,1.59935339036644
719,0.669808326658571,0.459268524921777,1.45842419045079
720,0.729880058824036,0.473772026480949,1.54057229643841
721,0.717922103368387,0.468942517091019,1.53093839266667
722,0.727927236236831,0.472351964698953,1.54106956388075
723,0.71142493260643,0.469157224689363,1.5163891658654
724,0.734689757517122,0.471295678698417,1.55887225519683
725,0.783007669517436,0.48334356226906,1.61998158378608
726,0.702902832683082,0.467638631997211,1.50308974620231
727,0.729143130054518,0.470827327058269,1.54864233265772
728,0.689454575011412,0.463566113248675,1.48728424124815
729,0.724433560275259,0.47159949521805,1.53612030466722
730,0.741391857543343,0.473195616974251,1.56677667955594
731,0.732963560718192,0.47091363496446,1.55647130661976
732,0.750441718557562,0.47490604992759,1.58018984738557
733,0.710621554192304,0.468386992121573,1.51716756900853
734,0.713979816379437,0.467638631997211,1.52677680483783
735,0.734903858299816,0.471028513277829,1.5602109799802
736,0.729641274578198,0.470219591606976,1.55170326290457
737,0.7619381357173,0.478315429329481,1.59296165040172
738,0.67978251039971,0.458380263360525,1.48300999134652
739,0.718367170072949,0.472612942278633,1.51999047383139
740,0.741303376568569,0.47490604992759,1.56094742672071
741,0.718420022195892,0.4693101312974,1.53080015598605
742,0.762457582960839,0.479315219566252,1.59072266399304
743,0.734670569710974,0.473607977355456,1.55122085107866
744,0.736884576131049,0.472612942278633,1.55917138573961
745,0.760974432276076,0.478746800086155,1.58951335474019
746,0.773706495620495,0.480291414452217,1.61091052710764
747,0.727419278436641,0.472142291586118,1.54067807819745
748,0.751719747177221,0.476641841898714,1.5771165707625
749,0.694534607567028,0.464721572450496,1.49451768271638
750,0.741393970320991,0.47490604992759,1.56113818814065
751,0.754844585691032,0.477206615991231,1.58179824083768
752,0.718089736799042,0.470219591606976,1.52713700070422
753,0.741257263289954,0.474152818824905,1.56332986720825
754,0.713503905812641,0.468076239314908,1.52433267464495
755,0.689908620348121,0.463566113248675,1.48826370312799
756,0.740369475019163,0.473772026480949,1.56271251495878
757,0.76446076531535,0.478315429329481,1.59823563790739
758,0.773321781687897,0.480770663638648,1.60850451197483
759,0.764709583236442,0.480098063103089,1.59281955501712
760,0.771613580773239,0.481244013987378,1.60337283861463
761,0.767332205083155,0.478315429329481,1.60423887257584
762,0.749494386740046,0.474455447839615,1.57969392100521
763,0.747608404910164,0.47426110519347,1.57636457369867
764,0.741128675425678,0.473772026480949,1.56431497429382
765,0.697886549492287,0.462514172335601,1.50889765381265
766,0.733859903912129,0.474152818824905,1.54772865366668
767,0.767997872688594,0.479512346171509,1.60162272946754
768,0.727687883798844,0.470219591606976,1.5475490532242
769,0.708406540405998,0.468619059309241,1.51168956177372
770,0.717567382804089,0.470219591606976,1.52602612824319
771,0.747640040823709,0.47490604992759,1.574290411625
772,0.710790830168204,0.466976635483612,1.52211219182753
773,0.734975540225133,0.474000836030731,1.5505785736156
774,0.730826421724414,0.471188961038363,1.55102619576207
775,0.739162015864403,0.473772026480949,1.56016390700544
776,0.764792027319157,0.481244013987378,1.58919800577346
777,0.718236258601831,0.470219591606976,1.52744860363486
778,0.691466746763817,0.464721572450496,1.48791617982717
779,0.722748110970439,0.471826296835048,1.53180972705113
780,0.697245906863378,0.46529232013009,1.49851153070491
781,0.736501330953796,0.47426110519347,1.55294482910073
782,0.714542800299719,0.468619059309241,1.52478390732331
783,0.723059815202382,0.473388449608586,1.52741330254305
784,0.772688648166809,0.483116431649088,1.59938391151235
785,0.718316248094463,0.470219591606976,1.52761871456614
786,0.749139763067462,0.478315429329481,1.56620446912539
787,0.714839342772739,0.471428797320642,1.5163251520389
788,0.719801824147999,0.467638631997211,1.53922660553907
789,0.707891507118311,0.465858413195474,1.51954217647944
790,0.717876155164544,0.467638631997211,1.5351087486049
791,0.725909777306956,0.471826296835048,1.53851063871655
792,0.74805389147882,0.47426110519347,1.57730390134704
793,0.739405913839582,0.473388449608586,1.56194329297842
794,0.678430191771212,0.458054883627849,1.48111114196177
795,0.71231649785977,0.468619059309241,1.52003313503669
796,0.714352961748997,0.472277172367746,1.51257143801301
797,0.714307547218562,0.468293925866346,1.52534019290788
798,0.755822169254752,0.478315429329481,1.58017517919982
799,0.697209895443075,0.464721572450496,1.50027443694223
800,0.717695725875809,0.472277172367746,1.5196494090063
801,0.728831318572908,0.471970151734069,1.54423180342041
802,0.709078688990518,0.464950430076039,1.52506298117533
803,0.742671326081527,0.476070156190601,1.56000395408989
804,0.723351702771903,0.4693101312974,1.54130851761544
805,0.730134722545195,0.47490604992759,1.53742981934326
806,0.696049724827533,0.461447260643426,1.50840580103777
807,0.71947921780396,0.471188961038363,1.52694412920548
808,0.759612411613225,0.477206615991231,1.59178935529926
809,0.724496145145223,0.471826296835048,1.53551455271792
810,0.73888171621063,0.474342170798729,1.5576977163267
811,0.759991818033055,0.479512346171509,1.58492648646261
812,0.721067988146606,0.467450174079495,1.54255582333783
813,0.731436839521484,0.471188961038363,1.55232167984074
814,0.739891466926193,0.474152818824905,1.56044936896056
815,0.757406483347544,0.477764478468154,1.58531351216399
816,0.752179196918413,0.475954989655107,1.58035783481011
817,0.736734690032642,0.473772026480949,1.55504050229582
818,0.724887874755618,0.470219591606976,1.54159436929948
819,0.757250245459008,0.478315429329481,1.58316081611782
820,0.759035798258533,0.478315429329481,1.58689381883954
821,0.759758341299985,0.478315429329481,1.58840441832504
822,0.764070786932968,0.477653458902017,1.59963415462193
823,0.754739178272141,0.476981535748096,1.58232367860616
824,0.712176650819489,0.468076239314908,1.52149712162671
825,0.666996233065482,0.455888140496053,1.46306993715546
826,0.734214640368718,0.473607977355456,1.55025817864903
827,0.728229903223121,0.471826296835048,1.54342796937771
828,0.724582612028353,0.470219591606976,1.54094517744803
829,0.760423449086634,0.478315429329481,1.58979493961259
830,0.772376872163226,0.480291414452217,1.60814215895185
831,0.716280607015821,0.470706281183124,1.52171457159111
832,0.746607228983111,0.473772026480949,1.57587866579778
833,0.692663790059341,0.463566113248675,1.4942071265847
834,0.69878993015184,0.463566113248675,1.50742237230136
835,0.735963189761345,0.472142291586118,1.55877412991102
836,0.732494484349476,0.474152818824905,1.54484895010183
837,0.764112708747815,0.478315429329481,1.5975079662786
838,0.749986488988795,0.478315429329481,1.56797469410542
839,0.764887659440698,0.482379277427484,1.58565613249355
840,0.726693828643774,0.473079583250241,1.53609213834828
841,0.774395933993058,0.479806266428085,1.61397628204826
842,0.745984592064353,0.479315219566252,1.55635490302065
843,0.715869032547003,0.468619059309241,1.52761399334081
844,0.725851139877184,0.47159949521805,1.53912620186665
845,0.718909591418409,0.468942517091019,1.53304416899113
846,0.717503918731537,0.468619059309241,1.53110272507729
847,0.704709098777873,0.463566113248675,1.52019114132236
848,0.733990097666848,0.471667631172695,1.55615956906338
849,0.71604376060426,0.470219591606976,1.52278589277231
850,0.736312161417289,0.472612942278633,1.55796021553551
851,0.715341898560835,0.466307936325551,1.53405473687118
852,0.766887256801798,0.480531776400145,1.59591372405558
853,0.714962825879131,0.468076239314908,1.52744951746659
854,0.712426846756065,0.468619059309241,1.52026861179356
855,0.708814239206263,0.468076239314908,1.51431365164723
856,0.716508690110155,0.467638631997211,1.53218455680203
857,0.722474571307995,0.469157224689363,1.53994126763444
858,0.715673634257465,0.469157224689363,1.52544519533153
859,0.723164278824208,0.472612942278633,1.53014065873351
860,0.758954786020033,0.478315429329481,1.58672444893522
861,0.717059670223669,0.471188961038363,1.52180914562064
862,0.722454600849202,0.470219591606976,1.53641960850719
863,0.725351555434979,0.471826296835048,1.53732752985696
864,0.718608376611632,0.466976635483612,1.53885295753057
865,0.767086638417349,0.478818273866717,1.6020412759578
866,0.739169094342385,0.473772026480949,1.56017884768912
867,0.768842854559078,0.482657556017317,1.59293653434795
868,0.727723949047877,0.470219591606976,1.54762575196171
869,0.722490612269505,0.47159949521805,1.53200039354464
870,0.733996503285706,0.473388449608586,1.5505162914148
871,0.74367201293612,0.475607831260882,1.56362440661369
872,0.726583354147109,0.468798964948638,1.54988259034811
873,0.748150175696974,0.479067484071197,1.56168014021546
874,0.736375194860002,0.47159949521805,1.56144186396877
875,0.744621056507247,0.476070156190601,1.56409942279417
876,0.762309876925992,0.480291414452217,1.58718197741557
877,0.716093157435398,0.471826296835048,1.51770505849051
878,0.699206241548889,0.470219591606976,1.4869781141176
879,0.743666152781725,0.473388449608586,1.57094274986349
880,0.719443760050593,0.472277172367746,1.52335069773473
881,0.726831648135229,0.471826296835048,1.54046447391916
882,0.673996793960847,0.459268524921777,1.46754405622646
883,0.741971414176088,0.473607977355456,1.56663622584891
884,0.741054551194269,0.472069527894881,1.56979958968943
885,0.745675615154725,0.47490604992759,1.57015396049054
886,0.730243402750863,0.472612942278633,1.54511935121815
887,0.762450073853017,0.476641841898714,1.59962891804836
888,0.768375136724974,0.481244013987378,1.59664352052621
889,0.735523785839168,0.472612942278633,1.55629209452655
890,0.730392400675228,0.47159949521805,1.54875568799649
891,0.732264222985872,0.473388449608586,1.54685697040419
892,0.699350341058833,0.463566113248675,1.50863128488357
893,0.732842917718121,0.473388449608586,1.54807942256314
894,0.726898126616656,0.471028513277829,1.54321470171362
895,0.727873485259541,0.470219591606976,1.5479437655331
896,0.780659660319183,0.482657556017317,1.61741932885264
897,0.770848405377705,0.481244013987378,1.60178284398967
898,0.72391647073009,0.468942517091019,1.54372112646289
899,0.732738095238095,0.471188961038363,1.55508332288463
900,0.755175928437933,0.476641841898714,1.58436767831727
901,0.723491557502002,0.47159949521805,1.53412284117795
902,0.742658209814341,0.474152818824905,1.56628449801242
903,0.747949717506825,0.47490604992759,1.57494249151146
904,0.713708051270789,0.469424561899095,1.52038923652274
905,0.739415997754983,0.474152818824905,1.55944659274088
906,0.762228541715112,0.478315429329481,1.59356879368
907,0.745479893892808,0.47490604992759,1.56974183421431
908,0.729339403060917,0.47159949521805,1.5465228662378
909,0.766607778036156,0.479806266428085,1.59774440576436
910,0.741407504401652,0.473607977355456,1.56544555803629
911,0.740867108169909,0.475781721480696,1.5571575676851
912,0.699565978950814,0.466976635483612,1.49807490523873
913,0.707813024830117,0.468076239314908,1.51217465314218
914,0.764606479687191,0.480291414452217,1.59196366347552
915,0.722365124042925,0.470827327058269,1.53424638403269
916,0.751188336498463,0.477486411181642,1.57321406202846
917,0.743027349301088,0.474000836030731,1.56756548263327
918,0.745829995952079,0.47490604992759,1.57047903699226
919,0.735590156663135,0.47490604992759,1.54891721588995
920,0.707031097933838,0.468942517091019,1.50771378615816
921,0.72708249898802,0.473772026480949,1.53466743148301
922,0.75066989854361,0.478315429329481,1.56940347836139
923,0.702868990560594,0.466139714247838,1.5078504771788
924,0.701619302767227,0.467803083837413,1.49981760917822
925,0.765228955119758,0.479806266428085,1.59487069816011
926,0.779313403784375,0.483116431649088,1.61309645611563
927,0.739298041064862,0.477206615991231,1.54922001558848
928,0.735522278634731,0.472612942278633,1.55628890543818
929,0.711946425341705,0.466976635483612,1.5245868235022
930,0.762954004965162,0.477486411181642,1.59785490664974
931,0.746080407203576,0.47490604992759,1.57100632286603
932,0.687820639801106,0.464338488100649,1.48129146609104
933,0.72017075549699,0.470219591606976,1.53156263233483
934,0.747577821540535,0.476213725581591,1.56983677996163
935,0.766444216993593,0.479135194549296,1.59964082311791
936,0.695651446055,0.465858413195474,1.49326796801479
937,0.713483466274917,0.468386992121573,1.52327771324983
938,0.7718614082457,0.479315219566252,1.61034195606011
939,0.739268704407066,0.47490604992759,1.55666305897721
940,0.707244028240705,0.467803083837413,1.51184131245811
941,0.70527769165181,0.465858413195474,1.5139314256752
942,0.743373979407281,0.473772026480949,1.56905418187913
943,0.755957333195532,0.477206615991231,1.58413003479697
944,0.752097140402553,0.476641841898714,1.57790834603726
945,0.761633411277334,0.478315429329481,1.59232457197757
946,0.727591673915602,0.471826296835048,1.5420752908352
947,0.717204338780186,0.47091363496446,1.52300610033157
948,0.758160629236321,0.47891813491364,1.58306936815628
949,0.753952482150393,0.478693115748443,1.57502261333251
950,0.742129916716189,0.47490604992759,1.56268785548077
951,0.745643425574245,0.474000836030731,1.57308462115434
952,0.72742566611259,0.471826296835048,1.54172344990534
953,0.751768166119767,0.47490604992759,1.58298292101015
954,0.725884755919007,0.467803083837413,1.55168869338042
955,0.742239727325186,0.473079583250241,1.56895320281148
956,0.707584468042959,0.466976635483612,1.5152459765148
957,0.740797691536975,0.473388449608586,1.56488332604966
958,0.744032197116503,0.475491558866893,1.56476425972639
959,0.719589566700256,0.471188961038363,1.52717832165357
960,0.710432384655798,0.471188961038363,1.50774411838981
961,0.733492935517488,0.472612942278633,1.55199502574149
962,0.723013343065568,0.470219591606976,1.53760786656011
963,0.714433151176911,0.470219591606976,1.51936066452556
964,0.747051531319708,0.478818273866717,1.5601984554325
965,0.7125376262822,0.468619059309241,1.52050500748412
966,0.769169756435763,0.479806266428085,1.60308401589217
967,0.719958401157533,0.469157224689363,1.534578097213
968,0.77503224340921,0.481244013987378,1.6104766415433
969,0.682416387833846,0.458156700892302,1.48948249912045
970,0.686698780886925,0.461875821813788,1.48676061498577
971,0.716425314021431,0.472277172367746,1.51695943809788
972,0.715317395722984,0.466976635483612,1.53180553665642
973,0.700963318950297,0.463566113248675,1.51211078402159
974,0.759006719978641,0.476981535748096,1.59127065325122
975,0.728600388428115,0.472612942278633,1.54164290320802
976,0.769455909963913,0.478315429329481,1.60867883990814
977,0.75367338018586,0.478315429329481,1.57568276909316
978,0.716784982214988,0.466976635483612,1.5349482773858
979,0.713040871078039,0.466976635483612,1.52693050764648
980,0.743348814476053,0.47490604992759,1.56525446367633
981,0.782106092120335,0.481244013987378,1.62517573079018
982,0.735941658269385,0.472612942278633,1.55717626927682
983,0.727291273716938,0.470219591606976,1.54670559606294
984,0.722949233048256,0.471428797320642,1.53352794135005
985,0.715242681445883,0.466976635483612,1.53164554090626
986,0.737133157205729,0.47490604992759,1.5521662807162
987,0.760024158333979,0.477653458902017,1.59116226245079
988,0.694178961148576,0.46529232013009,1.4919200922003
989,0.728568521820014,0.470219591606976,1.54942187612841
990,0.721100754463478,0.471188961038363,1.53038550154991
991,0.741471968150617,0.47490604992759,1.56130242658242
992,0.750445163596276,0.47490604992759,1.58019710153345
993,0.753610696629891,0.476641841898714,1.58108380419953
994,0.750258189502967,0.476641841898714,1.57405020615541
995,0.738773987620007,0.472946666413548,1.56206616957951
996,0.73705709721038,0.473079583250241,1.55799811132518
997,0.710666431973404,0.470219591606976,1.51135011100814
998,0.727503376855656,0.471028513277829,1.54449965627994
999,0.75854595681644,0.479315219566252,1.58256180035942
1000,0.747839853069099,0.4732482767306,1.58022731373793
