"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
535,0.920722957138649,0.499545713952315,1.84312052215213
536,0.934463048572782,0.499822381630565,1.86959024428697
537,0.928667683211281,0.499724924727802,1.85835774294652
538,0.916202547276642,0.49940517119244,1.8345876256928
539,0.872341055901417,0.49924899481012,1.74730658442927
540,0.951096615034494,0.499743000023565,1.90317146010979
541,0.917418142851655,0.499644127925992,1.83614314984513
542,0.929007935999766,0.499731018072926,1.85901595538781
543,0.927980326477298,0.498913830522776,1.86000120602977
544,0.922953735938663,0.499826031390234,1.84654995533451
545,0.942930237110403,0.499731018072926,1.88687554506133
546,0.930360760524164,0.499652853985045,1.8620143027383
547,0.944301858867995,0.499754708988061,1.88953068752486
548,0.910484255144771,0.49940517119244,1.82313741960418
549,0.942713451501309,0.499731018072926,1.88644174047195
550,0.892989491843556,0.499545713952315,1.78760315002682
551,0.925415493554668,0.499319864626013,1.8533520476855
552,0.914140714898568,0.499652853985045,1.82955167294197
553,0.948428587893301,0.499855640672718,1.89740499200306
554,0.903003925923351,0.499652853985045,1.80726261987964
555,0.873401631471782,0.499227049100564,1.74950783024548
556,0.892243703612911,0.499204787345722,1.78733002212776
557,0.954086966702828,0.499855640672718,1.90872501792477
558,0.931283544600209,0.499465066147078,1.86456192378822
559,0.919480162744707,0.499389700954328,1.84120770009392
560,0.931229988492983,0.499731018072926,1.86346245242894
561,0.897428867793708,0.49940517119244,1.79699554502189
562,0.942245587909766,0.499591732190033,1.8860311874644
563,0.94093652297836,0.499686675076444,1.88305306086942
564,0.928199133589329,0.499840251543875,1.85699157025143
565,0.926576648805484,0.499644127925992,1.85447320806446
566,0.950478071724022,0.499901864774294,1.90132931821161
567,0.943618737228401,0.499741021989163,1.88821548703853
568,0.908588474140313,0.499644127925992,1.81847123454014
569,0.890730613238009,0.499291938093371,1.78398757376178
570,0.907561994281251,0.49940517119244,1.81728593661585
571,0.96215390680597,0.499833217244061,1.92494991051418
572,0.954479870038399,0.49990024347629,1.90934067845412
573,0.944314619033594,0.499652853985045,1.88994140932468
574,0.952092209804564,0.499946600480261,1.90438780639764
575,0.882779758627061,0.499545713952315,1.76716511416476
576,0.897588246378217,0.499465066147078,1.7970991511024
577,0.957233271377165,0.49986818638057,1.9149713813721
578,0.920727945341976,0.499697563655422,1.84257041120354
579,0.938420044527947,0.499731018072926,1.87785030464329
580,0.927870085964184,0.499855640672718,1.85627611347035
581,0.933335401442781,0.499351092673578,1.86909654376764
582,0.949827159974364,0.499844856880409,1.90024393949424
583,0.91209596010413,0.499465066147078,1.82614565447014
584,0.92437744112487,0.499545713952315,1.85043613688798
585,0.900496827795391,0.499182209545593,1.8039441522067
586,0.932168935445453,0.499731018072926,1.86534135711668
587,0.926322373921332,0.499826031390234,1.85328957626482
588,0.919933601403527,0.499754708988061,1.84077025160258
589,0.922435792127298,0.499751807339388,1.8457878062277
590,0.911314507439314,0.499545713952315,1.82428651069621
591,0.932808745698589,0.499652853985045,1.86691367468204
592,0.945659741723272,0.499754708988061,1.89224778619518
593,0.910781489253105,0.499591732190033,1.82305156504605
594,0.920540134608313,0.499722878446865,1.84210124113058
595,0.909125045964037,0.499722878446865,1.81925840335666
596,0.908578737082048,0.499743000023565,1.81809197335271
597,0.923622258851164,0.499484324999403,1.84915164024871
598,0.883075273085838,0.499389700954328,1.76830894068959
599,0.914863141507035,0.499591732190033,1.83122154062998
600,0.933721312495083,0.499227049100564,1.87033397765071
601,0.903847770767055,0.499731018072926,1.80866853983267
602,0.939262332539977,0.499573619719981,1.88012796405552
603,0.947913589439156,0.49972185246279,1.89688240521709
604,0.944605999015775,0.499754708988061,1.89013926637826
605,0.9335887897143,0.499731018072926,1.8681825941372
606,0.938114047524528,0.499652853985045,1.87753165030977
607,0.937444426963373,0.4998296432614,1.87552787154945
608,0.953894100687311,0.499833217244061,1.90842478606526
609,0.94370619238488,0.49940517119244,1.8896604336947
610,0.942856923327412,0.499641195169757,1.88706802489949
611,0.942752427175585,0.499722878446865,1.88655046193933
612,0.937302505565993,0.499644127925992,1.87594020059178
613,0.924903992331095,0.499686675076444,1.8509678934096
614,0.921600966296698,0.499722878446865,1.84422408107675
615,0.930439512241527,0.499899427846058,1.861253405011
616,0.937811965467973,0.499652853985045,1.8769270664389
617,0.930451783038767,0.499545713952315,1.86259586870879
618,0.912639945629803,0.499591732190033,1.82677151527131
619,0.892243438347819,0.499722878446865,1.78547646471762
620,0.920306334138363,0.499862139263216,1.84112030468015
621,0.925969296937743,0.499754708988061,1.85284756758513
622,0.914722523567431,0.499822381630565,1.83009516417281
623,0.886658656880519,0.498913830522776,1.77717794664352
624,0.934614505792841,0.499722878446865,1.87026559339772
625,0.921071350821316,0.499762363305422,1.84301863935764
626,0.925164354591739,0.499724924727802,1.8513472288693
627,0.931052082513908,0.499644127925992,1.86343045074637
628,0.929646145515282,0.499652853985045,1.8605840797281
629,0.928053850642948,0.499833217244061,1.85672704139187
630,0.914528102549655,0.499545713952315,1.83071954579307
631,0.898450833572682,0.498090617572295,1.80378991668574
632,0.953812929569374,0.499702935735256,1.90875990785595
633,0.915055467845297,0.499724924727802,1.83111832643473
634,0.919282055456869,0.499652853985045,1.83984149820224
635,0.93229609072432,0.499257684601262,1.86736452833753
636,0.950303563882237,0.499722878446865,1.90166111032534
637,0.897349004707083,0.499731018072926,1.79566401174668
638,0.940168379303469,0.499722878446865,1.88137950022522
639,0.942178366076802,0.499754708988061,1.88528161742506
640,0.923372635253182,0.499545713952315,1.848424697607
641,0.937255192335485,0.499822381630565,1.87517651626141
642,0.926178069711666,0.499591732190033,1.85386989022342
643,0.94877156193574,0.499644127925992,1.89889465102705
644,0.931566930041363,0.499722878446865,1.86416706182568
645,0.919246413890378,0.499644127925992,1.83980229629865
646,0.952698496038403,0.499743000023565,1.90637686969798
647,0.907239852695551,0.499686675076444,1.81561746179595
648,0.952268949531944,0.499591732190033,1.90609429294903
649,0.93319597784945,0.49940517119244,1.86861496772498
650,0.916870603688465,0.499847134289673,1.8343020111367
651,0.872951293670409,0.499389700954328,1.74803623703535
652,0.900708312676196,0.499389700954328,1.80361811818496
653,0.910519654313851,0.499533825506121,1.82273873724432
654,0.928552549014586,0.499204787345722,1.86006338992002
655,0.942903298983029,0.499855640672718,1.88635122275313
656,0.88529026099036,0.499319864626013,1.77299227150403
657,0.927352398270838,0.49990024347629,1.8550749081898
658,0.912129534432324,0.499644127925992,1.82555839937226
659,0.897869102653932,0.499182209545593,1.79868009212761
660,0.914399805716188,0.499652853985045,1.83007021459655
661,0.903258068174958,0.49940517119244,1.80866783180925
662,0.957180479050461,0.499754708988061,1.91530057013095
663,0.938815426720061,0.499731018072926,1.87864149465915
664,0.89614156374686,0.499291938093371,1.79482482166431
665,0.897440063809975,0.499389700954328,1.7970736322655
666,0.90600909584851,0.499722878446865,1.81302304722245
667,0.913400305146326,0.499826031390234,1.82743644344766
668,0.900913508944922,0.499686675076444,1.8029568405183
669,0.912809129875618,0.499652853985045,1.82688665259368
670,0.952546718670821,0.499856524200275,1.90564026386333
671,0.949136552980756,0.499751807339388,1.89921584883071
672,0.930291059834658,0.499724924727802,1.86160628337957
673,0.941584071654504,0.49940517119244,1.8854111370258
674,0.904846228570697,0.49940517119244,1.8118479358357
675,0.934246830082159,0.499204787345722,1.87147009356533
676,0.948179385060636,0.499743000023565,1.8973339997077
677,0.917957369155707,0.499257684601262,1.83864444648227
678,0.892972331936271,0.499652853985045,1.78718549251596
679,0.951562722388191,0.499856524200275,1.90367170641736
680,0.906868682803322,0.499641195169757,1.81503985574129
681,0.872499903955743,0.498913830522776,1.74879879165008
682,0.925867718701921,0.499652853985045,1.85302197579288
683,0.93080457646312,0.499493822025712,1.86349567385681
684,0.926478596765961,0.49940517119244,1.85516420375422
685,0.896469724106011,0.499545713952315,1.79456994438668
686,0.923300788050753,0.499697563655422,1.84771921098946
687,0.927566340969919,0.499757018022622,1.85603464787748
688,0.947743755751222,0.499743000023565,1.89646229303168
689,0.950351503687185,0.499754708988061,1.90163591577061
690,0.930011616781584,0.499754708988061,1.86093617539841
691,0.936266027957111,0.499484324999403,1.87446528568885
692,0.936377000235994,0.499833217244061,1.87337889506206
693,0.935939632982879,0.499864353906118,1.87238722999372
694,0.95517232169155,0.499861768412605,1.91087292937977
695,0.927022381056048,0.499465066147078,1.85603046917212
696,0.906224356183329,0.499281320789541,1.81505760069347
697,0.937155736220393,0.499864353906118,1.87482009648643
698,0.945946685375478,0.499652853985045,1.89320780984429
699,0.951824941504474,0.499641195169757,1.90501694156961
700,0.932039980022795,0.499826031390234,1.86472876858851
701,0.932913754086454,0.499826031390234,1.8664769249645
702,0.953966426586514,0.499754708988061,1.90886931014252
703,0.927875272354072,0.499652853985045,1.85703987269098
704,0.953377812495998,0.499724924727802,1.90780520506416
705,0.924652219171165,0.499435515869321,1.8513946040896
706,0.909825940364749,0.499743000023565,1.82058766270232
707,0.923638632110248,0.499737043171513,1.84824928376032
708,0.924272795570866,0.499319864626013,1.8510635387261
709,0.882179749317374,0.498387873667713,1.77006664071756
710,0.91039389121936,0.499724924727802,1.82179004122167
711,0.916012526000552,0.499859158510658,1.83254124767831
712,0.922328570147981,0.49940517119244,1.84685426453579
713,0.941799457761565,0.499751807339388,1.8845343707221
714,0.943214244552461,0.499905067520464,1.88678672378901
715,0.939698347855835,0.499731018072926,1.88040828740133
716,0.931208245902569,0.499545713952315,1.86411017028856
717,0.936018686553621,0.499312935667067,1.87461333302557
718,0.916298097591942,0.499724924727802,1.8336049539475
719,0.934590723405345,0.499743000023565,1.87014270007039
720,0.941877198727459,0.499724924727802,1.88479131642372
721,0.904496069503113,0.499731018072926,1.80996583520281
722,0.930053428048216,0.499545713952315,1.86179843420095
723,0.905418323048975,0.499731018072926,1.81181133510677
724,0.952756808623128,0.499861768412605,1.90604056727276
725,0.901153784235204,0.49940517119244,1.8044542512115
726,0.951540641356108,0.499945936726287,1.90328707857278
727,0.94534416773535,0.499754708988061,1.89161632843751
728,0.953455873609416,0.499743000023565,1.90789240382448
729,0.905575981983927,0.499722878446865,1.8121563391263
730,0.91821640326148,0.499833217244061,1.83704558157272
731,0.941365045012742,0.499762363305422,1.88362532701856
732,0.943356705627096,0.499855197891921,1.8872599696984
733,0.932847602460928,0.499731018072926,1.86669942173731
734,0.956762146854413,0.499856524200275,1.91407354017264
735,0.94187901899481,0.499591732190033,1.88529745051213
736,0.939883127859603,0.499591732190033,1.88130240614569
737,0.943234075404804,0.499457753052557,1.88851623513701
738,0.905673988288089,0.499644127925992,1.81263811114425
739,0.954271710118308,0.499826031390234,1.90920770465688
740,0.945567273971274,0.499856524200275,1.89167736778888
741,0.948024031187857,0.499754708988061,1.89697868601876
742,0.937848370814986,0.499826031390234,1.8763495934904
743,0.898480332880248,0.499859158510658,1.79746698161396
744,0.921343128627957,0.499545713952315,1.8443619930966
745,0.886669907779219,0.498524108413761,1.77858982708076
746,0.941602429828236,0.499686675076444,1.88438570967334
747,0.908390060425558,0.49990024347629,1.81714266452171
748,0.90905975416329,0.499545713952315,1.81977290320634
749,0.919149291803187,0.499319864626013,1.8408025734999
750,0.929580067066333,0.499545713952315,1.86085085128979
751,0.918754794437848,0.499441489476802,1.83956442105021
752,0.928908004236924,0.499731018072926,1.85881598428491
753,0.954647654782181,0.499754708988061,1.91023243525853
754,0.912124782528361,0.49940517119244,1.82642238235231
755,0.932349105324877,0.499652853985045,1.86599375524188
756,0.904404232899091,0.499641195169757,1.81010741636669
757,0.930913746768797,0.499724924727802,1.86285234276809
758,0.888168371985811,0.49940517119244,1.77845249352367
759,0.949203192450129,0.499872795934682,1.8988894778226
760,0.913011325904691,0.499754708988061,1.82691890538345
761,0.938218580264643,0.499731018072926,1.87744715923903
762,0.903584435707974,0.499861768412605,1.80766862522304
763,0.944932714137532,0.499821156624341,1.89054164997607
764,0.920213538398494,0.49940517119244,1.84261916271568
765,0.936776965111238,0.499661471729617,1.87482329159483
766,0.921225725957378,0.499384500075006,1.84472230479523
767,0.950547465986612,0.499644127925992,1.90244898890798
768,0.945290200009879,0.499724924727802,1.89162107638472
769,0.919325778461572,0.499826031390234,1.83929151489875
770,0.908661364871218,0.499170802128546,1.82034157646348
771,0.944820808857293,0.499722878446865,1.89068951934678
772,0.912087014267603,0.499754708988061,1.8250693747628
773,0.932707652257589,0.499821156624341,1.86608277760159
774,0.900234274810976,0.49940517119244,1.80261304195443
775,0.933260190295688,0.499591732190033,1.86804570645036
776,0.927566631846812,0.499864353906118,1.85563668342917
777,0.934838298059174,0.499826031390234,1.87032735261703
778,0.94684832446982,0.499697563655422,1.8948427875921
779,0.916067643208086,0.499319864626013,1.83463088113711
780,0.909735173968165,0.499686675076444,1.82061123368757
781,0.903828936945573,0.49924899481012,1.81037707905517
782,0.919876843821061,0.499291938093371,1.84236270133614
783,0.929173902762965,0.499281320789541,1.86102276226479
784,0.935690356973636,0.499822381630565,1.87204573336861
785,0.918763427444509,0.499757018022622,1.83842026086949
786,0.904700721521048,0.499855197891921,1.80992560512827
787,0.908844825409835,0.499533825506121,1.81938595347173
788,0.93672872345291,0.499652853985045,1.87475907719111
789,0.940031100045187,0.49972185246279,1.88110865156769
790,0.934215583683819,0.499899700091782,1.86880604951813
791,0.93284431866204,0.499722878446865,1.86672325581993
792,0.964698924121378,0.499822381630565,1.93008348480565
793,0.946018892362744,0.499820542542541,1.89271710912567
794,0.942731709057248,0.499702935735256,1.88658429166546
795,0.912581175691473,0.499533825506121,1.8268656277017
796,0.931779370791203,0.499762363305422,1.86444486261115
797,0.945941654485816,0.499652853985045,1.8931977410743
798,0.952816182268218,0.499826031390234,1.90629563573954
799,0.951040360540995,0.499762363305422,1.90298515928816
800,0.939915889622891,0.499319864626013,1.88239234248547
801,0.931935442709143,0.499855197891921,1.86441082665434
802,0.941570006506617,0.499697563655422,1.88427976238023
803,0.90310276003754,0.499754708988061,1.80709204694881
804,0.941996046635432,0.499821156624341,1.88466621340606
805,0.905549816784146,0.499644127925992,1.81238959125379
806,0.937018731374274,0.499529828567455,1.87580135917297
807,0.945014992051194,0.499613819980658,1.89149089608406
808,0.909558534858577,0.499724924727802,1.82011840885065
809,0.919782382007343,0.499821156624341,1.84022298739675
810,0.927928142430889,0.499724924727802,1.8568778472203
811,0.930451865362416,0.499859158510658,1.86142806332632
812,0.87008741856819,0.499384500075006,1.74231963234243
813,0.938595622577169,0.499760461100504,1.87809099685542
814,0.935264766575867,0.499644127925992,1.8718618198479
815,0.893977869573728,0.499606525630319,1.78936387679456
816,0.887907305400614,0.499204787345722,1.77864341029586
817,0.925266344445806,0.499724924727802,1.85155132085876
818,0.933649215272683,0.49940517119244,1.8695225222506
819,0.937990873051445,0.49940517119244,1.87821618028461
820,0.900692835830179,0.499686675076444,1.80251521754585
821,0.922510340765025,0.499822381630565,1.8456763335718
822,0.920655520349491,0.499644127925992,1.8426225164921
823,0.917295814482742,0.499529828567455,1.83631839786895
824,0.944560474037865,0.499731018072926,1.89013777387744
825,0.921640655442599,0.499731018072926,1.84427346334564
826,0.934953752403393,0.499899700091782,1.87028268316971
827,0.869158981601579,0.498524108413761,1.7434642917614
828,0.944906544364214,0.499970481602112,1.88992466382484
829,0.938163020948625,0.499533825506121,1.87807706514787
830,0.925300645966233,0.499529828567455,1.85234312957806
831,0.949287022317027,0.499822381630565,1.89924872755833
832,0.941239428271405,0.499737043171513,1.88346939882214
833,0.919924253095827,0.499864353906118,1.84034777816664
834,0.902029122448196,0.499826031390234,1.80468616238186
835,0.920381965724091,0.499281320789541,1.843413577477
836,0.93807943500365,0.499384500075006,1.87847126785624
837,0.932048678888375,0.49972185246279,1.86513492314763
838,0.921749789159988,0.49940517119244,1.84569532381715
839,0.930923252406137,0.499341801314159,1.86430066530811
840,0.902769120582193,0.499724924727802,1.80653210578585
841,0.915810741589725,0.499291938093371,1.83421896433357
842,0.948242124828264,0.499821156624341,1.89716283966937
843,0.918468322774563,0.499722878446865,1.83795531961466
844,0.933555000429912,0.49940517119244,1.86933386813125
845,0.932377049630184,0.499826031390234,1.86540314244306
846,0.938277432526623,0.49990024347629,1.87692933694505
847,0.894780296474901,0.499826031390234,1.79018346440686
848,0.925520934903947,0.499277764130193,1.85371951526086
849,0.948293037431649,0.499743000023565,1.89756142134444
850,0.950439919286236,0.499869451667836,1.90137628157722
851,0.908026112146763,0.498480868574745,1.82158668344281
852,0.946154836148497,0.499822381630565,1.89298212909527
853,0.928028796812428,0.49940517119244,1.85826829665491
854,0.927523207646464,0.499319864626013,1.85757321780333
855,0.910613503273737,0.499722878446865,1.82223696882544
856,0.914726667191099,0.49940517119244,1.83163234975518
857,0.90561888175214,0.499591732190033,1.81271791224852
858,0.930232271602183,0.499731018072926,1.86146594459829
859,0.935848445820977,0.499762363305422,1.87258688235602
860,0.897601544914346,0.498373696661292,1.80106123362361
861,0.926153368043423,0.499644127925992,1.85362604357597
862,0.933193883169936,0.499826031390234,1.86703737813398
863,0.920635904453344,0.49940517119244,1.84346490096433
864,0.922686211520554,0.499855640672718,1.84590537035609
865,0.91782501833988,0.499859158510658,1.83616725374115
866,0.922095722280255,0.499731018072926,1.84518408690351
867,0.934832379903517,0.499465066147078,1.87166719609622
868,0.902649531761379,0.499737043171513,1.80624899453688
869,0.932501907164536,0.499724924727802,1.86603041197608
870,0.914406306235437,0.499319864626013,1.8313036812992
871,0.881282456098627,0.49940517119244,1.76466425847048
872,0.944120518163341,0.499826031390234,1.88889825433327
873,0.947949354491121,0.499686675076444,1.89708751858572
874,0.943088810752566,0.499722878446865,1.88722360217663
875,0.926670383426969,0.499545713952315,1.85502619188807
876,0.936319016945866,0.49940517119244,1.87486848546281
877,0.947304659701476,0.499859158510658,1.89514314897019
878,0.912300369724655,0.499606525630319,1.8260377375449
879,0.889274179827779,0.499545713952315,1.78016576859804
880,0.946530968327348,0.499855197891921,1.89361033419124
881,0.952110860684603,0.499869451667836,1.90471903715629
882,0.960019794264054,0.499908217133519,1.92039210671275
883,0.953886188469933,0.499855640672718,1.90832334548865
884,0.9206964534972,0.499644127925992,1.84270444109687
885,0.92284873669787,0.499545713952315,1.84737594763142
886,0.873663603617118,0.499822381630565,1.74794814263214
887,0.905594065745496,0.499333617195476,1.81360524218617
888,0.905641420137828,0.499204787345722,1.81416813919821
889,0.916077159212108,0.499545713952315,1.83382047653711
890,0.918247558189099,0.499533825506121,1.83820896864941
891,0.926120534628071,0.499861768412605,1.85275328731205
892,0.939790833901976,0.499743000023565,1.88054826952586
893,0.93916919888113,0.499591732190033,1.87987338133909
894,0.937765781900871,0.499545713952315,1.87723716910999
895,0.917411707886423,0.499291938093371,1.83742543769024
896,0.922212201096551,0.49990024347629,1.84479246235913
897,0.927455479675511,0.499844856880409,1.85548669133833
898,0.888882520494015,0.499389700954328,1.77993762946126
899,0.919418831626185,0.499731018072926,1.8398274239043
900,0.940268345367831,0.499639724278536,1.88189269122977
901,0.889875947407994,0.499722878446865,1.78073885705158
902,0.926804182224312,0.499644127925992,1.85492859902396
903,0.910173995605747,0.498524108413761,1.82573717147161
904,0.919571820980822,0.499644127925992,1.84045357402265
905,0.959091659150822,0.49983850717711,1.91880306414844
906,0.901782151501126,0.499724924727802,1.80455708106279
907,0.898767002120291,0.499291938093371,1.80008314484785
908,0.875531408301517,0.498325391060994,1.75694721562834
909,0.937395618186575,0.499465066147078,1.8767991631882
910,0.916392294140569,0.499731018072926,1.83377109084479
911,0.862693995678923,0.499855640672718,1.72588628692454
912,0.940555757807483,0.499743000023565,1.88207890408296
913,0.947706274098724,0.499872795934682,1.89589487926957
914,0.947147705091077,0.499545713952315,1.89601807930132
915,0.923222742182455,0.499762363305422,1.84732346805044
916,0.930535368983742,0.499762363305422,1.86195567595205
917,0.911111332673525,0.499762363305422,1.82308913109712
918,0.945467836150327,0.499652853985045,1.89224944600962
919,0.904920923561577,0.499652853985045,1.81109927891788
920,0.928669768743723,0.499389700954328,1.85960937313895
921,0.891243281475533,0.499281320789541,1.78505232293922
922,0.929198670747481,0.499606525630319,1.85986095673025
923,0.940568435649433,0.499652853985045,1.88244383705168
924,0.93666065094224,0.499864353906118,1.87382965723169
925,0.91137047105592,0.499213729973093,1.82561178977397
926,0.95228922859082,0.499869451667836,1.90507586613558
927,0.884543387307157,0.49940517119244,1.77119388891211
928,0.945345320266436,0.499840251543875,1.89129490341467
929,0.938045746337055,0.499465066147078,1.87810081208127
930,0.919527919608213,0.499591732190033,1.84055872097268
931,0.919878078675797,0.498913830522776,1.84376143213332
932,0.96473290549428,0.499869451667836,1.92996971964461
933,0.942032159276137,0.499869451667836,1.8845563699342
934,0.944695173821811,0.499591732190033,1.89093436290589
935,0.88926829826041,0.499389700954328,1.78071012790418
936,0.90619556806062,0.499652853985045,1.81365033909672
937,0.923612096454046,0.499826031390234,1.84786713466099
938,0.906816004815019,0.499533825506121,1.81532452561395
939,0.921942508822351,0.499731018072926,1.84487749505237
940,0.912601539106681,0.498387873667713,1.83110702993375
941,0.939161515340555,0.499722878446865,1.87936465558564
942,0.931097360520871,0.499644127925992,1.86352107125891
943,0.943190617665192,0.4998296432614,1.88702416989687
944,0.912075717633543,0.499381891360354,1.82640927397063
945,0.925342073055835,0.49940517119244,1.85288844896495
946,0.949155900867691,0.499721235962391,1.89937075425613
947,0.8904000609195,0.499182209545593,1.78371753618791
948,0.945588152163374,0.499644127925992,1.89252329670816
949,0.947882937600503,0.499754708988061,1.89669636034015
950,0.895834258712129,0.499533825506121,1.79334053665832
951,0.930739659692329,0.499821156624341,1.86214538411759
952,0.933511734778815,0.499533825506121,1.86876581147031
953,0.931482017770932,0.499822381630565,1.86362606398731
954,0.916922659675864,0.499859158510658,1.83436202791174
955,0.891475441026082,0.499731018072926,1.78391056145326
956,0.93384203555284,0.499743000023565,1.86864455431853
957,0.929055500774757,0.499731018072926,1.8591111361416
958,0.944856180585157,0.499822381630565,1.89038389498038
959,0.950376209928964,0.499840251543875,1.90135989847457
960,0.914881678048673,0.499586114270686,1.83127923678233
961,0.925915916454302,0.499341801314159,1.85427279273935
962,0.948772270833829,0.499751807339388,1.89848692270863
963,0.922482204371203,0.499826031390234,1.84560656395862
964,0.916025176401286,0.499204787345722,1.83496873351677
965,0.931894756532382,0.499644127925992,1.86511699917429
966,0.897569275350653,0.49940517119244,1.79727669460752
967,0.900564401790631,0.499291938093371,1.80368304208873
968,0.943666530680195,0.499833217244061,1.88796282064506
969,0.940833828799739,0.499762363305422,1.88256238940659
970,0.922937042532056,0.499754708988061,1.84678008217448
971,0.903892838391359,0.499826031390234,1.80841489163187
972,0.926211227848078,0.499591732190033,1.8539362606901
973,0.917799580332331,0.499533825506121,1.83731217681291
974,0.898570202863765,0.498913830522776,1.80105290310797
975,0.926884788967899,0.499526618732146,1.8555263207403
976,0.9033126030189,0.499856524200275,1.8071437688327
977,0.915149115569597,0.499204787345722,1.83321382079578
978,0.870262930758493,0.498348021649562,1.74629554638919
979,0.931611119546744,0.499381891360354,1.86552843758304
980,0.929959240646661,0.499591732190033,1.86143841206108
981,0.925757551365384,0.499737043171513,1.85248935218048
982,0.918249607133253,0.499731018072926,1.83748771624028
983,0.909009893473198,0.499291938093371,1.82059797909897
984,0.922672500059456,0.49940517119244,1.84754294365109
985,0.928853789540506,0.499545713952315,1.85939697528697
986,0.926630730869356,0.499686675076444,1.854423535964
987,0.924191334795645,0.499724924727802,1.84940011807305
988,0.922197391986799,0.499204787345722,1.84733282885794
989,0.920040823382843,0.499899700091782,1.84045084086652
990,0.944476878945818,0.499743000023565,1.88992517934475
991,0.907775532679745,0.499533825506121,1.81724537224281
992,0.951028716318194,0.499686675076444,1.90325010402309
993,0.916822270559417,0.499859158510658,1.83416119310709
994,0.940814412614666,0.499872795934682,1.8821076487179
995,0.924702884803603,0.499754708988061,1.85031350014892
996,0.91989285119726,0.499652853985045,1.84106393841351
997,0.923232300872814,0.49940517119244,1.84866387880685
998,0.94151697788055,0.499661471729617,1.88430973999539
999,0.91023958621085,0.499319864626013,1.82295889007463
1000,0.949527361636814,0.499766144966412,1.89994334590357
