"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
535,0.817945744946559,0.497605228693822,1.64376436938496
536,0.813408575131988,0.497884047307526,1.63373094504788
537,0.821628584308318,0.497908539035835,1.6501596576338
538,0.810612105327752,0.498016987512792,1.62767962871333
539,0.829617105478473,0.498550306560012,1.66405896167794
540,0.835321174499823,0.498550306560012,1.67550027250715
541,0.807337598721891,0.49782966365979,1.62171452939697
542,0.847420096633336,0.499083514155974,1.69795249211237
543,0.848934454310653,0.498724079450247,1.70221268491076
544,0.852707908086367,0.498145614983668,1.71176435652118
545,0.825496534147511,0.497793024540465,1.65831277951226
546,0.844692074544896,0.498603602904307,1.69411546491976
547,0.834157397359378,0.498145614983668,1.67452522368731
548,0.848861974523939,0.498676540939116,1.70222961145384
549,0.822858908439484,0.497164635720412,1.6551034593342
550,0.820302474399056,0.498145614983668,1.64671222575341
551,0.847279818963216,0.499083514155974,1.6976714215778
552,0.788266973275112,0.496298350493981,1.58829255122554
553,0.816124288384191,0.497884047307526,1.63918545452029
554,0.814881490668251,0.497389579978515,1.63831636903903
555,0.813447431785158,0.49776666597564,1.63419426688762
556,0.791659022987021,0.49409921952429,1.60222682348945
557,0.830338033658028,0.498550306560012,1.66550501069259
558,0.815469580308159,0.496700307682667,1.64177385778699
559,0.831084745799206,0.498354180136867,1.66765882363214
560,0.823774292905804,0.498251452401525,1.65333043975144
561,0.819977348870458,0.498354180136867,1.64537066518688
562,0.822223083481901,0.498420937692366,1.64965598614036
563,0.829449205980095,0.49776666597564,1.66634140587608
564,0.812988495723846,0.497605228693822,1.63380215649639
565,0.834981748471982,0.498603602904307,1.67464042298995
566,0.842912155819101,0.498145614983668,1.69209992111792
567,0.849941449721506,0.498641060625741,1.70451556607657
568,0.825982060319757,0.498060342529128,1.65839756710092
569,0.797558720992466,0.496368897727422,1.60678625241028
570,0.842027929215938,0.498655901125266,1.68859513607644
571,0.828205823837945,0.498145614983668,1.66257776627241
572,0.790724556235951,0.497278269792313,1.59010478492494
573,0.84668867185145,0.499083514155974,1.69648695626288
574,0.847421065550474,0.498655901125266,1.69941048253552
575,0.803949360084059,0.497345334770319,1.61648115278961
576,0.824932444943975,0.498145614983668,1.65600663767967
577,0.817926141501833,0.496578532487339,1.64712344169386
578,0.844061506859933,0.498145614983668,1.69440718029327
579,0.830247116933227,0.498145614983668,1.66667555020121
580,0.834930808550586,0.499083514155974,1.67292804684719
581,0.83627351238922,0.498420937692366,1.67784587112467
582,0.812508181966945,0.497389579978515,1.63354484024784
583,0.833661042640967,0.498145614983668,1.67352881881395
584,0.819094988329931,0.497605228693822,1.64607391783241
585,0.8111766206754,0.498550306560012,1.62707074893305
586,0.813815358843845,0.497605228693822,1.63546384144727
587,0.82718232436762,0.498902823864867,1.65800289114353
588,0.832803981603493,0.498550306560012,1.67045124763803
589,0.840494671673456,0.498806807048134,1.68501042848108
590,0.79195142064784,0.497345334770319,1.59235719183648
591,0.789323232910455,0.497605228693822,1.58624384832606
592,0.831205053010533,0.49799826009986,1.66909228326191
593,0.806534075739176,0.497476954929774,1.62124912068144
594,0.822144305135691,0.498251452401525,1.65005902375805
595,0.845015890241067,0.498550306560012,1.69494608492303
596,0.829131355019852,0.498550306560012,1.66308463581307
597,0.849137717575726,0.498855112775753,1.70217302745664
598,0.858701129665105,0.498956107468914,1.72099532766738
599,0.807713118707422,0.498354180136867,1.62076119936546
600,0.823695137758486,0.497605228693822,1.65531849398091
601,0.823814583710134,0.497444363614479,1.65609391515509
602,0.809302519615189,0.498145614983668,1.62463041984566
603,0.841039448324898,0.498724079450247,1.68638227625181
604,0.833996969801365,0.498655901125266,1.67248992325042
605,0.837308908008854,0.498914592979875,1.67826100857833
606,0.830611106804813,0.497937740917759,1.66810233197808
607,0.829499274388721,0.498550306560012,1.66382261423577
608,0.81318055663213,0.496803595609817,1.63682502264092
609,0.841139683400942,0.498145614983668,1.68854177995428
610,0.835800411682126,0.498286040500251,1.67735064551082
611,0.831189012049023,0.497605228693822,1.67037837249185
612,0.839260597800343,0.498043058025719,1.68511654620232
613,0.843720035340355,0.498806807048134,1.69147658656338
614,0.841560322627876,0.497937740917759,1.69009145817463
615,0.841444440138146,0.498230533692554,1.68886566204989
616,0.834932584898673,0.498354180136867,1.67537991688836
617,0.824103956196333,0.497718826251811,1.65576207434716
618,0.792355039230378,0.496777927601312,1.59498841475558
619,0.817394780981664,0.497884047307526,1.64173723862413
620,0.823760539665315,0.498550306560012,1.65231177039936
621,0.821454901367311,0.498072641661665,1.64926726074892
622,0.822394602001137,0.497951056501958,1.65155709835893
623,0.789131979433119,0.496270732157226,1.59012395513002
624,0.818331414339112,0.497746794367869,1.64407169186972
625,0.823689611342216,0.497973153303747,1.65408437358026
626,0.830804674917535,0.497498566279018,1.66996395815055
627,0.827289829312686,0.498060342529128,1.66102329109711
628,0.846618664597729,0.498088979655179,1.69973378086749
629,0.841701942427661,0.498655901125266,1.68794140514186
630,0.837883960330379,0.498550306560012,1.68064074839661
631,0.815754108208666,0.497605228693822,1.63936000099911
632,0.818827567199786,0.498855112775753,1.64141360132329
633,0.823885135232124,0.49875750319718,1.65187516969826
634,0.803095959400219,0.496131100740626,1.61871722655837
635,0.840393832519443,0.498855112775753,1.68464512239493
636,0.819002618229422,0.497278269792313,1.64697045493558
637,0.819039372486198,0.49782966365979,1.64522010694388
638,0.801528143813141,0.496739233121952,1.61357929949608
639,0.82032264402415,0.498094681523445,1.64692110647549
640,0.840765107212476,0.498655901125266,1.68606268433845
641,0.822274637947963,0.498016987512792,1.65109757009411
642,0.810892128148058,0.497845272256848,1.6288035125293
643,0.80747163533527,0.49776666597564,1.62218905067216
644,0.83394552747849,0.497605228693822,1.67591793532302
645,0.826138216183561,0.498072641661665,1.65867013580069
646,0.84346085897734,0.498453798189696,1.69215454278943
647,0.802796779319433,0.497278269792313,1.61438137977499
648,0.836404908318907,0.497937740917759,1.6797379262261
649,0.815053957918852,0.497884047307526,1.63703569601502
650,0.828674176851062,0.49847334863836,1.66242423815573
651,0.82733918128655,0.498550306560012,1.65948986571721
652,0.825288988507925,0.498655901125266,1.65502701691804
653,0.82535672299305,0.498145614983668,1.65685835259256
654,0.835910024919113,0.499112231147542,1.6747937092169
655,0.812098211594278,0.49782966365979,1.6312772638419
656,0.818478281542918,0.497700085002564,1.64452108047902
657,0.857158772503998,0.49875750319718,1.71858822575974
658,0.821312139885797,0.498145614983668,1.64873907384033
659,0.831509923557052,0.498813768975957,1.66697468128056
660,0.846800204979803,0.498354180136867,1.69919354292812
661,0.82274748296859,0.498420937692366,1.65070810784519
662,0.822861330732329,0.498145614983668,1.65184898949538
663,0.828197339084395,0.497815959929496,1.66366168573962
664,0.841324100629581,0.498707201222891,1.68701013052659
665,0.794358910592633,0.497605228693822,1.59636367302202
666,0.820471973379694,0.496599153165669,1.65218157974985
667,0.828368332773514,0.498550306560012,1.6615541538611
668,0.822170277497869,0.497605228693822,1.65225409639687
669,0.838314859313231,0.498550306560012,1.68150505231376
670,0.813621080191889,0.497210368215456,1.6363719105699
671,0.826693408779681,0.496777927601312,1.66411058714175
672,0.839481130518163,0.498806807048134,1.68297849719832
673,0.794229667812142,0.497278269792313,1.59715337680822
674,0.831887978106779,0.498145614983668,1.66996948900986
675,0.822875692237466,0.497718826251811,1.65329428752841
676,0.841885814191837,0.49879702612781,1.68783246509596
677,0.837349790929213,0.499028793669986,1.67795887041132
678,0.794066862818559,0.495662584316987,1.60203107505636
679,0.850569777105995,0.499168293842287,1.70397396549135
680,0.829103410219215,0.497845272256848,1.66538371743634
681,0.812241101752089,0.497973153303747,1.63109415911956
682,0.835708478192427,0.497913962280804,1.67841944894311
683,0.829962990953902,0.498655901125266,1.66440021883028
684,0.816149608073018,0.497951056501958,1.6390157173405
685,0.822427955627901,0.497605228693822,1.65277193285673
686,0.832491021367853,0.498286040500251,1.67070909819604
687,0.817272616679155,0.498707201222891,1.63878246529247
688,0.837119215564685,0.498855112775753,1.67808085780007
689,0.823337122875918,0.497605228693822,1.65459901825614
690,0.831050779870639,0.498286040500251,1.66781870717532
691,0.825658486852871,0.498550306560012,1.65611870254358
692,0.793230256698447,0.497884047307526,1.59320279689238
693,0.826347353295179,0.497951056501958,1.65949513010408
694,0.843087511878206,0.497793024540465,1.69365071488597
695,0.79814820556546,0.496461904888547,1.60767260832357
696,0.808516501735438,0.49782966365979,1.62408261450641
697,0.851329192827429,0.499083514155974,1.70578504134154
698,0.82470276373446,0.49785391935971,1.65651555941371
699,0.800490802669413,0.495021238209244,1.61708375496214
700,0.847889859959176,0.498550306560012,1.70071073831967
701,0.837985391600422,0.498655901125266,1.68048826798084
702,0.836953638391511,0.498855112775753,1.67774894344471
703,0.827326100905184,0.498550306560012,1.65946362888375
704,0.824880123418512,0.497164635720412,1.65916894354971
705,0.824860737385929,0.49776666597564,1.65712329444394
706,0.83253020868322,0.497605228693822,1.67307367502659
707,0.826413345075174,0.498806807048134,1.65678040756053
708,0.819223396765109,0.498016987512792,1.64497078876063
709,0.827278936172045,0.497718826251811,1.66214113780277
710,0.816576503544084,0.496930395919512,1.64324120691612
711,0.850232351712615,0.498914592979875,1.70416412683866
712,0.819914444616696,0.498043058025719,1.64627220760169
713,0.824511762654058,0.49782966365979,1.65621260210303
714,0.81439584786709,0.497605228693822,1.63663040680827
715,0.830823977900077,0.498313462204632,1.6672717895767
716,0.822435284024986,0.498072641661665,1.65123561350647
717,0.834765769664712,0.497605228693822,1.67756631467863
718,0.814573644161951,0.497605228693822,1.6369877107203
719,0.814694425066102,0.49782966365979,1.63649232767064
720,0.83217244948712,0.498016987512792,1.67097201572013
721,0.801997099708033,0.497278269792313,1.61277326685315
722,0.837406840411452,0.499140491042979,1.67769767317744
723,0.831910801488257,0.497278269792313,1.67292812098084
724,0.80816314842088,0.496461904888547,1.62784523940927
725,0.827112300879838,0.498072641661665,1.66062584389384
726,0.796823523585596,0.496777927601312,1.60398334811905
727,0.830328622601751,0.497700085002564,1.66833128549189
728,0.824591655254976,0.498145614983668,1.65532252107049
729,0.830210594139989,0.497774589974552,1.66784446386151
730,0.835373065395447,0.497884047307526,1.67784661893267
731,0.825043539752671,0.49776666597564,1.65749053953936
732,0.801504028542146,0.497278269792313,1.61178172711406
733,0.848841228931435,0.498855112775753,1.70157868926766
734,0.855957387024262,0.498855112775753,1.7158436690395
735,0.815239451722089,0.497389579978515,1.63903604847794
736,0.797287139670482,0.496621763924324,1.6054212633983
737,0.805181768855128,0.497106947227324,1.61973549825873
738,0.808264238775633,0.498043058025719,1.62288024248276
739,0.833661634756996,0.498550306560012,1.67217154174319
740,0.823190008957101,0.498550306560012,1.65116739098427
741,0.832236788276533,0.498145614983668,1.67066970629425
742,0.845504368022002,0.49875750319718,1.69522135025954
743,0.846259290838781,0.49879702612781,1.69660051385699
744,0.851776132771792,0.498550306560012,1.70850588509118
745,0.838295480970467,0.498286040500251,1.6823579487173
746,0.823799726980682,0.497444363614479,1.65606404904233
747,0.791614474330155,0.496461904888547,1.5945120190196
748,0.834893774384415,0.497937740917759,1.67670314133169
749,0.829735340283699,0.497525449747004,1.66772441632006
750,0.820844591227701,0.498072641661665,1.64804191711717
751,0.828480511846627,0.498972486611286,1.66037313494609
752,0.806132653368817,0.497389579978515,1.62072686243978
753,0.819218309950133,0.497106947227324,1.64797195959426
754,0.817944752959965,0.497922470298254,1.64271508467979
755,0.842419507593234,0.499132463429602,1.68776741509631
756,0.824980513999776,0.498145614983668,1.65610313367272
757,0.818712023831055,0.497774589974552,1.64474450950361
758,0.825616338957359,0.497605228693822,1.65917938829651
759,0.824853155224832,0.497444363614479,1.65818172957347
760,0.821792722786347,0.497164635720412,1.65295892696699
761,0.813744035776727,0.497605228693822,1.63532050881528
762,0.827731162097684,0.498949519547447,1.65894770847449
763,0.844401273803064,0.498590372392296,1.69357717388631
764,0.842361695537322,0.498728881431056,1.68901727351391
765,0.77423631162313,0.493955732692973,1.56742043948373
766,0.827850338905683,0.497444363614479,1.66420689318991
767,0.841653467862095,0.49782966365979,1.69064547434696
768,0.852420462668699,0.498855112775753,1.70875358563656
769,0.83341628340611,0.498550306560012,1.67167941216738
770,0.816901952045061,0.497973153303747,1.64045380082323
771,0.835367810365691,0.497951056501958,1.6776102780744
772,0.795140019292217,0.496930395919512,1.60010340647588
773,0.835827433704536,0.498286040500251,1.67740487545148
774,0.816961061971462,0.497913962280804,1.64076752985434
775,0.800638731708998,0.496621763924324,1.61217004543321
776,0.805455487946671,0.497605228693822,1.61866363434511
777,0.835824849925501,0.498782279888074,1.67573084214832
778,0.833345390968831,0.497605228693822,1.6747118858785
779,0.804962080351222,0.497746794367869,1.61721198299933
780,0.826920555254115,0.496930395919512,1.66405710345811
781,0.81808543050065,0.498655901125266,1.64058106733433
782,0.835363182440638,0.498614142398365,1.67537001341857
783,0.831480360049609,0.497884047307526,1.67002812109791
784,0.849883945258335,0.498550306560012,1.70471050579132
785,0.820896043803667,0.497605228693822,1.64969336427284
786,0.819228806552464,0.498550306560012,1.64322194926552
787,0.843295147232342,0.499083514155974,1.68968744371066
788,0.800374199387357,0.497793024540465,1.60784534923168
789,0.809076223634688,0.497605228693822,1.62593995597364
790,0.821912195652361,0.497884047307526,1.65081046500109
791,0.830621280434764,0.498145614983668,1.66742666290859
792,0.828937396648839,0.498016987512792,1.66447614726706
793,0.849177227863473,0.498354180136867,1.70396328898105
794,0.832792085454185,0.4983944005199,1.67094992356547
795,0.823486356300976,0.497815959929496,1.65419838371113
796,0.833908529198139,0.498655901125266,1.67231256527064
797,0.831073172622277,0.498550306560012,1.66697956392138
798,0.845857502433059,0.498855112775753,1.69559754078995
799,0.853681239180425,0.498855112775753,1.71128092569871
800,0.840478405143935,0.498072641661665,1.68746149625874
801,0.821174194793972,0.497793024540465,1.64962977444699
802,0.807721139188177,0.498286040500251,1.6209989314115
803,0.845309910453601,0.498072641661665,1.69716189918299
804,0.827921204428597,0.497361970296249,1.6646250696157
805,0.814895634167033,0.498016987512792,1.63628079884745
806,0.844245439630003,0.499083514155974,1.69159151862139
807,0.831806750553359,0.498550306560012,1.66845098600543
808,0.820480281459663,0.496777927601312,1.65160373654551
809,0.852041293095281,0.498145614983668,1.71042616348879
810,0.792220887269721,0.496641486473881,1.59515648379363
811,0.803896554100027,0.496739233121952,1.61834721418645
812,0.787753210345451,0.495167297436071,1.59088294890305
813,0.831407718178608,0.4983944005199,1.66817226941419
814,0.823746328880621,0.498550306560012,1.65228326618522
815,0.816441554918223,0.498354180136867,1.6382757232898
816,0.794727475906261,0.497389579978515,1.59779679329146
817,0.835860430715965,0.498286040500251,1.67747109647464
818,0.7883587297281,0.496930395919512,1.58645704952166
819,0.833290076565985,0.498614142398365,1.67121227760971
820,0.814209779890735,0.497973153303747,1.63504754119565
821,0.836340959787786,0.497345334770319,1.6816101435314
822,0.815024944233436,0.498145614983668,1.63611787340566
823,0.823916427667106,0.498145614983668,1.65396703872244
824,0.813360613733647,0.497345334770319,1.63540412841968
825,0.823768084658956,0.498060342529128,1.65395237146547
826,0.818509071576421,0.497700085002564,1.64458294511283
827,0.811463796949418,0.497345334770319,1.63159024568746
828,0.822416059478593,0.497605228693822,1.65274802605547
829,0.811898754618505,0.498676540939116,1.62810697509356
830,0.820946221151389,0.498060342529128,1.64828666539211
831,0.795633090458104,0.496930395919512,1.60109564033787
832,0.813895994281236,0.497605228693822,1.63562588845309
833,0.834313419932994,0.498453798189696,1.6738029140576
834,0.804435433515059,0.496930395919512,1.61880907290154
835,0.834436068694072,0.49799826009986,1.67558028922982
836,0.810579649295059,0.497718826251811,1.6285894897714
837,0.835597262055482,0.499010200936276,1.6745093797435
838,0.805208683220078,0.497106947227324,1.61978964025997
839,0.854003511786339,0.498855112775753,1.71192695016084
840,0.822375858388813,0.497700085002564,1.65235225624801
841,0.828702057441714,0.498016987512792,1.66400359469752
842,0.81936850107801,0.497700085002564,1.64630974711164
843,0.808990905097796,0.498354180136867,1.6233252119519
844,0.779848891989424,0.497389579978515,1.56788345269137
845,0.802083360247698,0.495662584316987,1.61820437052547
846,0.801900638624052,0.496407797352446,1.61540701596737
847,0.789331899335969,0.496803595609817,1.58882082640138
848,0.814213781159657,0.496846147515424,1.6387644046981
849,0.844027164130257,0.498550306560012,1.6929628826307
850,0.849475735085136,0.499028793669986,1.70225795757771
851,0.831832134644417,0.499108156705652,1.66663702740283
852,0.818630823192001,0.497605228693822,1.64514111988101
853,0.82603387764945,0.497718826251811,1.65963960790893
854,0.836561000869872,0.49847334863836,1.67824619541855
855,0.853053919162167,0.499039864693,1.70939033034355
856,0.823359919343031,0.497884047307526,1.6537182177168
857,0.822314377007812,0.498145614983668,1.6507510098925
858,0.844598663755609,0.499083514155974,1.69229926415012
859,0.822908936861053,0.497476954929774,1.65416493911204
860,0.817138421655513,0.497937740917759,1.64104536472658
861,0.811917178398459,0.497793024540465,1.63103365931649
862,0.833764555288565,0.498934067142869,1.67109165357879
863,0.818847385143845,0.498060342529128,1.64407264586812
864,0.836607627315712,0.498995199823491,1.67658451947362
865,0.834422868693307,0.497731277823068,1.67645254753294
866,0.857888618309807,0.498655901125266,1.7204020174511
867,0.81075546469266,0.497884047307526,1.62840217331142
868,0.845184643309304,0.498145614983668,1.69666181511407
869,0.825902384828049,0.498550306560012,1.65660791691567
870,0.826829530871853,0.498420937692366,1.65889806856827
871,0.843492940900361,0.498016987512792,1.69370315079602
872,0.820480441151562,0.498060342529128,1.64735147750411
873,0.826398596003181,0.49875750319718,1.65691461422781
874,0.84411172906493,0.498855112775753,1.69209798085076
875,0.835232733896597,0.498420937692366,1.67575771949636
876,0.832517666589153,0.498145614983668,1.67123355410134
877,0.813718628616214,0.497164635720412,1.63671864439252
878,0.81656740648873,0.496930395919512,1.64322290041801
879,0.840497488710321,0.49875750319718,1.68518264551909
880,0.846875726687854,0.498934067142869,1.69737001832219
881,0.796872981422629,0.497605228693822,1.60141601308001
882,0.831610706319062,0.498550306560012,1.66805775741502
883,0.811020394321592,0.496821867055368,1.63241686427463
884,0.852039785890844,0.498145614983668,1.71042313785855
885,0.830667142512639,0.498855112775753,1.66514709629937
886,0.810839222196384,0.497106947227324,1.63111625520211
887,0.829614402080038,0.498031492428539,1.66578703293362
888,0.849239453875238,0.498286040500251,1.70432118271395
889,0.82411088779878,0.497686651454632,1.65588304486383
890,0.8185771738912,0.498603602904307,1.641739388009
891,0.830002882528486,0.498016987512792,1.66661560416584
892,0.814067960924649,0.498094681523445,1.63436388928062
893,0.833204844155061,0.498145614983668,1.67261302537487
894,0.795913461242699,0.497922470298254,1.5984686547003
895,0.82333626161624,0.498707201222891,1.65094119274259
896,0.852893464689789,0.498060342529128,1.71242998460555
897,0.8529126941064,0.498614142398365,1.71056659164106
898,0.810618147602684,0.497389579978515,1.62974493281041
899,0.820904683314816,0.497746794367869,1.64924152722541
900,0.819592516514654,0.497718826251811,1.64669784080058
901,0.80945318623018,0.498354180136867,1.62425282759317
902,0.824207856410786,0.498550306560012,1.65320900532146
903,0.827796477878545,0.498043058025719,1.66209821528282
904,0.821884554599557,0.496542296326284,1.65521559931621
905,0.811348926439811,0.496542296326284,1.63399761197113
906,0.849786321473788,0.498614142398365,1.70429646737708
907,0.818128162822373,0.497845272256848,1.64333821854651
908,0.832417652808998,0.498855112775753,1.6686561518378
909,0.829584862069263,0.498286040500251,1.66487678690819
910,0.815698368558854,0.497746794367869,1.63878176170834
911,0.858236441619513,0.498972486611286,1.72000754480097
912,0.836866382020343,0.49799826009986,1.68046045352153
913,0.807261926293397,0.497389579978515,1.6229972616802
914,0.814101910704597,0.498043058025719,1.63460146183296
915,0.788508858055792,0.497605228693822,1.58460726010772
916,0.815958549724828,0.498354180136867,1.63730652264366
917,0.805636513965326,0.496674229078741,1.62206224280987
918,0.819901746419313,0.497884047307526,1.64677247815672
919,0.824793369448823,0.498603602904307,1.65420659747443
920,0.808312053042113,0.498655901125266,1.62098162524113
921,0.8250094892361,0.496484968140114,1.66170084126952
922,0.822997732733897,0.498550306560012,1.65078172032942
923,0.829834196746161,0.499083514155974,1.66271610503812
924,0.831259446942098,0.498016987512792,1.66913873981205
925,0.82881904072897,0.498707201222891,1.66193517698683
926,0.85591633723484,0.498614142398365,1.71659057466326
927,0.812831154346347,0.497345334770319,1.6343395574862
928,0.831236965757545,0.497845272256848,1.66966929702748
929,0.841138499168884,0.498550306560012,1.68716875328535
930,0.837999584442205,0.498286040500251,1.68176412006425
931,0.831091689705363,0.498145614983668,1.66837098371851
932,0.810358391683677,0.497476954929774,1.62893654400146
933,0.801129865040608,0.497498566279018,1.6103159272047
934,0.824124206564521,0.497937740917759,1.65507479920193
935,0.821387230964008,0.497884047307526,1.64975607353948
936,0.825914873093386,0.498354180136867,1.65728493110374
937,0.844439034657089,0.498016987512792,1.69560287265381
938,0.849434313877477,0.499083514155974,1.70198832416655
939,0.819734742784797,0.497605228693822,1.64735958449742
940,0.818293984531776,0.496298350493981,1.64879448766514
941,0.80445658820591,0.497389579978515,1.61735713932861
942,0.791715632867966,0.494823110105031,1.59999728529235
943,0.816309559182689,0.498728881431056,1.63678020178091
944,0.814776470816216,0.498629876780203,1.63403058813375
945,0.807169879165267,0.496674229078741,1.62514950828524
946,0.799639078366018,0.497164635720412,1.60839895059573
947,0.820391345632122,0.497605228693822,1.64867911011625
948,0.837136010128414,0.498420937692366,1.67957633161292
949,0.832074656142073,0.498550306560012,1.66898835522412
950,0.827365072905632,0.497164635720412,1.6641671862013
951,0.821903179340103,0.498354180136867,1.64923504627648
952,0.83553043753222,0.497922470298254,1.6780332027027
953,0.823062928297261,0.498060342529128,1.65253656638829
954,0.810718861156327,0.497444363614479,1.62976791065752
955,0.81945747099708,0.498145614983668,1.64501592777033
956,0.839749758309003,0.498016987512792,1.68618697627746
957,0.836284136834785,0.498081840340029,1.67900949021525
958,0.819415000129189,0.498286040500251,1.64446710027546
959,0.827000943079348,0.498614142398365,1.65859905036271
960,0.824936189885612,0.497686651454632,1.65754132138063
961,0.845266269195325,0.498614142398365,1.69523123658214
962,0.839060225736162,0.498550306560012,1.68300011993907
963,0.843751238060788,0.497793024540465,1.69498405253809
964,0.822980469091236,0.49868533768595,1.65030011291311
965,0.834578024026274,0.498060342529128,1.67565644714519
966,0.830964923046448,0.497605228693822,1.66992803758849
967,0.813408790446908,0.496930395919512,1.63686664596515
968,0.825891843368444,0.497700085002564,1.65941672154665
969,0.796971487998346,0.497278269792313,1.60266703053644
970,0.825341650948678,0.496930395919512,1.66087978865024
971,0.826143268394354,0.497884047307526,1.65930857367694
972,0.834735308584558,0.49785391935971,1.67666714296055
973,0.82086061104221,0.497746794367869,1.64915298366651
974,0.848356824191062,0.498782279888074,1.70085598145434
975,0.825978364080304,0.497884047307526,1.65897736339828
976,0.813380045905141,0.498286040500251,1.63235567484201
977,0.832273876271435,0.498145614983668,1.67074415840983
978,0.804634438329501,0.497106947227324,1.61863446652164
979,0.821313808576424,0.497345334770319,1.65139542116288
980,0.843127686053622,0.498707201222891,1.69062665224438
981,0.816299059504431,0.497072055265188,1.64221474705299
982,0.804658069141927,0.497605228693822,1.61706112143174
983,0.798618916276947,0.496930395919512,1.60710417964913
984,0.817707714302939,0.497106947227324,1.644933185633
985,0.821657720331757,0.498629876780203,1.64783090342969
986,0.81355337441542,0.497605228693822,1.63493735094171
987,0.834972310501339,0.498550306560012,1.67480051564432
988,0.829842086500001,0.497922470298254,1.66660903253257
989,0.84662384411774,0.498655901125266,1.69781174193918
990,0.813661785477439,0.498550306560012,1.63205553134987
991,0.825114278393578,0.498855112775753,1.65401588008678
992,0.830066072971662,0.499195639545465,1.66280713855487
993,0.835954792479481,0.498707201222891,1.67624367650922
994,0.826682829639965,0.49875750319718,1.65748449765806
995,0.830377328630855,0.498206474285608,1.66673331538205
996,0.84352299228407,0.498031492428539,1.69371416287516
997,0.8218666296325,0.498145614983668,1.64985218159442
998,0.831040444754498,0.498855112775753,1.66589541426244
999,0.831245370729229,0.498420937692366,1.66775772819216
1000,0.838795496042512,0.498145614983668,1.68383595240523
