"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
535,0.725501774508833,0.499412173391815,1.45271143388737
536,0.740108393846619,0.499639775839182,1.48128397624779
537,0.715721515866917,0.499397038504637,1.43317132598549
538,0.671708056743433,0.498968280513741,1.34619390244975
539,0.776934198620496,0.499623351756475,1.55503980326201
540,0.722345775920886,0.49955814386673,1.44596937271348
541,0.711738840143614,0.499523069764285,1.42483677576587
542,0.740201282219201,0.498912845477235,1.48362843115647
543,0.655106759270621,0.499332939139633,1.31196383799433
544,0.742415686920685,0.499435989077938,1.48650818754839
545,0.722441711267134,0.499596802771047,1.44604950884406
546,0.723347837670941,0.499511080747833,1.44811169471555
547,0.718690372523659,0.49948214303469,1.43887100379031
548,0.763535380141144,0.499189270052708,1.52955086566769
549,0.727786148667433,0.499635120603345,1.4566352897462
550,0.764421062947325,0.499511080747833,1.53033854985336
551,0.702312942259489,0.499470789222438,1.40611414604011
552,0.72176047583486,0.499611396113493,1.44464374001369
553,0.729105587044383,0.499523069764285,1.45960343210662
554,0.717636312129085,0.499012557518359,1.43811273146705
555,0.701874127395372,0.499611396113493,1.40484010744209
556,0.740321433787576,0.499658097908751,1.4816560301656
557,0.709167227296313,0.49930785884696,1.4203005515154
558,0.740479805499437,0.499595164684455,1.48215967215601
559,0.725786849331227,0.499265029855968,1.45371056639118
560,0.700860267803809,0.499456423822496,1.40324607788585
561,0.719944168838402,0.497843673379111,1.44612497323062
562,0.70048203781923,0.499332939139633,1.40283562912189
563,0.732367629434023,0.499477899782981,1.46626633481127
564,0.691265178032012,0.497722832220561,1.38885567083184
565,0.728197573695123,0.499193829362044,1.45874714562425
566,0.761360049900868,0.499648996648722,1.52378981046197
567,0.695963573432359,0.499389398921619,1.3936290496659
568,0.733488191720408,0.49960586846216,1.46813365899437
569,0.711389152425235,0.499511080747833,1.42417091400694
570,0.658010173113087,0.499012557518359,1.31862447787975
571,0.733446032691358,0.499470789222438,1.46844630059981
572,0.717235503385783,0.499345305726053,1.43635174930285
573,0.779153048914813,0.499635120603345,1.55944411588587
574,0.69990534169791,0.49959843753682,1.40093580986495
575,0.737097578614859,0.499635120603345,1.47527174976163
576,0.723096514266179,0.499653562222426,1.44719575509458
577,0.746511220218378,0.499202909411846,1.49540638915328
578,0.731613725072868,0.49959843753682,1.4644035491383
579,0.785579447541072,0.499288744897603,1.57339706846823
580,0.735265742099529,0.499507051336908,1.47198270801508
581,0.738567063348361,0.499419668695976,1.47885057325999
582,0.751592076847818,0.499616884728251,1.50433682251676
583,0.679770585121067,0.498834914554564,1.362716532639
584,0.716995814456111,0.499193829362044,1.43630744669343
585,0.756586022180793,0.499639775839182,1.51426299259311
586,0.724517467775733,0.499229841010288,1.45127035336977
587,0.698024231844515,0.499121298220858,1.39850620346729
588,0.768347001133565,0.499523069764285,1.53816119342823
589,0.721803006825545,0.499601697105907,1.4447569153724
590,0.738889310574059,0.499470789222438,1.47934439113915
591,0.698212308383602,0.498507782998143,1.40060462884729
592,0.714414214728375,0.499130454230135,1.43131762182353
593,0.712195425221562,0.499012557518359,1.42720942487577
594,0.722993322411575,0.499456423822496,1.44756036348132
595,0.756111479460875,0.499569537585242,1.51352599102754
596,0.781401700283237,0.499616200786219,1.56400392752194
597,0.742803362270347,0.499523069764285,1.48702513904085
598,0.706330859538556,0.499523069764285,1.4140104877876
599,0.703654345188085,0.499523069764285,1.40865234816908
600,0.744952509559443,0.499104902469458,1.49257702313399
601,0.728964015479092,0.499419668695976,1.45962215982097
602,0.757306435159752,0.499595164684455,1.51584020161218
603,0.73536949623855,0.499456423822496,1.47233964999496
604,0.783774520260962,0.499616200786219,1.56875321302147
605,0.739818447581152,0.499412173391815,1.48137848253996
606,0.761883014933788,0.499412173391815,1.52555955886972
607,0.750281390424201,0.499623351756475,1.50169400166448
608,0.701856070973707,0.499389398921619,1.40542845420687
609,0.740267606452294,0.499391950792953,1.48233788165162
610,0.688542386660887,0.499095871939559,1.37957940622733
611,0.756842178192167,0.499389398921619,1.51553513115515
612,0.739326068794273,0.499412173391815,1.4803925658701
613,0.725621606942808,0.499412173391815,1.45295138084974
614,0.767721581294534,0.499511080747833,1.53694604761351
615,0.76625167307475,0.498968280513741,1.53567211183407
616,0.688236117684042,0.497594764437946,1.3831257217134
617,0.730098981509414,0.499611396113493,1.46133372294727
618,0.706125790720965,0.49960586846216,1.41336568542418
619,0.715524364259962,0.49955814386673,1.43231448239756
620,0.699087645916352,0.499389398921619,1.39988483421146
621,0.738796574170238,0.499523069764285,1.47900391170895
622,0.728482454335211,0.499352670138732,1.45885362770329
623,0.689285377132162,0.499389398921619,1.38025632626685
624,0.771521068300678,0.499435989077938,1.5447846874733
625,0.724639559478628,0.499193829362044,1.45161962519588
626,0.74360340688027,0.499523069764285,1.48862675597978
627,0.717375966001252,0.499265029855968,1.43686403633799
628,0.686322107860213,0.499449168983096,1.37415807349845
629,0.736992456756985,0.499616200786219,1.47511721116573
630,0.723888417692457,0.499136964878004,1.45028012074679
631,0.751840559522233,0.499229841010288,1.50600083921413
632,0.716247403765681,0.499130454230135,1.43499038717329
633,0.769042980068507,0.49955814386673,1.53944638779359
634,0.678961138710439,0.499036736268681,1.36054340164826
635,0.670545998988739,0.499243133249593,1.34312513148479
636,0.70891285185226,0.499202909411846,1.42008958378767
637,0.71330267468262,0.499616200786219,1.42770125060023
638,0.765961674126779,0.499391950792953,1.5337885861207
639,0.707555970905317,0.499229841010288,1.4172950268226
640,0.735131406780092,0.499412173391815,1.47199336729692
641,0.676214202035944,0.499084194657375,1.35491007183702
642,0.673548910578501,0.49930785884696,1.34896516977304
643,0.748065462995728,0.499698911188484,1.49703240540695
644,0.725036211876306,0.499552391198292,1.45137171726301
645,0.725909101445592,0.49959843753682,1.45298513146789
646,0.745344079868459,0.499511080747833,1.49214723876112
647,0.737441757465638,0.499680004147289,1.47582803263079
648,0.738889657569398,0.499357556605862,1.4796805371118
649,0.640467215900682,0.49930785884696,1.28271006464769
650,0.742209579794623,0.499332939139633,1.48640220105142
651,0.707713751627552,0.499265029855968,1.417511160018
652,0.743892557842553,0.499611396113493,1.48894233324007
653,0.690660995103723,0.498973956814906,1.38416241102524
654,0.753605331210039,0.49959582031759,1.50843001594965
655,0.666996040383003,0.49820640236959,1.33879459840461
656,0.732581553326608,0.499616200786219,1.46628862749804
657,0.725973399428533,0.499332939139633,1.45388646036332
658,0.718470159657165,0.49948214303469,1.43843012142932
659,0.712277926529304,0.499419668695976,1.4262112030732
660,0.718587513311788,0.49943205399635,1.43880935867412
661,0.687431925593339,0.499202909411846,1.37705913293507
662,0.693438941221077,0.499046323851695,1.38952820224992
663,0.707156330548509,0.499046323851695,1.41701540869112
664,0.730984939125772,0.49959843753682,1.46314496644497
665,0.683672266560178,0.499193829362044,1.36955271949954
666,0.746970750957484,0.499397038504637,1.49574525550685
667,0.719616282727385,0.499569537585242,1.44047270417203
668,0.697365786660822,0.499012557518359,1.39749145818874
669,0.773629789872996,0.499660354544147,1.54831133356337
670,0.659830971630715,0.499229841010288,1.32169777811242
671,0.723796603956116,0.499705085601992,1.44844754398319
672,0.732294448876979,0.499594344395851,1.46577809995533
673,0.731050701074447,0.499412173391815,1.4638223496024
674,0.739305489691169,0.49955814386673,1.47991880178095
675,0.656986916786445,0.498912845477235,1.31683704426974
676,0.717188665347119,0.499477899782981,1.43587667374018
677,0.753299170890858,0.499412173391815,1.50837166377972
678,0.733092338063304,0.499449168983096,1.46780169752993
679,0.727445323260655,0.499624142157701,1.45598513338261
680,0.718411342680884,0.49931291193161,1.43879984978094
681,0.746124490114412,0.49930785884696,1.49431753755573
682,0.695829073480098,0.499601697105907,1.39276763371881
683,0.763614343109558,0.499345305726053,1.529231043835
684,0.735329655094941,0.499412173391815,1.47239033061782
685,0.768131870536649,0.499616884728251,1.53744177592086
686,0.698213372164932,0.499412173391815,1.39807039028091
687,0.735361391237943,0.499397038504637,1.47249850227359
688,0.708422499315533,0.499389398921619,1.41857736837286
689,0.728103104847423,0.499121298220858,1.45876985703231
690,0.694055825987906,0.499332939139633,1.38996603585533
691,0.634313999232619,0.498802986931457,1.27167241546567
692,0.696931728418936,0.499412173391815,1.39550408570469
693,0.763407058985439,0.499391950792953,1.52867313494595
694,0.729341969387089,0.499456423822496,1.46027147634864
695,0.76534085134278,0.499412173391815,1.53248337169052
696,0.721343341847366,0.499412173391815,1.4443847793062
697,0.684304856791934,0.499029858636343,1.37127036578909
698,0.759927070596663,0.499569537585242,1.52116374883446
699,0.725310252078082,0.499295145140708,1.45266834483976
700,0.788154964085932,0.499742171917506,1.57712318146333
701,0.725760832279278,0.499265029855968,1.45365845568766
702,0.750376801478222,0.499648996648722,1.50180788215567
703,0.747084750323835,0.49955814386673,1.49549108446351
704,0.731004320208474,0.499653562222426,1.463022332828
705,0.718152453764619,0.499611396113493,1.43742208314536
706,0.720544142183756,0.49959582031759,1.44225414401127
707,0.664655731588964,0.498834914554564,1.33241622066986
708,0.722910489305371,0.499456423822496,1.44739451696849
709,0.721311646229367,0.499332939139633,1.44455049865569
710,0.738951761051058,0.499616884728251,1.47903680527728
711,0.711232963997911,0.499290881526044,1.42448618693793
712,0.725543398752576,0.499456423822496,1.45266606684076
713,0.716334416012823,0.499456423822496,1.43422805643482
714,0.718680317257281,0.49960413306557,1.43849954332335
715,0.726430045293985,0.499523069764285,1.45424723954546
716,0.773839562485583,0.499611396113493,1.54888292882294
717,0.734606616433494,0.499538823614799,1.47056961682714
718,0.737991857365173,0.49943205399635,1.47766217938941
719,0.687863496613163,0.499511080747833,1.37707354876561
720,0.717894400676541,0.498834914554564,1.43914224872889
721,0.696868577800144,0.499202909411846,1.39596257285677
722,0.756877250049481,0.499844582309177,1.51422517485909
723,0.736176487509411,0.499265029855968,1.4745204320074
724,0.737997314732249,0.499616200786219,1.47712847095611
725,0.716814572892983,0.499594696049767,1.43479219967855
726,0.742525707744863,0.499419668695976,1.48677706203213
727,0.652219256557472,0.498834914554564,1.30748517701467
728,0.73158131520169,0.499470789222438,1.46471291412376
729,0.693878544296503,0.49959843753682,1.38887252673877
730,0.647865589628258,0.499332939139633,1.29746215169492
731,0.748481958714424,0.499332939139633,1.49896371748293
732,0.756895702096488,0.499626665862647,1.5149225487988
733,0.76926823069944,0.499680004147289,1.53952174254443
734,0.750966417477072,0.49930785884696,1.50401481605209
735,0.744495715102312,0.49943205399635,1.49068468702602
736,0.715896016529987,0.499456423822496,1.43335030321767
737,0.72652657078559,0.499130454230135,1.45558453632366
738,0.711136276406295,0.499511080747833,1.42366466694118
739,0.730931537303022,0.499596802771047,1.46304286426346
740,0.708784273616067,0.499012557518359,1.42037362173995
741,0.736103218303923,0.499407149804068,1.47395410456722
742,0.694379874043428,0.499523069764285,1.39008569588406
743,0.804160222853476,0.49979846805303,1.60896896300241
744,0.742131452654396,0.499412173391815,1.48600993767157
745,0.69107302873012,0.499004431334033,1.38490359070081
746,0.762019959050295,0.499624142157701,1.52518642465794
747,0.737649131504608,0.499389398921619,1.4771021032835
748,0.722214664872003,0.499012557518359,1.44728755617624
749,0.763446829210293,0.499594344395851,1.52813345021652
750,0.70815730369567,0.499202909411846,1.41857607466674
751,0.715905874236975,0.499698911188484,1.43267447298267
752,0.686313691323646,0.499412173391815,1.37424301586897
753,0.706302225584537,0.499046323851695,1.41530393437871
754,0.690899247385854,0.499084194657375,1.3843340558203
755,0.700158212651225,0.499397038504637,1.40200713794326
756,0.710398541521351,0.499121298220858,1.42329839270254
757,0.763413634167181,0.499595164684455,1.52806449728022
758,0.72351294919737,0.499616200786219,1.44813748645223
759,0.723143195017175,0.499387865233861,1.44805920479972
760,0.7207345279726,0.49943205399635,1.44310827109601
761,0.733511004402474,0.499121298220858,1.46960469732931
762,0.696129733543242,0.499193829362044,1.39450788971666
763,0.698049732202675,0.499130454230135,1.39853163894669
764,0.733200056054184,0.499595164684455,1.46758837531439
765,0.747436292061103,0.499507051336908,1.4963478294463
766,0.781137168260299,0.499332939139633,1.56436138502344
767,0.682965662476003,0.499271968888796,1.36792310610997
768,0.68807510551495,0.499107474295747,1.37861110272059
769,0.698166641047146,0.497800893995667,1.40250178227527
770,0.741235272606022,0.499658097908751,1.48348495843129
771,0.741258523826513,0.499596802771047,1.48371350600139
772,0.689944941819064,0.499511080747833,1.38124051379626
773,0.7149896545746,0.499229841010288,1.43218532996281
774,0.7567092739119,0.499523069764285,1.51486351625156
775,0.699476202178268,0.499084194657375,1.40151944234271
776,0.732508940119607,0.499449168983096,1.46663361481016
777,0.747621078476506,0.499477899782981,1.49680512151056
778,0.721308234530674,0.499202909411846,1.44491993322016
779,0.724959655622692,0.499136964878004,1.45242630106525
780,0.757677856943822,0.49948214303469,1.51692681612283
781,0.737972989599177,0.499648996648722,1.47698283104531
782,0.711700316062604,0.499470789222438,1.42490878629871
783,0.727633874702121,0.499295145140708,1.45732215060305
784,0.695249373442928,0.499412173391815,1.39213541536455
785,0.691653306248583,0.499412173391815,1.38493481556755
786,0.726676270146803,0.499412173391815,1.45506319001297
787,0.703585759153261,0.499449168983096,1.40872345545353
788,0.725369411743919,0.499459312292229,1.45230931507692
789,0.677875068629093,0.499036736268681,1.35836706872042
790,0.672160166847921,0.499193829362044,1.34649133725656
791,0.723455494874316,0.499658097908751,1.44790107055652
792,0.734325090925949,0.499611396113493,1.46979251602007
793,0.71240794846873,0.499229841010288,1.4270139521849
794,0.713538758153428,0.499397038504637,1.42880053972688
795,0.731093140883876,0.499611396113493,1.46332358823496
796,0.773376346504013,0.499569537585242,1.54808547823445
797,0.73891294678208,0.499608176394243,1.47898489595374
798,0.769095109575015,0.499265029855968,1.54045459542178
799,0.819059853160083,0.499639775839182,1.63930073778536
800,0.765672786577017,0.499569537585242,1.53266508257896
801,0.801345432127023,0.499727352313465,1.60356528098218
802,0.714153238774453,0.499523069764285,1.42967018342406
803,0.716331320915716,0.499121298220858,1.43518484077741
804,0.743972741626683,0.499193829362044,1.49034843354827
805,0.710161475319219,0.499107474295747,1.42286283394428
806,0.682723222658469,0.498802986931457,1.36872320444281
807,0.698919201208423,0.499397038504637,1.39952612314487
808,0.722454397281626,0.499265029855968,1.4470358508587
809,0.73450654567954,0.49959582031759,1.47020154254417
810,0.745763369279551,0.499271968888796,1.49370166111941
811,0.736941780240689,0.499412173391815,1.47561837597122
812,0.697179262735914,0.49955814386673,1.39559182708851
813,0.701123900678243,0.499141831808335,1.40465866813476
814,0.69170648011819,0.499229841010288,1.38554714341272
815,0.719562668148369,0.499484962250572,1.44060927261188
816,0.753437421938713,0.499616200786219,1.50803240718189
817,0.684513038798152,0.497858546892857,1.37491470834479
818,0.752035120061805,0.499523069764285,1.50550628305651
819,0.762734560068402,0.49943205399635,1.52720385879353
820,0.779981029435579,0.49959582031759,1.56122408898407
821,0.778671370176057,0.499616884728251,1.55853693895791
822,0.750737005434889,0.499389398921619,1.50330985610834
823,0.720283091258578,0.499456423822496,1.44213400189355
824,0.778662037846787,0.499656287220706,1.55839535649201
825,0.686287816109207,0.498834914554564,1.37578143807763
826,0.687734667628514,0.49955814386673,1.3766859295001
827,0.727704856958665,0.499594696049767,1.45659043763382
828,0.756098254801551,0.499466022130436,1.51381319509277
829,0.717104173248603,0.499595164684455,1.4353705238551
830,0.729158191875407,0.499538823614799,1.45966270769311
831,0.695672110012091,0.499036736268681,1.3940298568271
832,0.708231279555898,0.499456423822496,1.41800414565816
833,0.741450440109638,0.499648996648722,1.48394261788324
834,0.644687982891594,0.497800893995667,1.29507196685992
835,0.753806427419476,0.499853701239247,1.50805410773317
836,0.740247549108604,0.499141831808335,1.483040494576
837,0.739572344303344,0.499456423822496,1.4807544943424
838,0.722108802709164,0.499136964878004,1.44671473667685
839,0.755562960374166,0.499046323851695,1.51401367821457
840,0.742018017092149,0.49959582031759,1.48523663913051
841,0.743178162826544,0.499601697105907,1.48754130967054
842,0.799642351144774,0.499739730739594,1.60011762515127
843,0.697853735051745,0.499046323851695,1.39837466322892
844,0.754852440706305,0.499627744848042,1.51082970969894
845,0.731149967069383,0.499635120603345,1.46336783968762
846,0.715331526033019,0.499389398921619,1.43241231707702
847,0.754849766417935,0.49930785884696,1.51179228013973
848,0.734402786221612,0.499243133249593,1.47103232335186
849,0.749534433568254,0.499107474295747,1.50174956731687
850,0.700022727434827,0.499332939139633,1.40191578116395
851,0.740881595707657,0.499673573866668,1.48273119583737
852,0.738555734077199,0.499456423822496,1.47871906106403
853,0.668402727402948,0.49943205399635,1.33832564821286
854,0.728944806627653,0.49930785884696,1.45991054158648
855,0.720506244720605,0.499202909411846,1.44331339248302
856,0.78077997581792,0.499645936328821,1.56266651852459
857,0.728400168316548,0.499456423822496,1.4583858242164
858,0.744458889694346,0.499523069764285,1.49033935518862
859,0.72352903255795,0.499673573866668,1.44800339741604
860,0.702064896314348,0.499419668695976,1.40576140733002
861,0.754523654120072,0.499653562222426,1.5100936151921
862,0.711151673374635,0.499456423822496,1.42385129003241
863,0.722585033005994,0.499523069764285,1.44654987275556
864,0.736837413160997,0.499352670138732,1.47558520705674
865,0.784592031147193,0.499680004147289,1.57018897021127
866,0.721453914318148,0.499680004147289,1.44383186905652
867,0.718247515290489,0.49948214303469,1.43798437102606
868,0.72077623495489,0.499412173391815,1.44324923050965
869,0.729130611233758,0.49979846805303,1.4588492319196
870,0.723884456083946,0.49959582031759,1.44894017652865
871,0.786927031165835,0.499611396113493,1.57507822537153
872,0.670373082093444,0.498968280513741,1.34351843248077
873,0.671373698114015,0.498808338172373,1.34595524319806
874,0.735748313835674,0.49960413306557,1.47266258451691
875,0.700905103654042,0.499036736268681,1.4045160460425
876,0.723424409664176,0.49930785884696,1.44885444289774
877,0.735748582313819,0.499391950792953,1.47328882883589
878,0.765923403327038,0.499397038504637,1.53369632631477
879,0.756850323355946,0.499627744848042,1.51482845210315
880,0.763123026837602,0.499477899782981,1.52784142635575
881,0.718878986019036,0.499624142157701,1.43883957031069
882,0.750815360528258,0.499511080747833,1.50310051061168
883,0.739625042004166,0.499635120603345,1.48033036811146
884,0.705689987009305,0.499332939139633,1.41326544214214
885,0.762355896128582,0.499507051336908,1.52621648500891
886,0.706116294844361,0.499616200786219,1.41331744994094
887,0.644500388310579,0.498099786262184,1.29391821897176
888,0.775509574703524,0.499659388329611,1.55207646011835
889,0.669154098107142,0.498954974918782,1.34111118586615
890,0.693476255486014,0.498796856548174,1.39029796676162
891,0.725554279715891,0.499271968888796,1.45322454479213
892,0.689027605186293,0.499107474295747,1.380519508666
893,0.7599225672557,0.499620975571568,1.52099812540165
894,0.705379598412619,0.499477899782981,1.41223385202649
895,0.713712330118512,0.499538823614799,1.42874246480763
896,0.750418283884454,0.498912845477235,1.50410696113996
897,0.740582055147721,0.499569537585242,1.48244038002689
898,0.740675546329724,0.499193829362044,1.48374339337545
899,0.797108084620583,0.49955814386673,1.59562624372556
900,0.735129345070563,0.499456423822496,1.47185882492889
901,0.721799554095287,0.499046323851695,1.44635782210428
902,0.732732334198839,0.49955814386673,1.46676086296436
903,0.744761892609228,0.499357556605862,1.49144011692019
904,0.719935209435647,0.499121298220858,1.44240530709046
905,0.707127690853447,0.49943205399635,1.41586364991025
906,0.747654326708684,0.499229841010288,1.49761545743271
907,0.748534083999578,0.499523069764285,1.49849752555532
908,0.667506626716038,0.499265029855968,1.3369785320406
909,0.746392611132932,0.499507051336908,1.49425840763458
910,0.779138313010585,0.499742171917506,1.55908057553166
911,0.708190060562186,0.498938223043491,1.41939428140476
912,0.698887576509179,0.499121298220858,1.4002359326288
913,0.702166510226647,0.499523069764285,1.40567383716229
914,0.736281177100585,0.499332939139633,1.47452955610984
915,0.704525982281496,0.498887168206995,1.41219503563014
916,0.734122151841999,0.499470789222438,1.46979997165572
917,0.735685449424715,0.49979846805303,1.47196419446939
918,0.775315543883634,0.499639775839182,1.55174904276073
919,0.748696330914855,0.499658097908751,1.49841728583689
920,0.709812033283671,0.499412173391815,1.42129501662505
921,0.711816865971333,0.499616200786219,1.42472735041655
922,0.747344310435464,0.499229841010288,1.49699446836565
923,0.704638439164919,0.498954974918782,1.41222850674977
924,0.718554069208762,0.499550465374119,1.43840136085276
925,0.680397671550848,0.499000355754204,1.3635214157763
926,0.685100762785922,0.499229841010288,1.3723153275443
927,0.695223748976946,0.499449168983096,1.39198099056298
928,0.67688201102815,0.49930785884696,1.35564061136802
929,0.78493564264793,0.499391950792953,1.57178272777841
930,0.754898335634073,0.499511080747833,1.51127445361951
931,0.699624298269047,0.49955814386673,1.40048622339283
932,0.751267153524597,0.499843423059939,1.50300497889018
933,0.752369182858702,0.499653562222426,1.50578168503836
934,0.700697504194743,0.499121298220858,1.40386216074612
935,0.745304464145179,0.499352670138732,1.49254126134565
936,0.750974626323,0.49959843753682,1.50315647507935
937,0.754685231649138,0.499136964878004,1.51198024741284
938,0.777915633144006,0.499642092249334,1.55694575219216
939,0.778086430834924,0.499596802771047,1.55742876359339
940,0.716504160053662,0.499084194657375,1.43563784973304
941,0.669039295839168,0.498808338172373,1.34127528479279
942,0.732222491668465,0.499648996648722,1.46547375573587
943,0.78665073169514,0.499628343609667,1.57447178839339
944,0.771060974517311,0.499243133249593,1.5444598496497
945,0.762151358839824,0.499389398921619,1.52616647547107
946,0.804923513456628,0.499627744848042,1.61104646760848
947,0.71444602010159,0.49943205399635,1.43051695297637
948,0.744124355794289,0.499397038504637,1.49004559182499
949,0.736223823366379,0.499136964878004,1.47499358927729
950,0.761419766869924,0.49943205399635,1.52457128207371
951,0.669200620810626,0.498817230266879,1.34157478973328
952,0.719198421822649,0.499202909411846,1.44069357021577
953,0.740124011169663,0.499523069764285,1.481661320505
954,0.791353641411971,0.499849935186497,1.58318244277998
955,0.753194910189299,0.499638448821533,1.50747988263476
956,0.728181510597045,0.499470789222438,1.45790610043614
957,0.768511497186511,0.499628343609667,1.53816633306718
958,0.724305544805173,0.499202909411846,1.45092412553953
959,0.719890852287012,0.49955814386673,1.44105518271575
960,0.709153848135415,0.499265029855968,1.42039559297794
961,0.677844115125212,0.499202909411846,1.35785289377387
962,0.76112630168336,0.499611396113493,1.52343663015737
963,0.754494321616312,0.499202909411846,1.51139808561061
964,0.746453006051518,0.499511080747833,1.49436726195139
965,0.738210038071619,0.49930785884696,1.47846669142431
966,0.72206568989522,0.498887168206995,1.44735269999092
967,0.698669688131532,0.499288744897603,1.39932993737886
968,0.720121642179299,0.499511080747833,1.44165298816031
969,0.728386876115552,0.499397038504637,1.45853263026266
970,0.754840063212521,0.499611396113493,1.51085437418855
971,0.716272158463785,0.49959582031759,1.43370326438771
972,0.724184516883608,0.499511080747833,1.44978669101676
973,0.736570720648834,0.499477899782981,1.47468130415554
974,0.758226606009923,0.499412173391815,1.51823813356479
975,0.724088297862339,0.49963278177766,1.44924097111098
976,0.677886993111236,0.498817230266879,1.358988727692
977,0.729361507504177,0.49959843753682,1.45989549346904
978,0.701652075706865,0.499332939139633,1.4051788310137
979,0.747687377381472,0.49930785884696,1.49744764504226
980,0.754593073450271,0.499470789222438,1.51078519451558
981,0.736149915602629,0.49959582031759,1.47349094140672
982,0.698825872126433,0.499523069764285,1.39898618187183
983,0.73982850284753,0.499523069764285,1.48106973957507
984,0.730717732452633,0.49931291193161,1.46344649816049
985,0.726200714301809,0.499397038504637,1.45415502758346
986,0.717016973573321,0.499412173391815,1.43572185816701
987,0.701861629484436,0.49959582031759,1.4048588898087
988,0.751765570536929,0.499477899782981,1.5051027700396
989,0.696969545845206,0.499511080747833,1.39530347315169
990,0.77165984161451,0.49955814386673,1.54468474008177
991,0.697401233374415,0.499095871939559,1.39732919582006
992,0.706144312818334,0.499107474295747,1.41481414161293
993,0.634615266157683,0.49820640236959,1.27379990128449
994,0.764794123461205,0.499594344395851,1.53083022664329
995,0.734189734882999,0.499511080747833,1.46981671314242
996,0.688312447287102,0.499046323851695,1.37925562095044
997,0.732073795301077,0.499412173391815,1.46587094649518
998,0.711583723096058,0.497880760650528,1.42922518670195
999,0.700151115710069,0.499068508396248,1.40291584007173
1000,0.689436593648176,0.499456423822496,1.38037386399338
