"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
534,0.769238130385027,0.481403114146798,1.59790850490937
535,0.794089727455502,0.484072729858408,1.64043474972816
536,0.794060739552422,0.482380281269009,1.64613018066051
537,0.782409137105585,0.482027998836625,1.6231611835701
538,0.744470819426319,0.472305930608835,1.57624702799443
539,0.787441704046315,0.483911935720365,1.62724174776575
540,0.751182508536297,0.476161451825771,1.57757942323134
541,0.719747164948154,0.470614208513126,1.52937831439928
542,0.787345557924001,0.481403114146798,1.63552236117008
543,0.800421081306993,0.485153563039019,1.64983036771518
544,0.782325528330727,0.481403114146798,1.62509444858341
545,0.769384990785572,0.474749482588444,1.62061259464825
546,0.75205010832628,0.474749482588444,1.58409884772476
547,0.793980663865667,0.482540578712581,1.64541739885174
548,0.729087719257397,0.470269846099491,1.55036034163064
549,0.781673009468218,0.480214051091248,1.62775955366556
550,0.735079088080151,0.470858953503581,1.56114497263045
551,0.761224081147502,0.477080197171307,1.59558934883681
552,0.78430497136717,0.480012291775743,1.63392684896825
553,0.798721941979955,0.483095851342287,1.65334051153761
554,0.831791242859255,0.488133332971055,1.70402467251418
555,0.761900465552709,0.481403114146798,1.5826662586158
556,0.779522433028048,0.481403114146798,1.61927168753284
557,0.783210901159012,0.482540578712581,1.62309852416686
558,0.813657318747024,0.484707830618666,1.6786551966955
559,0.789301088850833,0.482763764536718,1.63496340618746
560,0.777977342868685,0.481403114146798,1.61606213172823
561,0.738981628188815,0.475538924937925,1.55398767468989
562,0.771992737889983,0.479298074357425,1.61067356451403
563,0.744145200290112,0.475538924937925,1.5648460331344
564,0.798254308312543,0.483911935720365,1.64958590476641
565,0.726390834615599,0.469511546955453,1.54712027707493
566,0.779378890520024,0.481403114146798,1.61897351225352
567,0.724332841664348,0.472305930608835,1.53360945675747
568,0.779235348012,0.481403114146798,1.61867533697421
569,0.755812132776238,0.474749482588444,1.59202307847789
570,0.737224076490811,0.4692247228696,1.57115352316099
571,0.743069271774979,0.472305930608835,1.57327957075854
572,0.776431567140886,0.482165411902708,1.61030125341623
573,0.764847103363412,0.481403114146798,1.58878719494569
574,0.804242216631606,0.486239051975934,1.65400580920722
575,0.793280989536544,0.482165411902708,1.64524656881986
576,0.777673959433234,0.47857131945058,1.62499073351499
577,0.753513415345427,0.475538924937925,1.58454623970853
578,0.809988137079021,0.48425550571512,1.67264621159625
579,0.768574225912391,0.477980888533364,1.60796015981033
580,0.789663193163046,0.481403114146798,1.64033669487698
581,0.711493412528129,0.469749541232481,1.51462290024038
582,0.762624522834668,0.479298074357425,1.59112786726107
583,0.750794722571797,0.474269799184261,1.58305404194649
584,0.79323427871927,0.483911935720365,1.63921205526464
585,0.787665094257252,0.483095851342287,1.63045302928749
586,0.715667786988972,0.467854464700343,1.52968036213431
587,0.743069271774979,0.472305930608835,1.57327957075854
588,0.798001348112119,0.487689515414093,1.63628973535456
589,0.707772716213086,0.467080314459381,1.51531266530102
590,0.743701784775432,0.469950192630546,1.58251192666304
591,0.77855785764262,0.479298074357425,1.62437092760366
592,0.752486382088503,0.47857131945058,1.57235996288367
593,0.774984836649092,0.47857131945058,1.61937166969974
594,0.833937994991728,0.488783782179591,1.70614906917128
595,0.74166772412364,0.472305930608835,1.57031211352265
596,0.743069271774979,0.472305930608835,1.57327957075854
597,0.808776786161245,0.486239051975934,1.6633316120427
598,0.747289095542499,0.471296915345903,1.58560149920361
599,0.80311296900157,0.483095851342287,1.66242986101022
600,0.77960914061927,0.479728109307039,1.62510623308149
601,0.781552983251046,0.481403114146798,1.62348967068111
602,0.808664379455144,0.485330010111867,1.66621548761996
603,0.794124206373691,0.482540578712581,1.64571487125998
604,0.763142754363029,0.475089350226612,1.60631416805916
605,0.717767721911711,0.472305930608835,1.51970931422872
606,0.758553468711109,0.473947502750435,1.60050103504932
607,0.770660167477901,0.478988143171454,1.60893370423585
608,0.788118103003682,0.481403114146798,1.63712713907238
609,0.77715630999128,0.479298074357425,1.621446760522
610,0.730515617960392,0.471041840595251,1.55085080560412
611,0.766478901113997,0.479728109307039,1.5977360639158
612,0.840903758997601,0.488996524681927,1.71965181050024
613,0.731014960784839,0.475538924937925,1.53723475082563
614,0.765616621593776,0.47857131945058,1.59979629049383
615,0.7278327409634,0.474269799184261,1.5346386006768
616,0.761271462981051,0.481403114146798,1.58135965599282
617,0.756316510648107,0.475538924937925,1.59044080512827
618,0.771992737889983,0.479298074357425,1.61067356451403
619,0.810582942074253,0.488783782179591,1.65836709732817
620,0.756316510648107,0.475538924937925,1.59044080512827
621,0.799803953298043,0.481403114146798,1.66140170222113
622,0.771412223116048,0.481403114146798,1.60242466333696
623,0.763136089473666,0.483095851342287,1.57967841651565
624,0.791064740814385,0.481403114146798,1.64324807540227
625,0.774686785125131,0.477980888533364,1.6207484518935
626,0.784541777052886,0.482165411902708,1.62712164266812
627,0.743069271774979,0.472305930608835,1.57327957075854
628,0.745514151102646,0.471183688095485,1.58221553491378
629,0.743069271774979,0.472305930608835,1.57327957075854
630,0.767788094935965,0.479298074357425,1.60190106326904
631,0.744566281597105,0.474749482588444,1.56833510915601
632,0.767789200900138,0.477080197171307,1.60935038899643
633,0.753513415345427,0.475538924937925,1.58454623970853
634,0.733701056719664,0.472305930608835,1.55344451375801
635,0.769384990785572,0.474749482588444,1.62061259464825
636,0.79825886313868,0.481403114146798,1.65819214641653
637,0.77995940529396,0.479298074357425,1.62729509468532
638,0.742364528120012,0.474269799184261,1.56527893911202
639,0.784692524497106,0.482380281269009,1.62670937218411
640,0.740723975789862,0.471296915345903,1.57167159739676
641,0.762257536757786,0.482540578712581,1.57967551411218
642,0.730515617960392,0.471041840595251,1.55085080560412
643,0.808062362409325,0.48364215086987,1.67078564379874
644,0.719747164948154,0.470614208513126,1.52937831439928
645,0.753774539307713,0.475089350226612,1.58659531927662
646,0.756346080637594,0.476161451825771,1.5884235856084
647,0.793208118785985,0.482540578712581,1.64381640379813
648,0.777348340297027,0.481403114146798,1.61475552910525
649,0.748864873297252,0.475538924937925,1.57477092626015
650,0.729087719257397,0.470269846099491,1.55036034163064
651,0.730515617960392,0.471041840595251,1.55085080560412
652,0.781988267466376,0.48364215086987,1.61687368658812
653,0.807891834375462,0.485330010111867,1.66462369427608
654,0.817236859108313,0.485737617958968,1.6824656540753
655,0.777673959433234,0.47857131945058,1.62499073351499
656,0.777061255280979,0.481403114146798,1.61415917854662
657,0.774298944832567,0.48364215086987,1.60097490146367
658,0.723950498207756,0.471041840595251,1.53691336059002
659,0.766720117721155,0.477980888533364,1.60408111728851
660,0.712263134488736,0.468429032520524,1.52053584436513
661,0.759822533496162,0.477080197171307,1.59265158772316
662,0.754914962996767,0.475538924937925,1.5874935224184
663,0.745514151102646,0.471183688095485,1.58221553491378
664,0.740400056345964,0.473716062849845,1.56296168614542
665,0.758512233710021,0.479728109307039,1.58112943351533
666,0.770660167477901,0.478988143171454,1.60893370423585
667,0.776386384300431,0.47857131945058,1.62230027740015
668,0.802050806829969,0.484707830618666,1.65470981932818
669,0.727135936967027,0.472305930608835,1.53954437122926
670,0.772041225687706,0.481403114146798,1.60373126595995
671,0.797232424903416,0.484356592081122,1.64596175201821
672,0.783098073410409,0.481403114146798,1.62669922648571
673,0.724623652033402,0.469749541232481,1.54257447518141
674,0.770592296202818,0.477080197171307,1.61522591122372
675,0.753513415345427,0.475538924937925,1.58454623970853
676,0.794950121015764,0.482763764536718,1.64666484813464
677,0.768854273503776,0.478203240438959,1.60779812532851
678,0.788291564753038,0.484707830618666,1.62632314758952
679,0.782484030459418,0.483095851342287,1.61972831744524
680,0.772813770767388,0.481403114146798,1.60533604386225
681,0.802650472246702,0.48425550571512,1.65749374611941
682,0.800545783618303,0.482540578712581,1.65902272043972
683,0.777157415955454,0.477080197171307,1.62898695138335
684,0.77995940529396,0.479298074357425,1.62729509468532
685,0.750648560674941,0.474749482588444,1.58114666409373
686,0.772279415445546,0.476161451825771,1.62188562825561
687,0.745484988573644,0.474749482588444,1.57027024970957
688,0.754348825757091,0.473947502750435,1.5916294977385
689,0.759051501841139,0.47857131945058,1.58607812668875
690,0.776432252709321,0.481403114146798,1.61285257592363
691,0.767018169245115,0.47857131945058,1.60272489819424
692,0.778207592967931,0.479728109307039,1.62218468726388
693,0.768854273503776,0.478203240438959,1.60779812532851
694,0.735079088080151,0.470858953503581,1.56114497263045
695,0.824218985563093,0.487689515414093,1.69004860574716
696,0.797232424903416,0.484356592081122,1.64596175201821
697,0.73894903135001,0.471183688095485,1.56828228569802
698,0.761803489957263,0.477080197171307,1.59680383816836
699,0.802021469675045,0.48425550571512,1.65619483972757
700,0.791041224523533,0.480214051091248,1.64726796878591
701,0.754914962996767,0.475538924937925,1.5874935224184
702,0.770639678036366,0.481403114146798,1.60081988543466
703,0.766478901113997,0.479728109307039,1.5977360639158
704,0.690246210908532,0.468872336463308,1.47214104401006
705,0.730515617960392,0.471041840595251,1.55085080560412
706,0.758753450317179,0.477980888533364,1.58741378268352
707,0.815299064354309,0.486239051975934,1.67674533964553
708,0.761995112802525,0.475538924937925,1.60238220856892
709,0.713182045195517,0.470614208513126,1.51542820487458
710,0.775754762339941,0.479298074357425,1.61852259344034
711,0.75205010832628,0.474749482588444,1.58409884772476
712,0.709102667236335,0.467854464700343,1.51564796478005
713,0.784173172452411,0.482259577484431,1.62603960411284
714,0.800654847208139,0.484072729858408,1.65399700876009
715,0.807092198994388,0.484707830618666,1.66511070795832
716,0.736116773518328,0.474749482588444,1.55053728443231
717,0.752435274901948,0.477080197171307,1.57716727578145
718,0.754520926319771,0.47074612145377,1.60281920961906
719,0.724623652033402,0.469749541232481,1.54257447518141
720,0.787036091685594,0.483095851342287,1.62915100491715
721,0.774936756311854,0.480012291775743,1.61441023404854
722,0.799182657550417,0.486535605297095,1.64259850430147
723,0.772061715129241,0.478988143171454,1.61185976341147
724,0.821897974222886,0.486025250430148,1.69106023502993
725,0.75715192105977,0.473947502750435,1.59754385594571
726,0.767456480309763,0.48364215086987,1.58682711779656
727,0.736116773518328,0.474749482588444,1.55053728443231
728,0.789210184416616,0.483095851342287,1.6336513390123
729,0.761995112802525,0.475538924937925,1.60238220856892
730,0.779378890520024,0.481403114146798,1.61897351225352
731,0.802056394859479,0.484072729858408,1.6568923332948
732,0.712263134488736,0.468429032520524,1.52053584436513
733,0.812981429115264,0.486239051975934,1.67197888736321
734,0.759051501841139,0.47857131945058,1.58607812668875
735,0.721948848574878,0.470858953503581,1.5332592556709
736,0.748092735678055,0.479298074357425,1.56080897400014
737,0.757605521594047,0.476572011977303,1.58969788941389
738,0.748349843244131,0.475538924937925,1.57368788126401
739,0.744470819426319,0.472305930608835,1.57624702799443
740,0.8095825974791,0.486731512890777,1.66330425714756
741,0.78101068827061,0.479728109307039,1.62802777889911
742,0.710631564810189,0.467574021282347,1.51982687759522
743,0.771412223116048,0.481403114146798,1.60242466333696
744,0.734397860716036,0.474269799184261,1.54848118513806
745,0.731188771786039,0.469749541232481,1.55655026265192
746,0.81211222858766,0.484707830618666,1.67546752349989
747,0.726947961863251,0.470039156713643,1.54656894320428
748,0.750786782913203,0.477980888533364,1.57074644807853
749,0.74664332112116,0.470039156713643,1.58847047199523
750,0.728513968327514,0.470858953503581,1.54720211415067
751,0.76064467233774,0.477080197171307,1.59437485950525
752,0.795634817614866,0.484072729858408,1.64362660513347
753,0.802287785848082,0.482763764536718,1.66186413476578
754,0.787345557924001,0.481403114146798,1.63552236117008
755,0.794683222756319,0.481403114146798,1.65076460746365
756,0.784620834735192,0.485330010111867,1.6166748776865
757,0.76571429569291,0.476161451825771,1.60809803640528
758,0.756199511280253,0.472305930608835,1.60107985581604
759,0.821247783706004,0.487689515414093,1.68395620112663
760,0.80646319642273,0.484707830618666,1.66381301369401
761,0.812114251337926,0.483911935720365,1.67822736202815
762,0.787345557924001,0.481403114146798,1.63552236117008
763,0.718058532280766,0.469749541232481,1.5285986877109
764,0.827099847609779,0.487689515414093,1.69595576994821
765,0.76204621998908,0.477080197171307,1.5973126206189
766,0.71248715044256,0.468872336463308,1.51957600189602
767,0.769776831952042,0.476572011977303,1.61523717844493
768,0.770591190238644,0.479298074357425,1.60774939743237
769,0.768611339741717,0.477080197171307,1.61107366077852
770,0.754914962996767,0.475538924937925,1.5874935224184
771,0.795722666095446,0.482763764536718,1.64826510303452
772,0.734715225866989,0.474749482588444,1.54758510080127
773,0.758553468711109,0.473947502750435,1.60050103504932
774,0.81522949920778,0.485330010111867,1.67974261270156
775,0.759149175940273,0.476161451825771,1.59431044455495
776,0.74529074633955,0.477080197171307,1.56219174629027
777,0.780780438171364,0.481403114146798,1.62188489277881
778,0.732996313064697,0.474269799184261,1.54552601562537
779,0.768419716896455,0.47857131945058,1.60565350589466
780,0.736116773518328,0.474749482588444,1.55053728443231
781,0.785707450356761,0.48364215086987,1.6245636343805
782,0.824956605458341,0.487689515414093,1.69156108422359
783,0.740383175840154,0.475538924937925,1.55693495739976
784,0.787926072697936,0.479298074357425,1.64391662485662
785,0.759051501841139,0.47857131945058,1.58607812668875
786,0.740078201368524,0.470039156713643,1.57450329573158
787,0.766392193522775,0.481403114146798,1.59199675075029
788,0.794862272535184,0.484072729858408,1.64203067743081
789,0.733701056719664,0.472305930608835,1.55344451375801
790,0.806688609383931,0.483095851342287,1.66983137433811
791,0.715383728822241,0.470858953503581,1.51931639719112
792,0.78029497810773,0.481403114146798,1.62087646543514
793,0.774686785125131,0.477980888533364,1.6207484518935
794,0.751326051044321,0.476425792739136,1.57700540670707
795,0.828335442426416,0.488424684786243,1.69593279829609
796,0.780780438171364,0.481403114146798,1.62188489277881
797,0.735922531284234,0.477080197171307,1.54255518390335
798,0.720570817214391,0.472305930608835,1.52564422870051
799,0.772279415445546,0.476161451825771,1.62188562825561
800,0.790435738242728,0.481403114146798,1.64194147277929
801,0.760453049492479,0.47857131945058,1.58900673438916
802,0.724093836985537,0.4692247228696,1.54317068494868
803,0.799540151738285,0.487689515414093,1.63944502899432
804,0.74166772412364,0.472305930608835,1.57031211352265
805,0.804264966508688,0.482540578712581,1.6667302232995
806,0.780561876367175,0.482763764536718,1.61686094464078
807,0.768371636559217,0.480012291775743,1.60073325146889
808,0.751033727250608,0.477080197171307,1.57422951466781
809,0.747289095542499,0.471296915345903,1.58560149920361
810,0.824159496332274,0.487689515414093,1.68992662397609
811,0.735102604371003,0.472305930608835,1.5564119709939
812,0.789200387902382,0.482763764536718,1.63475481358824
813,0.751035939178956,0.472305930608835,1.59014717052318
814,0.752678004933764,0.477080197171307,1.57767605823198
815,0.772041225687706,0.481403114146798,1.60373126595995
816,0.77960914061927,0.479728109307039,1.62510623308149
817,0.74166772412364,0.472305930608835,1.57031211352265
818,0.780923980679388,0.481403114146798,1.62218306805812
819,0.802966894417675,0.484707830618666,1.65659979825949
820,0.806304267430675,0.485055081110822,1.66229424003592
821,0.69439692355692,0.465703387049052,1.49107123303739
822,0.808062362409325,0.48364215086987,1.67078564379874
823,0.720382842110614,0.470039156713643,1.53260176694063
824,0.77995940529396,0.479298074357425,1.62729509468532
825,0.767018169245115,0.47857131945058,1.60272489819424
826,0.797486318058998,0.481403114146798,1.65658736851423
827,0.760016775730257,0.474749482588444,1.60087962937099
828,0.779378890520024,0.481403114146798,1.61897351225352
829,0.796145976793379,0.488783782179591,1.62883059098891
830,0.785707450356761,0.48364215086987,1.6245636343805
831,0.784612448810351,0.482540578712581,1.62600304186582
832,0.78430980268435,0.484707830618666,1.61810838022419
833,0.791518023141427,0.482763764536718,1.63955557828787
834,0.738981628188815,0.475538924937925,1.55398767468989
835,0.751035939178956,0.472305930608835,1.59014717052318
836,0.722035695866837,0.469375131534083,1.53829133108729
837,0.797723983939072,0.484707830618666,1.64578315749692
838,0.719747164948154,0.470614208513126,1.52937831439928
839,0.809181670913957,0.488243014266387,1.65733384251242
840,0.791064740814385,0.481403114146798,1.64324807540227
841,0.76407455828373,0.481403114146798,1.58718241704339
842,0.785171465192979,0.481403114146798,1.63100620274249
843,0.728806901073161,0.468326286492715,1.55619473451123
844,0.794950121015764,0.482763764536718,1.64666484813464
845,0.754914962996767,0.475538924937925,1.5874935224184
846,0.735102604371003,0.472305930608835,1.5564119709939
847,0.732383911597373,0.471183688095485,1.55434903648226
848,0.77855785764262,0.479298074357425,1.62437092760366
849,0.804605421087128,0.482763764536718,1.6666648994654
850,0.791064740814385,0.481403114146798,1.64324807540227
851,0.771050118803836,0.482763764536718,1.59715822819422
852,0.753257413743526,0.477080197171307,1.57889054756354
853,0.705922030689924,0.468872336463308,1.50557406737765
854,0.756199511280253,0.472305930608835,1.60107985581604
855,0.78874710557534,0.481403114146798,1.63843374169537
856,0.689407307978426,0.467854464700343,1.47355077271729
857,0.824358065408662,0.487054835110604,1.69253645787432
858,0.745514151102646,0.471183688095485,1.58221553491378
859,0.73894903135001,0.471183688095485,1.56828228569802
860,0.735079088080151,0.470858953503581,1.56114497263045
861,0.779160328715836,0.482763764536718,1.61395776972523
862,0.791223752268682,0.482259577484431,1.64065948963808
863,0.780854595979646,0.477725390387417,1.63452605135013
864,0.733513081615887,0.470039156713643,1.56053611946793
865,0.833611764664794,0.487689515414093,1.70930835770989
866,0.673390681897293,0.463519922166094,1.45277613689276
867,0.753773957221306,0.47857131945058,1.57505041899851
868,0.840972797620515,0.488880735831511,1.7202003187754
869,0.696811330661169,0.468872336463308,1.48614297852844
870,0.786263546605912,0.483095851342287,1.62755185005475
871,0.735102604371003,0.472305930608835,1.5564119709939
872,0.752678004933764,0.477080197171307,1.57767605823198
873,0.75486003732338,0.473296891888288,1.59489751625403
874,0.772041225687706,0.481403114146798,1.60373126595995
875,0.730515617960392,0.471041840595251,1.55085080560412
876,0.792041749565473,0.482089899975287,1.64293371341336
877,0.759243124686401,0.477080197171307,1.59143709839161
878,0.711600919409958,0.467498309178108,1.52214650928043
879,0.801254861876716,0.482380281269009,1.66104397917932
880,0.739521074120872,0.469511546955453,1.57508602060225
881,0.740723975789862,0.471296915345903,1.57167159739676
882,0.805393069368789,0.48364215086987,1.66526649490791
883,0.774870864130555,0.47857131945058,1.61913351811417
884,0.809789296362309,0.485153563039019,1.66914016108582
885,0.845273822177259,0.490329700284661,1.7238886848717
886,0.735103710335177,0.469749541232481,1.56488436030504
887,0.746382158353114,0.473947502750435,1.57482032086186
888,0.733701056719664,0.472305930608835,1.55344451375801
889,0.730515617960392,0.471041840595251,1.55085080560412
890,0.77791098501826,0.480214051091248,1.61992549624593
891,0.776213690905133,0.482763764536718,1.60785408500993
892,0.767836582733687,0.481403114146798,1.59499712438409
893,0.770591190238644,0.479298074357425,1.60774939743237
894,0.799803953298043,0.481403114146798,1.66140170222113
895,0.774445568517973,0.479728109307039,1.61434269431626
896,0.735102604371003,0.472305930608835,1.5564119709939
897,0.806744182466755,0.484356592081122,1.66559967523192
898,0.751035939178956,0.472305930608835,1.59014717052318
899,0.726947961863251,0.470039156713643,1.54656894320428
900,0.788977355674586,0.479728109307039,1.64463440929958
901,0.829986996189662,0.487689515414093,1.70187582459083
902,0.757601058931592,0.472305930608835,1.60404731305193
903,0.778606345440342,0.481403114146798,1.61736873435122
904,0.779775233154711,0.484707830618666,1.60875311661342
905,0.786524525046596,0.479298074357425,1.64099245777496
906,0.745546747941451,0.475538924937925,1.56779331584427
907,0.807219966960775,0.484072729858408,1.66755926779203
908,0.737324078935573,0.477080197171307,1.545492945017
909,0.765318570069815,0.477980888533364,1.60114889199465
910,0.789459734560837,0.48364215086987,1.63232202391981
911,0.772181741346412,0.47857131945058,1.61351445429891
912,0.780780438171364,0.481403114146798,1.62188489277881
913,0.795312225327977,0.481403114146798,1.65207121008664
914,0.786459992830812,0.47830393647077,1.6442682839573
915,0.759002606582932,0.472305930608835,1.60701477028782
916,0.788291564753038,0.484707830618666,1.62632314758952
917,0.749729853698402,0.474749482588444,1.57921152354017
918,0.76571429569291,0.476161451825771,1.60809803640528
919,0.765318570069815,0.477980888533364,1.60114889199465
920,0.772813770767388,0.481403114146798,1.60533604386225
921,0.722035695866837,0.469375131534083,1.53829133108729
922,0.802719876349325,0.482540578712581,1.66352823319229
923,0.762881630400743,0.475538924937925,1.60424644628266
924,0.676584642930735,0.466296953002359,1.4509737594775
925,0.735102604371003,0.472305930608835,1.5564119709939
926,0.78766815021089,0.484072729858408,1.62716902156683
927,0.724623652033402,0.469749541232481,1.54257447518141
928,0.743766075771352,0.474269799184261,1.56823410862471
929,0.772813770767388,0.481403114146798,1.60533604386225
930,0.799961892743206,0.48364215086987,1.65403675280248
931,0.733701056719664,0.472305930608835,1.55344451375801
932,0.776386384300431,0.47857131945058,1.62230027740015
933,0.763205037608603,0.477080197171307,1.59974159928201
934,0.78169652575907,0.481403114146798,1.62378784596043
935,0.794539680248295,0.481403114146798,1.65046643218434
936,0.78775599869147,0.482763764536718,1.63176289638771
937,0.823614621121545,0.488093322606415,1.68741218733223
938,0.738981628188815,0.475538924937925,1.55398767468989
939,0.77855785764262,0.479298074357425,1.62437092760366
940,0.693434065326393,0.467080314459381,1.48461419558862
941,0.726947961863251,0.470039156713643,1.54656894320428
942,0.760401942305924,0.477080197171307,1.59386607705472
943,0.787808636765276,0.483095851342287,1.63075015977956
944,0.733513081615887,0.470039156713643,1.56053611946793
945,0.80680435726601,0.48364215086987,1.66818453646959
946,0.809293382026802,0.485330010111867,1.66751151827653
947,0.785171465192979,0.481403114146798,1.63100620274249
948,0.819786746823846,0.487689515414093,1.68096036702321
949,0.804997444640672,0.484707830618666,1.6607890233859
950,0.789049150212054,0.483095851342287,1.63331800101299
951,0.748232843876276,0.472305930608835,1.5842122560514
952,0.792731044647192,0.485330010111867,1.63338558945586
953,0.744711337529788,0.477080197171307,1.56097725695871
954,0.769648571152496,0.482763764536718,1.59425505327867
955,0.802413330244395,0.48364215086987,1.65910545390055
956,0.782006265578087,0.482763764536718,1.61985286184131
957,0.718828254241373,0.468429032520524,1.53455102979741
958,0.788261645511706,0.481403114146798,1.6374253143517
959,0.795118506971649,0.48364215086987,1.64402235318316
960,0.78874710557534,0.481403114146798,1.63843374169537
961,0.713182045195517,0.470614208513126,1.51542820487458
962,0.765318570069815,0.477980888533364,1.60114889199465
963,0.787036091685594,0.483095851342287,1.62915100491715
964,0.782412235921949,0.479728109307039,1.63094932471673
965,0.741814293480981,0.476161451825771,1.55790497243446
966,0.760453049492479,0.47857131945058,1.58900673438916
967,0.775441145825451,0.482763764536718,1.60625383011005
968,0.767983443134233,0.474749482588444,1.61766041101722
969,0.789519650655022,0.481403114146798,1.64003851959767
970,0.728537484618367,0.472305930608835,1.54251182846515
971,0.782325528330727,0.481403114146798,1.62509444858341
972,0.79782276400238,0.482380281269009,1.65392905759648
973,0.724449841032202,0.475538924937925,1.52342910967124
974,0.78874710557534,0.481403114146798,1.63843374169537
975,0.802273687715299,0.484707830618666,1.65516964454918
976,0.743645857465666,0.471041840595251,1.57872569563232
977,0.804631312290522,0.48333107845845,1.6647622057676
978,0.792659191901083,0.482380281269009,1.6432246977754
979,0.79482734735075,0.48425550571512,1.64133879319967
980,0.799818350235182,0.48364215086987,1.6537399579351
981,0.788437639336934,0.483095851342287,1.6320521841499
982,0.775139345665028,0.477980888533364,1.62169526912146
983,0.748379413233618,0.476161451825771,1.5716925642848
984,0.794683222756319,0.481403114146798,1.65076460746365
985,0.749683286785824,0.47857131945058,1.56650274748285
986,0.775755868304115,0.477080197171307,1.6260491902697
987,0.796084770407658,0.481403114146798,1.65367598798894
988,0.822835220651494,0.488059929197743,1.68593070528048
989,0.757734938805256,0.473716062849845,1.59955508843583
990,0.762363544393984,0.483095851342287,1.57807926165325
991,0.796243272536348,0.483095851342287,1.64820970895109
992,0.743069271774979,0.472305930608835,1.57327957075854
993,0.761480082749404,0.475538924937925,1.60129916357279
994,0.799348412475742,0.484707830618666,1.64913451358002
995,0.793980663865667,0.482540578712581,1.64541739885174
996,0.74775282632055,0.473541811273232,1.57906399924863
997,0.803375038854268,0.483911935720365,1.66016785194261
998,0.798070912729478,0.484420750264878,1.64747466390137
999,0.805467770457718,0.484707830618666,1.66175935187522
1000,0.743069271774979,0.472305930608835,1.57327957075854
