"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
535,0.750639684144937,0.499929062756946,1.50149239175135
536,0.79475744739293,0.499996925252129,1.58952466956105
537,0.740499058529206,0.499966271102299,1.4810980286662
538,0.743787253546707,0.499991957093021,1.48759843632511
539,0.807021492169431,0.499996094440863,1.61405559191799
540,0.783029814347266,0.499998677780235,1.56606377005547
541,0.783599149593974,0.499997260415492,1.56720688617936
542,0.79408182114708,0.499995984524051,1.58817639686241
543,0.794282572333868,0.499997211981787,1.58857400261424
544,0.788733672036523,0.499965376955357,1.57757658508211
545,0.790317777280966,0.499997097319395,1.58064473077554
546,0.815715789943937,0.49997757819086,1.63150474246377
547,0.73282973131992,0.499991957093021,1.46568303934453
548,0.760894087071807,0.499996982455492,1.52179735832614
549,0.759685813385116,0.499996272878955,1.51938295261859
550,0.725568018923836,0.499977401089168,1.4512016290001
551,0.674767130340057,0.499965376955357,1.34962771712152
552,0.748563360633255,0.499976865604002,1.49719599471657
553,0.740743500515604,0.499980033311067,1.48154616417401
554,0.78636043407539,0.49999623587668,1.57273270807051
555,0.745549450431543,0.499995984524051,1.4911108759028
556,0.738990086269626,0.499997211981787,1.47798841385649
557,0.740156477088861,0.49999623587668,1.48032409842264
558,0.77448781628327,0.49997757819086,1.54904509735358
559,0.75817540872825,0.499991957093021,1.51637520958601
560,0.750249743855957,0.499996272878955,1.50051067288173
561,0.776408326476164,0.499991683699168,1.55284248076276
562,0.775302314348241,0.499997001403919,1.55061392802618
563,0.717264337726213,0.499992111266576,1.43455130903815
564,0.774709702767565,0.499980033311067,1.54948128155664
565,0.753584140879614,0.499995984524051,1.50718038585241
566,0.739433401768467,0.499995984524051,1.47887868034048
567,0.764234412669317,0.499992072863063,1.5284930584862
568,0.748116978428887,0.499996260565171,1.4962451470802
569,0.770127915711248,0.499999999943584,1.54025583159629
570,0.684314387452883,0.499925617286327,1.36883240984418
571,0.749393724802586,0.49999712620161,1.4987960640806
572,0.730144898584776,0.499997097319395,1.46029827472851
573,0.767806670552721,0.49999623587668,1.53562490166845
574,0.750789789821425,0.499980033311067,1.50163954518223
575,0.725575828585987,0.499996925252129,1.45116058107779
576,0.681798823727249,0.499996161323819,1.36360811635449
577,0.794274715364078,0.499998665187737,1.58855367157
578,0.746900985793662,0.499995984524051,1.49381396833545
579,0.7810225463332,0.499976865604002,1.56211736995006
580,0.814335578349059,0.499996260565171,1.62868333740851
581,0.758931940791514,0.499991957093021,1.5178882980518
582,0.70478847583955,0.499967263035683,1.40966924826286
583,0.812947674629567,0.499998665187737,1.62589968980082
584,0.794421818712444,0.499997248346852,1.5888523813662
585,0.762070741210241,0.49999623587668,1.52415295661986
586,0.699518584781727,0.499965376955357,1.39913405412509
587,0.756172383770495,0.499999812981675,1.51234533321357
588,0.776522677819174,0.499996789688814,1.55305532722013
589,0.763972129362691,0.499996148827265,1.52795602757057
590,0.793045811157268,0.499999812981675,1.58609221557115
591,0.731414064356337,0.49997757819086,1.46289373016069
592,0.758572902145172,0.499995984524051,1.51715798851317
593,0.766363749999512,0.499996148827265,1.53273930568667
594,0.781181604370797,0.499996260565171,1.56237489353978
595,0.775993585766897,0.499996272878955,1.55199874050813
596,0.733680955719659,0.49999712620161,1.46737034529239
597,0.767739529795229,0.499997248346852,1.53548750984854
598,0.765034124902312,0.499976865604002,1.53013904748994
599,0.795502665614779,0.499998665187737,1.59100957862775
600,0.733964917304946,0.499997179456877,1.46793811537541
601,0.770006773283454,0.499996925252129,1.54002301693189
602,0.81696595137516,0.499997211981787,1.63394101366493
603,0.726412014033494,0.499966271102299,1.45292203898463
604,0.764571076753085,0.499996925252129,1.52915155701716
605,0.772850108719783,0.499996925252129,1.54570972277492
606,0.760347124924552,0.499996260565171,1.52070562300825
607,0.76927358680864,0.499996982455492,1.53855645894247
608,0.75809708385957,0.499996789688814,1.51620390269184
609,0.765570779836684,0.499996925252129,1.53115097547977
610,0.778965313160966,0.499998643007259,1.55793485453451
611,0.815994557768188,0.499999884677352,1.63198949194708
612,0.765951906761227,0.499991957093021,1.53192845583859
613,0.778547335536211,0.499996161323819,1.55710662552865
614,0.769276347721489,0.499963899018436,1.53866378998921
615,0.819321926437304,0.49999712620161,1.63865327119287
616,0.754801661665388,0.499996094440863,1.50961511511299
617,0.705169737859104,0.499905737877033,1.41060540903926
618,0.770113776335724,0.499996925252129,1.54023702435247
619,0.739655102923866,0.499996982455492,1.47931913367039
620,0.763278110199293,0.49999623587668,1.52656771277684
621,0.772313370875115,0.499996982455492,1.54463606376637
622,0.770391586302205,0.49999712620161,1.54079202845571
623,0.764234049814847,0.499928209048857,1.52868759150208
624,0.734053607261147,0.499997211981787,1.46811540078725
625,0.734528341860413,0.499997211981787,1.46906487528008
626,0.733607557673377,0.499980033311067,1.46727370854219
627,0.77299247642714,0.499997211981787,1.54599357337076
628,0.767627299167529,0.499995924706277,1.5352671116639
629,0.746997508009135,0.499996925252129,1.49400420339076
630,0.760845393855118,0.499951345327265,1.52183887685525
631,0.790830035454393,0.499996925252129,1.58166979738047
632,0.734084765925702,0.499996925252129,1.46817856040921
633,0.727856172876355,0.499976865604002,1.45577970292098
634,0.759753552234722,0.499995924706277,1.51951948944592
635,0.805896197626542,0.499999999943584,1.61179239543495
636,0.743413529048451,0.499925617286327,1.48704827946968
637,0.75386952592088,0.499991591552494,1.50776440775751
638,0.795009245961098,0.49999623587668,1.59003046206368
639,0.755107684867525,0.499925617286327,1.51044007099769
640,0.719598931686208,0.499949789909428,1.43934240239719
641,0.787411736625399,0.499995984524051,1.57483612068393
642,0.765329473810296,0.49999712620161,1.5306677452816
643,0.722147360077659,0.499976865604002,1.4443615490194
644,0.736733277773681,0.499980470258816,1.47352411063638
645,0.735490588998643,0.499997211981787,1.47098938028765
646,0.746587672175422,0.499998643007259,1.49317939681805
647,0.734693638653911,0.499976865604002,1.46945526722793
648,0.741774777790653,0.499996789688814,1.48355908095393
649,0.775804021129835,0.499980033311067,1.55167000568433
650,0.744975046927227,0.499980033311067,1.49000959497064
651,0.805650494672087,0.499996925252129,1.61131089809368
652,0.786164559964823,0.499996982455492,1.57233860913312
653,0.773036114066619,0.499977401089168,1.54614211038861
654,0.759308050180042,0.499996161323819,1.5186277594005
655,0.760837042512368,0.499976384353367,1.52174595905441
656,0.816883399056813,0.499999812981675,1.63376740920251
657,0.780922840362371,0.499996925252129,1.56185528534717
658,0.760147275996865,0.499980614833825,1.52035349660408
659,0.787176835175503,0.499999812981675,1.5743542592172
660,0.812956507502309,0.499996148827265,1.62592553844482
661,0.720650403958469,0.499991957093021,1.44132399278654
662,0.760893892476466,0.499998643007259,1.52179191507409
663,0.793385179579799,0.49999623587668,1.58678230484815
664,0.758882878380155,0.499996789688814,1.51777550182365
665,0.761880595225694,0.499996022744795,1.52377331132206
666,0.792396726935624,0.499998656759582,1.58479771139993
667,0.779448562647605,0.499980033311067,1.5589593798092
668,0.795606253738279,0.499996925252129,1.59122229269127
669,0.746997005182576,0.499998674637705,1.49399797054231
670,0.755109277720618,0.499996161323819,1.51023015001025
671,0.711772804037907,0.499928209048857,1.4237500328139
672,0.751258165688715,0.499995984524051,1.50252839811072
673,0.774617268517381,0.499996925252129,1.54924406410454
674,0.697407299949161,0.499991683699168,1.39483779967983
675,0.742646224499232,0.499995984524051,1.48530437740647
676,0.750414539773727,0.499997211981787,1.50083744827174
677,0.769050169897827,0.499996260565171,1.53811184313365
678,0.776859012212589,0.49999979894753,1.55371864918312
679,0.799220362300435,0.499996925252129,1.59845055426575
680,0.720286833532903,0.49996759039028,1.44066704997946
681,0.72418194947271,0.499925617286327,1.44857939747853
682,0.766596407994347,0.499928209048857,1.53341298634226
683,0.794830459825052,0.499995924706277,1.58967387642604
684,0.748929917292591,0.499967263035683,1.49795791177459
685,0.724692709083184,0.499996161323819,1.44939654569436
686,0.712931607589667,0.499925617286327,1.42607536589057
687,0.759066307167624,0.499996260565171,1.51814396833611
688,0.752794920700692,0.499991957093021,1.50561406042905
689,0.787541516355178,0.499999999943584,1.57508303288808
690,0.773591800815525,0.499996260565171,1.54719517290208
691,0.717408991806902,0.499999812981675,1.43481852028852
692,0.746573994415162,0.49999712620161,1.49315657089222
693,0.74197544509173,0.499949789909428,1.48409992376664
694,0.747751634698407,0.499996982455492,1.49551229494664
695,0.792817444989507,0.499998665187737,1.58563912304011
696,0.729777646291803,0.499996161323819,1.45956649818991
697,0.777167394131356,0.499996925252129,1.55434434669665
698,0.743995213052148,0.499996982455492,1.48799940631317
699,0.730307406015815,0.499996982455492,1.46062362702524
700,0.762245893599364,0.499997248346852,1.52450017699015
701,0.768040642919597,0.499967263035683,1.53618186570104
702,0.70835450374579,0.499996161323819,1.41671988414933
703,0.755187577960063,0.499999999943584,1.51037515609055
704,0.714369052649403,0.499980033311067,1.4287951619159
705,0.735353250532284,0.499997211981787,1.47071470182332
706,0.767866518130433,0.499998665187737,1.53573713610239
707,0.756350396077114,0.499996161323819,1.51271240578039
708,0.762021815357016,0.499996260565171,1.52405502892294
709,0.806245596487881,0.499998665187737,1.61249549773329
710,0.727993634245034,0.499995984524051,1.45599896154769
711,0.769919419971276,0.499995984524051,1.53985120641352
712,0.743597752799344,0.499997211981787,1.48720379830124
713,0.737252481553922,0.499997211981787,1.47451318504708
714,0.743607119711932,0.499949789909428,1.48736360074608
715,0.794906610818292,0.49999185348176,1.58983912494344
716,0.782548499596763,0.499991957093021,1.56512217545766
717,0.770516936915214,0.499996161323819,1.54104570498131
718,0.785104912737401,0.499999884677352,1.5702101876364
719,0.726509254804863,0.499995924706277,1.45303035266068
720,0.744784117196532,0.499996161323819,1.48957967042106
721,0.753608573568354,0.499977401089168,1.50728527314768
722,0.752187267241537,0.499980033311067,1.5044346116389
723,0.752211319030624,0.499996161323819,1.50443418813262
724,0.745692825742847,0.499996982455492,1.49139465218518
725,0.742929134912023,0.499996260565171,1.48586938244749
726,0.825049705210005,0.499997211981787,1.65010861148574
727,0.768400480918732,0.499996161323819,1.53681276049054
728,0.773452059901421,0.49999185348176,1.54692932397875
729,0.791921146651341,0.499997248346852,1.58385100971991
730,0.755379467743213,0.499996161323819,1.51077053420415
731,0.761378684094606,0.499995984524051,1.5227695974786
732,0.778743601275999,0.499998643007259,1.55749142956113
733,0.784646716303598,0.499996982455492,1.56930290348991
734,0.791145626179521,0.499995984524051,1.58230395976603
735,0.7324278421942,0.499967263035683,1.46495160052494
736,0.765290139215165,0.499996260565171,1.53059172552634
737,0.779302513723117,0.499996982455492,1.55861443382309
738,0.7978020109941,0.499996925252129,1.59561383420868
739,0.740387920691718,0.499996161323819,1.48078720990862
740,0.776781046296719,0.499967263035683,1.55366381706732
741,0.754478574223833,0.499996161323819,1.50896873333233
742,0.73858664379513,0.499995984524051,1.47718515079315
743,0.78824208226184,0.499976865604002,1.57655710991667
744,0.759294677237047,0.49999712620161,1.51859808276354
745,0.73920465518876,0.499991957093021,1.47843309217719
746,0.783964965425431,0.499996925252129,1.56793957288859
747,0.743205907036685,0.499996982455492,1.48642078475512
748,0.782509938505921,0.499996925252129,1.5650295011541
749,0.74330785938882,0.499997211981787,1.48662400824726
750,0.746995522063698,0.499980033311067,1.49405070661881
751,0.79314502210486,0.499998643007259,1.58629434938955
752,0.756523724439731,0.499976865604002,1.51311745899644
753,0.759963064438662,0.49999979894753,1.51992674004738
754,0.774426184671076,0.499996925252129,1.54886189406177
755,0.746728325590487,0.499991957093021,1.49348067503326
756,0.723429291758795,0.499966271102299,1.44695619199234
757,0.824070757011968,0.499996789688814,1.64815209618616
758,0.745511871583852,0.499976865604002,1.49109273422727
759,0.77545696058269,0.499997211981787,1.55092256916612
760,0.776353725169342,0.499999812981675,1.55270803110839
761,0.728690329947862,0.499991683699168,1.45740490033089
762,0.77659153043042,0.499996161323819,1.55319498528603
763,0.810413686285389,0.49999623587668,1.62083957465086
764,0.789959380782993,0.499998665187737,1.57992297936712
765,0.78775518033282,0.49999623587668,1.57552222158551
766,0.726260603739118,0.499998643007259,1.4525251496104
767,0.756012804861157,0.499996161323819,1.51203721816482
768,0.751447358692569,0.499996022744795,1.50290667227191
769,0.784134038051339,0.499996982455492,1.56827754079724
770,0.746153434053411,0.499975159552224,1.49238101093195
771,0.761276197214916,0.499929062756946,1.52276843641921
772,0.769864883529567,0.499996982455492,1.53973905952142
773,0.721937464372958,0.499991957093021,1.44389815502301
774,0.737436726763951,0.49999623587668,1.47488455682261
775,0.787060348160815,0.499996925252129,1.57413037642968
776,0.780454684938925,0.49999623587668,1.56092112087703
777,0.738210246659105,0.499966271102299,1.47652009610876
778,0.772116304807119,0.499998665187737,1.54423673214649
779,0.721377772081353,0.499996789688814,1.44276480761071
780,0.741071977126382,0.49999979415666,1.48214456443194
781,0.771440195243017,0.499992072863063,1.54290485212212
782,0.714272424113669,0.499996925252129,1.42855363311182
783,0.760637362461574,0.499996280257478,1.52128604250791
784,0.811925470667118,0.499991957093021,1.62387706271856
785,0.726138480287443,0.499991957093021,1.45230032200768
786,0.766318490244482,0.499997211981787,1.53264552657625
787,0.752325313859363,0.49999714469249,1.50465922024827
788,0.737566204358858,0.499996260565171,1.47514344112324
789,0.78253896344963,0.499996148827265,1.56508998176299
790,0.754381055133981,0.499995984524051,1.5087742271612
791,0.729401169171728,0.499997211981787,1.45881047272379
792,0.766726008003867,0.499995984524051,1.53346433118601
793,0.746394610187003,0.499996022744795,1.49280109487586
794,0.808738713957919,0.499997211981787,1.61748644707919
795,0.797682425085183,0.499996925252129,1.59537466092005
796,0.750239750239074,0.499966271102299,1.50058072634577
797,0.749077385933966,0.499996925252129,1.49816398482098
798,0.75290583711892,0.49999623587668,1.50582301044486
799,0.711482444866604,0.499999893171817,1.42296519375878
800,0.76497883251379,0.499991957093021,1.52998227603783
801,0.747491750913281,0.499996925252129,1.49499269527778
802,0.722871606546623,0.499999807695198,1.44574376914018
803,0.728328240202637,0.499998674637705,1.45666034161066
804,0.749076559432116,0.499996094440863,1.49816482120685
805,0.785325506796498,0.499991957093021,1.57067627919941
806,0.790507061811284,0.499996260565171,1.58102594790956
807,0.734244142436377,0.499977401089168,1.46855466034439
808,0.727313237243227,0.49996759039028,1.45472076835116
809,0.792599795318865,0.499997270051306,1.58520824571209
810,0.730103922690929,0.499996161323819,1.46021905599808
811,0.737364859144186,0.499980470258816,1.4747873227178
812,0.820220098548153,0.499996161323819,1.64045279143042
813,0.776164164433941,0.499998674637705,1.55233244367366
814,0.803983333469891,0.499976865604002,1.60804106905753
815,0.766581988674649,0.499999999943584,1.53316397752229
816,0.781783774045449,0.499991957093021,1.56359269975217
817,0.793515938870336,0.499996925252129,1.58704163724646
818,0.776792488405239,0.49999623587668,1.55359667266941
819,0.747633523129631,0.49999979894753,1.49526764751377
820,0.765179736840771,0.499999893171817,1.53035980065265
821,0.723275723358191,0.499996161323819,1.44656255248681
822,0.75790099271911,0.499991683699168,1.51582719758819
823,0.766841940982696,0.499996925252129,1.53369331340589
824,0.800372582287005,0.499966271102299,1.60085315459858
825,0.71995552984361,0.49999623587668,1.43992189977442
826,0.735272865586609,0.499995984524051,1.47055754115009
827,0.771181779945541,0.499996161323819,1.54237540125051
828,0.748525558415473,0.499980033311067,1.49711090152629
829,0.786329748487228,0.499996260565171,1.57267125877782
830,0.758312271191969,0.499995984524051,1.5166367224205
831,0.740585434963018,0.499967263035683,1.48126785435182
832,0.746036432344613,0.499998665187737,1.49207684797418
833,0.770001452393298,0.49999623587668,1.54001449839557
834,0.77004766561673,0.499999812981675,1.54009590728577
835,0.767015234230364,0.499966271102299,1.53413395775537
836,0.72943028580447,0.499996022744795,1.45887217622285
837,0.762669137003314,0.499999812981675,1.52533884453926
838,0.794678405594045,0.499980470258816,1.58941889306732
839,0.733194068096729,0.499996094440863,1.4663995904141
840,0.778853353210995,0.499996094440863,1.55771887394835
841,0.75273495802398,0.499949789909428,1.50562111079264
842,0.749444323492954,0.499996260565171,1.49889985706257
843,0.737621499673626,0.499929062756946,1.47545232838812
844,0.770279110195001,0.499998665187737,1.54056233311299
845,0.761672359190031,0.499996161323819,1.52335641372402
846,0.743796964780877,0.499925617286327,1.48781526503547
847,0.728788738128709,0.499925617286327,1.45779434565623
848,0.736717715998878,0.49999712620161,1.47344390075918
849,0.758296067593935,0.499991957093021,1.51661653119924
850,0.761473689539374,0.499995984524051,1.52295960989412
851,0.788187669210159,0.499998643007259,1.57637961669171
852,0.693095985542005,0.499996161323819,1.38620261344992
853,0.728775014036225,0.499976865604002,1.45761747027199
854,0.74370330053207,0.499980033311067,1.48746600060601
855,0.729037231014615,0.49999623587668,1.45808543885604
856,0.790834273633629,0.49999623587668,1.58168045454782
857,0.70052455295744,0.499996161323819,1.40105986234512
858,0.722629367372984,0.499923274915894,1.44548054397859
859,0.758940395203142,0.499991683699168,1.51790603713276
860,0.7694061135516,0.499998665187737,1.53881633516503
861,0.768363015219209,0.49999712620161,1.53673486297077
862,0.742318050917456,0.499996925252129,1.48464523165444
863,0.734933924395955,0.499966271102299,1.46996700952569
864,0.761205125533991,0.49999687395378,1.52241976937711
865,0.789883493477008,0.499998665187737,1.57977120434997
866,0.729222169744882,0.49999623587668,1.45845531910112
867,0.771338064389891,0.49999979894753,1.54267674909773
868,0.803786527512627,0.499996094440863,1.60758561206661
869,0.750667762448152,0.499966271102299,1.50143680851334
870,0.79823532035823,0.499997179456877,1.59647964659584
871,0.766976689721581,0.49999623587668,1.53396492750947
872,0.777406306976443,0.499998643007259,1.5548168337032
873,0.760156066439044,0.49999712620161,1.52032087106943
874,0.749524342657913,0.499996161323819,1.49906019412915
875,0.77706965849932,0.499998665187737,1.55414346597815
876,0.768835333227208,0.49999988683143,1.53767101448648
877,0.750687070792907,0.499997211981787,1.5013825133494
878,0.783285802323907,0.499976865604002,1.56664409137741
879,0.741994538845132,0.499996982455492,1.4839980337505
880,0.740723193833347,0.49999979894753,1.48144698336384
881,0.757202823163849,0.499996789688814,1.5144153698169
882,0.761872116916392,0.499967263035683,1.52384400588647
883,0.754755047871429,0.499980033311067,1.50957037798718
884,0.745187679647103,0.499997211981787,1.49038366972784
885,0.767253273591101,0.499996925252129,1.53451598368171
886,0.775725492399369,0.499997211981787,1.55145963579418
887,0.78911037837918,0.499996925252129,1.57823046207987
888,0.817537447166633,0.499997211981787,1.63508401162128
889,0.798695491357626,0.499996925252129,1.59740080592471
890,0.809380143771005,0.499995924706277,1.61877348149682
891,0.771678472117365,0.499991957093021,1.54338177078676
892,0.748535976825694,0.499995984524051,1.49708397666079
893,0.796051953151976,0.499991957093021,1.59212951700316
894,0.796171019164569,0.499996925252129,1.59235183048994
895,0.782501290474368,0.499996789688814,1.56501262930384
896,0.728414026510226,0.499991957093021,1.45685148766245
897,0.722963696475226,0.499997179456877,1.44593554959759
898,0.774537339090624,0.499997211981787,1.54908331592625
899,0.774743801333666,0.499996161323819,1.54949949872097
900,0.81655471630828,0.499997211981787,1.63311853894502
901,0.786900532225574,0.499997211981787,1.57380984007214
902,0.787920719029298,0.499997211981787,1.57585022505685
903,0.80183584073576,0.499996925252129,1.60368154330434
904,0.765917179702571,0.499997179456877,1.53184300066363
905,0.714440174564214,0.499928209048857,1.42908553994878
906,0.76299339721913,0.499997211981787,1.52599530344366
907,0.767672389037737,0.499998635573152,1.53534896781818
908,0.757667889447217,0.499996161323819,1.51534741275047
909,0.758763595825379,0.499995984524051,1.51753937893651
910,0.783854451853699,0.499998665187737,1.56771308891271
911,0.772298706482337,0.499996925252129,1.5446069115183
912,0.802717063055914,0.499991957093021,1.60545995124192
913,0.731552783035266,0.499996925252129,1.46311456348731
914,0.757640660242972,0.499996022744795,1.51529337390286
915,0.712529411695853,0.499997211981787,1.42506676961592
916,0.715329503072753,0.499996161323819,1.43066998990313
917,0.779313828539948,0.499996789688814,1.55863766450375
918,0.748793366474042,0.499996161323819,1.49759823053739
919,0.741781811509978,0.49999623587668,1.4835747917369
920,0.752802483095078,0.499996260565171,1.50561622649767
921,0.749203258394131,0.499995984524051,1.49841855051556
922,0.776457453752637,0.499980470258816,1.55297556592701
923,0.709156024886354,0.499995984524051,1.41832344026003
924,0.784946960332983,0.49999979894753,1.56989455192832
925,0.743182936495395,0.499998674637705,1.4863698129478
926,0.745026309875377,0.499976865604002,1.49012156587553
927,0.757701109164182,0.499998677780235,1.51540622572849
928,0.763733539054911,0.499996094440863,1.52747900942903
929,0.714956699366487,0.499996161323819,1.42992437676627
930,0.718028044456306,0.499928209048857,1.43626231018729
931,0.75155693537796,0.49999623587668,1.50312518665306
932,0.776698605175709,0.499999818840892,1.55339777317573
933,0.794461647843103,0.49999623587668,1.58893525758272
934,0.775700511039555,0.49999623587668,1.55141270149657
935,0.751592285401818,0.499905737877033,1.50346801097669
936,0.734859712365651,0.499928209048857,1.46993048014587
937,0.737453069846364,0.499996925252129,1.47491520967753
938,0.782469022437542,0.499995924706277,1.56495080014343
939,0.757812613270095,0.499977401089168,1.51569373259521
940,0.747195247113649,0.499999812981675,1.49439105318432
941,0.757692969811679,0.499998643007259,1.51539005236996
942,0.796556190160713,0.499998656759582,1.5931166601988
943,0.807457600325034,0.499995924706277,1.61492836326491
944,0.772118152975153,0.499999999943584,1.54423630612455
945,0.776971744366294,0.499976865604002,1.55401539114748
946,0.748062608295477,0.49999979894753,1.49612581819054
947,0.727933992479939,0.499996925252129,1.45587693786891
948,0.740997241135524,0.499996925252129,1.48200359584585
949,0.794706639963699,0.499997248346852,1.58942202700364
950,0.796596234858142,0.499991957093021,1.5932180979262
951,0.727736589893684,0.499996161323819,1.45548435405361
952,0.725827840770094,0.499980033311067,1.45171365337006
953,0.796544394464167,0.499996260565171,1.59310070352085
954,0.704781092921568,0.49999979894753,1.40956275263528
955,0.762747923974965,0.499999999943584,1.52549584812206
956,0.731221655896132,0.499909361823435,1.46270846624872
957,0.790556389047882,0.499996148827265,1.58112495646641
958,0.740129273733121,0.499997211981787,1.48026680148785
959,0.761479757597607,0.49997899496709,1.52302349751259
960,0.754993995343758,0.499996789688814,1.50999768581244
961,0.748423901614156,0.49999623587668,1.49685907195259
962,0.741328048338458,0.49999623587668,1.48266725856172
963,0.781138428590435,0.499996161323819,1.56228885142287
964,0.797074493144977,0.49999979894753,1.59414962730539
965,0.814953551213787,0.499998643007259,1.62991152598379
966,0.749837981577137,0.499980470258816,1.49973454200917
967,0.746569026625325,0.499976865604002,1.49320714214132
968,0.757660991798318,0.499992072863063,1.51534600830727
969,0.82375959629774,0.499997179456877,1.64752848644577
970,0.722864608267386,0.499995984524051,1.44574082720981
971,0.779966934398643,0.499998665187737,1.55993803324612
972,0.725648626751895,0.499991957093021,1.45132059917694
973,0.780200892621998,0.499997211981787,1.56041048614971
974,0.713050678479335,0.499966271102299,1.42619756510222
975,0.767427027234764,0.499991957093021,1.53487874424346
976,0.79172341925181,0.499998665187737,1.58345106572342
977,0.740134010349546,0.49999712620161,1.4802765287317
978,0.736876631625849,0.499991957093021,1.47377697015386
979,0.756652473887158,0.499951345327265,1.51345222081933
980,0.788042494745438,0.499998665187737,1.57608919705725
981,0.693802124727518,0.499949789909428,1.38774360691942
982,0.748291450953586,0.499997211981787,1.49659124695448
983,0.708533728981265,0.499963899018436,1.41716978040276
984,0.776757341267751,0.49999687395378,1.55352439531363
985,0.791830660305399,0.49999623587668,1.58367324289357
986,0.724043209984923,0.499995924706277,1.44809822282104
987,0.77991128110648,0.499995984524051,1.55983508917353
988,0.761011710445254,0.499996161323819,1.52203510609032
989,0.71486325458611,0.499996161323819,1.42973748577068
990,0.69755852101298,0.499991957093021,1.39513948398015
991,0.760004421557301,0.499995984524051,1.52002105033054
992,0.773593006428767,0.499996161323819,1.54719789124092
993,0.785269637937566,0.499997211981787,1.57054803330818
994,0.746961352292284,0.499991957093021,1.49394673593383
995,0.750162547097925,0.49999712620161,1.50033371750909
996,0.749025125136022,0.499996161323819,1.49806175141997
997,0.779500768822295,0.499996260565171,1.55901319730109
998,0.765585703689918,0.499996925252129,1.53118082336979
999,0.760235160910351,0.499996925252129,1.52047967200397
1000,0.784253634689824,0.499995984524051,1.56851986608724
