"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
219,0.859813904065175,0.49567880663246,1.73461905685775
220,0.845300278004468,0.494540946189886,1.70926246758121
221,0.83572667376036,0.494837864374638,1.68888990501268
222,0.83342799998603,0.496315451700817,1.67923041108224
223,0.797215427612846,0.491509318728784,1.62197418692839
224,0.829134858069871,0.494615954053206,1.67632048921067
225,0.803268138685579,0.494837864374638,1.62329562168959
226,0.817427390541562,0.494837864374638,1.65190954328971
227,0.847934193530925,0.49537220935351,1.71171126987024
228,0.851993226842566,0.49692247932185,1.71453951530887
229,0.853700883548958,0.495475575922191,1.72299286793305
230,0.870638506587472,0.49693016028756,1.75203393990748
231,0.835420016088868,0.496628855960991,1.68218178638111
232,0.840116034559634,0.495475575922191,1.69557507046839
233,0.823274477606554,0.495126480509985,1.66275590180225
234,0.851934203280872,0.49692247932185,1.7144207371007
235,0.857462580575311,0.497044223112921,1.72512332042638
236,0.790079326735578,0.494027213667961,1.59926276301571
237,0.833563305971392,0.493247205258232,1.68995038813244
238,0.858757307055403,0.496505165600658,1.72960397303521
239,0.854434850852,0.496774717511224,1.71996444410981
240,0.838941206445593,0.497213880887921,1.68728436331548
241,0.850489098103679,0.496243016308455,1.7138560547017
242,0.851244544395148,0.496157617184996,1.71567363860052
243,0.834721141320102,0.495475575922191,1.68468675729676
244,0.825316021986568,0.494615954053206,1.66859967864641
245,0.812811059699946,0.494615954053206,1.64331751339447
246,0.818307217784137,0.495778670774048,1.65054946092484
247,0.849990308261319,0.496355388913427,1.71246314081939
248,0.824085760536637,0.493934903962854,1.66840965059358
249,0.87052313269591,0.49667162111383,1.7527136556417
250,0.86382657783252,0.49692247932185,1.73835278897301
251,0.852774805903288,0.49626186355952,1.71839681531565
252,0.800310326894737,0.492660757271763,1.62446534472659
253,0.829947749013655,0.49567880663246,1.67436601667953
254,0.846787930787598,0.497044223112921,1.70364706279912
255,0.844344142871944,0.496493455377364,1.70061484945495
256,0.873742766121174,0.496493455377364,1.75982735856423
257,0.854863398456606,0.496689865469289,1.72112108156043
258,0.870368763380711,0.49667162111383,1.75240284804038
259,0.821855252718635,0.497392563595944,1.65232718152631
260,0.848995988260481,0.496787817699336,1.70897102950763
261,0.853900764745122,0.496128937540085,1.72112670746227
262,0.836818435025769,0.494837864374638,1.69109620599328
263,0.835322996836943,0.494480566307007,1.68929388484464
264,0.860134051589154,0.49567880663246,1.73526493382424
265,0.831276186612245,0.494540946189886,1.68090467132537
266,0.836744189904526,0.49567880663246,1.68807739751714
267,0.854939439730191,0.496128937540085,1.72322026602432
268,0.784318417563177,0.492917352658996,1.59117631654119
269,0.852407585779163,0.494947068321808,1.72221968839896
270,0.826349154053824,0.493006082391666,1.6761439332453
271,0.850077766744006,0.496556974070384,1.71194406912813
272,0.868961604416406,0.496140422194275,1.75144286888228
273,0.825946821750008,0.492805653975447,1.67600922409701
274,0.825058659757689,0.492636467371557,1.67478194247323
275,0.832609906644982,0.496575015633177,1.67670519142678
276,0.863756913731302,0.496410935404639,1.74000379952796
277,0.804731038244241,0.493934903962854,1.62922488730369
278,0.850125192234036,0.494540946189886,1.71901881691232
279,0.820064103720813,0.495337494391572,1.65556638252896
280,0.838195404078563,0.49377948141892,1.69750958802487
281,0.849305356271806,0.494503247678943,1.7174919684718
282,0.828215798723169,0.496120723769766,1.66938359766547
283,0.848447553723665,0.495475575922191,1.71239026695617
284,0.87053053683501,0.496556974070384,1.75313324007734
285,0.830620626348258,0.49408836021251,1.68111757579354
286,0.836052642148411,0.493934903962854,1.69263729985619
287,0.856017609277992,0.496699979556755,1.72340979365831
288,0.83573506453592,0.496140422194275,1.68447283702409
289,0.846122649680609,0.496157617184996,1.70535051841223
290,0.805818858602771,0.491413946754463,1.63979647693109
291,0.849247391379766,0.496891659487318,1.70911983561165
292,0.823213780546439,0.494027213667961,1.66633286137093
293,0.861018240841744,0.49681393809915,1.73307988124502
294,0.878404856230478,0.496787817699336,1.76816907527733
295,0.826911910099083,0.49537220935351,1.66927392067119
296,0.845931536160954,0.497192947870878,1.70141499348186
297,0.803289837515569,0.490470954833462,1.63779287967893
298,0.815285614520262,0.491483938283413,1.65882453324472
299,0.844612884890085,0.495475575922191,1.7046508969046
300,0.856250520239727,0.494947068321808,1.72998402262079
301,0.840659172110145,0.49408836021251,1.70143488453882
302,0.785396541029137,0.491033166481381,1.59947758041904
303,0.837625890737725,0.49377948141892,1.69635621215108
304,0.850412633778009,0.496114557729425,1.71414569584514
305,0.851396701781999,0.496493455377364,1.7148195863627
306,0.822569259418872,0.49046455671809,1.67712273629523
307,0.851982309811998,0.495183207491125,1.7205395839827
308,0.792207366972883,0.491107340084847,1.6131043100191
309,0.816227975305566,0.49667162111383,1.64339563729271
310,0.834157914512462,0.495475575922191,1.68355001749563
311,0.867150753976523,0.49567880663246,1.7494206780148
312,0.891416696450088,0.49738166310393,1.79221865737302
313,0.852653593685061,0.494615954053206,1.72386997770262
314,0.830111417159209,0.493674774003919,1.68149449976275
315,0.850007727197056,0.49681393809915,1.71091763336845
316,0.791819299424084,0.491999293750684,1.60939113019404
317,0.815945893322188,0.494540946189886,1.64990563391872
318,0.852663743816787,0.49626186355952,1.71817301797264
319,0.860070094845159,0.497044223112921,1.73036936121832
320,0.850665110119107,0.49537220935351,1.71722412775088
321,0.828686251351896,0.494540946189886,1.67566762213803
322,0.796640109944481,0.493462737448213,1.6143875707091
323,0.81653093381794,0.493462737448213,1.65469623510049
324,0.843130027043734,0.49567880663246,1.70096041178719
325,0.832632375180301,0.493462737448213,1.68732573301481
326,0.812463204862983,0.494615954053206,1.64261423070795
327,0.875522247924571,0.497192947870878,1.76093054351194
328,0.847976347500929,0.496243016308455,1.70879250615759
329,0.847447012674349,0.496493455377364,1.7068644178406
330,0.862546726986341,0.496993795111903,1.73552816045144
331,0.850064946290887,0.497691962188354,1.70801421536556
332,0.863342584626632,0.496839951863752,1.73766739447593
333,0.832152299415934,0.496410935404639,1.67633756645112
334,0.856883800418869,0.49667162111383,1.72525218674107
335,0.816239587097839,0.493416846254265,1.65425966562402
336,0.885349823744236,0.497446724993988,1.77978822507061
337,0.840333658477099,0.494503247678943,1.69934911938675
338,0.838787458715522,0.495838028870666,1.69165616567565
339,0.866965882010662,0.496589741660516,1.74583929001769
340,0.823362911083973,0.496410935404639,1.65863169475271
341,0.842913912912888,0.496628855960991,1.69727131799828
342,0.84175947913162,0.494947068321808,1.7007060613284
343,0.863301154626597,0.497553342479945,1.73509266428332
344,0.824391152170193,0.494540946189886,1.66698259976568
345,0.839298690654836,0.497044223112921,1.68857950988429
346,0.84056547802682,0.496285355976343,1.69371404556795
347,0.826380353885252,0.493526715456523,1.67443894728339
348,0.820827852019665,0.496157617184996,1.65436914317011
349,0.833916064886336,0.495126480509985,1.68424856619948
350,0.883380002111033,0.498400396649598,1.77243037535561
351,0.792146415007429,0.491033166481381,1.61322384938628
352,0.824466681519571,0.494503247678943,1.66726242019518
353,0.869818696091523,0.496452315355615,1.75206896853419
354,0.834896996899808,0.494540946189886,1.68822622946015
355,0.866704119076252,0.497410680554927,1.74243166252347
356,0.817185620952317,0.495126480509985,1.65045832351889
357,0.794795606664036,0.490603407648227,1.62003686536544
358,0.847483727774486,0.497192947870878,1.70453690343689
359,0.848030918101607,0.497044223112921,1.70614782079249
360,0.843517120741186,0.496505165600658,1.6989090530825
361,0.857981568816001,0.49626186355952,1.72888878194667
362,0.846132632462493,0.494837864374638,1.70991893179357
363,0.873249347844942,0.498165085421624,1.75293165538862
364,0.866656257021417,0.496787817699336,1.74451994623172
365,0.850355389945505,0.49738166310393,1.70966373114527
366,0.863065424183828,0.496243016308455,1.73919913393272
367,0.863585725756974,0.497392563595944,1.73622564743148
368,0.849183260009849,0.49681393809915,1.70925812439742
369,0.813950876563921,0.491904411701691,1.65469318266153
370,0.821178124594099,0.492660757271763,1.66682268167976
371,0.814117261597781,0.495475575922191,1.64310271012355
372,0.819436461776132,0.495183207491125,1.65481472186396
373,0.811622715747416,0.491452866300933,1.65147620738554
374,0.849965819886167,0.49667162111383,1.71132350582069
375,0.830346819138934,0.494962573581551,1.67759516266158
376,0.782693712535464,0.49330141602144,1.58664396070058
377,0.808769655602756,0.492917352658996,1.64078146415403
378,0.818525671174732,0.49330141602144,1.65928100871123
379,0.839073224335713,0.497362228309563,1.68704653585689
380,0.871373950934773,0.497192947870878,1.75258710861899
381,0.870892155936625,0.497369177556973,1.75099743859151
382,0.850370367028763,0.496157617184996,1.71391174412162
383,0.851854876545294,0.496410935404639,1.71602762104933
384,0.824672067070324,0.495126480509985,1.66557859361694
385,0.829422430583286,0.49377948141892,1.67974260129211
386,0.842295406086761,0.49537220935351,1.70032833934307
387,0.858898533171358,0.497392563595944,1.72680211976205
388,0.811538662470212,0.491452866300933,1.65130517719532
389,0.840379850671553,0.49505510479328,1.69754809623157
390,0.8277564920097,0.495877367439939,1.66927661224619
391,0.836909356922579,0.494837864374638,1.69127994677659
392,0.83648653808766,0.496140422194275,1.68598747586044
393,0.854816503080983,0.496128937540085,1.72297247429136
394,0.866377170401774,0.496706407736791,1.74424399787666
395,0.861849642133277,0.49505510479328,1.74091658441369
396,0.872062751243045,0.49667162111383,1.75581352783428
397,0.819881612356065,0.49567880663246,1.65405823566711
398,0.854114230382815,0.496493455377364,1.72029302930819
399,0.855839236174575,0.495475575922191,1.7273086258221
400,0.82887726300643,0.49330141602144,1.68026532275432
401,0.807165338151457,0.493674774003919,1.63501434680365
402,0.871699063655805,0.49692247932185,1.7541952717563
403,0.842184485883823,0.495126480509985,1.70094817998093
404,0.85484520409862,0.496120723769766,1.72305885068274
405,0.82003894303586,0.495475575922191,1.65505422040145
406,0.84733438623063,0.495877367439939,1.70875793465863
407,0.831637176228988,0.493526715456523,1.68509049294263
408,0.835751157769864,0.496114557729425,1.6845930939718
409,0.827246751666805,0.495126480509985,1.6707786479421
410,0.843252720463979,0.496120723769766,1.69969259509366
411,0.85660560386226,0.496355388913427,1.72579088087964
412,0.817301157828073,0.494615954053206,1.65239546183372
413,0.859323699997322,0.495838028870666,1.73307340293067
414,0.813193948862545,0.492117109794213,1.65243990236917
415,0.873033435625318,0.497119065350355,1.75618578420449
416,0.82072603783096,0.490819544441504,1.67215435311332
417,0.845828935116159,0.496505165600658,1.70356522694562
418,0.829117140814851,0.495838028870666,1.67215318821606
419,0.858314340338937,0.496615435867242,1.72832795428531
420,0.822365447816536,0.49377948141892,1.66545083131724
421,0.832081415843693,0.494837864374638,1.68152333470935
422,0.872065193095524,0.497119065350355,1.75423807670888
423,0.812555982160216,0.492117109794213,1.65114353065269
424,0.860479745430331,0.495475575922191,1.73667439374541
425,0.854581689424305,0.496787817699336,1.72021466504944
426,0.836501430768389,0.494837864374638,1.69045558351832
427,0.842715414171941,0.495337494391572,1.70129542728652
428,0.859581229576043,0.496128937540085,1.73257628115391
429,0.854051525124596,0.496355388913427,1.72064521550618
430,0.816941752941574,0.491904411701691,1.66077338098158
431,0.816235728696511,0.491999293750684,1.65901809019696
432,0.843323352491737,0.49626186355952,1.6993515206727
433,0.813937849337834,0.491167798445069,1.65714823307755
434,0.834046574895478,0.494131843699176,1.68790290593625
435,0.886175567883499,0.4978099385524,1.78014840455062
436,0.858063759416703,0.496628855960991,1.72777668699159
437,0.851572069864339,0.496128937540085,1.7164329782629
438,0.846284775297184,0.496628855960991,1.70405880596607
439,0.827983876788606,0.494837864374638,1.67324276575922
440,0.854112719868588,0.49692247932185,1.71880475408196
441,0.843388473408547,0.495126480509985,1.70337985667793
442,0.87049677582339,0.496556974070384,1.75306524987
443,0.837845468282694,0.49330141602144,1.69844529342741
444,0.868861578688187,0.496410935404639,1.75028694317532
445,0.817461151553181,0.493934903962854,1.65499774361898
446,0.855359703205783,0.49738166310393,1.71972504548695
447,0.841436272015963,0.496493455377364,1.69475803336909
448,0.860647291726573,0.496315451700817,1.73407313590023
449,0.81540936972848,0.492117109794213,1.65694171874954
450,0.830916777360099,0.49330141602144,1.68439974095672
451,0.879217739898181,0.496639572841652,1.77033363424406
452,0.838396966049228,0.49567880663246,1.69141176671467
453,0.844991422956789,0.497119065350355,1.69977673731194
454,0.84575903485417,0.496410935404639,1.70374779146388
455,0.804302651752837,0.495126480509985,1.62443877153247
456,0.852605506071743,0.496787817699336,1.71623674272092
457,0.863183689589617,0.497553342479945,1.73485657896954
458,0.88633934298743,0.497719201064043,1.78080198853607
459,0.849767049019825,0.49626186355952,1.71233598915849
460,0.849641201938581,0.496186190194695,1.71234350880502
461,0.822554138401521,0.494615954053206,1.66301578358113
462,0.889852640460361,0.499228584018511,1.78245530994548
463,0.836270928189164,0.49537220935351,1.68816682163206
464,0.820699414653909,0.49330141602144,1.66368753058321
465,0.861490368216219,0.496105917046804,1.73650492488471
466,0.806229337387759,0.493006082391666,1.63533344959273
467,0.819285526770736,0.494837864374638,1.65566458380489
468,0.822894244213188,0.493674774003919,1.66687521328901
469,0.82534514813517,0.494027213667961,1.67064713299355
470,0.851401940559664,0.496157617184996,1.71599086876905
471,0.830949289796375,0.49667162111383,1.673035572141
472,0.844218900744788,0.496689865469289,1.69969020798752
473,0.843584903317388,0.493639677330348,1.70890822204483
474,0.841106378182703,0.494947068321808,1.69938652437037
475,0.854369256989985,0.496410935404639,1.72109274001703
476,0.858886989670295,0.49567880663246,1.73274906689151
477,0.837722011393759,0.494947068321808,1.69254868855811
478,0.835704518096484,0.495475575922191,1.68667147021536
479,0.871860055451214,0.497213880887921,1.75349098036896
480,0.84310715832401,0.495877367439939,1.70023319006615
481,0.846533137014991,0.49567880663246,1.70782596650876
482,0.851856593700195,0.496128937540085,1.71700646594791
483,0.819414986425745,0.494503247678943,1.65704672370069
484,0.865820922280987,0.49667162111383,1.74324621233504
485,0.830598594377744,0.496186190194695,1.67396556129833
486,0.863119965680185,0.496128937540085,1.73970897557341
487,0.854898693681685,0.496128937540085,1.72313813808253
488,0.8757562757646,0.496699979556755,1.76314940972236
489,0.803538898906434,0.490940016271482,1.63673538981204
490,0.808502958163122,0.491940058013206,1.64349892836216
491,0.850139427884733,0.495778670774048,1.71475595462271
492,0.86165274412995,0.495516595656468,1.73889785263079
493,0.835878889355852,0.494837864374638,1.68919751202186
494,0.810847485794181,0.49330141602144,1.64371611242028
495,0.830781806074421,0.496128937540085,1.67452801724007
496,0.871417819461078,0.496689865469289,1.75445057377552
497,0.856142707962427,0.496689865469289,1.72369675220475
498,0.796447490276247,0.490163589801471,1.62486057073074
499,0.844142348066716,0.496410935404639,1.70049104050988
500,0.864763777694216,0.496128937540085,1.74302225139679
501,0.842571849835677,0.496128937540085,1.69829208917611
502,0.847523920840905,0.496410935404639,1.70730308378494
503,0.838897211107606,0.49567880663246,1.69242097883285
504,0.863510734837522,0.496493455377364,1.73921876609875
505,0.844173042210578,0.495778670774048,1.70272158116966
506,0.846676861425017,0.495337494391572,1.70929289829957
507,0.828532238564621,0.496114557729425,1.67004218210523
508,0.829992758845094,0.497044223112921,1.66985696694544
509,0.866426529344722,0.496615435867242,1.74466290567807
510,0.851005496059857,0.496556974070384,1.71381239313584
511,0.849045428185256,0.496505165600658,1.71004349402509
512,0.841334392342537,0.493247205258232,1.70570534079776
513,0.808722850658415,0.491363777430031,1.64587396915633
514,0.818026241037324,0.492636467371557,1.66050687518501
515,0.861781661716992,0.496186190194695,1.73681105751622
516,0.848343658576054,0.49567880663246,1.7114785769025
517,0.83062560318704,0.496186190194695,1.6740199941097
518,0.867482433048006,0.496505165600658,1.74717705504342
519,0.878281533949026,0.497229529237298,1.7663503116885
520,0.871110527731178,0.496628855960991,1.75404734798495
521,0.828384943054487,0.493526715456523,1.67850071153334
522,0.807556834916802,0.491940058013206,1.64157567931808
523,0.854835774298823,0.497213880887921,1.71925162823746
524,0.842564710961668,0.49686955130671,1.69574631559897
525,0.835842887311564,0.49567880663246,1.68625907770822
526,0.885886424949465,0.498473247442326,1.77719953777853
527,0.825290330147769,0.491940058013206,1.67762376066885
528,0.854570396948005,0.496575015633177,1.72092910445434
529,0.848731299018952,0.494837864374638,1.71517048334924
530,0.860135608670293,0.496575015633177,1.73213629681619
531,0.832961050270146,0.496410935404639,1.67796676274099
532,0.84288349889811,0.496128937540085,1.69892025060523
533,0.863887959571771,0.494947068321808,1.74541484304759
534,0.833746252818753,0.49738166310393,1.67627058789366
