"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
535,0.835617268400095,0.499994110276776,1.67125422324982
536,0.840871993127148,0.499941538269161,1.6819406445768
537,0.85294389323825,0.499970258051632,1.7059892653658
538,0.841107063190623,0.499941538269161,1.68241083968058
539,0.839060010421242,0.499989364517794,1.67815571683302
540,0.845034245837963,0.499961978582961,1.6901970190474
541,0.834887960881585,0.499966245243113,1.66988865513433
542,0.841375507066636,0.499961978582961,1.6828789850207
543,0.837191399891481,0.499966245243113,1.67449584418322
544,0.826848424756048,0.49998061281165,1.65376097306304
545,0.828411557243624,0.499857666507166,1.65729489162841
546,0.827673188555581,0.499941538269161,1.6555399485729
547,0.83589590384897,0.499970258051632,1.6718912583049
548,0.821362685063173,0.499999567400766,1.64272679141105
549,0.829415158026797,0.499949705879182,1.65899719166398
550,0.81666750101198,0.49995787412666,1.63347262494577
551,0.860116706069297,0.499991746045839,1.72026181006284
552,0.821585213032581,0.499970258051632,1.64326817405954
553,0.810205065929428,0.499971539242997,1.6205023733074
554,0.845739671343307,0.499970258051632,1.69157996445454
555,0.825062226011765,0.49998061281165,1.65018843705161
556,0.845904441085532,0.499989364517794,1.69184486934307
557,0.84339871370867,0.499989364517794,1.6868333079886
558,0.834385846489075,0.499995699960277,1.66878604467071
559,0.844616077349732,0.49994772156339,1.68940879400055
560,0.835374787914804,0.499990912411928,1.67077994254936
561,0.834944346476156,0.499973408144288,1.66997750855421
562,0.844846410484975,0.499990153673427,1.68972609615987
563,0.855325383906502,0.499989364517794,1.71068715577861
564,0.852795272114995,0.499989364517794,1.70562682455748
565,0.831663889104204,0.499966245243113,1.66344007623915
566,0.839359298159488,0.499867726692475,1.67916281315732
567,0.85461297860918,0.499945698856456,1.70941160322805
568,0.848051480720702,0.49994772156339,1.69628031920769
569,0.827311513319381,0.49998061281165,1.65468718610304
570,0.854784620485923,0.499982571775194,1.7096288325631
571,0.825607026587086,0.499970258051632,1.6513122796633
572,0.830924659156482,0.499989364517794,1.6618846682026
573,0.819494774306901,0.499974017008516,1.63907472474303
574,0.819250015072044,0.499990912411928,1.63852981071202
575,0.840823062811668,0.499986913873176,1.68169013924422
576,0.817618412440035,0.49996761105169,1.63534275894425
577,0.819828404774824,0.499995699960277,1.63967091084974
578,0.841098504422569,0.499989364517794,1.68223279155898
579,0.840935753257715,0.499973408144288,1.68196095944172
580,0.818775945447812,0.499961978582961,1.63767642445224
581,0.827035425763722,0.499970258051632,1.65416924796018
582,0.829761904761905,0.499935817010775,1.65973686327023
583,0.843965691720711,0.49998061281165,1.68799683446655
584,0.813943471221008,0.499953559337339,1.62803815678369
585,0.836779367878459,0.499990153673427,1.67359169321764
586,0.837480487085411,0.499988170926939,1.67500060157981
587,0.848297935560551,0.499986913873176,1.69664027602076
588,0.838950989300284,0.499994110276776,1.67792174358989
589,0.844741022803285,0.499974419000538,1.6895684873077
590,0.82095956170495,0.499989364517794,1.64195404935605
591,0.832775560034106,0.49999953059979,1.66555268368977
592,0.854505787665039,0.49998061281165,1.7090778437582
593,0.851371071579292,0.499929828715825,1.70298114390617
594,0.828360070063475,0.499973408144288,1.65680825533909
595,0.842303460541388,0.49998061281165,1.68467224319895
596,0.822554803029912,0.499993983979144,1.64512940032539
597,0.841617924751742,0.499990153673427,1.683268997536
598,0.82232360863499,0.49995787412666,1.64478579334598
599,0.838034357801721,0.499990912411928,1.67609917900126
600,0.843702523060228,0.49998061281165,1.68747047673639
601,0.829523981775745,0.499996034173227,1.65906112264953
602,0.853896410556747,0.499991472623114,1.7078219475963
603,0.858189879768149,0.499961978582961,1.71651028784331
604,0.83578781575933,0.499970258051632,1.67167506926586
605,0.820252898138818,0.499993597047335,1.64052680470859
606,0.843078055964654,0.499990912411928,1.68618675867066
607,0.822866857148599,0.49997237770072,1.64582463721858
608,0.842181269324514,0.499970258051632,1.68446273705654
609,0.827932831434256,0.499991746045839,1.65589299819832
610,0.834718884840968,0.499999602699662,1.66943909621937
611,0.816582263218183,0.499970258051632,1.63326167920544
612,0.819697547132436,0.49998061281165,1.63945866325267
613,0.824113010188702,0.499995699960277,1.64824019537403
614,0.827202671627522,0.499982571775194,1.65446301196166
615,0.795026521415222,0.499973408144288,1.59013761225034
616,0.82699317021075,0.499996354867451,1.6539983985083
617,0.83798101353039,0.499961978582961,1.67608948165513
618,0.83589286252573,0.49995787412666,1.6719265877868
619,0.838327186092379,0.499970258051632,1.67675411205321
620,0.86728058333118,0.499993597047335,1.73458337957291
621,0.832617823912588,0.499974419000538,1.66532084896866
622,0.84899816659346,0.499973408144288,1.69808664373695
623,0.828479399386209,0.499991472623114,1.6569870582787
624,0.845593741656547,0.499970258051632,1.69128808771906
625,0.832963529958918,0.499941538269161,1.6661218686543
626,0.809986534743215,0.499860216116996,1.62042608838794
627,0.84545157998088,0.499993597047335,1.69092481378485
628,0.859196530846015,0.499882423049781,1.71879724356792
629,0.826287637047946,0.499693974011303,1.65358735550662
630,0.833994673108889,0.499986913873176,1.66803300240061
631,0.829451528305299,0.499867726692475,1.65934202992783
632,0.817526042339526,0.499990912411928,1.63508180257882
633,0.84628867055956,0.499993597047335,1.69259901638189
634,0.81400741975213,0.499989364517794,1.62804946968659
635,0.837683071510391,0.499986913873176,1.67540999227607
636,0.823090318149325,0.499996354867451,1.64619263747938
637,0.823634903409727,0.499995699960277,1.6472839735925
638,0.82552380737066,0.499970258051632,1.65114583132945
639,0.855507863300864,0.499993597047335,1.71103763798774
640,0.821797082913469,0.499970258051632,1.64369193902851
641,0.861748362530037,0.499990153673427,1.72353066595166
642,0.822899549130558,0.499867726692475,1.6462346040532
643,0.823654846954155,0.499973408144288,1.64739730861137
644,0.841293283681713,0.49994772156339,1.68276251175003
645,0.812549441688413,0.499988170926939,1.62513733111328
646,0.836798719306858,0.499941538269161,1.67379314430228
647,0.844226976375647,0.499953559337339,1.68861079315971
648,0.833898750312207,0.499993597047335,1.66781885855482
649,0.837075937265845,0.499941538269161,1.6743476450544
650,0.814949799326495,0.499914028829918,1.63017989559913
651,0.828901990801747,0.499970258051632,1.65790260011056
652,0.836940773325065,0.499914028829918,1.67416940725585
653,0.855080176098896,0.49997237770072,1.71025483453956
654,0.844599148214178,0.499986913873176,1.68924250771174
655,0.857617088253279,0.499941538269161,1.71543475107594
656,0.842435017957264,0.499989364517794,1.68490587548744
657,0.835270306350068,0.499922129133743,1.67080082611548
658,0.803239879481062,0.499956459233888,1.60661966586433
659,0.847419827489686,0.499990912411928,1.69487045954852
660,0.844774845188573,0.499995699960277,1.68956422076367
661,0.829129094213196,0.499990912411928,1.65828832810885
662,0.823885799119793,0.499989364517794,1.64780664867617
663,0.832171951571368,0.499973408144288,1.66443242383645
664,0.824415150849633,0.499867726692475,1.64926660959815
665,0.82775506205376,0.49998061281165,1.65557431796978
666,0.831414392941116,0.499970258051632,1.66292770330202
667,0.83748934191148,0.499993597047335,1.6750001337161
668,0.835962436159126,0.499961978582961,1.67205201989257
669,0.826385820651285,0.499970258051632,1.65286996044862
670,0.831107246208304,0.499993597047335,1.66223577885063
671,0.833066127518108,0.499986913873176,1.66617586261352
672,0.850145499056921,0.499993597047335,1.70031277215823
673,0.839047468327175,0.499989364517794,1.67813063211131
674,0.831095726860106,0.499961978582961,1.66231786108151
675,0.820672277773472,0.499989364517794,1.64137946927122
676,0.827990239774694,0.499941538269161,1.65617412516124
677,0.835894504301992,0.499989364517794,1.67182456992491
678,0.84106502295257,0.499970258051632,1.68223011150738
679,0.821089504258929,0.499989894001231,1.64221220090682
680,0.834803019145803,0.499914028829918,1.66989316362999
681,0.851865165491047,0.499982571775194,1.70378971904258
682,0.849570123763016,0.499961978582961,1.699269464792
683,0.837885844335926,0.49998061281165,1.67583666819411
684,0.83982265586647,0.499929828715825,1.67988107055691
685,0.829370462238069,0.499941538269161,1.65893489288651
686,0.812970570756789,0.499922129133743,1.62619440784806
687,0.843756809334332,0.499991746045839,1.68754147644865
688,0.813797864506627,0.499986913873176,1.62763832797642
689,0.831539975367973,0.499941538269161,1.66327442653962
690,0.845669263364597,0.499961978582961,1.69146715068508
691,0.840382205513785,0.499953559337339,1.68092053715482
692,0.834445381064345,0.499996354867451,1.66890292887346
693,0.808982238672282,0.499867726692475,1.61839261763338
694,0.846647169900697,0.499961978582961,1.69342311249416
695,0.827345048618109,0.499953559337339,1.65484380132168
696,0.860100081963213,0.49997237770072,1.72029520094421
697,0.817767894822968,0.499836440104481,1.63607098084331
698,0.824506336718084,0.499986913873176,1.64905583294371
699,0.82882735726774,0.49995787412666,1.65779438660819
700,0.85073742668527,0.49994772156339,1.70165277286378
701,0.82105677639115,0.499953559337339,1.64226608863314
702,0.842132177522845,0.499970258051632,1.68436454761251
703,0.842777261021971,0.499989364517794,1.68559037617685
704,0.817641558793892,0.499961978582961,1.63540747860733
705,0.856006936370135,0.499973408144288,1.71210492883473
706,0.835995433170555,0.499993597047335,1.67201227797205
707,0.842719125993678,0.499836440104481,1.68598977260947
708,0.83827787897579,0.499993597047335,1.67657722804084
709,0.84574896577067,0.499974419000538,1.6915844763845
710,0.845573448225374,0.499990912411928,1.69117763390214
711,0.834381001903384,0.49998061281165,1.66882671152233
712,0.81968446675107,0.499996354867451,1.63938088502339
713,0.828975547761155,0.499852498160504,1.65844034152445
714,0.842416447045449,0.49998061281165,1.68489822496937
715,0.841816741165629,0.499990912411928,1.68366408322254
716,0.814062594200277,0.499836440104481,1.62865795465035
717,0.847442094640955,0.499974419000538,1.69497090738165
718,0.834547350621686,0.499991472623114,1.66912316772801
719,0.840742669603562,0.499988170926939,1.68152512097414
720,0.83432938015141,0.499970258051632,1.66875802453283
721,0.835746367637306,0.499989364517794,1.67152829029339
722,0.855779142156652,0.499974419000538,1.71164585553672
723,0.818469875289599,0.499953559337339,1.6370918058358
724,0.832252936895504,0.499973408144288,1.66459440309938
725,0.858282492097942,0.499990153673427,1.71659878858042
726,0.823261762654058,0.499733516785717,1.64740153502065
727,0.841831113436512,0.499973408144288,1.68375177504154
728,0.856405565029412,0.499995699960277,1.7128258604973
729,0.843880480841278,0.499989364517794,1.68779686274956
730,0.850310080398591,0.499991746045839,1.70064823494233
731,0.849887497954508,0.499961978582961,1.69990426144672
732,0.847130605723932,0.499953559337339,1.69441859129227
733,0.818517688658933,0.499971855133692,1.63712753078883
734,0.86163007389608,0.499995699960277,1.72327496809379
735,0.844796591995453,0.499993597047335,1.68961482103835
736,0.827165691290081,0.499982571775194,1.65438904870868
737,0.82273927408728,0.499990153673427,1.645510952651
738,0.839149527599066,0.499970258051632,1.67839889290456
739,0.844023449947894,0.499961978582961,1.68817527352801
740,0.843049849710186,0.499990912411928,1.6861303451364
741,0.838852823639856,0.499929828715825,1.67794113384798
742,0.837030398160349,0.499989364517794,1.67409640596577
743,0.826968032193887,0.499953559337339,1.65408969843116
744,0.855384649338122,0.499995699960277,1.71078401155466
745,0.839249326064302,0.499961978582961,1.67862629962978
746,0.844152262098545,0.499973408144288,1.68839431927334
747,0.822601876254209,0.499970258051632,1.64530162146017
748,0.831117796639365,0.49999953059979,1.66223715378767
749,0.816635822804434,0.499941538269161,1.63346263571476
750,0.830071904417401,0.499857666507166,1.66061653153718
751,0.829718895606714,0.499986913873176,1.65948122357694
752,0.819962828570567,0.499971855133692,1.64001797331434
753,0.849498693038438,0.499995699960277,1.69901199771503
754,0.835190316857436,0.499986913873176,1.67042435248473
755,0.828856128723872,0.49998061281165,1.65777653669966
756,0.823805648140971,0.499941538269161,1.64780396322549
757,0.827974342356464,0.499974419000538,1.6560334106925
758,0.808416588435579,0.49997237770072,1.61692250310575
759,0.840764873954646,0.49999953059979,1.68153132653161
760,0.826662877124082,0.499867726692475,1.6537632517185
761,0.824350448716293,0.499986913873176,1.64874404878003
762,0.824627756389829,0.499974419000538,1.64933989630566
763,0.867277891894685,0.49999953059979,1.7345574121926
764,0.806297476939772,0.499970258051632,1.6126908830175
765,0.8056991167782,0.499929828715825,1.61162441306575
766,0.825348433368645,0.499970258051632,1.65079506246032
767,0.834031599617601,0.499999567400766,1.66806464244217
768,0.848171868675124,0.499961978582961,1.69647274194548
769,0.836932160728281,0.499693974011303,1.67488944085075
770,0.835244145587336,0.49998061281165,1.67055306582855
771,0.831376188000069,0.499971855133692,1.66284597715557
772,0.855161152451576,0.499989364517794,1.71035868588189
773,0.848254334289332,0.499941538269161,1.6967070534408
774,0.824949508651354,0.499970258051632,1.64999716556372
775,0.850234666348001,0.499973408144288,1.70055977477632
776,0.819979663505844,0.499970258051632,1.64005688398602
777,0.812449777795003,0.499836440104481,1.62543126632619
778,0.822966404413095,0.499941538269161,1.64612527949222
779,0.854944222670077,0.499989364517794,1.70992481709009
780,0.827779912984064,0.499981930377475,1.65561965881269
781,0.841262251418925,0.499990912411928,1.68255508357287
782,0.853771402303008,0.499993597047335,1.70756467151754
783,0.835394327743758,0.499970258051632,1.67088804641953
784,0.829736874402501,0.499973408144288,1.65956201047206
785,0.834144209320552,0.499990912411928,1.66831874062808
786,0.813529958917913,0.499970258051632,1.62715670745739
787,0.834741169935147,0.499941538269161,1.669677564351
788,0.842246079115314,0.499986913873176,1.68453624634055
789,0.85406762180365,0.49998061281165,1.70820147805489
790,0.832424596715156,0.49998061281165,1.66491374942321
791,0.842253238336391,0.499953559337339,1.68466295040033
792,0.829325497305693,0.499974419000538,1.65873585885361
793,0.856615066446184,0.49997521358267,1.71331506677689
794,0.780565244726938,0.499953559337339,1.56127550279177
795,0.839750633025864,0.499970258051632,1.6796011752746
796,0.82313067175384,0.499933850583188,1.64647917078156
797,0.82928395946912,0.499961978582961,1.65869405073472
798,0.815350904107347,0.499973408144288,1.63078853960178
799,0.829650640777201,0.49998061281165,1.65936562242213
800,0.839896939513733,0.499990912411928,1.67982441013201
801,0.840015936892632,0.499974419000538,1.68011783197198
802,0.815869965578322,0.499949705879182,1.63190408151872
803,0.840062247543257,0.499929828715825,1.68036032116974
804,0.862765806268248,0.499973408144288,1.72562338759277
805,0.836717276438519,0.499867726692475,1.67387737146967
806,0.826106018913263,0.499961978582961,1.65233768626704
807,0.828296902048937,0.499989364517794,1.65662904219527
808,0.822668785365475,0.499966245243113,1.64544865416953
809,0.836118620218932,0.499990153673427,1.67227017187432
810,0.829087987006462,0.499668093124217,1.65927742518543
811,0.806791678508987,0.499961978582961,1.61370606780074
812,0.838075859752474,0.499922129133743,1.67641280693991
813,0.850605304067729,0.499996034173227,1.70122410165564
814,0.832235227243366,0.499986913873176,1.66451401856983
815,0.804569144080132,0.499941538269161,1.60932645618049
816,0.841799354485871,0.499989364517794,1.68363452150173
817,0.837059317645488,0.499974917083419,1.67420262306044
818,0.811383968942976,0.499867726692475,1.62319734925026
819,0.837876962595492,0.499990912411928,1.67578438286732
820,0.82344980435051,0.499945698856456,1.64707848519152
821,0.834305937739538,0.499988170926939,1.6686513526766
822,0.83176835272603,0.49997237770072,1.66362861194688
823,0.847382578008595,0.49999953059979,1.69476674706493
824,0.844923977684762,0.49995787412666,1.68999034000754
825,0.856619857203145,0.499990912411928,1.71327085340584
826,0.80910776727041,0.499935817010775,1.61842328502935
827,0.827397800773411,0.499970258051632,1.65489404109307
828,0.826743081931633,0.499970258051632,1.65358452551443
829,0.843782997011429,0.49998061281165,1.68763143087969
830,0.83106084584313,0.499993597047335,1.66214297693187
831,0.839724687578052,0.499857666507166,1.67992759508073
832,0.832708785494665,0.499973408144288,1.66550614878772
833,0.817589614069538,0.499970258051632,1.63527650075758
834,0.840253070390753,0.499970258051632,1.6806061097818
835,0.804713620391184,0.49998061281165,1.60948964774027
836,0.819163458474365,0.499982571775194,1.63838402519895
837,0.847678555279953,0.499993983979144,1.69537750941282
838,0.801723999646884,0.499852498160504,1.60392116193735
839,0.841218111860407,0.499993597047335,1.68245776911573
840,0.8231849669994,0.499949705879182,1.64653555611518
841,0.831610221860493,0.499995699960277,1.66323474767195
842,0.824131509328878,0.499974419000538,1.64834735140317
843,0.8423022224806,0.499986913873176,1.68464853600999
844,0.823175098398918,0.499970258051632,1.64644813394862
845,0.832644810049178,0.499970258051632,1.66538868390686
846,0.842932915765933,0.499983201582785,1.68592247319006
847,0.849299257594157,0.499989364517794,1.69863464678544
848,0.818223958737049,0.499973408144288,1.63653495447685
849,0.846713352324109,0.49995787412666,1.69356939082752
850,0.849981644403104,0.499914028829918,1.70025563473892
851,0.824338068108415,0.499929828715825,1.64890754813711
852,0.832078854783006,0.499970258051632,1.66425670604006
853,0.817307300324121,0.499945698856456,1.63479214281387
854,0.820296876211146,0.499693974011303,1.64159849602787
855,0.839872716585278,0.499986913873176,1.67978939704473
856,0.822507406833234,0.499989364517794,1.64504980546234
857,0.852856650324264,0.499974917083419,1.70579887347022
858,0.837972185618686,0.49998061281165,1.67600935745555
859,0.83105551679887,0.499986913873176,1.66215453592786
860,0.855273385353418,0.499970258051632,1.71064852674715
861,0.826478729039092,0.499966245243113,1.65306905596639
862,0.855787745781981,0.499993983979144,1.71159608555946
863,0.828337435082552,0.499990912411928,1.65670498106995
864,0.820956924097185,0.499970258051632,1.64201152143815
865,0.832404141797793,0.499961978582961,1.66493488996317
866,0.844212496447304,0.499989364517794,1.68846090808649
867,0.817862391158308,0.49995787412666,1.63586260659855
868,0.793432787294697,0.499953559337339,1.58701297845814
869,0.816767810850149,0.499882423049781,1.6339198443247
870,0.840146328019361,0.499970258051632,1.68039261233935
871,0.825531235735387,0.499999555300672,1.65106393992482
872,0.824568320500564,0.499973408144288,1.64922435287319
873,0.83201722088727,0.499995699960277,1.66404875272601
874,0.824820750329432,0.499941538269161,1.64983440500869
875,0.846558513982551,0.499867726692475,1.69356505486774
876,0.829311519778829,0.499986913873176,1.65866645059672
877,0.836407492097942,0.499953559337339,1.67297037190125
878,0.85816509163803,0.499973408144288,1.71642146894015
879,0.843094904357113,0.499982571775194,1.68624858535307
880,0.861723897372297,0.499993597047335,1.72346986533653
881,0.838152108148378,0.49994772156339,1.67647950375169
882,0.804530764195713,0.499836440104481,1.60958805650013
883,0.822143874505852,0.49995787412666,1.64442629479933
884,0.843018952019223,0.499961978582961,1.68616612488931
885,0.836091275224143,0.499988170926939,1.67222211212336
886,0.817818978287643,0.499970258051632,1.63573525648237
887,0.840805460816991,0.499986913873176,1.68165493433347
888,0.827516277807922,0.499989364517794,1.65506776050328
889,0.815736506213989,0.499970258051632,1.63157006457322
890,0.811866435849073,0.499929828715825,1.62396078252527
891,0.862814359782618,0.49998061281165,1.72569563233776
892,0.850694659759364,0.499996354867451,1.70140172318833
893,0.827898946248784,0.499970258051632,1.65589639166754
894,0.838253063931306,0.499836440104481,1.67705472565403
895,0.825511534420243,0.499989364517794,1.65105818844046
896,0.838268082146948,0.499941538269161,1.67673221362862
897,0.83808339577466,0.49998061281165,1.67623178639204
898,0.816987432068143,0.499929828715825,1.63420421255268
899,0.831795859207009,0.499974419000538,1.66367683544648
900,0.832007693202077,0.499970258051632,1.66411437441176
901,0.838387032874282,0.499861734822572,1.67723787293274
902,0.845970919566959,0.499935817010775,1.69215905478668
903,0.835395027517247,0.499993597047335,1.67081145128776
904,0.828422269160875,0.49998061281165,1.6569087839271
905,0.849783016389772,0.499995699960277,1.69958064930815
906,0.851203125942003,0.499986913873176,1.7024508088584
907,0.807689111093886,0.499989364517794,1.61541258357135
908,0.818329113160909,0.499953559337339,1.63681025542764
909,0.827077035371935,0.49998061281165,1.65421821202397
910,0.840514624189339,0.499941538269161,1.68122582312178
911,0.850230351078154,0.499992015013318,1.70048785890212
912,0.848536450662739,0.499990912411928,1.69710374648501
913,0.811474481952303,0.499973408144288,1.62303528294473
914,0.844308042442877,0.499972792228625,1.68870797684686
915,0.833233454125003,0.499990153673427,1.66649972605108
916,0.844195791598125,0.49997237770072,1.68848486286467
917,0.820166260798043,0.499973408144288,1.64041976520749
918,0.840594936654351,0.49998061281165,1.68125506292584
919,0.842663251772042,0.499995699960277,1.68534099761056
920,0.838945516712744,0.499953559337339,1.67804689264483
921,0.847647684503355,0.499986913873176,1.6953397398684
922,0.830943606869407,0.499990912411928,1.66191741938065
923,0.830011400924993,0.499989364517794,1.66005811288703
924,0.840389472392321,0.499996354867451,1.68079119819805
925,0.827842749054768,0.499993597047335,1.6557067009328
926,0.839161477577104,0.499953559337339,1.67847885449474
927,0.824199782101301,0.499941538269161,1.64859232332394
928,0.84957852104488,0.499972792228625,1.69924950767399
929,0.846373154751139,0.499991746045839,1.69277425366447
930,0.843718079563169,0.499990912411928,1.6874668291332
931,0.82471373881439,0.499993597047335,1.6494486003114
932,0.830149902247027,0.499996354867451,1.66031190860801
933,0.815869786149222,0.499836440104481,1.63227352127164
934,0.846893382511261,0.499989364517794,1.6938227942669
935,0.842272670507885,0.499941538269161,1.68474232692067
936,0.818012923201474,0.49998061281165,1.63608928474519
937,0.838496638934105,0.499995699960277,1.67700770026766
938,0.85632028237834,0.499974419000538,1.71272819135456
939,0.827547014012695,0.49998061281165,1.65515820575316
940,0.825125313283208,0.499970258051632,1.65034879574376
941,0.822362446063613,0.499941538269161,1.64491722154294
942,0.815885557967083,0.499970258051632,1.63186818581282
943,0.837655080570843,0.499989364517794,1.67534579736252
944,0.845693845151252,0.499974419000538,1.69147422950521
945,0.833161081397652,0.49998061281165,1.66638677590388
946,0.832125631949289,0.499970258051632,1.66435026593793
947,0.83353486809808,0.499970258051632,1.6671689058992
948,0.837397563927,0.499990912411928,1.67482556810371
949,0.858646428140799,0.49994772156339,1.7174724298287
950,0.812681618134684,0.49998061281165,1.62542626115952
951,0.843248020179314,0.49994772156339,1.68667239355025
952,0.850668176024253,0.499989364517794,1.7013725418833
953,0.790600319527341,0.499993597047335,1.58122088801968
954,0.830344869906726,0.499989364517794,1.66072506503721
955,0.821594633060314,0.499986913873176,1.64323227321249
956,0.831434471057368,0.499970258051632,1.66296786192331
957,0.849624544608945,0.499996034173227,1.69926256717986
958,0.823311554229216,0.499613180096057,1.64789798794124
959,0.822589858990259,0.4999506836404,1.64534200253624
960,0.856350659724914,0.499993597047335,1.71272325242165
961,0.832383633051702,0.499986913873176,1.66481083795493
962,0.819876366173165,0.499970258051632,1.63985027703087
963,0.850984958099717,0.499989364517794,1.70200611951103
964,0.840739951252702,0.499986913873176,1.68152391177574
965,0.841635876633164,0.499973408144288,1.6833612806669
966,0.855270353001634,0.49997237770072,1.71063520935869
967,0.81264054681377,0.499996354867451,1.62529294244395
968,0.837708317184714,0.499995699960277,1.6754310432095
969,0.834650414696535,0.499941538269161,1.66949603264846
970,0.83131736665547,0.49995787412666,1.66277482499428
971,0.814833206297531,0.499970258051632,1.62976335727031
972,0.848188221843268,0.499861734822572,1.69684567302263
973,0.820997309101792,0.499974917083419,1.64207699436412
974,0.829394200707955,0.499941538269161,1.6589823753781
975,0.846988479934085,0.499981930377475,1.69403818112912
976,0.826830715103911,0.499941538269161,1.65385480463669
977,0.846575066316995,0.499973408144288,1.69324018543138
978,0.814385701151504,0.49994772156339,1.62894171935584
979,0.834710379901644,0.499941538269161,1.669615977083
980,0.82955940108002,0.499982571775194,1.65917663516682
981,0.850322864721942,0.499953559337339,1.70080370234587
982,0.813716565181568,0.499974419000538,1.62751639735531
983,0.852203263743551,0.49998061281165,1.70447261735044
984,0.814282053932081,0.499996354867451,1.62857598061479
985,0.843375459697353,0.499970258051632,1.68685125988086
986,0.854861326426031,0.499993597047335,1.70974454767888
987,0.822911606766056,0.499990912411928,1.64585312720261
988,0.813526433136105,0.499852498160504,1.62753299449327
989,0.846460707180322,0.499986913873176,1.69296572308897
990,0.834754869346907,0.499990153673427,1.66954261641747
991,0.82129448406239,0.499941538269161,1.64278104777166
992,0.844075717644627,0.499986913873176,1.68819561917321
993,0.843515414395094,0.499941538269161,1.6872281053409
994,0.820410616317426,0.49998061281165,1.64088485692242
995,0.822683049978899,0.499970258051632,1.64546397856718
996,0.837920061465232,0.499974419000538,1.67592586664785
997,0.837865209989464,0.499974419000538,1.6758161580834
998,0.850691914494139,0.499982571775194,1.70144313525519
999,0.862285734740632,0.499991746045839,1.72459993901895
1000,0.832569019197478,0.499970258051632,1.66523709318625
