"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
535,0.59472924082261,0.43910099634061,1.35442471271753
536,0.576006991386303,0.438041582281947,1.31495961727112
537,0.640341625289552,0.457405922576072,1.39994170098017
538,0.609965303179216,0.448699033967866,1.35940855005919
539,0.629945502574901,0.453528076916459,1.38898898356615
540,0.645601892656723,0.46060746628074,1.4016314105148
541,0.617675299189118,0.448548320873891,1.37705408858899
542,0.632442061797628,0.452973552808307,1.39620085516399
543,0.573923095530998,0.429600781053577,1.33594518642047
544,0.573541713242744,0.425077271977494,1.34926459505723
545,0.654521382272647,0.46060746628074,1.42099603282096
546,0.54684669866809,0.423315831637052,1.29181726219243
547,0.564636446156493,0.429388915113396,1.31497676414721
548,0.618282711055651,0.450220983338974,1.37328719436904
549,0.624857748041919,0.454546288932469,1.37468452225061
550,0.672816155295471,0.471242627808422,1.42774892505904
551,0.524279312252269,0.412677181592134,1.27043445976239
552,0.575794779460564,0.428964228255972,1.34229089871096
553,0.66879960823122,0.462693519818559,1.44544840068969
554,0.691306300870343,0.470835269505966,1.46825513219456
555,0.588683999746782,0.436865675173528,1.34751717335758
556,0.751609116435708,0.487656074297397,1.54126884919583
557,0.631498890757784,0.452191693832457,1.39652916975464
558,0.597702404027919,0.43910099634061,1.36119573630911
559,0.712034643335514,0.478292964308834,1.4886998063299
560,0.59576008781761,0.440203548888581,1.35337411368394
561,0.564177496458267,0.429123635042672,1.31472016544175
562,0.575917166046758,0.429035097822678,1.34235443433298
563,0.566997676430833,0.429035097822678,1.32156478411278
564,0.525461630731533,0.403298112780161,1.30291120657429
565,0.636868302254953,0.455241506348018,1.39896800571626
566,0.588592832219604,0.435200834328498,1.35246255473702
567,0.627830911247227,0.454546288932469,1.38122546929539
568,0.581532203724447,0.434590065911597,1.33811665138876
569,0.544972642853789,0.419399739166722,1.29941101998909
570,0.696196530174861,0.474398356705251,1.46753571199113
571,0.574657292243381,0.434078903741744,1.32385445892407
572,0.602826236761797,0.445247448702523,1.35391283772309
573,0.560500491106174,0.424384411437066,1.32073769912563
574,0.621255874260959,0.450220983338974,1.3798909807658
575,0.685359974459727,0.470835269505966,1.45562581830128
576,0.560674775908852,0.428816924602391,1.30749218079189
577,0.626538234641869,0.447111402655143,1.4013022949565
578,0.574657292243381,0.434078903741744,1.32385445892407
579,0.660467708683264,0.46060746628074,1.43390578102507
580,0.668740668568141,0.463070439387288,1.44414458727486
581,0.579764510130858,0.436865675173528,1.32710016620227
582,0.596185120517655,0.438303208739934,1.36021162663082
583,0.560500491106174,0.424384411437066,1.32073769912563
584,0.606038816649636,0.44681456711674,1.35635420429633
585,0.622392082008232,0.449769127296357,1.38380347657373
586,0.611745726377722,0.445247448702523,1.37394549516316
587,0.709971211949184,0.475089996531518,1.49439309842863
588,0.563534966880751,0.428751407338728,1.31436295539793
589,0.631422135673627,0.457405922576072,1.38044153892348
590,0.564024513225525,0.429035097822678,1.31463490070605
591,0.621026012958977,0.453528076916459,1.3693220873586
592,0.557160423814022,0.424162408933914,1.3135544595156
593,0.525838709446999,0.40488909704597,1.29872281887427
594,0.597232520266203,0.440957225906106,1.35440012132463
595,0.656670401043928,0.461227156012688,1.42374617904299
596,0.597175923649957,0.443924135384659,1.34522067184409
597,0.54871125796963,0.419882532522241,1.30682087362271
598,0.667793565263668,0.466604115265993,1.43117804454636
599,0.550116106563725,0.414949604836752,1.32574196999211
600,0.639918653738265,0.454957746802751,1.40654524125667
601,0.54871125796963,0.419882532522241,1.30682087362271
602,0.592771232619563,0.436489204747571,1.35804328302317
603,0.648295931425967,0.457282327429239,1.41771481760639
604,0.557701612703544,0.428816924602391,1.30055877160319
605,0.584871728018335,0.439592263154981,1.33048685575281
606,0.628338408418848,0.449769127296357,1.39702431822278
607,0.587899644207535,0.438041582281947,1.34210921516837
608,0.619606237936552,0.452191693832457,1.37022914482397
609,0.685359974459727,0.470835269505966,1.45562581830128
610,0.635415225002936,0.452973552808307,1.40276451254945
611,0.630103325736799,0.453895932530744,1.38821099855113
612,0.693223366969552,0.474398356705251,1.46126848285071
613,0.650395701091412,0.457199831187906,1.42256330104397
614,0.627202200671575,0.450220983338974,1.39309855355931
615,0.631604631457658,0.451261215779372,1.39964306563952
616,0.682386811254419,0.470835269505966,1.44931116135465
617,0.57328852958493,0.435606421644659,1.3160699684372
618,0.606824870825759,0.444771171545066,1.36435297440197
619,0.606803295781047,0.44279206697533,1.37040236498829
620,0.591229597239341,0.443924135384659,1.33182575605411
621,0.541143974572003,0.418858430313359,1.29194958345988
622,0.655771698502269,0.459479644167737,1.42720511523438
623,0.635415225002936,0.452973552808307,1.40276451254945
624,0.610807953028684,0.44181271818023,1.38250423288973
625,0.648020293644207,0.457062160604747,1.41779466667466
626,0.627021018155874,0.452591094056567,1.385402908696
627,0.523590167970407,0.407895207423335,1.28363893088598
628,0.553777191335182,0.423913903396021,1.30634354499537
629,0.596879910351181,0.445247448702523,1.34055773276304
630,0.661656654394967,0.460139474868369,1.4379480364823
631,0.673915687057137,0.464980909602091,1.449340549559
632,0.665826445025912,0.462693519818559,1.43902262838479
633,0.603122250060573,0.443924135384659,1.35861558763407
634,0.620648462394426,0.448548320873891,1.38368250088472
635,0.528703958879982,0.413640362326325,1.27817303878794
636,0.726388393377945,0.482675715440125,1.50492011539382
637,0.635891828985517,0.453528076916459,1.40210024770451
638,0.62946889859232,0.452973552808307,1.38963719777853
639,0.626495735387012,0.452973552808307,1.38307354039307
640,0.669105140887027,0.465055527282654,1.43876397899547
641,0.662853281820604,0.462693519818559,1.43259685607989
642,0.759967072541827,0.487459900346562,1.55903505498919
643,0.621875816178705,0.445332281154684,1.39643103025514
644,0.613472592392307,0.449769127296357,1.36397221410016
645,0.651927797032475,0.460039848688509,1.41711158042288
646,0.627830911247227,0.454546288932469,1.38122546929539
647,0.603122250060573,0.443924135384659,1.35861558763407
648,0.516457144259118,0.408259699434918,1.26502112497011
649,0.587478530135064,0.434590065911597,1.3517992614552
650,0.704718478090808,0.47534691976365,1.48253506815865
651,0.657131496190152,0.463720960212281,1.4170838771
652,0.666869828884854,0.471242627808422,1.41513052837818
653,0.578050009710259,0.432662949231977,1.3360284506366
654,0.57679134692555,0.436865675173528,1.3202944971505
655,0.670547375191274,0.467747410158034,1.43356726435903
656,0.665597514993108,0.46392790602492,1.43470031948748
657,0.587811140490618,0.437015949992063,1.34505649164818
658,0.652850307314327,0.458753651350081,1.42309561001429
659,0.573096986074191,0.429123635042672,1.33550552632041
660,0.619711978636425,0.451261215779372,1.37328881137308
661,0.544972642853789,0.419399739166722,1.29941101998909
662,0.633972327327648,0.454957746802751,1.39347517826202
663,0.638503048270179,0.457199831187906,1.39655136488394
664,0.646741895138179,0.451877145335468,1.43123391349665
665,0.552601303700999,0.417602918908843,1.32326973466779
666,0.603851707620451,0.444771171545066,1.35766827135573
667,0.636868302254953,0.455241506348018,1.39896800571626
668,0.643948759167174,0.459457739093853,1.40154078248236
669,0.636067425188577,0.454262326445442,1.4002205073129
670,0.648295931425967,0.457282327429239,1.41771481760639
671,0.50829337661836,0.402068542626817,1.26419583411711
672,0.54871125796963,0.419882532522241,1.30682087362271
673,0.684263939951877,0.473292359144713,1.44575319404778
674,0.557160423814022,0.424162408933914,1.3135544595156
675,0.60510461013358,0.438303208739934,1.38056167070549
676,0.588313030650278,0.440957225906106,1.33417255934831
677,0.560500491106174,0.424384411437066,1.32073769912563
678,0.665481294998344,0.468861193352746,1.41935674018914
679,0.576266842007311,0.429237387405703,1.34253645864879
680,0.587359707326006,0.438936798616808,1.33814186729596
681,0.627202200671575,0.450220983338974,1.39309855355931
682,0.587478530135064,0.434590065911597,1.3517992614552
683,0.545020180226639,0.416542824992601,1.30843732630929
684,0.670547375191274,0.467747410158034,1.43356726435903
685,0.56687528984464,0.428964228255972,1.32149781381391
686,0.560500491106174,0.424384411437066,1.32073769912563
687,0.557160423814022,0.424162408933914,1.3135544595156
688,0.569970839636141,0.429035097822678,1.32849466751951
689,0.588313030650278,0.440957225906106,1.33417255934831
690,0.603129191603157,0.445864007717614,1.35272006971495
691,0.588782914411994,0.43910099634061,1.34088266553437
692,0.694615761013121,0.472115409158135,1.47128381649678
693,0.633972327327648,0.454957746802751,1.39347517826202
694,0.627130162531491,0.453895932530744,1.38166067943121
695,0.654158332984844,0.463720960212281,1.4106723420166
696,0.605799399967105,0.445247448702523,1.36059039020311
697,0.636750400863151,0.454546288932469,1.40084831042973
698,0.636750400863151,0.454546288932469,1.40084831042973
699,0.612771197236376,0.444771171545066,1.37772238049445
700,0.656429938654184,0.462086467907084,1.4205781476946
701,0.552373327894418,0.420315806530237,1.31418642675928
702,0.656429938654184,0.462086467907084,1.4205781476946
703,0.683681030901665,0.469467443066766,1.45629061396795
704,0.633430115399427,0.457282327429239,1.3852057632764
705,0.603065653444328,0.44681456711674,1.34970007208105
706,0.56707579595138,0.424764230068773,1.33503660574141
707,0.625052837711724,0.454957746802751,1.37387008377004
708,0.563803867989642,0.424583935460069,1.32789731523572
709,0.544972642853789,0.419399739166722,1.29941101998909
710,0.576266842007311,0.429237387405703,1.34253645864879
711,0.62946889859232,0.452973552808307,1.38963719777853
712,0.604861626618068,0.44181271818023,1.3690453029723
713,0.726540468626828,0.47969114792816,1.51460053362427
714,0.641886834182415,0.452591094056567,1.41824892847359
715,0.593549230856704,0.440037142893397,1.34886165961789
716,0.576844729619846,0.433644827948955,1.3302239354455
717,0.663440871888572,0.46060746628074,1.44036065512712
718,0.600675567233227,0.43910099634061,1.36796675990069
719,0.68893805640124,0.473917360493577,1.45370926206148
720,0.530900730586018,0.407646940081195,1.30235426391346
721,0.582737673336166,0.436865675173528,1.33390583525404
722,0.601045813563292,0.448699033967866,1.33952999240541
723,0.560500491106174,0.424384411437066,1.32073769912563
724,0.636868302254953,0.455241506348018,1.39896800571626
725,0.581532203724447,0.434590065911597,1.33811665138876
726,0.513109763142982,0.403411568953792,1.27192624761278
727,0.64955116527657,0.465179713235986,1.39634456704489
728,0.530085426867072,0.405816102748444,1.30622078147465
729,0.552601303700999,0.417602918908843,1.32326973466779
730,0.650483612243568,0.462086467907084,1.40770971976259
731,0.544972642853789,0.419399739166722,1.29941101998909
732,0.613472592392307,0.449769127296357,1.36397221410016
733,0.593549230856704,0.440037142893397,1.34886165961789
734,0.61495830626556,0.44681456711674,1.37631660094217
735,0.694454868341376,0.478344757224513,1.45178735180624
736,0.576266842007311,0.429237387405703,1.34253645864879
737,0.652547922150939,0.45714085657792,1.42745482658409
738,0.587844891223643,0.439592263154981,1.33725031237957
739,0.636945490532957,0.454957746802751,1.40001020975934
740,0.632918665780209,0.453528076916459,1.39554461563533
741,0.572821616255256,0.428964228255972,1.33535987041195
742,0.570320515596694,0.429237387405703,1.3286832236206
743,0.575088940963057,0.43594343841297,1.31918246792896
744,0.59165716295209,0.436865675173528,1.35432284240934
745,0.614873411341192,0.451006818940228,1.363335066166
746,0.541143974572003,0.418858430313359,1.29194958345988
747,0.62946889859232,0.452973552808307,1.38963719777853
748,0.599495557267321,0.440037142893397,1.36237489709489
749,0.645322768220659,0.457282327429239,1.41121300674039
750,0.642023154967926,0.453941811706777,1.41432919024133
751,0.633430115399427,0.457282327429239,1.3852057632764
752,0.603830132575739,0.44279206697533,1.363687783976
753,0.720880050087789,0.478315991019838,1.50712094854025
754,0.667793565263668,0.466604115265993,1.43117804454636
755,0.553777191335182,0.423913903396021,1.30634354499537
756,0.608772563172413,0.445247448702523,1.36726794268314
757,0.614645581820637,0.447111402655143,1.37470343670638
758,0.545020180226639,0.416542824992601,1.30843732630929
759,0.584008430578982,0.43594343841297,1.33964266718874
760,0.58698159378429,0.43594343841297,1.34646273360867
761,0.606095413265881,0.443924135384659,1.36531304552906
762,0.595672094023396,0.444160069806047,1.34112031791491
763,0.659403101859493,0.462086467907084,1.4270123616606
764,0.60009249023902,0.44681456711674,1.34304593986577
765,0.655823470519635,0.458753651350081,1.42957656814195
766,0.600149086855265,0.443924135384659,1.35191812973908
767,0.613511073255245,0.444160069806047,1.38128371945535
768,0.652868248783099,0.459457739093853,1.42095386198237
769,0.72065336531915,0.475747965415229,1.51477971049265
770,0.62257940114186,0.452191693832457,1.37680415105664
771,0.677373947819576,0.468861193352746,1.44472171598547
772,0.572721481775643,0.428906217757123,1.33530701599658
773,0.573555935772417,0.429388915113396,1.3357492836557
774,0.683137443290983,0.4699658825749,1.45358943833994
775,0.619711978636425,0.451261215779372,1.37328881137308
776,0.606803295781047,0.44279206697533,1.37040236498829
777,0.564024513225525,0.429035097822678,1.31463490070605
778,0.573541713242744,0.425077271977494,1.34926459505723
779,0.625552564347168,0.452191693832457,1.3833791572893
780,0.626830898249341,0.44947566197365,1.39458251309297
781,0.582646505808988,0.435200834328498,1.33879914708343
782,0.521490107689744,0.403882831877744,1.29119156975605
783,0.609965303179216,0.448699033967866,1.35940855005919
784,0.598645257228705,0.444160069806047,1.34781421817165
785,0.635891828985517,0.453528076916459,1.40210024770451
786,0.627830911247227,0.454546288932469,1.38122546929539
787,0.528703958879982,0.413640362326325,1.27817303878794
788,0.659216174647709,0.462551124833327,1.42517473043709
789,0.585764219235771,0.433644827948955,1.35079258757981
790,0.600856969370431,0.44279206697533,1.3569732029637
791,0.642349605015351,0.457282327429239,1.40471119587439
792,0.665826445025912,0.462693519818559,1.43902262838479
793,0.638503048270179,0.457199831187906,1.39655136488394
794,0.594630326157398,0.436865675173528,1.36112851146111
795,0.557160423814022,0.424162408933914,1.3135544595156
796,0.652524328481878,0.465179713235986,1.40273599625109
797,0.606038816649636,0.44681456711674,1.35635420429633
798,0.609011979854944,0.44681456711674,1.36300833651161
799,0.560500491106174,0.424384411437066,1.32073769912563
800,0.575480071096066,0.428781829816234,1.34212793331915
801,0.643948759167174,0.459457739093853,1.40154078248236
802,0.585710836541474,0.436865675173528,1.34071150430581
803,0.632967344566491,0.452591094056567,1.39854131660704
804,0.598674177949295,0.441150947282087,1.35707331387975
805,0.602826236761797,0.445247448702523,1.35391283772309
806,0.666869828884854,0.471242627808422,1.41513052837818
807,0.519661134501569,0.411579119484086,1.26260325147924
808,0.601888463412759,0.44181271818023,1.36231583801358
809,0.644449374680795,0.457199831187906,1.40955733296396
810,0.627157338941386,0.453941811706777,1.38158090479336
811,0.645981470621858,0.460039848688509,1.40418590359821
812,0.727831931856711,0.483888318403631,1.50413205728516
813,0.696089048991773,0.471537088931113,1.47621272076323
814,0.601618420434013,0.444160069806047,1.35450811842839
815,0.684726757415399,0.468684944997802,1.46095317275149
816,0.597702404027919,0.43910099634061,1.36119573630911
817,0.591756077617302,0.43910099634061,1.34765368912595
818,0.585965102178648,0.437615258684206,1.33899604858499
819,0.648174137073658,0.455607393572378,1.42265939099755
820,0.604861626618068,0.44181271818023,1.3690453029723
821,0.709389388631634,0.4798121533987,1.47847315581056
822,0.576171250337981,0.43327162922954,1.32981532015505
823,0.654221899854987,0.45905227436108,1.42515773560985
824,0.639841465460261,0.455241506348018,1.40549896382058
825,0.591756077617302,0.43910099634061,1.34765368912595
826,0.63099916412234,0.454957746802751,1.38694014676469
827,0.648174137073658,0.455607393572378,1.42265939099755
828,0.676856830696396,0.467102175810458,1.44905518695561
829,0.628525727552476,0.452191693832457,1.38995416352197
830,0.557160423814022,0.424162408933914,1.3135544595156
831,0.582791056030463,0.433644827948955,1.34393637020171
832,0.674400784614268,0.468861193352746,1.43838047203639
833,0.700141990514282,0.478292964308834,1.46383501903699
834,0.600205683471511,0.440957225906106,1.36114264198341
835,0.582737673336166,0.436865675173528,1.33390583525404
836,0.620591908231253,0.447111402655143,1.38800286583144
837,0.532232097326153,0.409773254480164,1.29884537730833
838,0.609075518013774,0.445864007717614,1.36605670668876
839,0.578559040519139,0.434590065911597,1.33127534635554
840,0.686654194106973,0.469467443066766,1.46262366911207
841,0.582646505808988,0.435200834328498,1.33879914708343
842,0.525651384045439,0.41048827668126,1.28055151366382
843,0.706250174721256,0.478344757224513,1.47644593999339
844,0.63972356406846,0.454546288932469,1.40738925747451
845,0.537208368155658,0.418247292391243,1.28442760521958
846,0.64989508557779,0.459457739093853,1.41448283548237
847,0.572115777757749,0.43594343841297,1.31236240150903
848,0.561204333252959,0.429123635042672,1.30779171181553
849,0.645813435715844,0.457096598974865,1.41285985755356
850,0.731147843908005,0.483211642221793,1.5131006375306
851,0.699169693380169,0.474398356705251,1.47380294113154
852,0.627830911247227,0.454546288932469,1.38122546929539
853,0.619711978636425,0.451261215779372,1.37328881137308
854,0.687237103157185,0.473292359144713,1.45203506855486
855,0.609776458986355,0.44279206697533,1.37711694600059
856,0.638388388208244,0.452973552808307,1.40932816993491
857,0.56707579595138,0.424764230068773,1.33503660574141
858,0.566472244949397,0.430445061557422,1.31601520272949
859,0.651548219067339,0.46060746628074,1.41454115871891
860,0.575088940963057,0.43594343841297,1.31918246792896
861,0.635891828985517,0.453528076916459,1.40210024770451
862,0.573871566414538,0.433644827948955,1.3233677180674
863,0.71518793060751,0.478381714289169,1.49501519235578
864,0.581533894704314,0.432947343802937,1.34319774223862
865,0.629495647502098,0.452017071997739,1.39263688585914
866,0.591342790471832,0.437913838681081,1.35036333232321
867,0.682386811254419,0.470835269505966,1.44931116135465
868,0.644449374680795,0.457199831187906,1.40955733296396
869,0.620554180098134,0.450675113064105,1.37694352785321
870,0.601647341154603,0.441150947282087,1.36381287371438
871,0.639841465460261,0.455241506348018,1.40549896382058
872,0.702142856585477,0.474398356705251,1.48007017027196
873,0.619606237936552,0.452191693832457,1.37022914482397
874,0.597232520266203,0.440957225906106,1.35440012132463
875,0.589954756989598,0.43594343841297,1.3532828000286
876,0.512434094118207,0.401588278691458,1.27601855260301
877,0.541107008709678,0.415930202781996,1.30095627845832
878,0.682440028012507,0.467747410158034,1.4589926383172
879,0.63972356406846,0.454546288932469,1.40738925747451
880,0.577599372837834,0.432411513052476,1.3357631686549
881,0.679829993901704,0.467102175810458,1.45542031081775
882,0.667390144508419,0.465179713235986,1.43469314228209
883,0.599588110429491,0.448999796977299,1.33538615043027
884,0.587844891223643,0.439592263154981,1.33725031237957
885,0.651927797032475,0.460039848688509,1.41711158042288
886,0.683694133579606,0.464895534806239,1.47064035335284
887,0.721038675349483,0.4798121533987,1.50275200459613
888,0.609011979854944,0.44681456711674,1.36300833651161
889,0.716611130912041,0.47534691976365,1.50755395926064
890,0.59472924082261,0.43910099634061,1.35442471271753
891,0.603122250060573,0.443924135384659,1.35861558763407
892,0.633777237657843,0.454546288932469,1.39430736338495
893,0.615911629589833,0.448699033967866,1.37266092182838
894,0.652850307314327,0.458753651350081,1.42309561001429
895,0.597702404027919,0.43910099634061,1.36119573630911
896,0.537094888949385,0.415250487603639,1.29342386097821
897,0.56707579595138,0.424764230068773,1.33503660574141
898,0.611985143060252,0.44681456711674,1.36966246872689
899,0.587265630901731,0.438303208739934,1.33986158255616
900,0.563803867989642,0.424583935460069,1.32789731523572
901,0.65369723783862,0.461227156012688,1.4172999774988
902,0.61470213598381,0.448548320873891,1.37042567629326
903,0.665826445025912,0.462693519818559,1.43902262838479
904,0.626495735387012,0.452973552808307,1.38307354039307
905,0.596879910351181,0.445247448702523,1.34055773276304
906,0.603830132575739,0.44279206697533,1.363687783976
907,0.638503048270179,0.457199831187906,1.39655136488394
908,0.6626243517878,0.46392790602492,1.42829164441815
909,0.609776458986355,0.44279206697533,1.37711694600059
910,0.599495557267321,0.440037142893397,1.36237489709489
911,0.595701014743987,0.441150947282087,1.35033375404513
912,0.684303877353628,0.474398356705251,1.44246679542947
913,0.698188647307795,0.478602793862599,1.45880604179723
914,0.652850307314327,0.458753651350081,1.42309561001429
915,0.618282711055651,0.450220983338974,1.37328719436904
916,0.582737673336166,0.436865675173528,1.33390583525404
917,0.607713585115319,0.452191693832457,1.34392911989331
918,0.509504106042983,0.404241546025075,1.26039520443398
919,0.607834789823376,0.44181271818023,1.37577476793101
920,0.657210919841936,0.463357380713578,1.41836721976851
921,0.584926481002227,0.438041582281947,1.33532181569406
922,0.605799399967105,0.445247448702523,1.36059039020311
923,0.617995007629698,0.445864007717614,1.38606166214947
924,0.576006991386303,0.438041582281947,1.31495961727112
925,0.609011979854944,0.44681456711674,1.36300833651161
926,0.582646505808988,0.435200834328498,1.33879914708343
927,0.714091034362095,0.481236016652116,1.48386864169044
928,0.595701014743987,0.441150947282087,1.35033375404513
929,0.670766728468976,0.466604115265993,1.43754996264145
930,0.601618420434013,0.444160069806047,1.35450811842839
931,0.719599289419749,0.481578601279493,1.49425096444872
932,0.704024885538568,0.475089996531518,1.48187688791267
933,0.621255874260959,0.450220983338974,1.3798909807658
934,0.671543841403724,0.46392790602492,1.44751766962613
935,0.599792297028768,0.438041582281947,1.36925881306563
936,0.656906955409988,0.462693519818559,1.41974531147008
937,0.689627357312281,0.469467443066766,1.46895672425618
938,0.558078186814909,0.429035097822678,1.30077513389258
939,0.702142856585477,0.474398356705251,1.48007017027196
940,0.553777191335182,0.423913903396021,1.30634354499537
941,0.670766728468976,0.466604115265993,1.43754996264145
942,0.530004910435421,0.411427124215345,1.28821091085383
943,0.600856969370431,0.44279206697533,1.3569732029637
944,0.605441883677937,0.440037142893397,1.37588813457188
945,0.637368462084244,0.457405922576072,1.39344164696128
946,0.61470213598381,0.448548320873891,1.37042567629326
947,0.63607682855731,0.453941811706777,1.40122987606214
948,0.570320563480716,0.424927947020009,1.34215828231665
949,0.606095413265881,0.443924135384659,1.36531304552906
950,0.621537462578194,0.457282327429239,1.35919851981241
951,0.557160423814022,0.424162408933914,1.3135544595156
952,0.567347352391386,0.429237387405703,1.32175660610651
953,0.639356083828447,0.45905227436108,1.39277402495896
954,0.633972327327648,0.454957746802751,1.39347517826202
955,0.62257940114186,0.452191693832457,1.37680415105664
956,0.642814628665569,0.455241506348018,1.41202992192491
957,0.663158814476411,0.465055527282654,1.42597770711658
958,0.560500491106174,0.424384411437066,1.32073769912563
959,0.628290127120016,0.452713649382488,1.38783119964909
960,0.682386811254419,0.470835269505966,1.44931116135465
961,0.611672418615329,0.447111402655143,1.36805372214386
962,0.639049991762618,0.453941811706777,1.40777953315173
963,0.676493701601891,0.467747410158034,1.44627995133811
964,0.673739891674285,0.466604115265993,1.44392188073655
965,0.545020180226639,0.416542824992601,1.30843732630929
966,0.575540591935393,0.428816924602391,1.34215922673539
967,0.661879818307451,0.467411563441287,1.41605358120455
968,0.623522572181703,0.452973552808307,1.37650988300761
969,0.638503048270179,0.457199831187906,1.39655136488394
970,0.619606237936552,0.452191693832457,1.37022914482397
971,0.622079674506416,0.454957746802751,1.36733505227272
972,0.620648462394426,0.448548320873891,1.38368250088472
973,0.657494545477955,0.46060746628074,1.42745090692302
974,0.636403278604735,0.457282327429239,1.3917075741424
975,0.619418918802924,0.449769127296357,1.37719305574921
976,0.563803867989642,0.424583935460069,1.32789731523572
977,0.608755809573193,0.448548320873891,1.35716885170181
978,0.624156999326183,0.453895932530744,1.3751103603113
979,0.573541713242744,0.425077271977494,1.34926459505723
980,0.679466864807199,0.467747410158034,1.45263629482766
981,0.621884584836611,0.454546288932469,1.36814357520583
982,0.65714247454784,0.459773570961911,1.42927413851346
983,0.608164979954241,0.447296503046848,1.35964617610825
984,0.54871125796963,0.419882532522241,1.30682087362271
985,0.681753594210091,0.468684944997802,1.45460954418599
986,0.600205683471511,0.440957225906106,1.36114264198341
987,0.584505366929756,0.434590065911597,1.34495795642198
988,0.62946889859232,0.452973552808307,1.38963719777853
989,0.623030795980782,0.447296503046848,1.39288098998513
990,0.525651384045439,0.41048827668126,1.28055151366382
991,0.598330972828443,0.4424980837947,1.35216624600355
992,0.611985143060252,0.44681456711674,1.36966246872689
993,0.598733251022918,0.440203548888581,1.36012817828159
994,0.614764628399956,0.446261097323627,1.37758955931158
995,0.616445755597615,0.449769127296357,1.37058263492468
996,0.534226973664959,0.412272292769605,1.29581100412078
997,0.584871728018335,0.439592263154981,1.33048685575281
998,0.609011979854944,0.44681456711674,1.36300833651161
999,0.587602904446088,0.440037142893397,1.3353484221409
1000,0.661443818097802,0.465179713235986,1.42191028386969
