"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
535,0.776599291936887,0.48783721113096,1.59192303132532
536,0.757826019085515,0.485846750149894,1.55980464797122
537,0.801322100892265,0.488767724197076,1.63947425581065
538,0.74001751586871,0.481957706590089,1.53544077779029
539,0.770337873517557,0.484309162801405,1.590591160947
540,0.755271178375492,0.484015725345321,1.56042694240284
541,0.785641643843285,0.489193946498693,1.6059921621401
542,0.78685184826327,0.486287108234604,1.61808083113662
543,0.804131974050246,0.489193946498693,1.64378970714102
544,0.7738412558458,0.486814136265462,1.58960309119664
545,0.743020190080011,0.481244013987378,1.54395726177178
546,0.794160174921841,0.488333257965601,1.6262668207984
547,0.78018047696561,0.486287108234604,1.6043618343039
548,0.792598980268541,0.488333257965601,1.62306983466683
549,0.770101145977774,0.486639607706888,1.58248760228662
550,0.785803156947351,0.49002165931235,1.60360902832351
551,0.771535017741949,0.485173164435504,1.59022607657954
552,0.792893405478186,0.488910714289822,1.62175502050496
553,0.774528944784642,0.484015725345321,1.60021442326498
554,0.784660803641406,0.488333257965601,1.6068141803618
555,0.783755772234136,0.486639607706888,1.61054661359625
556,0.777928157306209,0.487669567282657,1.59519520900372
557,0.806376282200346,0.488829117827707,1.64960771114409
558,0.783318678461618,0.486814136265462,1.60907134799075
559,0.756257051563617,0.481721347186461,1.56990562278505
560,0.795666333543727,0.488051067170142,1.63029319484378
561,0.761124379893031,0.487330837230914,1.56182273261806
562,0.78550135720171,0.486987517372324,1.61298047522881
563,0.782841069598395,0.486287108234604,1.60983307256569
564,0.786337730063992,0.486287108234604,1.61702359932732
565,0.824200612601706,0.491718883087356,1.67616221574977
566,0.809724124170679,0.491029045478363,1.64903508586104
567,0.798761696983007,0.486814136265462,1.64079396525051
568,0.788258123831917,0.486287108234604,1.62097269387538
569,0.814573697990681,0.491512641278289,1.65727924285365
570,0.761754902720719,0.484015725345321,1.57382263185198
571,0.793042932718394,0.489193946498693,1.62112172154713
572,0.782209577853569,0.487736762516183,1.60375357768447
573,0.774999623198891,0.487330837230914,1.59029464993956
574,0.795722338492279,0.487330837230914,1.63281753934081
575,0.760195699730426,0.486709556824523,1.56190830665054
576,0.785472594717033,0.487937246663121,1.60978199571498
577,0.764001089493493,0.484945156240754,1.57543812874832
578,0.797438667545152,0.48868149046517,1.63181680318213
579,0.746293784288901,0.481244013987378,1.5507596200635
580,0.794572072363038,0.488333257965601,1.62711029691737
581,0.778785074800403,0.486287108234604,1.60149233161387
582,0.786217261366475,0.486287108234604,1.61677586769825
583,0.752699532335995,0.482933619699072,1.55859832828582
584,0.798156455715463,0.486639607706888,1.6401387044439
585,0.8191975253318,0.49204861563253,1.66487111091395
586,0.770180081324445,0.485735573246439,1.58559538099486
587,0.784074249914592,0.488910714289822,1.60371664395516
588,0.748729641974352,0.482192527863107,1.5527607723256
589,0.745442859726636,0.479806266428085,1.55363302208635
590,0.789699926362298,0.487330837230914,1.62045958521626
591,0.792609763957431,0.486987517372324,1.62757716714009
592,0.787771673599807,0.486287108234604,1.61997235842772
593,0.802646898603898,0.489694531273219,1.6390767046489
594,0.768814486818421,0.483116431649088,1.59136480660391
595,0.790242908722742,0.487892837424459,1.61970590282563
596,0.798973822550362,0.488767724197076,1.63466976847311
597,0.769645602408082,0.484015725345321,1.59012520070289
598,0.768469644595042,0.486888582958408,1.57832750960334
599,0.78721346368977,0.4874442572267,1.61498151228327
600,0.792660567064138,0.489403966175804,1.61964475535002
601,0.778802003935957,0.487330837230914,1.59809711275655
602,0.80750862336253,0.49002165931235,1.64790394060481
603,0.801880035677682,0.489611924870451,1.63778697973881
604,0.792779898629736,0.487125396092582,1.62746575109597
605,0.766969036099699,0.488767724197076,1.56918920405319
606,0.785308863100313,0.48468244506515,1.62025439769075
607,0.751646297875272,0.481244013987378,1.56188186456068
608,0.827223003507788,0.493080695895961,1.67766252135397
609,0.764761614086763,0.481957706590089,1.58678158608054
610,0.767516084024494,0.484015725345321,1.5857255122794
611,0.796409731373106,0.488333257965601,1.63087342175086
612,0.768870457931771,0.483479102338351,1.59028684841418
613,0.784640779353883,0.486287108234604,1.61353399271144
614,0.797084438616587,0.489473514738738,1.62845264271764
615,0.749828071036698,0.479806266428085,1.56277256780906
616,0.785573915766343,0.484350860523239,1.62191084974577
617,0.736749638270935,0.480675285708378,1.53273875353333
618,0.788716511352838,0.488910714289822,1.61321175482625
619,0.753967360411338,0.482933619699072,1.56122359193206
620,0.764578973206211,0.484015725345321,1.57965729865641
621,0.789779862026199,0.487937246663121,1.61860949830599
622,0.765926447616033,0.485455728068818,1.57774726577633
623,0.775847434666276,0.485920626445024,1.59665466424495
624,0.794970485707395,0.487330837230914,1.6312747418664
625,0.765639399185248,0.482192527863107,1.58782924857477
626,0.781662776643786,0.485549311845324,1.60985250637692
627,0.78869359825681,0.488333257965601,1.61507246412524
628,0.775474643797351,0.484792184215563,1.59960219872797
629,0.747144870337355,0.481244013987378,1.55252813255138
630,0.769781143149971,0.482657556017317,1.59488053911737
631,0.800149392668383,0.486987517372324,1.64305934777509
632,0.779941746548502,0.486287108234604,1.6038709094715
633,0.776090300924132,0.484483920416324,1.60189072994874
634,0.766635661318244,0.487330837230914,1.57313184955498
635,0.755051610986228,0.481244013987378,1.56895792787156
636,0.748990549828179,0.484483920416324,1.54595543477389
637,0.783371874703942,0.488333257965601,1.60417473503131
638,0.747257103239198,0.481244013987378,1.55276134667682
639,0.786003130678931,0.486287108234604,1.61633552970878
640,0.797255228205106,0.488623818112125,1.63163398641807
641,0.796493590553321,0.487216907256589,1.63478232936989
642,0.774776969629113,0.484792184215563,1.59816307864528
643,0.772530574718583,0.485846750149894,1.59007047897355
644,0.763887650828101,0.484015725345321,1.57822899304172
645,0.780920855259569,0.486987517372324,1.60357468600683
646,0.794970404964301,0.486287108234604,1.63477581762413
647,0.748507436977323,0.479806266428085,1.56002013593858
648,0.774846718846699,0.485973276872727,1.59442248313095
649,0.782920574632457,0.486287108234604,1.6099965665854
650,0.766058007274773,0.484792184215563,1.58017813037626
651,0.784375336429562,0.486814136265462,1.6112419052717
652,0.782342418187508,0.486987517372324,1.60649378121405
653,0.769022361411356,0.485797391890693,1.58301047771864
654,0.786580228492193,0.488333257965601,1.61074474380281
655,0.77731039829569,0.484350860523239,1.60484983438652
656,0.777014217244141,0.487125396092582,1.59510102219443
657,0.757116534893936,0.480770663638648,1.57479769910211
658,0.784333524963612,0.487330837230914,1.60944776123816
659,0.768688135409707,0.486888582958408,1.57877625870593
660,0.795670353396377,0.488767724197076,1.62791099740366
661,0.804539101667877,0.4874442572267,1.65052534672432
662,0.752179363787476,0.481816075523585,1.56113380602772
663,0.780200306123987,0.487073777631364,1.60181135169726
664,0.795883157205729,0.489024446849629,1.62749155452847
665,0.789614446339216,0.488333257965601,1.61695816014816
666,0.785015552914359,0.488910714289822,1.60564195050348
667,0.800857996311655,0.488086525431456,1.64081152538214
668,0.778627487348711,0.485973276872727,1.60220226996685
669,0.80220945404749,0.490021659312349,1.63708978736417
670,0.79255602494208,0.488910714289822,1.62106495476035
671,0.741433103807629,0.479806266428085,1.54527599092697
672,0.786876932451403,0.488333257965601,1.61135232879599
673,0.735847404163329,0.478315429329481,1.5384145253162
674,0.749436103682746,0.484599881801798,1.54650492463237
675,0.81869046542473,0.49078222325763,1.66813390263113
676,0.776253412741476,0.48539943281861,1.59920543836225
677,0.787870556976634,0.487125396092582,1.61738756241502
678,0.802391648149584,0.486067799098071,1.65078133058489
679,0.755686962250988,0.48539943281861,1.55683528071485
680,0.737741744825982,0.481957706590089,1.53071884677516
681,0.794019305135692,0.488333257965601,1.62597835020203
682,0.757042466561593,0.48334356226906,1.56626161111498
683,0.785511548774571,0.489473514738738,1.60480909614455
684,0.820900319342785,0.491718883087356,1.66945046769121
685,0.778466570205583,0.486287108234604,1.6008373592952
686,0.785961561442265,0.48783721113096,1.61111441175256
687,0.809261071493166,0.49002165931235,1.65148020728065
688,0.807190549397549,0.49002165931235,1.64725483875608
689,0.796880442084593,0.489694531273219,1.62730108505129
690,0.786376127891321,0.488910714289822,1.60842482053924
691,0.774456252075396,0.486522617861332,1.59181962696775
692,0.787680810703735,0.488333257965601,1.61299849611967
693,0.729897445503794,0.47891813491364,1.52405472312175
694,0.785878274939927,0.486918302623785,1.61398384637665
695,0.759797050137754,0.485299083884346,1.56562638457159
696,0.795326428183862,0.488582533844386,1.62782410972795
697,0.803789219612605,0.49078222325763,1.63777166637649
698,0.776595793069443,0.486814136265462,1.59526138461592
699,0.743031471043834,0.480838646270367,1.54528234535051
700,0.776243928119267,0.484015725345321,1.60375766214095
701,0.796449806862517,0.490405709525567,1.62406307959389
702,0.766816673879717,0.486814136265462,1.57517339114731
703,0.768693008832218,0.484599881801798,1.58624266678343
704,0.753956263618669,0.484599881801798,1.55583253717556
705,0.780635437390728,0.486287108234604,1.60529741416488
706,0.779021961583512,0.48783721113096,1.5968891749309
707,0.758423496455916,0.483116431649088,1.56985655376507
708,0.80466716619728,0.49002165931235,1.64210530474607
709,0.755760819882303,0.48468244506515,1.55929068109887
710,0.760770848943665,0.483479102338351,1.5735340891968
711,0.776989994315686,0.488333257965601,1.59110603597353
712,0.78257892368378,0.486287108234604,1.60929399614319
713,0.789244535307341,0.487534626038781,1.61884816617017
714,0.732437730925251,0.482657556017317,1.51751013072086
715,0.768366599488412,0.48320746847275,1.5901380868904
716,0.780466872723045,0.486918302623785,1.60287027313917
717,0.784757555400529,0.485846750149894,1.61523681111053
718,0.785806655814795,0.488333257965601,1.60916063568652
719,0.765585983142277,0.485549311845324,1.57674197957912
720,0.768040389310906,0.485735573246439,1.58119032579325
721,0.793930864532465,0.487937246663121,1.62711674495431
722,0.784449041417978,0.486287108234604,1.61313970313918
723,0.768021158997149,0.483116431649088,1.58972270178341
724,0.763272783189359,0.485549311845324,1.5719778909552
725,0.802434828958613,0.4874442572267,1.64620839626677
726,0.821660896226821,0.491800669523286,1.67071935266635
727,0.789589200664893,0.48868149046517,1.61575426135598
728,0.77749035030302,0.484792184215563,1.60376007620888
729,0.780484851518831,0.484599881801798,1.61057581899711
730,0.777719681198578,0.486589531648001,1.5983074657701
731,0.790137383478743,0.488003707527552,1.61912168143545
732,0.778400455068083,0.486814136265462,1.59896847088191
733,0.758606578732054,0.483479102338351,1.56905763881633
734,0.786110337323119,0.485455728068818,1.61932446538499
735,0.764274399486689,0.482379277427484,1.58438480931964
736,0.792531712299075,0.488910714289822,1.62101522657421
737,0.790290178571429,0.486551913133209,1.62426692247958
738,0.749196283233858,0.48334356226906,1.55002847191499
739,0.748877401837928,0.481957706590089,1.55382389698949
740,0.792600595130438,0.489788534806349,1.61825060981432
741,0.775810606843569,0.486287108234604,1.59537564065813
742,0.806278776839005,0.489024446849629,1.64874942762714
743,0.766397318467991,0.48539943281861,1.5789003172453
744,0.789913626420002,0.487184262165826,1.62138576256212
745,0.741661348388153,0.479512346171509,1.5466991711677
746,0.776717513284931,0.487184262165826,1.59429926950422
747,0.787960235640648,0.486987517372324,1.61802963634942
748,0.760026368003342,0.484599881801798,1.56835855010422
749,0.788712097396986,0.486987517372324,1.61957353989831
750,0.802678427885292,0.488910714289822,1.64176894558599
751,0.773193798499686,0.484945156240754,1.5943943114999
752,0.768695269638874,0.485735573246439,1.58253854973244
753,0.768534667137489,0.486987517372324,1.57814038290823
754,0.762231571503624,0.482854970372456,1.57859319728172
755,0.776691967707683,0.485334962240952,1.60032148543645
756,0.800628827222696,0.488333257965601,1.63951320980701
757,0.79347201946734,0.486639607706888,1.63051261529305
758,0.822426529166559,0.492223389364774,1.67084000260109
759,0.775178980526919,0.487330837230914,1.59066269011746
760,0.763692629339672,0.484015725345321,1.5778260691733
761,0.779126658463168,0.486814136265462,1.60046021761025
762,0.799024121012727,0.488910714289822,1.63429456066097
763,0.784642917123442,0.486589531648001,1.61253554811585
764,0.832707439776417,0.493110082606933,1.68868467538552
765,0.75001294965445,0.480014909316513,1.5624784461849
766,0.780036512027491,0.486918302623785,1.60198642734156
767,0.77865712390943,0.487125396092582,1.59847367875979
768,0.763312288991379,0.485735573246439,1.57145642821616
769,0.782992843547258,0.485655894874843,1.61223790714831
770,0.786191046775013,0.485173164435504,1.62043390773631
771,0.772903069529494,0.485846750149894,1.59083717096191
772,0.786158094620859,0.488003707527552,1.61096746293976
773,0.801551101766444,0.489193946498693,1.63851394217648
774,0.777800260243966,0.487669567282657,1.59493294727811
775,0.783044945912892,0.486814136265462,1.60850905423563
776,0.789169740287144,0.486814136265462,1.62109043574858
777,0.758256670456209,0.483479102338351,1.56833390892987
778,0.778496292635943,0.485920626445024,1.6021058795783
779,0.793479510632251,0.492223389364774,1.61203130078043
780,0.754399152951106,0.48334356226906,1.56079280214176
781,0.766275024207549,0.484350860523239,1.58206599112831
782,0.775847425694821,0.484483920416324,1.60138942284839
783,0.753158140554709,0.485920626445024,1.54996124791982
784,0.76964937939063,0.484406371185502,1.58885065344422
785,0.764956330545723,0.485549311845324,1.57544519554258
786,0.800407770571905,0.490532051489716,1.63171349994585
787,0.76970621355795,0.484015725345321,1.59025042628275
788,0.791389933166249,0.487534626038781,1.62324866973304
789,0.805340734065978,0.488623818112125,1.64818149302983
790,0.804337429340821,0.490532051489716,1.63972451320581
791,0.8113706911896,0.491029045478363,1.65238838447766
792,0.774948862706595,0.487125396092582,1.59086113949869
793,0.820307318984747,0.491512641278289,1.66894449927341
794,0.792051326770535,0.488333257965601,1.6219483597538
795,0.770963320744588,0.486639607706888,1.58425929278028
796,0.784352042046698,0.487125396092582,1.61016454559398
797,0.773620423481384,0.486287108234604,1.59087175123746
798,0.77729167204954,0.485846750149894,1.59987006563228
799,0.765250163639339,0.486709556824523,1.57229327616273
800,0.756211512458121,0.484015725345321,1.56236971829501
801,0.77818829720349,0.485846750149894,1.6017155552927
802,0.763921024640639,0.483569154758423,1.57975548507074
803,0.785335845819206,0.486522617861332,1.61418157550702
804,0.773055966448194,0.488003707527552,1.5841190436131
805,0.78858585108246,0.485549311845324,1.62411073776513
806,0.774507494035777,0.485735573246439,1.59450436964976
807,0.74207528055534,0.481244013987378,1.54199378898623
808,0.750948677535764,0.481244013987378,1.56043224582417
809,0.780639000852647,0.48539943281861,1.60824044708838
810,0.78054796570464,0.486287108234604,1.6051175375352
811,0.781554401467587,0.487330837230914,1.6037450162368
812,0.76511195837532,0.487330837230914,1.57000522011453
813,0.783867798792514,0.486287108234604,1.61194443677159
814,0.774070943036285,0.485173164435504,1.59545292233323
815,0.782821152968332,0.487125396092582,1.60702184539677
816,0.749176689576174,0.481957706590089,1.55444488039561
817,0.734760225305532,0.477206615991231,1.53971089394752
818,0.78016971121963,0.486287108234604,1.60433969564179
819,0.779298224082543,0.486287108234604,1.60254757094358
820,0.767509104232517,0.486987517372324,1.57603445027467
821,0.785636147929962,0.485846750149894,1.61704518490157
822,0.792986430494909,0.488003707527552,1.6249598481793
823,0.787352331645264,0.486067799098071,1.61984055126928
824,0.792550058924516,0.488623818112125,1.62200455554266
825,0.787077740528297,0.487330837230914,1.61507887537056
826,0.783171362685063,0.486287108234604,1.61051228671937
827,0.79402163322826,0.488767724197076,1.62453777923376
828,0.793152330640461,0.488003707527552,1.62529980491118
829,0.796425610848427,0.488333257965601,1.63090593945278
830,0.779481780051503,0.486709556824523,1.60153374660883
831,0.776398705903504,0.486551913133209,1.5957160684125
832,0.792038231009532,0.486589531648001,1.62773380743935
833,0.767175994108984,0.483116431649088,1.58797329970806
834,0.768682391115245,0.484015725345321,1.58813515938316
835,0.75855123203197,0.485010478971054,1.56398936707766
836,0.762910800680826,0.484309162801405,1.575255764867
837,0.755810703735283,0.482657556017317,1.56593571220952
838,0.797439448061735,0.48783721113096,1.63464251981315
839,0.755249754540992,0.483116431649088,1.56328724312479
840,0.834131667226485,0.49315111894105,1.69143216995558
841,0.785401217821185,0.488333257965601,1.6083303871073
842,0.771346751759123,0.484015725345321,1.59363985789678
843,0.779690227963133,0.485334962240952,1.60649919874523
844,0.794413748611219,0.48783721113096,1.62844024704372
845,0.787899812891335,0.48783721113096,1.61508756387143
846,0.799949957224103,0.488910714289822,1.63618823200896
847,0.774328378937033,0.486287108234604,1.59232758965814
848,0.76465296079546,0.485173164435504,1.57604133296434
849,0.784584282256943,0.485973276872727,1.61445972360003
850,0.772035328872008,0.486287108234604,1.58761216532096
851,0.761581143580601,0.484015725345321,1.57346363702801
852,0.786871298377674,0.486987517372324,1.61579356822831
853,0.794678814734431,0.489193946498693,1.62446575723634
854,0.781160953823562,0.486814136265462,1.60463901031336
855,0.818912778079219,0.491512641278289,1.6661072560605
856,0.775684378471953,0.486287108234604,1.59511606484483
857,0.783116651163992,0.489024446849629,1.60138548534526
858,0.774191729323308,0.484945156240754,1.59645213352529
859,0.732389846425096,0.480428944713412,1.52444987856005
860,0.794913400339336,0.488333257965601,1.62780926216443
861,0.766954556171356,0.485735573246439,1.5789548849498
862,0.767871622785486,0.482192527863107,1.59245856875551
863,0.750564501890465,0.481244013987378,1.55963394883942
864,0.790842369382793,0.486987517372324,1.62394792714606
865,0.790436949332093,0.487534626038781,1.62129396993685
866,0.795920553818682,0.489473514738738,1.62607481273734
867,0.77664345840977,0.484599881801798,1.6026488812216
868,0.769113974491949,0.486589531648001,1.58062170365047
869,0.781703264820126,0.487330837230914,1.60405048295708
870,0.77093227053889,0.482657556017317,1.59726551657099
871,0.760190532172355,0.484015725345321,1.57059056630856
872,0.780039015063432,0.486287108234604,1.60407093228371
873,0.774620184481823,0.486287108234604,1.59292765809477
874,0.751428614491555,0.481244013987378,1.56142952982531
875,0.774652481719763,0.483116431649088,1.6034488396007
876,0.812784431008793,0.489193946498693,1.66147687808922
877,0.747018911109389,0.482657556017317,1.54772032841145
878,0.79144007847306,0.488051067170142,1.62163374226811
879,0.773070724491641,0.486287108234604,1.58974135114987
880,0.778488047868813,0.486287108234604,1.60088152592612
881,0.743247078176541,0.481244013987378,1.54442872342104
882,0.74558685157912,0.480889554241865,1.55043262013573
883,0.795972121741926,0.489473514738738,1.6261801665955
884,0.765519482232213,0.484599881801798,1.57969391033676
885,0.750157556692418,0.481957706590089,1.55648005299029
886,0.787575663008466,0.486012699968368,1.62048370970496
887,0.764726410097408,0.481957706590089,1.58670854234896
888,0.762926131295347,0.480428944713412,1.58801033886593
889,0.793087691307306,0.486287108234604,1.63090420839347
890,0.809163031433107,0.491989926123356,1.64467398308116
891,0.779952542199332,0.486522617861332,1.60311671763148
892,0.786816321301536,0.486709556824523,1.61660339368518
893,0.7583406540406,0.482657556017317,1.57117742089879
894,0.79683177552989,0.489193946498693,1.62886679451586
895,0.77370375035527,0.486709556824523,1.58966212910058
896,0.779851022069164,0.487476569270254,1.59977129410874
897,0.750279048135803,0.481244013987378,1.5590407908024
898,0.780719338437732,0.487669567282657,1.60091871795072
899,0.791917544433822,0.486987517372324,1.62615573538072
900,0.783880192857573,0.485735573246439,1.61380025683206
901,0.769709443281744,0.484483920416324,1.58872030803483
902,0.787371699222282,0.487330837230914,1.6156820768746
903,0.809729435272029,0.492903062364569,1.6427762314715
904,0.778033948703374,0.486709556824523,1.59855901285268
905,0.780266522190356,0.485735573246439,1.60636067269153
906,0.794492136699136,0.488333257965601,1.62694660611279
907,0.760865406028572,0.485334962240952,1.56771192109343
908,0.792878566691643,0.49002165931235,1.61804800180526
909,0.792417738934966,0.49002165931235,1.61710757856494
910,0.7645297602899,0.48783721113096,1.56718213134558
911,0.771848004891955,0.488333257965601,1.58057636317354
912,0.798564979889587,0.49002165931235,1.62965241375293
913,0.788422072686011,0.48783721113096,1.61615812549067
914,0.768070681428658,0.486287108234604,1.57945927091719
915,0.742808427856583,0.482192527863107,1.54048100070821
916,0.779637529636561,0.485973276872727,1.60428066056139
917,0.79346388235767,0.488910714289822,1.62292185294044
918,0.785187087133642,0.487184262165826,1.61168401385343
919,0.807999702865411,0.49002165931235,1.64890609937382
920,0.805502641914064,0.491512641278289,1.63882385571849
921,0.778831152193198,0.486287108234604,1.60158708508772
922,0.775069277575382,0.484483920416324,1.59978328467404
923,0.743783266155078,0.484015725345321,1.53669235772128
924,0.778970712146919,0.485549311845324,1.60430813749164
925,0.738739406505956,0.480531776400145,1.5373372642287
926,0.786568278514155,0.487330837230914,1.61403346232624
927,0.79430621226606,0.488333257965601,1.62656587342657
928,0.788093984654813,0.486589531648001,1.6196279068842
929,0.793881297243682,0.488623818112125,1.62472902019179
930,0.766765050205287,0.486589531648001,1.57579438178289
931,0.761656519182099,0.48468244506515,1.57145472656786
932,0.767849947750246,0.485549311845324,1.58140466687522
933,0.745455186505783,0.479067484071197,1.5560546505281
934,0.783379542851192,0.487608321391113,1.60657541818865
935,0.757672047386507,0.481816075523585,1.57253376521975
936,0.745339939195067,0.484015725345321,1.53990851983849
937,0.784893774384415,0.486287108234604,1.61405425127115
938,0.783211411260109,0.487330837230914,1.60714519054536
939,0.761386114402353,0.482058532621049,1.57944743818255
940,0.769882843563663,0.485549311845324,1.58559146266263
941,0.764572899531188,0.485920626445024,1.57345224285862
942,0.776143537538003,0.486709556824523,1.59467494865286
943,0.803721090383462,0.489473514738738,1.64201139833369
944,0.77446787609057,0.485173164435504,1.59627104889789
945,0.791749491139073,0.487669567282657,1.62353680495336
946,0.771299180619074,0.485735573246439,1.58789930797956
947,0.795022259974105,0.486987517372324,1.63253108470596
948,0.81781531793401,0.492223389364774,1.6614718755836
949,0.786156273415498,0.488333257965601,1.60987657627627
950,0.798593024657865,0.487937246663121,1.63667158045269
951,0.797980938170168,0.488333257965601,1.63409091056907
952,0.768877574089864,0.484015725345321,1.58853841688988
953,0.758688351749936,0.485549311845324,1.56253614873132
954,0.793190773325065,0.487330837230914,1.62762278256819
955,0.757300723350472,0.486814136265462,1.55562599138969
956,0.757330073465451,0.483002289540124,1.56796373405708
957,0.773121807956317,0.486287108234604,1.5898463991016
958,0.786698113410674,0.486287108234604,1.61776469104162
959,0.791148134511537,0.488333257965601,1.62009881900623
960,0.786621663157033,0.486814136265462,1.61585624688615
961,0.771860869958401,0.486709556824523,1.58587572225685
962,0.751025437304602,0.483116431649088,1.55454335250205
963,0.791633561997778,0.488333257965601,1.62109286861953
964,0.764666703270203,0.483479102338351,1.58159204725062
965,0.755812349356454,0.480014909316513,1.57456015362657
966,0.786591478696742,0.487125396092582,1.61476179440918
967,0.810206949934975,0.49078222325763,1.65084820015917
968,0.800559657304774,0.487937246663121,1.64070208367899
969,0.775862282424274,0.485173164435504,1.59914508735656
970,0.773587006605862,0.48539943281861,1.59371221781988
971,0.778900128327692,0.484945156240754,1.606161270618
972,0.819045492812788,0.491151200508537,1.66760356477751
973,0.78009120201707,0.485173164435504,1.6078613971255
974,0.777804252541434,0.488003707527552,1.59384906414368
975,0.788049354485871,0.489024446849629,1.61147230892567
976,0.765002928282907,0.484483920416324,1.57900581638608
977,0.775749529178043,0.486987517372324,1.59295567443661
978,0.790553219388678,0.48868149046517,1.61772695470041
979,0.77302575058781,0.487330837230914,1.5862442749986
980,0.788866617251893,0.485735573246439,1.62406597478431
981,0.823991895546426,0.492903062364569,1.67171186073292
982,0.763183813270289,0.487330837230914,1.56604867774593
983,0.770980470321607,0.485334962240952,1.58855332976989
984,0.794692612832195,0.487669567282657,1.62957187847563
985,0.756380685390452,0.483479102338351,1.56445373074495
986,0.751662435728496,0.482379277427484,1.55823948270973
987,0.804034086504922,0.488333257965601,1.64648643808233
988,0.751166829998413,0.48324640891731,1.55441782108917
989,0.792646887838152,0.489193946498693,1.62031213491369
990,0.787917741703301,0.487476569270254,1.61631920664988
991,0.791524074361161,0.487330837230914,1.62420272613717
992,0.79217699532336,0.489024446849629,1.61991287025973
993,0.727379606662705,0.479067484071197,1.51832389140943
994,0.787426792927335,0.486709556824523,1.61785767689627
995,0.794985988381607,0.487330837230914,1.63130655326233
996,0.794397021333402,0.488333257965601,1.62675183058976
997,0.76191100603743,0.487125396092582,1.56409625149707
998,0.781216034071433,0.487534626038781,1.6023806153397
999,0.787640100804293,0.486888582958408,1.61770090401067
1000,0.76961416642982,0.486287108234604,1.58263329090462
