"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
288,0.750609915395591,0.481600112502905,1.55857504163491
289,0.708512885470098,0.47554077064402,1.48990986516375
290,0.68950415127165,0.467688241425059,1.47428156237307
291,0.715716824835412,0.475817327738549,1.50418402843177
292,0.73685696199261,0.477783272559116,1.54224102079974
293,0.650573004266516,0.456468654920896,1.42523040137172
294,0.661918470287977,0.457355746632768,1.44727266501248
295,0.726902650223624,0.475817327738549,1.52769268340526
296,0.651027339253058,0.459390114096372,1.41715574470652
297,0.71686497170762,0.47677289493259,1.50357744604793
298,0.7479364696583,0.4795240252378,1.55974764619435
299,0.721896331129465,0.476201866041704,1.51594603593226
300,0.732507230716672,0.478191287111522,1.53182889454412
301,0.657045014454808,0.456839386254929,1.43824073454157
302,0.726635825740546,0.476306205249051,1.52556447456023
303,0.720720790275476,0.476529017360163,1.51243841197346
304,0.721278648447516,0.476583322444141,1.51343661114381
305,0.730615413103205,0.47844437594556,1.52706448196674
306,0.736531984792068,0.478225117634337,1.54013655417246
307,0.699197545218526,0.47024375868492,1.48688320111658
308,0.738081868996139,0.476927426615155,1.54757690123725
309,0.72285003268002,0.477336989546861,1.51433902779298
310,0.724006752275879,0.47844437594556,1.51325167287212
311,0.737933823677177,0.478741576539952,1.54140325352669
312,0.738365686683646,0.478145112260605,1.54422928887164
313,0.756144915553489,0.479736626643473,1.57616674141379
314,0.735333589362347,0.476927426615155,1.54181443198004
315,0.72020704572251,0.476113399974767,1.5126796384237
316,0.628857899945413,0.45032133773483,1.39646480690576
317,0.737466392929632,0.477616436500267,1.54405572457559
318,0.721604373668038,0.475507478127509,1.51754579446285
319,0.738102582726385,0.477336989546861,1.54629244933871
320,0.728478161325421,0.47677289493259,1.5279353525926
321,0.738348155833235,0.479194779703598,1.54081009874509
322,0.730429459309004,0.477540395619006,1.5295658042964
323,0.754215909188779,0.479736626643473,1.57214577187014
324,0.750581508180532,0.480367773954942,1.56251428358917
325,0.741140580546441,0.477616436500267,1.55174848247926
326,0.670167113086267,0.459390114096372,1.45881918770607
327,0.706512127971704,0.475039005430088,1.48727182377802
328,0.732551046382661,0.476201866041704,1.53832040279848
329,0.76646911849028,0.481044910034819,1.59334212357595
330,0.755679182205227,0.480053448468999,1.57415634574705
331,0.747975034952789,0.4795240252378,1.55982807030755
332,0.769441860665409,0.481600112502905,1.5976779088912
333,0.722155205453496,0.47591375124253,1.51740773106066
334,0.745363251928634,0.47990974801189,1.55313213581602
335,0.676507850381969,0.459390114096372,1.47262169912531
336,0.667131172719887,0.459390114096372,1.45221055536239
337,0.710272387727624,0.475039005430088,1.49518751009628
338,0.757010913954416,0.479657031134033,1.57823374790243
339,0.678402047501342,0.459390114096372,1.47674498576394
340,0.697050077944001,0.467688241425059,1.49041608533939
341,0.644416022875057,0.455271660692762,1.41545384550069
342,0.734807535865593,0.475676731520696,1.54476241357546
343,0.755537875808268,0.483546508490801,1.56249267142137
344,0.719463922163325,0.476113399974767,1.51111882631628
345,0.76838810944888,0.483275112035541,1.58996002548621
346,0.71480117820324,0.475039005430088,1.50472102297385
347,0.742301773907851,0.4795240252378,1.54799704465222
348,0.728977392890397,0.476201866041704,1.53081590996234
349,0.72261082148494,0.476113399974767,1.51772838471515
350,0.671968365932012,0.462823048626686,1.45189045343769
351,0.744806029966095,0.47844437594556,1.55672439140729
352,0.727945163596276,0.475740050249832,1.53013218713455
353,0.661918470287977,0.457355746632768,1.44727266501248
354,0.727460847265514,0.478145112260605,1.52142274094611
355,0.752346797055002,0.48226099803989,1.56004072506973
356,0.611441954447019,0.440917876231834,1.38674793517676
357,0.749239220617408,0.47844437594556,1.56599023478261
358,0.698185565096399,0.47024375868492,1.48473116804131
359,0.762376803980168,0.481600112502905,1.58300794411789
360,0.715431196182688,0.476306205249051,1.50204046955173
361,0.744969741076632,0.477336989546861,1.56067884406745
362,0.728400181438706,0.475039005430088,1.53334815270428
363,0.68806193605434,0.466104405025214,1.47619702503588
364,0.670242760394687,0.459390114096372,1.45898385670111
365,0.649856201532213,0.457126636761725,1.42161088256808
366,0.741320686350141,0.480723946339391,1.54209227976917
367,0.692724795953228,0.469234183291958,1.47628800419729
368,0.716710283317523,0.47554077064402,1.5071479199289
369,0.71992062876878,0.473035456869841,1.52191684220169
370,0.760986215408353,0.47990974801189,1.58568609735658
371,0.693087182924857,0.472694013353262,1.46624912384259
372,0.670659206363561,0.461553461240137,1.45304772400922
373,0.649197684412009,0.45175409425919,1.43705987983705
374,0.707314801485796,0.473035456869841,1.49526804220179
375,0.664914003221111,0.459390114096372,1.44738422272975
376,0.722537113114975,0.476431109711252,1.51656157288486
377,0.734066642120766,0.477616436500267,1.53693756332935
378,0.643546629077467,0.452415539587239,1.42246800289974
379,0.726158312242724,0.478910479165474,1.51627150340935
380,0.750295340298053,0.480053448468999,1.5629412572515
381,0.76577885148151,0.482447602440882,1.58727880003372
382,0.715305649097926,0.475623902874203,1.50393124646453
383,0.657332836673585,0.457355746632768,1.43724626073495
384,0.72817891599769,0.476306205249051,1.52880417675209
385,0.772475504339313,0.481600112502905,1.603977001427
386,0.663322714320484,0.457126636761725,1.45106992456061
387,0.72422737829683,0.477616436500267,1.51633679863198
388,0.694488584002963,0.462823048626686,1.5005488297605
389,0.710099633390464,0.471482043843031,1.50610111808813
390,0.71460878919603,0.476037441287379,1.50116089033558
391,0.767495995939958,0.480228381929039,1.59818957983489
392,0.714653902798233,0.472212383426915,1.51341626751057
393,0.64348755623308,0.450954333383544,1.42694616416023
394,0.699513460053341,0.469234183291958,1.4907555437369
395,0.70327357626598,0.475039005430088,1.48045438001297
396,0.72981864024322,0.47677289493259,1.53074691955047
397,0.739222373702601,0.477861567699303,1.54693832622204
398,0.724168453780499,0.475039005430088,1.5244399838806
399,0.720696357158647,0.475039005430088,1.5171309069792
400,0.718076276027985,0.477112183814347,1.50504703167967
401,0.713808504652238,0.475039005430088,1.50263135551569
402,0.750473621051483,0.480988935908086,1.5602721082027
403,0.743111429777192,0.47844437594556,1.55318249547518
404,0.699197545218526,0.47024375868492,1.48688320111658
405,0.714591871595205,0.473035456869841,1.51065181524401
406,0.735878588940852,0.477616436500267,1.54073129127004
407,0.729457716978064,0.476927426615155,1.52949416676488
408,0.6631588995398,0.459390114096372,1.44356371456587
409,0.679859035714525,0.465027461573681,1.46197610225822
410,0.75462934254307,0.4795240252378,1.57370497165151
411,0.632776057309039,0.45032133773483,1.40516561016624
412,0.711980653236757,0.476431109711252,1.49440420393258
413,0.70277119871079,0.47024375868492,1.49448277777499
414,0.736496022415719,0.477164160535246,1.54348562471577
415,0.725838953052735,0.475740050249832,1.52570495730087
416,0.656624952989576,0.459390114096372,1.42934062540977
417,0.714697865688099,0.475579156950453,1.50279476138303
418,0.723463701134279,0.476345273352858,1.51878005641166
419,0.722645359102223,0.476431109711252,1.51678877464612
420,0.73849298627029,0.477973178155072,1.54505110332927
421,0.708647047171193,0.475039005430088,1.49176602146513
422,0.759735602112162,0.47968766325556,1.58381309403699
423,0.758067821328809,0.479736626643473,1.58017499441873
424,0.744259488928507,0.4795240252378,1.55207966599676
425,0.775038842811496,0.482781003919944,1.6053631698815
426,0.717473810528612,0.475039005430088,1.51034715534366
427,0.651191154033742,0.457126636761725,1.42453119478393
428,0.735729824274317,0.47677289493259,1.54314524188364
429,0.727007596310363,0.47844437594556,1.51952375837539
430,0.71937504924332,0.476583322444141,1.50944234799076
431,0.723194844571337,0.476345273352858,1.51821564110624
432,0.647293269620996,0.453724733693364,1.42662108003671
433,0.753876374307284,0.478987667729988,1.57389516494244
434,0.707590798301596,0.475740050249832,1.48734755026407
435,0.727337758903141,0.478145112260605,1.52116531206266
436,0.732116937327774,0.477973178155072,1.53171134027577
437,0.711039608614893,0.471482043843031,1.5080947787942
438,0.735489855796421,0.47844437594556,1.5372525893796
439,0.728626317313241,0.477680678071409,1.52534182511841
440,0.728850421498278,0.478695987655585,1.52257474533644
441,0.742832740499588,0.481600112502905,1.54242642643716
442,0.707246241797698,0.475507478127509,1.48735040841576
443,0.734711420590422,0.47844437594556,1.5356255764077
444,0.682151852521721,0.465027461573681,1.46690659990977
445,0.712027491408935,0.475039005430088,1.49888216182224
446,0.703060055637375,0.472212383426915,1.48886407962274
447,0.691623029509627,0.469234183291958,1.47393999443408
448,0.744629530454273,0.47990974801189,1.55160326194463
449,0.729289440031286,0.476583322444141,1.53024540659785
450,0.681954797503495,0.463657598176173,1.47081553324265
451,0.646538794724497,0.456839386254929,1.41524311208078
452,0.721323112447424,0.476862423507804,1.51264406019112
453,0.742664555623499,0.4795240252378,1.54875359009427
454,0.716543733809514,0.472694013353262,1.51587224201635
455,0.727281931441816,0.476201866041704,1.52725552608003
456,0.730425451515386,0.47591375124253,1.53478534631195
457,0.734957289722424,0.477015498862373,1.54074090144914
458,0.728235138565518,0.478078329046712,1.52325486080413
459,0.713697545697003,0.475039005430088,1.5023977768959
460,0.768211989819273,0.48226099803989,1.59293824908422
461,0.737973417698504,0.476201866041704,1.54970711020665
462,0.709861638632664,0.475039005430088,1.49432284616286
463,0.715692797285309,0.475039005430088,1.5065979616502
464,0.755153897534979,0.480575937423582,1.57135186914151
465,0.72094875409218,0.476886268597573,1.51178342000147
466,0.648734522445863,0.459390114096372,1.41216474307884
467,0.768508255174018,0.483546508490801,1.58931610854272
468,0.731926824506857,0.477783272559116,1.53192224706087
469,0.74893409887015,0.479827401893581,1.56084061876119
470,0.777366789444019,0.483546508490801,1.60763603044154
471,0.782439220186778,0.483782159264111,1.61733789724069
472,0.737826585805425,0.478191287111522,1.5429528008806
473,0.735462589097966,0.476306205249051,1.54409617383298
474,0.743207460231334,0.481600112502905,1.54320449878809
475,0.748846494178682,0.480228381929039,1.5593549285251
476,0.754252528384379,0.48048145520448,1.56978489016478
477,0.701926494357313,0.475039005430088,1.47761865096069
478,0.758409275702939,0.48226099803989,1.57261167456094
479,0.699252552199514,0.471482043843031,1.48309476751211
480,0.735606688064185,0.478987667729988,1.53575287553929
481,0.700185242602497,0.471482043843031,1.48507297731917
482,0.725203821204131,0.476037441287379,1.52341761026804
483,0.759961101076131,0.48048145520448,1.58166583297728
484,0.668227783567357,0.462261419130786,1.44556252352589
485,0.695872107961771,0.471482043843031,1.47592494146701
486,0.748866977007237,0.480053448468999,1.55996583171217
487,0.744677715323402,0.478145112260605,1.55743036209796
488,0.707511560018795,0.472694013353262,1.49676437617593
489,0.735860508468575,0.4795240252378,1.53456442167555
490,0.724562028947348,0.477015498862373,1.51894861000396
491,0.759635450309623,0.480053448468999,1.58239765328689
492,0.778874950836427,0.484478913283807,1.60765500722663
493,0.705428519752991,0.472212383426915,1.49387975519319
494,0.721680020976458,0.475507478127509,1.51770488198913
495,0.729890509287455,0.476037441287379,1.53326281923028
496,0.740558919253077,0.480575937423582,1.54098210414631
497,0.727758764817907,0.476306205249051,1.52792207365297
498,0.750429768579524,0.481600112502905,1.55820098271883
499,0.68643038725106,0.467688241425059,1.46770931242463
500,0.677797670483961,0.462261419130786,1.4662648502193
501,0.765212581217585,0.480228381929039,1.59343472816785
502,0.716203596046244,0.472212383426915,1.51669803923533
503,0.748742037961866,0.477973178155072,1.56649383727333
504,0.735916426550658,0.478807340943691,1.5369781614046
505,0.717948077524854,0.475039005430088,1.51134553019461
506,0.732045211826818,0.47677289493259,1.53541700798725
507,0.641339445406184,0.453137856276354,1.41532965415066
508,0.726573071228524,0.476927426615155,1.52344577116303
509,0.764060423108171,0.481600112502905,1.58650383019494
510,0.727305951017291,0.475039005430088,1.53104469886385
511,0.735197844598279,0.476113399974767,1.54416541235185
512,0.714987784466894,0.475039005430088,1.50511384600842
513,0.743386159652664,0.478987667729988,1.55199436172482
514,0.769038532758012,0.480367773954942,1.6009369788202
515,0.741992140800373,0.47749688579401,1.55392037702308
516,0.721213531633589,0.477894149884518,1.50914911138349
517,0.706153823439305,0.47554077064402,1.4849490664764
518,0.724885972807161,0.477616436500267,1.51771571790695
519,0.761445893187619,0.479329788457047,1.58856368104869
520,0.746185811033885,0.479736626643473,1.55540721636088
521,0.720854254766355,0.475039005430088,1.51746329570077
522,0.746323067117967,0.480053448468999,1.55466660951643
523,0.723904926261817,0.477616436500267,1.51566167103927
524,0.728884110691965,0.476345273352858,1.53015921741295
525,0.7576856334317,0.479329788457047,1.58071885302742
526,0.718165617365292,0.477164160535246,1.5050703233028
527,0.749480288506333,0.48048145520448,1.55985268606751
528,0.740767511562411,0.47844437594556,1.54828345530955
529,0.732717819749833,0.477336989546861,1.53501160772268
530,0.7576946088015,0.479736626643473,1.57939704146166
531,0.661684853600209,0.459390114096372,1.44035501264922
532,0.747992547232916,0.47844437594556,1.56338455385674
533,0.720602264538781,0.477336989546861,1.50963005239308
534,0.67602345461305,0.46570252490448,1.45162076317217
