"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
535,0.86470001262296,0.494805239933307,1.74755629657339
536,0.91741420503711,0.497904434065813,1.84255078338155
537,0.829502518188953,0.490754967452628,1.69025801714177
538,0.894719175739038,0.495853320244506,1.80440291354276
539,0.86470001262296,0.494805239933307,1.74755629657339
540,0.860157613199591,0.49313242639218,1.74427307385283
541,0.880625568261855,0.496071031312068,1.77520055128531
542,0.876533913684569,0.495686184539544,1.76832427657592
543,0.876533913684569,0.495686184539544,1.76832427657592
544,0.899703168362839,0.496177685471969,1.81326809871958
545,0.911180383920911,0.49701421541807,1.83330849632633
546,0.901467599698513,0.495429289618062,1.81956864196195
547,0.895283582103205,0.495686184539544,1.80614995944432
548,0.90113948736149,0.496177685471969,1.81616286614001
549,0.923453266693864,0.497646409764894,1.85564137221474
550,0.926449531290958,0.497985287411269,1.86039538659269
551,0.928860605938645,0.498041815397535,1.86502533968404
552,0.860157613199591,0.49313242639218,1.74427307385283
553,0.902507880202626,0.496589626285703,1.81741186772876
554,0.880589199503131,0.494620537647276,1.78033286626504
555,0.88549127826674,0.49439463594796,1.79106166184203
556,0.890161793411547,0.49648884245615,1.79291399381279
557,0.878508414391637,0.49419316067934,1.77766202426598
558,0.879628508130832,0.493809554863837,1.78131123520561
559,0.92372026058179,0.498029518631083,1.85475002188784
560,0.884510528737356,0.496256712990822,1.78236486395644
561,0.836414713614319,0.491233509651952,1.702682527108
562,0.928791925605033,0.497888527868638,1.86546159153537
563,0.911561528041918,0.497985287411269,1.83049891449723
564,0.902247874677794,0.496071031312068,1.81878766895825
565,0.861839531084495,0.494620537647276,1.74242568896136
566,0.864454633266438,0.49648884245615,1.74113607264555
567,0.884241236647561,0.495686184539544,1.78387307176809
568,0.896726701949973,0.496071031312068,1.80765786620961
569,0.854817479323044,0.493547001710535,1.73198798971611
570,0.868032025728884,0.494047071897915,1.75698243164215
571,0.894181995635017,0.496177685471969,1.80214068833922
572,0.924294022876218,0.498008938488987,1.85597878158699
573,0.855886275062215,0.493849463684371,1.73309143372732
574,0.867574461740541,0.49344456781165,1.75820045114307
575,0.879364827312425,0.494805239933307,1.77719384586742
576,0.886116297246914,0.495429289618062,1.78858278227765
577,0.9007678784098,0.495515746773761,1.81783905814211
578,0.922688313060372,0.497888527868638,1.85320259739709
579,0.874635943480851,0.493849463684371,1.77105779756369
580,0.868784866352129,0.494805239933307,1.75581177448572
581,0.851478148559428,0.492813025388483,1.72779148418045
582,0.845492798510125,0.49313242639218,1.71453498747965
583,0.932397566512935,0.497904434065813,1.87264362941924
584,0.919143934667952,0.497444024701992,1.84773339114605
585,0.856130724466406,0.494047071897915,1.7328930240949
586,0.906332728406964,0.496071031312068,1.82702208191796
587,0.900016245200074,0.495853320244506,1.8150856482241
588,0.914428390316544,0.497444024701992,1.83825384346381
589,0.885575533777393,0.495853320244506,1.78596269828488
590,0.868784866352129,0.494805239933307,1.75581177448572
591,0.896726701949973,0.496071031312068,1.80765786620961
592,0.806054331778941,0.488606226318717,1.64970131030044
593,0.925468507806765,0.49807325891844,1.85809715987646
594,0.885640679224987,0.495515746773761,1.78731086749771
595,0.886146740989677,0.496071031312068,1.78633035403396
596,0.861839531084495,0.494620537647276,1.74242568896136
597,0.923094428884258,0.497917115723311,1.8539118253513
598,0.845492798510125,0.49313242639218,1.71453498747965
599,0.918219833413523,0.497904434065813,1.84416882154569
600,0.916767627780024,0.497917115723311,1.84120529066019
601,0.816935639371194,0.489243042010288,1.66979511045149
602,0.880625568261855,0.496071031312068,1.77520055128531
603,0.880581890992512,0.495515746773761,1.77710173032011
604,0.902696994089162,0.496049524370178,1.81977191740138
605,0.8710965144167,0.493211142333069,1.7661736316339
606,0.904826608101013,0.49648884245615,1.82245104164839
607,0.889983295616906,0.495377019077344,1.79657767991444
608,0.907878611035394,0.49663946785701,1.82804362076351
609,0.930332095429574,0.498162666161298,1.86752673097415
610,0.892796168474433,0.497124797633815,1.79591960152443
611,0.914493561375939,0.496669196689883,1.84125282475881
612,0.929680963191921,0.49807325891844,1.86655466147834
613,0.847669906211149,0.495316917415944,1.71136877503281
614,0.915546052763971,0.497374708261905,1.84075715462771
615,0.916495399937434,0.497444024701992,1.84240910419315
616,0.879364827312425,0.494805239933307,1.77719384586742
617,0.856130724466406,0.494047071897915,1.7328930240949
618,0.898492278956429,0.497124797633815,1.80737771125685
619,0.89717582136134,0.496049524370178,1.8086416321041
620,0.918394272652267,0.497936066042486,1.84440199311432
621,0.919143934667952,0.497444024701992,1.84773339114605
622,0.799589515991826,0.485875846325942,1.64566631998297
623,0.909324836313145,0.498090617572295,1.82562129105185
624,0.851079528303785,0.491233509651952,1.7325355692994
625,0.887534534770765,0.494805239933307,1.79370480169206
626,0.919887802013454,0.497904434065813,1.84751879894257
627,0.880589199503131,0.494620537647276,1.78033286626504
628,0.855886275062215,0.493849463684371,1.73309143372732
629,0.776670193167869,0.481415756891832,1.61330447134155
630,0.907952411442621,0.498162666161298,1.82260228057443
631,0.882696840418351,0.494047071897915,1.78666546292322
632,0.862625831697532,0.494047071897915,1.74603976172493
633,0.894510107972039,0.495429289618062,1.80552528224893
634,0.896719901101856,0.495686184539544,1.80904759719064
635,0.891198728374035,0.495686184539544,1.79790915335252
636,0.909072239916725,0.497124797633815,1.82866001503782
637,0.893073788973388,0.495429289618062,1.80262614199067
638,0.895618314633669,0.496177685471969,1.80503545575966
639,0.845492798510125,0.49313242639218,1.71453498747965
640,0.820719146468407,0.488606226318717,1.6797148752113
641,0.929963829427839,0.498170586028733,1.86675780447263
642,0.9177076156693,0.497444024701992,1.84484599291162
643,0.928408299687353,0.497904434065813,1.86463151594395
644,0.853662505968465,0.49313242639218,1.73110195209423
645,0.915929880374591,0.496669196689883,1.84414472747439
646,0.868327320657931,0.49313242639218,1.7608400384674
647,0.887534534770765,0.494805239933307,1.79370480169206
648,0.922822989519285,0.497917115723311,1.85336667565389
649,0.859758745973002,0.49419316067934,1.73972206493335
650,0.90113948736149,0.496177685471969,1.81616286614001
651,0.880618767413739,0.495686184539544,1.77656508266771
652,0.862058109519724,0.492813025388483,1.74925999336192
653,0.865890952265089,0.49648884245615,1.74402902587195
654,0.899444919075853,0.497374708261905,1.80838491410027
655,0.903123185449569,0.497374708261905,1.81578027681699
656,0.865924384813665,0.494620537647276,1.75068424965235
657,0.899703168362839,0.496177685471969,1.81326809871958
658,0.900741754371843,0.49648884245615,1.81422355820896
659,0.905761521194681,0.495853320244506,1.82667229241915
660,0.861839531084495,0.494620537647276,1.74242568896136
661,0.902247874677794,0.496071031312068,1.81878766895825
662,0.853662505968465,0.49313242639218,1.73110195209423
663,0.884710421991025,0.496071031312068,1.78343496424501
664,0.923089569959552,0.498029518631083,1.85348364991862
665,0.900811555679143,0.496071031312068,1.81589227916931
666,0.922105873243533,0.497888527868638,1.85203277767995
667,0.841407944780955,0.49313242639218,1.70625150517236
668,0.869539545536869,0.495515746773761,1.75481718027798
669,0.862203831525567,0.496177685471969,1.73769167129197
670,0.875060718264691,0.495515746773761,1.76595945529904
671,0.886595860401044,0.496049524370178,1.78731319524343
672,0.900741754371843,0.49648884245615,1.81422355820896
673,0.851259570124199,0.494620537647276,1.72103563303967
674,0.933651765019035,0.498044883575225,1.87463378464366
675,0.925526702132914,0.497936066042486,1.85872597959985
676,0.872449059955399,0.495686184539544,1.76008347048413
677,0.906332728406964,0.496071031312068,1.82702208191796
678,0.899305435373191,0.49648884245615,1.81133060498256
679,0.836414713614319,0.491233509651952,1.702682527108
680,0.895283582103205,0.495686184539544,1.80614995944432
681,0.829502518188953,0.490754967452628,1.69025801714177
682,0.880625568261855,0.496071031312068,1.77520055128531
683,0.91741420503711,0.497904434065813,1.84255078338155
684,0.91649496871832,0.497895352174271,1.84073814852068
685,0.915864709315195,0.497444024701992,1.84114124169824
686,0.904696516154644,0.496256712990822,1.82304136643765
687,0.921077056307547,0.497888527868638,1.84996641768489
688,0.9007678784098,0.495515746773761,1.81783905814211
689,0.883449681041595,0.494805239933307,1.78544932377974
690,0.891598112410199,0.49648884245615,1.79580694703919
691,0.891198728374035,0.495686184539544,1.79790915335252
692,0.776670193167869,0.481415756891832,1.61330447134155
693,0.903390289102361,0.49648884245615,1.81955808842199
694,0.909537908210961,0.497444024701992,1.82842262253697
695,0.895503784143733,0.497444024701992,1.8002101536554
696,0.876819041642961,0.497904434065813,1.76101874506918
697,0.908326067509051,0.497646409764894,1.82524388739824
698,0.818590861526134,0.486760563346987,1.68171155012532
699,0.891986911759415,0.494526976573556,1.80371739867408
700,0.875097594685917,0.495686184539544,1.7654266388296
701,0.89717582136134,0.496049524370178,1.8086416321041
702,0.921385882043017,0.497444024701992,1.85224032512
703,0.86470001262296,0.494805239933307,1.74755629657339
704,0.894719175739038,0.495853320244506,1.80440291354276
705,0.88854629241726,0.497444024701992,1.78622367199922
706,0.910974227209612,0.497444024701992,1.8313100207714
707,0.872449059955399,0.495686184539544,1.76008347048413
708,0.901953970103709,0.49648884245615,1.8166651351956
709,0.857754677355325,0.494620537647276,1.73416712827037
710,0.884241236647561,0.495686184539544,1.78387307176809
711,0.802270824681728,0.489243042010288,1.63982061223644
712,0.885640679224987,0.495515746773761,1.78731086749771
713,0.863843599702171,0.49419316067934,1.74798776760628
714,0.923900057260671,0.497917115723311,1.85552982230496
715,0.889762409375383,0.495686184539544,1.7950115156062
716,0.904023850598519,0.497895352174271,1.81569047923568
717,0.843308441101088,0.492813025388483,1.71121378221753
718,0.933642095801555,0.498170586028733,1.87414135235135
719,0.872419492044791,0.494620537647276,1.76381574488306
720,0.868784866352129,0.494805239933307,1.75581177448572
721,0.886406746514508,0.496589626285703,1.7849884483985
722,0.868327320657931,0.49313242639218,1.7608400384674
723,0.920428345190988,0.49788321243864,1.84868322971308
724,0.852045870737236,0.494047071897915,1.72462487726938
725,0.901452564198726,0.495853320244506,1.81798230927287
726,0.909537908210961,0.497444024701992,1.82842262253697
727,0.899305435373191,0.49648884245615,1.81133060498256
728,0.886474672672025,0.496177685471969,1.78660729538613
729,0.889682935039323,0.494896381145618,1.79771558033993
730,0.857754677355325,0.494620537647276,1.73416712827037
731,0.880054361049572,0.495853320244506,1.77482800884668
732,0.901071561203974,0.496589626285703,1.81451950163284
733,0.829502518188953,0.490754967452628,1.69025801714177
734,0.915630690622239,0.497124797633815,1.841852780188
735,0.880589199503131,0.494620537647276,1.78033286626504
736,0.891198728374035,0.495686184539544,1.79790915335252
737,0.807085084235387,0.491233509651952,1.64297644272522
738,0.910974227209612,0.497444024701992,1.8313100207714
739,0.896726701949973,0.496071031312068,1.80765786620961
740,0.816935639371194,0.489243042010288,1.66979511045149
741,0.928294691744976,0.497895352174271,1.86443735152615
742,0.905156414933144,0.496589626285703,1.82274531528852
743,0.869873338663027,0.493195435442812,1.76374977574968
744,0.910888590033716,0.497888527868638,1.82950306955866
745,0.933642095801555,0.498170586028733,1.87414135235135
746,0.880589199503131,0.494620537647276,1.78033286626504
747,0.937241336350648,0.498162666161298,1.88139617842655
748,0.882389818942855,0.496177685471969,1.77837465242621
749,0.787606009992261,0.489243042010288,1.60984611402138
750,0.857754677355325,0.494620537647276,1.73416712827037
751,0.856130724466406,0.494047071897915,1.7328930240949
752,0.859758745973002,0.49419316067934,1.73972206493335
753,0.924721073756501,0.497936066042486,1.85710804422349
754,0.841646235156589,0.495515746773761,1.69852570909489
755,0.930605842600842,0.49823915517951,1.86778945999448
756,0.91810665669026,0.497444024701992,1.84564817567218
757,0.884640620683725,0.49648884245615,1.78179355714697
758,0.902507880202626,0.496589626285703,1.81741186772876
759,0.803018905778449,0.488713633914718,1.64312769289055
760,0.876868646215033,0.496177685471969,1.76724724204585
761,0.903698078931915,0.497374708261905,1.81693613269948
762,0.899175343426822,0.496256712990822,1.81191572806684
763,0.926500842445342,0.497646409764894,1.86176535038815
764,0.874464127927292,0.49663946785701,1.76076245349688
765,0.904696516154644,0.496256712990822,1.82304136643765
766,0.915265237650081,0.49701421541807,1.84152728283676
767,0.844167332878419,0.490754967452628,1.72014016946228
768,0.866710685426702,0.494047071897915,1.75430790855044
769,0.913216549614634,0.497646409764894,1.83507111012028
770,0.855886275062215,0.493849463684371,1.73309143372732
771,0.929796367880605,0.497904434065813,1.86741933645384
772,0.922598581262981,0.497895352174271,1.85299697463345
773,0.837136606643579,0.493849463684371,1.69512506989095
774,0.934416949158744,0.498162666161298,1.87572657011634
775,0.874635943480851,0.493849463684371,1.77105779756369
776,0.876504345773961,0.494620537647276,1.77207430557405
777,0.866466236022511,0.493849463684371,1.75451488710391
778,0.847174716395029,0.494620537647276,1.71277707234868
779,0.911180383920911,0.49701421541807,1.83330849632633
780,0.875023841843464,0.495342006947158,1.76650441426586
781,0.908029052930448,0.496589626285703,1.82853004748035
782,0.906592733931796,0.496589626285703,1.82563768138444
783,0.887910991670676,0.496177685471969,1.78950206280657
784,0.884241236647561,0.495686184539544,1.78387307176809
785,0.870551089751681,0.493849463684371,1.7627863423338
786,0.928805927485671,0.497936066042486,1.86531161493817
787,0.895220581644022,0.49648884245615,1.80310312154313
788,0.914836102761867,0.49663946785701,1.84205276054553
789,0.850053279408294,0.495429289618062,1.71579132930074
790,0.898156220100508,0.495686184539544,1.81194523493696
791,0.90113948736149,0.496177685471969,1.81616286614001
792,0.852140916134155,0.492552277684884,1.7300517218993
793,0.900393835030202,0.497895352174271,1.80839975930334
794,0.924258895070277,0.497646409764894,1.85726024931423
795,0.86470001262296,0.494805239933307,1.74755629657339
796,0.889682935039323,0.494896381145618,1.79771558033993
797,0.852045870737236,0.494047071897915,1.72462487726938
798,0.827551447707103,0.49265060254255,1.67979384057615
799,0.861839531084495,0.494620537647276,1.74242568896136
800,0.850035197933493,0.494805239933307,1.71791874727937
801,0.912351465269482,0.497124797633815,1.83525639761291
802,0.880625568261855,0.496071031312068,1.77520055128531
803,0.890097141905847,0.496177685471969,1.7939080453793
804,0.861839531084495,0.494620537647276,1.74242568896136
805,0.900394266249316,0.497444024701992,1.81004137458224
806,0.897054633632321,0.496177685471969,1.8079302231801
807,0.880953499944203,0.496177685471969,1.77547988500577
808,0.923459193996594,0.497967457462256,1.85445691311382
809,0.876868646215033,0.496177685471969,1.76724724204585
810,0.867397072571041,0.496071031312068,1.7485340159389
811,0.875744169198881,0.49344456781165,1.77475693588577
812,0.853662505968465,0.49313242639218,1.73110195209423
813,0.890491600243678,0.496589626285703,1.79321426205418
814,0.863843599702171,0.49419316067934,1.74798776760628
815,0.899874220440779,0.498041815397535,1.80682463323387
816,0.915059080938782,0.497444024701992,1.83952170595873
817,0.932683221259525,0.497933200348611,1.87310912509256
818,0.911986012297324,0.49701421541807,1.8349294326123
819,0.851079528303785,0.491233509651952,1.7325355692994
820,0.899897699145481,0.497712016700074,1.80806906192857
821,0.898232822255924,0.495629738846596,1.81230614681485
822,0.90113948736149,0.496177685471969,1.81616286614001
823,0.885640679224987,0.495515746773761,1.78731086749771
824,0.885038353673373,0.496177685471969,1.78371252796569
825,0.868327320657931,0.49313242639218,1.7608400384674
826,0.887534534770765,0.494805239933307,1.79370480169206
827,0.928191465293874,0.49788321243864,1.86427548088552
828,0.910347780828834,0.49648884245615,1.83357147831421
829,0.894719175739038,0.495853320244506,1.80440291354276
830,0.908260190295688,0.497967457462256,1.82393483085093
831,0.919949563044365,0.497444024701992,1.84935292688557
832,0.908352895871561,0.496958141836506,1.82782576519372
833,0.86470001262296,0.494805239933307,1.74755629657339
834,0.894719175739038,0.495853320244506,1.80440291354276
835,0.859196921369939,0.495429289618062,1.73424732726705
836,0.874635943480851,0.493849463684371,1.77105779756369
837,0.875104395534034,0.496071031312068,1.76407074853666
838,0.879364827312425,0.494805239933307,1.77719384586742
839,0.931391737998584,0.497917115723311,1.87057586210021
840,0.910217688882466,0.496256712990822,1.83416700480846
841,0.838244832361609,0.49344456781165,1.69876190162371
842,0.88854629241726,0.497444024701992,1.78622367199922
843,0.844167332878419,0.490754967452628,1.72014016946228
844,0.901089882789418,0.497904434065813,1.80976472820548
845,0.856881077086036,0.49265060254255,1.7393281824151
846,0.826743130091489,0.49313242639218,1.67651341879918
847,0.909303889518004,0.497124797633815,1.8291259938069
848,0.886076939682377,0.49648884245615,1.78468651037336
849,0.889682935039323,0.494896381145618,1.79771558033993
850,0.872869720081299,0.494805239933307,1.76406725239804
851,0.841465909776939,0.494047071897915,1.70320999281383
852,0.899305435373191,0.49648884245615,1.81133060498256
853,0.895946426970691,0.495429289618062,1.80842442250719
854,0.861839531084495,0.494620537647276,1.74242568896136
855,0.924705685637084,0.497917115723311,1.85714781925861
856,0.906262927099665,0.49648884245615,1.82534399487478
857,0.938480353003807,0.498279668014601,1.88344099357533
858,0.882593268120807,0.49419316067934,1.78592772693891
859,0.862058109519724,0.492813025388483,1.74925999336192
860,0.885323239234354,0.497646409764894,1.77902064972721
861,0.863573744610088,0.497917115723311,1.73437248357208
862,0.859971128791385,0.493849463684371,1.74136288895721
863,0.861839531084495,0.494620537647276,1.74242568896136
864,0.841221460372749,0.493849463684371,1.70339652512084
865,0.900240348466859,0.495853320244506,1.81553760298096
866,0.918199087853969,0.498029518631083,1.84366398678093
867,0.878508414391637,0.49419316067934,1.77766202426598
868,0.852701814138812,0.495429289618062,1.72113726823898
869,0.906314855028054,0.497646409764894,1.82120243860743
870,0.821749898924853,0.491233509651952,1.67282948491661
871,0.867928453431341,0.49419316067934,1.75625347027921
872,0.889198003011216,0.495853320244506,1.79326822410456
873,0.875018120349857,0.494896381145618,1.76808348916254
874,0.849577652239295,0.49313242639218,1.72281846978694
875,0.883861967022976,0.49701421541807,1.77834343486434
876,0.831636301436273,0.49265060254255,1.68808542432351
877,0.852045870737236,0.494047071897915,1.72462487726938
878,0.882018209991164,0.495515746773761,1.7800003647389
879,0.920114585372368,0.497124797633815,1.8508724363618
880,0.910888590033716,0.497888527868638,1.82950306955866
881,0.879364827312425,0.494805239933307,1.77719384586742
882,0.899122969578668,0.497124797633815,1.80864638790553
883,0.895283582103205,0.495686184539544,1.80614995944432
884,0.924705685637084,0.497917115723311,1.85714781925861
885,0.874880392885041,0.494047071897915,1.77084420220148
886,0.897739024428171,0.496256712990822,1.80902142163017
887,0.908029052930448,0.496589626285703,1.82853004748035
888,0.890097141905847,0.496177685471969,1.7939080453793
889,0.928997093670287,0.49788321243864,1.86589358801644
890,0.915864709315195,0.497444024701992,1.84114124169824
891,0.863947171999715,0.494047071897915,1.74871428481664
892,0.913157093645895,0.497124797633815,1.83687697333202
893,0.883861967022976,0.49701421541807,1.77834343486434
894,0.895739502362689,0.496049524370178,1.80574611678136
895,0.895283582103205,0.495686184539544,1.80614995944432
896,0.926217310651034,0.497967457462256,1.85999566190776
897,0.899331559411148,0.495515746773761,1.81494042372332
898,0.891205529222151,0.496071031312068,1.79652806346096
899,0.787606009992261,0.489243042010288,1.60984611402138
900,0.904325202196029,0.495853320244506,1.82377563137039
901,0.846301116125739,0.49265060254255,1.71785259524298
902,0.836161938849993,0.495686184539544,1.6868776353465
903,0.912634523245454,0.497917115723311,1.83290450242847
904,0.875432327216381,0.496177685471969,1.76435247462542
905,0.889762409375383,0.495686184539544,1.7950115156062
906,0.886474672672025,0.496177685471969,1.78660729538613
907,0.908911461830183,0.49648884245615,1.83067852508782
908,0.882593268120807,0.49419316067934,1.78592772693891
909,0.904826608101013,0.49648884245615,1.82245104164839
910,0.875760439553403,0.495429289618062,1.76767998563134
911,0.936173384123976,0.498195225359218,1.87912957907005
912,0.856130724466406,0.494047071897915,1.7328930240949
913,0.887534534770765,0.494805239933307,1.79370480169206
914,0.9291845049818,0.498008938488987,1.86579885052073
915,0.891198728374035,0.495686184539544,1.79790915335252
916,0.818590861526134,0.486760563346987,1.68171155012532
917,0.932888888685621,0.498004809630866,1.87325276913912
918,0.93602666737404,0.498209928771875,1.87877963347984
919,0.895618314633669,0.496177685471969,1.80503545575966
920,0.891637469974736,0.495429289618062,1.79972700173242
921,0.892635047372687,0.495686184539544,1.80080679109885
922,0.903846658744431,0.497985287411269,1.81500675139018
923,0.910109517894417,0.497124797633815,1.83074656952601
924,0.891533460904499,0.496177685471969,1.79680281279974
925,0.916670337691608,0.497444024701992,1.84276077743776
926,0.92514790205803,0.498008938488987,1.85769336764322
927,0.906262927099665,0.49648884245615,1.82534399487478
928,0.902888883197377,0.495853320244506,1.82087897032163
929,0.924138633939662,0.497936066042486,1.85593833618955
930,0.862203831525567,0.496177685471969,1.73769167129197
931,0.789261232147202,0.486760563346987,1.62145681383925
932,0.928690907627377,0.497967457462256,1.86496304871041
933,0.880054361049572,0.495853320244506,1.77482800884668
934,0.893364238240982,0.496589626285703,1.79899899424601
935,0.860215578195575,0.494047071897915,1.74116117092041
936,0.844167332878419,0.490754967452628,1.72014016946228
937,0.912113906659617,0.496589626285703,1.83675586113603
938,0.912372412064622,0.498090617572295,1.83173980773126
939,0.883449681041595,0.494805239933307,1.78544932377974
940,0.887534534770765,0.494805239933307,1.79370480169206
941,0.903260197155992,0.496256712990822,1.82014706000097
942,0.901823878157341,0.496256712990822,1.8172527535643
943,0.866710685426702,0.494047071897915,1.75430790855044
944,0.900741754371843,0.49648884245615,1.81422355820896
945,0.929844618686005,0.497904434065813,1.86751624421786
946,0.89378426264537,0.49648884245615,1.80021016831674
947,0.909321834766767,0.497895352174271,1.82633123767038
948,0.863843599702171,0.49419316067934,1.74798776760628
949,0.942519945190744,0.498400227636818,1.89109051907888
950,0.882061887260507,0.496071031312068,1.77809594107425
951,0.871347473487212,0.496177685471969,1.7561198316655
952,0.776670193167869,0.481415756891832,1.61330447134155
953,0.883449681041595,0.494805239933307,1.78544932377974
954,0.865924384813665,0.494620537647276,1.75068424965235
955,0.891161851952808,0.495515746773761,1.79845314251878
956,0.8904695832411,0.497374708261905,1.79033949344325
957,0.891619388499935,0.494805239933307,1.80196027960438
958,0.841221460372749,0.493849463684371,1.70339652512084
959,0.91659820388092,0.497967457462256,1.84067892418531
960,0.903390289102361,0.49648884245615,1.81955808842199
961,0.930650247062418,0.497904434065813,1.869134282382
962,0.855886275062215,0.493849463684371,1.73309143372732
963,0.857754677355325,0.494620537647276,1.73416712827037
964,0.851801421333046,0.493849463684371,1.72481997849743
965,0.928944027236322,0.498162666161298,1.86474035558406
966,0.871458800672493,0.493809554863837,1.76476698777687
967,0.909537908210961,0.497444024701992,1.82842262253697
968,0.843089862665859,0.494620537647276,1.70451851165769
969,0.90683029254166,0.497124797633815,1.82415018695092
970,0.894719175739038,0.495853320244506,1.80440291354276
971,0.928112099198168,0.497646409764894,1.86500310458713
972,0.881592701917043,0.495686184539544,1.77852990342262
973,0.793187772925764,0.481863545252559,1.64608379434479
974,0.841465909776939,0.494047071897915,1.70320999281383
975,0.860215578195575,0.494047071897915,1.74116117092041
976,0.849577652239295,0.49313242639218,1.72281846978694
977,0.880589199503131,0.494620537647276,1.78033286626504
978,0.905761521194681,0.495853320244506,1.82667229241915
979,0.923711583059379,0.498008938488987,1.8548092447136
980,0.887552616245566,0.495429289618062,1.79148192253591
981,0.857973255790554,0.492813025388483,1.74097114238045
982,0.889576131995909,0.49439463594796,1.79932399608305
983,0.90113948736149,0.496177685471969,1.81616286614001
984,0.884674053232301,0.494620537647276,1.78859142695603
985,0.896726701949973,0.496071031312068,1.80765786620961
986,0.872449059955399,0.495686184539544,1.76008347048413
987,0.899703168362839,0.496177685471969,1.81326809871958
988,0.840209916157937,0.495515746773761,1.6956270746761
989,0.910974227209612,0.497444024701992,1.8313100207714
990,0.862203831525567,0.496177685471969,1.73769167129197
991,0.907295960835896,0.497444024701992,1.82391568856303
992,0.877413526324359,0.495719875845402,1.76997850818068
993,0.849577652239295,0.49313242639218,1.72281846978694
994,0.789261232147202,0.486760563346987,1.62145681383925
995,0.873881477727794,0.497444024701992,1.75674334062273
996,0.897599513741646,0.495719875845402,1.81069906105919
997,0.860215578195575,0.494047071897915,1.74116117092041
998,0.93255839948191,0.498090617572295,1.87226654464447
999,0.923628204448038,0.497646409764894,1.85599290243929
1000,0.90113948736149,0.496177685471969,1.81616286614001
