"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
535,0.551219772598805,0.417310082382208,1.32088774240051
536,0.605643285821389,0.438427880771988,1.38139774494945
537,0.551219772598805,0.417310082382208,1.32088774240051
538,0.50126783693086,0.39173630286561,1.27960526829913
539,0.544082522470641,0.410970355243668,1.32389724837464
540,0.602936191065899,0.43910099634061,1.37311506029515
541,0.54271752481749,0.41578199281296,1.30529348119612
542,0.568537413891039,0.427147540155471,1.33100945327721
543,0.588091198203987,0.431940037251206,1.36151119943986
544,0.542705186725041,0.412991447662554,1.31408335401772
545,0.538200153693311,0.412043235923862,1.30617398071488
546,0.565397864224779,0.427056583686241,1.32394133663603
547,0.551219772598805,0.417310082382208,1.32088774240051
548,0.580910738710577,0.427409984540142,1.3591417133963
549,0.494924095916873,0.390725260822976,1.26668056955014
550,0.598700373896171,0.439395995173498,1.36255309668849
551,0.560798681706789,0.422037155080379,1.32878983510346
552,0.538200153693311,0.412043235923862,1.30617398071488
553,0.592488272582521,0.436327517693463,1.35789802053871
554,0.588091198203987,0.431940037251206,1.36151119943986
555,0.507029696712187,0.399169337791899,1.27021203461404
556,0.601137634602427,0.4424980837947,1.35850901194259
557,0.684567971030947,0.470425046272321,1.45521157186572
558,0.716402656094726,0.47664482626792,1.50301150167534
559,0.571491757155939,0.423047515193015,1.35089259866045
560,0.650334506952955,0.455952837797282,1.42631968274336
561,0.586256211931982,0.432533480018895,1.35540077014702
562,0.592202538342598,0.432533480018895,1.36914843751917
563,0.551219772598805,0.417310082382208,1.32088774240051
564,0.551219772598805,0.417310082382208,1.32088774240051
565,0.627117497349797,0.450608637595231,1.39171210897453
566,0.599696959410773,0.438427880771988,1.3678349067464
567,0.567993087037083,0.422748836220958,1.34357102461711
568,0.574754118300702,0.427295223393088,1.34509839294871
569,0.537561459407066,0.407613059553863,1.31880332783114
570,0.539660930834866,0.410053293055761,1.31607510529486
571,0.595169864663086,0.44056882817708,1.35091233559508
572,0.555257903041904,0.417942657261762,1.32855044440735
573,0.466944435973733,0.377493180613406,1.23696124845216
574,0.605643285821389,0.438427880771988,1.38139774494945
575,0.618592880866223,0.443709217932916,1.39414025191549
576,0.635189078782729,0.450962656149984,1.40851813364225
577,0.690196931135554,0.468567169770125,1.47299464338092
578,0.567993087037083,0.422748836220958,1.34357102461711
579,0.595461435787829,0.436327517693463,1.36471208356417
580,0.565397864224779,0.427056583686241,1.32394133663603
581,0.511681270891726,0.399041211575452,1.28227675750973
582,0.525373735858975,0.406613794561143,1.2920706156219
583,0.525373735858975,0.406613794561143,1.2920706156219
584,0.539660930834866,0.410053293055761,1.31607510529486
585,0.567993087037083,0.422748836220958,1.34357102461711
586,0.606566186703842,0.442737002519411,1.37003725293381
587,0.648780417251428,0.454432810046221,1.42767072031053
588,0.542705186725041,0.412991447662554,1.31408335401772
589,0.488053688782911,0.389349901046751,1.25350921490104
590,0.592488272582521,0.436327517693463,1.35789802053871
591,0.659533608712565,0.460675307541219,1.43166694180489
592,0.574754118300702,0.427295223393088,1.34509839294871
593,0.636733376965908,0.45406521904576,1.40229497935128
594,0.602936191065899,0.43910099634061,1.37311506029515
595,0.54271752481749,0.41578199281296,1.30529348119612
596,0.525373735858975,0.406613794561143,1.2920706156219
597,0.652894191458973,0.458132602379653,1.42512056131277
598,0.584876496433297,0.433359934284228,1.34963214215759
599,0.596186157609156,0.434590065911597,1.37183567774057
600,0.58922937513729,0.432533480018895,1.36227460383309
601,0.57493787658344,0.423315831637052,1.35817711886662
602,0.592926832754699,0.432909772438386,1.36963143477915
603,0.612512513114458,0.442737002519411,1.38346808518135
604,0.615121367017153,0.444395506843549,1.38417548680057
605,0.522026906745899,0.40204569955389,1.29842678910666
606,0.547048970301357,0.413835491757322,1.32189959826392
607,0.592010268391357,0.434590065911597,1.3622268772977
608,0.622524864960262,0.446875886912815,1.39305987007018
609,0.532976514174706,0.406561303960416,1.31093763470072
610,0.638272163742827,0.452829250439987,1.40952061538131
611,0.634748781094509,0.448753783921169,1.41447003643765
612,0.565397864224779,0.427056583686241,1.32394133663603
613,0.538192552208543,0.414847398478196,1.29732656919827
614,0.560798681706789,0.422037155080379,1.32878983510346
615,0.58168960102005,0.431701932542558,1.34743339598719
616,0.666169836961293,0.460039848688509,1.44806985494936
617,0.595175701547906,0.432533480018895,1.37602227120524
618,0.525373735858975,0.406613794561143,1.2920706156219
619,0.574754118300702,0.427295223393088,1.34509839294871
620,0.656560445507257,0.460675307541219,1.42521301827863
621,0.512740519095796,0.401021758294052,1.27858528494064
622,0.607062517484318,0.44056882817708,1.37790619458061
623,0.619882965067968,0.448753783921169,1.38134314913512
624,0.726281977943688,0.479259215062254,1.51542621428645
625,0.557076671149675,0.42160858006512,1.32131246253013
626,0.647361343747647,0.455952837797282,1.41979891357857
627,0.555344931633703,0.415272853403646,1.33730131185316
628,0.567993087037083,0.422748836220958,1.34357102461711
629,0.571654778695839,0.427226323195663,1.33806075997342
630,0.581034179933467,0.432909772438386,1.34215999943998
631,0.537561459407066,0.407613059553863,1.31880332783114
632,0.553247682399446,0.421117341580516,1.31376133864026
633,0.553247682399446,0.421117341580516,1.31376133864026
634,0.547048970301357,0.413835491757322,1.32189959826392
635,0.542705186725041,0.412991447662554,1.31408335401772
636,0.656560445507257,0.460675307541219,1.42521301827863
637,0.665586757138381,0.461618946049651,1.44185320562382
638,0.61967094951992,0.444663968702056,1.39357131032833
639,0.677612930260541,0.465278902835808,1.45635859724262
640,0.574754118300702,0.427295223393088,1.34509839294871
641,0.571654778695839,0.427226323195663,1.33806075997342
642,0.506141843844343,0.397267635024863,1.27405758541761
643,0.638836262310228,0.455533194262644,1.40239234013295
644,0.557076671149675,0.42160858006512,1.32131246253013
645,0.539660930834866,0.410053293055761,1.31607510529486
646,0.624379354453166,0.453561578736749,1.37661429831022
647,0.584876496433297,0.433359934284228,1.34963214215759
648,0.598049811335183,0.437615258684206,1.36661096583643
649,0.641415017337031,0.455952837797282,1.40675737524899
650,0.557076671149675,0.42160858006512,1.32131246253013
651,0.530334938086493,0.407895207423335,1.30017447725509
652,0.586256211931982,0.432533480018895,1.35540077014702
653,0.641415017337031,0.455952837797282,1.40675737524899
654,0.588616510634742,0.432214256813322,1.36186278299693
655,0.551219772598805,0.417310082382208,1.32088774240051
656,0.636272007274399,0.453561578736749,1.40283488968914
657,0.67329682549158,0.465533312162519,1.44629139935002
658,0.630877884224093,0.45003407171044,1.40184471328209
659,0.596723796205464,0.438427880771988,1.36105348764487
660,0.559332709918849,0.415889794826233,1.3449060709762
661,0.555257903041904,0.417942657261762,1.32855044440735
662,0.599159320814464,0.434590065911597,1.37867698277379
663,0.567993087037083,0.422748836220958,1.34357102461711
664,0.622278150581484,0.447181955350377,1.3915546974473
665,0.537561459407066,0.407613059553863,1.31880332783114
666,0.592202538342598,0.432533480018895,1.36914843751917
667,0.643632380040507,0.451666873351238,1.42501568747989
668,0.607062517484318,0.44056882817708,1.37790619458061
669,0.528577339699283,0.409746561439183,1.29001043435904
670,0.571654778695839,0.427226323195663,1.33806075997342
671,0.538192552208543,0.414847398478196,1.29732656919827
672,0.613279867312314,0.439788212810777,1.39448909599627
673,0.655422356751493,0.459582831215551,1.42612454651094
674,0.601022974540492,0.437615258684206,1.3734049775769
675,0.565397864224779,0.427056583686241,1.32394133663603
676,0.615753870740313,0.445145562943833,1.38326408707348
677,0.566763741663892,0.419468798440351,1.351146363618
678,0.567993087037083,0.422748836220958,1.34357102461711
679,0.580910738710577,0.427409984540142,1.3591417133963
680,0.581291239093394,0.431493249859255,1.34716183690707
681,0.564432592575456,0.422414333936182,1.33620605938228
682,0.542705186725041,0.412991447662554,1.31408335401772
683,0.601116191073702,0.44056882817708,1.36440926508784
684,0.641415017337031,0.455952837797282,1.40675737524899
685,0.67627255403898,0.46392790602492,1.45771044435222
686,0.567993087037083,0.422748836220958,1.34357102461711
687,0.577838613623264,0.427355990585783,1.35212475395797
688,0.551219772598805,0.417310082382208,1.32088774240051
689,0.643974701843049,0.458132602379653,1.40565132998194
690,0.595693966060645,0.434949688414935,1.3695698190554
691,0.632325837332211,0.452829250439987,1.39638911735012
692,0.542705186725041,0.412991447662554,1.31408335401772
693,0.577838613623264,0.427355990585783,1.35212475395797
694,0.580910738710577,0.427409984540142,1.3591417133963
695,0.596656070655839,0.436923494370976,1.36558477248934
696,0.511681270891726,0.399041211575452,1.28227675750973
697,0.530334938086493,0.407895207423335,1.30017447725509
698,0.619304987376176,0.447181955350377,1.3849060320221
699,0.481755435306364,0.382787407652844,1.25854567228417
700,0.559332709918849,0.415889794826233,1.3449060709762
701,0.559183931670499,0.418506586477057,1.33614129320556
702,0.538192552208543,0.414847398478196,1.29732656919827
703,0.580910738710577,0.427409984540142,1.3591417133963
704,0.628802454683893,0.448753783921169,1.40121928151664
705,0.553247682399446,0.421117341580516,1.31376133864026
706,0.535086873048515,0.409034231033809,1.30817137650342
707,0.500300503403775,0.395267127122588,1.26572757781755
708,0.604135962545615,0.442018754193617,1.36676545240202
709,0.547048970301357,0.413835491757322,1.32189959826392
710,0.607109125750923,0.442018754193617,1.37349178058855
711,0.580910738710577,0.427409984540142,1.3591417133963
712,0.638666868772705,0.452415739876085,1.4116813640207
713,0.624298990523256,0.448999796977299,1.39042154300756
714,0.667287026860205,0.463166210842023,1.44070748521809
715,0.580910738710577,0.427409984540142,1.3591417133963
716,0.625251313786792,0.447181955350377,1.39820336287249
717,0.533503636933279,0.410970355243668,1.29815601083188
718,0.597399248774196,0.435808737814209,1.37078309115701
719,0.637686053629891,0.451666873351238,1.4118503951783
720,0.571491757155939,0.423047515193015,1.35089259866045
721,0.567993087037083,0.422748836220958,1.34357102461711
722,0.506141843844343,0.397267635024863,1.27405758541761
723,0.650630232956472,0.455785219127693,1.42749305078757
724,0.57508785352285,0.432909772438386,1.3284242817704
725,0.555257903041904,0.417942657261762,1.32855044440735
726,0.577838613623264,0.427355990585783,1.35212475395797
727,0.598706392598393,0.438491390536408,1.3653777600194
728,0.69000238157386,0.469596005011462,1.46935317636916
729,0.537561459407066,0.407613059553863,1.31880332783114
730,0.530334938086493,0.407895207423335,1.30017447725509
731,0.567993087037083,0.422748836220958,1.34357102461711
732,0.553247682399446,0.421117341580516,1.31376133864026
733,0.571491757155939,0.423047515193015,1.35089259866045
734,0.596656070655839,0.436923494370976,1.36558477248934
735,0.577966580070449,0.431308853726357,1.34002948253211
736,0.664786844280206,0.458132602379653,1.45107953642055
737,0.6039961377458,0.437615258684206,1.38019898931737
738,0.51814715712626,0.402653936544105,1.28682998004045
739,0.601673537101479,0.439395995173498,1.36931957439417
740,0.577966580070449,0.431308853726357,1.34002948253211
741,0.592754047485555,0.439395995173498,1.34902014127712
742,0.647206808710536,0.45889243267416,1.41036714190075
743,0.521128380486857,0.398877091307003,1.3064886197883
744,0.551255691840573,0.414591614067934,1.32963541262136
745,0.630877884224093,0.45003407171044,1.40184471328209
746,0.598414051285773,0.439788212810777,1.36068688030811
747,0.538200153693311,0.412043235923862,1.30617398071488
748,0.579697021018818,0.432214256813322,1.34122605138681
749,0.597831447725611,0.433908074232782,1.37778364411096
750,0.563232260805748,0.416451120343743,1.35245706708833
751,0.625219665463785,0.445833401819535,1.40236165103857
752,0.581034179933467,0.432909772438386,1.34215999943998
753,0.578318075888086,0.431493249859255,1.34027143200206
754,0.560798681706789,0.422037155080379,1.32878983510346
755,0.551219772598805,0.417310082382208,1.32088774240051
756,0.597410345878344,0.438211702445159,1.36329162946785
757,0.511681270891726,0.399041211575452,1.28227675750973
758,0.619551701754954,0.446875886912815,1.38640665092728
759,0.604652719009009,0.438491390536408,1.37893863382206
760,0.650630232956472,0.455785219127693,1.42749305078757
761,0.538192552208543,0.414847398478196,1.29732656919827
762,0.564432592575456,0.422414333936182,1.33620605938228
763,0.618592880866223,0.443709217932916,1.39414025191549
764,0.617438803813171,0.443640357532262,1.39175526601696
765,0.661368683162109,0.459582831215551,1.43906307686224
766,0.638666868772705,0.452415739876085,1.4116813640207
767,0.581034179933467,0.432909772438386,1.34215999943998
768,0.580910738710577,0.427409984540142,1.3591417133963
769,0.560798681706789,0.422037155080379,1.32878983510346
770,0.568537413891039,0.427147540155471,1.33100945327721
771,0.547048970301357,0.413835491757322,1.32189959826392
772,0.511681270891726,0.399041211575452,1.28227675750973
773,0.584007343138775,0.432909772438386,1.34902785827477
774,0.551219772598805,0.417310082382208,1.32088774240051
775,0.574754118300702,0.427295223393088,1.34509839294871
776,0.592926832754699,0.432909772438386,1.36963143477915
777,0.686837985762555,0.466564336147439,1.47211848945417
778,0.590822822843913,0.433359934284228,1.3633535915584
779,0.6039961377458,0.437615258684206,1.38019898931737
780,0.610306704107005,0.439788212810777,1.38772865285863
781,0.57893017002268,0.433359934284228,1.33591069275679
782,0.511681270891726,0.399041211575452,1.28227675750973
783,0.54271752481749,0.41578199281296,1.30529348119612
784,0.604110797807735,0.4424980837947,1.36522805393213
785,0.583283048726673,0.432533480018895,1.34852693646095
786,0.591064361409296,0.431940037251206,1.36839447709161
787,0.549287028180767,0.42054862133707,1.30612014951896
788,0.6252222834783,0.446261097323627,1.40102349774148
789,0.602670122616081,0.438427880771988,1.37461632584792
790,0.586157158513951,0.437615258684206,1.33943491887457
791,0.516964071554902,0.400624226576187,1.29039642952444
792,0.547048521250982,0.416595532363906,1.31314063342648
793,0.564432592575456,0.422414333936182,1.33620605938228
794,0.567993087037083,0.422748836220958,1.34357102461711
795,0.528230390739642,0.405397497225178,1.30299371445363
796,0.535086873048515,0.409034231033809,1.30817137650342
797,0.585938794904379,0.433908074232782,1.35037541290378
798,0.584007343138775,0.432909772438386,1.34902785827477
799,0.547048970301357,0.413835491757322,1.32189959826392
800,0.608519314197247,0.443640357532262,1.37165004009581
801,0.563014673756765,0.419012460261698,1.34367048036025
802,0.523297639911971,0.404102804306519,1.29496166404983
803,0.69000238157386,0.469596005011462,1.46935317636916
804,0.589953669549391,0.432909772438386,1.36276357594435
805,0.639706540171216,0.45406521904576,1.40884285635352
806,0.585643347429434,0.432214256813322,1.35498387246023
807,0.604135962545615,0.442018754193617,1.36676545240202
808,0.584007343138775,0.432909772438386,1.34902785827477
809,0.547048970301357,0.413835491757322,1.32189959826392
810,0.532976514174706,0.406561303960416,1.31093763470072
811,0.544082522470641,0.410970355243668,1.32389724837464
812,0.584007343138775,0.432909772438386,1.34902785827477
813,0.547048521250982,0.416595532363906,1.31314063342648
814,0.54271752481749,0.41578199281296,1.30529348119612
815,0.553247682399446,0.421117341580516,1.31376133864026
816,0.607333540901697,0.439788212810777,1.380968209721
817,0.592488272582521,0.436327517693463,1.35789802053871
818,0.59023983119854,0.434590065911597,1.35815306767413
819,0.557076671149675,0.42160858006512,1.32131246253013
820,0.568537413891039,0.427147540155471,1.33100945327721
821,0.585938794904379,0.433908074232782,1.35037541290378
822,0.590822822843913,0.433359934284228,1.3633535915584
823,0.565397864224779,0.427056583686241,1.32394133663603
824,0.568537413891039,0.427147540155471,1.33100945327721
825,0.622246502258476,0.445833401819535,1.39569287478005
826,0.551219772598805,0.417310082382208,1.32088774240051
827,0.545161792126526,0.419882532522241,1.29836740016721
828,0.552547854847287,0.412554053697405,1.33933444574165
829,0.564432592575456,0.422414333936182,1.33620605938228
830,0.574754118300702,0.427295223393088,1.34509839294871
831,0.586157158513951,0.437615258684206,1.33943491887457
832,0.59023983119854,0.434590065911597,1.35815306767413
833,0.645191496890323,0.453561578736749,1.42250033322333
834,0.557076671149675,0.42160858006512,1.32131246253013
835,0.613030287423659,0.4424980837947,1.38538517990075
836,0.644683906545856,0.455785219127693,1.41444671632768
837,0.612646554455606,0.443709217932916,1.38073884808999
838,0.619551701754954,0.446875886912815,1.38640665092728
839,0.551255691840573,0.414591614067934,1.32963541262136
840,0.599696959410773,0.438427880771988,1.3678349067464
841,0.671533083548998,0.461618946049651,1.45473466653764
842,0.660625122921079,0.457926843825498,1.4426433650455
843,0.555257903041904,0.417942657261762,1.32855044440735
844,0.586157158513951,0.437615258684206,1.33943491887457
845,0.506024271665418,0.394469806944425,1.28279595233181
846,0.65727757703732,0.458428918758596,1.43376115716521
847,0.650433509649393,0.455111561192458,1.42917377872178
848,0.568537413891039,0.427147540155471,1.33100945327721
849,0.571654778695839,0.427226323195663,1.33806075997342
850,0.532976514174706,0.406561303960416,1.31093763470072
851,0.539660930834866,0.410053293055761,1.31607510529486
852,0.679245717244288,0.46392790602492,1.46411911942155
853,0.731471276648947,0.479054379868001,1.52690656298873
854,0.578061016728159,0.432909772438386,1.33529214060519
855,0.54271752481749,0.41578199281296,1.30529348119612
856,0.571654778695839,0.427226323195663,1.33806075997342
857,0.538192552208543,0.414847398478196,1.29732656919827
858,0.610057124218351,0.4424980837947,1.37866613791121
859,0.664313863654896,0.463166210842023,1.43428827082872
860,0.652894191458973,0.458132602379653,1.42512056131277
861,0.601673537101479,0.439395995173498,1.36931957439417
862,0.67329682549158,0.465533312162519,1.44629139935002
863,0.530334938086493,0.407895207423335,1.30017447725509
864,0.547048970301357,0.413835491757322,1.32189959826392
865,0.61967094951992,0.444663968702056,1.39357131032833
866,0.555257903041904,0.417942657261762,1.32855044440735
867,0.598700373896171,0.439395995173498,1.36255309668849
868,0.568537413891039,0.427147540155471,1.33100945327721
869,0.539660930834866,0.410053293055761,1.31607510529486
870,0.602602397066455,0.436923494370976,1.37919430936988
871,0.52614959904581,0.401588278691458,1.31017170311899
872,0.522026906745899,0.40204569955389,1.29842678910666
873,0.583283048726673,0.432533480018895,1.34852693646095
874,0.530334938086493,0.407895207423335,1.30017447725509
875,0.680586093465849,0.465278902835808,1.46274866390411
876,0.560798681706789,0.422037155080379,1.32878983510346
877,0.619551701754954,0.446875886912815,1.38640665092728
878,0.494100640808799,0.392993497460368,1.2572743416922
879,0.668453098328489,0.460675307541219,1.45102871238368
880,0.551219772598805,0.417310082382208,1.32088774240051
881,0.549287028180767,0.42054862133707,1.30612014951896
882,0.511681270891726,0.399041211575452,1.28227675750973
883,0.555257903041904,0.417942657261762,1.32855044440735
884,0.653307670158263,0.455952837797282,1.43284045190816
885,0.565397864224779,0.427056583686241,1.32394133663603
886,0.647361343747647,0.455952837797282,1.41979891357857
887,0.579697021018818,0.432214256813322,1.34122605138681
888,0.530334938086493,0.407895207423335,1.30017447725509
889,0.568537413891039,0.427147540155471,1.33100945327721
890,0.627904721018785,0.45003407171044,1.39523818414973
891,0.622249120272991,0.446261097323627,1.39436111282122
892,0.568537413891039,0.427147540155471,1.33100945327721
893,0.530334938086493,0.407895207423335,1.30017447725509
894,0.563014673756765,0.419012460261698,1.34367048036025
895,0.490116489662243,0.387859567594671,1.2636441913802
896,0.59023983119854,0.434590065911597,1.35815306767413
897,0.506141843844343,0.397267635024863,1.27405758541761
898,0.633851047429401,0.45003407171044,1.40845124241445
899,0.560798681706789,0.422037155080379,1.32878983510346
900,0.523372023318333,0.40833771084851,1.28171366350364
901,0.604646700306788,0.439395995173498,1.37608605209986
902,0.604646700306788,0.439395995173498,1.37608605209986
903,0.528577339699283,0.409746561439183,1.29001043435904
904,0.571654778695839,0.427226323195663,1.33806075997342
905,0.583027606982569,0.435461715201703,1.33887225128968
906,0.598434598993137,0.436327517693463,1.37152614658964
907,0.508786095728813,0.401588278691458,1.26693462614659
908,0.538192552208543,0.414847398478196,1.29732656919827
909,0.577838613623264,0.427355990585783,1.35212475395797
910,0.604646700306788,0.439395995173498,1.37608605209986
911,0.688188294338783,0.465141525718222,1.47952452380199
912,0.555344931633703,0.415272853403646,1.33730131185316
913,0.562230583481694,0.426950396087025,1.31685223537559
914,0.551255691840573,0.414591614067934,1.32963541262136
915,0.705621452268445,0.47362661406818,1.48982643987753
916,0.598667129265953,0.434949688414935,1.37640546760165
917,0.549287028180767,0.42054862133707,1.30612014951896
918,0.581320341582615,0.434590065911597,1.33762915257448
919,0.669582094324954,0.457568274965923,1.46334903654503
920,0.649926184475993,0.456072370525139,1.42505055442768
921,0.686588984596633,0.467617009806514,1.46827204784686
922,0.580309885521365,0.432533480018895,1.34165310277488
923,0.54271752481749,0.41578199281296,1.30529348119612
924,0.614907509175731,0.44056882817708,1.39571270105514
925,0.687223767930246,0.468567169770125,1.46664942033261
926,0.560798681706789,0.422037155080379,1.32878983510346
927,0.618727033945621,0.445145562943833,1.38994316792436
928,0.50023776598778,0.393849452840606,1.27012431369361
929,0.532976514174706,0.406561303960416,1.31093763470072
930,0.535086873048515,0.409034231033809,1.30817137650342
931,0.528577339699283,0.409746561439183,1.29001043435904
932,0.679245717244288,0.46392790602492,1.46411911942155
933,0.568537413891039,0.427147540155471,1.33100945327721
934,0.559183931670499,0.418506586477057,1.33614129320556
935,0.621700197150929,0.445145562943833,1.39662224877523
936,0.613964852277263,0.443856634193752,1.38325036730048
937,0.506024271665418,0.394469806944425,1.28279595233181
938,0.564432592575456,0.422414333936182,1.33620605938228
939,0.560798681706789,0.422037155080379,1.32878983510346
940,0.650728915131461,0.455533194262644,1.42849944488628
941,0.605643285821389,0.438427880771988,1.38139774494945
942,0.615753870740313,0.445145562943833,1.38326408707348
943,0.568537413891039,0.427147540155471,1.33100945327721
944,0.492896511798038,0.386840446247208,1.27415971256288
945,0.586256211931982,0.432533480018895,1.35540077014702
946,0.642679703376524,0.45406521904576,1.41539073335576
947,0.626389054904563,0.449538942114466,1.39340332109663
948,0.613030287423659,0.4424980837947,1.38538517990075
949,0.615753870740313,0.445145562943833,1.38326408707348
950,0.656560445507257,0.460675307541219,1.42521301827863
951,0.66764845202251,0.463674891868642,1.43990641660979
952,0.605643285821389,0.438427880771988,1.38139774494945
953,0.520164028753681,0.405161623719666,1.2838432820419
954,0.528230390739642,0.405397497225178,1.30299371445363
955,0.650334506952955,0.455952837797282,1.42631968274336
956,0.538192552208543,0.414847398478196,1.29732656919827
957,0.63586309910492,0.455533194262644,1.39586556394462
958,0.651599192992449,0.45406521904576,1.43503436436249
959,0.547048521250982,0.416595532363906,1.31314063342648
960,0.597893423009109,0.435461715201703,1.37301030638748
961,0.587849659638605,0.433359934284228,1.35649286685799
962,0.547048521250982,0.416595532363906,1.31314063342648
963,0.538200153693311,0.412043235923862,1.30617398071488
964,0.62549802816557,0.446875886912815,1.39971308921308
965,0.557076671149675,0.42160858006512,1.32131246253013
966,0.583972446757678,0.427458277905195,1.36615074954098
967,0.692535311007249,0.467617009806514,1.4809882799041
968,0.613605375344338,0.446875886912815,1.37310021264148
969,0.571654778695839,0.427226323195663,1.33806075997342
970,0.616168440166663,0.446261097323627,1.3807352777601
971,0.571654778695839,0.427226323195663,1.33806075997342
972,0.592754047485555,0.439395995173498,1.34902014127712
973,0.636824210634709,0.45003407171044,1.4150577715468
974,0.612646554455606,0.443709217932916,1.38073884808999
975,0.593750633000156,0.438427880771988,1.35427206854335
976,0.654304413832012,0.458428918758596,1.42727560818772
977,0.571654778695839,0.427226323195663,1.33806075997342
978,0.660625122921079,0.457926843825498,1.4426433650455
979,0.568537413891039,0.427147540155471,1.33100945327721
980,0.557076671149675,0.42160858006512,1.32131246253013
981,0.577838613623264,0.427355990585783,1.35212475395797
982,0.706038618250175,0.471107160033291,1.4986794473688
983,0.580309885521365,0.432533480018895,1.34165310277488
984,0.580910738710577,0.427409984540142,1.3591417133963
985,0.549287028180767,0.42054862133707,1.30612014951896
986,0.568537413891039,0.427147540155471,1.33100945327721
987,0.520164028753681,0.405161623719666,1.2838432820419
988,0.559028008640831,0.426824802075559,1.30973646780224
989,0.51814715712626,0.402653936544105,1.28682998004045
990,0.560798681706789,0.422037155080379,1.32878983510346
991,0.597196613670406,0.436614819235529,1.36778823658812
992,0.551219772598805,0.417310082382208,1.32088774240051
993,0.650334506952955,0.455952837797282,1.42631968274336
994,0.494318998240741,0.391736302865611,1.26186670631423
995,0.644388180542339,0.455952837797282,1.41327814441378
996,0.630090660555105,0.450608637595231,1.39831021419766
997,0.684250604724937,0.468567169770125,1.4603041972843
998,0.528577339699283,0.409746561439183,1.29001043435904
999,0.542705186725041,0.412991447662554,1.31408335401772
1000,0.557076671149675,0.42160858006512,1.32131246253013
