"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
535,0.915620682418622,0.498373696661292,1.83721710947539
536,0.904466958946111,0.498180461807335,1.81554080957896
537,0.906034158826101,0.498209928771875,1.81857908986187
538,0.950752630240586,0.499731018072926,1.90252875218132
539,0.844786540876131,0.498170586028733,1.69577764036716
540,0.895024548912139,0.498348021649562,1.79598294771905
541,0.900149333269914,0.4979923973971,1.80755637631177
542,0.924563916386004,0.499174613379931,1.85218537081793
543,0.916168950080769,0.499227049100564,1.83517490034122
544,0.901410309299096,0.498880936833023,1.80686460986342
545,0.91619659558172,0.498287331288005,1.83869132938515
546,0.923176768998011,0.498325391060994,1.85255815890187
547,0.942247801501217,0.499545713952315,1.88620936019313
548,0.944208741673878,0.498913830522776,1.892528697159
549,0.90337313605538,0.498014093547715,1.81395094588589
550,0.924085183023766,0.498913830522776,1.85219395913616
551,0.920604170646732,0.498292794581497,1.8475165217268
552,0.91426638423557,0.498311168762145,1.83472986669494
553,0.910386050349144,0.4979923973971,1.82811234691039
554,0.933244658567239,0.498690824809061,1.87138926994408
555,0.897964081277224,0.497967457462256,1.80325856202217
556,0.936918104433952,0.49924899481012,1.87665496410322
557,0.926098268367778,0.499281320789541,1.85486263916961
558,0.907388762456025,0.497872561532236,1.82253217502783
559,0.900729577789446,0.498114787725048,1.80827712805554
560,0.922300208126381,0.498287331288005,1.85094051205829
561,0.920585251017002,0.49908097656018,1.84456089142479
562,0.923727248944885,0.49940517119244,1.84965495399113
563,0.904650469031368,0.498070358172737,1.81631059585687
564,0.907956791060749,0.49823915517951,1.82233126726787
565,0.906198382309807,0.498363023177265,1.81834995809366
566,0.925007509746205,0.498325391060994,1.85623194470736
567,0.941931712228233,0.498744177221445,1.88860693567558
568,0.886514125823465,0.496549488863793,1.78534898475476
569,0.891637671210322,0.498165638116227,1.78984177748987
570,0.907207810501936,0.499389700954328,1.81663299977607
571,0.909136081906542,0.497872561532236,1.82604174672453
572,0.922491031295793,0.497936066042486,1.85262947234893
573,0.918336661647973,0.499168511163778,1.83973275779542
574,0.899084854745511,0.498063581280845,1.80516080383428
575,0.872012191217713,0.497967457462256,1.75114292741471
576,0.927461109916184,0.498373696661292,1.86097524032556
577,0.928301114296325,0.498524108413761,1.86209874031982
578,0.87578587984772,0.496901546605814,1.76249376929887
579,0.926161873295977,0.498287331288005,1.85869038833874
580,0.892554838221834,0.498070358172737,1.79202561159499
581,0.873105952365707,0.498268141030242,1.75228131295016
582,0.905506066338226,0.497872561532236,1.81875069305179
583,0.907287774206354,0.498524108413761,1.81994763922898
584,0.927851750658132,0.498880936833023,1.85986611664957
585,0.920276870896395,0.498348021649562,1.84665500998724
586,0.93666835277696,0.498913830522776,1.87741508748212
587,0.911712700831591,0.498287331288005,1.82969271659975
588,0.933542386617468,0.498524108413761,1.87261231876604
589,0.930161537293528,0.49823915517951,1.86689770890929
590,0.885898516893728,0.498029518631083,1.77880724686514
591,0.9564598544152,0.499613819980658,1.91439831358594
592,0.891541859746114,0.496240973528268,1.79659058261002
593,0.918790359168934,0.497872561532236,1.84543280782796
594,0.941499182251753,0.498880936833023,1.88722220622127
595,0.913731459647082,0.498287331288005,1.83374411162574
596,0.92601279583918,0.499527823700009,1.85377621006211
597,0.92293089874862,0.498287331288005,1.85220622880973
598,0.932982282644006,0.498373696661292,1.87205361939092
599,0.914133925941645,0.498114787725048,1.83518728708418
600,0.916910062328149,0.498114787725048,1.84076057351317
601,0.921062887492842,0.498165638116227,1.84890891105169
602,0.910541552404491,0.499204787345722,1.82398401514908
603,0.919268151907256,0.498524108413761,1.84397933097408
604,0.949424388472494,0.499644127925992,1.90020123405338
605,0.936778520113497,0.49940517119244,1.87578858640316
606,0.892573601915763,0.497904434065813,1.79266048029968
607,0.916673053065301,0.498038305963151,1.84056736618393
608,0.869654824257303,0.4979923973971,1.74632148764279
609,0.897583124017833,0.496901546605814,1.80636009315921
610,0.950921662035199,0.499319864626013,1.90443386975488
611,0.935727288277295,0.498480868574745,1.87715787559255
612,0.899496055782505,0.498880936833023,1.80302751492701
613,0.869996563749909,0.49788321243864,1.74739083788074
614,0.940569844298539,0.49924899481012,1.88396943023644
615,0.918105321217731,0.498209928771875,1.84280815816122
616,0.896884580414655,0.498524108413761,1.79907965387757
617,0.900502963956267,0.498287331288005,1.80719618463626
618,0.904121088330836,0.49788321243864,1.81593005295848
619,0.911099904931431,0.498466316562612,1.82780636255286
620,0.927544317564391,0.498480868574745,1.86074205859981
621,0.911525009009866,0.499533825506121,1.8247513230687
622,0.90760365690796,0.498165638116227,1.82189132983959
623,0.951205062721473,0.499724924727802,1.90345731352021
624,0.913066510190753,0.499465066147078,1.82808883358797
625,0.940458798843078,0.499533825506121,1.88267290586422
626,0.904634391527616,0.498913830522776,1.8132076847413
627,0.922580864691021,0.498268141030242,1.85157506314462
628,0.877912334983552,0.498038305963151,1.76274058535672
629,0.938996401541831,0.499389700954328,1.8802878788798
630,0.899624727645928,0.498180461807335,1.80582097576088
631,0.908749016689748,0.499281320789541,1.82011418983729
632,0.870617948750784,0.49648884245615,1.7535498772617
633,0.897805425311412,0.497579875453486,1.80434432661322
634,0.9055558649589,0.498125099232426,1.81792860137804
635,0.937929389481721,0.499174613379931,1.87896051670369
636,0.907995051433987,0.498233329142535,1.82242936857848
637,0.923657932432408,0.498268141030242,1.85373668587883
638,0.911155375825752,0.498209928771875,1.82885832498726
639,0.90391774403931,0.498233329142535,1.81424583858122
640,0.865909350947284,0.497858828235121,1.73926683999334
641,0.876657742173308,0.49701421541807,1.76384842722435
642,0.921588445784389,0.499168511163778,1.84624715937263
643,0.943322184576939,0.499182209545593,1.88973518394345
644,0.895520001902591,0.497444024701992,1.80024275583384
645,0.900044004734525,0.498114787725048,1.80690079257662
646,0.896637838144388,0.498524108413761,1.79858470836521
647,0.9021729875984,0.498325391060994,1.81040943082905
648,0.909400619805606,0.498268141030242,1.82512295071744
649,0.921427441765165,0.498480868574745,1.84847102437393
650,0.909006762125511,0.498070358172737,1.82505693665523
651,0.949032258064516,0.49924899481012,1.90091971727547
652,0.922702217067339,0.498348021649562,1.85152178193291
653,0.91715398912962,0.498090617572295,1.8413396212919
654,0.901319108416587,0.498325391060994,1.80869593358984
655,0.917519268307407,0.498209928771875,1.84163184095741
656,0.924208933762392,0.498209928771875,1.85505924388267
657,0.902634343048134,0.497872561532236,1.81298270438968
658,0.944676041195974,0.499174613379931,1.89247613134718
659,0.934356224491103,0.499182209545593,1.87177388661677
660,0.917961821950412,0.498268141030242,1.84230486832329
661,0.912105854622708,0.498125099232426,1.83107788792052
662,0.921732972267907,0.498180461807335,1.85019895987887
663,0.897241033684195,0.498063581280845,1.80145882454767
664,0.917595179858879,0.498325391060994,1.84135746706627
665,0.922806788225157,0.499291938093371,1.84823090024054
666,0.916020026599686,0.498524108413761,1.83746384806613
667,0.922859292419089,0.498524108413761,1.85118287529867
668,0.929744385069783,0.499291938093371,1.86212577078686
669,0.886145625046879,0.497444024701992,1.78139766695911
670,0.879520043979123,0.497904434065813,1.76644348554419
671,0.868097860255911,0.49788321243864,1.74357728593409
672,0.94591478343697,0.499174613379931,1.89495771235669
673,0.942450717862219,0.499170802128546,1.88803254085266
674,0.85813928429649,0.49648884245615,1.72841605070366
675,0.893030946374375,0.498029518631083,1.79312854553083
676,0.902381315214813,0.49788321243864,1.81243571317646
677,0.915046919906407,0.498180461807335,1.83677801531343
678,0.906606983240734,0.498233329142535,1.8196433883719
679,0.905853778564019,0.498209928771875,1.818217033123
680,0.934219114453654,0.498325391060994,1.87471706481701
681,0.907809639062632,0.498363023177265,1.82158305661399
682,0.88449908803691,0.498268141030242,1.77514678383426
683,0.924737275181301,0.498292794581497,1.85581105172906
684,0.924504420779953,0.498325391060994,1.85522238554125
685,0.883041337448296,0.497444024701992,1.7751571907559
686,0.895491623111358,0.498180461807335,1.79752457545731
687,0.905070554416237,0.49788321243864,1.81783705858084
688,0.894236530478959,0.498029518631083,1.79554925366054
689,0.934418601642657,0.498373696661292,1.87493563143986
690,0.939354299032423,0.499291938093371,1.88137285496638
691,0.903080720167282,0.497872561532236,1.81387927341886
692,0.89618485379015,0.498070358172737,1.79931376980146
693,0.936121357864561,0.498913830522776,1.87631871596678
694,0.886681021471837,0.498524108413761,1.77861212027066
695,0.918274322522104,0.498524108413761,1.84198578769627
696,0.921614746360837,0.497872561532236,1.85110571975388
697,0.920683458251848,0.498348021649562,1.84747088029833
698,0.924978209387457,0.499281320789541,1.85261929672181
699,0.875158980686872,0.495342006947158,1.76677723353318
700,0.904540615744306,0.496901546605814,1.82036184415797
701,0.925892488973205,0.498325391060994,1.85800785105866
702,0.923556096249152,0.498348021649562,1.85323520136013
703,0.893098058442473,0.497936066042486,1.79359986020026
704,0.955290977511009,0.499384500075006,1.91293677991113
705,0.92218781042876,0.498180461807335,1.85111195867293
706,0.877654191541258,0.497858828235121,1.76285754468288
707,0.876187628402025,0.495853320244506,1.76702987078916
708,0.922141603993978,0.49940517119244,1.84647988684651
709,0.89673593820604,0.499170802128546,1.79645110327409
710,0.898936991308452,0.498209928771875,1.80433375449662
711,0.919899976766437,0.498209928771875,1.84641036567469
712,0.901259649398824,0.498363023177265,1.80844004768438
713,0.919134641242685,0.497904434065813,1.84600613763804
714,0.937417926588735,0.498373696661292,1.88095385625022
715,0.92738172835757,0.498480868574745,1.86041588919779
716,0.913965164290562,0.498325391060994,1.83407303879223
717,0.907357143314496,0.498311168762145,1.82086455250133
718,0.932813570779129,0.499182209545593,1.8686835246558
719,0.924948050728442,0.498363023177265,1.85597246928861
720,0.953116142204042,0.499557448843803,1.90792098968792
721,0.918000118911937,0.498233329142535,1.84251045688137
722,0.930883812467134,0.498261720518947,1.86826275054324
723,0.92501637783262,0.499182209545593,1.85306359109766
724,0.904412076513429,0.498180461807335,1.81543064381196
725,0.884352887334293,0.498170586028733,1.77520092943281
726,0.891982280291901,0.499389700954328,1.78614472542652
727,0.935616896837491,0.498913830522776,1.87530759742043
728,0.903260117119111,0.498029518631083,1.81366783158129
729,0.891408722282085,0.497904434065813,1.79032091560819
730,0.896710254207588,0.498038305963151,1.80048450786019
731,0.928797368570294,0.498348021649562,1.86375249468417
732,0.877264365019401,0.498114787725048,1.76116908519415
733,0.912944049189295,0.498913830522776,1.82986318144896
734,0.912945494426689,0.498029518631083,1.83311522765974
735,0.941370917433039,0.498690824809061,1.88768445417754
736,0.920066213825617,0.498233329142535,1.84665729891868
737,0.912513750793508,0.498348021649562,1.83107730170781
738,0.878094692319935,0.498029518631083,1.76313784518943
739,0.917785320046906,0.499529828567455,1.83729833046991
740,0.93662122706143,0.499204787345722,1.87622645215695
741,0.937006090120613,0.499204787345722,1.87699740441731
742,0.929032904457612,0.498363023177265,1.86416901184734
743,0.867100597669692,0.498029518631083,1.74106265840037
744,0.888371215170236,0.496097832437911,1.79071779210287
745,0.891979920347296,0.498524108413761,1.78924129303488
746,0.901263766800885,0.498114787725048,1.8093495495628
747,0.919203689441047,0.498170586028733,1.84515849634693
748,0.917492302738816,0.499227049100564,1.83782570353875
749,0.935246248328373,0.49924899481012,1.87330622204673
750,0.885170693512713,0.49701421541807,1.78097661204346
751,0.901675796664246,0.498233329142535,1.80974604452103
752,0.922893164027127,0.498325391060994,1.8519890428665
753,0.92366938914023,0.498480868574745,1.85296858389206
754,0.935754820964358,0.498880936833023,1.87570771275544
755,0.928141026813727,0.498880936833023,1.86044596673851
756,0.911584565596398,0.498090617572295,1.83015807452765
757,0.892870346002377,0.497949548964049,1.79309399488349
758,0.921897046044532,0.498114787725048,1.85077228936517
759,0.886290935434477,0.498209928771875,1.7789507680412
760,0.929696934633193,0.499182209545593,1.86244004064067
761,0.917274648157871,0.497967457462256,1.84203733479391
762,0.903335304222471,0.498233329142535,1.81307682843522
763,0.928006834692283,0.498325391060994,1.86225075289952
764,0.894677803531868,0.498090617572295,1.79621492950931
765,0.927229075157833,0.499170802128546,1.85753868456243
766,0.916343464456177,0.498292794581497,1.8389659140582
767,0.92739013299233,0.499174613379931,1.85784715034472
768,0.932460411471892,0.498480868574745,1.87060421022371
769,0.908078564202384,0.498114787725048,1.82303072821767
770,0.913228065778425,0.498913830522776,1.83043245127424
771,0.935248999310311,0.499170802128546,1.87360517747083
772,0.910560618561605,0.49797994667423,1.82850860690838
773,0.928931826871537,0.498279668014601,1.86427800791646
774,0.936279565623839,0.499545713952315,1.87426203343066
775,0.929736827301449,0.498311168762145,1.86577561488539
776,0.926786939993377,0.498480868574745,1.85922268720813
777,0.862012547953526,0.498209928771875,1.73021952829895
778,0.902218379943764,0.498180461807335,1.81102722629994
779,0.925974629680785,0.498130815628873,1.8588985074368
780,0.916628078218443,0.498524108413761,1.83868355160402
781,0.906930972535001,0.4979923973971,1.82117433373548
782,0.908260590937447,0.498348021649562,1.82254278431978
783,0.898908360972736,0.498209928771875,1.80427628808726
784,0.872621770397513,0.498029518631083,1.75214869350728
785,0.893158634012839,0.498041815397535,1.79334065212963
786,0.883887304412731,0.498029518631083,1.77476890695604
787,0.895043082709655,0.498209928771875,1.79651795562566
788,0.921069144547522,0.4979923973971,1.84956467078966
789,0.897671100557423,0.497967457462256,1.80267020887698
790,0.910330502009612,0.498913830522776,1.82462470734824
791,0.927117400841165,0.499545713952315,1.85592103975026
792,0.885255709449962,0.498287331288005,1.7765968626208
793,0.924316658830675,0.498690824809061,1.85348639447012
794,0.879993761696819,0.497444024701992,1.76903072104244
795,0.934552429187941,0.499182209545593,1.87216693887923
796,0.937416848540951,0.49924899481012,1.87765395280862
797,0.890804457551182,0.497444024701992,1.7907632081516
798,0.910150451042126,0.498268141030242,1.82662782565279
799,0.921813533276134,0.498233329142535,1.85016432935666
800,0.8802069433595,0.498209928771875,1.76673906425205
801,0.91089234627888,0.497485169425455,1.83099397180195
802,0.910137187787561,0.499040498520505,1.82377420366849
803,0.944066175407914,0.499533825506121,1.88989439193912
804,0.949193932564126,0.49924899481012,1.90124355267883
805,0.895946461272211,0.498180461807335,1.79843757425137
806,0.924185872164179,0.498348021649562,1.85449892848991
807,0.941932078873373,0.499170802128546,1.88699353980005
808,0.854857561793046,0.495515746773761,1.72518747861983
809,0.866805705211819,0.495853320244506,1.74810910771838
810,0.910974986416598,0.498029518631083,1.82915861879144
811,0.879796730714466,0.497861883897288,1.76715020605187
812,0.939070396781694,0.499182209545593,1.88121767728167
813,0.887621413661701,0.498130815628873,1.78190424244505
814,0.867226653470491,0.49701421541807,1.74487293636262
815,0.893987998431582,0.499174613379931,1.79093242017729
816,0.917995591111241,0.498114787725048,1.84293984786888
817,0.917478681441715,0.498038305963151,1.842184969422
818,0.918689535566561,0.499204787345722,1.84030594027602
819,0.856624099242074,0.49638659104401,1.7257196602358
820,0.89488459748919,0.498170586028733,1.79634170018536
821,0.886696598935647,0.498029518631083,1.78040972626056
822,0.89714955097023,0.497866158158693,1.80198942279637
823,0.885875713242948,0.497392124313448,1.78104089296895
824,0.907224685020572,0.498114787725048,1.82131650651044
825,0.937112424833935,0.499204787345722,1.87721041261758
826,0.89508287247335,0.498209928771875,1.79659782108277
827,0.931711243398101,0.499040498520505,1.86700527544423
828,0.953540310232098,0.499529828567455,1.90887561803196
829,0.924939589686737,0.498070358172737,1.8570460468277
830,0.91170522462465,0.497967457462256,1.83085302254667
831,0.920516269897169,0.498524108413761,1.84648295711542
832,0.90311020575424,0.49940517119244,1.80837175473747
833,0.911663757897734,0.498363023177265,1.82931661359126
834,0.938825177498934,0.49940517119244,1.87988677661724
835,0.899091540238885,0.498524108413761,1.80350664103222
836,0.851689976455436,0.496901546605814,1.71400146019483
837,0.859575603295141,0.49648884245615,1.73130900393005
838,0.896079563585349,0.498038305963151,1.7992181582347
839,0.912298311633429,0.498524108413761,1.82999838169561
840,0.88865874194829,0.498480868574745,1.78273389807144
841,0.880491222164697,0.498363023177265,1.7667667567935
842,0.934976492024668,0.498325391060994,1.87623691025254
843,0.911366246938018,0.49797994667423,1.83012639971669
844,0.928637525314522,0.498325391060994,1.8635163729814
845,0.910435590434358,0.498165638116227,1.82757605256978
846,0.928198539029642,0.498268141030242,1.86284946316346
847,0.892121356035147,0.498041815397535,1.79125793950265
848,0.915385079975465,0.498125099232426,1.83766102408011
849,0.892618111568668,0.498913830522776,1.78912280429941
850,0.90607314364745,0.498268141030242,1.81844486740415
851,0.864210360705642,0.497904434065813,1.7356952490835
852,0.885317903442287,0.497861883897288,1.77823997393007
853,0.933331295060764,0.499182209545593,1.86972066955346
854,0.92253981080196,0.498233329142535,1.8516220349804
855,0.889880364137101,0.498038305963151,1.78677092400788
856,0.917599867733337,0.498180461807335,1.8419025595753
857,0.897965220087702,0.498180461807335,1.80248983838105
858,0.93624600958979,0.499182209545593,1.87555964873439
859,0.875876296826149,0.498114787725048,1.75838244197966
860,0.877397136600546,0.496901546605814,1.76573637694184
861,0.868006729500954,0.497872561532236,1.74343154567427
862,0.900726152515841,0.498287331288005,1.80764409600297
863,0.909640718688069,0.498125099232426,1.82612905892467
864,0.910611275961677,0.498180461807335,1.82787432621925
865,0.908043302239386,0.498233329142535,1.8225262123715
866,0.873063688319006,0.498180461807335,1.75250487574651
867,0.915867294887579,0.497861883897288,1.83960115146419
868,0.915187441801754,0.498029518631083,1.83761686318775
869,0.912294448519973,0.498363023177265,1.83058213810433
870,0.859401186924078,0.497444024701992,1.72763395326525
871,0.933157523558284,0.498524108413761,1.87184031385658
872,0.941302250362681,0.499762363305422,1.8834996780008
873,0.89677632481619,0.497936066042486,1.80098688561289
874,0.950797008785458,0.499277764130193,1.90434478980227
875,0.884576929620598,0.497579875453486,1.77775865395362
876,0.94734180596133,0.499545713952315,1.89640663407185
877,0.917148683827794,0.49823915517951,1.84078002359601
878,0.899203006459662,0.497967457462256,1.80574652617299
879,0.933034584295627,0.498292794581497,1.87246252492826
880,0.926843071001403,0.498524108413761,1.8591740205915
881,0.946397679479275,0.499170802128546,1.89593957708199
882,0.876455311369384,0.498287331288005,1.75893557057504
883,0.925185555675484,0.497866158158693,1.85830175542999
884,0.953599455200385,0.499686675076444,1.908394805714
885,0.916397562854106,0.498209928771875,1.83938036946212
886,0.94103389356101,0.499333617195476,1.88457948985361
887,0.921781223073306,0.498180461807335,1.85029581394903
888,0.894097568159408,0.498268141030242,1.79441046804785
889,0.918105321217731,0.498209928771875,1.84280815816122
890,0.905344503127994,0.498363023177265,1.81663659024311
891,0.917779783454828,0.498292794581497,1.84184839402634
892,0.890911908207302,0.497936066042486,1.78920943664138
893,0.92256226564439,0.498170586028733,1.85190031591143
894,0.89337848754992,0.498233329142535,1.79309258392535
895,0.889983370622897,0.498029518631083,1.78700927822344
896,0.908818179988767,0.498268141030242,1.82395402224524
897,0.899501130883016,0.49788321243864,1.80665085387644
898,0.908485151557838,0.498114787725048,1.8238469805464
899,0.898386621126444,0.499291938093371,1.79932130399918
900,0.902481425040659,0.498233329142535,1.81136301458162
901,0.92738580991182,0.498292794581497,1.86112626952735
902,0.949639760858947,0.49940517119244,1.90154170528806
903,0.92690957021567,0.498913830522776,1.85785503128752
904,0.886331757510596,0.498373696661292,1.77844810721014
905,0.906566378930268,0.498165638116227,1.81980913488609
906,0.903262400838116,0.498070358172737,1.81352370406442
907,0.944527160401227,0.499384500075006,1.89138261251473
908,0.918080358857933,0.498913830522776,1.84015816498
909,0.918675856120215,0.499182209545593,1.84036177282137
910,0.90695575988082,0.498170586028733,1.82057268196182
911,0.916388862159111,0.498233329142535,1.83927651676018
912,0.94803905982734,0.499204787345722,1.89909849396292
913,0.900319031581181,0.498090617572295,1.80754063581715
914,0.886624890463811,0.498480868574745,1.7786537986881
915,0.904571118180782,0.498070358172737,1.81615127930794
916,0.858060418240725,0.49638659104401,1.72861320938593
917,0.91476523124713,0.498913830522776,1.83351347524003
918,0.878240813747927,0.498070358172737,1.76328665084571
919,0.925167353001978,0.498348021649562,1.85646839720486
920,0.897098201136798,0.497904434065813,1.80174776474921
921,0.899104256498537,0.499168511163778,1.80120387482443
922,0.918972039839768,0.498070358172737,1.84506470774769
923,0.936190454847308,0.49924899481012,1.87519747576732
924,0.921823487120008,0.498268141030242,1.85005504308183
925,0.933391560545385,0.498268141030242,1.87327160555652
926,0.871249160756134,0.497444024701992,1.75145165584827
927,0.933391560545385,0.498268141030242,1.87327160555652
928,0.922715663263346,0.498233329142535,1.85197498700328
929,0.935481861660901,0.499174613379931,1.87405736707385
930,0.895268434551784,0.498180461807335,1.79707656800482
931,0.924288623054646,0.498268141030242,1.85500245137798
932,0.912865268506204,0.499174613379931,1.82874938756432
933,0.902331844799798,0.498913830522776,1.80859256568275
934,0.869561274406675,0.498180461807335,1.74547446371545
935,0.913023089039429,0.498268141030242,1.83239307083054
936,0.930653721120407,0.498233329142535,1.86790739736756
937,0.912700974894946,0.497579875453486,1.83428032346189
938,0.927525584360702,0.498180461807335,1.86182649756226
939,0.863714882103388,0.497967457462256,1.73448057530718
940,0.858060418240725,0.49638659104401,1.72861320938593
941,0.906113848118356,0.498268141030242,1.81852655930366
942,0.917452483704491,0.498348021649562,1.8409875104303
943,0.891837021737712,0.498170586028733,1.7902241656762
944,0.932080455816898,0.498524108413761,1.86967980100833
945,0.884737433294977,0.499204787345722,1.77229356713331
946,0.909393110059401,0.49823915517951,1.82521405755787
947,0.911360279388171,0.498524108413761,1.82811676307491
948,0.914527934853333,0.498070358172737,1.83614206275685
949,0.908088554634547,0.498913830522776,1.82013105085306
950,0.908652085623913,0.498348021649562,1.82332836923124
951,0.879348463200414,0.496863526646949,1.76979877982721
952,0.895174938770516,0.498063581280845,1.79731056920171
953,0.930911714289373,0.498348021649562,1.86799520384971
954,0.845350705605143,0.496097832437911,1.70399999824821
955,0.942821725393919,0.499291938093371,1.88831754222638
956,0.904973425142061,0.498125099232426,1.81675933723588
957,0.932997040007464,0.499257684601262,1.86876851130016
958,0.889935119817498,0.498029518631083,1.78691239479867
959,0.914671543885518,0.498170586028733,1.83606091876481
960,0.933100272033925,0.499545713952315,1.86789766376215
961,0.923779284808726,0.498348021649562,1.85368305817882
962,0.920922656017035,0.498325391060994,1.84803478316905
963,0.911125682600257,0.498348021649562,1.82829196268177
964,0.914216705724665,0.498170586028733,1.83514790187138
965,0.913179247854554,0.498325391060994,1.83249592381855
966,0.893564504237838,0.49701421541807,1.79786508417311
967,0.895909937013261,0.499182209545593,1.79475534159923
968,0.912883751689922,0.499731018072926,1.82675022897359
969,0.917728178287412,0.499204787345722,1.83838016291267
970,0.912115167126155,0.498114787725048,1.83113448868261
971,0.916241385744837,0.498524108413761,1.83790787703367
972,0.937387813447294,0.499170802128546,1.87788991152952
973,0.896526864036091,0.4979923973971,1.80028223065662
974,0.926208447138156,0.498913830522776,1.85644973234686
975,0.914264956530064,0.498170586028733,1.83524475786158
976,0.90243337730026,0.498090617572295,1.8117855375368
977,0.923340657089072,0.498524108413761,1.85214845482001
978,0.903976159071243,0.49701421541807,1.81881348868634
979,0.893428587893301,0.498524108413761,1.79214720575114
980,0.916207111665627,0.498325391060994,1.83857200154885
981,0.929219965131361,0.498325391060994,1.86468516716144
982,0.885379190045058,0.498114787725048,1.77746015951202
983,0.935934281945692,0.499204787345722,1.87485037337496
984,0.867039476933828,0.497579875453486,1.74251315156913
985,0.913950303347402,0.49788321243864,1.83567206227111
986,0.941432605287374,0.498913830522776,1.88696433670903
987,0.935994259297541,0.498524108413761,1.87753058177217
988,0.881610671340211,0.497967457462256,1.77041824345928
989,0.913083610133899,0.498261720518947,1.8325381471868
990,0.897418824308527,0.497967457462256,1.80216359695864
991,0.898225312509719,0.498524108413761,1.80176905660141
992,0.932610126174713,0.499227049100564,1.86810816412083
993,0.89770647533431,0.49788321243864,1.80304628255556
994,0.903418359637264,0.498348021649562,1.81282621860702
995,0.923046946432916,0.499213729973093,1.84900152181846
996,0.914462443036608,0.4979923973971,1.83629799935964
997,0.904076490256234,0.498170586028733,1.81479299583555
998,0.898538076517088,0.4979923973971,1.80432087159072
999,0.936063628405684,0.498311168762145,1.87847210154041
1000,0.926878670099345,0.498373696661292,1.8598065594326
