"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
535,0.719451875018945,0.499849631834759,1.43933661084857
536,0.721018545700289,0.499845967722589,1.44248146881211
537,0.727547486793307,0.499261547997515,1.4572471877945
538,0.814981863440142,0.499853251839883,1.63044225568268
539,0.750701113351513,0.499637917331333,1.5024902780821
540,0.68585700412269,0.499725345079628,1.37246791837905
541,0.722316172507481,0.499650826464689,1.44564190480435
542,0.712585247180635,0.49963293793183,1.42621751506275
543,0.771868583574957,0.49959582031759,1.54498607110901
544,0.725540911692614,0.499640888648541,1.45212477236421
545,0.765785735231352,0.499677439711054,1.53256015655656
546,0.706090625902188,0.499597129989868,1.41332002030618
547,0.727933563634224,0.499615242242664,1.45698830237182
548,0.705058940374915,0.499647774114755,1.41111194105506
549,0.718638336555611,0.499610624592308,1.43839682581217
550,0.732772971314296,0.499625909643799,1.46664325682532
551,0.720409756410691,0.499725345079628,1.44161140415221
552,0.696231195790716,0.499447712244062,1.3940021722444
553,0.700649893221248,0.499648472965837,1.4022856690871
554,0.708843314290364,0.499853251839883,1.41810283654497
555,0.724043685304872,0.499677439711054,1.44902216462597
556,0.7641041388834,0.499725345079628,1.52904819898948
557,0.723755640067297,0.49963293793183,1.44857471379528
558,0.719180347772608,0.499863635812052,1.43875308433722
559,0.699886468393497,0.499406142521561,1.40143744500155
560,0.734839552597483,0.499687636047887,1.47059782869444
561,0.719839537197981,0.499843500477227,1.44012983365936
562,0.658167054112712,0.499597129989868,1.31739558657205
563,0.718797713287549,0.499595033494068,1.43876072638357
564,0.773369343580864,0.499957310295981,1.54687075807136
565,0.750061878437635,0.499687636047887,1.5010615118877
566,0.719613527635053,0.49945352765789,1.44080177190773
567,0.761165495845296,0.499719956466211,1.52318410741069
568,0.706321086083049,0.499610624592308,1.41374312577804
569,0.732146487835772,0.499518292016642,1.4657050593282
570,0.693599080865143,0.498971120621574,1.3900585669189
571,0.709100004754162,0.499648472965837,1.41919778228292
572,0.697932199562622,0.499292588514665,1.3978420982352
573,0.737711475270589,0.499505434942442,1.47688378076526
574,0.721689552216548,0.499652651498675,1.4443825126353
575,0.696518396487228,0.499476481518309,1.39449688275602
576,0.692089396211496,0.499677439711054,1.38507233108564
577,0.755155027750712,0.499655561606534,1.51135119025329
578,0.759909152669196,0.499725345079628,1.52065361533366
579,0.75566141262704,0.499797167621856,1.51193616446976
580,0.727561424152351,0.49963293793183,1.45619187390648
581,0.761117415360694,0.499862002532039,1.52265507581147
582,0.731957651047628,0.499637917331333,1.46497618706995
583,0.765226010373428,0.4996075308564,1.53165427482992
584,0.738190461354466,0.499658872454042,1.47738887879423
585,0.757957361537006,0.499622877117241,1.5170589583694
586,0.685837124177201,0.499687636047887,1.37253170721133
587,0.731875385291466,0.499677439711054,1.46469567590381
588,0.741603939095135,0.499843190693212,1.48367318571777
589,0.738876877097878,0.499641629565051,1.47881368039946
590,0.731206119729338,0.49967228013453,1.4633713912096
591,0.67780040657925,0.49959582031759,1.35669751229779
592,0.748955215170746,0.499677439711054,1.49887738698757
593,0.738447694621732,0.499615242242664,1.47803275838223
594,0.728659554474601,0.499518292016642,1.45872446739213
595,0.749392885203527,0.499555847264089,1.50011833373129
596,0.725955898098097,0.499677439711054,1.45284905902074
597,0.721562150684605,0.499655561606534,1.44411912150958
598,0.708329956519914,0.499647774114755,1.41765858514008
599,0.726457255604648,0.499447712244062,1.45452113964165
600,0.765374584760556,0.499733329845614,1.53156601541268
601,0.730140756303543,0.499622877117241,1.46138375511618
602,0.753728052266231,0.499615242242664,1.50861700872637
603,0.718712036514865,0.499355929840492,1.43927806513571
604,0.778057399938499,0.499652651498675,1.55719657967343
605,0.693777577061941,0.499518292016642,1.38889323604355
606,0.753261729435303,0.499647774114755,1.50758548013125
607,0.749887825170598,0.499915958353044,1.50002777995141
608,0.755746602667421,0.499634185969693,1.51259986584117
609,0.681492276501772,0.499657494877401,1.36391885139037
610,0.745367870578053,0.499302787249253,1.4928173637572
611,0.73638945241157,0.499603646471385,1.47394731326035
612,0.770490469248736,0.499794554212959,1.54161437485458
613,0.73607062113969,0.499645322670848,1.47318625381107
614,0.657442373040434,0.499518292016642,1.31615274865356
615,0.782726003484178,0.499687636047887,1.56643059987413
616,0.70092629782538,0.499721308527272,1.40263440014411
617,0.686931976837205,0.49945352765789,1.37536715389411
618,0.733539017716072,0.499599742958449,1.46825339295077
619,0.680857770045247,0.499508665085604,1.36305497308753
620,0.703285122088056,0.499634185969693,1.40760008389561
621,0.734414160019621,0.499615242242664,1.46995947666247
622,0.725143442462844,0.499595033494068,1.45146247229748
623,0.729148286011207,0.499518292016642,1.459702873077
624,0.729021903115741,0.499615242242664,1.45916665761301
625,0.717946906086223,0.499652651498675,1.43689201674961
626,0.767807005670745,0.499697668629768,1.53654310170421
627,0.723295532150835,0.499721308527272,1.44739781916136
628,0.742270661308073,0.499615242242664,1.48568457995033
629,0.701249577121593,0.499518292016642,1.40385164733513
630,0.687974931557322,0.499797167621856,1.37650826400409
631,0.778190425692463,0.499863635812052,1.55680543640318
632,0.714246512296664,0.499595033494068,1.42965094609001
633,0.776519426053876,0.499648472965837,1.55413149057491
634,0.70200173738793,0.499645322670848,1.40500011815459
635,0.703640683601687,0.499508665085604,1.40866562040741
636,0.732802070535875,0.499843190693212,1.46606392600764
637,0.717096970334563,0.499677439711054,1.43511976596189
638,0.692441970221904,0.4996075308564,1.38597184280821
639,0.743667233962676,0.499697668629768,1.48823434778453
640,0.74571469328003,0.499721308527272,1.49226114747383
641,0.719917778010842,0.499794554212959,1.44042741550979
642,0.706443741326636,0.499637917331333,1.41391138827072
643,0.749952217779421,0.4996075308564,1.5010826928367
644,0.715113274677984,0.499622877117241,1.43130610592552
645,0.712148572441928,0.499878716902565,1.42464271504629
646,0.74253925389579,0.499610624592308,1.48623591522241
647,0.773998762528507,0.499863635812052,1.54841982308057
648,0.72737410072992,0.499640888648541,1.45579378560743
649,0.739732425400359,0.499458157827721,1.48106986302447
650,0.784279664018547,0.499741196826634,1.5693716447608
651,0.776070510911681,0.499733329845614,1.55296928294024
652,0.735351785393849,0.499647774114755,1.47174034087653
653,0.704565588987963,0.499622877117241,1.41019481144101
654,0.779434228811624,0.499843500477227,1.55935653473028
655,0.665387231803504,0.499647774114755,1.33171259089945
656,0.658812218645035,0.499261547997515,1.31957332041184
657,0.740041125853747,0.499704266042716,1.48095819096026
658,0.716621414286944,0.49959582031759,1.43440234113927
659,0.739821693228645,0.499647774114755,1.48068645865463
660,0.692664364954561,0.499677439711054,1.386223010899
661,0.673777327427922,0.499634185969693,1.34854128550121
662,0.750686820761871,0.499616337623421,1.50252656735115
663,0.71431655636031,0.49963293793183,1.42968267728132
664,0.676514752478955,0.499594508519988,1.35412767943163
665,0.76877891195554,0.499677439711054,1.53855037441774
666,0.689003277824346,0.49941817348258,1.37961194527571
667,0.751594203368406,0.499677439711054,1.50415877051209
668,0.706959862902294,0.499877537317048,1.4142661154504
669,0.691105358361791,0.499518292016642,1.38354364476159
670,0.702579824935229,0.499652651498675,1.40613648867446
671,0.74066626455057,0.499704266042716,1.48220920829052
672,0.740395569417628,0.49967228013453,1.48176234474781
673,0.700221794962612,0.499597129989868,1.40157289329667
674,0.693790097666878,0.499866873202983,1.38794974194089
675,0.717964205399519,0.499555847264089,1.43720508794279
676,0.719598290233912,0.49945352765789,1.44077126376173
677,0.707076641372041,0.49959582031759,1.41529735161226
678,0.752045314734194,0.499863635812052,1.5045009495689
679,0.72728998768202,0.499620340660347,1.45568530440687
680,0.760909569104127,0.499652651498675,1.5228770763486
681,0.747991063750531,0.499721308527272,1.4968164274502
682,0.690136421749218,0.4996075308564,1.38135712359304
683,0.733319892000327,0.499704266042716,1.46750776775966
684,0.672065055273673,0.499027100733031,1.34675061592139
685,0.758595552526807,0.499594508519988,1.51842251984332
686,0.76047837658783,0.499797167621856,1.5215740021224
687,0.726898564134303,0.499655561606534,1.45479930573997
688,0.780479125489887,0.499849631834759,1.5614278290554
689,0.683952345190031,0.499652651498675,1.36885563028348
690,0.786366867016878,0.499918201121558,1.57299107184471
691,0.73540279826767,0.499393988442584,1.47259041015112
692,0.745895404967166,0.499640888648541,1.49286301804624
693,0.712269619653395,0.499481013193773,1.42601940982504
694,0.712828452312851,0.499406142521561,1.42735219217308
695,0.752693448938739,0.499615242242664,1.50654620855853
696,0.707840660875266,0.499645322670848,1.41668625474469
697,0.765519816645434,0.499645322670848,1.53212645432836
698,0.784497988651471,0.499648472965837,1.57009984238481
699,0.737600342744266,0.499844119126361,1.47566074005924
700,0.742803915234013,0.4996075308564,1.48677485697771
701,0.75263257325178,0.499625909643799,1.50639220009298
702,0.750991799198286,0.499508665085604,1.50346100416413
703,0.68536755934603,0.499634185969693,1.37173872123235
704,0.70756395615454,0.4996075308564,1.41623957297376
705,0.721720587884872,0.499143594919743,1.44591775839759
706,0.696679339105282,0.499430081325641,1.3949486928302
707,0.716928198285922,0.499729352185742,1.43463295712006
708,0.719178623028479,0.499634185969693,1.43941035906639
709,0.749314363957646,0.499950827649312,1.4987761246057
710,0.746439931976351,0.499476481518309,1.49444460269145
711,0.723686794339569,0.499616337623421,1.44848504711036
712,0.709300689200622,0.499430081325641,1.42022019842681
713,0.712619524849202,0.499677439711054,1.42615909427747
714,0.748346405780746,0.499610624592308,1.49785927068987
715,0.722302235148437,0.4996075308564,1.44573928641609
716,0.676410246601127,0.499102842344391,1.35525224305253
717,0.770442129404116,0.499844119126361,1.54136479739066
718,0.772902074896365,0.499632313115902,1.54694173016202
719,0.753072836884756,0.499610624592308,1.50731950005923
720,0.707991653794575,0.499647774114755,1.41698150271749
721,0.732400255404779,0.499853251839883,1.46523055058445
722,0.718532430782079,0.499637917331333,1.43810628828954
723,0.766355740472045,0.499627924527133,1.53385289902952
724,0.761178660527615,0.499855640672718,1.52279698095075
725,0.716954043511858,0.49959582031759,1.43506813779205
726,0.691074997029517,0.49941817348258,1.38376021082786
727,0.70141855665825,0.499406142521561,1.40450526522702
728,0.765650992297926,0.499746376044554,1.53207912853312
729,0.766018987422822,0.499844119126361,1.53251575463504
730,0.688897539986426,0.499007685803817,1.38053492878918
731,0.713156956902956,0.499292588514665,1.42833475462657
732,0.755334625486563,0.49967228013453,1.51166005303156
733,0.688981543454718,0.499219123910084,1.38011848996957
734,0.680408180798573,0.499393988442584,1.36246770394754
735,0.703708869350794,0.499447712244062,1.40897405694175
736,0.706618272788709,0.499719279208753,1.41403044106594
737,0.784052853681559,0.499863635812052,1.56853349095464
738,0.721223121318945,0.499568027021521,1.44369351581396
739,0.761987945918897,0.499845967722589,1.5244455194681
740,0.762235813047462,0.499641629565051,1.52556506092378
741,0.737259926234769,0.499658872454042,1.47552653796332
742,0.715826255371387,0.499632313115902,1.43270608521538
743,0.703953055188084,0.49959582031759,1.40904512519858
744,0.726881479441423,0.499518292016642,1.45516488797012
745,0.790440579728,0.499959315500633,1.58100980464079
746,0.701565889359285,0.499652651498675,1.40410720778722
747,0.706813186706308,0.499537260135707,1.41493586787559
748,0.719269317985272,0.49967228013453,1.43948212975036
749,0.719107759387171,0.499721308527272,1.43901760264427
750,0.731319330377818,0.499725345079628,1.4634425441465
751,0.760474009613503,0.499915958353044,1.52120370815698
752,0.716406930034879,0.499741196826634,1.43355587769045
753,0.719337554957983,0.499625909643799,1.43975230482107
754,0.725339071889896,0.49959582031759,1.45185176174773
755,0.697466940918274,0.499102842344391,1.39744133221547
756,0.679779025263449,0.499518292016642,1.3608691335788
757,0.697078575225185,0.499637917331333,1.39516748238089
758,0.75285166503459,0.499845967722589,1.50616732683621
759,0.763553177152133,0.499652651498675,1.52816796801119
760,0.72003831071687,0.499393988442584,1.44182414562576
761,0.746604565071349,0.499746376044554,1.49396694175284
762,0.755948092982512,0.499652651498675,1.512947225868
763,0.72041001577071,0.49967228013453,1.44176502161927
764,0.728709440058623,0.499627205550527,1.45850632624313
765,0.798547072735842,0.499704266042716,1.59803933446424
766,0.781756353631551,0.499797167621856,1.5641472266666
767,0.663595491739302,0.499027100733031,1.32977846446522
768,0.764051254727039,0.499640888648541,1.52920081619759
769,0.708692739589086,0.499594508519988,1.41853588761121
770,0.724044818383957,0.499862002532039,1.4484894125105
771,0.738386673044762,0.499655561606534,1.47779136225491
772,0.752651905947628,0.499677439711054,1.50627554124289
773,0.735013925201543,0.499508665085604,1.47147382333313
774,0.7463337791624,0.49959582031759,1.49387514628917
775,0.715890540994201,0.499637917331333,1.43281867961086
776,0.744670470937818,0.499615242242664,1.4904878954356
777,0.712486670921252,0.49959385182419,1.42613178348716
778,0.748257507540487,0.499845967722589,1.49697618038156
779,0.717168258677903,0.499652651498675,1.43533363933285
780,0.737944575088049,0.499647774114755,1.47692957583068
781,0.734637977990385,0.499622877117241,1.47038498763137
782,0.746968504453941,0.499863635812052,1.49434455907251
783,0.781715438940086,0.499655561606534,1.56450863155941
784,0.738104123645999,0.49959582031759,1.47740251945421
785,0.738115610052859,0.499951536248292,1.4763743213828
786,0.71655834117222,0.499725345079628,1.43390434010915
787,0.715129967737235,0.499637917331333,1.43129643073706
788,0.718394580931754,0.499677439711054,1.43771666246764
789,0.723145009321561,0.4996075308564,1.4474261588531
790,0.743323498725597,0.499746376044554,1.48740147874394
791,0.703959377088557,0.499697668629768,1.40877058525988
792,0.712126825104299,0.499647774114755,1.42525767550151
793,0.712534188918811,0.499240484058261,1.42723639542754
794,0.691873600570333,0.499508665085604,1.38510830528187
795,0.723512905025117,0.499950827649312,1.44716813136795
796,0.727272107402281,0.499625909643799,1.45563329155763
797,0.696107812718075,0.499610624592308,1.39330065946078
798,0.668766608564619,0.499599742958449,1.33860478911463
799,0.700261632661596,0.49959582031759,1.40165630732548
800,0.715522077292204,0.499640888648541,1.432072701711
801,0.730828345651043,0.49967228013453,1.46261534751193
802,0.732964849747067,0.499518292016642,1.46734336151727
803,0.701285406318848,0.499648472965837,1.40355758951113
804,0.632281900782581,0.499704266042716,1.26531219312931
805,0.726633652837861,0.499719279208753,1.454083688723
806,0.715397701032788,0.49955123619987,1.43208073405019
807,0.724210732609384,0.499597129989868,1.4495894574576
808,0.695291925101365,0.499555847264089,1.39182021171259
809,0.768397130764945,0.49967228013453,1.53780219818891
810,0.72625915155881,0.499697668629768,1.45339711820209
811,0.726502301577022,0.499652651498675,1.4540147028099
812,0.788365728750593,0.499725345079628,1.57759804763349
813,0.739328928643737,0.499476481518309,1.48020768945181
814,0.686533811225782,0.499481013193773,1.37449431127714
815,0.725395156332764,0.499746376044554,1.45152659649921
816,0.778591503268504,0.499878716902565,1.55756081813794
817,0.753950696632907,0.49967228013453,1.50889037997048
818,0.696750701366228,0.499625909643799,1.39454477423512
819,0.732135721152965,0.499537260135707,1.46562785117184
820,0.721853714140843,0.499555847264089,1.44499102171301
821,0.70651054922564,0.499657494877401,1.41398969587956
822,0.686664582330677,0.49955123619987,1.37456287277797
823,0.730399104818893,0.499697668629768,1.46168203430233
824,0.729320517274107,0.499518292016642,1.46004766778352
825,0.682367412321319,0.49959582031759,1.36583891331906
826,0.793938231141973,0.499741196826634,1.588698782857
827,0.759758603903919,0.499844119126361,1.51999108288368
828,0.623521065139728,0.499102842344391,1.24928373922079
829,0.718341538565781,0.499634185969693,1.43773496437523
830,0.689196676106831,0.499393988442584,1.38006602413491
831,0.77301695517497,0.499741196826634,1.54683456173644
832,0.702112127496198,0.499670551178192,1.40515010508557
833,0.704069357083795,0.499508665085604,1.40952381068932
834,0.773288401371301,0.499878716902565,1.54695204101284
835,0.760506802445959,0.499733329845614,1.52182525564366
836,0.748219530749643,0.499687636047887,1.49737451314072
837,0.761516343490574,0.499862002532039,1.52345315233631
838,0.683716334056353,0.499845967722589,1.36785405546337
839,0.694983332066252,0.499615242242664,1.39103708875378
840,0.679287233278614,0.499261547997515,1.3605839183954
841,0.77085994348221,0.499624394910754,1.54287891330828
842,0.69620106950346,0.499657494877401,1.39335660255489
843,0.750826591728912,0.499738587586846,1.50243869570795
844,0.7396608770486,0.4996075308564,1.4804838425488
845,0.706623860376127,0.499342841665298,1.4151076202866
846,0.771008840772562,0.499957406875646,1.54214905143777
847,0.708664855144998,0.499597129989868,1.418472630456
848,0.723862979453337,0.499393988442584,1.44948276552304
849,0.767571312253091,0.499406142521561,1.53696810451216
850,0.644037531988411,0.499190182943079,1.29016465867048
851,0.693609975375387,0.499599742958449,1.38833132953208
852,0.682702511950418,0.499597129989868,1.36650607253141
853,0.725243052920305,0.499640888648541,1.45152862665421
854,0.722334421726848,0.499637917331333,1.44571578070972
855,0.744977326260802,0.499697668629768,1.49085611766735
856,0.771959239627747,0.499645322670848,1.54501444244739
857,0.742029005851973,0.499637917331333,1.48513349390154
858,0.717425047791136,0.499650826464689,1.4358528191924
859,0.733273076436153,0.499637917331333,1.4676089443986
860,0.745211521874343,0.499687636047887,1.49135473466653
861,0.740389432311168,0.499622877117241,1.48189657884186
862,0.764661125547918,0.499709491571489,1.53021132967318
863,0.744563473042471,0.499704266042716,1.49000823815025
864,0.730713400532434,0.499725345079628,1.46223001840341
865,0.682961525075818,0.499406142521561,1.36754730654185
866,0.671905889271751,0.499845967722589,1.34422588689293
867,0.746224711141831,0.499640888648541,1.4935221037659
868,0.663260171654187,0.498824319966166,1.32964682174914
869,0.747287533487836,0.499597129989868,1.49578027700638
870,0.741029818135133,0.499843500477227,1.48252366476234
871,0.73732166796806,0.499810823272944,1.47520148351292
872,0.731277281634668,0.499652651498675,1.46357130186591
873,0.786631100843336,0.499704266042716,1.57419328650697
874,0.707691522380095,0.499637917331333,1.41640875888687
875,0.74809238598412,0.499725345079628,1.49700709269592
876,0.741067597163963,0.499620340660347,1.48326146246267
877,0.756177892443724,0.499863635812052,1.51276835974531
878,0.716964930148673,0.499518292016642,1.43531266343453
879,0.723022536278388,0.499555847264089,1.44733074437654
880,0.727649032724913,0.499637917331333,1.45635270559815
881,0.673441310312754,0.499406142521561,1.34848423552115
882,0.725296520636709,0.499634185969693,1.45165511288834
883,0.768012807846159,0.499644503633701,1.53711849577195
884,0.762260471701309,0.499645322670848,1.52560313709464
885,0.689992434792433,0.499615242242664,1.38104760714506
886,0.696352558448807,0.49906535515981,1.39531336176566
887,0.656963438828562,0.499406142521561,1.31548930397907
888,0.683969323545302,0.499647774114755,1.36890297321371
889,0.720053016429971,0.499844119126361,1.44055514284833
890,0.782986572769694,0.499555847264089,1.56736544484038
891,0.764308780422728,0.499741196826634,1.52940919275037
892,0.740911446222267,0.499797167621856,1.48242425972057
893,0.732925054194086,0.499518292016642,1.46726369365803
894,0.740963976352202,0.499915958353044,1.48217708191049
895,0.733461582540272,0.49990428953357,1.46720401864249
896,0.642909387227913,0.499555847264089,1.28696198983342
897,0.736694112900389,0.499627924527133,1.47448546555444
898,0.710939196123346,0.499555847264089,1.42314257758554
899,0.765189129378666,0.499647774114755,1.53145709642033
900,0.716990930342221,0.499655561606534,1.4349703784681
901,0.755873121726897,0.49959582031759,1.51296926632892
902,0.71441094654898,0.499655561606534,1.42980685384937
903,0.631300406822401,0.498164125280501,1.26725385226593
904,0.676505704056277,0.499393988442584,1.35465327919953
905,0.684117080948369,0.499620340660347,1.36927387712873
906,0.723430788400966,0.499505434942442,1.44829412813962
907,0.701293370060873,0.499719956466211,1.4033727510506
908,0.702553735910875,0.499655561606534,1.40607608499737
909,0.689312136703479,0.499555847264089,1.37985000171377
910,0.733231017318603,0.499640888648541,1.46751603797257
911,0.741025603534818,0.499843500477227,1.48251523292255
912,0.717222233118945,0.499508665085604,1.43585543805537
913,0.732228283501898,0.499657494877401,1.46546042240708
914,0.710066449657977,0.499430081325641,1.42175346701833
915,0.70302656543629,0.499610624592308,1.40714894926419
916,0.704314457165153,0.49959582031759,1.40976851391075
917,0.757172418164214,0.499725345079628,1.51517713804082
918,0.710281358612074,0.499615242242664,1.4216567041145
919,0.713812036282522,0.499476481518309,1.42912041446411
920,0.721239098976809,0.499632313115902,1.44353973921118
921,0.71011321551148,0.499637917331333,1.42125565510388
922,0.666682445914115,0.499610624592308,1.33440406007807
923,0.731240728081931,0.499697668629768,1.46336629924066
924,0.701136603139132,0.499677439711054,1.40317842555504
925,0.702058715542198,0.499620340660347,1.40518441385771
926,0.714418627495955,0.499393988442584,1.43057114028134
927,0.726726605847823,0.499597129989868,1.45462526148331
928,0.739435369995709,0.499697668629768,1.47976549905332
929,0.717495401790006,0.499595033494068,1.43615399210834
930,0.705285902275414,0.499503815902209,1.41197300165069
931,0.713193566380198,0.499634185969693,1.427431481687
932,0.685335904455659,0.499555847264089,1.37189046671964
933,0.723783109535355,0.499677439711054,1.44850067666432
934,0.710772035348825,0.499634185969693,1.42258487370986
935,0.75427254728768,0.499810823272944,1.50911607385456
936,0.769074643975691,0.499660704904776,1.53919376974473
937,0.705171821960369,0.499447712244062,1.41190319761797
938,0.693995021260227,0.499350710368223,1.38979480122993
939,0.726777508493635,0.4996075308564,1.45469686425229
940,0.708144574083029,0.499387865233861,1.4180251932061
941,0.741913628898931,0.499625909643799,1.48493825996307
942,0.755388928990631,0.49959582031759,1.51200009741962
943,0.691124424565219,0.499302787249253,1.38417898360381
944,0.722702460078414,0.499518292016642,1.44679878921098
945,0.714432765048514,0.499292588514665,1.43088998611789
946,0.728797174142908,0.499603646471385,1.45875071026859
947,0.735231468280837,0.49959582031759,1.47165256069087
948,0.714418708545961,0.499393988442584,1.43057130257806
949,0.741357101301647,0.499677439711054,1.4836713495217
950,0.745893894843453,0.499721308527272,1.49261975047987
951,0.737711598466599,0.499697668629768,1.47631587013302
952,0.711104016173691,0.499615242242664,1.42330328630828
953,0.730999897714892,0.499719279208753,1.4628210840141
954,0.721393737525391,0.499447712244062,1.44438290503746
955,0.742089245458485,0.499741196826634,1.48494710896513
956,0.742633476797247,0.499637917331333,1.48634331190035
957,0.731699918512324,0.49963293793183,1.46447494342768
958,0.744166463096068,0.4996075308564,1.48950209341412
959,0.712620406673268,0.499518292016642,1.42661523724446
960,0.731272587218317,0.499845967722589,1.46299587160853
961,0.701724763581185,0.499406142521561,1.40511840731092
962,0.717574604504338,0.4996075308564,1.43627659750106
963,0.69347850253954,0.499518292016642,1.38829451017669
964,0.742910090741966,0.499518292016642,1.48725302479457
965,0.753563332717894,0.499793679359164,1.50774882484331
966,0.776000756034457,0.499652651498675,1.55308043239017
967,0.708250452947959,0.499261547997515,1.41859603606301
968,0.764307460928629,0.499849631834759,1.52907477019268
969,0.75313951737315,0.499719279208753,1.5071251975022
970,0.734210831490391,0.499853251839883,1.46885276586253
971,0.707757882883065,0.499406142521561,1.41719899420843
972,0.751596356056567,0.499634185969693,1.50429329529937
973,0.762779985381821,0.499595033494068,1.52679657371109
974,0.805035497471159,0.499677439711054,1.61111035538583
975,0.732736019643928,0.499615242242664,1.46660061121201
976,0.751287354529423,0.4996075308564,1.50375506398314
977,0.74546648898344,0.499518292016642,1.4923707517774
978,0.739034457761681,0.499645322670848,1.47911813486251
979,0.742544714072599,0.499707537456697,1.48595860260952
980,0.701242816902687,0.499610624592308,1.40357867184052
981,0.765525418821854,0.499733329845614,1.5318678445129
982,0.77011162044736,0.499537260135707,1.54165000672452
983,0.744603380984793,0.499807453970124,1.48978046459728
984,0.715877383876549,0.499468884950595,1.43327723797522
985,0.766501980618998,0.499657494877401,1.53405480449577
986,0.726308880600535,0.499219123910084,1.4548899387343
987,0.690463857289743,0.499599742958449,1.38203405230168
988,0.73397490464872,0.499677439711054,1.46889742525328
989,0.766386051553315,0.499877537317048,1.53314760984596
990,0.735919323472357,0.499725345079628,1.47264758675607
991,0.716267832014461,0.499622877117241,1.43361696355306
992,0.729447373501608,0.499647774114755,1.45992319248094
993,0.723307465953729,0.499797167621856,1.44720201075845
994,0.71853444406423,0.499845967722589,1.43751173454101
995,0.778408103314767,0.49967228013453,1.55783727507396
996,0.739094509332179,0.499637917331333,1.47926024766061
997,0.735141716746115,0.499719956466211,1.47110738171175
998,0.742271740894153,0.499844119126361,1.48500644999388
999,0.763792310332044,0.499677439711054,1.52857073309877
1000,0.695294842901584,0.499430081325641,1.39217654062017
