"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
535,0.804889084107749,0.49992067136445,1.61003361175472
536,0.808895394988043,0.499944230561008,1.61797125667467
537,0.813628241207256,0.499837780873164,1.62778459800684
538,0.783317050142538,0.499522832650442,1.56813062175016
539,0.79461144807896,0.499817522102503,1.58980310401363
540,0.795470348264705,0.499915714498229,1.59120892821529
541,0.843791681379853,0.499917383476754,1.68786225338189
542,0.829636672221792,0.499691973192907,1.66029617590337
543,0.780836290324896,0.497600756248618,1.56920237865307
544,0.831722365047786,0.499944230561008,1.66363028955145
545,0.838127041903154,0.499763842454109,1.6770461780258
546,0.801316477285233,0.499814029781744,1.60322926036139
547,0.784064764096189,0.499736441473551,1.56895655194616
548,0.828287535849934,0.499899026799195,1.65690967864726
549,0.800796539602156,0.499944230561008,1.60177173902687
550,0.838446721758577,0.499944230561008,1.67708050319477
551,0.805759817642617,0.499915714498229,1.61179133656834
552,0.795472698785911,0.499622288775845,1.59214814201934
553,0.802302685407677,0.499918211707348,1.6048678896246
554,0.821669724138525,0.49992067136445,1.64360021740232
555,0.809953784446799,0.499964498318075,1.62002259594742
556,0.83108228762054,0.49992229027362,1.66242294810593
557,0.834532579121056,0.49982269851633,1.66965722364806
558,0.835761134652209,0.499827800449382,1.67209813840046
559,0.811446921642594,0.499596198985382,1.62420555498729
560,0.778538099616165,0.499730300992678,1.557916536319
561,0.81145451747448,0.499773796010234,1.6236435842624
562,0.789019701674002,0.499793060218047,1.57869279203231
563,0.811243906587775,0.499863597535291,1.6229305566315
564,0.825108536662389,0.499778692425242,1.65094780783559
565,0.830333699163635,0.499909865580016,1.66096681888894
566,0.828137497236792,0.499892499006936,1.65663117346616
567,0.813878607601478,0.499778692425242,1.62847800423829
568,0.805262685398108,0.499797742331576,1.61117711665028
569,0.80387480280742,0.49983282790166,1.60828732714926
570,0.78059633978991,0.499863597535291,1.56161869685819
571,0.816159456487726,0.49991060742394,1.6326107995456
572,0.833341317928269,0.499863597535291,1.66713743916796
573,0.782769477387627,0.499827800449382,1.56607831073794
574,0.79359081947423,0.499837780873164,1.58769674850891
575,0.781592960781105,0.499827800449382,1.56372446686318
576,0.819109737401924,0.49990799755877,1.63852097066246
577,0.828329145458147,0.499778692425242,1.65739187767004
578,0.796413732642029,0.499827800449382,1.59337622262306
579,0.818665094150037,0.499778692425242,1.63805521635458
580,0.780395818799576,0.499053543969577,1.56375168201821
581,0.841657641382953,0.499992006406489,1.6833421946724
582,0.811214291814875,0.499793060218047,1.62310035169548
583,0.77993198560548,0.499122634157266,1.56260592534006
584,0.807971173638564,0.499915714498229,1.61621479422693
585,0.769173703875956,0.499827800449382,1.53887739574392
586,0.832044601767879,0.499892499006936,1.6644470629601
587,0.788209328088262,0.499793060218047,1.57707137378896
588,0.81623298653277,0.499923093469535,1.63271710628129
589,0.806692301702136,0.499837780873164,1.61390821696777
590,0.833374933970091,0.499941363521894,1.66694535554987
591,0.821220056871848,0.499827800449382,1.64300596352086
592,0.790729221392542,0.499969354550107,1.58155537773725
593,0.805763065309321,0.499863597535291,1.61196588285754
594,0.834559910658663,0.499917383476754,1.66939566064813
595,0.789673657942106,0.499778692425242,1.58004666847662
596,0.806724356710792,0.499917383476754,1.61371535252545
597,0.83233594079701,0.499863597535291,1.66512613621208
598,0.807821085682419,0.499739485197657,1.61648440759671
599,0.830010898523514,0.499827800449382,1.66059370402621
600,0.787819706769788,0.49992229027362,1.57588433662079
601,0.815216996170265,0.499793060218047,1.6311090750532
602,0.831698806006999,0.499919692007851,1.66366482317711
603,0.819837430058537,0.499969354550107,1.63977536342455
604,0.794017892131532,0.499739485197657,1.58886362925171
605,0.824598276188754,0.499778692425242,1.64992683499027
606,0.800218033270461,0.499817522102503,1.6010203682022
607,0.825910580252177,0.499842659363893,1.65234112131054
608,0.809185545299388,0.499812271207902,1.61897894852365
609,0.823013172607923,0.499837780873164,1.64656055244605
610,0.807135051977022,0.499778692425242,1.61498492074621
611,0.817768137052253,0.499817522102503,1.63613339046674
612,0.796713163923555,0.499778692425242,1.59413191478292
613,0.826393455359475,0.499763842454109,1.65356791580087
614,0.807340821268521,0.499778692425242,1.61539664156307
615,0.739026457179604,0.499622288775845,1.47917031281838
616,0.743705663069472,0.499918211707348,1.48765467161024
617,0.818262120316063,0.499841041475958,1.63704468504598
618,0.845698007906364,0.499923892493005,1.69165351087555
619,0.806358303404559,0.499827800449382,1.61327221631046
620,0.83202769954669,0.499918211707348,1.66432764412623
621,0.772823641649944,0.499730300992678,1.54648145232495
622,0.825501836277406,0.499947025740165,1.65117861248452
623,0.826654599461617,0.499883477250794,1.65369458500202
624,0.80652808819012,0.499837780873164,1.61357968335487
625,0.782046844631625,0.498314287440243,1.56938475243981
626,0.845400514459115,0.499923573384311,1.69105951282922
627,0.815245875283857,0.49992067136445,1.63075048098887
628,0.822906995438195,0.499923573384311,1.646065597322
629,0.795027606961275,0.499766851022602,1.59079699930982
630,0.811465680954965,0.499863597535291,1.62337422640118
631,0.814111883373956,0.49991060742394,1.6285149210358
632,0.829811786051612,0.499915714498229,1.6599033836824
633,0.837644039700243,0.499797742331576,1.67596603336502
634,0.832131301908838,0.499892499006936,1.66462050053144
635,0.797287830472516,0.499763842454109,1.59532915898318
636,0.817302105851685,0.49985564315756,1.6350762806014
637,0.787579908749537,0.499817522102503,1.57573489107895
638,0.831625594448607,0.499812271207902,1.66387590372443
639,0.82685809598452,0.499915714498229,1.65399500756732
640,0.809294472220069,0.499941363521894,1.61877878341352
641,0.796507376689146,0.499915714498229,1.59328333474896
642,0.798732713202441,0.499831160359876,1.59800503959649
643,0.798196635871848,0.499814029781744,1.59698725588075
644,0.817001580052652,0.499647507349087,1.6351559209958
645,0.836340098528107,0.49990799755877,1.67298803502295
646,0.802248551648308,0.499778692425242,1.60520759249517
647,0.795785623135732,0.499778692425242,1.59227601175648
648,0.838075644437554,0.49991060742394,1.67645101342457
649,0.857921722978695,0.499917383476754,1.7161270068509
650,0.821176805487373,0.499871326507041,1.64277637452327
651,0.795222682278434,0.499801449448134,1.59107718306239
652,0.806067466776908,0.499506836789947,1.61372659472902
653,0.831036587028855,0.499711455288764,1.66303289274934
654,0.838750100480296,0.499863597535291,1.67795795616239
655,0.83951511438964,0.499962595666909,1.67915584418829
656,0.82159530143371,0.49975623665167,1.64399209290181
657,0.809865837273596,0.499923093469535,1.61998084876019
658,0.799478004863246,0.49991060742394,1.5992419304383
659,0.802526047722399,0.499793060218047,1.60571666875942
660,0.840750824656142,0.499913179737093,1.68179367685064
661,0.801780331412724,0.499950907914605,1.60371812255949
662,0.806509301963385,0.49985564315756,1.61348443896464
663,0.807062634392396,0.499778692425242,1.61484002144233
664,0.790169967803242,0.499837780873164,1.58085282473626
665,0.799809918792782,0.499587308784734,1.6009412263461
666,0.820298517987408,0.499817522102503,1.64119599996573
667,0.823267001983768,0.499907471079495,1.64683876439377
668,0.822756544138123,0.499962595666909,1.6456361961251
669,0.82362787576999,0.499736441473551,1.64812450607243
670,0.841315990434276,0.499917383476754,1.68291005322362
671,0.791588692760921,0.499814029781744,1.58376645230745
672,0.816894236593775,0.499962595666909,1.63391070386797
673,0.796706704475966,0.499711455288764,1.59433348194025
674,0.821623081544066,0.499763842454109,1.64402265980159
675,0.85192828864831,0.49991060742394,1.70416125602602
676,0.793254959599744,0.499771327711967,1.5872358328986
677,0.804162898655574,0.499908871686273,1.60861897878108
678,0.861670963027447,0.499917255686328,1.72362716674877
679,0.824053358984517,0.499647507349087,1.649269428675
680,0.817277945723415,0.499915714498229,1.63483147662947
681,0.760804296322134,0.499763842454109,1.52232761094955
682,0.806892230576441,0.499915714498229,1.61405654428433
683,0.824461569157717,0.499892499006936,1.64927773630442
684,0.795637504413956,0.49992067136445,1.59152751624052
685,0.809897922187102,0.499717807900285,1.62071054779923
686,0.807683674392166,0.498500142385398,1.62022757010114
687,0.824660914887448,0.499899026799195,1.64965497166032
688,0.842564224851935,0.499778692425242,1.68587464336121
689,0.795353216948442,0.499954303367966,1.590851827038
690,0.832439417558788,0.499917383476754,1.66515397358151
691,0.794948502652201,0.499685337740522,1.59089819654665
692,0.83143618460527,0.499817522102503,1.66347946568139
693,0.813474353839926,0.499790225233752,1.62763157974821
694,0.835540526574167,0.499892499006936,1.6714404161575
695,0.818788343998599,0.499969354550107,1.63767706269793
696,0.811648644807896,0.499953185068905,1.62344929294936
697,0.829892376631728,0.499817522102503,1.66039072247958
698,0.784886094818949,0.499711455288764,1.57067861165078
699,0.815717815682773,0.499814029781744,1.63204265402269
700,0.792656271980065,0.499538564801899,1.58677693341736
701,0.791671026793789,0.499622288775845,1.58453904995614
702,0.844261462648603,0.499969354550107,1.68862642273006
703,0.80141133098353,0.49982269851633,1.60339122925476
704,0.799084965420424,0.499711455288764,1.59909275035263
705,0.813191959351414,0.49985564315756,1.62685361360437
706,0.805197098081209,0.499814029781744,1.61099338974702
707,0.812623272277199,0.499681993497999,1.62628088034246
708,0.793513584218278,0.499474053941843,1.58869830766159
709,0.772550415988425,0.499122634157266,1.54781683522091
710,0.807441624536714,0.499827800449382,1.6154396050215
711,0.830149754218019,0.49983282790166,1.66085480560182
712,0.834585874049385,0.4999708035364,1.6692692216149
713,0.806435520717602,0.499837780873164,1.61339448832548
714,0.842755729530011,0.499892499006936,1.68587392530232
715,0.842728528078501,0.499915714498229,1.68574122324672
716,0.815904236536358,0.499952053251118,1.63196496790172
717,0.779987743198202,0.499730300992678,1.56081738819682
718,0.837194450186176,0.499906678544179,1.67470147153113
719,0.805246408188283,0.499793060218047,1.61115964242676
720,0.800627427675718,0.499892499006936,1.60159920236093
721,0.806662534414501,0.499941363521894,1.61351429041973
722,0.806037520060173,0.499863597535291,1.61251494214532
723,0.808313165502531,0.499915714498229,1.61689889327413
724,0.824046253592171,0.499837780873164,1.64862738497408
725,0.823043899841241,0.499923093469535,1.6463410284354
726,0.811943195617911,0.499913179737093,1.62416841269301
727,0.83392941474534,0.499827800449382,1.66843343646667
728,0.81907673141904,0.49985564315756,1.63862655674942
729,0.792593193680077,0.499837780873164,1.58570084937457
730,0.799611163683837,0.499561668574638,1.60062553631328
731,0.847921870110557,0.499988358687023,1.6958832248359
732,0.836601777927063,0.499969354550107,1.67330611429149
733,0.789807718393923,0.499947025740165,1.57978281243822
734,0.803672704336251,0.499736441473551,1.60819311468761
735,0.810724217114952,0.499837780873164,1.62197466485767
736,0.799435865939189,0.499817522102503,1.59945546241822
737,0.827229747478662,0.499863597535291,1.65491096282573
738,0.803614581269899,0.499778692425242,1.60794086152463
739,0.816984776517468,0.499863597535291,1.63441542962085
740,0.847979107993351,0.499827800449382,1.69654250370018
741,0.815095441926695,0.49992067136445,1.63044956653228
742,0.779000587092014,0.499506836789947,1.55953938908668
743,0.835336120943826,0.499952053251118,1.67083246385679
744,0.829786199462,0.499923093469535,1.65982770210348
745,0.804274593270117,0.499711455288764,1.60947799926931
746,0.81645965931438,0.499711455288764,1.63386220322402
747,0.849667338449216,0.499908871686273,1.69964444836346
748,0.792475945734899,0.499711455288764,1.5858670785863
749,0.823131784214258,0.49991060742394,1.64655794854182
750,0.785249169602127,0.499918211707348,1.57075527798898
751,0.817200073494159,0.499907471079495,1.63470266153356
752,0.837857871339288,0.499962595666909,1.67584111011676
753,0.827830206960701,0.499913179737093,1.65594795359479
754,0.821983527690934,0.499863597535291,1.64441566007995
755,0.811860945318623,0.49990799755877,1.62402071837864
756,0.805828287787051,0.49992067136445,1.6119123171836
757,0.823967080501942,0.499863597535291,1.64838384824326
758,0.821083062754251,0.49991060742394,1.64245977292886
759,0.81579507187212,0.49991060742394,1.63188189999797
760,0.800279137850353,0.499827800449382,1.60110969644114
761,0.822210568302199,0.499730300992678,1.64530861280362
762,0.793531168270045,0.499711455288764,1.58797874227537
763,0.826794147453399,0.499954303367966,1.65373943555173
764,0.792568710579427,0.499711455288764,1.5860527154044
765,0.822958706904719,0.499923093469535,1.64617061635075
766,0.817072607061755,0.499892499006936,1.63449663414617
767,0.803408883750039,0.499622288775845,1.60803251135677
768,0.814312328106923,0.499701793789828,1.62959656784706
769,0.819105772018821,0.499863597535291,1.6386585781754
770,0.820784187702934,0.499622288775845,1.64280939049774
771,0.778958510968142,0.499711455288764,1.55881659850686
772,0.805855004779991,0.499827800449382,1.61226527227071
773,0.807227269562796,0.499871326507041,1.6148701210839
774,0.813819037140388,0.499778692425242,1.62835881055918
775,0.835160659790533,0.499912814562888,1.67061262576511
776,0.822518082864665,0.499944230561008,1.64521967168555
777,0.830279651914724,0.499739485197657,1.66142495541718
778,0.826169922587109,0.499793060218047,1.65302399802565
779,0.813462915234823,0.499817522102503,1.62751980325331
780,0.825855419261211,0.499793060218047,1.65239473093306
781,0.812838277681604,0.499827800449382,1.62623662979691
782,0.803045127136283,0.499907471079495,1.60638752888049
783,0.811361970935357,0.499863597535291,1.62316674976132
784,0.784860813258806,0.499953185068905,1.56986861309951
785,0.814259872009635,0.49983282790166,1.62906441225152
786,0.823863998484183,0.499919692007851,1.64799269093654
787,0.825280043967307,0.499817522102503,1.65116268932656
788,0.83203820383884,0.499924120019057,1.66432898618119
789,0.812225796449888,0.499915714498229,1.62472547450349
790,0.810612603243504,0.499766851022602,1.62198153315864
791,0.796333186919188,0.499957219407246,1.5928026559219
792,0.855353473532055,0.499960643353201,1.7108416130423
793,0.766626295119241,0.499506836789947,1.53476637085875
794,0.817954590801172,0.499827800449382,1.63647278135744
795,0.784636006539832,0.499863597535291,1.56970023504149
796,0.85657968302773,0.499944230561008,1.71335047124462
797,0.812571520439128,0.499915714498229,1.6254170390597
798,0.80771417733911,0.499474053941843,1.6171294003455
799,0.782500046651566,0.499622288775845,1.56618322326815
800,0.833228071252013,0.499837780873164,1.66699698009313
801,0.788935109824963,0.499907471079495,1.57816227095255
802,0.785659452181427,0.49992229027362,1.57156315584851
803,0.805410828043764,0.499885766764808,1.61118975892487
804,0.779546452279994,0.499685337740522,1.56007469781873
805,0.83669497340143,0.499911640855443,1.6736857176794
806,0.811892435125615,0.499778692425242,1.62450390028794
807,0.801063440387911,0.49992229027362,1.60237592116461
808,0.827348166198716,0.49982269851633,1.65528330076767
809,0.843387104645922,0.499892499006936,1.68713694708634
810,0.811936843827782,0.499892499006936,1.62422289880472
811,0.790563684590916,0.499785936593936,1.58180458213499
812,0.78224931242769,0.499863597535291,1.56492554425803
813,0.83907728944354,0.49995649940991,1.67830059301937
814,0.831284581968476,0.499814029781744,1.6631877707224
815,0.794363746206869,0.499793060218047,1.58938530651127
816,0.821128637745567,0.499952053251118,1.64241477238844
817,0.775598835648686,0.499730300992678,1.55203483580646
818,0.831124632888062,0.499915714498229,1.66252952004574
819,0.8208838605678,0.49990799755877,1.64206987000902
820,0.814895616224123,0.499771327711967,1.63053694967826
821,0.80284133754585,0.49965571993634,1.60678904596176
822,0.812355505746037,0.499711455288764,1.6256491564249
823,0.834017568262007,0.499923093469535,1.66829174158331
824,0.781839825317398,0.497881385159286,1.5703335144118
825,0.788140149198885,0.499711455288764,1.57719047834004
826,0.802699178860668,0.499596198985382,1.60669592861365
827,0.820707427934096,0.499863597535291,1.64186276412367
828,0.803917726733788,0.499952053251118,1.60798964921941
829,0.806122784768336,0.499766851022602,1.61299770706857
830,0.83350815110514,0.499778692425242,1.66775447560686
831,0.82249909926592,0.499711455288764,1.6459480577459
832,0.816372851515961,0.499778692425242,1.63346870102526
833,0.846681512630373,0.499911898274518,1.69366145425375
834,0.825691968322869,0.499944230561008,1.65156815070418
835,0.783300013349525,0.499622288775845,1.56778436620339
836,0.852039978777126,0.49982269851633,1.70468444371637
837,0.840799234627232,0.499907471079495,1.68190971983599
838,0.792788807284534,0.499817522102503,1.58615649157244
839,0.794694801867211,0.499944230561008,1.58956690224318
840,0.804619734114783,0.499763842454109,1.60999989547797
841,0.815223123674019,0.499954303367966,1.63059527277239
842,0.847494595595518,0.499923573384311,1.69524831537403
843,0.821869823470475,0.499915714498229,1.64401678049948
844,0.78298934980636,0.499944230561008,1.56615338660421
845,0.785101095737626,0.499837780873164,1.57071179046557
846,0.797633096917552,0.499827800449382,1.59581579135938
847,0.793831685097624,0.499647507349087,1.58878343916765
848,0.814782176661585,0.499778692425242,1.6302859425794
849,0.818232185561269,0.499913179737093,1.63674857700607
850,0.835113126458759,0.499919692007851,1.6704945610457
851,0.794716737074645,0.499817522102503,1.59001375888472
852,0.829861236711481,0.499918565386037,1.65999283517439
853,0.810726899579992,0.499827800449382,1.6220124187792
854,0.810250048804715,0.499778692425242,1.62121767311221
855,0.816100203018045,0.499797742331576,1.63286092332251
856,0.815236132283745,0.499711455288764,1.63141373617831
857,0.805258020241516,0.499797742331576,1.61116778256131
858,0.796172735437295,0.499797742331576,1.59298985970428
859,0.828264317724437,0.499915714498229,1.65680792522351
860,0.825652547749672,0.499914028829918,1.65158907358965
861,0.802297266648867,0.49991060742394,1.6048814622741
862,0.808160148366334,0.499892499006936,1.61666788353854
863,0.788279018350573,0.499730300992678,1.57740888792357
864,0.790857244055155,0.499711455288764,1.58262780587679
865,0.821424713702929,0.499711455288764,1.64379804587081
866,0.798969857167259,0.499812271207902,1.59853989826296
867,0.798516516089766,0.499885766764808,1.59739798405875
868,0.822237868439713,0.499892499006936,1.64482937846264
869,0.797741244816891,0.499814029781744,1.5960761348881
870,0.806770443075042,0.499871326507041,1.61395623292203
871,0.765991658879444,0.49975623665167,1.53273056482803
872,0.806629160601963,0.499730300992678,1.61412897917067
873,0.779905708213834,0.499730300992678,1.5606532296813
874,0.829576895417237,0.499944230561008,1.65933887163041
875,0.835454041748127,0.499915714498229,1.67118979763755
876,0.780497402584353,0.499122634157266,1.56373874709603
877,0.799314221981069,0.499923892493005,1.59887181625802
878,0.824618260104729,0.49982269851633,1.64982155182732
879,0.77869199595495,0.499817522102503,1.55795257573074
880,0.811654709511465,0.499919692007851,1.62357019034713
881,0.806934513043778,0.499763842454109,1.61463164097926
882,0.827910082814903,0.499758785312993,1.65661936747424
883,0.824696818650291,0.499962595666909,1.64951703546985
884,0.833263906233702,0.499883477250794,1.66691627980264
885,0.858251746921714,0.499863597535291,1.7169718922393
886,0.805691751213659,0.49985564315756,1.61184886525267
887,0.808617136340278,0.499778692425242,1.61795040203966
888,0.812236293052218,0.499827800449382,1.62503224574935
889,0.816898812035817,0.499885766764808,1.63417097734683
890,0.801762280845298,0.49991060742394,1.60381129933772
891,0.79462266239769,0.498889621905718,1.59278250640351
892,0.820662726164399,0.499797742331576,1.64198966233016
893,0.831092120335202,0.499892499006936,1.66254169043587
894,0.80573166521688,0.499827800449382,1.61201850815914
895,0.805903342979442,0.499711455288764,1.6127373796419
896,0.84069225899801,0.499918211707348,1.68165959813073
897,0.808337962604105,0.499899026799195,1.61700247303903
898,0.807185292124929,0.499711455288764,1.61530275838581
899,0.777569753660593,0.499814029781744,1.55571814180594
900,0.810878086539372,0.499863597535291,1.62219871688521
901,0.783769094844787,0.499506836789947,1.56908582048974
902,0.814649426042196,0.499793060218047,1.62997346479118
903,0.823320543627109,0.499952053251118,1.64679900457088
904,0.77213173612726,0.499538564801899,1.54568994374531
905,0.814277657919139,0.499852941608098,1.62903444220913
906,0.820594100514746,0.499622288775845,1.64242892871199
907,0.809283302758615,0.49992067136445,1.61882344362719
908,0.778029776976806,0.499947025740165,1.55622443362863
909,0.822971159284236,0.499951291195523,1.64610267795545
910,0.791102613348951,0.499908871686273,1.58249364665291
911,0.77094591612192,0.499691973192907,1.54284230582246
912,0.815522192508763,0.499819601605727,1.63163307299035
913,0.798807125440558,0.499841041475958,1.59812232121195
914,0.826235907638512,0.499908871686273,1.65277304411799
915,0.822834147223729,0.499957219407246,1.64580911182619
916,0.806862929804465,0.499711455288764,1.61465766146628
917,0.767164480741755,0.499685337740522,1.53529516037177
918,0.802916036870527,0.499837780873164,1.60635323617978
919,0.789620699443339,0.499837780873164,1.57975393149344
920,0.817455257559707,0.499913179737093,1.63519445114372
921,0.844325007464251,0.499817522102503,1.68926652253519
922,0.788114921467472,0.499711455288764,1.57713999374309
923,0.807323936990242,0.499919692007851,1.61490725389862
924,0.80378384571107,0.499793060218047,1.60823330632162
925,0.813711110536938,0.499892499006936,1.62777219532884
926,0.83810616891599,0.499557095287717,1.67769845893849
927,0.8190364226718,0.499907471079495,1.63837603967627
928,0.823335463156746,0.499817522102503,1.64727210781517
929,0.785224722387297,0.499817522102503,1.57102279864903
930,0.816774270297738,0.499986880806539,1.63359140339879
931,0.805644247359521,0.499622288775845,1.61250661841664
932,0.77333874670927,0.499730300992678,1.5475122184368
933,0.842277802180135,0.499923892493005,1.68481205805126
934,0.827290049113333,0.499635006964619,1.65578880098751
935,0.840741602000419,0.49992229027362,1.68174457982312
936,0.831952823783399,0.499863597535291,1.6643596930954
937,0.81894718360908,0.499941363521894,1.63808647046108
938,0.797905775320317,0.49992067136445,1.5960647779228
939,0.828441306588349,0.499919692007851,1.65714877775877
940,0.784734540029914,0.499763842454109,1.57021071427746
941,0.816488152655407,0.499778692425242,1.63369940541741
942,0.816545318766561,0.499944230561008,1.6332728109499
943,0.789021397278994,0.499778692425242,1.57874156949382
944,0.847469843351219,0.499947025740165,1.69511928208104
945,0.802522512969135,0.499647507349087,1.60617735736734
946,0.801706442509481,0.499908871686273,1.60370517091484
947,0.769973437316085,0.499548906397849,1.54133744955667
948,0.802534104088974,0.499817522102503,1.60565420098335
949,0.811731119393558,0.499793060218047,1.62413443483873
950,0.794474202760624,0.49985564315756,1.58940728915648
951,0.818867804175387,0.499941363521894,1.63792769297339
952,0.7924104182277,0.499827800449382,1.58536683536863
953,0.81353168143727,0.499915714498229,1.62733768482117
954,0.806234847212533,0.499730300992678,1.61333992677852
955,0.823388941999902,0.49991060742394,1.64707235608154
956,0.832111313507136,0.499899026799195,1.66455877866989
957,0.834299774349964,0.499950907914605,1.6687633948501
958,0.827674390730549,0.499950907914605,1.65551132646792
959,0.799636974559825,0.49983282790166,1.59980883591974
960,0.825603061203984,0.499913179737093,1.65149288850151
961,0.867640356618924,0.499923093469535,1.7355476631363
962,0.825139380524622,0.49995649940991,1.65042234974147
963,0.813628016920882,0.499711455288764,1.62819564832813
964,0.801986674877342,0.499913179737093,1.60425191290038
965,0.790124694850911,0.49965571993634,1.58133823615905
966,0.839269583609654,0.499988358687023,1.67857824892881
967,0.790010060589618,0.499647507349087,1.58113479797201
968,0.812313878194914,0.499863597535291,1.62507108379214
969,0.807230651801325,0.499778692425242,1.61517620506015
970,0.809040911987873,0.499778692425242,1.61879832864001
971,0.828429109895299,0.499785936593936,1.65756786903826
972,0.784087186752678,0.499548906397849,1.56959043791444
973,0.785715730118538,0.499763842454109,1.57217402175446
974,0.830732370971338,0.499841041475958,1.66199311788865
975,0.816283190794857,0.499908871686273,1.63286398187214
976,0.81093869768924,0.499622288775845,1.6231035242166
977,0.798541268334065,0.499837780873164,1.59760085950105
978,0.819172429929348,0.49991060742394,1.63863782397132
979,0.810810280282608,0.499969354550107,1.6217199572406
980,0.798237378239413,0.499863597535291,1.5969104015082
981,0.842726464643855,0.499914451811663,1.68574135352531
982,0.823592459456201,0.499793060218047,1.64786693736181
983,0.804003780929988,0.49991060742394,1.60829510114429
984,0.785942142727954,0.499778692425242,1.57258033333527
985,0.824197566151921,0.499793060218047,1.64907765184323
986,0.80440771171916,0.499907471079495,1.60911320245351
987,0.812680640246091,0.499837780873164,1.62588878100896
988,0.815894556336431,0.499763842454109,1.63256019549143
989,0.83547422752184,0.499778692425242,1.67168836964135
990,0.795270284818576,0.499885766764808,1.5909040378674
991,0.802719714521125,0.499892499006936,1.60578467593687
992,0.814421373450809,0.499662220308765,1.62994387077642
993,0.789792571587426,0.498920803879472,1.58300188215487
994,0.816821199978756,0.499871326507041,1.63406292112506
995,0.824558030241698,0.499915714498229,1.64939410050216
996,0.794478293744097,0.499793060218047,1.58961449644276
997,0.792289285642514,0.49991060742394,1.58486192106468
998,0.798238078012902,0.499892499006936,1.5968194753845
999,0.817474869160301,0.499967870473539,1.63505480539387
1000,0.81535743831706,0.499797742331576,1.63137479275794
