"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
535,0.747255895629203,0.491418470246058,1.52061011311814
536,0.759329960282392,0.497338561034247,1.5267868204374
537,0.620655304444655,0.467719489372529,1.32698191661266
538,0.698083119489798,0.486181550597842,1.43584864261383
539,0.749391607776346,0.493361764132469,1.51894950573254
540,0.745572172838032,0.494704486033774,1.50710614899726
541,0.709083796904847,0.491723454230962,1.44203777713599
542,0.740278453215318,0.490452793277277,1.50937758610501
543,0.708209347570104,0.491900278963055,1.43974170753275
544,0.75984387024025,0.495711156403969,1.53283592758407
545,0.728378015561255,0.488924377252776,1.4897559815977
546,0.723856502566708,0.489676205705625,1.47823499310862
547,0.79889503166393,0.498917434922869,1.60125699312841
548,0.684474818116487,0.486906858001008,1.40576130089149
549,0.723490116702581,0.489012340104723,1.47949255543867
550,0.640594422601646,0.475242408106294,1.34793194309875
551,0.786100893538889,0.49602474175222,1.58480177977003
552,0.692148153533623,0.485470972918891,1.42572510437048
553,0.725685190052972,0.49418922669503,1.46843587608356
554,0.724662047514622,0.489711914322619,1.479772140151
555,0.717594122108723,0.492337408973407,1.45752508143756
556,0.72944183989066,0.48909645450826,1.49140692631691
557,0.711085164334059,0.491900278963055,1.44558804852287
558,0.691494222639895,0.485834832321356,1.42331133265164
559,0.693119786405521,0.487656074297397,1.42132913530125
560,0.707044005761193,0.489242877012095,1.44517996885157
561,0.742911814463535,0.494139694890365,1.50344492083026
562,0.784948167311806,0.497556358931333,1.57760654290047
563,0.790849469749642,0.495949267030071,1.59461768032352
564,0.721235935877762,0.494122309095946,1.45963038422076
565,0.742233608244366,0.494139694890365,1.50207242186654
566,0.728049096599663,0.494354844573675,1.47272572442882
567,0.773980736061024,0.495949267030071,1.56060465760119
568,0.723754920048681,0.491723454230962,1.47187390355542
569,0.723785213660808,0.491963468459638,1.47121739735476
570,0.715227573837959,0.487734110838921,1.46642926533832
571,0.723706246828004,0.491723454230962,1.47177491860715
572,0.756451001283256,0.49602474175222,1.52502675292179
573,0.660323143755528,0.473885134916621,1.39342447167437
574,0.763089505492758,0.497411231098728,1.53412198555947
575,0.677273270300328,0.484394538680562,1.39818519041347
576,0.647237797052583,0.47320631370897,1.36777083969899
577,0.73740811247006,0.496523162531056,1.4851434295856
578,0.679114878836736,0.480990480664367,1.4119091876802
579,0.717960456105143,0.495389520775969,1.44928470626618
580,0.737025390253885,0.490240120055054,1.50339672357113
581,0.764111404140857,0.493361764132469,1.54878521136407
582,0.680603470878588,0.48505693012287,1.40314142240207
583,0.752073759595197,0.490452793277277,1.53342741626514
584,0.741406445248521,0.49418922669503,1.5002480936438
585,0.775047661297034,0.49815542172811,1.5558350416189
586,0.727037150510344,0.491144784308688,1.48029089127697
587,0.708867122335149,0.49262209282103,1.43896738019966
588,0.719858634287953,0.491900278963055,1.46342391959086
589,0.761412972671596,0.496152475702518,1.53463503652479
590,0.682321684176671,0.482365691067331,1.4145319553447
591,0.801351130998311,0.497492374482162,1.61078073172967
592,0.678406522055504,0.483166035574839,1.40408570161266
593,0.73730529001001,0.490452793277277,1.50331550786617
594,0.712209018635698,0.485834832321356,1.46594886009451
595,0.750056512876847,0.496622799549236,1.51031429398256
596,0.672675490858213,0.478773959084,1.40499598630049
597,0.74245958152345,0.496152475702518,1.49643429768677
598,0.741115745663632,0.492157216987729,1.5058516264369
599,0.720979207365868,0.487734110838921,1.47822182484993
600,0.749079320084853,0.495119877358728,1.51292516083357
601,0.747164000940412,0.494906978222335,1.50970593226259
602,0.736541921420743,0.495389520775969,1.48679350396237
603,0.681358304865839,0.483664306243533,1.40874217110982
604,0.740420501633625,0.495949267030071,1.49293597320456
605,0.736946913830062,0.495389520775969,1.48761102712815
606,0.697440549050511,0.485834832321356,1.43555073175401
607,0.761137350756591,0.495748231404583,1.5353304410186
608,0.727849173979355,0.493175293734007,1.47584273427111
609,0.714891812915551,0.491418470246058,1.45475161435751
610,0.726074216329634,0.488220638250734,1.48718460352499
611,0.713078773453283,0.488390876247918,1.460057523866
612,0.653804636909479,0.475969347458175,1.37362760942695
613,0.617118843103607,0.468524287606464,1.31715443452518
614,0.670900400772113,0.485342209420763,1.38232444602913
615,0.752070690788776,0.492450675405355,1.52720003921148
616,0.652535248720018,0.478968734810673,1.36237545646472
617,0.661574667776819,0.474610695912544,1.39393122294641
618,0.6828106946825,0.488634587978402,1.39738510429123
619,0.725496419334246,0.494906978222335,1.46592481265908
620,0.754309912735451,0.496523162531056,1.51918373533736
621,0.78004602914864,0.494906978222335,1.57614675782205
622,0.669631905305908,0.480709243150206,1.39300817458313
623,0.716407940699435,0.490240120055054,1.46134090498139
624,0.740246077465138,0.490652662885667,1.50869674916578
625,0.739257507924413,0.49418922669503,1.49589968374729
626,0.770738242295878,0.496622799549236,1.55195903811795
627,0.673596887443453,0.482365691067331,1.39644444021917
628,0.714159279554399,0.484419637593767,1.47425749109141
629,0.750361189158265,0.497305005406603,1.50885509094114
630,0.685154127020914,0.486126364366145,1.40941569362172
631,0.682697529780403,0.479317068711836,1.42431299518532
632,0.75318908209914,0.494139694890365,1.52424322491689
633,0.746289793284149,0.49125477420603,1.51915020976704
634,0.762322623826689,0.497732557385829,1.53159083631284
635,0.780376029187719,0.496227185631983,1.57261845336799
636,0.727067164484468,0.494793562072926,1.46943537712665
637,0.680457451216557,0.48505693012287,1.4028403862701
638,0.706856397612027,0.484433144026296,1.45914127951092
639,0.756176876533109,0.495748231404583,1.5253244058797
640,0.732100138274865,0.494482003053051,1.48053950144738
641,0.731086539669553,0.494354844573675,1.47886998113679
642,0.710968706744398,0.486319035022851,1.46193888279736
643,0.658351409620256,0.480990480664367,1.36874103768314
644,0.780545686861497,0.49815542172811,1.56687180911084
645,0.740823049441741,0.495855170830983,1.49403110630111
646,0.700322694813695,0.486804439698359,1.43861197167314
647,0.748061286740833,0.494573572146773,1.51253792937976
648,0.764901620593903,0.496776445449278,1.53973004879919
649,0.715130227396605,0.487734110838921,1.46622967617859
650,0.785152220028374,0.496693082012452,1.58075932293474
651,0.746593576485821,0.49297036945137,1.51447961733828
652,0.671665363186762,0.486181550597842,1.38151141761928
653,0.694327695182402,0.486804439698359,1.42629696560005
654,0.68338515851083,0.486619081239436,1.40435339438442
655,0.71868873159064,0.49418922669503,1.45427842771277
656,0.691500551639124,0.486804439698359,1.42048941062987
657,0.709836067324721,0.488043782497524,1.45445161434532
658,0.72668711929543,0.491418470246058,1.47875418465971
659,0.668096937181503,0.481339123447583,1.38799633072889
660,0.709187182209714,0.485834832321356,1.4597289758356
661,0.725038223774516,0.494108065201365,1.4673677173819
662,0.763958990918387,0.498133565972842,1.53364286830661
663,0.702061932357099,0.487850701681051,1.43909177528681
664,0.648430490934296,0.473885134916621,1.36832840525455
665,0.705140940891614,0.486906858001008,1.44820498891013
666,0.740122902442674,0.494793562072926,1.49582160960613
667,0.662031407005276,0.479317068711836,1.38119722876651
668,0.738137736143153,0.494122309095946,1.49383608583402
669,0.73600440546295,0.494122309095946,1.48951867162111
670,0.690363972418573,0.487850701681051,1.415113209922
671,0.649737466499363,0.479114227437228,1.35612225496787
672,0.736662423772924,0.495821898573158,1.48573999230942
673,0.713483450714804,0.490240120055054,1.4553754813757
674,0.691469177105886,0.485342209420763,1.42470439142544
675,0.719955980729306,0.491900278963055,1.46362181832261
676,0.753768994553672,0.495261516889419,1.52196156747218
677,0.749716678205829,0.494354844573675,1.51655574216608
678,0.682157871152328,0.489012340104723,1.3949706688511
679,0.761876896369804,0.493310225882612,1.54441739983533
680,0.728548117526612,0.490652662885667,1.48485511775645
681,0.716775329306689,0.490123943888987,1.46243687590386
682,0.672390142029238,0.483664306243533,1.39020004856566
683,0.703047833314995,0.491418470246058,1.43064999767504
684,0.71665546470538,0.490652662885667,1.46061668246235
685,0.667933556875748,0.481895499284204,1.38605477301174
686,0.704661307540233,0.490240120055054,1.43737992610866
687,0.733701807450021,0.495577431857144,1.48049882881172
688,0.718764394324683,0.489711914322619,1.46772903272916
689,0.740158946027413,0.495056256928254,1.49510067930458
690,0.69730085838771,0.486804439698359,1.43240447605569
691,0.688569732655264,0.485834832321356,1.41729181780817
692,0.681163611983132,0.483664306243533,1.40833963389507
693,0.761089903632876,0.498165395931171,1.52778557051368
694,0.760130241954677,0.494161390920941,1.53822264531445
695,0.699899503942824,0.489012340104723,1.43125121094682
696,0.711791612319781,0.49262209282103,1.44490395922697
697,0.691993066664838,0.484394538680562,1.42857322163407
698,0.762194876943564,0.496523162531056,1.53506409058186
699,0.673548214222777,0.482365691067331,1.39634353498984
700,0.727296886967126,0.494161390920941,1.47178007090296
701,0.693508651949471,0.484913259429136,1.43017052733494
702,0.666129728374166,0.48109809904849,1.38460270304877
703,0.6825810620232,0.486804439698359,1.40216687926296
704,0.765692779898331,0.496776445449278,1.54132263498493
705,0.705820249796041,0.486126364366145,1.45192752653182
706,0.745435662669527,0.494906978222335,1.50621368352305
707,0.687061265173072,0.483664306243533,1.42053332508503
708,0.737563662670585,0.495561246959339,1.4883400733938
709,0.755231631370291,0.494226237596342,1.52810914095403
710,0.787690147881188,0.496677527554046,1.58591863771303
711,0.737264388664565,0.493084590506128,1.49520873874359
712,0.765955878895955,0.494354844573675,1.5494050221284
713,0.661308718673912,0.478968734810673,1.38069287327348
714,0.721023757365415,0.488634587978402,1.47558886559476
715,0.741502395644225,0.495389520775969,1.49680678445266
716,0.749387359852338,0.495389520775969,1.51272348005769
717,0.743493064407449,0.495748231404583,1.49973921702341
718,0.681379685260812,0.483166035574839,1.41023920369351
719,0.638158018635113,0.475534483676938,1.3419805304144
720,0.705893959129841,0.49262209282103,1.4329319967919
721,0.708721102673119,0.49262209282103,1.43867096705831
722,0.67307040010753,0.484419637593767,1.38943665341653
723,0.678637971579705,0.476601769170794,1.42390988762048
724,0.725335009129236,0.490470410297612,1.47885579619189
725,0.76384778967004,0.495119877358728,1.54275322926818
726,0.649480593225009,0.480990480664367,1.3502982269585
727,0.737733364683179,0.494226237596342,1.49270376310074
728,0.693337135623881,0.487850701681051,1.42120762199328
729,0.725672300762658,0.490652662885667,1.47899391087531
730,0.644387120656134,0.479317068711836,1.34438592472395
731,0.671492505689597,0.486619081239436,1.37991404689533
732,0.660653956298861,0.476507443527367,1.38645044326767
733,0.691354531977094,0.486804439698359,1.42018945514441
734,0.703871588784776,0.49418922669503,1.4242956963915
735,0.684417646007957,0.487850701681051,1.40292438577944
736,0.757273720106101,0.49418922669503,1.53235578438342
737,0.669575643735931,0.478649543454868,1.39888495224077
738,0.719235084242713,0.490240120055054,1.46710775968712
739,0.670646955377874,0.479114227437228,1.39976422525616
740,0.698868579605524,0.490470410297612,1.42489447871373
741,0.743297220834882,0.492450675405355,1.50938410272876
742,0.613305644295833,0.466839244594163,1.31374054644656
743,0.757033633731966,0.495561246959339,1.52762880143871
744,0.745232373336153,0.495056256928254,1.50534886269331
745,0.689358322756581,0.486181550597842,1.41790308971803
746,0.710202956689329,0.488390876247918,1.45416917315387
747,0.712201614190844,0.488634587978402,1.45753418139594
748,0.645174223568715,0.476135564432998,1.35502212345137
749,0.670195389220812,0.480990480664367,1.39336518322589
750,0.736928043812532,0.490240120055054,1.50319815467117
751,0.744004562407262,0.492822139083154,1.50968169528952
752,0.748324257373178,0.495577431857144,1.51000471221799
753,0.660798549416097,0.474158418156287,1.39362399593271
754,0.731825106900634,0.49297036945137,1.48452148901989
755,0.649834812940717,0.479114227437228,1.35632543499422
756,0.763682144967601,0.493084590506128,1.54878525849635
757,0.767357621367993,0.49427785420703,1.5524823028923
758,0.71753813288355,0.492822139083154,1.45597787919686
759,0.72560387189618,0.487850701681051,1.48734821820666
760,0.684352848466121,0.483166035574839,1.41639270577437
761,0.706920414724127,0.489711914322619,1.44354342634681
762,0.73187378012131,0.49297036945137,1.48462022359644
763,0.726037385946026,0.494573572146773,1.46800683828404
764,0.689199623996932,0.483888318403631,1.42429481718143
765,0.682435042361169,0.486804439698359,1.4018669237775
766,0.714669632124092,0.492337408973407,1.45158506970713
767,0.751958906032137,0.495711156403969,1.51692955931648
768,0.691847047002808,0.484394538680562,1.42827177384643
769,0.729387225448246,0.49262209282103,1.48062223777128
770,0.746960711607038,0.495056256928254,1.5088400583841
771,0.743064695413151,0.493084590506128,1.50697204844798
772,0.779968923827706,0.49815542172811,1.56571401174754
773,0.744074899600509,0.494139694890365,1.50579867858136
774,0.732682118926723,0.491418470246058,1.49095356257135
775,0.641131181840421,0.475534483676938,1.34823278615476
776,0.767277648521323,0.495577431857144,1.54824977732743
777,0.711438290048028,0.491018239899655,1.4489039963025
778,0.729749919679974,0.491723454230962,1.48406571498867
779,0.710952504398147,0.490652662885667,1.44899346967126
780,0.72762975001445,0.494906978222335,1.47023538166311
781,0.726589772854077,0.491418470246058,1.47855609189916
782,0.621355488110468,0.463643202926122,1.34015873453768
783,0.717816302900183,0.491418470246058,1.46070273374292
784,0.680558014967552,0.486619081239436,1.39854362725388
785,0.74618599825069,0.494161390920941,1.51000465022179
786,0.699850830722147,0.489012340104723,1.43115167721999
787,0.731275197274946,0.49418922669503,1.47974734731768
788,0.764014210044358,0.496152475702518,1.53987785501335
789,0.644885147293554,0.475969347458175,1.35488797910505
790,0.672132149173653,0.481782637051334,1.39509417210907
791,0.662080080225953,0.479317068711836,1.381298775788
792,0.74789099349359,0.494354844573675,1.5128626768866
793,0.714981450094787,0.491723454230962,1.45403161867272
794,0.784771087708082,0.494704486033774,1.5863431803497
795,0.700717863398056,0.484394538680562,1.44658497865549
796,0.684719686825378,0.484419637593767,1.41348457760002
797,0.729382112484106,0.492822139083154,1.4800108490277
798,0.737579377696425,0.490983571974956,1.50224858793045
799,0.600109450369117,0.461283247826267,1.30095652334449
800,0.64788021686212,0.473571051084227,1.36807394662072
801,0.717573806124551,0.492157216987729,1.45801744108619
802,0.655121341778283,0.478859283933504,1.36808737714534
803,0.738407663583964,0.491963468459638,1.50094003096603
804,0.715227931753281,0.494573572146773,1.44615072869487
805,0.64453466201915,0.475772165510878,1.35471284102351
806,0.663735398911671,0.483166035574839,1.37372114354438
807,0.682321684176671,0.482365691067331,1.4145319553447
808,0.684024801994886,0.481782637051334,1.41977885749752
809,0.658682398196236,0.482365691067331,1.36552497491845
810,0.783987230416361,0.497160048801946,1.576931276569
811,0.695067597739534,0.488043782497524,1.42419107192101
812,0.714620958903415,0.492337408973407,1.45148620819511
813,0.78040308070382,0.495240664871847,1.57580573660235
814,0.700361757811418,0.487734110838921,1.43594992076066
815,0.724613374293946,0.489711914322619,1.47967274861231
816,0.61240976784727,0.467473265563502,1.31004233388418
817,0.692191780975579,0.488043782497524,1.4182985334499
818,0.746143730655077,0.490652662885667,1.52071676584163
819,0.699291960922351,0.486906858001008,1.43619246562533
820,0.69390450431153,0.489012340104723,1.4189918073702
821,0.724001043791853,0.487734110838921,1.48441748834533
822,0.672390142029238,0.483664306243533,1.39020004856566
823,0.628701769780413,0.475242408106294,1.32290755003454
824,0.760291969202543,0.494704486033774,1.53686087485901
825,0.749129783150699,0.49418922669503,1.51587639447469
826,0.768340751000483,0.495389520775969,1.55098305227968
827,0.711918649710243,0.491418470246058,1.44870144859183
828,0.752458615082027,0.494482003053051,1.52171082149839
829,0.63268958755932,0.470718355207699,1.3440937251749
830,0.706905262664369,0.486181550597842,1.45399442203249
831,0.796664956913808,0.495928407936884,1.60641121614311
832,0.749433841789121,0.494704486033774,1.51491216058622
833,0.645457327728987,0.473885134916621,1.36205438864959
834,0.676755700050318,0.481895499284204,1.40436194373169
835,0.769745368481699,0.493506208119404,1.55974809600664
836,0.706920414724127,0.489711914322619,1.44354342634681
837,0.743121166666862,0.495261516889419,1.50046216256448
838,0.716582709181376,0.488924377252776,1.46563096977858
839,0.71241279995807,0.484826727078564,1.46941734060513
840,0.73010675227301,0.494122309095946,1.4775830575406
841,0.702061932357099,0.487850701681051,1.43909177528681
842,0.743445433710585,0.496152475702518,1.49842129207945
843,0.688617040294599,0.481339123447583,1.43062761107469
844,0.7978760905305,0.498440845546014,1.60074379469538
845,0.725748073871903,0.495389520775969,1.46500489702548
846,0.69451605906588,0.485834832321356,1.42953121691055
847,0.687012591952395,0.483664306243533,1.42043269078135
848,0.801094857348865,0.49815542172811,1.60812232971359
849,0.712776078019174,0.486619081239436,1.46475160037643
850,0.754005843290047,0.495056256928254,1.52307103028762
851,0.643507031866036,0.472777627563623,1.36111988882011
852,0.801481398367974,0.49696012219145,1.61276803223903
853,0.72631891884194,0.492337408973407,1.47524625511683
854,0.748324257373178,0.495577431857144,1.51000471221799
855,0.778236017910184,0.497656281720843,1.56380225970247
856,0.753666545910259,0.495447124961582,1.52118461877986
857,0.709281247427342,0.487734110838921,1.45423752750726
858,0.747013398853571,0.492157216987729,1.51783489720155
859,0.748952447824063,0.494632681210998,1.5141588420531
860,0.664774744268883,0.482365691067331,1.37815511463499
861,0.742146257045587,0.495056256928254,1.49911499281009
862,0.754794025586507,0.494793562072926,1.52547260805964
863,0.715323508333233,0.495056256928254,1.44493377938843
864,0.643567585806954,0.475242408106294,1.3541880413648
865,0.657266333147113,0.481782637051334,1.3642383153735
866,0.766935604378015,0.495949267030071,1.54639931009619
867,0.71049208750248,0.489728125061686,1.45078881759749
868,0.673328079259121,0.479114227437228,1.40536022664311
869,0.732720567647853,0.495232632675231,1.47954823511876
870,0.732198759388859,0.495261516889419,1.47840834472173
871,0.707683143966218,0.490240120055054,1.4435439186143
872,0.630991815632083,0.474874876461942,1.32875384002896
873,0.763513326011588,0.495577431857144,1.54065394614596
874,0.761654771123069,0.496244063008383,1.53483905984826
875,0.640533868660728,0.472777627563623,1.35483117498941
876,0.763293682215956,0.496523162531056,1.53727708960247
877,0.747495203991625,0.494704486033774,1.5109933810881
878,0.712760557309352,0.488043782497524,1.46044388407503
879,0.709856169967844,0.486971825533653,1.45769453744052
880,0.72859683371433,0.49125477420603,1.48313435709993
881,0.71164047969361,0.492822139083154,1.44401077641833
882,0.649321035029698,0.478859283933504,1.3559746188817
883,0.716389740692419,0.489728125061686,1.46283152637432
884,0.632759849186574,0.469694134072848,1.34717426359946
885,0.632547957265888,0.467719489372529,1.35240880835324
886,0.710663885985403,0.490470410297612,1.44894344503714
887,0.771318314474655,0.496152475702518,1.55459934646607
888,0.747009384827715,0.495056256928254,1.5089383769489
889,0.694467385845203,0.485834832321356,1.42943103220283
890,0.70101392415015,0.488043782497524,1.43637507389761
891,0.679397194192039,0.482365691067331,1.40846914855975
892,0.708008258767715,0.487850701681051,1.45128059942937
893,0.738106909217323,0.492822139083154,1.49771459251099
894,0.694563366705215,0.481339123447583,1.44298132620182
895,0.7567170567401,0.494793562072926,1.52935914034502
896,0.732577063223251,0.491723454230962,1.48981517338638
897,0.745940512177106,0.493084590506128,1.51280434744763
898,0.758325359216172,0.49602474175222,1.52880551187299
899,0.796307558034281,0.497539502343367,1.60049112539556
900,0.684254355229065,0.480709243150206,1.42342666586766
901,0.747677531329362,0.49602474175222,1.50733918773522
902,0.737167042223211,0.493084590506128,1.49501131533343
903,0.713483450714804,0.490240120055054,1.4553754813757
904,0.716885471082645,0.491900278963055,1.45737967986899
905,0.726255432853892,0.491018239899655,1.47908035555321
906,0.764878745058059,0.494122309095946,1.54795428374301
907,0.702311694380165,0.491900278963055,1.42775217745488
908,0.69026662597722,0.487850701681051,1.41491366846184
909,0.695180464890709,0.486619081239436,1.42859269537902
910,0.651385229851852,0.466547033493391,1.39618341365165
911,0.665575310361803,0.484394538680562,1.3740355375904
912,0.688781733915695,0.488425304428925,1.41020894632196
913,0.720370933835243,0.489012340104723,1.47311401933328
914,0.76269165178183,0.496622799549236,1.53575641809859
915,0.741164418884309,0.492157216987729,1.50595052414478
916,0.760204132254714,0.494906978222335,1.5360545833993
917,0.745083376666156,0.494793562072926,1.50584695068514
918,0.726612357204085,0.491963468459638,1.47696405076406
919,0.693056264804365,0.483664306243533,1.43292828488236
920,0.722817186321576,0.490326801097509,1.47415394121569
921,0.665380617479096,0.484394538680562,1.37363360720688
922,0.698856571552951,0.483664306243533,1.44492070746495
923,0.73240906187423,0.49262209282103,1.48675642555949
924,0.669061639526992,0.481782637051334,1.388720946072
925,0.757708560286199,0.494864174659207,1.53114450204039
926,0.675723903447937,0.480118535780309,1.40741057278641
927,0.760459214418956,0.492564431744608,1.54387764403835
928,0.734293446371388,0.494704486033774,1.48430723209827
929,0.713905911957655,0.487850701681051,1.46336965284185
930,0.728251920299991,0.490240120055054,1.48550045275407
931,0.686095413474899,0.484394538680562,1.41639791262665
932,0.776803014720772,0.496472800835232,1.56464364898527
933,0.67218082239433,0.481782637051334,1.39519519945404
934,0.692191780975579,0.488043782497524,1.4182985334499
935,0.677175923858975,0.484394538680562,1.39798422522171
936,0.701369024362361,0.49427785420703,1.41897723799009
937,0.818743702408825,0.498259243296748,1.64320825639196
938,0.71125707352377,0.488220638250734,1.4568353277161
939,0.708915795555826,0.49262209282103,1.43906618458011
940,0.760232516838315,0.495577431857144,1.53403377145201
941,0.766777591863632,0.497099257170772,1.54250399855298
942,0.703149838356973,0.486804439698359,1.44441952664333
943,0.68861840587594,0.485834832321356,1.41739200251589
944,0.709228450985536,0.488634587978402,1.45144954621363
945,0.735937980879715,0.494793562072926,1.48736369526823
946,0.677514343156025,0.486181550597842,1.3935418617241
947,0.617704029300735,0.463808167437628,1.33180929674724
948,0.66864649864412,0.482223861987874,1.38658940660413
949,0.713039005392486,0.489242877012095,1.45743359565531
950,0.760200171790133,0.495748231404583,1.53344000771579
951,0.728424616024538,0.490123943888987,1.48620491838188
952,0.738524523987607,0.494226237596342,1.49430456703271
953,0.670500935715844,0.479114227437228,1.39945945521664
954,0.713637049190711,0.490470410297612,1.4550053055345
955,0.730767973196369,0.496523162531056,1.47177015765234
956,0.719571429094747,0.493084590506128,1.45932653939994
957,0.788254312798501,0.497656281720843,1.58393321204105
958,0.649210774822075,0.471697481410622,1.37632868609049
959,0.647237797052583,0.47320631370897,1.36777083969899
960,0.686046740254222,0.484394538680562,1.41629743003077
961,0.649834812940717,0.479114227437228,1.35632543499422
962,0.749289619611465,0.495119877358728,1.51334990549891
963,0.71753813288355,0.492822139083154,1.45597787919686
964,0.735612291721209,0.495821898573158,1.48362203008399
965,0.723387112852813,0.492822139083154,1.46784621770158
966,0.626601630855271,0.467719489372529,1.33969536248295
967,0.71753813288355,0.492822139083154,1.45597787919686
968,0.784222019433393,0.497208218587539,1.5772507173377
969,0.73847585076693,0.494226237596342,1.49420608334857
970,0.753677678432819,0.495240664871847,1.52184126202126
971,0.773723763768474,0.496776445449278,1.55748882793492
972,0.720518612093354,0.492337408973407,1.46346509316799
973,0.744158859686907,0.496622799549236,1.49843877559055
974,0.672229495615007,0.481782637051334,1.39529622679902
975,0.741164418884309,0.492157216987729,1.50595052414478
976,0.694362634958995,0.488634587978402,1.42102637030207
977,0.610014713313605,0.463401426203384,1.31638505800772
978,0.75561581492107,0.495821898573158,1.52396620055614
979,0.691443746632379,0.489676205705625,1.41204277148
980,0.738112966545988,0.494139694890365,1.49373340004541
981,0.668630847663159,0.483888318403631,1.38178753698581
982,0.785149148403967,0.498179314388339,1.57603723343666
983,0.762933254870931,0.496950730646326,1.53522916422454
984,0.73999240747612,0.495240664871847,1.49420768520212
985,0.726541968961152,0.492157216987729,1.47623959150286
986,0.726589772854077,0.491418470246058,1.47855609189916
987,0.680954292348224,0.481782637051334,1.41340563146046
988,0.752337295318323,0.496677527554046,1.5147399541576
989,0.739538009479587,0.494906978222335,1.49429699321668
990,0.787225199948203,0.497856879488216,1.5812279238914
991,0.723387112852813,0.492822139083154,1.46784621770158
992,0.743297220834882,0.492450675405355,1.50938410272876
993,0.745435893726819,0.495821898573158,1.50343479356596
994,0.758249123052925,0.496622799549236,1.52681093929066
995,0.719726194113096,0.494139694890365,1.4565237352016
996,0.661308718673912,0.478968734810673,1.38069287327348
997,0.663636905674615,0.480709243150206,1.38053701927102
998,0.746244427696565,0.495331554465867,1.50655539904229
999,0.686095413474899,0.484394538680562,1.41639791262665
1000,0.787032352572814,0.498137400021924,1.57995033606827
