"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
535,0.831656478214252,0.498636630030521,1.6678607790273
536,0.888369069558161,0.499893718823915,1.77711588704935
537,0.876241561202311,0.499930900382385,1.75272534770724
538,0.84172328427121,0.499050178947079,1.686650601042
539,0.816751166210117,0.499923801863657,1.63375131003038
540,0.846877542989992,0.499967816562257,1.69386411472054
541,0.826262036091686,0.499847167874845,1.65302934415859
542,0.876797337303939,0.499937651895946,1.75381336848466
543,0.862897106623096,0.499787228250415,1.72652892640695
544,0.834568802031249,0.499824379287322,1.66972408032842
545,0.854631719751007,0.499937651895946,1.70947660475248
546,0.878000182484089,0.499857968537483,1.75649932130321
547,0.852640212973775,0.499905376064593,1.70560320772306
548,0.847589900335165,0.499050178947079,1.6984061645333
549,0.865939126567704,0.499546601323733,1.73345014113414
550,0.84480962281965,0.499854412289279,1.69011136452815
551,0.871906596377793,0.499614824725374,1.74515757585268
552,0.848687482464647,0.499854412289279,1.69786934275072
553,0.860391042737948,0.499905376064593,1.72110780146276
554,0.853057787210165,0.499970530778943,1.7062161361413
555,0.873604593360257,0.499930900382385,1.74745068306852
556,0.864097725322738,0.499930900382385,1.7284343189465
557,0.862475217671212,0.499937651895946,1.72516555694573
558,0.888278264078633,0.499893718823915,1.77693423747843
559,0.865506592710648,0.499800007683467,1.73170584114675
560,0.872094835845812,0.499709269281423,1.74520444077389
561,0.870803477151362,0.499930900382385,1.74184767631948
562,0.846051038500359,0.499824379287322,1.69269662217499
563,0.854635328686731,0.499930900382385,1.70950690992104
564,0.863798154553255,0.499824379287322,1.72820332570594
565,0.819789337108358,0.499305414858139,1.64185949663949
566,0.868610452059946,0.499905376064593,1.73754973170705
567,0.859436835766649,0.499835971458125,1.7194377452657
568,0.844957807466772,0.4999642556749,1.69003643335695
569,0.891267292331943,0.4999642556749,1.7826620247658
570,0.859431968069068,0.49986148081301,1.71934025936791
571,0.835132325702957,0.498672676740608,1.6747104155806
572,0.880795572417952,0.499930900382385,1.76183462903424
573,0.881179371090562,0.499893718823915,1.76273343294588
574,0.887560580642833,0.499930900382385,1.77536651558037
575,0.837671679109734,0.499569960194148,1.67678552726467
576,0.858407743379058,0.499854412289279,1.71731552683039
577,0.899423705352517,0.499979295611232,1.79892190186188
578,0.841816978354535,0.499969526957394,1.68373657386177
579,0.833294134664526,0.499099611865481,1.66959483608879
580,0.891238551815586,0.499930900382385,1.782723474652
581,0.865820264523347,0.499962029480352,1.73177204161536
582,0.855069972607014,0.499709269281423,1.71113490417457
583,0.869898041744909,0.499709269281423,1.74080829638364
584,0.891020356725834,0.4999630272022,1.78217249725844
585,0.851084507013559,0.499857968537483,1.70265267452616
586,0.862986766847618,0.498563087812392,1.73094797417565
587,0.881419656359469,0.4999630272022,1.76296967656169
588,0.869143643208972,0.499981558129808,1.7383514033198
589,0.887042087175589,0.499970530778943,1.77418874227166
590,0.881139541828147,0.499971190653503,1.76238062972474
591,0.857829207698908,0.499824379287322,1.71626123744114
592,0.87674189357365,0.499967816562257,1.75359666068521
593,0.848834080926309,0.499709269281423,1.69865586473296
594,0.857850963178378,0.499971190653503,1.71580078855563
595,0.859733969049302,0.499791532034108,1.72018514509491
596,0.867800697106681,0.499893718823915,1.73597039616407
597,0.860188753159274,0.499893718823915,1.72074327155583
598,0.858655915918783,0.499930900382385,1.7175491958229
599,0.852650537731423,0.499962405182679,1.70542930606928
600,0.845366293879129,0.499835971458125,1.6912874265792
601,0.87683924752526,0.499930900382385,1.75392088557556
602,0.855068270004272,0.49988138461773,1.71054233327405
603,0.844162459152086,0.499050178947079,1.69153823556008
604,0.862508437342473,0.49986008117952,1.72549973446011
605,0.878055502521016,0.499847167874845,1.75664794952058
606,0.864926936514164,0.499893718823915,1.73022165301267
607,0.855072810278249,0.499800007683467,1.71082992623678
608,0.867061389160853,0.499967816562257,1.73423440557175
609,0.880264243945428,0.49999577485132,1.76054336500581
610,0.85682929966856,0.499824379287322,1.71426071871539
611,0.881263468024247,0.4999642556749,1.76265294572836
612,0.863695037946213,0.499930900382385,1.72762883287589
613,0.860462159144752,0.499962029480352,1.72105501699618
614,0.858142726713924,0.499966059468093,1.71640196461914
615,0.890329565682048,0.49999577485132,1.78067417859041
616,0.847061191251474,0.499607518896985,1.69545324922568
617,0.862664250231961,0.499893718823915,1.72569531831991
618,0.855131586453219,0.499824379287322,1.71086409925125
619,0.866605841062471,0.499857968537483,1.73370416320069
620,0.86673294690557,0.499995316332206,1.73348213192001
621,0.85621700297679,0.499967816562257,1.71254423707525
622,0.859879199607907,0.499967816562257,1.71986910181614
623,0.859847708733275,0.499305414858139,1.72208769051217
624,0.833963504928526,0.499905376064593,1.66824272124005
625,0.848641956031521,0.499812391362436,1.69792100135455
626,0.855314769045576,0.499546601323733,1.71218214032305
627,0.856525537876945,0.499709269281423,1.7140477284094
628,0.87808187976656,0.499842736798647,1.75671629318939
629,0.87345795997341,0.499619175276459,1.74824747166698
630,0.8355448445189,0.499893718823915,1.67144497531327
631,0.849916223213839,0.499800007683467,1.70051262534615
632,0.874271766248069,0.499800007683467,1.74924320289679
633,0.872674506594457,0.499972273840338,1.7454458022069
634,0.877228081245292,0.499995316332206,1.75447259722418
635,0.841941430853762,0.499481290957345,1.68563156637966
636,0.843977792239391,0.499930900382385,1.68818889089243
637,0.878196527505329,0.499893718823915,1.75676647742531
638,0.880275187169884,0.499939825288207,1.76076228106537
639,0.838392411223092,0.499607518896985,1.67810206914833
640,0.83510794501379,0.499800007683467,1.67088421803843
641,0.87199887890158,0.499967816562257,1.74411002071569
642,0.870943512588783,0.499800007683467,1.7425840320122
643,0.856258796780829,0.499893718823915,1.71288168772219
644,0.853324173233571,0.499619175276459,1.7079492050348
645,0.890960875810535,0.499810646495282,1.78259683353693
646,0.866363918675544,0.4999642556749,1.7328517165813
647,0.858690051648527,0.499999999961244,1.71738010343017
648,0.88295250815212,0.499971190653503,1.76600677130622
649,0.86612783898093,0.499967816562257,1.73236718502475
650,0.839878943489887,0.499824379287322,1.6803480948397
651,0.872586626099125,0.499976902217508,1.74525387518705
652,0.846918972990027,0.4999642556749,1.69395904482566
653,0.827316471066231,0.499824379287322,1.65521432197018
654,0.858271447846804,0.499709269281423,1.71754157988902
655,0.844678595169381,0.499893718823915,1.68971636042283
656,0.87594215050659,0.4999642556749,1.75200954981103
657,0.859781030735326,0.498947350234612,1.72318989234244
658,0.849026940705186,0.4999642556749,1.69817528166906
659,0.841931962248204,0.499824379287322,1.68445557507355
660,0.871128252262279,0.499967816562257,1.74236865535085
661,0.871522441177258,0.499893718823915,1.74341546684696
662,0.860384057701061,0.499981558129808,1.72083158610759
663,0.841474209497555,0.499824379287322,1.6835397478958
664,0.865959441383317,0.499979295611232,1.73199060238018
665,0.859024754970727,0.499824379287322,1.71865317213133
666,0.855318930963388,0.499930900382385,1.71087430344709
667,0.854909265826056,0.499962405182679,1.70994710194996
668,0.810037818153878,0.4999630272022,1.62019544262475
669,0.867575138623878,0.499824379287322,1.73575994804598
670,0.861012172590948,0.499824379287322,1.72262940398911
671,0.850232165163526,0.499607518896985,1.7018001791499
672,0.868192601332512,0.49986148081301,1.73686638130312
673,0.868424460900674,0.499967816562257,1.73696072453603
674,0.903040135439865,0.4999642556749,1.80620939435131
675,0.838542647724799,0.499854412289279,1.67757376369724
676,0.856518145379573,0.499937651895946,1.71324992652852
677,0.854095428991861,0.499847167874845,1.70871315050787
678,0.840525175819199,0.499824379287322,1.68164101362496
679,0.871130580607908,0.499824379287322,1.74287333052865
680,0.839757985934464,0.499972273840338,1.67960911008964
681,0.860176238301518,0.499967816562257,1.72046321744473
682,0.866849451499978,0.499824379287322,1.73430806383631
683,0.869523352724572,0.499930900382385,1.73928707359256
684,0.89889693170613,0.499976902217508,1.79787691735223
685,0.877433681440408,0.499962405182679,1.75499932063853
686,0.831990101038559,0.499546601323733,1.66549046442092
687,0.844914412925112,0.499847167874845,1.69034550404148
688,0.870230587709362,0.499930900382385,1.74070173906783
689,0.870138123283573,0.499972273840338,1.74037275427286
690,0.864880384153745,0.49988138461773,1.73017121814836
691,0.874938182423552,0.499791532034108,1.75060625549743
692,0.847416278512047,0.49988138461773,1.69523471885252
693,0.872729950324746,0.499937651895946,1.7456775800243
694,0.854230996916106,0.49988138461773,1.70886738974958
695,0.859447233285098,0.499824379287322,1.71949842564812
696,0.859673897732075,0.499546601323733,1.72090831056412
697,0.872609465714529,0.499962405182679,1.74535016367019
698,0.884231497510417,0.49988138461773,1.76888262839915
699,0.853456283564557,0.499854412289279,1.70740972287475
700,0.886999769493783,0.499967816562257,1.77411373314532
701,0.863722425111673,0.499909111374706,1.72775891748905
702,0.853271335310099,0.499877122778889,1.70696216415474
703,0.855387745218451,0.499109339934134,1.7138283674101
704,0.865128804080193,0.499893718823915,1.73062547398186
705,0.831842600342965,0.499546601323733,1.66519519528046
706,0.845117037203471,0.499800007683467,1.69091041258787
707,0.889797298595193,0.499787228250415,1.7803522145015
708,0.893753630763965,0.499930900382385,1.78775432780881
709,0.845517920112133,0.499905376064593,1.691355925732
710,0.850289151422794,0.499824379287322,1.70117582626759
711,0.824528328108138,0.499857968537483,1.64952522517666
712,0.880518950405074,0.499976902217508,1.76111925670922
713,0.877165361434913,0.499824379287322,1.75494713300225
714,0.872571128048532,0.499967816562257,1.74525459268212
715,0.872646799281472,0.4999630272022,1.74542266488147
716,0.863066995817127,0.499305414858139,1.72853522139819
717,0.850263656038157,0.499305414858139,1.70289292031758
718,0.868327950974354,0.4999630272022,1.73678432950038
719,0.848092745379495,0.499877122778889,1.6966024383449
720,0.850330465005547,0.4999642556749,1.7007825166575
721,0.896181498616381,0.499976902217508,1.79244580027921
722,0.86150872867672,0.499969526957394,1.72312247492263
723,0.8801863753363,0.4999642556749,1.76049860634165
724,0.875858039020744,0.499971190653503,1.75181701544828
725,0.855151833358751,0.499921358578489,1.7105727104566
726,0.883491010839613,0.499824379287322,1.76760287703322
727,0.838635097598428,0.499847167874845,1.67778303348997
728,0.903698082258123,0.4999630272022,1.8075298233856
729,0.859267790597908,0.499800007683467,1.71922324407426
730,0.855746735368385,0.499967816562257,1.71160364131523
731,0.877362659622645,0.499925249327816,1.75498769226463
732,0.891223854133803,0.499893718823915,1.78282667009811
733,0.874194436068868,0.499971190653503,1.74848961782423
734,0.823813562380454,0.499709269281423,1.64858571377932
735,0.879284155957247,0.499967816562257,1.75868151274844
736,0.82584076560661,0.499893718823915,1.65203269116791
737,0.853431253849046,0.499854412289279,1.7073596488634
738,0.852051112425333,0.4999642556749,1.70422405752818
739,0.865812988443256,0.4999630272022,1.73175403246988
740,0.884025919143541,0.499937651895946,1.76827233514218
741,0.819099317329062,0.4999642556749,1.6383157556401
742,0.844595938899554,0.499972273840338,1.689285552601
743,0.817182914250523,0.498659215817995,1.63876027621394
744,0.879723514777428,0.499791532034108,1.7601809122236
745,0.899932805400365,0.499972807650585,1.79996350127365
746,0.838488761075649,0.499847167874845,1.67749027095737
747,0.844860715454045,0.499592701328028,1.6910989956583
748,0.818007032185886,0.499847167874845,1.63651428828482
749,0.876263629553225,0.499614824725374,1.7538783602646
750,0.870351632577747,0.499979295611232,1.74077534853464
751,0.874387877934152,0.499824379287322,1.74939021418064
752,0.871776696519938,0.499967816562257,1.7436656273482
753,0.841482875308942,0.499812391362436,1.68359746547129
754,0.827215289896494,0.499498030373299,1.65609319676051
755,0.884185767347048,0.499969526957394,1.76847931658522
756,0.88555373588877,0.499971190653503,1.77120952655548
757,0.87269971093589,0.49996498279606,1.74552166844827
758,0.861457771377414,0.49986008117952,1.72339781433363
759,0.895869558510744,0.499971190653503,1.79184236063636
760,0.875917426386443,0.499893718823915,1.75220730607935
761,0.859833127468774,0.49999577485132,1.71968078675156
762,0.8528465771573,0.499930900382385,1.70592891238565
763,0.862798697639872,0.499971190653503,1.72569682767546
764,0.884270540956182,0.499854412289279,1.76905618759334
765,0.866264163617504,0.499854412289279,1.7330329438328
766,0.878777609813511,0.4999642556749,1.75768087386018
767,0.875764002961656,0.499976902217508,1.75160892248712
768,0.858047548310261,0.499305414858139,1.71848236124987
769,0.871050165370748,0.499923801863657,1.74236586080434
770,0.885403213194579,0.499997621026674,1.77081485183175
771,0.876219179979953,0.4999630272022,1.75256795464114
772,0.866404300920046,0.499930900382385,1.7330481077632
773,0.874537816116576,0.499857968537483,1.74957262094942
774,0.876520002235212,0.499893718823915,1.75341271400123
775,0.887454844646959,0.499967816562257,1.77502394203898
776,0.861928201970013,0.499305414858139,1.72625446534543
777,0.863199827935258,0.499967816562257,1.7265107859753
778,0.835243600250996,0.499592701328028,1.67184908432556
779,0.869649170701496,0.499893718823915,1.73966812935256
780,0.867352490573111,0.499967816562257,1.73481664587326
781,0.845742227109161,0.4999642556749,1.69160538480395
782,0.877197827304276,0.4999642556749,1.75452108295252
783,0.813072933098481,0.4999630272022,1.62626612141391
784,0.846346076271946,0.499962405182679,1.69281943501873
785,0.84111576068798,0.499972273840338,1.68232481018854
786,0.869966291376157,0.499967816562257,1.74004458398539
787,0.842174051984973,0.499824379287322,1.68493992467073
788,0.86638052269031,0.499967816562257,1.73287258497453
789,0.872578949834629,0.499835971458125,1.74573059895857
790,0.866539592353247,0.499832151373867,1.73366116999762
791,0.871055840713219,0.499967816562257,1.74222382293032
792,0.880132255852588,0.499854412289279,1.76077720675042
793,0.876664010412362,0.499824379287322,1.7539440786429
794,0.890503813248054,0.499824379287322,1.78163340995448
795,0.899885678229619,0.499930900382385,1.80002011786293
796,0.823883907522768,0.499546601323733,1.64926336269646
797,0.870252103078189,0.499966059468093,1.74062236145397
798,0.877480735850353,0.499546601323733,1.75655431049905
799,0.846865028132236,0.499607518896985,1.69506061478401
800,0.850335805648334,0.499930900382385,1.70090667529839
801,0.842124647401159,0.499800007683467,1.6849232382055
802,0.879243700951944,0.499824379287322,1.75910527254717
803,0.832023643767775,0.499847167874845,1.66455608282271
804,0.902791249844292,0.499967816562257,1.8056987268737
805,0.86224574465732,0.499800007683467,1.72518153541806
806,0.869122462539829,0.499975656442466,1.73832955933094
807,0.865672632858312,0.499592701328028,1.73275676477491
808,0.858506523442366,0.499893718823915,1.71737809681255
809,0.856375068540675,0.499930900382385,1.71298687055682
810,0.870873531250473,0.499824379287322,1.74235905117756
811,0.808041101703301,0.499847167874845,1.6165763329995
812,0.874881443551006,0.499800007683467,1.75046304542093
813,0.874001998302636,0.499498030373299,1.74976065000587
814,0.893671767586868,0.499966059468093,1.78746487019066
815,0.880402654391628,0.499998861516847,1.76080931808675
816,0.850500565205901,0.499967816562257,1.70111062558763
817,0.873044480714895,0.499893718823915,1.74646019311641
818,0.856511378625089,0.49988138461773,1.71342923537767
819,0.827828299644112,0.499742680561524,1.65650910327279
820,0.863760377145425,0.499854412289279,1.7280239123818
821,0.894734897477121,0.499976902217508,1.7895524643414
822,0.869946267603748,0.498681612959903,1.74449236746512
823,0.84867965340247,0.499937651895946,1.69757098747007
824,0.825805462066011,0.498092448555745,1.65793612101628
825,0.887259176301167,0.499937651895946,1.7747396559078
826,0.864442000328297,0.499305414858139,1.73128905596567
827,0.835089827574364,0.499854412289279,1.67066611205799
828,0.845059723520598,0.499614824725374,1.6914224352432
829,0.860788593201929,0.499854412289279,1.72207861336986
830,0.844879706023081,0.499791532034108,1.69046422732393
831,0.876322791360441,0.4999630272022,1.75277519272646
832,0.870293613115105,0.49962206191637,1.74190388986622
833,0.843716726485746,0.499709269281423,1.68841520130096
834,0.821843359965727,0.499800007683467,1.6443444324359
835,0.865244755692514,0.499824379287322,1.73109754455401
836,0.87868502897044,0.49988138461773,1.75778705910881
837,0.897361402316005,0.499930900382385,1.79497086823326
838,0.869233648319691,0.499920122477356,1.73874506993677
839,0.864952315481519,0.499893718823915,1.7302724217389
840,0.843135113023718,0.499614824725374,1.68757024671389
841,0.876865121266061,0.499967816562257,1.75384313193462
842,0.855999477286406,0.499893718823915,1.71236293846678
843,0.871824354844531,0.4999642556749,1.74377336969352
844,0.851799723858208,0.4999630272022,1.70372543070813
845,0.896277470112773,0.499979295611232,1.79262917080809
846,0.843924444020168,0.499893718823915,1.68820773744796
847,0.858216353368359,0.498839237687926,1.72042671973062
848,0.885236236857944,0.499905376064593,1.77080759528292
849,0.854853290941921,0.499967816562257,1.70981663743845
850,0.867991621448254,0.499967816562257,1.73609498990655
851,0.843800343198146,0.499972273840338,1.68769427295804
852,0.870000925517388,0.499967816562257,1.74011385672672
853,0.798885770199271,0.499930900382385,1.5979923817236
854,0.854788621142077,0.499967816562257,1.70968728951304
855,0.884550815561265,0.499893718823915,1.76947775547635
856,0.825851679726745,0.499709269281423,1.65266432002415
857,0.83578144809128,0.4999642556749,1.67168240250108
858,0.867780149456506,0.499997588326394,1.73556867016332
859,0.889658798410671,0.499909111374706,1.77964109508664
860,0.837915391412363,0.499962029480352,1.67595805682138
861,0.870489645264902,0.499791532034108,1.74170547012288
862,0.861832623381945,0.499546601323733,1.72522968047065
863,0.841877304334565,0.499982283219301,1.68381427220553
864,0.86142587595273,0.499847167874845,1.72337852711095
865,0.853238219444247,0.4999642556749,1.7065984413075
866,0.869104941738972,0.499835971458125,1.73878030267332
867,0.887470007997867,0.499930900382385,1.77518534525284
868,0.825835075711979,0.499800007683467,1.65233105845608
869,0.855530810415621,0.499930900382385,1.71129812092281
870,0.837048024456942,0.4999630272022,1.67421985009787
871,0.854106823333283,0.499967816562257,1.70832360611941
872,0.841477127205671,0.499569960194148,1.68440297506809
873,0.848917328983984,0.499877122778889,1.69825201094367
874,0.85769742333631,0.499546601323733,1.71695177399571
875,0.848503048386515,0.499930900382385,1.69724065413343
876,0.855618661806633,0.499816431310074,1.71186581354271
877,0.838509507605347,0.499877122778889,1.67743125139225
878,0.894069674578773,0.499967816562257,1.78825445350929
879,0.853017899739109,0.499498030373299,1.70775027701632
880,0.832136883827583,0.499481290957345,1.66600210837256
881,0.825370563482926,0.499972807650585,1.65083090690754
882,0.874373966069019,0.4999630272022,1.74887725390821
883,0.860857701410628,0.499800007683467,1.72240433808842
884,0.870312167119336,0.499893718823915,1.74099440410432
885,0.863889993236156,0.499971190653503,1.72787954463332
886,0.864142633289056,0.499824379287322,1.72889252525297
887,0.877696282446952,0.4999630272022,1.75552237804174
888,0.857705092324725,0.499971190653503,1.71550903003758
889,0.842763938350064,0.499967816562257,1.68563637584685
890,0.862419715732282,0.499967816562257,1.72495046113611
891,0.832714623989643,0.499979295611232,1.66549821422433
892,0.864369254079552,0.499981558129808,1.72880227285331
893,0.866820041584253,0.4999642556749,1.73376402761861
894,0.876544639042398,0.499905376064593,1.75342110929637
895,0.87808639675708,0.499893718823915,1.75654616909956
896,0.880410624124688,0.499847167874845,1.7613596329211
897,0.854063326926502,0.499971190653503,1.70822507954943
898,0.827465579775524,0.499522624716783,1.65651271600496
899,0.838121828356688,0.499709269281423,1.67721889482238
900,0.88865057382078,0.499972807650585,1.77739781088621
901,0.85416206333333,0.499824379287322,1.7089243716988
902,0.881903188261878,0.499857968537483,1.76430755088732
903,0.864007414616655,0.499824379287322,1.72862199288599
904,0.85780445447444,0.499592701328028,1.71700757876207
905,0.847205883380152,0.499971190653503,1.69450940217732
906,0.859633493659333,0.499857968537483,1.71975550609807
907,0.832092759252554,0.499962405182679,1.66431065741537
908,0.861184710278133,0.499966059468093,1.72248634476175
909,0.85581309321881,0.499893718823915,1.71199009107827
910,0.879767666031416,0.499997685757606,1.75954347608305
911,0.850808459811008,0.499996209755716,1.70162981880741
912,0.899716203772153,0.499967816562257,1.79954823884172
913,0.848675360515216,0.4999642556749,1.69747207101754
914,0.834113770534553,0.4999642556749,1.66834680893054
915,0.861617105889667,0.499930900382385,1.72347239434617
916,0.876088101397124,0.499966059468093,1.75229515045318
917,0.871794653885601,0.499937651895946,1.74380675386108
918,0.86859392080598,0.499847167874845,1.7377190001874
919,0.850946778093527,0.4999642556749,1.70201523095854
920,0.874474361422107,0.4999642556749,1.74907376176654
921,0.879743072880711,0.499967816562257,1.75959940567727
922,0.85716244227158,0.499847167874845,1.71484905259322
923,0.86663233327008,0.499824379287322,1.73387367480108
924,0.84324391224931,0.499592701328028,1.68786275301417
925,0.885519341858183,0.499857968537483,1.77154191309402
926,0.876581878020301,0.499854412289279,1.75367438291812
927,0.86652851815935,0.499937651895946,1.73327316891048
928,0.821381110597581,0.499967816562257,1.64286796747306
929,0.878847009065414,0.499967816562257,1.75780716268559
930,0.83893855379468,0.49999577485132,1.67789128626967
931,0.831373729741938,0.4999630272022,1.66287042142759
932,0.874263427860285,0.49996498279606,1.74864932134038
933,0.827193374343261,0.499847167874845,1.65489259018944
934,0.849227367607357,0.499972273840338,1.69854892369202
935,0.888014375205913,0.499930900382385,1.77627423015199
936,0.908013438046797,0.499979295611232,1.81610207866055
937,0.873785971484751,0.499930900382385,1.74781348945707
938,0.874966355405662,0.499967816562257,1.75004535576283
939,0.843896532976941,0.499930900382385,1.68802634990449
940,0.832398842113719,0.499742680561524,1.66565489499199
941,0.87915490367052,0.499930900382385,1.75855283799836
942,0.869836020438218,0.499893718823915,1.74004190827733
943,0.873597069893443,0.499981558129808,1.74725858521893
944,0.879483753386288,0.499967816562257,1.7590807333031
945,0.857358467145297,0.499857968537483,1.71520416020137
946,0.899935257439355,0.499976902217508,1.7999536647552
947,0.875063869431034,0.49988138461773,1.75054302152142
948,0.878619966262272,0.499930900382385,1.75748281530555
949,0.853967995725157,0.499967816562257,1.70804593303021
950,0.885389951325935,0.499893718823915,1.77115638381887
951,0.863551961107315,0.499937651895946,1.72731931238307
952,0.900310441233138,0.499971190653503,1.80072463786635
953,0.887983495522009,0.499824379287322,1.77659100340033
954,0.870929367889087,0.499847167874845,1.74239132251552
955,0.804482414587551,0.499930900382385,1.60918721761792
956,0.882658103399501,0.4999630272022,1.76544675381071
957,0.856377193156061,0.499854412289279,1.71325324354735
958,0.866761207200642,0.499546601323733,1.73509579467429
959,0.844102137537705,0.498563087812392,1.69306986050948
960,0.854391318064819,0.499930900382385,1.70901882122373
961,0.897826329281624,0.499971190653503,1.79575612768426
962,0.880673072333549,0.4999630272022,1.76147639808849
963,0.843925462671381,0.499709269281423,1.68883291655754
964,0.858852632020108,0.499893718823915,1.71807046113863
965,0.859875634328662,0.499592701328028,1.72115331557671
966,0.862393230800753,0.499805008645544,1.72545936091719
967,0.876916635913102,0.4999630272022,1.75396296966265
968,0.877531551993704,0.4999630272022,1.75519289277126
969,0.846517522547117,0.499607518896985,1.69436505762769
970,0.851330271170774,0.499546601323733,1.70420591175049
971,0.862159726838491,0.499930900382385,1.72455778624415
972,0.859779488206347,0.499970530778943,1.71966033051354
973,0.880560846074235,0.499824379287322,1.76174048838872
974,0.899436889609641,0.499937651895946,1.79909811993285
975,0.875238830052888,0.4999630272022,1.75060710979117
976,0.864239747130023,0.499835971458125,1.72904672028477
977,0.859690603611963,0.499824379287322,1.7199853373254
978,0.872338642737483,0.499893718823915,1.74504821702863
979,0.842007007738257,0.499847167874845,1.68452891574467
980,0.906787273029958,0.499970530778943,1.81368144161857
981,0.830509345979355,0.499800007683467,1.66168333975964
982,0.860092185024314,0.499824379287322,1.72078878235328
983,0.876614634932868,0.499971190653503,1.75333029446569
984,0.877561151087512,0.499995316332206,1.75513874314863
985,0.884130461862281,0.499930900382385,1.76850532980864
986,0.894693482029246,0.4999642556749,1.78951489406278
987,0.860394477047751,0.49988138461773,1.72119727504098
988,0.822848812369103,0.499083280999186,1.64872045146799
989,0.871894554465243,0.4999642556749,1.74391377897261
990,0.842084759930103,0.499967816562257,1.68427793156811
991,0.886027976236905,0.499970530778943,1.77216040084701
992,0.870210469347912,0.499857968537483,1.74091546823597
993,0.889478555354671,0.499937651895946,1.77917896758014
994,0.85669495412577,0.499967816562257,1.71350020090562
995,0.858233226598089,0.499857968537483,1.71695417622163
996,0.843743618877761,0.499709269281423,1.68846901737696
997,0.855115324414217,0.499962405182679,1.71035925011556
998,0.858568610233778,0.499962405182679,1.71726634109632
999,0.793326524862657,0.498839237687926,1.59034507497777
1000,0.834314735866651,0.499847167874845,1.6691396680586
