"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
535,0.862593381211881,0.499995316332206,1.7252029229785
536,0.886802151158527,0.499997685757606,1.77361251145558
537,0.877945670092051,0.499998901418501,1.75589519817206
538,0.877138767362182,0.499972487987091,1.75437406744835
539,0.883359160992294,0.499999279335989,1.76672086840888
540,0.862791952713629,0.499966650354928,1.72569900832611
541,0.87432814859269,0.499838242401796,1.74922219714805
542,0.864758186026667,0.499899632064943,1.72986361773182
543,0.837932017255369,0.4999642556749,1.67598384833381
544,0.84759833331199,0.499999279335989,1.69519910996196
545,0.851736247335499,0.499923801863657,1.70373213709835
546,0.863666308343976,0.499975656442466,1.72741671962455
547,0.872495547766593,0.499969526957394,1.74509745239122
548,0.884817432964019,0.499998901418501,1.76963875411283
549,0.850105146633387,0.499971190653503,1.70030826280656
550,0.875660435237648,0.499997685757606,1.75132897647482
551,0.870476231811255,0.499962405182679,1.74108337504536
552,0.845209683531262,0.499966650354928,1.69053212435518
553,0.888556894289616,0.499997965997896,1.77712101791501
554,0.859542229786759,0.499997685757606,1.71909241636662
555,0.865101271393131,0.499997685757606,1.73021055103948
556,0.849716987163443,0.499999999931101,1.69943397456106
557,0.848999448036564,0.499998841299107,1.69800283102792
558,0.852612871283815,0.499968677597204,1.70533257279512
559,0.857499133176325,0.499999999931101,1.71499826658897
560,0.877596534664992,0.499998901418501,1.75519692578372
561,0.884638801559759,0.499969526957394,1.76938544023533
562,0.865471627507774,0.499969526957394,1.73104875566051
563,0.877185086888038,0.499971190653503,1.75447126411721
564,0.854616898375863,0.499971190653503,1.70933228624395
565,0.852969310076265,0.499997685757606,1.70594651610003
566,0.87365230261741,0.499972487987091,1.74740075425904
567,0.854230953259626,0.499923801863657,1.70872230943026
568,0.853617892579446,0.499976902217508,1.70731465552401
569,0.865178783474334,0.4999642556749,1.73048127671934
570,0.874228673663733,0.499980443229913,1.74852573835918
571,0.882945301194791,0.499980443229913,1.76595967532429
572,0.869585366755182,0.499966650354928,1.73928674270146
573,0.866165536351878,0.4999642556749,1.73245492356778
574,0.884702805598274,0.499847167874845,1.76994662060342
575,0.845133583009596,0.499995316332206,1.69028299946729
576,0.850577335126935,0.499971190653503,1.70125269421056
577,0.857032258646603,0.499997588326394,1.71407278486139
578,0.860253677621921,0.499976902217508,1.72058683872496
579,0.87731071568688,0.499978512355007,1.7546968399793
580,0.8541404024429,0.499966650354928,1.70839475360315
581,0.860442601041469,0.499997685757606,1.72089316721079
582,0.851373934927396,0.499847167874845,1.70326849814335
583,0.864135990227933,0.499971190653503,1.72837156696656
584,0.869951535485734,0.499995316332206,1.7399193693801
585,0.857294481296982,0.499655329651873,1.71577171386181
586,0.859389126509496,0.499673819222976,1.71990024981877
587,0.863172375285077,0.499976902217508,1.72642450372551
588,0.855693561775084,0.499995316332206,1.71140315483784
589,0.859480783290395,0.49988138461773,1.71936945391087
590,0.876715314053079,0.499976902217508,1.75351163256673
591,0.845862638958578,0.499976902217508,1.69180343173253
592,0.84048418966005,0.499966650354928,1.68108050619654
593,0.828365943754155,0.49999507821713,1.65674819581809
594,0.872017702120774,0.499998901418501,1.74403923618003
595,0.860030971362513,0.499976902217508,1.72014140562911
596,0.880060280868333,0.499995316332206,1.76013704953109
597,0.846167885070531,0.499976902217508,1.69241395215977
598,0.885093345559088,0.499998841299107,1.77019079336148
599,0.873856782296191,0.499997685757606,1.74772165389547
600,0.841082228872883,0.499980443229913,1.68223025572645
601,0.82118948775232,0.499997685757606,1.64238657726593
602,0.86773868307607,0.4999642556749,1.73560144195651
603,0.855565437280772,0.499976902217508,1.71120992487083
604,0.872696356662969,0.49988138461773,1.74580687242502
605,0.883112210834025,0.499976902217508,1.76630601717245
606,0.87354850933492,0.499997685757606,1.74710510511924
607,0.866938543462646,0.499962405182679,1.73400746631315
608,0.849959508614297,0.499966650354928,1.70003240818344
609,0.87286301527744,0.499996209755716,1.74573926411141
610,0.855103118789866,0.499975656442466,1.71028950664174
611,0.877579137557496,0.499923801863657,1.7554257954632
612,0.879773435962928,0.4999642556749,1.75967266854973
613,0.876712558237745,0.499972004989423,1.75352329628194
614,0.840403177784323,0.499972487987091,1.68089884539011
615,0.864471621250345,0.499971190653503,1.72904286769086
616,0.876929177449817,0.499999999931101,1.75385835514131
617,0.868252228808853,0.499998979086507,1.73650800326661
618,0.857901186321202,0.499962405182679,1.71593139289691
619,0.858303055138717,0.499995316332206,1.71662219045357
620,0.876614616742668,0.499999072167827,1.75323248689635
621,0.876748438407691,0.499998841299107,1.75350094038159
622,0.854668247492081,0.499972004989423,1.70943220612955
623,0.87057638341566,0.499847167874845,1.74168513771321
624,0.877257480246898,0.499969526957394,1.75462189782949
625,0.847788369971792,0.4999642556749,1.69569796310211
626,0.851690815491415,0.499997685757606,1.70338951509529
627,0.875995509639933,0.499999072167827,1.75199427039317
628,0.852256439767445,0.499972807650585,1.7046055839962
629,0.84962269522887,0.499969526957394,1.69934895912421
630,0.870313364034511,0.499962405182679,1.74075761499809
631,0.842483751057942,0.49999507821713,1.68498408836753
632,0.828768016301912,0.499975656442466,1.65761673718064
633,0.873463459234743,0.499999279335989,1.74692943636783
634,0.849040423281594,0.499530685556493,1.69967621175411
635,0.880937896182561,0.499969526957394,1.76198317834205
636,0.851129414979877,0.499800007683467,1.7029399797827
637,0.860769755430575,0.499976902217508,1.72161904202548
638,0.87099559477007,0.499997685757606,1.74199925235718
639,0.869111639370695,0.499999072167827,1.73822650430634
640,0.858819162051692,0.499997685757606,1.71764627420304
641,0.884551666862636,0.4999642556749,1.76922981357654
642,0.839236349200621,0.499995316332206,1.67848842136556
643,0.865380607383883,0.499971190653503,1.73086094471315
644,0.892971419411883,0.499998841299107,1.78594697758048
645,0.830370321917067,0.499966650354928,1.66085142144498
646,0.860099723043288,0.499995316332206,1.72021555992301
647,0.835091191839381,0.499835971458125,1.67073047864732
648,0.881755141860278,0.499995995255358,1.76352440865041
649,0.823591438207453,0.499923801863657,1.64743393920674
650,0.865066051527453,0.499980443229913,1.7301997772934
651,0.857004282118655,0.499969863432538,1.71411187913387
652,0.88756680654203,0.499999999931101,1.77513361332867
653,0.882774833552392,0.499976902217508,1.76563123143707
654,0.856005363635199,0.499847167874845,1.71253418774903
655,0.861083183494591,0.499980443229913,1.72223372964735
656,0.855399833697914,0.499800007683467,1.71148423478948
657,0.857154129350077,0.499835971458125,1.71487083422504
658,0.863038659123215,0.499999352336371,1.72607955408433
659,0.874612301348461,0.499995316332206,1.74924098842428
660,0.854896037912452,0.499976902217508,1.70987106428477
661,0.859172928703728,0.499962405182679,1.71847506892003
662,0.880634858360914,0.49999507821713,1.76128705406673
663,0.84725075496607,0.499997920546737,1.69450855723484
664,0.881323903145478,0.499997685757606,1.76265596471728
665,0.880564418629559,0.499976902217508,1.76121019735924
666,0.830438862591519,0.499976902217508,1.66095445391245
667,0.88832548220038,0.499999254136451,1.7766536146831
668,0.881308652481609,0.499997685757606,1.76262546324836
669,0.877023830763034,0.499969526957394,1.75415457037999
670,0.884133252238995,0.499998841299107,1.76827060227144
671,0.875701144905754,0.499998901418501,1.75140613793627
672,0.891493851275759,0.499998841299107,1.78299183445998
673,0.86924484620695,0.499971190653503,1.73858986768973
674,0.873568210534444,0.499999999931101,1.74713642130964
675,0.807717003267833,0.499976902217508,1.61550863586984
676,0.871336671938429,0.499962405182679,1.7428043847018
677,0.846886825449167,0.499852617675424,1.69427306270323
678,0.853145267521092,0.499999279335989,1.70629299437009
679,0.884643102935772,0.499999999931101,1.76928620611535
680,0.818310932223023,0.4999642556749,1.63673887269879
681,0.8774442826891,0.499997588326394,1.7548970298559
682,0.882005675487992,0.499969526957394,1.76411886711478
683,0.891471582832642,0.499971190653503,1.78304590243973
684,0.844382233151218,0.4999642556749,1.6888852024259
685,0.873257768088626,0.499999352336371,1.74651779848936
686,0.846982871525381,0.499995316332206,1.69398161114499
687,0.863344163536012,0.4999642556749,1.72681177451493
688,0.859132761103589,0.499995316332206,1.71828161792773
689,0.881908063235539,0.4999642556749,1.76394222832001
690,0.882547536086447,0.499995316332206,1.76511160656566
691,0.881644363540901,0.499998901418501,1.76329260132306
692,0.863562202190042,0.499835971458125,1.72769118571209
693,0.85461829538324,0.499966650354928,1.70935060323832
694,0.857638538020138,0.499998901418501,1.71528084479188
695,0.848273204292538,0.499971190653503,1.69664416700445
696,0.881332146944221,0.4999642556749,1.76279031338853
697,0.840165708358412,0.499995316332206,1.68034715709255
698,0.858032526842915,0.499975656442466,1.71614860801058
699,0.900118567363114,0.499999072167827,1.80024047536829
700,0.860617869077707,0.499972004989423,1.72133211557698
701,0.843790993435229,0.499976902217508,1.68765994927532
702,0.87538697104353,0.499934319514811,1.75100395566581
703,0.86022709810135,0.499997965997896,1.72046119504608
704,0.857582843265086,0.499969526957394,1.7152702255355
705,0.877660567807828,0.499998841299107,1.75532520340942
706,0.879154387068834,0.499999312261758,1.75831119265337
707,0.882823481423876,0.499847167874845,1.76618682301892
708,0.842469730051608,0.4999642556749,1.6850599227626
709,0.861183274464995,0.499999999931101,1.72236654916733
710,0.872443127247581,0.499997685757606,1.74489433071203
711,0.84198879570979,0.499800007683467,1.6846514261021
712,0.875730837133387,0.499855840065282,1.75196680110613
713,0.868332171100807,0.499995316332206,1.7366806102717
714,0.858724314709673,0.499969526957394,1.71755330756958
715,0.856530341908824,0.499972004989423,1.71315660349212
716,0.890157657375792,0.499970641276915,1.78041985645867
717,0.871265303051646,0.499855840065282,1.7430331571956
718,0.865386129928671,0.499997588326394,1.73078060801316
719,0.857284869595182,0.499995316332206,1.71458580029095
720,0.853125978632772,0.499995316332206,1.70626794044994
721,0.868072407765498,0.499971190653503,1.7362448556903
722,0.872470496222841,0.499999254136451,1.74494359542533
723,0.893861372532584,0.499999999931101,1.78772274531151
724,0.875106150732439,0.4999642556749,1.7503374307252
725,0.807326958080465,0.499962405182679,1.61477533052806
726,0.851921110702357,0.49988138461773,1.70424652110988
727,0.861120819018858,0.499995316332206,1.72225777100423
728,0.871149469311822,0.499995316332206,1.74231525947538
729,0.874249251630909,0.499999999931101,1.74849850350276
730,0.819890467345535,0.499998901418501,1.63978453756498
731,0.863779724242385,0.499976902217508,1.72763925775637
732,0.854163784126271,0.499969526957394,1.70843169047593
733,0.845325089437577,0.499995316332206,1.69066601591109
734,0.875860301881652,0.4999642556749,1.75184584085783
735,0.8458371217457,0.499997685757606,1.69168207341615
736,0.853176911193405,0.499995995255358,1.70636748951893
737,0.880979511722638,0.499996209755716,1.76197238005676
738,0.871635045792738,0.499995316332206,1.74328642153441
739,0.883690833827137,0.499971190653503,1.76748350774388
740,0.874700560199958,0.499997588326394,1.74940955840963
741,0.818183455299838,0.4999642556749,1.63648390062481
742,0.878844924468468,0.499999254136451,1.75769247093443
743,0.893361071690926,0.499995316332206,1.78673888036455
744,0.880912015165679,0.499899632064943,1.76217776261783
745,0.878379113459118,0.499997588326394,1.756766700414
746,0.864025197356396,0.499995316332206,1.72806658209238
747,0.882970301805981,0.499999072167827,1.76594388061106
748,0.870710583436848,0.4999642556749,1.74154566762274
749,0.876194841492051,0.499971190653503,1.75249065920537
750,0.838054022566326,0.4999642556749,1.67622787640096
751,0.851050178467692,0.499847167874845,1.70262078724188
752,0.809677299299517,0.499835971458125,1.61988601368069
753,0.845498631223813,0.499966650354928,1.69111005828807
754,0.889452354190265,0.499998901418501,1.77890861693272
755,0.86652369048021,0.499969526957394,1.73315300985144
756,0.859482334914474,0.499972004989423,1.71906092008623
757,0.870581593089005,0.4999642556749,1.74128766848304
758,0.861365757340983,0.499998841299107,1.72273550695231
759,0.861130045088413,0.499997685757606,1.72226806166835
760,0.890595026188067,0.499997685757606,1.78119829662536
761,0.837924704794879,0.499997685757606,1.67585716626916
762,0.868050237549463,0.499997685757606,1.73610851065076
763,0.873816698370973,0.499998901418501,1.74763723658582
764,0.851700503592055,0.499999072167827,1.70340416813049
765,0.869764743957652,0.499995995255358,1.73954342076969
766,0.897969384292282,0.499976902217508,1.79602173682342
767,0.819911989990442,0.499981558129808,1.63988446505375
768,0.885794508655043,0.499978512355007,1.77166515513389
769,0.851217895751817,0.499998841299107,1.70243973674052
770,0.84639141352699,0.49999507821713,1.69279949023705
771,0.867188538660433,0.49988138461773,1.73478862255211
772,0.861759724335519,0.4999642556749,1.72364266955891
773,0.869378791565335,0.499997685757606,1.73876563098094
774,0.856194943720976,0.499972004989423,1.71248576955642
775,0.84008756507726,0.499972004989423,1.68026920846305
776,0.895111136302517,0.499999279335989,1.79022485290628
777,0.839860000215372,0.499962405182679,1.67984630746086
778,0.888497354126236,0.499971190653503,1.77709710226483
779,0.878159979755035,0.499972487987091,1.75641660462267
780,0.867743037810005,0.499999072167827,1.73548929610562
781,0.846318536308804,0.499995995255358,1.69265062988469
782,0.8761263917686,0.499980443229913,1.75232132302766
783,0.88965067102921,0.499976902217508,1.77938354168645
784,0.891648744468724,0.499999072167827,1.78330079814516
785,0.869197850005646,0.499995316332206,1.73841198429974
786,0.879353664350351,0.499847167874845,1.75924506702522
787,0.907210825778822,0.499999999931101,1.81442165180767
788,0.846905490413619,0.499816431310074,1.69443307054509
789,0.864294870712788,0.499976902217508,1.72866959829434
790,0.879534765983802,0.499998901418501,1.75907339693858
791,0.885921830355185,0.499999999931101,1.77184366095453
792,0.824824411209898,0.499999999931101,1.64964882264711
793,0.861125359292835,0.499995316332206,1.72226685163724
794,0.856313716633352,0.499995316332206,1.71264347617289
795,0.835802235852099,0.499966650354928,1.67171597397298
796,0.842872723023496,0.499999279335989,1.68574787576264
797,0.837659571712463,0.499498030373299,1.67700275231604
798,0.828304828319435,0.499969526957394,1.65671062666589
799,0.882142105627728,0.49988138461773,1.76470285306247
800,0.846611762336448,0.499997685757606,1.6932313617685
801,0.874189990383933,0.499976902217508,1.74846075190015
802,0.880718443543633,0.499999999931101,1.76143688732999
803,0.862040988487495,0.4999642556749,1.72420523808013
804,0.861407205531218,0.499995316332206,1.72283054939435
805,0.828697456515235,0.499997965997896,1.65740165534738
806,0.869282929210144,0.499969863432538,1.73867065355118
807,0.891176847018379,0.499998841299107,1.78235782447596
808,0.896067044663878,0.499999999982775,1.79213408938949
809,0.83687964868757,0.499976902217508,1.67383662120355
810,0.869008382699111,0.499968677597204,1.73812564994166
811,0.871861477405152,0.499995316332206,1.7437392890014
812,0.884062415961275,0.49999507821713,1.7681422367469
813,0.85170172597351,0.499835971458125,1.70396244889883
814,0.834536663585489,0.499966650354928,1.66918466060296
815,0.812114877080813,0.499997685757606,1.62423727191913
816,0.86625172879663,0.499976902217508,1.7325834952667
817,0.85929773894356,0.499997588326394,1.71860376730981
818,0.836928340215535,0.499971190653503,1.67395313142263
819,0.854420335072219,0.499997685757606,1.7088485795241
820,0.901454597551279,0.499971190653503,1.80301308235981
821,0.883283227820471,0.499976902217508,1.76664806694652
822,0.868376467876397,0.499995995255358,1.73676684636824
823,0.831125089714067,0.499852617675424,1.66274029648826
824,0.87619640403025,0.499999999961244,1.75239280819633
825,0.866100274764187,0.499999999931101,1.73220054976707
826,0.82240118549658,0.499999999931101,1.64480237121981
827,0.869941050654323,0.499998901418501,1.73988592412162
828,0.849219509440859,0.499997685757606,1.69844688011727
829,0.854083980079839,0.499962405182679,1.70829640634233
830,0.860237157282076,0.499969526957394,1.72057917712929
831,0.89511134003276,0.499976902217508,1.79030538423424
832,0.867943977675822,0.499923801863657,1.73615253852733
833,0.841536212614045,0.499999254136451,1.68307493591658
834,0.890938187953373,0.499998901418501,1.78188029098819
835,0.872456988180153,0.499998979086507,1.74491753918003
836,0.847422546855045,0.499874963652572,1.69526903420598
837,0.873152952516884,0.499923801863657,1.74657207610814
838,0.848369321310533,0.499847167874845,1.69725743354207
839,0.891076491683731,0.499998901418501,1.78215689905666
840,0.872898056879155,0.499995316332206,1.74581246736957
841,0.856468369715674,0.499976902217508,1.71301587316744
842,0.893668660700669,0.499997588326394,1.78734594239141
843,0.866016711409708,0.499999279335989,1.73203591925132
844,0.858137604353541,0.499969863432538,1.71637866022965
845,0.852317344195842,0.499995316332206,1.70465065642644
846,0.853627635250687,0.499997588326394,1.70726350522604
847,0.891404970319414,0.499995995255358,1.78282422015032
848,0.877815872099318,0.499995316332206,1.7556481899444
849,0.818995473114011,0.499997588326394,1.63799884686519
850,0.875287550685174,0.499997685757606,1.75058320391808
851,0.853119466541091,0.4999642556749,1.706360918521
852,0.856091876227475,0.499976902217508,1.71226285140477
853,0.863161512097502,0.499997588326394,1.72633135089051
854,0.864932793758637,0.4999642556749,1.72998926211448
855,0.842682162485928,0.499981558129808,1.68542648980494
856,0.86028656914197,0.499998841299107,1.72057712555244
857,0.86300526555364,0.499995316332206,1.72602669937861
858,0.837848680672054,0.499975656442466,1.67577895018668
859,0.885092632503239,0.499972807650585,1.77028154123494
860,0.891268121805073,0.499995316332206,1.78255294138175
861,0.868911227020684,0.499998841299107,1.73782648128356
862,0.860699683141264,0.499969526957394,1.72150428522939
863,0.860704561752965,0.49988138461773,1.72181759160959
864,0.874786284550224,0.499999999931101,1.74957256934154
865,0.82663248315733,0.49988138461773,1.65365726469185
866,0.833130255512649,0.499800007683467,1.66692725631226
867,0.848668244508888,0.499995316332206,1.69735238868721
868,0.874721850010303,0.499995316332206,1.74946008780035
869,0.853689209078452,0.499962405182679,1.70750680496972
870,0.835909718107195,0.499800007683467,1.67248840587572
871,0.852403842235957,0.499995316332206,1.7048236541272
872,0.847510903933623,0.499999279335989,1.6950242509532
873,0.855679933677075,0.499998901418501,1.71136362749899
874,0.862148958239957,0.499995995255358,1.72431172733622
875,0.857260778494003,0.4999642556749,1.71464413458276
876,0.873607449221692,0.499969526957394,1.74732139084176
877,0.85415809786968,0.499971190653503,1.70841463235757
878,0.86839358121677,0.49999507821713,1.73680425878044
879,0.867468820541597,0.499995316332206,1.73495389297854
880,0.826465482567094,0.499998901418501,1.65293459690092
881,0.85120927723495,0.499998901418501,1.70242229496917
882,0.88992181051574,0.499999072167827,1.77984692382996
883,0.8677346157473,0.499997588326394,1.73547760230566
884,0.880823225160336,0.499969526957394,1.76175382231925
885,0.838243022384715,0.499969526957394,1.67658822625833
886,0.84732313195375,0.499972004989423,1.69474115250048
887,0.860267771389056,0.499995995255358,1.72054932349948
888,0.883897954722991,0.499972487987091,1.7678931860463
889,0.846605741380173,0.499969526957394,1.69331468366135
890,0.853950263917977,0.499976902217508,1.70797942891065
891,0.859813798562014,0.499835971458125,1.72019191826822
892,0.884581491514926,0.499997685757606,1.76917117161171
893,0.863081868124832,0.499995316332206,1.72617990595613
894,0.828778934060088,0.499995316332206,1.65757339516643
895,0.869295935203305,0.499969526957394,1.73869783723316
896,0.821907233034801,0.499969526957394,1.64391465623232
897,0.867032386705612,0.499997588326394,1.73407313744806
898,0.872338260743278,0.499999072167827,1.74467975902658
899,0.880138506005386,0.499998901418501,1.76028087963479
900,0.851963028199758,0.49999507821713,1.70394282927277
901,0.890537687038915,0.499980443229913,1.78114504096594
902,0.860324342911759,0.499976902217508,1.72072817583378
903,0.863989788312636,0.499999352336371,1.72798181492722
904,0.887920921233232,0.499997685757606,1.77585006196146
905,0.848366436344777,0.499969526957394,1.69683628821856
906,0.854010597174087,0.499966650354928,1.70813512574853
907,0.864118473065116,0.499975656442466,1.72832109309816
908,0.854571699366341,0.49988138461773,1.70954895633861
909,0.868604871306516,0.499976902217508,1.73728999770602
910,0.868135655091684,0.499998841299107,1.73627533383093
911,0.854484255435814,0.499847167874845,1.70949104116914
912,0.874825035740106,0.499970641276915,1.74975281249679
913,0.839643191218877,0.499966650354928,1.67939839711871
914,0.872314469780402,0.499999999961244,1.74462893969603
915,0.874670022491819,0.499972487987091,1.74943630601211
916,0.839250050059431,0.499971190653503,1.67859681867362
917,0.868648120326574,0.499998901418501,1.73730005778455
918,0.858063351956218,0.499995316332206,1.71614277959777
919,0.8811067594493,0.499962405182679,1.76234602905264
920,0.870335908968671,0.499971190653503,1.74077211895163
921,0.877676338711424,0.499976902217508,1.75543377067768
922,0.871987084375753,0.499998901418501,1.74397800055544
923,0.862412497860832,0.499997685757606,1.72483297908487
924,0.86409230464307,0.499976902217508,1.72826444743873
925,0.873488288858051,0.499998841299107,1.74698062617212
926,0.873079940691216,0.499999254136451,1.74616248618033
927,0.836757828916656,0.499962405182679,1.67364149832609
928,0.853523158016669,0.499966650354928,1.70716018240566
929,0.850399260342802,0.4999642556749,1.70092011716888
930,0.862033148511198,0.499980443229913,1.72413373399646
931,0.880408540740422,0.499999999931101,1.76081708172348
932,0.82979292130541,0.499800007683467,1.6602499170647
933,0.837141074607179,0.499962405182679,1.67440804734368
934,0.877935356248523,0.499999254136451,1.75587333178088
935,0.841360578954782,0.499971190653503,1.68281811969017
936,0.835579100303965,0.499995316332206,1.67117385505426
937,0.861763289614764,0.499971190653503,1.72362589230065
938,0.852850862768473,0.499978512355007,1.70577503171359
939,0.885021752569038,0.499995316332206,1.77006008588491
940,0.880924036462669,0.499999999931101,1.76184807316812
941,0.829320150725454,0.499800007683467,1.65930399755151
942,0.850593662650658,0.499800007683467,1.70186804636737
943,0.859662692568736,0.499995316332206,1.7193414907862
944,0.860029574355135,0.499976902217508,1.72013861148528
945,0.878582996499332,0.499976902217508,1.7572471700245
946,0.859501167228768,0.499969526957394,1.71910710730578
947,0.835703895991637,0.499998841299107,1.67141166531565
948,0.840618980862745,0.499968677597204,1.68134328914897
949,0.875996553757426,0.499976902217508,1.75207404556528
950,0.860178661236189,0.4999642556749,1.72048031728796
951,0.859422756551674,0.499995316332206,1.71886161425692
952,0.893525649346492,0.499999279335989,1.78705387442381
953,0.880352200839602,0.499969526957394,1.7608117162601
954,0.837930896739035,0.49988138461773,1.67625945378986
955,0.835879864350584,0.499923801863657,1.67201453748456
956,0.866872582158586,0.499976902217508,1.73382525935461
957,0.854463500417356,0.499962405182679,1.70905550409365
958,0.878191146844102,0.499969526957394,1.75648934483749
959,0.862486561080073,0.499976902217508,1.72505281194942
960,0.865169757496982,0.499969526957394,1.7304449788411
961,0.883879098761437,0.499999352336371,1.76776048735122
962,0.884860405493033,0.4999642556749,1.7698473349831
963,0.863787003960516,0.499998841299107,1.7275780114134
964,0.837630103588097,0.499966650354928,1.6753719532962
965,0.891357792216108,0.499997685757606,1.78272383574237
966,0.852216446793228,0.499847167874845,1.70495403708401
967,0.844832647975096,0.499962405182679,1.68979235081967
968,0.882136968715184,0.499847167874845,1.76481337778843
969,0.888935159503317,0.499999254136451,1.77787297110792
970,0.847053936999624,0.499976902217508,1.69418613788508
971,0.870040165417315,0.499847167874845,1.74061237381095
972,0.865859548079755,0.499999279335989,1.73172159213837
973,0.846477118474375,0.499966650354928,1.69306716332671
974,0.857097837956458,0.499976902217508,1.71427486780897
975,0.849371227837545,0.499999999931101,1.69874245590917
976,0.886653100657874,0.499998901418501,1.77331009756708
977,0.841799304755995,0.499997685757606,1.68360640205861
978,0.88603487153547,0.499999999931101,1.77206974331513
979,0.871495172248099,0.499968677597204,1.74309954062805
980,0.853202050050118,0.49988138461773,1.70680900770606
981,0.87101569857936,0.499998901418501,1.74203522469406
982,0.866820223486255,0.499999279335989,1.73364294572067
983,0.877556407083293,0.499934319514811,1.75534339777866
984,0.852193759975506,0.499976902217508,1.70446625873283
985,0.855046048855676,0.499995316332206,1.71010811686797
986,0.905386969588314,0.499998901418501,1.81077791775087
987,0.861646039222146,0.499969526957394,1.72339711275158
988,0.85875627489147,0.4999642556749,1.71763534121502
989,0.89029269050815,0.499997685757606,1.7805936224668
990,0.864844971471945,0.499971190653503,1.72978961116044
991,0.886388620603647,0.499999999961244,1.7727772413447
992,0.859554067969066,0.499998901418501,1.71911191310722
993,0.84985519873012,0.499966650354928,1.69982377449937
994,0.871777103980423,0.499934319514811,1.74378327302372
995,0.868917047884756,0.499998841299107,1.73783812303868
996,0.862139470231519,0.499995316332206,1.72429509251382
997,0.884811262848102,0.499998901418501,1.76962641385388
998,0.852264256096482,0.499852617675424,1.7050310950855
999,0.87749177002581,0.499962405182679,1.75511550654531
1000,0.846538746872741,0.4999642556749,1.6931985382235
