"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
535,0.848834197343591,0.496891659487318,1.70828827801094
536,0.834168617626275,0.497957074955347,1.67518177686516
537,0.842565359572236,0.498449152490317,1.69037374296389
538,0.868097182818206,0.498449152490317,1.74159626610072
539,0.852601060386808,0.499472818293279,1.70700192114595
540,0.851325166272982,0.496477028160172,1.71473223932998
541,0.882989252356577,0.498590892518871,1.77096947739204
542,0.872139190830044,0.498672676740608,1.74892114910017
543,0.850621988430451,0.497957074955347,1.70822352209119
544,0.854528865082848,0.498449152490317,1.71437519918233
545,0.840683416009006,0.49673525699407,1.69241744807142
546,0.876565230349054,0.499050178947079,1.75646711959602
547,0.872890904492426,0.499188657591114,1.74861926692135
548,0.80588228874047,0.497446724993988,1.62003737938009
549,0.829927885315008,0.497957074955347,1.66666551607773
550,0.886167845779699,0.498563087812392,1.7774437527416
551,0.825294797660944,0.497222232158352,1.65981073307702
552,0.836937689978451,0.496839951863752,1.6845217193966
553,0.871415983394239,0.498771833919488,1.74712348238755
554,0.869241011712743,0.497119065350355,1.7485569802078
555,0.868457717437407,0.498400396649598,1.74249002062488
556,0.861478317087302,0.498802025986981,1.72709466322373
557,0.849252732022552,0.497446724993988,1.70722348615888
558,0.857066419842627,0.498412656351865,1.71959200658332
559,0.838801131509452,0.496551810633242,1.68925198448022
560,0.841028302205293,0.498947350234612,1.68560530847559
561,0.822019281030153,0.49673525699407,1.654843841777
562,0.874088103434426,0.497957074955347,1.75534829686436
563,0.868744761222335,0.499472818293279,1.73932340140325
564,0.820588134285006,0.496655616172079,1.65222763533734
565,0.852490078337189,0.49808356801393,1.71154025766485
566,0.843339709119781,0.49673525699407,1.69776495073682
567,0.836452288123458,0.498449152490317,1.67810956031209
568,0.877788595530275,0.498563087812392,1.76063695245041
569,0.848005463463018,0.499467701748891,1.69781841847575
570,0.873402172812141,0.498590892518871,1.75174112868314
571,0.8185327483753,0.498497153748769,1.64200084638361
572,0.870090828762985,0.498449152490317,1.74559596383282
573,0.859600904096608,0.497957074955347,1.72625502745129
574,0.838239681451273,0.498802025986981,1.68050576737864
575,0.847225048575111,0.498300621221358,1.7002287625059
576,0.862229722728961,0.499305414858139,1.72685834575604
577,0.860699097416817,0.498020826761715,1.72823916424008
578,0.836298268060104,0.498449152490317,1.67780056176613
579,0.830486906548356,0.498375735760888,1.66638711910888
580,0.853255958527508,0.49775975621133,1.71419233451498
581,0.85698780179725,0.497957074955347,1.72100738175896
582,0.843031436158509,0.497044223112921,1.69608939598718
583,0.820255675633514,0.49673525699407,1.65129344874206
584,0.85266686379993,0.498861282904,1.70922637819543
585,0.819549604821538,0.49673525699407,1.64987202595793
586,0.849075894172035,0.498520871409644,1.70319026317021
587,0.859153890840172,0.498947350234612,1.72193296634642
588,0.855769128232471,0.497918338805533,1.71869373256144
589,0.835706475362029,0.497657686219058,1.67927975092937
590,0.863438410601423,0.498223808871727,1.73303321765525
591,0.838319417587624,0.496968421158575,1.68686657319848
592,0.833838923885217,0.497957074955347,1.67451968417155
593,0.852244539738457,0.498223808871727,1.71056566258534
594,0.848614905991105,0.498249601633837,1.70319234216819
595,0.829508695788838,0.4958116993822,1.67303171107587
596,0.849063539388041,0.498449152490317,1.70341053876009
597,0.853539973037758,0.499498030373299,1.70879547292682
598,0.843479235231595,0.498071100607819,1.69349162037761
599,0.846016637193691,0.497957074955347,1.69897503167227
600,0.86473432412201,0.497553342479945,1.73797309814448
601,0.883775403706028,0.498659215817995,1.77230336003375
602,0.84861290264372,0.497446724993988,1.70593725921902
603,0.869324420537139,0.498530978372805,1.74377211898566
604,0.83025406907503,0.497918338805533,1.66745027119657
605,0.887085423508607,0.498449152490317,1.77969090543461
606,0.879815753644734,0.49869274078877,1.76424415613741
607,0.82101733569738,0.498449152490317,1.64714360852149
608,0.839847918284382,0.497957074955347,1.68658697812395
609,0.85837089730948,0.49808356801393,1.723347149821
610,0.839368657440985,0.498071100607819,1.68523862640628
611,0.84681143737701,0.498197827464049,1.69974935797591
612,0.837668586775695,0.498300621221358,1.68105065717665
613,0.860489095193247,0.49878319997675,1.72517658019227
614,0.855430097825441,0.498208242664588,1.71701313741882
615,0.833383645001799,0.497482516794512,1.67520187517672
616,0.860761591668714,0.498485224176243,1.72675447520263
617,0.884083618458658,0.498223808871727,1.77447083562856
618,0.890224654308584,0.499083280999186,1.78371964800407
619,0.812498981348787,0.498223808871727,1.63079115626522
620,0.8352391036335,0.49775975621133,1.67799644951387
621,0.852700655371086,0.498262427272805,1.71134849568784
622,0.850388125514904,0.498400396649598,1.70623484899185
623,0.872741223398166,0.499083280999186,1.74868855885314
624,0.863615466734344,0.498071100607819,1.73392004812251
625,0.846852542378801,0.49775975621133,1.70132786311326
626,0.841500752637725,0.497691962188354,1.69080639546124
627,0.810657070778215,0.497143799492408,1.63062894801445
628,0.832531368636486,0.49785955245676,1.67222134139687
629,0.843431591459163,0.498300621221358,1.6926159742524
630,0.874462654209241,0.49869274078877,1.75350989233596
631,0.854966361226526,0.49775975621133,1.71762853577005
632,0.838959375857018,0.496169875817954,1.69087124540554
633,0.818787217149663,0.497553342479945,1.64562700567662
634,0.824407348724474,0.49673525699407,1.65965136783982
635,0.887549579209736,0.498449152490317,1.78062210513434
636,0.846009157383359,0.497143799492408,1.70173933225587
637,0.855201538687209,0.49785955245676,1.71775661321972
638,0.877641377146589,0.498659215817995,1.76000232083732
639,0.853501380708958,0.49785955245676,1.71434167828504
640,0.850254294148441,0.498249601633837,1.70648263713674
641,0.846439261029664,0.497482516794512,1.70144524170141
642,0.843444814522047,0.498636630030521,1.6915019148722
643,0.865583515429364,0.497446724993988,1.74005269697941
644,0.876636778469943,0.498802025986981,1.75748439821458
645,0.842352315947188,0.498449152490317,1.68994633000916
646,0.836736886798995,0.496913689323689,1.68386765101564
647,0.838886713179251,0.497425128647176,1.6864582524424
648,0.872916314989462,0.498249601633837,1.75196590649954
649,0.877275744420605,0.499481290957345,1.75637358256032
650,0.857232016149405,0.497044223112921,1.72465944937591
651,0.835211047068671,0.498071100607819,1.67689120298171
652,0.848842011853608,0.498223808871727,1.70373634647426
653,0.839085428747385,0.49785955245676,1.68538581735913
654,0.843899166917934,0.49785955245676,1.69505468510867
655,0.848459886679418,0.497553342479945,1.70526416816026
656,0.824823424088365,0.497143799492408,1.65912443226793
657,0.844685434684666,0.49775975621133,1.69697414092682
658,0.834507857584411,0.497553342479945,1.67722289518746
659,0.886542808380647,0.499805008645544,1.77377735926086
660,0.832712091913772,0.49673525699407,1.67637001841348
661,0.861443857571993,0.498802025986981,1.72702557867012
662,0.864716454069308,0.498300621221358,1.73533087707145
663,0.884880785793366,0.497657686219058,1.7780912669434
664,0.867443470678561,0.498590892518871,1.73979004368944
665,0.84296874545245,0.498947350234612,1.68949438263591
666,0.879225350677956,0.498375735760888,1.7641816958356
667,0.857904413262722,0.497265870674489,1.72524290094364
668,0.873895083581787,0.498300621221358,1.75375074074728
669,0.820335901692591,0.497657686219058,1.64839391495201
670,0.831215847119495,0.496551810633242,1.67397606718917
671,0.857914046792762,0.498449152490317,1.72116662754167
672,0.85159625555456,0.497222232158352,1.71270751884511
673,0.875374473648366,0.498330870774382,1.75661297540744
674,0.864482765779683,0.498681612959903,1.73353647560531
675,0.820044087224484,0.49775975621133,1.64746964171271
676,0.844406033209194,0.49775975621133,1.69641282299787
677,0.848686463813434,0.497482516794512,1.70596239096376
678,0.846511872151207,0.497642919179604,1.70104273471174
679,0.860489735488295,0.499228584018511,1.72363875594188
680,0.843922435822063,0.496891659487318,1.69840330323275
681,0.853053217831868,0.497087107622097,1.71610408870308
682,0.889922270121466,0.498497153748769,1.78521033355783
683,0.832359638594192,0.49775975621133,1.67221160049107
684,0.872181383779048,0.497873623451262,1.75181279484758
685,0.872107903685655,0.498300621221358,1.75016419114244
686,0.87459368913559,0.498659215817995,1.75389055569928
687,0.863151340137535,0.497957074955347,1.73338503166149
688,0.816635039971874,0.497192947870878,1.64249119676564
689,0.839754231477137,0.49775975621133,1.68706734724574
690,0.818384442460176,0.497482516794512,1.64505166479693
691,0.838689052157658,0.498249601633837,1.68327089355911
692,0.860118182458477,0.498262427272805,1.72623528361602
693,0.848499977880717,0.498223808871727,1.70304983979433
694,0.820607081197561,0.496243016308455,1.65363955608292
695,0.837576558914711,0.497691962188354,1.68292161125505
696,0.822148038543434,0.497143799492408,1.65374291982091
697,0.840647748664403,0.49785955245676,1.68852389095701
698,0.854145386557762,0.49775975621133,1.71597919658881
699,0.828501628095681,0.497241669708498,1.66619508896224
700,0.857843206877002,0.496874471006224,1.72647873242467
701,0.865563709939358,0.498449152490317,1.73651355532433
702,0.823992044625072,0.498223808871727,1.6538592294316
703,0.864655727904873,0.498659215817995,1.73396119128472
704,0.860147667560363,0.498802025986981,1.72442697252159
705,0.849913069552839,0.498190369555527,1.70600060035506
706,0.86046522237447,0.49770900543355,1.72885202594421
707,0.851280328157033,0.497957074955347,1.70954560337027
708,0.777820936251061,0.497192947870878,1.56442471596171
709,0.852549654880969,0.497192947870878,1.71472596007612
710,0.849529688735115,0.497446724993988,1.70778024268907
711,0.882246812785877,0.499507942239077,1.76623180170299
712,0.848802837438401,0.498375735760888,1.7031383683688
713,0.854514196505386,0.49775975621133,1.71672013625503
714,0.888377255148263,0.499472818293279,1.77862983251799
715,0.828540744302247,0.496410935404639,1.66906223293989
716,0.84604868105041,0.497482516794512,1.70066012872544
717,0.808120803884612,0.49673525699407,1.62686419477218
718,0.862709080586759,0.498249601633837,1.7314797197184
719,0.880336335346964,0.498300621221358,1.76667717810429
720,0.853674401042788,0.498636630030521,1.71201702729007
721,0.859822164841438,0.498636630030521,1.7243461732621
722,0.848482122380175,0.497553342479945,1.70530885824443
723,0.836523419082422,0.497482516794512,1.68151320064973
724,0.847633207563864,0.497553342479945,1.70360267974289
725,0.857846786708406,0.498300621221358,1.72154468643002
726,0.84950679818715,0.497143799492408,1.70877480329536
727,0.843905759046496,0.497957074955347,1.69473595514668
728,0.870837645623467,0.498947350234612,1.74534977530993
729,0.857508536297162,0.497553342479945,1.72345045864449
730,0.867413114872424,0.498449152490317,1.74022387346576
731,0.898686536574235,0.499655329651873,1.79861293023809
732,0.818819843092788,0.495267675309131,1.65328747243944
733,0.868759868789963,0.498249601633837,1.74362381011679
734,0.851164012740707,0.498052323707091,1.70898512510763
735,0.808257885233516,0.495267675309131,1.63196171591256
736,0.813077618894059,0.496593009802543,1.63731184862501
737,0.852953506430309,0.496891659487318,1.71657843343631
738,0.845132506149743,0.497265870674489,1.69955863852753
739,0.84306049682239,0.498520871409644,1.69112377268881
740,0.849502665373659,0.498449152490317,1.70429152327661
741,0.835183994602895,0.498052323707091,1.6769001063713
742,0.86835493067933,0.498449152490317,1.74211336570825
743,0.890616199581131,0.499228584018511,1.78398478791452
744,0.8698844500273,0.498300621221358,1.74570211832201
745,0.867595045979005,0.498300621221358,1.74110769489408
746,0.856866611407264,0.498300621221358,1.71957765034899
747,0.864124064732665,0.499305414858139,1.73065230021224
748,0.821242675897781,0.497657686219058,1.65021599914823
749,0.855434824367068,0.49775975621133,1.71856967883093
750,0.870223253420631,0.497273913966439,1.74998774112121
751,0.838733499305571,0.495877367439939,1.69141314844776
752,0.851454532066558,0.49785955245676,1.71023038096775
753,0.859364872216234,0.498278848081678,1.72466657078602
754,0.841249184593958,0.498249601633837,1.6884091464105
755,0.889452070423142,0.498947350234612,1.78265716814591
756,0.847736498796827,0.49775975621133,1.70310373271099
757,0.864806182688983,0.498449152490317,1.73499378696563
758,0.838485996165215,0.49785955245676,1.68418179791386
759,0.857823939816922,0.498449152490317,1.72098585288213
760,0.872152508967041,0.498330870774382,1.75014746249165
761,0.796501125173025,0.496208971825101,1.6051727606686
762,0.858437816457512,0.497255511889295,1.72635153544287
763,0.833547342251673,0.498223808871727,1.67303795484868
764,0.872996786009902,0.499472818293279,1.7478364268009
765,0.842268379087265,0.497482516794512,1.69306126477439
766,0.884911418090547,0.499305414858139,1.77228484161736
767,0.854755762364388,0.49775975621133,1.71720544238111
768,0.854390202399205,0.498497153748769,1.71393195723199
769,0.84205794653553,0.497873623451262,1.6913086110053
770,0.843460598765123,0.498497153748769,1.6920068498329
771,0.861181879882977,0.496993795111903,1.7327819549318
772,0.842828244345904,0.498520871409644,1.69065788953365
773,0.866619876620965,0.497957074955347,1.74035056475235
774,0.844831945833367,0.497044223112921,1.69971182954768
775,0.843514742502436,0.49775975621133,1.69462221880451
776,0.82971807226952,0.497143799492408,1.66896997029164
777,0.831448295010704,0.497553342479945,1.67107367999285
778,0.855945702203818,0.498636630030521,1.7165720499744
779,0.844414313388337,0.498520871409644,1.69383943946143
780,0.835420569070955,0.497553342479945,1.67905729445407
781,0.85955763324831,0.498412656351865,1.7245903014178
782,0.8559522991831,0.497482516794512,1.72056759843212
783,0.843708402650123,0.49673525699407,1.69850718420053
784,0.858419501524484,0.497957074955347,1.72388252863254
785,0.81751172030981,0.497222232158352,1.64415761692943
786,0.859670754465476,0.498300621221358,1.72520506267558
787,0.853854326723105,0.498365109059941,1.71331080607492
788,0.873920491653463,0.498947350234612,1.75152847538429
789,0.860483609028859,0.498947350234612,1.7245980134462
790,0.87841144350832,0.498802025986981,1.76104225272583
791,0.837305801422386,0.496410935404639,1.68671909038401
792,0.869166242713733,0.498449152490317,1.74374103832109
793,0.849172011190029,0.498300621221358,1.70413596737782
794,0.838364849431709,0.496410935404639,1.68885250029461
795,0.819022016254181,0.499228584018511,1.64057516430953
796,0.862551732929443,0.498300621221358,1.73098666988471
797,0.860510472316553,0.498590892518871,1.72588485916634
798,0.835638531326144,0.49775975621133,1.6787989002698
799,0.874441482271394,0.498563087812392,1.75392343245524
800,0.848730498650142,0.497119065350355,1.7072982265365
801,0.8565959412279,0.498300621221358,1.71903446383098
802,0.843041622670636,0.498947350234612,1.68964044457642
803,0.867052192195618,0.499673819222976,1.73523638589658
804,0.836781341569468,0.496410935404639,1.6856625869601
805,0.854805588960848,0.497482516794512,1.71826257225825
806,0.849130479324873,0.49775975621133,1.70590424141152
807,0.846089019638431,0.497222232158352,1.701631513872
808,0.852381703549602,0.498802025986981,1.70885774143157
809,0.815908130466519,0.49775975621133,1.63916049918691
810,0.848065618766998,0.496551810633242,1.70790962917944
811,0.861362666219624,0.499481290957345,1.72451437484008
812,0.849953811443586,0.49808356801393,1.7064482067391
813,0.799491110958475,0.495406794595925,1.61380731891369
814,0.837915085816999,0.498520871409644,1.68080241745479
815,0.830272393155129,0.49775975621133,1.66801832167932
816,0.858523855065141,0.49785955245676,1.72442981324478
817,0.861175898945143,0.498375735760888,1.72796514186301
818,0.837144039609816,0.497192947870878,1.68374077547702
819,0.844180100527986,0.498190369555527,1.69449301334577
820,0.869251334045031,0.498681612959903,1.74309882589339
821,0.813705166249699,0.4958116993822,1.64115765574634
822,0.858094765219328,0.498802025986981,1.72031130691864
823,0.857659481003998,0.498636630030521,1.72000897918691
824,0.877233634349617,0.498563087812392,1.75952383117404
825,0.837463139378262,0.49775975621133,1.68246454022833
826,0.878923912381249,0.498636630030521,1.76265412416142
827,0.860883167690945,0.49878319997675,1.72596664789647
828,0.824610496880599,0.497222232158352,1.65843448572505
829,0.839876673352899,0.498839237687926,1.68366200951964
830,0.843426187757015,0.498636630030521,1.69146455948371
831,0.870829991187212,0.497957074955347,1.74880533882424
832,0.860444120286992,0.498771833919488,1.72512572236764
833,0.841863086874068,0.498659215817995,1.68825334049644
834,0.86659774278533,0.49878319997675,1.7374236799189
835,0.862604120706094,0.498839237687926,1.72922267443152
836,0.816878177464176,0.497241669708498,1.64281923102515
837,0.847006201548583,0.496208971825101,1.70695462928294
838,0.853470253638331,0.497957074955347,1.71394342316527
839,0.865619502921492,0.497826539680154,1.73879742023725
840,0.872764695062394,0.498239307166461,1.75169779362832
841,0.876618083794831,0.498590892518871,1.75819112813348
842,0.826229570222322,0.49775975621133,1.65989628512984
843,0.836573958734731,0.498223808871727,1.67911276787279
844,0.839390427472616,0.49775975621133,1.68633646452575
845,0.857172788857469,0.498300621221358,1.72019209359302
846,0.863938408273078,0.498947350234612,1.73152218939902
847,0.872519948101176,0.498375735760888,1.75072718331495
848,0.851746579369228,0.498590892518871,1.70830753659824
849,0.873378608014088,0.498249601633837,1.75289374070776
850,0.842083362922726,0.498590892518871,1.68892648373206
851,0.872446881704908,0.498020826761715,1.75182810602084
852,0.87162477196765,0.498590892518871,1.74817628048563
853,0.861274734306659,0.497918338805533,1.72975097959394
854,0.862896463902687,0.498681612959903,1.73035548429589
855,0.864182739042514,0.498300621221358,1.73425980670938
856,0.893456388340111,0.499546601323733,1.78853461513414
857,0.847763362084521,0.497553342479945,1.70386426882198
858,0.869928300536645,0.498400396649598,1.74544062642119
859,0.820719016413673,0.496593009802543,1.65269949478348
860,0.854812821384458,0.498223808871727,1.71572053796518
861,0.891783792153242,0.498947350234612,1.78733045026477
862,0.86418156031754,0.497657686219058,1.73649796687184
863,0.870292114242607,0.498449152490317,1.74599978732939
864,0.774941951433038,0.49505510479328,1.56536503498258
865,0.836641029641004,0.498300621221358,1.67898853425139
866,0.853871154009586,0.498330870774382,1.7134622879829
867,0.841506282458593,0.498300621221358,1.68875222430191
868,0.855479135694819,0.498375735760888,1.71653448254002
869,0.857519741460501,0.498449152490317,1.72037556323693
870,0.86366101915347,0.498278848081678,1.73328854411235
871,0.876428440043354,0.498590892518871,1.75781076869587
872,0.852115738568696,0.497553342479945,1.71261182634512
873,0.839724617831169,0.498052323707091,1.68601686582034
874,0.84842461224314,0.497553342479945,1.70519327237228
875,0.868460957718408,0.498839237687926,1.7409636053163
876,0.852869409496623,0.498375735760888,1.71129801934381
877,0.859442838532723,0.498071100607819,1.72554247271907
878,0.856345673177109,0.498020826761715,1.71949771407219
879,0.84111660471327,0.496874471006224,1.692815094746
880,0.864134178483991,0.498375735760888,1.73390098369193
881,0.853589998513739,0.498249601633837,1.71317748316243
882,0.814048597229967,0.49775975621133,1.63542469448726
883,0.852481201519478,0.49775975621133,1.71263584667449
884,0.853753060319286,0.49775975621133,1.71519101266358
885,0.842680845515432,0.49775975621133,1.69294691866906
886,0.863207511475834,0.497553342479945,1.73490445702438
887,0.883642629796538,0.498223808871727,1.773585714014
888,0.875445994605223,0.499305414858139,1.7533276598932
889,0.857383766075771,0.49775975621133,1.72248510526785
890,0.849300579525227,0.498520871409644,1.70364096717495
891,0.865758251532176,0.497255511889295,1.74107321252765
892,0.867527203808242,0.498449152490317,1.74045276127758
893,0.850274977618778,0.498071100607819,1.70713574142557
894,0.865378363925855,0.498400396649598,1.7363115473888
895,0.871977676404196,0.498893954440546,1.74782169365436
896,0.86399006844172,0.497957074955347,1.73506937022473
897,0.842455844172475,0.498190369555527,1.69103197423124
898,0.837678074784133,0.498300621221358,1.68106969790835
899,0.854197308665288,0.498020826761715,1.71518390951548
900,0.841304822353049,0.497265870674489,1.69186117923578
901,0.850728273250651,0.497642919179604,1.70951547879578
902,0.86180565822913,0.498223808871727,1.72975607123387
903,0.863046768314476,0.49775975621133,1.73386208415784
904,0.829339541478895,0.498020826761715,1.66527080176851
905,0.860153065441646,0.49692247932185,1.73096026288748
906,0.858046529659049,0.49775975621133,1.72381659817182
907,0.879654421120889,0.498300621221358,1.76530869852182
908,0.834727071325376,0.497553342479945,1.67766347858275
909,0.875232252476487,0.498839237687926,1.7545377074448
910,0.836369311706107,0.498300621221358,1.67844324507589
911,0.875632771581145,0.498223808871727,1.75750888654658
912,0.884769291992781,0.498681612959903,1.77421679283756
913,0.83382544858489,0.498449152490317,1.67283953522438
914,0.851277452650181,0.499784624873314,1.70328859729521
915,0.86929064913112,0.498659215817995,1.74325595829036
916,0.84618791611902,0.49775975621133,1.69999262808977
917,0.853802002144406,0.498330870774382,1.71332352101253
918,0.905778420271819,0.499607518896985,1.81297996129354
919,0.861795515373484,0.498020826761715,1.73044071465273
920,0.86386620045426,0.497957074955347,1.73482061788504
921,0.871314296779471,0.498249601633837,1.74875061399407
922,0.8575148082782,0.498659215817995,1.71964095132894
923,0.851952201392583,0.49775975621133,1.711573084729
924,0.872980436657939,0.498520871409644,1.75114119934328
925,0.841309789490391,0.498400396649598,1.68801990356737
926,0.883966720955926,0.498672676740608,1.77263917231971
927,0.88955330980152,0.498375735760888,1.78490493411243
928,0.83787094911517,0.496891659487318,1.68622461882268
929,0.881241475552454,0.498886218636614,1.76641775746134
930,0.847198010661495,0.497010651839003,1.70458723072987
931,0.830816178276768,0.498020826761715,1.66823581190167
932,0.830014761711287,0.495916519213099,1.67369855520909
933,0.830348821100399,0.496874471006224,1.67114406062935
934,0.841284586534878,0.497873623451262,1.68975528509241
935,0.862576326080149,0.498449152490317,1.73052019803947
936,0.837541380106914,0.497255511889295,1.68432799653587
937,0.867596966864149,0.497691962188354,1.74324086539256
938,0.868307985410586,0.498300621221358,1.74253843650109
939,0.879703397871194,0.49847804379526,1.76477862730603
940,0.853656928749131,0.498300621221358,1.71313639275981
941,0.81742324317591,0.49673525699407,1.64559135206637
942,0.851277155786114,0.497222232158352,1.7120657539605
943,0.859964312282373,0.499467701748891,1.72176160594809
944,0.871929041005992,0.498365109059941,1.74957882314574
945,0.850505716670606,0.498672676740608,1.70553903660739
946,0.836616843950784,0.496839951863752,1.68387594599117
947,0.852243710265327,0.498672676740608,1.70902427587512
948,0.863863891511511,0.498681612959903,1.73229545477742
949,0.816846185995234,0.496983658326797,1.64360773701357
950,0.88068199072886,0.498365109059941,1.76714215084214
951,0.835473626246975,0.497222232158352,1.68028211976833
952,0.852150925692013,0.498071100607819,1.71090216768669
953,0.831881012224979,0.496983658326797,1.67385989113945
954,0.859156888585169,0.498839237687926,1.72231216727714
955,0.809544179776223,0.49775975621133,1.62637531394266
956,0.88724798860042,0.498208242664588,1.78087777884829
957,0.861705897350226,0.497595352825211,1.73174024326733
958,0.834166260176326,0.496410935404639,1.6803946099543
959,0.865031240577476,0.497425128647176,1.73901797629336
960,0.830217078315402,0.498365109059941,1.66588122487433
961,0.870943679938625,0.498754685761704,1.74623658644632
962,0.864015330991794,0.498300621221358,1.73392384876834
963,0.820508079941419,0.497918338805533,1.64787680226792
964,0.86228513735493,0.498590892518871,1.72944422028787
965,0.842474117527902,0.497691962188354,1.69276215316707
966,0.850175688229863,0.498520871409644,1.70539637753954
967,0.819599431417997,0.497241669708498,1.64829192995526
968,0.845478585623164,0.49775975621133,1.69856758219764
969,0.821758273485149,0.496299415881366,1.65577118809582
970,0.862289287631013,0.498330870774382,1.73035494728845
971,0.842692370826295,0.49775975621133,1.69297007303363
972,0.875118881447237,0.498681612959903,1.75486494529647
973,0.853260862605489,0.498223808871727,1.7126055547963
974,0.875020235818172,0.498823361704993,1.75416851533843
975,0.864207710549385,0.498300621221358,1.7343099200462
976,0.87283002553031,0.498520871409644,1.75083948453803
977,0.870492274355174,0.498802025986981,1.74516587544473
978,0.848240716594934,0.498223808871727,1.7025294686656
979,0.824946535363495,0.497192947870878,1.6592080376364
980,0.845501825422973,0.495475575922191,1.70644501265134
981,0.855874765273656,0.49775975621133,1.71945352068656
982,0.826789595554723,0.496839951863752,1.66409644082216
983,0.830054075827232,0.496983658326797,1.67018384190295
984,0.871387338922139,0.499050178947079,1.74609162701962
985,0.843262340134819,0.498400396649598,1.69193753817912
986,0.845036956665995,0.497222232158352,1.69951563307586
987,0.858594226401344,0.497918338805533,1.72436755083383
988,0.878519430238302,0.499481290957345,1.75886353731981
989,0.880448231757315,0.498681612959903,1.76555182480351
990,0.854694119413862,0.497222232158352,1.71893785944323
991,0.855947351448638,0.497087107622097,1.72192627473928
992,0.856351799636545,0.498659215817995,1.71730867990035
993,0.858897670955867,0.498223808871727,1.72391936246668
994,0.855750562586513,0.49785955245676,1.71885938185516
995,0.893396908810732,0.499083280999186,1.79007581063848
996,0.85131222649215,0.497957074955347,1.70960966177354
997,0.83505311538466,0.498330870774382,1.67570015096
998,0.839802917184238,0.497595352825211,1.68772258907979
999,0.865797941509629,0.497482516794512,1.74035852975966
1000,0.851305969063272,0.498449152490317,1.70790935205735
