"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
90,0.594118318459341,0.445718890712334,1.33294399416152
91,0.667363936849881,0.473435929196703,1.4096182729144
92,0.603358303705558,0.453395424808719,1.33075516578075
93,0.586872268976714,0.457645070518662,1.28237428256705
94,0.540380264366024,0.430256901495859,1.25594792898685
95,0.585429943436758,0.454430123336235,1.28827274727911
96,0.607025283620542,0.461948440320958,1.31405419011435
97,0.559946534681645,0.428923488630279,1.3054695056915
98,0.534544035430294,0.426504200650863,1.25331481991164
99,0.575054545446108,0.451604960728791,1.27335745940013
100,0.594606525608138,0.451182329815548,1.31788522358849
101,0.528640969432833,0.426134109903103,1.24055070257821
102,0.606943152998557,0.459285843838501,1.32149327296048
103,0.612213710460797,0.461698738639602,1.32600256233034
104,0.539896789511155,0.428462320358916,1.26007997403107
105,0.598333530936542,0.451182329815548,1.32614575393755
106,0.504482952450249,0.426134109903103,1.18385958956668
107,0.54407603446633,0.443107374230786,1.22786499640369
108,0.660210159326191,0.473435929196703,1.39450793362133
109,0.537181578090932,0.434904700458399,1.23517078000015
110,0.614128317529717,0.45713064343822,1.34344158796853
111,0.596420239456419,0.454430123336235,1.31245753489613
112,0.586314669536283,0.452611778366326,1.29540303094309
113,0.585556690830274,0.458005005499014,1.27849408587203
114,0.626889354268291,0.454648111597528,1.37884517339255
115,0.576397757702426,0.452444710383036,1.27396286104097
116,0.594113024549511,0.459156807830011,1.29392184634549
117,0.58447526595613,0.454266289160659,1.28663579028956
118,0.59655718598182,0.451323410941157,1.32179535011889
119,0.550297964601879,0.45109758314601,1.21990891807496
120,0.568321045198002,0.451182329815548,1.2596261148577
121,0.593074173309641,0.456444355724242,1.29933510157795
122,0.525115764698894,0.429141416259009,1.22364270798314
123,0.641526674912121,0.471152560907978,1.36161135084527
124,0.566962958176488,0.451182329815548,1.25661605233581
125,0.555290976331544,0.451604960728791,1.22959450098915
126,0.61236884986116,0.459285843838501,1.3333066064986
127,0.571198254254927,0.433959206675566,1.31624872906997
128,0.596337549435605,0.456533215209449,1.30623036740496
129,0.544978075711341,0.429793191503073,1.26800071868389
130,0.575104765276778,0.443107374230786,1.29789030542571
131,0.640273787559304,0.46766326098538,1.36909148306888
132,0.596878709835891,0.454430123336235,1.31346642571548
133,0.571546334240065,0.453069699473009,1.26149759055806
134,0.587556538106251,0.451182329815548,1.30225963934903
135,0.620303256732894,0.455325956364367,1.36232790611328
136,0.597768488854406,0.46074242469329,1.29740275003399
137,0.609726574004296,0.463061992237951,1.31672774752582
138,0.583135936428844,0.45713064343822,1.27564394292822
139,0.634660876544631,0.466986845706932,1.35905514765383
140,0.619409053877385,0.463061992237951,1.33763743140269
141,0.624842835302096,0.463722185860121,1.34745081075456
142,0.6080198820537,0.456533215209449,1.33181959559011
143,0.599599899326772,0.45512313883995,1.31744542994469
144,0.599727348949169,0.451182329815548,1.32923501058729
145,0.641584691110996,0.459927961563041,1.39496778784791
146,0.563470047942431,0.433642527166359,1.29938835017966
147,0.580748682851517,0.456444355724242,1.27233183096336
148,0.606063025988031,0.459285843838501,1.31957697829925
149,0.616295550826484,0.461698738639602,1.33484347963003
150,0.555362155250074,0.433959206675566,1.27975659164957
151,0.628224812242149,0.461007848328746,1.36272042768816
152,0.597944627714009,0.455325956364367,1.31322324009026
153,0.652104595077641,0.466759818049697,1.39708811654436
154,0.582602459390414,0.451182329815548,1.29127942494688
155,0.675698185113139,0.482429791771221,1.40061454876644
156,0.50565112074662,0.426504200650863,1.18557125574608
157,0.550398022359248,0.433959206675566,1.26831742221967
158,0.58476157281945,0.454430123336235,1.28680195873983
159,0.634242276493259,0.462374600459109,1.37170656836145
160,0.650917648031485,0.461573581567134,1.41021426274331
161,0.600726695273115,0.455325956364367,1.31933329711692
162,0.600442880221056,0.455730213370141,1.31754020823144
163,0.599039339489759,0.458005005499014,1.30793186165527
164,0.618030261829278,0.455730213370141,1.35613185981004
165,0.564575647303254,0.434904700458399,1.2981594512733
166,0.613156666629544,0.457645070518662,1.33980830588787
167,0.550131421988264,0.430256901495859,1.27861149949168
168,0.559198853689996,0.442518705202777,1.2636728055004
169,0.614025816569157,0.466646012490252,1.31582784409196
170,0.610691355814778,0.462877548621003,1.3193367395635
171,0.630240900610716,0.461615323275126,1.3652945836789
172,0.568616315822363,0.451604960728791,1.2591011287935
173,0.542656065544559,0.42713647950641,1.27045122947972
174,0.643633738160822,0.46766326098538,1.37627603418038
175,0.537352363721072,0.427883762916681,1.25583723967041
176,0.662474487807181,0.478795987774617,1.38362581291936
177,0.600765592014572,0.45109758314601,1.33178632398063
178,0.594027405128805,0.451182329815548,1.31660166162016
179,0.581986452076543,0.453827960777916,1.28239443660313
180,0.560692311412551,0.439832200432244,1.27478686385747
181,0.629522454014782,0.466759818049697,1.34870747153251
182,0.507608691818809,0.434904700458399,1.16717223631701
183,0.598516617385741,0.454266289160659,1.31754574721275
184,0.542960623829075,0.433388638189619,1.25282616105759
185,0.581961982921514,0.447001641182624,1.3019235933493
186,0.524559633322691,0.42713647950641,1.22808436762147
187,0.640857427776994,0.475234124215927,1.34850886146765
188,0.606130311620646,0.459285843838501,1.31972347885771
189,0.552111563136507,0.433959206675566,1.27226604400462
190,0.613154312947179,0.469975577333374,1.30465143832834
191,0.61061903113462,0.460219801195336,1.32679869390376
192,0.616525715309251,0.458005005499014,1.34611130425861
193,0.592340778604592,0.451182329815548,1.31286342452009
194,0.675361508689282,0.476969305376208,1.41594333445963
195,0.513870451336556,0.422287090332853,1.21687464073674
196,0.60348295214089,0.447763928978243,1.347770360864
197,0.595784018599384,0.460219801195336,1.29456406928156
198,0.499989228111597,0.410975588861576,1.21659106200588
199,0.579504828788228,0.455730213370141,1.27159624660996
200,0.56822957533021,0.450927869320044,1.26013407906468
201,0.591557486502215,0.453395424808719,1.3047275162774
202,0.573972510493465,0.443107374230786,1.29533504489709
203,0.560271479739445,0.445718890712334,1.2570063585235
204,0.571478990602595,0.450970325337397,1.26722083138184
205,0.600768656372429,0.461698738639602,1.30121355354489
206,0.607903330963642,0.453827960777916,1.33950171320785
207,0.669340799757029,0.480105397130632,1.39415387487283
208,0.562185141135868,0.453827960777916,1.23876268040474
209,0.586970298110929,0.461948440320958,1.27064028553296
210,0.579904233651779,0.453395424808719,1.27902533179825
211,0.588271717327334,0.454430123336235,1.29452623652783
212,0.542411476856217,0.426134109903103,1.27286566423785
213,0.549472728514383,0.433483903365206,1.26757354598115
214,0.563022721419008,0.451000639814746,1.24838563787909
215,0.574993864478383,0.454430123336235,1.2653075466411
216,0.57930772426688,0.454430123336235,1.27480044679663
217,0.630126031403674,0.46766326098538,1.34739263049225
218,0.587556538106251,0.451182329815548,1.30225963934903
219,0.613175135375599,0.454430123336235,1.34932766092601
220,0.57628812388476,0.456799249252999,1.26157852673173
221,0.527400118422713,0.424494668581266,1.24241870972226
222,0.523456082435573,0.434904700458399,1.20361100232726
223,0.639599641978563,0.466986845706932,1.36963096039745
224,0.610210948037549,0.457645070518662,1.33337161776042
225,0.614534676385496,0.46074242469329,1.33379225235137
226,0.63105789317702,0.457645070518662,1.37892426648849
227,0.520023808286373,0.420690774086067,1.23611887951692
228,0.615887660681184,0.461698738639602,1.33396002444343
229,0.615798124496407,0.462374600459109,1.33181650524263
230,0.575495923534751,0.453069699473009,1.27021498944675
231,0.587677871309963,0.453069699473009,1.29710256941377
232,0.616578748320179,0.455730213370141,1.3529468317682
233,0.597517595966327,0.451182329815548,1.32433731660237
234,0.603371123883522,0.451604960728791,1.33605955725069
235,0.573150606823599,0.451182329815548,1.27033034972339
236,0.624367033999817,0.461948440320958,1.35159463589922
237,0.628744011578697,0.461698738639602,1.36180578147407
238,0.61408257880617,0.457645070518662,1.34183151609218
239,0.559559618628128,0.443107374230786,1.26280818413257
240,0.558903535759452,0.456533215209449,1.22423411296161
241,0.611636403213252,0.463061992237951,1.3208520964056
242,0.562172118272365,0.438160243900522,1.28302858622654
243,0.622007627163437,0.460219801195336,1.35154468701235
244,0.631086007125162,0.475234124215927,1.32794758408052
245,0.57748221648464,0.445718890712334,1.29561979202121
246,0.556204506662773,0.428462320358916,1.29814100385035
247,0.623923047819512,0.478857636750489,1.30294058178425
248,0.674793615629818,0.478857636750489,1.40917375821537
249,0.588944240694563,0.451000639814746,1.3058612088366
250,0.622395086488591,0.458204305712746,1.35833530747915
251,0.536652693941426,0.428462320358916,1.25250849010919
252,0.559107243089534,0.431087707601632,1.29696865215699
253,0.634536056746382,0.461548525654096,1.37479814467424
254,0.566363278456099,0.442666156506328,1.27943659150731
255,0.626996906540278,0.458005005499014,1.36897391734211
256,0.588968762993088,0.451182329815548,1.30538969297372
257,0.532639550092684,0.428923488630279,1.24180550660355
258,0.589168564585545,0.454648111597528,1.29587817381522
259,0.633969396638131,0.463722185860121,1.36713190778706
260,0.601654154245894,0.463061992237951,1.2992950497581
261,0.595951869581573,0.454430123336235,1.31142685965962
262,0.567837259179307,0.447001641182624,1.2703247748196
263,0.629453929914048,0.479001135332064,1.31409694776127
264,0.586370828561467,0.453069699473009,1.29421770920348
265,0.631763425174134,0.460219801195336,1.37274281448396
266,0.565170750311628,0.439832200432244,1.28496901717566
267,0.631208890025268,0.4791798214086,1.31726934612931
268,0.629824052158673,0.460219801195336,1.36852879976659
269,0.602262629435902,0.453827960777916,1.32707255058404
270,0.609386321774435,0.461698738639602,1.31987868013241
271,0.642998689510106,0.462374600459109,1.39064448797933
272,0.571332288627212,0.454430123336235,1.25725003534698
273,0.557840727869678,0.451182329815548,1.23639755151256
274,0.590750135035304,0.453827960777916,1.30170502060447
275,0.594661547080763,0.454648111597528,1.30796000667694
276,0.62604874259615,0.462374600459109,1.35398601474762
277,0.641696221300744,0.46766326098538,1.37213305990441
278,0.568958339520518,0.434904700458399,1.30823681353828
279,0.635340401108991,0.464159007638223,1.36879903363675
280,0.651234719974212,0.473435929196703,1.37554984700715
281,0.56145194300283,0.439832200432244,1.27651395793911
282,0.587646402708997,0.461948440320958,1.27210387873743
283,0.527514620317229,0.426504200650863,1.23683335243175
284,0.5994175900653,0.453069699473009,1.32301407655934
285,0.604944215570174,0.451604960728791,1.33954289296098
286,0.662329071291216,0.479001135332064,1.38272964808749
287,0.587551592612254,0.456533215209449,1.28698542195379
288,0.533949134021018,0.433642527166359,1.23131173851908
289,0.549740618990697,0.428923488630279,1.28167524876344
290,0.637522920646352,0.460219801195336,1.38525747695015
291,0.58806868778123,0.453395424808719,1.29703269067906
292,0.592411926973897,0.451323410941157,1.31261067476762
293,0.593083336117566,0.454430123336235,1.30511448440829
294,0.56696562652875,0.442518705202777,1.28122409259276
295,0.65114097484662,0.478821685755047,1.35988196486933
296,0.601089676899033,0.459671726936807,1.30764987636855
297,0.51245640509725,0.418925787545679,1.22326297480881
298,0.553962866219457,0.430603675688042,1.28647965053783
299,0.609852833792422,0.46074242469329,1.32363073402323
300,0.525643348869354,0.430603675688042,1.22071263797145
301,0.58043332334103,0.443107374230786,1.30991573847904
302,0.563196600420481,0.443107374230786,1.27101608588249
303,0.679198272352442,0.48095880824174,1.41217555581405
304,0.608919249661561,0.466986845706932,1.30393233826484
305,0.581640674690826,0.442666156506328,1.31394882157094
306,0.629279356025452,0.46074242469329,1.36579425357748
307,0.572591401731422,0.445718890712334,1.28464692357177
308,0.573335018413061,0.45109758314601,1.27097781019919
309,0.657297476819713,0.481517355832169,1.36505459015856
310,0.590596920622753,0.459285843838501,1.28590273039294
311,0.575414960241152,0.431087707601632,1.33479788473322
312,0.594597560570991,0.45512313883995,1.30645425342808
313,0.60034235509923,0.459285843838501,1.30712139978416
314,0.626735110076201,0.464159007638223,1.35025950108178
315,0.607791171227859,0.459671726936807,1.32222874632317
316,0.595940791968911,0.459285843838501,1.29753790578066
317,0.566501221659601,0.444333717093417,1.27494538421557
318,0.629110934938395,0.462374600459109,1.36060876681748
319,0.531484794375107,0.430256901495859,1.2352731415285
320,0.557922849984285,0.451604960728791,1.23542232371389
321,0.63796909957593,0.459285843838501,1.38904585920628
322,0.580191429558285,0.463061992237951,1.25294547875599
323,0.5809739193154,0.453827960777916,1.2801633427776
324,0.597261562533256,0.455325956364367,1.31172307263614
325,0.574442895689017,0.454430123336235,1.26409510767398
326,0.570831276867849,0.443107374230786,1.2882459423267
327,0.600001677500427,0.453827960777916,1.32209059237327
328,0.59261591535684,0.445718890712334,1.32957325279559
329,0.591380677979315,0.456799249252999,1.29461832292062
330,0.598189683148089,0.461698738639602,1.29562771800213
331,0.591045650440156,0.451041044535413,1.31040324955116
332,0.525383430657747,0.422571890785013,1.24329952397388
333,0.558024887486048,0.443107374230786,1.25934461924664
334,0.622462841896087,0.461007848328746,1.3502217893961
335,0.65054511416593,0.482429791771221,1.34847624517027
336,0.558009178224327,0.451041044535413,1.23715831404899
337,0.566849040893578,0.453827960777916,1.24903948166157
338,0.631319831143482,0.466759818049697,1.35255822530178
339,0.572772879203264,0.451182329815548,1.26949315465751
340,0.567698455493106,0.451323410941157,1.25785288715529
341,0.585454846854807,0.454430123336235,1.28832754870351
342,0.589691632652619,0.447001641182624,1.3192158111377
343,0.628863810940675,0.464159007638223,1.35484564684098
344,0.566327239265853,0.434904700458399,1.30218698181218
345,0.585711553144203,0.45109758314601,1.29841430109064
346,0.565957218557346,0.451604960728791,1.25321302415283
347,0.591657855149037,0.45713064343822,1.2942861382011
348,0.550389050941566,0.433959206675566,1.26829674880719
349,0.579681580411126,0.443107374230786,1.30821921304611
350,0.625834934847399,0.464701314144588,1.34674664305485
351,0.561581513218301,0.433959206675566,1.29408825663687
352,0.530685713605124,0.433388638189619,1.22450305993702
353,0.542637019534179,0.426725808956824,1.2716292479724
354,0.59306885129968,0.451323410941157,1.314066225953
355,0.557792364967789,0.438160243900522,1.27303280645066
356,0.614820057723339,0.459285843838501,1.33864360500414
357,0.642034024049999,0.471152560907978,1.3626881764427
358,0.581132080437289,0.453395424808719,1.28173344643356
359,0.554100898441077,0.434904700458399,1.27407429226918
360,0.549662888373997,0.451000639814746,1.21876299022498
361,0.577836922364445,0.451604960728791,1.27951854521692
362,0.554633338159337,0.426978665869325,1.29897201545213
363,0.57581210587634,0.453827960777916,1.26878939959832
364,0.627476859156167,0.473435929196703,1.32536806030085
365,0.616777764526891,0.464159007638223,1.32880705615353
366,0.563974320244963,0.453827960777916,1.24270509749607
367,0.553095171583003,0.434904700458399,1.27176176987747
368,0.627299924817973,0.459092213267818,1.36639199422019
369,0.634097784547073,0.462877548621003,1.36990395502259
370,0.598826765559532,0.463061992237951,1.29318919625737
371,0.525683071367937,0.423947770369813,1.23997130804434
372,0.635617483344099,0.478821685755047,1.32746177179048
373,0.639001835428314,0.478857636750489,1.33442966424125
374,0.558637998424124,0.438160243900522,1.27496277035795
375,0.563377653261625,0.431263299219455,1.30634267808386
376,0.562980151563337,0.436465374280499,1.28986211676331
377,0.581337316952143,0.447763928978243,1.29831207770287
378,0.559567945289614,0.439832200432244,1.27223051140799
379,0.617211785693956,0.460219801195336,1.34112392402687
380,0.588514695403134,0.451000639814746,1.30490878160366
381,0.51955711359176,0.422571890785013,1.22951177047431
382,0.543781224709883,0.450927869320044,1.20591620458024
383,0.578081690094441,0.447001641182624,1.29324288064138
384,0.62825793088791,0.459156807830011,1.36828621545889
385,0.592251489796714,0.455325956364367,1.30071980636829
386,0.566742831218554,0.444333717093417,1.27548914119295
387,0.609435312288862,0.455325956364367,1.33845941302141
388,0.594883937918497,0.451000639814746,1.3190312505163
389,0.579712052295322,0.443107374230786,1.30828798166962
390,0.608906948765162,0.455730213370141,1.33611275026572
391,0.531053481095676,0.434904700458399,1.22108011372591
392,0.613047588266376,0.461698738639602,1.32780867037394
393,0.546830233656964,0.439832200432244,1.24327012237751
394,0.592454777480999,0.459285843838501,1.28994782972088
395,0.550744427357503,0.443107374230786,1.24291415441589
396,0.531330088464365,0.428158106899434,1.2409670163951
397,0.657848113434605,0.478749692144105,1.37409615970383
398,0.522512253719117,0.429793191503073,1.21572948117625
399,0.643587864164428,0.462374600459109,1.39191872461287
400,0.559635488979387,0.433959206675566,1.289603908318
401,0.594342397404105,0.459671726936807,1.292971402363
402,0.612351221854055,0.458005005499014,1.33699678934049
403,0.603613049621671,0.456895786437899,1.32111756671609
404,0.672376690570854,0.473130103679435,1.42112430670109
405,0.587952513667491,0.451323410941157,1.30272992584501
406,0.647598098972061,0.473130103679435,1.36875268332288
407,0.526140613669718,0.42713647950641,1.23178571466833
408,0.539381757952388,0.430872791436091,1.25183527173911
409,0.600525652995464,0.46074242469329,1.30338692686098
410,0.54040726678645,0.434904700458399,1.24258778122391
411,0.585353751175123,0.453395424808719,1.29104468008709
412,0.606086386863617,0.456533215209449,1.32758442687583
413,0.600655639969378,0.456444355724242,1.31594493926059
414,0.601905543036819,0.461948440320958,1.3029712636731
415,0.569751992698813,0.45512313883995,1.25186338394272
416,0.549083245243292,0.433483903365206,1.26667505063203
417,0.657034036166569,0.480581824003539,1.36716372394835
418,0.592732818343022,0.453827960777916,1.30607381997135
419,0.607384453940742,0.459285843838501,1.32245411455424
420,0.583585661674021,0.452815573332605,1.28879326605086
421,0.671968083098839,0.478857636750489,1.40327318920669
422,0.558206161940895,0.430256901495859,1.2973787520902
423,0.644183503542782,0.475234124215927,1.35550767657015
424,0.520518251730556,0.433959206675566,1.19946355261844
425,0.537854500929315,0.42713647950641,1.25920994046411
426,0.561755295765986,0.443107374230786,1.26776336489811
427,0.563738076367182,0.457645070518662,1.23182377060957
428,0.614307586292664,0.444333717093417,1.38253650952064
429,0.639395712219195,0.463722185860121,1.37883355965217
430,0.595946966199101,0.45713064343822,1.3036688193047
431,0.516868010028189,0.421168762961608,1.22722304093408
432,0.60698841480618,0.454430123336235,1.33571342135052
433,0.592335614857658,0.454430123336235,1.30346908015027
434,0.652043683843529,0.460590349818494,1.41566944270648
435,0.450836185625438,0.403456863830829,1.11743342607867
436,0.605852599523114,0.455436390495603,1.33026831444854
437,0.596675945510084,0.455325956364367,1.31043692363675
438,0.621988351851577,0.460590349818494,1.35041550934944
439,0.585344912339968,0.455730213370141,1.28441102908522
440,0.584604172544492,0.451041044535413,1.2961218931786
441,0.601191861014974,0.458005005499014,1.31263163894891
442,0.582756601880657,0.453827960777916,1.28409144487647
443,0.592299788506562,0.451182329815548,1.31277257411367
444,0.615603357846959,0.46074242469329,1.33611172936106
445,0.513518552891766,0.42351744967826,1.21250860686349
446,0.583728488319214,0.455325956364367,1.28200134466328
447,0.520870427979934,0.429141416259009,1.21375007921762
448,0.560216557957833,0.437146071699105,1.28153172183471
449,0.506081791332249,0.419410330520386,1.20665075346219
450,0.620206162073478,0.458005005499014,1.35414712640038
451,0.58386027535137,0.455325956364367,1.28229077914492
452,0.594624782056422,0.451041044535413,1.31833851765953
453,0.5906215201506,0.453395424808719,1.30266316736605
454,0.687816671709222,0.480581824003539,1.43121657406702
455,0.584242927583954,0.443107374230786,1.31851321273579
456,0.514683524733889,0.425111567798285,1.21070223376774
457,0.527723349114779,0.428462320358916,1.23166804649873
458,0.561894867823175,0.451604960728791,1.24421766075466
459,0.590080984368697,0.440794431333704,1.33867613205389
460,0.572681090386105,0.443107374230786,1.29242058176137
461,0.60083354787396,0.455891401703042,1.31793130036993
462,0.593031391874353,0.446209366181084,1.32904290411888
463,0.61751456366582,0.45713064343822,1.35084919930395
464,0.591425301722477,0.451000639814746,1.31136244499656
465,0.643193768752325,0.468775060805277,1.37207335144371
466,0.562846329205244,0.434904700458399,1.29418313624109
467,0.625778646974095,0.46074242469329,1.35819627938683
468,0.548719869442155,0.428462320358916,1.28067240307736
469,0.59334885914503,0.457645070518662,1.29652627629654
470,0.594948683297509,0.459092213267818,1.29592414356729
471,0.575116994556515,0.454266289160659,1.26603494091351
472,0.631156021306189,0.48095880824174,1.31228706178296
473,0.610618301985963,0.463061992237951,1.31865346804837
474,0.615776912203541,0.45512313883995,1.35298968488633
475,0.604408104531246,0.461948440320958,1.30838866803254
476,0.610972518304786,0.455325956364367,1.34183546921684
477,0.60347570006447,0.459285843838501,1.31394361084787
478,0.576290674772586,0.451000639814746,1.27780456145096
479,0.599673399251598,0.457645070518662,1.31034602551705
480,0.580879380294683,0.447001641182624,1.29950167242756
481,0.56226610740705,0.451323410941157,1.2458164007813
482,0.54337992412243,0.436465374280499,1.24495539885192
483,0.652474631769708,0.473435929196703,1.37816881130418
484,0.555812775252375,0.438160243900522,1.26851484813981
485,0.651277673729957,0.478857636750489,1.3600653383112
486,0.534496561162795,0.42713647950641,1.25134842563774
487,0.52452838804042,0.420690774086067,1.24682645864991
488,0.622859474910141,0.466759818049697,1.3344325085923
489,0.597748586692356,0.452611778366326,1.32066511580828
490,0.590794856315012,0.454266289160659,1.30054743310716
491,0.661878335923701,0.471152560907978,1.4048068308239
492,0.680153112710705,0.482429791771221,1.40984890301561
493,0.601772982606587,0.451323410941157,1.33335202211579
494,0.693524564404526,0.484516621571181,1.43137414389537
495,0.550937544857088,0.433959206675566,1.26956067847404
496,0.589874940757707,0.459671726936807,1.28325260439348
497,0.577969838403112,0.45109758314601,1.28125234981815
498,0.616240321696476,0.461948440320958,1.33400238621504
499,0.594534960763969,0.447001641182624,1.33005095728736
500,0.582110678678467,0.454266289160659,1.28143050137844
501,0.618925680466563,0.46766326098538,1.32344302428732
502,0.68522936180605,0.480310287093192,1.42663894615503
503,0.567741306000208,0.459285843838501,1.23613935333884
504,0.585014257438852,0.45109758314601,1.29686852533966
505,0.513697863688898,0.426504200650863,1.20443799358828
506,0.596511388441349,0.455730213370141,1.30891341179714
507,0.537185366968106,0.443107374230786,1.21231421142705
508,0.533776121674698,0.429141416259009,1.24382336789544
509,0.631500789020717,0.459156807830011,1.37534885305351
510,0.542441948740413,0.429793191503073,1.26209991099064
511,0.585059386144666,0.456799249252999,1.28078009563591
512,0.53373052003596,0.433483903365206,1.23125799110999
513,0.608624670841779,0.461948440320958,1.31751645360879
514,0.569619889926892,0.451182329815548,1.26250487282993
515,0.586380814097376,0.456799249252999,1.28367289363168
516,0.600756747257398,0.453395424808719,1.32501722422728
517,0.581938110443101,0.459285843838501,1.26704996082511
518,0.550809595580865,0.429141416259009,1.28351535114575
519,0.602132152926786,0.459285843838501,1.31101831463918
520,0.59007184197848,0.456444355724242,1.29275745132659
521,0.537556351021257,0.419932005723841,1.28010331123646
522,0.589509110706675,0.447001641182624,1.31880748613589
523,0.544983637216905,0.427883762916681,1.27367216157493
524,0.562395759860516,0.427792198739437,1.31464706817401
525,0.58705413871606,0.451182329815548,1.30114612191497
526,0.518525949052247,0.429141416259009,1.20828689426539
527,0.575879788262168,0.434904700458399,1.32415167657461
528,0.565859151681306,0.451604960728791,1.25299587225112
529,0.596295124297445,0.455325956364367,1.30960055310414
530,0.542287087376658,0.433959206675566,1.24962687514101
531,0.641677756679478,0.461615323275126,1.39007031249921
532,0.608229625910444,0.46074242469329,1.32010770728425
533,0.6231770050544,0.460219801195336,1.35408559874176
534,0.589126105649889,0.45109758314601,1.30598373314539
