"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
61,0.44724271393501,0.459980544105538,0.972307893597331
62,0.440194871475434,0.463566766950319,0.949582461165966
63,0.417456633659129,0.466984675548845,0.893940755483022
64,0.421302587611626,0.459980544105538,0.915913929426897
65,0.462374979746069,0.473207382096403,0.977108551641049
66,0.446254379434847,0.471205280148796,0.947048766715707
67,0.433284125198336,0.473207382096403,0.915632641398789
68,0.503662617663873,0.475793081985781,1.05857490731428
69,0.487301052898682,0.465637709818986,1.04652403064201
70,0.381466688398243,0.43827568211357,0.870380684957542
71,0.41300879402746,0.452110335852078,0.913513276021605
72,0.492903251940556,0.476294480300411,1.03487080435967
73,0.484105536736809,0.473207382096403,1.02303039862169
74,0.495413248975075,0.484465461064075,1.02259766441751
75,0.528231567203307,0.48828007246239,1.08182085854834
76,0.447080029649717,0.474083857673645,0.943039975762015
77,0.473654603985974,0.482649527233124,0.981363447512907
78,0.533382872664684,0.485048471513451,1.09964860006757
79,0.444262058222281,0.474083857673645,0.937095939951
80,0.514028617657759,0.486181041170791,1.05727820323867
81,0.468154993014305,0.473207382096403,0.989323097497517
82,0.402960838069441,0.473207382096403,0.851552307329282
83,0.47646302167247,0.487599596577728,0.977160409927692
84,0.498376373573181,0.469131044632944,1.06233935970517
85,0.393724759016439,0.456917182103713,0.861698299905625
86,0.421200171508757,0.459980544105538,0.915691276307802
87,0.466997031843765,0.470177179086901,0.993236279035678
88,0.429616778432697,0.470177179086901,0.913733795559851
89,0.435268851186855,0.46239006091831,0.941345604017544
90,0.421377329711574,0.454812184250971,0.926486458153136
91,0.486824173142829,0.477036739232829,1.02051714911044
92,0.447010940179824,0.466984675548845,0.957228285177569
93,0.423327311928877,0.466984675548845,0.906512213556778
94,0.449263855599409,0.463566766950319,0.969145951844208
95,0.478569239399933,0.466984675548845,1.02480716061501
96,0.488945347251733,0.484110302595824,1.00998748555853
97,0.502514449077796,0.473207382096403,1.0619328186546
98,0.371893672786666,0.458079180557454,0.811854562641538
99,0.464702271038866,0.459980544105538,1.01026505793307
100,0.451670777322935,0.473207382096403,0.954488020288151
101,0.495520489717118,0.475793081985781,1.04146215756018
102,0.41674268259874,0.474257403715399,0.878726782827045
103,0.455113881865828,0.469131044632944,0.970121007919902
104,0.472963868516067,0.466984675548845,1.01280383121822
105,0.446155593753535,0.466984675548845,0.955396648143047
106,0.47275638855927,0.458899453793594,1.03019601494646
107,0.442038504633182,0.471205280148796,0.938101764253567
108,0.498813807524985,0.486181041170791,1.02598366716187
109,0.518582336623387,0.477036739232829,1.08709098057599
110,0.493652398982565,0.473207382096403,1.04320519429681
111,0.475350297465278,0.482649527233124,0.984876749367827
112,0.39365071752416,0.459980544105538,0.855798625765007
113,0.528543234117097,0.488941347134513,1.08099516887797
114,0.427150241365711,0.452110335852078,0.944792028611057
115,0.547206030299444,0.487001048935998,1.12362392544119
116,0.454933602774304,0.474945757636771,0.957864335999036
117,0.437351152716167,0.458462983321219,0.953950850181812
118,0.388083466066641,0.452110335852078,0.858382202953251
119,0.454167766939165,0.474516629606972,0.957116650085241
120,0.36000301516064,0.423050238784063,0.850969889995491
121,0.373016500074902,0.456133691332515,0.817778881856323
122,0.436990403458301,0.482649527233124,0.905399008600356
123,0.533405873295995,0.48828007246239,1.09241786298187
124,0.395124286526627,0.458462983321219,0.861845559840511
125,0.43793393091346,0.459980544105538,0.952070552820991
126,0.446902696294983,0.456917182103713,0.978082492405687
127,0.438087698373877,0.470177179086901,0.931750237696898
128,0.420761750337056,0.456917182103713,0.920870929825418
129,0.430116940655218,0.454144076430724,0.947093583242695
130,0.38058984605484,0.447650140681457,0.850194854123064
131,0.432663132037286,0.456133691332515,0.948544561076678
132,0.465115613640602,0.463566766950319,1.00334115126602
133,0.448631923404984,0.473959539261434,0.946561649764624
134,0.449853560258884,0.459980544105538,0.977983886543838
135,0.424990427151579,0.457435587002125,0.929071631564172
136,0.441215755570977,0.475286436450069,0.928315478275445
137,0.401562839157803,0.442991389128772,0.906480010700781
138,0.41386251631779,0.452110335852078,0.915401581204279
139,0.476062887117583,0.458079180557454,1.0392589476305
140,0.503955758281692,0.487135278647655,1.03452938099809
141,0.390015328021963,0.433372607789963,0.899953806519739
142,0.51478154798118,0.486181041170791,1.05882686569084
143,0.479572668810781,0.466984675548845,1.02695590224056
144,0.525675232932942,0.487135278647655,1.07911550646112
145,0.404006686090059,0.466984675548845,0.865139066105823
146,0.477912706322589,0.473207382096403,1.00994347172975
147,0.414514248640312,0.454144076430724,0.912737323137898
148,0.46587370298413,0.470177179086901,0.990847118290326
149,0.469725628024714,0.466984675548845,1.00586946985497
150,0.397298909039215,0.428304308315554,0.927608948417358
151,0.465391573447632,0.466984675548845,0.996588534518095
152,0.502628043057564,0.470177179086901,1.06901837310285
153,0.466975583695356,0.464724771399412,1.00484332326243
154,0.478569263284286,0.474516629606972,1.00854055142529
155,0.501922021602155,0.482649527233124,1.03993061897214
156,0.441988681874184,0.475793081985781,0.928951467788245
157,0.568688531230797,0.494257618431221,1.15059133137051
158,0.460025046087246,0.484465461064075,0.949551790703205
159,0.497622169417635,0.475793081985781,1.04587937121899
160,0.473568811392339,0.473207382096403,1.00076378625865
161,0.478381412853068,0.476625830720675,1.00368335499093
162,0.470984938463718,0.474945757636771,0.991660480993111
163,0.465116688436458,0.471712568157721,0.986017163487876
164,0.485316091251219,0.482649527233124,1.00552484539534
165,0.569264717346842,0.486757679915584,1.16950330900905
166,0.405021102302987,0.459980544105538,0.880517899057179
167,0.430221864615084,0.473207382096403,0.9091613548147
168,0.507256066243347,0.476625830720675,1.06426474091083
169,0.469434621075705,0.473207382096403,0.992027256624815
170,0.450698063189207,0.463566766950319,0.972239805183249
171,0.426765989905135,0.442991389128772,0.963373104710799
172,0.534838703554807,0.487135278647655,1.09792644260868
173,0.473123129377524,0.474945757636771,0.996162449648322
174,0.456382300204526,0.466984675548845,0.977296095783319
175,0.48384596159549,0.486181041170791,0.995197098657574
176,0.449460949274986,0.463566766950319,0.969571119672508
177,0.515543458821084,0.486181041170791,1.06039399969111
178,0.426459840276738,0.463566766950319,0.919953436443043
179,0.435218662201121,0.459980544105538,0.94616754508048
180,0.45703608180448,0.477281535266427,0.957581737473573
181,0.47212858494575,0.458462983321219,1.02980742638268
182,0.502555740346136,0.475286436450069,1.05737446264981
183,0.438873445797424,0.456133691332515,0.96215967848227
184,0.47467236400823,0.466984675548845,1.0164623998643
185,0.412263315621971,0.459980544105538,0.89626250697982
186,0.42890812969853,0.456917182103713,0.938699936219895
187,0.430773879766553,0.452110335852078,0.952806971233442
188,0.409482603784199,0.459980544105538,0.890217225557798
189,0.448111531136024,0.473207382096403,0.946966484653727
190,0.423533959345393,0.473207382096403,0.895028216738828
191,0.531453399144596,0.486181041170791,1.09311831219248
192,0.45845851918544,0.473207382096403,0.968832136883362
193,0.498784405887244,0.474516629606972,1.05114209864546
194,0.463285737869806,0.459980544105538,1.00718550774945
195,0.427710759346616,0.471205280148796,0.907695175256853
196,0.438478048305752,0.474945757636771,0.923217106912431
197,0.464803445155413,0.458462983321219,1.01382982283163
198,0.528891276899513,0.473207382096403,1.11767334346396
199,0.527345577152954,0.486181041170791,1.08466915098753
200,0.458547942200632,0.459980544105538,0.996885516304407
201,0.419286270586401,0.466984675548845,0.897858736142927
202,0.384510653567596,0.452110335852078,0.850479679574061
203,0.381996061183685,0.43827568211357,0.871588538386438
204,0.468925741064577,0.470177179086901,0.997338369282929
205,0.535258367548464,0.484465461064075,1.104843194338
206,0.468760700189852,0.466984675548845,1.00380317542309
207,0.389489943923362,0.454144076430724,0.857635195827059
208,0.443442522401612,0.475793081985781,0.932007082891685
209,0.428482892689325,0.466984675548845,0.91755236333126
210,0.41597542166391,0.473207382096403,0.879055224838327
211,0.447307106148941,0.442991389128772,1.00974221424181
212,0.396865623003268,0.458079180557454,0.866369046766779
213,0.527883261693015,0.484465461064075,1.08962001240207
214,0.448535430621498,0.458462983321219,0.978346010341329
215,0.500369156549892,0.471205280148796,1.06189208319543
216,0.48071586945157,0.473207382096403,1.01586722363016
217,0.457617216758332,0.458462983321219,0.998155212975407
218,0.48481147857771,0.474083857673645,1.0226281083619
219,0.434677251702095,0.466984675548845,0.930816950665929
220,0.430806362485746,0.473207382096403,0.910396538146103
221,0.468623508469965,0.473207382096403,0.99031318233851
222,0.526974963657569,0.486899919480529,1.08230653276714
223,0.427428446301861,0.456917182103713,0.935461530104687
224,0.503555424690535,0.473207382096403,1.06413264826868
225,0.463532988685314,0.456133691332515,1.01622177333839
226,0.473463242554961,0.476625830720675,0.993364631201518
227,0.532628604817531,0.482649527233124,1.10355148977545
228,0.507193202627967,0.482649527233124,1.05085196195165
229,0.523082793483279,0.486181041170791,1.0759012573251
230,0.455491509399353,0.459980544105538,0.990240816130789
231,0.458171906957264,0.466984675548845,0.981128355911842
232,0.485024869343039,0.468601214883942,1.03504825411766
233,0.412281754341984,0.459980544105538,0.89630259284921
234,0.463470411682162,0.473207382096403,0.9794234604475
235,0.48308663026564,0.473207382096403,1.02087720636451
236,0.535909359456063,0.487135278647655,1.10012430416416
237,0.409721924994726,0.459980544105538,0.890737511064641
238,0.335364968189864,0.433372607789963,0.773849020823211
239,0.406549103744455,0.454144076430724,0.895198517042578
240,0.451446503254386,0.475793081985781,0.948829481442267
241,0.524361537823643,0.486899919480529,1.07693905224524
242,0.472444383852496,0.483570038364129,0.976992671942063
243,0.423172350250843,0.457435587002125,0.925097133400068
244,0.43222060275698,0.466984675548845,0.925556287792513
245,0.442740322442578,0.482649527233124,0.917312247213143
246,0.35071620574325,0.423050238784063,0.829017864997036
247,0.505101506586731,0.457435587002125,1.1042024733952
248,0.44515696850956,0.458899453793594,0.970053384961718
249,0.417917315047219,0.456917182103713,0.914645654433625
250,0.469946080596887,0.470177179086901,0.999508486374302
251,0.435995927267534,0.474700987812012,0.918464335364295
252,0.473792249508556,0.468601214883942,1.01107772335993
253,0.437669148983329,0.470177179086901,0.930860042661571
254,0.480179809047469,0.476625830720675,1.00745653738787
255,0.475216186826843,0.474516629606972,1.0014742522732
256,0.457937362617205,0.452110335852078,1.01288850597531
257,0.492832950737855,0.486899919480529,1.01218531985722
258,0.49723203285264,0.469551662421574,1.05895063876105
259,0.448723601103037,0.476294480300411,0.942113796531959
260,0.471943242371529,0.473207382096403,0.997328571419841
261,0.497522428362229,0.466984675548845,1.06539347951299
262,0.51007685602436,0.475793081985781,1.07205605826695
263,0.466026828979084,0.458899453793594,1.01553145275413
264,0.402116287370413,0.459980544105538,0.874202816887297
265,0.485707985704546,0.484465461064075,1.0025647331757
266,0.483833016276517,0.456133691332515,1.06072632973697
267,0.427126978006524,0.463566766950319,0.921392576988375
268,0.532594625345591,0.487135278647655,1.09331975878269
269,0.419076422666671,0.458717871259799,0.913582070643424
270,0.54051474027582,0.486181041170791,1.11175610421621
271,0.432036311094263,0.459980544105538,0.939249097881705
272,0.410921301632238,0.452110335852078,0.908896057104705
273,0.519039507011681,0.477444003841454,1.08712121806024
274,0.438852332029948,0.456133691332515,0.962113389931617
275,0.530891639177369,0.475793081985781,1.11580361143888
276,0.410756404063626,0.442991389128772,0.927233382281895
277,0.483617913799271,0.485048471513451,0.997050691223257
278,0.424360501242751,0.458717871259799,0.925101304811406
279,0.537542714775739,0.487599596577728,1.10242649614262
280,0.431950184119695,0.456133691332515,0.946981537052937
281,0.465135151040823,0.442991389128772,1.04998689016416
282,0.551001499555178,0.48828007246239,1.12845379246481
283,0.36351210420762,0.433372607789963,0.838798063544891
284,0.465026477237639,0.458717871259799,1.01375269282732
285,0.501689196935466,0.486181041170791,1.03189790315009
286,0.438789946101615,0.459980544105538,0.953931534114927
287,0.509186686212347,0.486181041170791,1.0473190912302
288,0.451488905941255,0.474945757636771,0.950611514434338
289,0.452873258926251,0.470177179086901,0.963197022462353
290,0.520613246987897,0.484465461064075,1.07461375232907
291,0.422137775644534,0.452110335852078,0.933705209036958
292,0.458092610907468,0.476625830720675,0.96111578806968
293,0.48517440927309,0.473207382096403,1.02528918108519
294,0.492218764617224,0.476625830720675,1.03271525144361
295,0.42083706566146,0.474945757636771,0.886073954540527
296,0.429165603016842,0.466984675548845,0.91901431778772
297,0.425908159506202,0.459980544105538,0.925926465725648
298,0.429308240369065,0.466984675548845,0.919319761113147
299,0.479827944768677,0.471205280148796,1.0182991680763
300,0.394730051406769,0.456133691332515,0.865382362468411
301,0.456486579286878,0.463566766950319,0.984726714319881
302,0.432153917645224,0.459980544105538,0.939504775110816
303,0.429838090841555,0.466984675548845,0.92045438179822
304,0.565797796123933,0.487252158180696,1.16120121096336
305,0.332293344940492,0.433372607789963,0.7667613018623
306,0.438285413042614,0.466984675548845,0.938543459755931
307,0.469612925727435,0.487135278647655,0.964029800984925
308,0.464885257023656,0.474945757636771,0.978817579794429
309,0.452986040838039,0.466984675548845,0.970023353133903
310,0.443197325640406,0.463566766950319,0.956059314942014
311,0.476670337850852,0.486757679915584,0.979276460380693
312,0.4719541336362,0.464724771399412,1.01555622312755
313,0.425147633958734,0.458717871259799,0.926817245622305
314,0.451172167583316,0.473207382096403,0.953434339051376
315,0.410927607101257,0.452110335852078,0.908910003852921
316,0.486151565896355,0.482649527233124,1.00725586262004
317,0.423620993925349,0.442991389128772,0.956273652990144
318,0.439378361006063,0.482649527233124,0.910346610147696
319,0.425297006698319,0.455343140453021,0.93401430463011
320,0.471392087056745,0.473207382096403,0.996163848857098
321,0.369582312356885,0.456133691332515,0.810249975784982
322,0.470534734344858,0.474257403715399,0.992150529772698
323,0.507561499341174,0.473207382096403,1.07259843896047
324,0.552913298654528,0.475793081985781,1.16208772171902
325,0.418166954297961,0.459980544105538,0.909097046943829
326,0.457367099820543,0.486181041170791,0.940734132123168
327,0.535662968477241,0.486181041170791,1.10177675210718
328,0.410105125543799,0.452110335852078,0.907090798468226
329,0.451530815018175,0.470177179086901,0.960341835167463
330,0.440123743874141,0.459980544105538,0.956831217133303
331,0.375478546883646,0.439868403041793,0.853615636602047
332,0.565222911705091,0.486181041170791,1.16257703168341
333,0.462639140683039,0.466984675548845,0.990694480797043
334,0.419724309608465,0.466984675548845,0.89879675198156
335,0.498056062116131,0.476294480300411,1.04568934286619
336,0.444169800930611,0.475793081985781,0.933535643428891
337,0.487780574263903,0.473207382096403,1.03079662895988
338,0.470099370370257,0.466984675548845,1.00666980092602
339,0.482133405763428,0.475793081985781,1.01332580068459
340,0.480601606709936,0.466984675548845,1.02915926768922
341,0.39541808794486,0.435847565865317,0.907239408713482
342,0.481798785987031,0.475793081985781,1.01262251224037
343,0.421183739074342,0.452110335852078,0.931595023769033
344,0.479113969823936,0.471712568157721,1.01569049070522
345,0.469123073583677,0.473207382096403,0.991368882508485
346,0.426937192942766,0.456133691332515,0.935991357480179
347,0.438903444543973,0.442991389128772,0.99077195474874
348,0.430790407738377,0.459980544105538,0.936540497764045
349,0.452780993673131,0.471712568157721,0.959866291969858
350,0.500490202447592,0.473207382096403,1.05765510299167
351,0.461830129900305,0.484465461064075,0.953277719501294
352,0.412379011424746,0.466984675548845,0.883067545931948
353,0.523414977055736,0.488055380635562,1.07244996740765
354,0.461045099007328,0.466984675548845,0.98728100331229
355,0.458290755494547,0.482649527233124,0.949531139337859
356,0.424239359807641,0.456133691332515,0.930076790794163
357,0.528896579225734,0.477444003841454,1.1077667223178
358,0.413688065008239,0.456133691332515,0.906944768319397
359,0.41806431527447,0.457435587002125,0.913930457431875
360,0.477003763409631,0.482649527233124,0.988302560129171
361,0.441954694440793,0.458079180557454,0.964799783965212
362,0.396625465840408,0.457435587002125,0.867062985719486
363,0.502325356660257,0.48828007246239,1.02876481140637
364,0.481766709301828,0.474516629606972,1.01527887378965
365,0.470812461593961,0.473207382096403,0.994938962085012
366,0.542228776937728,0.476625830720675,1.13764035012089
367,0.467752302833716,0.473207382096403,0.988472117153962
368,0.454281910259036,0.459980544105538,0.987611141559078
369,0.451306429489316,0.474945757636771,0.950227309608829
370,0.409077286324852,0.456133691332515,0.896836375164052
371,0.471080539564716,0.466984675548845,1.00877087457111
372,0.482708111049627,0.466984675548845,1.03367013164255
373,0.457726224942448,0.466984675548845,0.980173973384639
374,0.41778967706827,0.466984675548845,0.894653933937433
375,0.469607567671058,0.477036739232829,0.984426416351666
376,0.484925534321623,0.473207382096403,1.02476324898675
377,0.461742713170711,0.456917182103713,1.01056106282714
378,0.413701416361202,0.458079180557454,0.903122066926842
379,0.450323699850503,0.453740858369143,0.992468920407738
380,0.499763879292687,0.475793081985781,1.05038071845614
381,0.459529015857681,0.473207382096403,0.971094351533308
382,0.445459555957407,0.470177179086901,0.947429130487584
383,0.406274075427167,0.459980544105538,0.883241868886417
384,0.50610657605644,0.474083857673645,1.06754652761208
385,0.466000075092404,0.474516629606972,0.982052147420791
386,0.456722126769735,0.466984675548845,0.978023799673836
387,0.534016285688955,0.494257618431221,1.08044118244232
388,0.440571575480668,0.458717871259799,0.960441271386931
389,0.449848305701367,0.473207382096403,0.950636703316945
390,0.481347371727653,0.473207382096403,1.01720173847497
391,0.487279193939412,0.475793081985781,1.02414098142346
392,0.509299038205792,0.473207382096403,1.07627027277025
393,0.445339131052868,0.459980544105538,0.968169494905178
394,0.40084334692767,0.456133691332515,0.878784782936502
395,0.454234810316206,0.458079180557454,0.991607629413392
396,0.437030147020609,0.474257403715399,0.92150411063033
397,0.419910798631598,0.459980544105538,0.912888173233809
398,0.481138909100359,0.466984675548845,1.03030984589565
399,0.488498800623362,0.468601214883942,1.04246166059204
400,0.467613327748853,0.454812184250971,1.02814599947221
401,0.469846864997233,0.471205280148796,0.997117147857227
402,0.469823171719704,0.473207382096403,0.992848356757017
403,0.482261473660718,0.484465461064075,0.995450682080584
404,0.465472398095978,0.466984675548845,0.996761612249716
405,0.482575919120832,0.474945757636771,1.01606533243296
406,0.460200452770891,0.473207382096403,0.972513257785858
407,0.483476900583007,0.473207382096403,1.02170194057647
408,0.455277505602314,0.452110335852078,1.00700530268627
409,0.478444515311972,0.470177179086901,1.0175834485228
410,0.408200730593677,0.458717871259799,0.889873179504901
411,0.401876488472838,0.449158934225226,0.894731147151848
412,0.45944121697845,0.473207382096403,0.970908811572282
413,0.420472319755302,0.456133691332515,0.92181815933606
414,0.388240338492863,0.433372607789963,0.895858048049559
415,0.435910878500873,0.470177179086901,0.927120451374152
416,0.400511914006286,0.457803955097372,0.874854639298824
417,0.496383813517091,0.486181041170791,1.02098554135663
418,0.450584469209439,0.458717871259799,0.98226927146304
419,0.441599892386662,0.476625830720675,0.926512714845831
420,0.469232750529659,0.486181041170791,0.965139959797037
421,0.360090909577281,0.442991389128772,0.812862097128952
422,0.481135947440668,0.482649527233124,0.996864018905947
423,0.483160346930727,0.476294480300411,1.01441517152579
424,0.518968092798161,0.486181041170791,1.06743794770033
425,0.400150108377637,0.4411275903997,0.907107415374012
426,0.402773298134804,0.452110335852078,0.890873900008745
427,0.53199213459616,0.482649527233124,1.102232789175
428,0.493431707566869,0.484465461064075,1.01850750409142
429,0.517239407066813,0.476625830720675,1.08521060699696
430,0.472934204150451,0.470177179086901,1.00586380025697
431,0.517101721736977,0.483570038364129,1.06934193749117
432,0.49107083487467,0.470177179086901,1.04443783475061
433,0.437184607127244,0.458079180557454,0.954386546437708
434,0.387373336502628,0.466984675548845,0.829520446355866
435,0.503488070816914,0.476625830720675,1.05635917813271
436,0.394231202823627,0.452110335852078,0.871980071149297
437,0.429554583579183,0.447650140681457,0.95957656335207
438,0.426381833981969,0.464724771399412,0.917493235185243
439,0.420571344280137,0.466984675548845,0.900610590242263
440,0.538420942411578,0.486181041170791,1.1074494824294
441,0.505880542507268,0.477036739232829,1.0604645321885
442,0.47876389687157,0.470177179086901,1.01826272768352
443,0.466777152496049,0.473207382096403,0.986411392037319
444,0.501444095711669,0.487599596577728,1.02839317183835
445,0.497884572466271,0.487322029884353,1.02167466671766
446,0.45325937336631,0.473207382096403,0.95784510241214
447,0.463562286824194,0.457435587002125,1.01339357932823
448,0.350947740654913,0.43827568211357,0.800746550578575
449,0.379610062152817,0.433372607789963,0.875943830618843
450,0.512240744226592,0.476861081777032,1.07419280751056
451,0.386221537494994,0.466984675548845,0.82705398638846
452,0.505103512872329,0.476625830720675,1.05974850777306
453,0.484650577657392,0.473207382096403,1.02418220001195
454,0.469879252179017,0.464724771399412,1.0110914698265
455,0.49443049385962,0.472014776956029,1.0474894388861
456,0.479369365203594,0.473207382096403,1.0130217391789
457,0.434350227149745,0.473207382096403,0.917885568956017
458,0.531026404247058,0.476294480300411,1.11491194252792
459,0.426970917648282,0.459980544105538,0.928236907233879
460,0.419071789102315,0.452110335852078,0.926923708374205
461,0.450762312097023,0.466984675548845,0.965261465094639
462,0.47187541081086,0.471205280148796,1.00142216288801
463,0.421991398685143,0.455569732552091,0.926293755999016
464,0.512009434510252,0.473207382096403,1.08199798625699
465,0.443427618565747,0.471205280148796,0.941049765880641
466,0.45654051015448,0.466984675548845,0.977634886236705
467,0.415345639061196,0.452110335852078,0.91868202543613
468,0.431251375738695,0.466984675548845,0.923480787098307
469,0.544849750226997,0.491193842481953,1.10923570921395
470,0.503347296444174,0.470177179086901,1.07054812277723
471,0.479070619724424,0.473207382096403,1.01239041876745
472,0.440515924939697,0.459980544105538,0.957683820728349
473,0.453794191784088,0.473207382096403,0.958975301217173
474,0.483231656053097,0.458462983321219,1.05402545817865
475,0.473920197984084,0.466984675548845,1.01485171312546
476,0.435182867518402,0.454812184250971,0.956840829220754
477,0.437603371476963,0.449158934225226,0.974272886794078
478,0.507374341556174,0.482649527233124,1.05122726311324
479,0.497164201291972,0.484816605383357,1.02546859115696
480,0.394576570558581,0.459980544105538,0.857811434885491
481,0.502371456872339,0.476151759069811,1.05506584256614
482,0.451649499777043,0.458899453793594,0.984201432456243
483,0.458547591896797,0.474945757636771,0.965473603087714
484,0.458495110013238,0.457435587002125,1.00231622340111
485,0.475976545183845,0.466984675548845,1.01925517068506
486,0.535464059590886,0.484465461064075,1.10526776958423
487,0.410435780517706,0.449158934225226,0.913787412969274
488,0.475528884179835,0.458899453793594,1.03623763386243
489,0.53968898656209,0.486899919480529,1.1084187221429
490,0.425213666231526,0.457435587002125,0.929559654547714
491,0.506582455854074,0.477036739232829,1.06193593530922
492,0.424953693017668,0.470177179086901,0.903816075979998
493,0.518598076411584,0.486181041170791,1.06667688061782
494,0.439682504348863,0.456133691332515,0.963933409664186
495,0.472190302112218,0.473207382096403,0.99785066754521
496,0.452874691987392,0.463566766950319,0.976935199575959
497,0.415594705087482,0.459980544105538,0.903504964314593
498,0.41517408571973,0.454812184250971,0.912847324887479
499,0.492452926807644,0.483871300200895,1.01773534946831
500,0.400433873591014,0.442991389128772,0.903931506159848
501,0.524148656591164,0.475793081985781,1.10163152100397
502,0.497498854506461,0.477036739232829,1.04289421252237
503,0.534705014873264,0.484465461064075,1.10370100212891
504,0.468846588320896,0.466984675548845,1.00398709608589
505,0.489925198029942,0.466984675548845,1.04912478649141
506,0.466969851450793,0.471205280148796,0.991011499920659
507,0.516335973477796,0.487135278647655,1.0599437078571
508,0.477110478695922,0.473207382096403,1.0082481735222
509,0.438009536830818,0.455144399591226,0.962352908712493
510,0.456084127949813,0.475793081985781,0.958576627567366
511,0.528294812968324,0.471712568157721,1.11995068317044
512,0.462815872948239,0.457111951654591,1.01247817142606
513,0.42792705604148,0.473207382096403,0.904311877269703
514,0.482797462411762,0.477036739232829,1.012076057681
515,0.45488381982256,0.474516629606972,0.958625665446808
516,0.401935243979615,0.456133691332515,0.881178592191755
517,0.461631412088769,0.459980544105538,1.00358899523988
518,0.464534793960201,0.486181041170791,0.955476982075519
519,0.389295071492554,0.446119285317458,0.872625515876393
520,0.511287267232656,0.473207382096403,1.08047187465156
521,0.570884378971172,0.486662426845343,1.17306031343281
522,0.459184699034231,0.466984675548845,0.983297146730893
523,0.508406527727249,0.482649527233124,1.05336584631457
524,0.413852389352394,0.442991389128772,0.934222198238016
525,0.533749831854159,0.486181041170791,1.09784172284632
526,0.421894203019288,0.456133691332515,0.924935410464413
527,0.524207077717007,0.488941347134513,1.07212670965377
528,0.419836374989682,0.456133691332515,0.920423952379406
529,0.400636412898926,0.452110335852078,0.886147431564155
530,0.494372321131041,0.475793081985781,1.03904898967366
531,0.352254326188664,0.436662142595523,0.80669765438071
532,0.42929558166232,0.470177179086901,0.913050655703934
533,0.418260262501134,0.457435587002125,0.91435881769118
534,0.539863041391392,0.487322029884353,1.10781579383864
