"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
139,0.800060697708819,0.493409088556043,1.621495664075
140,0.853651815046895,0.496793494956377,1.71832325445778
141,0.817590484049985,0.495346884966331,1.65054128503414
142,0.856798216005335,0.498440353845369,1.71895836562049
143,0.79128232540705,0.490269668974015,1.61397364650961
144,0.821503290249587,0.493409088556043,1.66495370535981
145,0.822898675717019,0.496793494956377,1.65641998953565
146,0.78095171509382,0.491210409812486,1.58985172034921
147,0.819775544410374,0.492511018126195,1.66448163439934
148,0.802557996958118,0.496212665560118,1.61736701350056
149,0.777552205039419,0.490858297739923,1.58406653940563
150,0.855544915417498,0.498371774840544,1.71668011434081
151,0.805956341226468,0.492198918914,1.6374606084157
152,0.84234158958684,0.49869431891059,1.68909401540197
153,0.86244909270768,0.496667021294375,1.73647344343507
154,0.740995620329985,0.493409088556043,1.50178753800118
155,0.791165462786298,0.490858297739923,1.61180011915677
156,0.795448651317499,0.493409088556043,1.61214835674262
157,0.868419783331518,0.498124264509752,1.74337980541102
158,0.886901700951344,0.498440353845369,1.77935372629658
159,0.789996153452613,0.489592537647236,1.61357882873171
160,0.807774329369276,0.498371774840544,1.62082680069056
161,0.856884423580405,0.49955462948735,1.71529673233086
162,0.844868506829367,0.498633419765393,1.69436799327826
163,0.773533767639782,0.490269668974015,1.57777202342244
164,0.885003743321053,0.498371774840544,1.77579025939865
165,0.859867765661168,0.49869431891059,1.72423814159257
166,0.829387106762328,0.491383872724214,1.68785984400391
167,0.84024070725624,0.498916971604633,1.6841293342935
168,0.824690736403234,0.496835109236981,1.65988820248585
169,0.884685824016623,0.498633419765393,1.77422087840175
170,0.768637447690329,0.490858297739923,1.56590496937588
171,0.780547813875518,0.498371774840544,1.56619586678089
172,0.8606641035719,0.498787747897482,1.72551171755886
173,0.7940017724633,0.491210409812486,1.61641886369306
174,0.810879588933687,0.498633419765393,1.62620385395589
175,0.848516547009491,0.496793494956377,1.70798642821199
176,0.836491052072797,0.498371774840544,1.67844788630022
177,0.800623898086218,0.493409088556043,1.62263711118341
178,0.842774601724383,0.496793494956377,1.69642841599282
179,0.851763427169246,0.498371774840544,1.70909242892371
180,0.788926233431315,0.495346884966331,1.59267425994803
181,0.90708864415381,0.49869431891059,1.81892716591472
182,0.786533893968409,0.493409088556043,1.59408067709128
183,0.791102754272227,0.491326243836938,1.61013738670711
184,0.830778941228267,0.496667021294375,1.67270808330127
185,0.798025291248181,0.491383872724214,1.62403639098686
186,0.791845525784449,0.490269668974015,1.6151224028228
187,0.876598757117464,0.498720405655419,1.75769578941819
188,0.859863029743177,0.498787747897482,1.72390567604701
189,0.894248682513403,0.499660135708808,1.78971388470853
190,0.863516324627798,0.49869431891059,1.73155436483449
191,0.83326691731249,0.49869431891059,1.67089715225307
192,0.786223919655993,0.487484462755684,1.61281841725083
193,0.831203741796864,0.495346884966331,1.67802355687239
194,0.826434252602615,0.496667021294375,1.66396039432783
195,0.894784953311089,0.496855814451021,1.8008946001764
196,0.871524564244322,0.49869431891059,1.74761277840138
197,0.864459672766588,0.498371774840544,1.73456787965806
198,0.794564972840699,0.491210409812486,1.61756541996741
199,0.849634924844983,0.498868688146739,1.70312337701794
200,0.798248747291441,0.496667021294375,1.60721109529501
201,0.861979657525322,0.499592700383974,1.72536479588838
202,0.809815343237398,0.492511018126195,1.64425832810485
203,0.821177049434701,0.496667021294375,1.65337542906435
204,0.810961999622451,0.489592537647236,1.65640187965195
205,0.763695904560024,0.487484462755684,1.56660563137326
206,0.837655824913646,0.496212665560118,1.68809843652038
207,0.840472310918092,0.495346884966331,1.69673482649481
208,0.830813837038695,0.493409088556043,1.6838235377262
209,0.799263473238487,0.491210409812486,1.6271305682296
210,0.824529536411629,0.498771224293123,1.65312170440503
211,0.852811836759094,0.498440353845369,1.71096065994621
212,0.745505106986208,0.488928892258961,1.52477204515734
213,0.820638362578608,0.495346884966331,1.65669430349681
214,0.849519032749577,0.498633419765393,1.70369453605672
215,0.764619010290692,0.490269668974015,1.55958864820418
216,0.807106840254735,0.495540135387164,1.6287416146911
217,0.838670804007268,0.498633419765393,1.68193861615185
218,0.844499291689321,0.498371774840544,1.69451669280332
219,0.80980090701122,0.495540135387164,1.63417824144259
220,0.792148198096113,0.491326243836938,1.61226518638604
221,0.849234637797692,0.498868688146739,1.70232098741762
222,0.822520376971951,0.496212665560118,1.65759649855673
223,0.767658935446343,0.493409088556043,1.55582650026348
224,0.801062955445203,0.491326243836938,1.6304094590784
225,0.834483012849664,0.496212665560118,1.6817043795279
226,0.893453144333465,0.499615856472813,1.7882802011951
227,0.850235746770218,0.49954016105558,1.70203681916902
228,0.809159884597644,0.49860244968033,1.62285581452001
229,0.785488450144523,0.493409088556043,1.59196185956616
230,0.826542494705317,0.49869431891059,1.65741309528233
231,0.807417811380596,0.49860244968033,1.61936190224949
232,0.825814954048613,0.490269668974015,1.6844096347563
233,0.835256115621489,0.496835109236981,1.68115356602765
234,0.869633831676548,0.498787747897482,1.74349477376354
235,0.796726557096625,0.496667021294375,1.60414628501055
236,0.807163504640531,0.496667021294375,1.62516025834968
237,0.800553563316815,0.496212665560118,1.61332754860895
238,0.769200648067728,0.490858297739923,1.5670523481204
239,0.845734011693279,0.495346884966331,1.70735708119122
240,0.782468142573151,0.496667021294375,1.57543808834729
241,0.775312975684436,0.495346884966331,1.56519198810977
242,0.781119902024623,0.496212665560118,1.57416357186874
243,0.837233157272831,0.498371774840544,1.6799369457484
244,0.806824227323564,0.496212665560118,1.62596459808786
245,0.844413249026518,0.498633419765393,1.69345498226696
246,0.825393306386003,0.496667021294375,1.66186453095864
247,0.773267242764349,0.489152386302603,1.58083097295979
248,0.743458911265457,0.489592537647236,1.51852582320431
249,0.806194546688662,0.495346884966331,1.62753531142819
250,0.850519000766592,0.498932832103725,1.70467635328872
251,0.900913404797814,0.499516087334621,1.80357235260433
252,0.848637090380418,0.498371774840544,1.70281932730228
253,0.881312706952401,0.498371774840544,1.76838406876951
254,0.806367842307892,0.493409088556043,1.63427845374255
255,0.818809223493102,0.493409088556043,1.65949359767438
256,0.7940017724633,0.491210409812486,1.61641886369306
257,0.880421592587743,0.498633419765393,1.7656690420028
258,0.776454591157504,0.492511018126195,1.57652227580938
259,0.847980589638812,0.49869431891059,1.70040154355728
260,0.831695953377803,0.496667021294375,1.67455441516995
261,0.763213661113538,0.487484462755684,1.56561638251852
262,0.828084874471781,0.496667021294375,1.66728379169145
263,0.861060892480201,0.498932832103725,1.72580523283982
264,0.848096270596543,0.496212665560118,1.70913870092216
265,0.827736254312706,0.493741334415455,1.67645727958481
266,0.80319153210492,0.493409088556043,1.62784097564042
267,0.882446753639564,0.498916971604633,1.76872466535145
268,0.845857724784165,0.495540135387164,1.70694090020236
269,0.811862804300612,0.49869431891059,1.62797684576425
270,0.898005949272487,0.498462885630329,1.80155027617937
271,0.855093176555073,0.498679126585865,1.71471619919074
272,0.883660108134972,0.49869431891059,1.77194741272639
273,0.85287433616566,0.498371774840544,1.71132150579463
274,0.815127809817677,0.496212665560118,1.64269851697069
275,0.838443363755482,0.496667021294375,1.68813979549195
276,0.844184676408401,0.498124264509752,1.6947270722482
277,0.860535671897551,0.498787747897482,1.72525422993032
278,0.826434252602615,0.496667021294375,1.66396039432783
279,0.769614186190447,0.489152386302603,1.573362836902
280,0.855875531873293,0.49883316192222,1.71575508046665
281,0.728774412949811,0.489152386302603,1.48987193634781
282,0.767912161511326,0.487484462755684,1.57525463923593
283,0.844531924328757,0.49869431891059,1.69348615435134
284,0.839054188484226,0.498371774840544,1.68359090711485
285,0.849728758363051,0.495603641407123,1.71453291979553
286,0.8814111968995,0.498720405655419,1.76734536406456
287,0.773836439951446,0.491326243836938,1.57499512728709
288,0.873006037662963,0.498633419765393,1.75079728525559
289,0.760223182204567,0.491326243836938,1.54728796139143
290,0.829680052399624,0.495346884966331,1.67494755206953
291,0.826612807299017,0.498371774840544,1.65862685053441
292,0.852500002654838,0.498440353845369,1.71033504024698
293,0.848953314649107,0.496793494956377,1.70886560163928
294,0.844304787665462,0.496793494956377,1.69950854074609
295,0.80261044265076,0.489592537647236,1.63934370100441
296,0.859029211771837,0.498916971604633,1.72178791394688
297,0.739548741475785,0.491210409812486,1.50556406522024
298,0.824856618466476,0.495346884966331,1.66521006490743
299,0.761770669410124,0.489592537647236,1.55592786007494
300,0.849869683390936,0.494406730022785,1.71896867858528
301,0.807453264863093,0.493409088556043,1.63647829679445
302,0.81388917595839,0.493659078466664,1.64868673839926
303,0.826080440830478,0.496667021294375,1.66324802214089
304,0.812413238344701,0.495346884966331,1.64008952716018
305,0.887813655010534,0.496835109236981,1.78693823867239
306,0.855629720613634,0.496667021294375,1.72274317385471
307,0.794323391049712,0.494649873076197,1.60582956609261
308,0.861593847385691,0.49869431891059,1.72769934349335
309,0.865680915565419,0.496212665560118,1.74457641984662
310,0.840750178717422,0.496212665560118,1.69433437932987
311,0.886209251990441,0.498916971604633,1.77626599700585
312,0.881914893464177,0.49954016105558,1.76545343541669
313,0.825988903903124,0.493409088556043,1.67404476946376
314,0.844491207552582,0.498633419765393,1.69361132663333
315,0.744885602422012,0.486700367724266,1.53048087040694
316,0.865177440913934,0.49869431891059,1.73488529567358
317,0.889925036755446,0.498787747897482,1.78417581527756
318,0.809433839010147,0.496212665560118,1.6312236570916
319,0.802557996958118,0.496212665560118,1.61736701350056
320,0.870251633787075,0.498720405655419,1.74496897243134
321,0.803064727377535,0.496793494956377,1.61649606029574
322,0.868637167683043,0.498124264509752,1.74381621127801
323,0.76741361751798,0.486700367724266,1.57676810705175
324,0.813726170239932,0.491418357856595,1.65587255182964
325,0.862905541907955,0.498720405655419,1.73023909213003
326,0.822410698602094,0.495540135387164,1.65962480104573
327,0.773879626038947,0.493409088556043,1.56843407222939
328,0.837526351605946,0.496667021294375,1.68629346362327
329,0.815060526341653,0.496455674624742,1.64175890820009
330,0.706125133460249,0.479492855797411,1.47264995697578
331,0.864217194265151,0.496793494956377,1.73959039930875
332,0.809167938281834,0.496667021294375,1.62919602790023
333,0.882979231923617,0.498787747897482,1.77025044349144
334,0.779036983730905,0.489592537647236,1.5911945624715
335,0.80834641751838,0.496212665560118,1.62903221465726
336,0.767912161511326,0.487484462755684,1.57525463923593
337,0.841717178336125,0.496054764191077,1.69682309111318
338,0.853278242100203,0.498771224293123,1.71076076674131
339,0.803427792117718,0.490599694044738,1.63764429915126
340,0.823386374073993,0.496667021294375,1.65782373053107
341,0.824114786246217,0.498916971604633,1.6518074813043
342,0.834662436458804,0.498787747897482,1.67338199460015
343,0.833771375815566,0.495346884966331,1.68320706381799
344,0.80830104915435,0.498371774840544,1.621883681942
345,0.826598207566075,0.496793494956377,1.66386680976702
346,0.82412540598714,0.491383872724214,1.67715192079508
347,0.832763185297922,0.49869431891059,1.66988705048237
348,0.782930768435359,0.490269668974015,1.59693902760453
349,0.73915188800808,0.480192107009745,1.53928371003624
350,0.908883689189851,0.49869431891059,1.82252665555792
351,0.791734569771382,0.490794976097518,1.61316763277966
352,0.854978128510632,0.498633419765393,1.71464265053253
353,0.792579290005217,0.495346884966331,1.60004900416218
354,0.799151638932255,0.490269668974015,1.63002463645087
355,0.797654829037202,0.491210409812486,1.62385571051252
356,0.828867500302339,0.496212665560118,1.67038763383181
357,0.858613194655443,0.498787747897482,1.72139993068137
358,0.781205261613322,0.490858297739923,1.59150872096948
359,0.779343070892535,0.491210409812486,1.58657686263213
360,0.824431817897878,0.496667021294375,1.6599286494789
361,0.838443363755482,0.496667021294375,1.68813979549195
362,0.842378569913306,0.498916971604633,1.68841434117589
363,0.753800359771102,0.486700367724266,1.5487975965495
364,0.822404696014221,0.49869431891059,1.64911583073732
365,0.860048884618383,0.498868688146739,1.7239985291789
366,0.864667973513091,0.498932832103725,1.73303482528352
367,0.761802318510303,0.480269052873015,1.58619905645206
368,0.800379613670527,0.496667021294375,1.61150142722309
369,0.832207242621925,0.498932832103725,1.66797450292651
370,0.801321362035397,0.493659078466664,1.62322824999866
371,0.791102754272227,0.491326243836938,1.61013738670711
372,0.908459914637913,0.49869431891059,1.82167688740161
373,0.823512806811776,0.496667021294375,1.6580782929086
374,0.81186200503832,0.496667021294375,1.63462031951006
375,0.8162415894744,0.493409088556043,1.65428973321737
376,0.739242654314155,0.489592537647236,1.5099140560161
377,0.73915188800808,0.480192107009745,1.53928371003624
378,0.803850139330043,0.490269668974015,1.63960813854191
379,0.864203459072274,0.49869431891059,1.73293223183321
380,0.783839827211923,0.493409088556043,1.58862056940585
381,0.911173186489788,0.498868688146739,1.82647900768182
382,0.843705863792962,0.49869431891059,1.69182970769761
383,0.782235821636639,0.494649873076197,1.58139294926321
384,0.811425237398704,0.496667021294375,1.63374092220585
385,0.750325689545662,0.490858297739923,1.52859937990335
386,0.868089241835843,0.498371774840544,1.74185073405008
387,0.819254572192594,0.496667021294375,1.64950467228027
388,0.853240791211576,0.498916971604633,1.71018594229688
389,0.836312497376396,0.496667021294375,1.68384946356387
390,0.805641314445715,0.496667021294375,1.62209544806522
391,0.838162555333063,0.496793494956377,1.68714478720512
392,0.805641314445715,0.496667021294375,1.62209544806522
393,0.839641752775024,0.495346884966331,1.69505810626445
394,0.862487133719861,0.498633419765393,1.72970182007789
395,0.783735484128694,0.489592537647236,1.60079131903231
396,0.831813433066109,0.496793494956377,1.67436458309332
397,0.79872929171993,0.490599694044738,1.62806724385583
398,0.81937471358987,0.491326243836938,1.66767951817735
399,0.877106836975229,0.496793494956377,1.76553607460631
400,0.895579740015812,0.498037870993742,1.79821614414351
401,0.836394453775592,0.496667021294375,1.68401447633033
402,0.795863963184086,0.490858297739923,1.62137212887815
403,0.765423725984027,0.489592537647236,1.56338928216168
404,0.813352212248084,0.496667021294375,1.63762073456858
405,0.823563821859271,0.496212665560118,1.65969931648086
406,0.851112896376628,0.498462885630329,1.70747496135115
407,0.711435710889307,0.479882826124908,1.48251963220732
408,0.893599820208149,0.498916971604633,1.79107921972292
409,0.898970855161304,0.498720405655419,1.80255478814803
410,0.773899148465516,0.490858297739923,1.57662435784178
411,0.836651466732199,0.498371774840544,1.6787697637971
412,0.874787828187904,0.49869431891059,1.75415639403894
413,0.84803630249957,0.496793494956377,1.70701973980967
414,0.861239251343285,0.498868688146739,1.72638466154837
415,0.78590376201111,0.490858297739923,1.60108073069086
416,0.856239442023094,0.499615856472813,1.71379557099723
417,0.791075605590326,0.496212665560118,1.59422695246477
418,0.892567630895364,0.498633419765393,1.79002769472475
419,0.882714461219131,0.498371774840544,1.77119673661607
420,0.778534940349234,0.491326243836938,1.58455802049038
421,0.833899807489915,0.495346884966331,1.68346634005096
422,0.815506108562745,0.496793494956377,1.64153942602319
423,0.809294371019618,0.496667021294375,1.62945059027776
424,0.757920869534908,0.478834586186268,1.58284487252989
425,0.849903066880919,0.49869431891059,1.70425656489842
426,0.853399949039611,0.496212665560118,1.71982701827311
427,0.796997779837377,0.498124264509752,1.59999790538566
428,0.827216878433174,0.496212665560118,1.66706119340872
429,0.865415076054539,0.498633419765393,1.73557375368405
430,0.859947484813079,0.498787747897482,1.72407499670547
431,0.836651466732199,0.498371774840544,1.6787697637971
432,0.845813665671529,0.496455674624742,1.70370429608013
433,0.825886586148669,0.496212665560118,1.6643803019748
434,0.795366835937032,0.494649873076197,1.6079390276413
435,0.845762515747872,0.499615856472813,1.6928256074953
436,0.781885324611473,0.490269668974015,1.59480664232752
437,0.86867772110862,0.49860244968033,1.74222513681102
438,0.79684403678493,0.496793494956377,1.60397437743202
439,0.84659754073333,0.498868688146739,1.69703483270994
440,0.867044947400483,0.49869431891059,1.73863008765482
441,0.798859572020185,0.498371774840544,1.60293903537331
442,0.795849079383518,0.494649873076197,1.6089139464126
443,0.882313797497232,0.498037870993742,1.77157973094845
444,0.851247857233702,0.495540135387164,1.71781818755937
445,0.74806664535717,0.480192107009745,1.55784869104895
446,0.72395464815843,0.479492855797411,1.5098340661499
447,0.827335922601676,0.498371774840544,1.66007780610446
448,0.84024221223684,0.495540135387164,1.69560879580493
449,0.866393793814191,0.49869431891059,1.73732437078258
450,0.830325332235751,0.498371774840544,1.66607615870986
451,0.829547538365839,0.49860244968033,1.66374541259813
452,0.818633928937305,0.495346884966331,1.65264777831993
453,0.683581876472966,0.473935531622308,1.44235203073512
454,0.780029981862149,0.496212665560118,1.57196709395086
455,0.810733905265524,0.490599694044738,1.65253650808758
456,0.776573692795433,0.493409088556043,1.57389417991482
457,0.836997632884306,0.496667021294375,1.6852289300445
458,0.829376487021405,0.498916971604633,1.66235372662096
459,0.878756716739195,0.49869431891059,1.76211495382354
460,0.8007968337407,0.49860244968033,1.60608283062812
461,0.78056995787616,0.495540135387164,1.57519018568759
462,0.798218029414602,0.491210409812486,1.62500226678688
463,0.8162415894744,0.493409088556043,1.65428973321737
464,0.769744326018558,0.493409088556043,1.56005299430379
465,0.780970465899641,0.495346884966331,1.5766132575008
466,0.8162415894744,0.493409088556043,1.65428973321737
467,0.826865065597602,0.496212665560118,1.66635219732702
468,0.853298003274758,0.496793494956377,1.71761106362652
469,0.749508942648761,0.491210409812486,1.52584091801897
470,0.776328374867071,0.486700367724266,1.59508483319431
471,0.729265225587488,0.479882826124908,1.51967352421499
472,0.794722123455322,0.496667021294375,1.60011051545999
473,0.831917396819892,0.498633419765393,1.6683947843113
474,0.847152597474394,0.498124264509752,1.70068526637254
475,0.881571590039099,0.498679126585865,1.76781329524388
476,0.811075348617661,0.491383872724214,1.65059415589097
477,0.88009835298871,0.498371774840544,1.76594742603612
478,0.888605976932772,0.498916971604633,1.78106985231392
479,0.819587337192863,0.49860244968033,1.64376917465674
480,0.880524276397457,0.498916971604633,1.76487136439854
481,0.8188088515035,0.496793494956377,1.64818754636753
482,0.803535859625804,0.489781367222987,1.64060112000948
483,0.821864183879176,0.496667021294375,1.6547589202466
484,0.819927487014408,0.498256855019486,1.64559198484553
485,0.855523469170651,0.498720405655419,1.71543706547624
486,0.789022405080497,0.492511018126195,1.60204010883332
487,0.850125191210776,0.496793494956377,1.71122448228801
488,0.800631229186073,0.492511018126195,1.62561079797189
489,0.875051580215575,0.498720405655419,1.75459349626086
490,0.8366998475561,0.496835109236981,1.6840594233388
491,0.805206695350574,0.498371774840544,1.61567475527322
492,0.743972803812122,0.480269052873015,1.54907504316925
493,0.824949584633475,0.496793494956377,1.66054828215074
494,0.869714027449897,0.49869431891059,1.74398222412039
495,0.806367842307892,0.493409088556043,1.63427845374255
496,0.846436553409836,0.49860244968033,1.69761812031312
497,0.857858077315368,0.496212665560118,1.72881132799589
498,0.87362529665468,0.498371774840544,1.75295901726016
499,0.787449697698325,0.491326243836938,1.60270229318274
500,0.818587676356179,0.493659078466664,1.65820444120822
501,0.860815976525489,0.498868688146739,1.72553619214579
502,0.879327263208473,0.498371774840544,1.7644002080371
503,0.869442314345019,0.49883316192222,1.74295211447988
504,0.807716736883478,0.495346884966331,1.63060828966024
505,0.786232166674829,0.495346884966331,1.58723551219721
506,0.805195965746223,0.493409088556043,1.63190339298901
507,0.881855275805771,0.499660135708808,1.76491021152766
508,0.778414798951958,0.496667021294375,1.56727699963512
509,0.855150975306137,0.496667021294375,1.72177925781645
510,0.785693138437851,0.487740534178519,1.61088341726849
511,0.763213661113538,0.487484462755684,1.56561638251852
512,0.803961973636276,0.491210409812486,1.6366957164918
513,0.825851429695652,0.498124264509752,1.65792250756635
514,0.85166737077125,0.496212665560118,1.71633541399009
515,0.809901797243866,0.492511018126195,1.64443386530765
516,0.810477283897467,0.496212665560118,1.63332647501573
517,0.861097461463002,0.498371774840544,1.72782148776085
518,0.858964446539441,0.496667021294375,1.72945738233409
519,0.868417478776291,0.498787747897482,1.74105615552285
520,0.72535500715182,0.480076407446386,1.51091575403615
521,0.839297924129363,0.498868688146739,1.68240249202108
522,0.831357148621933,0.498868688146739,1.66648492554296
523,0.780388514716421,0.491210409812486,1.58870516407485
524,0.861151344359801,0.498787747897482,1.72648856751148
525,0.782866958111618,0.492991341902599,1.58799332071493
526,0.765528069067256,0.493409088556043,1.55150783968647
527,0.810020898881795,0.493409088556043,1.64168216125146
528,0.777552205039419,0.490858297739923,1.58406653940563
529,0.827339427986811,0.491418357856595,1.68357452414963
530,0.758423699997851,0.491210409812486,1.54398946937499
531,0.799263473238487,0.491210409812486,1.6271305682296
532,0.764984391116426,0.490858297739923,1.55846278781203
533,0.799899369160607,0.496667021294375,1.61053449265863
534,0.827672211039977,0.498440353845369,1.66052408207853
