"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
156,0.147316248601332,0.154032820563234,0.956395189432081
157,0.0967733663485144,0.102116864008367,0.947672720742632
158,0.0723733689853467,0.081523733132354,0.887758278535263
159,0.184577330845285,0.190203090445678,0.970422354404381
160,0.092776553572029,0.100252658991863,0.925427360281381
161,0.146433889211381,0.151947258036278,0.963715246354882
162,0.173529401733278,0.181490386782177,0.956135500121811
163,0.172470296464046,0.180073796482891,0.957775644389396
164,0.110583064809521,0.118683326856215,0.931748946871811
165,0.117435894398298,0.122106855452208,0.961746938477679
166,0.0916671784287229,0.0967790046097092,0.947180422018171
167,0.0845636854281757,0.0914055779756566,0.925147975659614
168,0.0781991169668324,0.0856654726788799,0.912842881985425
169,0.240789514463599,0.245037019298704,0.982665864744598
170,0.103019887831438,0.111789955954804,0.921548693275173
171,0.276047128221904,0.270277720594206,1.02134621978835
172,0.147518501297016,0.154032820563234,0.957708238787043
173,0.130326913251268,0.14142928807885,0.92149875758837
174,0.104225363577165,0.112284387475729,0.928226674431419
175,0.0965688233822842,0.103047332646743,0.937130742756169
176,0.118458444188574,0.129218155342425,0.916732202798143
177,0.0805306194121534,0.0852437898695074,0.944709515325762
178,0.211749000487623,0.21433104427246,0.987953010756788
179,0.0790423845984524,0.0870414752275292,0.908100240624749
180,0.144470364486681,0.152643141903897,0.946458273098435
181,0.0832494179861019,0.0881406294383792,0.944506733348248
182,0.181955542812988,0.185721298488618,0.979723619712572
183,0.159730045196838,0.167776408257363,0.952041153198474
184,0.24176571571277,0.245037019298704,0.986649757676224
185,0.103268858320315,0.111789955954804,0.923775820808679
186,0.117476593334699,0.122106855452208,0.962080244386266
187,0.128195548835667,0.131922147070072,0.971751534392284
188,0.169874525943374,0.170943166078007,0.993748564747275
189,0.114860587990718,0.122106855452208,0.940656342064873
190,0.115127301687267,0.118683326856215,0.970037702319753
191,0.116993101434743,0.120967394576115,0.967145749023537
192,0.114404683473098,0.122106855452208,0.936922689962116
193,0.104222401917474,0.112284387475729,0.928200298015626
194,0.133659162553463,0.14142928807885,0.945059996900676
195,0.085045427560479,0.0922138593820209,0.92226296708996
196,0.153031248821705,0.161855052536103,0.945483297702864
197,0.116825314814872,0.122106855452208,0.956746567440647
198,0.0741407155216953,0.081523733132354,0.909437199120011
199,0.0757634723988603,0.0818202547633847,0.925974535498086
200,0.140434464203279,0.141671425258503,0.991268803479833
201,0.203997902858326,0.201905925913821,1.01036114683131
202,0.150724592972421,0.158185143934057,0.952836588973576
203,0.0850461541224774,0.0886112471401532,0.959767037111699
204,0.100489155357585,0.108816750585046,0.923471384849412
205,0.147984246167803,0.154032820563234,0.960731911723009
206,0.191769738315393,0.195483413853711,0.981002605463515
207,0.0941042369503541,0.100252658991863,0.938670733491391
208,0.0864361231148558,0.0967790046097092,0.893128870909922
209,0.129898289281671,0.13616290016712,0.953991793081963
210,0.10086177800469,0.107325894600321,0.939771137061529
211,0.139066290924405,0.152643141903897,0.911054955957079
212,0.092127191054947,0.0967790046097092,0.951933649519107
213,0.0909374636957844,0.0967790046097092,0.939640411290831
214,0.174930839991654,0.181490386782177,0.963857332022791
215,0.101607854092211,0.107027383139389,0.949363154659968
216,0.0865345691606771,0.0922138593820209,0.938411750040568
217,0.144089472599107,0.154032820563234,0.935446563091106
218,0.101130784599064,0.108816750585046,0.929367804637994
219,0.194364031350028,0.198703226368761,0.97816243300106
220,0.253067016244417,0.250146117847559,1.01167676885011
221,0.247413314131588,0.245037019298704,1.00969769726911
222,0.157438580432563,0.167776408257363,0.938383304707882
223,0.107265004723369,0.114423283381766,0.937440366620893
224,0.211169088412611,0.21433104427246,0.985247326766959
225,0.112701008416464,0.118879372939907,0.948028288081844
226,0.0771751603882028,0.0844842203442466,0.913486093305215
227,0.13567977876211,0.14142928807885,0.959347109818341
228,0.0876892662956249,0.0946339020243357,0.926615773204354
229,0.121584799577801,0.126998437974086,0.957372401718917
230,0.208849535649975,0.21433104427246,0.974425036554592
231,0.132764843790603,0.139610652387606,0.9509649981579
232,0.113709958360976,0.120967394576115,0.940005021679018
233,0.0603480160319415,0.0656829301170409,0.918777769572809
234,0.105085200261696,0.112284387475729,0.935884343532716
235,0.158461595171565,0.161855052536103,0.979033973228722
236,0.116912349394828,0.122106855452208,0.957459341343751
237,0.136141111954176,0.145654881253606,0.934682798011653
238,0.122070699784773,0.132902963289127,0.918494943707249
239,0.132497045505614,0.14142928807885,0.936843049310582
240,0.328387587674681,0.308207845620415,1.06547445933326
241,0.107548464217036,0.114423283381766,0.939917655204907
242,0.100297748068616,0.107823161654477,0.930205964373621
243,0.189536933520485,0.195483413853711,0.969580640034883
244,0.142351749824975,0.144249133100547,0.986846484032253
245,0.112599049364562,0.120967394576115,0.930821480938088
246,0.0923554246714277,0.100252658991863,0.921226684660044
247,0.102513730636478,0.111789955954804,0.917020941290324
248,0.158885184240073,0.165732627248384,0.958683796172198
249,0.190604946220081,0.195483413853711,0.975044084112016
250,0.119908797600559,0.129218155342425,0.927956271181888
251,0.145519651854037,0.152643141903897,0.953332393705939
252,0.0696728397845287,0.0791477768053786,0.88028802067115
253,0.109779644875985,0.114423283381766,0.959417014015509
254,0.0999988573725838,0.108816750585046,0.9189656632361
255,0.183903887646478,0.190203090445678,0.966881701109903
256,0.101299553343504,0.107823161654477,0.939497152458962
257,0.235497081618755,0.240200277167449,0.980419691416862
258,0.143102007775981,0.151529393463564,0.944384482145973
259,0.180403436327756,0.180073796482891,1.00183058196863
260,0.0718757146198221,0.081523733132354,0.881653867630567
261,0.0725786100911961,0.0791477768053786,0.91700124780086
262,0.118641780477198,0.129218155342425,0.918151014946776
263,0.0733860594105112,0.0810490799332673,0.905452097308624
264,0.179124072427292,0.181490386782177,0.986961764769805
265,0.106698276810854,0.114423283381766,0.932487459347429
266,0.123755898001969,0.129218155342425,0.957728406461294
267,0.145104390622277,0.151947258036278,0.954965509069158
268,0.159294299072599,0.167776408257363,0.949443969668535
269,0.0993471967031187,0.108816750585046,0.912977057015446
270,0.119623604580598,0.132902963289127,0.900082297791662
271,0.219564673284989,0.218390301364806,1.00537739960449
272,0.149886959946132,0.162586657352379,0.92188967032687
273,0.37494592487091,0.342504651519142,1.09471775991327
274,0.170417675223252,0.180073796482891,0.94637686632793
275,0.184740840446412,0.185721298488618,0.994720809889952
276,0.270050913796213,0.270277720594206,0.999160837979933
277,0.118705599466672,0.129218155342425,0.918644900572252
278,0.0934521993858091,0.102116864008367,0.915149522983317
279,0.130010450200297,0.13616290016712,0.954815519063775
280,0.11072159405314,0.118683326856215,0.932916164266944
281,0.152312233641703,0.158185143934057,0.962873186784199
282,0.151239540245962,0.161855052536103,0.934413463628059
283,0.132774677217309,0.14142928807885,0.938806091870333
284,0.0971947818613439,0.102116864008367,0.951799517201981
285,0.111545222059511,0.118683326856215,0.939855875414147
286,0.180159946581213,0.186423700140943,0.96640044396182
287,0.101674010308869,0.108816750585046,0.934359919426242
288,0.126305204381269,0.132902963289127,0.950356570353479
289,0.127724335530949,0.13616290016712,0.938025962829713
290,0.117975557279263,0.127368850900075,0.926251249387639
291,0.15390455628096,0.161855052536103,0.950878912146599
292,0.156464958852675,0.161855052536103,0.966698020241127
293,0.176057917261546,0.180073796482891,0.977698702977441
294,0.258870452132701,0.256146011318987,1.01063628045459
295,0.122594422487825,0.127985796860044,0.957875213465174
296,0.149247011398759,0.158185143934057,0.943495752426514
297,0.074147170506761,0.0818202547633847,0.906220235089545
298,0.237347354626456,0.240200277167449,0.988122734184007
299,0.0802109055188522,0.0914055779756566,0.877527469277796
300,0.159029373836354,0.167776408257363,0.947864932192429
301,0.23371360693464,0.238577930383547,0.979611175932801
302,0.285858127520277,0.277551062786458,1.0299298610152
303,0.143208410846018,0.152643141903897,0.93819092728176
304,0.13672115706503,0.144249133100547,0.947812677458032
305,0.187070444222203,0.195483413853711,0.956963256034585
306,0.158738080275117,0.167776408257363,0.946128731231503
307,0.123124873412933,0.129218155342425,0.952845001436945
308,0.138251952975723,0.144249133100547,0.958424844601014
309,0.0829694770396853,0.0877286182580675,0.945751553907045
310,0.0891340785378649,0.0946339020243357,0.941883158478909
311,0.0876391726880711,0.0922138593820209,0.950390464897495
312,0.0983073942897672,0.107325894600321,0.91597088154598
313,0.212412507795852,0.21433104427246,0.991048723328347
314,0.125914647451673,0.132902963289127,0.947417908039787
315,0.103449232949248,0.111789955954804,0.925389334539784
316,0.0953179520811106,0.103047332646743,0.924991939460195
317,0.172773400120989,0.179364322633784,0.96325399379311
318,0.105840753660229,0.110998210198087,0.953535678380275
319,0.124116415342773,0.127368850900075,0.974464435108596
320,0.120282035030893,0.127985796860044,0.93980768164787
321,0.0587007600191991,0.0656829301170409,0.893698863838745
322,0.110961515238599,0.117211374426358,0.946678731323247
323,0.134924460003455,0.14142928807885,0.954006499192948
324,0.0743118230219169,0.081523733132354,0.911536066451612
325,0.142620021545597,0.151529393463564,0.9412036720116
326,0.180239720318056,0.186423700140943,0.966828360244902
327,0.294055117824376,0.287850442452147,1.02155520526344
328,0.19702226422896,0.198703226368761,0.991540337967729
329,0.137638602807424,0.144249133100547,0.954172824813337
330,0.0742402655022821,0.081523733132354,0.910658315680329
331,0.121212501089126,0.129218155342425,0.938045437716674
332,0.122600741332082,0.132902963289127,0.922483128275831
333,0.118081358033703,0.129218155342425,0.913813989379353
334,0.152821257595861,0.161855052536103,0.944185894733022
335,0.172969198548137,0.185721298488618,0.931337439247644
336,0.0758529000316929,0.0831039674454185,0.912747036794747
337,0.147323095767464,0.151250677810027,0.974032631790936
338,0.0729813690587195,0.081523733132354,0.895216230348947
339,0.0805552194761799,0.0870414752275292,0.925480861458356
340,0.0994040414617072,0.108816750585046,0.913499446797192
341,0.143520356251357,0.154032820563234,0.931751789823506
342,0.167055790216663,0.170943166078007,0.977259249664478
343,0.185555201324072,0.185721298488618,0.999105664423532
344,0.112470264936701,0.120967394576115,0.929756859944042
345,0.0992204453113296,0.107325894600321,0.924478157678759
346,0.0919068817888883,0.0967790046097092,0.949657233606925
347,0.180076061471572,0.189458360282929,0.95047830669839
348,0.15548780222941,0.161855052536103,0.960660787495201
349,0.13031563983696,0.14142928807885,0.921419046982021
350,0.103640170194163,0.108816750585046,0.952428460112516
351,0.0961015499129464,0.103047332646743,0.932596190940649
352,0.177258637155034,0.185721298488618,0.954433544227544
353,0.105807176464474,0.112284387475729,0.942314233021438
354,0.123278210955007,0.129218155342425,0.954031657767616
355,0.179035208544789,0.179364322633784,0.998165108399697
356,0.167960911633246,0.170943166078007,0.982554117177169
357,0.143019382199699,0.151947258036278,0.941243587071196
358,0.102329588012119,0.108816750585046,0.940384522253706
359,0.325234193717766,0.307482312571904,1.05773301559162
360,0.146767099572145,0.154032820563234,0.952830046450351
361,0.123860115462691,0.132902963289127,0.931959020305942
362,0.162450027247269,0.170943166078007,0.950316008381041
363,0.0910913744623154,0.0967790046097092,0.941230743482733
364,0.129521566805871,0.132902963289127,0.974557403389871
365,0.168347647066466,0.170943166078007,0.984816479821392
366,0.182643030010975,0.185721298488618,0.983425334074801
367,0.172050373006708,0.179364322633784,0.959222940662453
368,0.123062664706494,0.132902963289127,0.925958772181581
369,0.073434694066286,0.081523733132354,0.900776881096264
370,0.0887597069590595,0.094432506894479,0.93992746648399
371,0.191798433215147,0.193404497683862,0.991695826684755
372,0.197815989026191,0.198703226368761,0.995534861920543
373,0.11581624869687,0.122106855452208,0.948482771650765
374,0.113472693115498,0.119989348568438,0.945689717206665
375,0.126669010836235,0.132902963289127,0.953093954426508
376,0.176867096667808,0.181490386782177,0.97452597795211
377,0.108209082474006,0.117211374426358,0.923196089147405
378,0.103723425314203,0.111789955954804,0.927842080518741
379,0.20712012654121,0.209729659725524,0.987557634014525
380,0.0863165527924438,0.0922138593820209,0.93604750273876
381,0.148382908013525,0.152643141903897,0.972090237155536
382,0.161952436414122,0.167776408257363,0.965287301690788
383,0.150923120346054,0.161855052536103,0.932458505194884
384,0.103067465461316,0.111789955954804,0.921974291706365
385,0.124703137563169,0.132902963289127,0.938302160290292
386,0.119354653397922,0.127985796860044,0.932561708612399
387,0.15280809266823,0.157080308884226,0.97280234393259
388,0.19073418874982,0.185721298488618,1.02699146679458
389,0.102119073241271,0.107823161654477,0.947097744810293
390,0.141260101886826,0.145654881253606,0.969827448768238
391,0.151939495155489,0.158874760573979,0.956347594838638
392,0.107506897800958,0.111789955954804,0.961686556567058
393,0.12323147930889,0.132902963289127,0.927228981650341
394,0.174111061665194,0.185721298488618,0.937485700789801
395,0.148508220611929,0.158185143934057,0.938825334152982
396,0.120573997353996,0.127985796860044,0.942088890424671
397,0.146221756275661,0.152643141903897,0.957932039735672
398,0.173007898364247,0.174094758755089,0.993757075752225
399,0.292330715353549,0.276748691529691,1.05630387532361
400,0.0960054366518189,0.102116864008367,0.940152614204377
401,0.15450042310334,0.161855052536103,0.954560396369941
402,0.0907146652025239,0.100252658991863,0.904860440757856
403,0.155821801012645,0.161855052536103,0.962724354730218
404,0.107281865165379,0.118683326856215,0.903933753857028
405,0.174606586024176,0.181490386782177,0.962070714157093
406,0.292792033657702,0.281011313258192,1.04192258405158
407,0.279972258802435,0.269462349117103,1.03900325859909
408,0.0753320254580446,0.0818202547633847,0.920701428709756
409,0.109512904428961,0.114423283381766,0.957085841205746
410,0.0938534565052569,0.102116864008367,0.919078914307113
411,0.080306276215465,0.0877286182580675,0.915394289913828
412,0.161590230449607,0.165732627248384,0.975005544366536
413,0.117317031530402,0.127985796860044,0.916641021180592
414,0.175031307370214,0.186423700140943,0.938889782993708
415,0.109219745977493,0.118683326856215,0.920261917748671
416,0.225259097931959,0.224924642199826,1.00148696794118
417,0.153222610093489,0.167776408257363,0.913254799557107
418,0.16755890621704,0.172520858059494,0.971238539511884
419,0.159079722051104,0.167776408257363,0.948165023339168
420,0.124774408470576,0.132902963289127,0.93883842303149
421,0.275589838411847,0.271904130141635,1.01355517574629
422,0.259532526379789,0.256146011318987,1.01322103375088
423,0.120586635520197,0.129218155342425,0.933201957578217
424,0.127906220287866,0.132902963289127,0.962403073057212
425,0.181285347886101,0.185721298488618,0.976115014063457
426,0.124698933917156,0.132902963289127,0.938270530852474
427,0.108508664860882,0.116720093497911,0.929648543014787
428,0.106329024723553,0.114423283381766,0.929260388104688
429,0.184778221687043,0.189458360282929,0.975297270656746
430,0.0756369947217492,0.0856654726788799,0.882934423361874
431,0.230663384064972,0.238577930383547,0.966826159042241
432,0.163203148645509,0.170943166078007,0.954721691366321
433,0.0993196360712571,0.107823161654477,0.921134518291443
434,0.179439692010321,0.184595821381642,0.972068006021324
435,0.161604966856162,0.167776408257363,0.963216274175246
436,0.11152387135926,0.120967394576115,0.921933317238533
437,0.128407045858466,0.13616290016712,0.943039886054612
438,0.222296673941522,0.224924642199826,0.988316227903702
439,0.159065941018643,0.165732627248384,0.959774449120694
440,0.102465728820503,0.108816750585046,0.941635623831837
441,0.234760201580112,0.240200277167449,0.977351917943273
442,0.0943185273596211,0.100252658991863,0.940808236989272
443,0.122047498047215,0.129218155342425,0.944507354433224
444,0.177256663511385,0.183374284427895,0.966638610557654
445,0.110482177305203,0.118683326856215,0.930898890617148
446,0.173986930386858,0.181490386782177,0.958656452673027
447,0.111274277966475,0.118683326856215,0.937572959184769
448,0.163670390109814,0.167776408257363,0.97552684438655
449,0.19464722954888,0.195483413853711,0.99572247952731
450,0.102992277520124,0.111789955954804,0.921301709446629
451,0.134022873471019,0.14142928807885,0.947631677225855
452,0.0825713889916446,0.0881406294383792,0.936814151632215
453,0.132828751391025,0.14142928807885,0.939188432575363
454,0.0989834857855622,0.108816750585046,0.909634640378291
455,0.147365243528678,0.152643141903897,0.965423285256133
456,0.183025396836922,0.189458360282929,0.966045502365796
457,0.105092006346741,0.114423283381766,0.918449490704684
458,0.136996570875765,0.14142928807885,0.96865771394809
459,0.147486639093296,0.158185143934057,0.932367195966137
460,0.165465346957477,0.167776408257363,0.986225350012618
461,0.106050047845135,0.111789955954804,0.948654527496284
462,0.0817823974998242,0.0870414752275292,0.939579634720602
463,0.0999308844165492,0.107823161654477,0.926803507550456
464,0.110400446962216,0.114423283381766,0.964842501450265
465,0.305787446078686,0.291488111446401,1.04905632192452
466,0.105443194220675,0.111789955954804,0.943226010960278
467,0.164068258995038,0.180073796482891,0.911116787670029
468,0.0922269745289624,0.0972073422358645,0.948765519225722
469,0.159074276418769,0.167776408257363,0.948132565662955
470,0.147431418470668,0.158185143934057,0.932018107415497
471,0.116367499549064,0.122106855452208,0.952997267173168
472,0.0862945156559064,0.0946339020243357,0.91187739076547
473,0.131619109099645,0.13616290016712,0.966629742302069
474,0.160186809551142,0.167776408257363,0.954763611969937
475,0.0812844858998249,0.0910011371739259,0.893224946678083
476,0.145204569477861,0.152643141903897,0.951268217272947
477,0.225596249449704,0.224924642199826,1.00298592116591
478,0.132693852568963,0.14142928807885,0.938234607353626
479,0.087289919924365,0.0946339020243357,0.922395865087734
480,0.100342409896759,0.108816750585046,0.92212282904309
481,0.104912587091902,0.114423283381766,0.916881459710152
482,0.166960634956909,0.170943166078007,0.976702601148261
483,0.150135413768699,0.158185143934057,0.949111971167696
484,0.0600849308462015,0.0661970334427477,0.907668028631036
485,0.14454805216419,0.154032820563234,0.938423717981903
486,0.139717401298392,0.144249133100547,0.968583992813345
487,0.189040521141282,0.195483413853711,0.967041230836853
488,0.0596437142499014,0.0656829301170409,0.90805501739374
489,0.147776627613521,0.152643141903897,0.968118356123466
490,0.164062380100551,0.167776408257363,0.977863227640955
491,0.298051256584438,0.287850442452147,1.0354378963096
492,0.143059850174413,0.152643141903897,0.937217672474816
493,0.102208737010734,0.11013957545715,0.927992836239849
494,0.0916453906448239,0.100252658991863,0.914144238830239
495,0.152144709510864,0.158874760573979,0.957639268573556
496,0.151367273125403,0.158185143934057,0.956899424060353
497,0.127522542051746,0.132902963289127,0.959516168005404
498,0.114697314558067,0.122106855452208,0.939319206389347
499,0.0814298916873281,0.0877286182580675,0.92820214548221
500,0.127893058290049,0.136813142831544,0.9348009675322
501,0.0931970137107646,0.100252658991863,0.929621365138346
502,0.0876804768539608,0.0946339020243357,0.926522894843892
503,0.209628738760979,0.21433104427246,0.978060548683266
504,0.109919379419561,0.114948873464927,0.956245816998802
505,0.0904993238817536,0.100252658991863,0.902712454630248
506,0.174990741947343,0.181490386782177,0.96418738782768
507,0.177728967821472,0.185721298488618,0.95696599834167
508,0.20133670879739,0.208187695389946,0.967092259800834
509,0.100138437527706,0.108816750585046,0.920248371590942
510,0.147403378718698,0.154032820563234,0.956960848861332
511,0.140868524378854,0.154032820563234,0.914535771426868
512,0.126679137801631,0.132902963289127,0.953170152617616
513,0.150630823721633,0.158874760573979,0.948110468758145
514,0.106227992002372,0.118683326856215,0.895054046901362
515,0.122736131694115,0.129218155342425,0.94983658735003
516,0.157757904956328,0.162586657352379,0.970300438703372
517,0.16959708196269,0.181490386782177,0.934468678863076
518,0.192760747863019,0.195483413853711,0.986072138106157
519,0.125763360858935,0.13351530893643,0.941939631198504
520,0.0996911810563838,0.107823161654477,0.924580391881362
521,0.118879163711376,0.127985796860044,0.928846533192851
522,0.144900585204847,0.154032820563234,0.940712405804204
523,0.0837975709422587,0.0914055779756566,0.91676649060275
524,0.142588277521653,0.152643141903897,0.93412829258602
525,0.146712452173973,0.154032820563234,0.952475268825865
526,0.089359376767442,0.0967790046097092,0.92333432367703
527,0.129653695043061,0.132902963289127,0.975551574128579
528,0.172589982386723,0.181490386782177,0.950959361797293
