"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
71,0.220968260844135,0.24322405006271,0.908496757566381
72,0.263310886905622,0.275260341170202,0.956588536460503
73,0.351711471190975,0.342405395064872,1.027178532407
74,0.303959029412791,0.30934101799592,0.982601762229928
75,0.218321073090657,0.235263373141219,0.927985815112869
76,0.347894170180594,0.334320381163335,1.04060114124669
77,0.248235378504663,0.262730768237482,0.94482797035893
78,0.306455179543113,0.306991001222878,0.998254601347824
79,0.320057147040697,0.310639652358711,1.03031646027955
80,0.34618606599919,0.335386296972095,1.03220098472894
81,0.385097960761587,0.364939236173926,1.05523857834254
82,0.313730136298083,0.310639652358711,1.00994877478102
83,0.294848571417972,0.298210576794665,0.988726069300328
84,0.358652357783693,0.334320381163335,1.07278041660424
85,0.24030989760023,0.254534106461464,0.944116688097406
86,0.249400540634496,0.275260341170202,0.906053300574397
87,0.255265475479374,0.266048679217152,0.959469057431492
88,0.241640917807982,0.269354994566298,0.897109475163288
89,0.211619424185511,0.233405998947375,0.906658034240259
90,0.444924559565214,0.395770053822864,1.12419965903825
91,0.27173188959364,0.293411255938934,0.926112697088194
92,0.267714401965552,0.279639093729697,0.957356850198951
93,0.351372704880821,0.330001720191433,1.06476022208912
94,0.232562700844064,0.2550679058323,0.911767790170229
95,0.351711471190975,0.342405395064872,1.027178532407
96,0.266312768182669,0.28098264962996,0.947790792539644
97,0.303319520316561,0.30934101799592,0.980534435043988
98,0.314061208478185,0.306991001222878,1.023030666134
99,0.283138030020084,0.292483722857997,0.968047135250496
100,0.294212590408752,0.301665564481517,0.975293918331133
101,0.346368357239428,0.327964566874122,1.05611517896801
102,0.319936689198158,0.319563451372985,1.00116796155371
103,0.312181874037533,0.30934101799592,1.00918357371427
104,0.264614466808376,0.277440792291759,0.953769143400172
105,0.332643204591413,0.324886086780883,1.02387642354091
106,0.359117089434448,0.358064981988181,1.00293831427029
107,0.350733195784591,0.330001720191433,1.06282232583858
108,0.25508804228088,0.275260341170202,0.926715563878313
109,0.348404644619473,0.338906022223816,1.0280273048361
110,0.267119438055823,0.285494721682965,0.935637046041267
111,0.394817025287752,0.373326121009314,1.05756603427678
112,0.306124107363011,0.310639652358711,0.98546371990371
113,0.28705677036918,0.290916865839217,0.98673127644593
114,0.316761837123572,0.319563451372985,0.991232995396138
115,0.381805960872651,0.362210009605174,1.05410107602724
116,0.335049947823773,0.331177582693818,1.01169271512418
117,0.238436757124662,0.254534106461464,0.936757593862026
118,0.371308167968535,0.337373998476678,1.10058323891313
119,0.284678509480445,0.291437764835444,0.976807208362939
120,0.320031033900924,0.319472614629617,1.00174794096813
121,0.307628020100032,0.307563001102372,1.00021140058273
122,0.319777668691215,0.31570567939484,1.01289805525254
123,0.356383127391801,0.332736835467057,1.07106604801224
124,0.245164031248096,0.264787467836402,0.925889858954995
125,0.322543683472721,0.319472614629617,1.00961293301044
126,0.29613111769744,0.301665564481517,0.981653700535593
127,0.3376205801762,0.324047315523646,1.04188667519316
128,0.243943728420498,0.25367881890066,0.961624346398531
129,0.2617325979839,0.267515807395315,0.978381803050354
130,0.278185994092239,0.288248039055332,0.965092407927321
131,0.27409080424009,0.287483367510926,0.953414476159816
132,0.274394326327982,0.288248039055332,0.951938223854872
133,0.315599857040438,0.319472614629617,0.987877653946431
134,0.425532338204466,0.389220453080845,1.09329387712335
135,0.309283803208474,0.302685520824256,1.02179913451509
136,0.28846736385558,0.29583614574268,0.975091678305225
137,0.255228139634281,0.273820037152877,0.932101763947188
138,0.211917466277803,0.232259772228679,0.912415715577095
139,0.293896217623183,0.292483722857997,1.00482931067543
140,0.290231622443767,0.290916865839217,0.997644538780955
141,0.277956749425246,0.285310770733532,0.974224522651636
142,0.346825575095419,0.335386296972095,1.03410776834534
143,0.250733036674551,0.26924373659186,0.93124928307852
144,0.243268197365968,0.264787467836402,0.918730026589744
145,0.225939303977499,0.23670350863108,0.954524524305392
146,0.352835821479959,0.338906022223816,1.04110224765184
147,0.303854087981358,0.30524800424538,0.995433495896336
148,0.326030202343312,0.316033686540483,1.0316311717028
149,0.270403490548508,0.277286656748441,0.975176713222888
150,0.365761032052785,0.341560439118443,1.07085303261936
151,0.256692522487365,0.273358168229913,0.939033664695428
152,0.364010431186421,0.341892655517763,1.06469216378797
153,0.279773459541051,0.285494721682965,0.979960182422329
154,0.291906516692024,0.298932826137825,0.976495356710803
155,0.30800949456533,0.313071104696287,0.983832394446407
156,0.319800362097775,0.31570567939484,1.01296993678031
157,0.314051970926809,0.312409539484591,1.00525730246563
158,0.224532199803374,0.237308706401172,0.946160818153049
159,0.34556925030952,0.335386296972095,1.03036186460019
160,0.3250598690629,0.324886086780883,1.0005349021983
161,0.315986000926959,0.31570567939484,1.00088792046015
162,0.335051844199708,0.329327616038915,1.01738156134503
163,0.203095102771764,0.230919400035213,0.879506454376693
164,0.289981657003527,0.28916900197052,1.00281031171208
165,0.368023637452273,0.346686332555608,1.0615464265331
166,0.302317283369631,0.302685520824256,0.998783432211681
167,0.307605326693472,0.307563001102372,1.00013761600371
168,0.310809941283449,0.314766906295032,0.987428903952584
169,0.303813658929216,0.307563001102372,0.987809514929564
170,0.316635263738321,0.315295259621637,1.00424999766344
171,0.290848438133436,0.290916865839217,0.999764786047783
172,0.220248970855321,0.23602628708505,0.933154410787967
173,0.313185079236476,0.31940598648958,0.980523510778637
174,0.323943266839576,0.31940598648958,1.01420537041232
175,0.292668534586175,0.298504146758012,0.980450482061252
176,0.362071660616278,0.344458466404231,1.05113299840155
177,0.344355270728088,0.322925836510611,1.06636023443969
178,0.331386879805514,0.324886086780883,1.02000945343349
179,0.293308043682405,0.298504146758012,0.982592861331942
180,0.317472997516006,0.319472614629617,0.99374088099561
181,0.359855125292522,0.335179473997511,1.07361921958024
182,0.25149104199071,0.264787467836402,0.949784534916483
183,0.214598037741182,0.241757256018243,0.887659139070426
184,0.252130551086939,0.264787467836402,0.952199713782216
185,0.255188752695112,0.266373602753813,0.958010666435901
186,0.232786185424616,0.244371553640518,0.952591175022995
187,0.293947552778634,0.298504146758012,0.984735240602632
188,0.226376457005695,0.24357267100909,0.92940006802835
189,0.427702355337013,0.38045773298364,1.12417837320027
190,0.373690233657463,0.353246888486146,1.05787268292419
191,0.301917825047087,0.307563001102372,0.981645464392494
192,0.200252519324103,0.223041684876696,0.897825531737748
193,0.369259056796977,0.353246888486146,1.04532854734956
194,0.29738391439633,0.298210576794665,0.99722792394817
195,0.446058330079128,0.401715815255401,1.1103827958467
196,0.301318745003001,0.30524800424538,0.987127649689004
197,0.306725766823557,0.302685520824256,1.01334799890097
198,0.311217486726285,0.310639652358711,1.00186014362039
199,0.205571003405516,0.22933100899965,0.896394274381926
200,0.277900319065482,0.285494721682965,0.973399148773348
201,0.249595208108582,0.264787467836402,0.942624702551232
202,0.375268541610749,0.355412871668616,1.05586649084743
203,0.286507171957868,0.29170214380549,0.982190834185004
204,0.272597951862212,0.286168533972401,0.952578356810193
205,0.295190494881989,0.300832544858453,0.981245214080417
206,0.244109820424849,0.263691675509483,0.925739578062904
207,0.259095325122651,0.271308743757676,0.954983320972754
208,0.235776915448105,0.256453064919673,0.919376477414904
209,0.328256779721955,0.32341692195429,1.01496476355789
210,0.312579869349037,0.306691043470169,1.01920116679065
211,0.270969799317904,0.289688658390408,0.935382837641935
212,0.237797248028432,0.254534106461464,0.934245124687974
213,0.250974410380801,0.267515807395315,0.938166655736829
214,0.318370603148553,0.319355027264296,0.996917461659594
215,0.352302653634519,0.334320381163335,1.0537875447755
216,0.197306889622563,0.217058810523865,0.909001984975264
217,0.388971722834237,0.363702062957642,1.06947901166988
218,0.307268616979731,0.30374268938016,1.01160827148389
219,0.343043343041958,0.336315393512339,1.02000488130904
220,0.341342420900574,0.331355988220836,1.03013807818401
221,0.342598745686473,0.331355988220836,1.03392954364882
222,0.353184714955388,0.336315393512339,1.05015923079486
223,0.277171162749636,0.289834696227039,0.956307738023597
224,0.281503657405858,0.291437764835444,0.965913451761493
225,0.343378815073121,0.338575449009196,1.01418698868445
226,0.258383706169687,0.27349677837198,0.944741315447097
227,0.293308043682405,0.298504146758012,0.982592861331942
228,0.312181874037533,0.30934101799592,1.00918357371427
229,0.39377681174072,0.360121350949036,1.09345588841925
230,0.321286446762619,0.311629731320365,1.0309877860541
231,0.335492917007117,0.322925836510611,1.03891630546599
232,0.321926867783052,0.319472614629617,1.00768220198241
233,0.268066169345853,0.274586851604104,0.976252751287405
234,0.306108951133887,0.302685520824256,1.01131018854258
235,0.293049766017629,0.302911820712558,0.967442489792147
236,0.361232061529568,0.345561891934673,1.04534692615312
237,0.248243080509314,0.26924373659186,0.922001319888154
238,0.268507656666379,0.277286656748441,0.968339623027638
239,0.253975222715762,0.27349677837198,0.92862235609347
240,0.381503912521278,0.357233048920422,1.06794126040187
241,0.306629107883502,0.30374268938016,1.00950284106996
242,0.294230217052819,0.295941250996191,0.994218332396673
243,0.319122656883524,0.312409539484591,1.02148819594308
244,0.283121023907519,0.293179567437837,0.965691526124341
245,0.289503756604226,0.295490609374691,0.979739279081883
246,0.316612570331762,0.315295259621637,1.0041780225675
247,0.307227700677547,0.300832544858453,1.0212581914038
248,0.358278961273929,0.332736835467057,1.07676374565208
249,0.300900689934933,0.300832544858453,1.00022652162356
250,0.288354319595448,0.29569390144368,0.975178446994011
251,0.225299794881269,0.23670350863108,0.951822793773691
252,0.373091506121092,0.350457586283266,1.06458390608081
253,0.254868008027948,0.263691675509483,0.966537936912547
254,0.369919471334401,0.346686332555608,1.06701486789955
255,0.31291493055471,0.305374801343123,1.0246913929323
256,0.389959803810987,0.371218681604079,1.05048539617113
257,0.358332880058494,0.350626452271802,1.02197902564613
258,0.247699374226454,0.264787467836402,0.93546487018598
259,0.348174387272937,0.333089231931223,1.04528863108018
260,0.323088847866185,0.319563451372985,1.01103191393776
261,0.317136952026062,0.314766906295032,1.00752952640075
262,0.265431511606436,0.28240314371181,0.939902821610606
263,0.280448968728545,0.289688658390408,0.968104758697835
264,0.300261180838704,0.300832544858453,0.998100724042282
265,0.285934834266344,0.291437764835444,0.981117990757967
266,0.232142162991597,0.259996866553328,0.892865233604586
267,0.303074944129723,0.301665564481517,1.00467199380423
268,0.350429513158951,0.334320381163335,1.04818471413427
269,0.335025238627845,0.326056999817358,1.02750512583846
270,0.311811609009395,0.310639652358711,1.00377272071284
271,0.328411126614768,0.30777500545803,1.06704937305103
272,0.336457565762229,0.324886086780883,1.03561703456126
273,0.350009862880801,0.336315393512339,1.04071912744
274,0.319297180101929,0.319563451372985,0.999166765567491
275,0.325337122987396,0.319355027264296,1.01873180383082
276,0.304125736462844,0.304980185888145,0.99719834446683
277,0.280346014824223,0.289834696227039,0.967261747726078
278,0.314959436020005,0.311629731320365,1.01068481073847
279,0.267327345488564,0.28240314371181,0.94661603966197
280,0.282526901624409,0.293179567437837,0.963665046965844
281,0.362963162045281,0.336933330437307,1.0772551399833
282,0.367245612548736,0.360375358481157,1.01906416159122
283,0.277680164289584,0.281786811132605,0.985426405066603
284,0.400790620485792,0.372781417279926,1.07513572809031
285,0.227655876115003,0.254534106461464,0.894402244476692
286,0.278596258521475,0.285310770733532,0.976465970090109
287,0.274041697488169,0.289834696227039,0.945510323834732
288,0.336684203181989,0.335386296972095,1.0038698844336
289,0.321286446762619,0.311629731320365,1.0309877860541
290,0.26035164990855,0.271308743757676,0.959613930250208
291,0.320512688423927,0.324047315523646,0.989092250019083
292,0.300533125966027,0.311580939605376,0.964542716722848
293,0.324443053373231,0.324886086780883,0.998636342319113
294,0.179296077721051,0.20861711735791,0.859450461169232
295,0.335049947823773,0.331177582693818,1.01169271512418
296,0.361454844926609,0.344458466404231,1.04934231607021
297,0.276849735118999,0.295490609374691,0.936915510461942
298,0.295320839434291,0.29569390144368,0.998738350680999
299,0.357906507436674,0.338906022223816,1.05606417108844
300,0.297054063585205,0.293179567437837,1.01321543715078
301,0.373350014322061,0.355412871668616,1.05046846662934
302,0.314319926923776,0.311629731320365,1.00863266669715
303,0.287349734051074,0.287009308754065,1.00118611238948
304,0.276531653653407,0.289834696227039,0.954101276531739
305,0.255305403161526,0.264787467836402,0.964189903878932
306,0.298666460675797,0.301665564481517,0.99005818310461
307,0.301172635062256,0.311580939605376,0.966595182117681
308,0.329917439653899,0.319314791219069,1.0332043761404
309,0.339014967325054,0.32341692195429,1.04822890922501
310,0.311693715342655,0.319900644857373,0.974345379896383
311,0.333353685331748,0.326918577211953,1.01968413106002
312,0.355787586561679,0.341892655517763,1.04064120951318
313,0.245105913243196,0.262730768237482,0.932916669362625
314,0.302680011220332,0.30934101799592,0.978467107858048
315,0.341777582545264,0.335386296972095,1.01905648987711
316,0.354487293509673,0.332736835467057,1.0653683503724
317,0.284197575383047,0.287009308754065,0.990203337364825
318,0.287213852458802,0.291437764835444,0.985506640228912
319,0.339481124684258,0.331177582693818,1.02507277794257
320,0.344751382031077,0.326918577211953,1.05454815376724
321,0.333154113941645,0.331177582693818,1.00596819154168
322,0.230063156038377,0.253023771817166,0.909255104317309
323,0.296841433781886,0.302911820712558,0.979959887612202
324,0.220851804903303,0.242335582666275,0.911346994417417
325,0.388994416240796,0.363702062957642,1.06954140726472
326,0.322449338769956,0.319563451372985,1.00903071795154
327,0.225811217995833,0.237308706401172,0.951550499011603
328,0.294023290208023,0.290916865839217,1.01067804838281
329,0.278164524115564,0.28349366847678,0.981201892832918
330,0.301892914887088,0.295176231881981,1.02275482332125
331,0.300062420217102,0.30524800424538,0.983011898665489
332,0.26786814757015,0.277286656748441,0.966033312642103
333,0.3835604335206,0.354077610623834,1.08326655516236
334,0.219600091283115,0.235263373141219,0.933422352791392
335,0.293958586385716,0.297996937140003,0.986448348117118
336,0.443331644658364,0.396067525315696,1.11933348815961
337,0.382143421617508,0.357233048920422,1.06973143378634
338,0.193653053322208,0.212361263518216,0.91190384778247
339,0.227905623016774,0.243874617601903,0.93451965299974
340,0.258879710045137,0.275260341170202,0.940490406080923
341,0.333357858824585,0.322532477175134,1.03356369486963
342,0.273272344414947,0.279111087581898,0.979080934342181
343,0.325079026451079,0.319472614629617,1.01754895901785
344,0.383832768638317,0.352393785549796,1.08921548670182
345,0.329128790751652,0.319355027264296,1.03060469588057
346,0.307711504329012,0.306991001222878,1.00234698444992
347,0.315577163633878,0.319472614629617,0.987806619981325
348,0.331293569433586,0.324047315523646,1.02236171559771
349,0.358012848687464,0.334320381163335,1.07086755357746
350,0.28887325723537,0.299617763645983,0.964139287738266
351,0.433397883133821,0.386068015724545,1.12259463483514
352,0.286802735739107,0.288869909178797,0.992843929485194
353,0.27692966930634,0.288248039055332,0.960733922818398
354,0.342124426791248,0.326090556546558,1.04916999257659
355,0.309155808188499,0.319563451372985,0.96743168488208
356,0.331270876027026,0.324047315523646,1.02229168444647
357,0.283422184694546,0.291437764835444,0.972496425967911
358,0.277657470883025,0.281786811132605,0.98534587111092
359,0.367055954999064,0.348207833184318,1.0541289425984
360,0.324697613891167,0.319355027264296,1.01672930178252
361,0.266611822784251,0.277286656748441,0.96150253283239
362,0.319417637944467,0.310639652358711,1.02825777559016
363,0.275761637000896,0.281786811132605,0.978617969707345
364,0.277242962908116,0.287483367510926,0.964379140638734
365,0.390168646718302,0.364939236173926,1.06913318175619
366,0.285394007374378,0.289834696227039,0.984678546390517
367,0.205653139156681,0.230919400035213,0.890584070135816
368,0.205653139156681,0.230919400035213,0.890584070135816
369,0.263922734201295,0.279639093729697,0.943797702535851
370,0.273248987429099,0.281786811132605,0.969701123806366
371,0.366439139309394,0.348207833184318,1.05235754163929
372,0.218321073090657,0.235263373141219,0.927985815112869
373,0.296953316725913,0.306991001222878,0.967303000879568
374,0.339951542648196,0.333089231931223,1.02060201909616
375,0.27073700143659,0.279111087581898,0.969997300294094
376,0.333552513076742,0.337960628390424,0.98695671938274
377,0.372451997024863,0.350457586283266,1.06275912293655
378,0.305709492811344,0.307563001102372,0.993973565466635
379,0.294551749154381,0.295490609374691,0.99682270708265
380,0.263130972501517,0.279111087581898,0.942746398149834
381,0.216750234906032,0.229746575075474,0.943431843694852
382,0.211277957181574,0.232259772228679,0.909662293879946
383,0.43946336982556,0.387674780747482,1.13358771746314
384,0.291551865076595,0.29569390144368,0.985992148140821
385,0.367774332335259,0.343720667248232,1.06998026996629
386,0.242213986542721,0.263691675509483,0.918549992428602
387,0.32753872797704,0.310296784596694,1.05556597501568
388,0.301318745003001,0.30524800424538,0.987127649689004
389,0.33332746567867,0.32341692195429,1.03064324422017
390,0.271735381199902,0.280918763938825,0.967309471926473
391,0.278781339805234,0.28349366847678,0.983377658143599
392,0.363225689074428,0.341560439118443,1.06343020875574
393,0.239176049970031,0.257374322175552,0.92929258811954
394,0.426888568432279,0.374953220508539,1.13851153979502
395,0.454037503935749,0.396067525315696,1.14636387715415
396,0.275342282680565,0.285494721682965,0.964439135888214
397,0.3186576710057,0.319563451372985,0.997165569581273
398,0.290272846884136,0.29569390144368,0.981666667682097
399,0.242294714554323,0.264681534714317,0.915419788599316
400,0.443147934690868,0.399740319627007,1.10858953408644
401,0.243343581853723,0.2550679058323,0.954034499399995
402,0.233425694520845,0.244371553640518,0.95520812894706
403,0.321407923861218,0.31940598648958,1.0062676889486
404,0.30752233921143,0.311580939605376,0.98697416986069
405,0.302924156677415,0.314061261361037,0.964538432293884
406,0.280247332619959,0.291437764835444,0.961602669366466
407,0.268507656666379,0.277286656748441,0.968339623027638
408,0.244876131377559,0.253330933442083,0.966625465158769
409,0.237633386800779,0.2550679058323,0.931647539212622
410,0.325367999840523,0.316033686540483,1.02953581753331
411,0.287213852458802,0.291437764835444,0.985506640228912
412,0.278164524115564,0.28349366847678,0.981201892832918
413,0.304121158228754,0.299788815426956,1.01445131565575
414,0.309938468533827,0.310639652358711,0.9977427742416
415,0.318629720495546,0.319694619646088,0.99666901134676
416,0.188500175617458,0.206416338986073,0.913203753847104
417,0.242126619597278,0.256453064919673,0.944136189883781
418,0.3019121197386,0.302911820712558,0.996699696394794
419,0.344999535198351,0.333089231931223,1.03575709487236
420,0.361946670881969,0.341560439118443,1.05968557663218
421,0.280104521380927,0.288248039055332,0.971748228709226
422,0.285011170495652,0.292483722857997,0.974451390698509
423,0.22759117765787,0.251739642181111,0.904073651992131
424,0.18356641205235,0.20964356270694,0.875611965767614
425,0.395856148364686,0.364939236173926,1.08471797254496
426,0.30459853850902,0.30934101799592,0.984669089415868
427,0.373372707728621,0.355412871668616,1.05053231745852
428,0.324943865284412,0.324047315523646,1.00276672485102
429,0.377538162808932,0.34319259904993,1.10007664458407
430,0.2984155414099,0.304980185888145,0.978475177136089
431,0.292168680766264,0.29569390144368,0.988078142091519
432,0.313421699381956,0.306991001222878,1.02094751355402
433,0.286064041327274,0.295176231881981,0.969129660282573
434,0.440887740745896,0.38761473298447,1.13743803634925
435,0.396819203142832,0.365981669432128,1.08425977661273
436,0.379677025064675,0.355412871668616,1.06827032820207
437,0.382851877139261,0.355412871668616,1.07720318440304
438,0.316232339190071,0.313071104696287,1.01009749685092
439,0.284137682588479,0.289834696227039,0.980343921163609
440,0.217014750325928,0.242335582666275,0.89551335358284
441,0.247059865130224,0.264787467836402,0.933049691320247
442,0.240830932281925,0.2550679058323,0.944183594937519
443,0.257789583886578,0.27349677837198,0.942568996319075
444,0.337668620020177,0.338575449009196,0.997321633946958
445,0.335840115250468,0.32341692195429,1.03841231689767
446,0.303936336006231,0.30934101799592,0.982528401746708
447,0.33207466713929,0.326918577211953,1.01577178626956
448,0.327617270625726,0.32341692195429,1.01298741156169
449,0.217582650454616,0.234397406516388,0.928263898855908
450,0.258829354838021,0.279639093729697,0.925583584848151
451,0.237646491566889,0.253023771817166,0.939225946479888
452,0.36274136351242,0.350626452271802,1.03455218841055
453,0.272238223694219,0.283094127488151,0.961652670473049
454,0.267885568986888,0.27349677837198,0.979483453448727
455,0.291153932135501,0.302911820712558,0.961183790882119
456,0.3073699854691,0.313071104696287,0.981789698436982
457,0.300129361316766,0.298932826137825,1.00400268914726
458,0.3457509043545,0.331355988220836,1.04344245055282
459,0.357275660398896,0.336933330437307,1.06037494104601
460,0.351896261052134,0.335386296972095,1.04922671030121
461,0.268201658458232,0.279111087581898,0.960913666246008
462,0.331876992125121,0.329327616038915,1.00774115489271
463,0.289465040762698,0.292483722857997,0.989679144993772
464,0.278185994092239,0.288248039055332,0.965092407927321
465,0.331728105579338,0.327806004664071,1.01196470125459
466,0.195586034234354,0.210521931514534,0.929053010426379
467,0.334445728101613,0.324047315523646,1.03208917981982
468,0.261437746430054,0.275260341170202,0.949783558788801
469,0.35459047567516,0.339112458421275,1.04564272668112
470,0.330654060337357,0.324047315523646,1.02038821029279
471,0.328200679756308,0.31303962809017,1.04843173293629
472,0.325976632083625,0.319355027264296,1.02073430587911
473,0.414177914883528,0.374140985450602,1.10701027417434
474,0.332048447486211,0.32341692195429,1.02668854022778
475,0.323010726238846,0.326056999817358,0.990657236065418
476,0.320475383260489,0.326056999817358,0.982881469927051
477,0.290769091117498,0.299617763645983,0.970466796024351
478,0.321931365171263,0.308683178297163,1.04291839596567
479,0.321363281035859,0.309418034423524,1.03860552806688
480,0.355503138955231,0.342405395064872,1.03825215396468
481,0.299900092055136,0.301665564481517,0.994147583833723
482,0.298126157282831,0.307563001102372,0.969317363318352
483,0.344999535198351,0.333089231931223,1.03575709487236
484,0.364341648129692,0.337373998476678,1.07993398950358
485,0.338332759026992,0.326090556546558,1.03754233980304
486,0.235653613060116,0.244763530708152,0.962780739345935
487,0.33298026743532,0.322925836510611,1.03113541806798
488,0.232146676328387,0.244371553640518,0.949974221098931
489,0.258339065609624,0.26924373659186,0.959498887066902
490,0.300206864703359,0.300236462040817,0.999901419909971
491,0.236932631252574,0.244763530708152,0.968006265341405
492,0.300039726810542,0.30524800424538,0.982937554505186
493,0.28692969778434,0.292483722857997,0.98101082337374
494,0.275892144557178,0.289834696227039,0.951894815039881
495,0.351711471190975,0.342405395064872,1.027178532407
496,0.430924241409001,0.387674780747482,1.11156119203351
497,0.320378981669423,0.312409539484591,1.02550959934828
498,0.290155885014378,0.298504146758012,0.972033012491442
499,0.35157949669406,0.338906022223816,1.03739524717526
500,0.242036696751301,0.255698010522131,0.946572467486416
501,0.238245028987045,0.255698010522131,0.931743772665859
502,0.351578966291303,0.338575449009196,1.03840655700276
503,0.281267228300298,0.299617763645983,0.938753513401938
504,0.284433070647511,0.295490609374691,0.962579052002433
505,0.327734934603832,0.31940598648958,1.02607636821649
506,0.373122025383866,0.368381717311194,1.01286792435648
507,0.300274563521248,0.298504146758012,1.00593096204011
508,0.391259223260027,0.355555317039836,1.10041730360677
509,0.260284812041638,0.277286656748441,0.938684951861107
510,0.322024739550888,0.31940598648958,1.00819882272743
511,0.316122328027342,0.319563451372985,0.989231799409921
512,0.261284152538612,0.269354994566298,0.970036412205086
513,0.294991734260387,0.30524800424538,0.966400206250823
514,0.37009745883683,0.331506873076645,1.11640960985826
515,0.288754358023997,0.298932826137825,0.965950651036446
516,0.274796260079136,0.283094127488151,0.970688662874637
517,0.357125818653517,0.339112458421275,1.05311913433114
518,0.272811786047631,0.287483367510926,0.948965459844428
519,0.263967279387796,0.285494721682965,0.924596005949719
520,0.284422735506537,0.293179567437837,0.970131506749165
521,0.279706505727994,0.289834696227039,0.96505528623422
522,0.272877732790448,0.283094127488151,0.963911668573446
523,0.283587820711867,0.285494721682965,0.993320713742596
524,0.330654060337357,0.324047315523646,1.02038821029279
525,0.313680417827547,0.311629731320365,1.00658052265582
526,0.250546101254954,0.271948006966775,0.921301479828697
527,0.309938468533827,0.310639652358711,0.9977427742416
528,0.299283276365467,0.301665564481517,0.992102883469166
529,0.311244602528989,0.309418034423524,1.00590323737551
530,0.235111148588532,0.253023771817166,0.929205769481699
531,0.323088847866185,0.319563451372985,1.01103191393776
532,0.303919836564756,0.306991001222878,0.989995913085764
533,0.33433115144387,0.327964566874122,1.01941241589123
534,0.292360527213221,0.289834696227039,1.00871472953053
