"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
42,0.0498229142463857,0.0524030219527981,0.950764142786718
43,0.0852040115393904,0.0868450435562994,0.981103907031318
44,0.080301055573729,0.0838929636304751,0.95718463264014
45,0.0425878304065765,0.0452909381242881,0.940316808843886
46,0.0861617979529007,0.0878267348409997,0.981042937653174
47,0.0595896438976817,0.0611161531871707,0.975022817865941
48,0.0610526082477062,0.0633288663621016,0.964056547272138
49,0.0604638111936215,0.0633288663621017,0.954759095921623
50,0.0916094126895078,0.0924831086812985,0.99055291280485
51,0.133371835705463,0.131676738556967,1.01287317082025
52,0.0618460464327096,0.0633288663621017,0.97658540228853
53,0.103154642869699,0.101850815760274,1.01280134184191
54,0.0806966759860225,0.083892963630475,0.961900408495148
55,0.111448018477699,0.113272305339837,0.98389467878609
56,0.0443078680120117,0.04652761253395,0.952291888600159
57,0.0586983754054608,0.0611161531871707,0.960439627567766
58,0.0869865485238323,0.0868450435562994,1.00162939601085
59,0.0529561232982877,0.054573238013093,0.970367990361552
60,0.0802683817797168,0.0838929636304751,0.956795162622653
61,0.0905066243728922,0.0924831086812985,0.978628699482655
62,0.0824547553936599,0.083892963630475,0.982856628558863
63,0.11559997875248,0.115736586463271,0.998819667013122
64,0.0801214452440714,0.0838929636304751,0.955043686345184
65,0.0910412517158517,0.0924831086812985,0.984409510168872
66,0.115438233918379,0.115736586463271,0.997422141485163
67,0.132030394940186,0.131676738556967,1.00268579239655
68,0.0605925000840728,0.0633288663621016,0.956791169095263
69,0.0403763185117871,0.0428125373487542,0.94309566804879
70,0.101182081977976,0.101850815760274,0.993434183346429
71,0.0618900891784394,0.0633288663621017,0.977280863114846
72,0.0433982264817469,0.0452909381242881,0.958209926291497
73,0.062530954120643,0.0633288663621016,0.987400497004064
74,0.0593586344417711,0.0611161531871707,0.971242974995217
75,0.0613044448588644,0.0633288663621016,0.968033195294198
76,0.0625590421190045,0.0655359875325081,0.95457540924325
77,0.0580715863082409,0.0603773394611883,0.961810951368111
78,0.0826010231674397,0.0838929636304751,0.984600133227787
79,0.0545846420366131,0.0567381800313988,0.962044288456311
80,0.0250217729756005,0.0266857137818387,0.93764675661887
81,0.0591169725647132,0.0600076995980085,0.98515645426733
82,0.090705533259247,0.0924831086812985,0.980779458569271
83,0.0633618429701282,0.0655359875325081,0.966825180420124
84,0.0764958124998088,0.079445139165016,0.962875933050087
85,0.0263381471130887,0.0277943645478675,0.947607457178202
86,0.0615506447628685,0.0633288663621017,0.971920836399224
87,0.0652589293084314,0.066270451921638,0.9847364461253
88,0.0397827445872326,0.0428125373487542,0.929231179716337
89,0.080633716833233,0.0838929636304751,0.961149938490692
90,0.0418635613059733,0.0452909381242881,0.924325329519354
91,0.0608552279599017,0.0633288663621016,0.960939796584135
92,0.0598432957196182,0.0633288663621016,0.944960792088816
93,0.044077336243148,0.04652761253395,0.947337158359155
94,0.0850977739401461,0.0868450435562994,0.979880606369659
95,0.0964820594120397,0.0978494218682722,0.986025850432992
96,0.0914190066325889,0.0924831086812985,0.988494092987547
97,0.0785174995235866,0.0799405095620208,0.982199137255559
98,0.0227258896061412,0.0244645124685642,0.928932862869962
99,0.0556587333038823,0.057458655361503,0.968674483482142
100,0.0472967319804981,0.0489959093970629,0.965320014722154
101,0.076942605137008,0.0809303745970651,0.950725923611359
102,0.130069939434378,0.129628487151351,1.00340551905471
103,0.0756259642909186,0.0799405095620208,0.946028048923621
104,0.0845927990206267,0.0853703172318352,0.990892405739842
105,0.0551782159611676,0.0567381800313988,0.972505919834441
106,0.0249591959724486,0.0266857137818387,0.935301793929712
107,0.0586243657589848,0.0603773394611883,0.970966363906606
108,0.0646653553838769,0.066270451921638,0.975779604767762
109,0.07755700621681,0.0809303745970651,0.958317647767599
110,0.0828231476442767,0.083892963630475,0.987247846065964
111,0.116526213936539,0.115736586463271,1.00682262625326
112,0.0189485912244686,0.0200606137650376,0.944566873496807
113,0.0987409100931833,0.101850815760274,0.969466070115619
114,0.0588635595863001,0.0611161531871707,0.963142418437693
115,0.0923246714181879,0.0918098187116883,1.00560781748319
116,0.0774100171355897,0.0815237331323541,0.949539651354217
117,0.061225435421297,0.0633288663621016,0.966785589863908
118,0.0597525351806956,0.0611161531871707,0.977688091685042
119,0.0632615286902662,0.0655359875325081,0.965294505692561
120,0.0551782159611676,0.0567381800313988,0.972505919834441
121,0.114503209292656,0.115736586463271,0.989343238743208
122,0.121674533853872,0.120641519266555,1.00856267886543
123,0.0515531564413614,0.054573238013093,0.944660026018486
124,0.0227258896061412,0.0244645124685642,0.928932862869962
125,0.082436985435513,0.083892963630475,0.982644811531808
126,0.0801903874271239,0.0824129827522182,0.973031004935512
127,0.080642374910959,0.0824129827522182,0.978515425820921
128,0.0993018102237256,0.101850815760274,0.974973145600047
129,0.0880560301110985,0.0911359730040248,0.966204970535726
130,0.0606781971402977,0.0633288663621016,0.958144375952542
131,0.0653124302576911,0.066270451921638,0.985543758399599
132,0.0850655778331809,0.0868450435562994,0.979509875863383
133,0.0892336540747088,0.0918098187116883,0.971940205599691
134,0.0610507930369278,0.0633288663621016,0.964027884027669
135,0.0776698717238311,0.079445139165016,0.97765417167314
136,0.0780169790357802,0.0799405095620208,0.975937975167043
137,0.0425242980293306,0.0452909381242881,0.938914047499628
138,0.0467991671812948,0.0485849943602672,0.963243235849114
139,0.0548478475994889,0.0567381800313988,0.966683238149977
140,0.116816934273319,0.115736586463271,1.00933454012307
141,0.0609622298584211,0.0633288663621016,0.962629419415966
142,0.0399461135572935,0.0428125373487542,0.933047093936278
143,0.0611614731257089,0.0622232087752017,0.98293666189205
144,0.159994576818956,0.156803821578314,1.02034870839578
145,0.0538858814243176,0.0567381800313988,0.949728761030004
146,0.110028428111539,0.110800147735209,0.993035030733766
147,0.0953195602145539,0.0978494218682722,0.974145359211993
148,0.0600851009027902,0.0633288663621016,0.948779037970392
149,0.056752332115932,0.0578186732748056,0.981557149300098
150,0.0553964890861885,0.0556563682774945,0.995330647698566
151,0.0995372144004683,0.101850815760274,0.977284410119486
152,0.062833616633598,0.0655359875325081,0.95876508464041
153,0.0681898259537689,0.067004294976932,1.01769335797422
154,0.0290912008708425,0.0300077662987088,0.969455726269579
155,0.0752029047385025,0.079445139165016,0.9466017119348
156,0.103024795588159,0.103180167819851,0.998494165739648
157,0.0945382552805435,0.0978494218682722,0.966160591197092
158,0.0925806101668618,0.0938280214063604,0.986705344301185
159,0.0622090885884004,0.0633288663621017,0.982318051182243
160,0.0641163018920992,0.066270451921638,0.967494562552765
161,0.0904345891662104,0.0924831086812985,0.977849798257243
162,0.022246853093272,0.0233519619213188,0.952675975073517
163,0.101770198328019,0.103180167819851,0.986334878866511
164,0.0527701119622008,0.054573238013093,0.966959518684606
165,0.0628354318443765,0.0655359875325081,0.958792782564052
166,0.165947691930834,0.163682579011708,1.01383844837247
167,0.0805701844559871,0.0838929636304751,0.960392635678912
168,0.0920976685623836,0.0938280214063604,0.98155825074385
169,0.0553315535032422,0.0567381800313988,0.975208465844726
170,0.051692832133893,0.054573238013093,0.947219443374262
171,0.0773258614162362,0.0799405095620208,0.967292575940411
172,0.182976356210849,0.180073796482891,1.01611872346032
173,0.0545002825041196,0.0567381800313988,0.960557467193331
174,0.0821198609472112,0.0824129827522182,0.996443256933337
175,0.0882874694853513,0.0883171426038671,0.999664016320717
176,0.0583148245525537,0.0603773394611883,0.965839586059263
177,0.0811128369413355,0.0838929636304751,0.96686102661261
178,0.0927761752438879,0.0938280214063604,0.98878963718187
179,0.0777829521900228,0.0809303745970651,0.961109504030933
180,0.139078846450747,0.137787416383697,1.009372627058
181,0.0549150103982917,0.0567381800313988,0.967866970140774
182,0.0866006968116491,0.0878267348409997,0.986040264031559
183,0.10742627569192,0.10914766684257,0.984228786556354
184,0.0800188141820314,0.0809303745970651,0.988736485904431
185,0.0470335264176222,0.0489959093970629,0.959948024159782
186,0.138942705642363,0.137787416383697,1.00838457740908
187,0.0523137297575337,0.054573238013093,0.958596771277945
188,0.0631635073082297,0.0655359875325081,0.963798817815913
189,0.0507671701742908,0.054573238013093,0.930257613852984
190,0.060226639574805,0.0622232087752017,0.967912789460764
191,0.0494651704361907,0.0516784445900356,0.957172198749348
192,0.0498437414016332,0.0524030219527981,0.951161584660705
193,0.185299146497446,0.180782484532355,1.02498395780307
194,0.0812613020755312,0.0838929636304751,0.968630723709611
195,0.0272409875740224,0.0289017153868243,0.942538780464255
196,0.0829955926682299,0.083892963630475,0.989303382269367
197,0.114127651736335,0.115736586463271,0.986098304986324
198,0.0895146295957316,0.0918098187116883,0.975000613788767
199,0.0782557668291055,0.0809303745970651,0.966951743628076
200,0.0841692697426145,0.083892963630475,1.00329355526593
201,0.0979923625484182,0.0978494218682722,1.00146082294015
202,0.0633499963313635,0.0655359875325081,0.966644415023726
203,0.0582317229292839,0.0600076995980085,0.970404186785665
204,0.112244800472031,0.113272305339837,0.990928895949248
205,0.0509173908083841,0.0524030219527981,0.971649895577545
206,0.0460404090759009,0.0485849943602672,0.947626107240073
207,0.0284994421570665,0.0300077662987088,0.949735540905382
208,0.0643043195137834,0.0655359875325081,0.981206233931948
209,0.101850175081856,0.101850815760274,0.999993709638815
210,0.0522555474752138,0.054573238013093,0.957530639150949
211,0.0398793607732059,0.0419849068809951,0.949849927885816
212,0.0578671044063382,0.0611161531871707,0.946838133432872
213,0.0906080492751385,0.0938280214063604,0.96568219085345
214,0.0905834065946035,0.0918098187116883,0.986641819640923
215,0.0513761256217575,0.054573238013093,0.941416113323375
216,0.0506541852455083,0.0524030219527981,0.966627178316832
217,0.0953195602145539,0.0978494218682722,0.974145359211993
218,0.0195258640785455,0.0207869964279012,0.939330708323833
219,0.0795301283908136,0.0824129827522182,0.965019414840594
220,0.0799230439002037,0.0816720070842537,0.978585524630909
221,0.052506906399325,0.054573238013093,0.962136540014865
222,0.0770305950910583,0.0809303745970651,0.951813153894036
223,0.044473052192851,0.04652761253395,0.955842128379146
224,0.0823579759979455,0.083892963630475,0.981703022922272
225,0.0800773666718128,0.0824129827522182,0.971659609901177
226,0.0931006202861842,0.0938280214063604,0.992247506562821
227,0.084222973708869,0.0853703172318352,0.986560392883976
228,0.0975408049829254,0.0978494218682722,0.996846001954285
229,0.0405070136878358,0.0428125373487542,0.946148399424743
230,0.086151933715381,0.0868450435562994,0.992019005201269
231,0.0523656543395383,0.0545732380130929,0.959548237305895
232,0.0273408241668374,0.0289017153868243,0.945993128812744
233,0.0524863180876008,0.0545732380130929,0.961759279795871
234,0.0632944890965065,0.066270451921638,0.955093669367903
235,0.0850579706669579,0.0853703172318352,0.996341274403033
236,0.076601114628586,0.0799405095620208,0.958226499283896
237,0.0201793578720532,0.0211499814710046,0.95410759105004
238,0.0429508725622673,0.0452909381242881,0.948332587953926
239,0.0969001311155405,0.0978494218682722,0.990298453127197
240,0.0768571946930113,0.0809303745970651,0.949670566529152
241,0.0589046725181419,0.0603773394611883,0.975608946068367
242,0.0956966463694255,0.0978494218682723,0.977999098433663
243,0.0427893188029849,0.0452909381242881,0.944765566249958
244,0.133124298277728,0.131676738556967,1.01099328352619
245,0.0520767014448314,0.054573238013093,0.954253464533978
246,0.0620765782015733,0.0633288663621017,0.980225634336038
247,0.0577999416075353,0.0611161531871707,0.945739196485759
248,0.0510614731639238,0.0545732380130929,0.935650421763015
249,0.09568886007056,0.0978494218682722,0.977919524137599
250,0.0848737745416495,0.0853703172318352,0.994183661180065
251,0.0780662206088711,0.0809303745970651,0.964609653638031
252,0.0859323887485974,0.0868450435562994,0.989490997179242
253,0.0570491608758258,0.0600076995980085,0.950697348140289
254,0.0832694028835484,0.0838929636304751,0.992567186567954
255,0.0229183019486574,0.0244645124685642,0.936797820030395
256,0.0971159501233577,0.0978494218682722,0.99250407686719
257,0.0249900545556823,0.0266857137818387,0.936458164843602
258,0.108557056469488,0.10914766684257,0.994588886870715
259,0.0786462839514475,0.0799405095620208,0.983810140594998
260,0.0863673944579131,0.0862554682997414,1.00129761231813
261,0.0650941750459343,0.0666374511160145,0.976840709777549
262,0.0924262575398121,0.0924831086812985,0.999385280811848
263,0.0861005584734802,0.0878267348409997,0.980345661595589
264,0.0794997068912279,0.0815237331323541,0.97517255204886
265,0.0524397436005222,0.054573238013093,0.960905848906035
266,0.0560113021710686,0.0567381800313988,0.987188911242343
267,0.0850669153569124,0.0868450435562994,0.979525277130706
268,0.0786591815017154,0.0799405095620208,0.983971479950208
269,0.0543020125241901,0.0556563682774945,0.975665754068757
270,0.0594893296178198,0.0611161531871707,0.973381446892302
271,0.0825994945688894,0.0838929636304751,0.984581912408256
272,0.117500313362703,0.115736586463271,1.01523914738915
273,0.0932407736657627,0.0938280214063604,0.993741232823674
274,0.026979597221925,0.0289017153868243,0.933494668424575
275,0.0265686788819524,0.0277943645478675,0.955901648199071
276,0.0200795212792382,0.0211499814710046,0.949387180634936
277,0.060744022415369,0.0633288663621016,0.959183795712481
278,0.0859146187904505,0.0868450435562994,0.98928638034195
279,0.154190732938165,0.153338329412882,1.00555897229706
280,0.0782557668291055,0.0809303745970651,0.966951743628076
281,0.0787822734922665,0.0809303745970651,0.973457417990545
282,0.0564591457197712,0.057458655361503,0.982604715765739
283,0.0847666412791923,0.0868450435562994,0.976067692616681
284,0.117006576030963,0.115736586463271,1.010973103722
285,0.107127912362388,0.10914766684257,0.981495211591691
286,0.0770638779360556,0.079445139165016,0.970026344544324
287,0.0427893188029849,0.0452909381242881,0.944765566249958
288,0.10847498983482,0.10914766684257,0.993837000577201
289,0.0798487098246085,0.0809303745970653,0.986634625406812
290,0.0229872799582386,0.0244645124685642,0.939617332974702
291,0.0584029737356197,0.0611161531871707,0.95560618085301
292,0.062016389633656,0.0633288663621016,0.979275221493132
293,0.0952017625887732,0.0978494218682722,0.972941492867854
294,0.0636440604774731,0.0655359875325081,0.97113147865367
295,0.0523347957563046,0.0545732380130929,0.95898278463427
296,0.0403454599285534,0.0428125373487542,0.94237488425169
297,0.0804589789114545,0.0838929636304751,0.959067071057993
298,0.0495597086835098,0.0524030219527981,0.945741425526005
299,0.0619590671880207,0.0633288663621017,0.978370066404651
300,0.0874111406555241,0.0878267348409997,0.995268021904401
301,0.0646539864321592,0.066270451921638,0.975608050909473
302,0.0548169890162552,0.0567381800313988,0.96613936128934
303,0.0809200424491818,0.0838929636304751,0.964562925749194
304,0.0433982264817469,0.0452909381242881,0.958209926291497
305,0.0926326183440995,0.0924831086812985,1.0016166158873
306,0.0407684040399332,0.0428125373487542,0.952253862176649
307,0.0447411839033988,0.0477626029582084,0.936740904647653
308,0.100243002983442,0.0998526196355123,1.00390959545533
309,0.0813611386683462,0.0838929636304751,0.969820770985265
310,0.0504699891201999,0.0524030219527981,0.963112187798264
311,0.0778596687297649,0.0809303745970651,0.96205743662267
312,0.0538183066204368,0.0556563682774945,0.966974818624647
313,0.112044745136764,0.10914766684257,1.0265427413888
314,0.0512454304457088,0.054573238013093,0.939021254949435
315,0.148437846323109,0.14384697962525,1.03191493286699
316,0.0488679461864522,0.0494066373243692,0.989096786037466
317,0.0969966238990267,0.0978494218682722,0.991284588575357
318,0.0452022474411261,0.0477626029582084,0.946394137703874
319,0.0422937662604669,0.0452909381242881,0.933824027764753
320,0.0433982264817469,0.0452909381242881,0.958209926291497
321,0.0822202110536019,0.0838929636304751,0.980060871561992
322,0.0908046055527869,0.0924831086812985,0.981850706010588
323,0.0859259877421682,0.0868450435562994,0.989417291114196
324,0.117614480566927,0.118192991105511,0.995105373565954
325,0.105658833618162,0.108320113649385,0.975431340112538
326,0.0853358770487041,0.0878267348409997,0.971638957126153
327,0.0860080543768362,0.0868450435562994,0.990362268873518
328,0.0853092937645407,0.0868450435562994,0.982316206787747
329,0.109987729175138,0.110800147735209,0.992667712302942
330,0.115124966752981,0.115736586463271,0.994715416023748
331,0.0511921683399725,0.0545732380130929,0.938045280136956
332,0.108377541677239,0.10914766684257,0.992944190310164
333,0.0537533710374905,0.0567381800313988,0.947393289804917
334,0.113216798075189,0.115736586463271,0.978228246874359
335,0.109507176005894,0.10914766684257,1.00329378697433
336,0.0627808799836134,0.0633288663621017,0.991346973189841
337,0.0850864049884284,0.0868450435562994,0.979749695597413
338,0.0508847170143719,0.0524030219527981,0.971026385848629
339,0.0793117418151188,0.0809303745970651,0.979999687509107
340,0.0845034357163165,0.0868450435562994,0.973036943225609
341,0.0783053937364145,0.0815237331323541,0.960522669015726
342,0.0650818984888274,0.066270451921638,0.982065107474806
343,0.0272409875740224,0.0289017153868243,0.942538780464255
344,0.08050145211403,0.082201342440884,0.979320406743034
345,0.0453329426171748,0.0477626029582084,0.949130487231622
346,0.0502329090580674,0.0516784445900356,0.97202826935997
347,0.0849444363980714,0.0868450435562994,0.978114961080124
348,0.113153838922399,0.115736586463271,0.977684260268969
349,0.057339355756855,0.0611161531871707,0.938202958901076
350,0.0453347578279533,0.0477626029582084,0.949168492086174
351,0.0543006093184897,0.0567381800313988,0.957038263977447
352,0.0809768513812415,0.0824129827522182,0.982573966831239
353,0.119255622185468,0.118192991105511,1.00899064377691
354,0.0788982559072688,0.0809303745970651,0.974890531522759
355,0.0598967011314687,0.0620651435688176,0.965061831606905
356,0.0503654194448946,0.0516784445900356,0.974592402005184
357,0.0857744654108719,0.0868450435562994,0.987672547544599
358,0.0286301373331152,0.0300077662987088,0.954090919268026
359,0.093890607182273,0.0978494218682722,0.959541767233651
360,0.055285217859687,0.0567381800313988,0.974391808639126
361,0.0598990895667034,0.0633288663621016,0.945841809708271
362,0.064006911558345,0.066270451921638,0.965843897277635
363,0.10959898745632,0.110800147735209,0.989159217713689
364,0.060107313350474,0.0622232087752017,0.965995076975667
365,0.0807072806384651,0.0838929636304751,0.962026815430648
366,0.0774892303862971,0.0799405095620208,0.969336207773082
367,0.064006911558345,0.066270451921638,0.965843897277635
368,0.097445124267419,0.0978494218682722,0.995868165665838
369,0.123171891671278,0.120641519266555,1.02097430818268
370,0.0555262229170552,0.057458655361503,0.966368296781575
371,0.101207972615921,0.101850815760274,0.99368838492304
372,0.0798386545122701,0.0838929636304751,0.951672834731849
373,0.0405415026926264,0.0428125373487542,0.946953981315619
374,0.0455961481800507,0.0477626029582084,0.954641191141669
375,0.0591521781000742,0.0633288663621016,0.934047638905363
376,0.0859312661840371,0.0878267348409997,0.978418090341236
377,0.0496975174158328,0.0516784445900356,0.961668212154653
378,0.0555947590661181,0.0567381800313988,0.979847415538392
379,0.0511687497324953,0.0524030219527981,0.976446544983329
380,0.0448034205545297,0.04652761253395,0.96294260793712
381,0.0956831755947011,0.0978494218682722,0.977861430019613
382,0.0604055333738921,0.0633288663621016,0.953838854915001
383,0.0578442072738872,0.0603773394611883,0.958044984924692
384,0.0846490347282304,0.0868450435562994,0.974713481182776
385,0.0980175366557932,0.0978494218682723,1.00171809689123
386,0.151542704648774,0.145855475242395,1.03899222430236
387,0.0645769832801891,0.0655359875325081,0.985366753620012
388,0.0863022140603551,0.0868450435562994,0.993749447594066
389,0.0783984041813282,0.0809303745970651,0.968714213565141
390,0.0523862426512625,0.054573238013093,0.95992549752489
391,0.0912784711033728,0.0924831086812985,0.986974512480144
392,0.101502801061306,0.101850815760274,0.996583093651526
393,0.0626339434479681,0.0655359875325081,0.955718313039831
394,0.0590074389248449,0.0611161531871707,0.965496613377027
395,0.0603733372669268,0.0633288663621016,0.953330459473637
396,0.0517391677774483,0.054573238013093,0.948068497695432
397,0.0972740167671974,0.0978494218682722,0.994119483895883
398,0.0586102262223948,0.0603773394611883,0.970732177758024
399,0.0807779424948867,0.0824129827522182,0.980160404310964
400,0.0468990037741097,0.0485849943602672,0.965298121192409
401,0.0922415479009285,0.0938280214063604,0.983091687518794
402,0.0630064438071887,0.0655359875325081,0.961402218528184
403,0.0547961618610077,0.0567381800313988,0.965772286504143
404,0.0492709428828961,0.0516784445900356,0.953413812543351
405,0.0789450294306172,0.0799405095620208,0.987547238104215
406,0.013972815849223,0.014960532263135,0.933978524524433
407,0.081385214095513,0.0838929636304751,0.970107748892887
408,0.0900085878577301,0.0924831086812985,0.973243537562132
409,0.0518390043702633,0.054573238013093,0.949897903397747
410,0.0449667895245905,0.04652761253395,0.966453834092162
411,0.101717951307257,0.101850815760274,0.998695499373026
412,0.0761628144709367,0.0791477768053786,0.962286213777276
413,0.0916180707672341,0.0938280214063604,0.976446794827366
414,0.0549168256090702,0.0567381800313988,0.967898962897283
415,0.0444403783988389,0.04652761253395,0.955139883148138
416,0.0550783793683526,0.0567381800313988,0.970746318226499
417,0.0912390738641748,0.0938280214063604,0.972407522791373
418,0.118948564951681,0.115736586463271,1.02775249025881
419,0.0640700617859534,0.0655359875325081,0.977631743996723
420,0.0547943466502292,0.0567381800313988,0.965740293747635
421,0.051792668726708,0.054573238013093,0.949048849076577
422,0.077014600536436,0.0799405095620208,0.963398919501323
423,0.121117264144887,0.120641519266555,1.00394345894534
424,0.0274229146858577,0.0284589310424903,0.963596090271776
425,0.0587999794403495,0.0622232087752017,0.944984686546468
426,0.0806152064601631,0.0829066016312923,0.972361728426409
427,0.0904037902938578,0.0938280214063604,0.963505240106549
428,0.113743018126122,0.110800147735209,1.02656016667005
429,0.0610394240852101,0.0633288663621016,0.963848361601787
430,0.0812027973544543,0.0824129827522182,0.985315597647977
431,0.0590940913551637,0.0611161531871707,0.966914445256162
432,0.0912255433785694,0.0924831086812985,0.98640221635431
433,0.0501051317537306,0.0524030219527981,0.956149662492034
434,0.0919978319695686,0.0938280214063604,0.980494212609841
435,0.0454636377932235,0.0477626029582084,0.951866836759369
436,0.0581691300032304,0.0603773394611883,0.963426519325561
437,0.0952116029419406,0.0978494218682722,0.973042059156131
438,0.0897448090703979,0.0924831086812985,0.970391354162445
439,0.0434617588589928,0.0452909381242881,0.959612687635754
440,0.0425414469943165,0.0452909381242881,0.9392926875918
441,0.045465453004002,0.0477626029582084,0.951904841613922
442,0.121692303812019,0.120641519266555,1.00870997440891
443,0.0637973980195478,0.0655359875325081,0.97347122430866
444,0.0502168149853102,0.0524030219527981,0.958280898963095
445,0.104157672217645,0.10384401024256,1.00302051099869
446,0.0911557712142729,0.0918098187116883,0.992876061552094
447,0.0558787917842414,0.0567381800313988,0.984853440017256
448,0.0930525052583788,0.0924831086812985,1.00615676295055
449,0.0793735545189956,0.0809303745970651,0.980763463831466
450,0.0803396526871235,0.0838929636304751,0.957644708333312
451,0.0446395320998054,0.0477626029582084,0.934612632792738
452,0.0466357982112339,0.0485849943602672,0.959880696196449
453,0.0824020187436754,0.083892963630475,0.982228010285024
454,0.114246595811028,0.115736586463271,0.987126018679359
455,0.0949534608617626,0.0978494218682722,0.970403902739371
456,0.0539181432132518,0.0556563682774945,0.968768622207324
457,0.0809967589889239,0.0838929636304751,0.965477383129434
458,0.0593231263712803,0.0603773394611883,0.98253959019533
459,0.0633903131181271,0.0655359875325081,0.967259600485661
460,0.0269618511481304,0.0284589310424903,0.947395076360222
461,0.0452040626519046,0.0477626029582084,0.946432142558426
462,0.0904083760895086,0.0938280214063604,0.963554114585432
463,0.0601177746968024,0.0633288663621016,0.949294976370826
464,0.0979573480878759,0.0978494218682722,1.0011029827008
465,0.0447035839617147,0.04652761253395,0.96079685862015
466,0.0985704116439464,0.0978494218682722,1.00736836009767
467,0.0593359920757451,0.0611161531871707,0.97087249411831
468,0.0816179432247927,0.0838929636304751,0.972881868666564
469,0.0811968143241913,0.083892963630475,0.967862032885624
470,0.0497955387978694,0.0516784445900356,0.963564967810016
471,0.0608879017539139,0.0633288663621016,0.961455734984569
472,0.0811178048866238,0.083892963630475,0.966920244276087
473,0.0578982814476032,0.0603773394611883,0.958940588709136
474,0.0396829079944176,0.0428125373487542,0.926899232137484
475,0.0949370284273471,0.0978494218682722,0.970235966801665
476,0.0837020082154527,0.0853703172318352,0.980457973327521
477,0.0640737877449197,0.0655359875325081,0.977688597629462
478,0.0819361783354785,0.0838929636304751,0.976675215532787
479,0.143303857017184,0.14384697962525,0.996224303009488
480,0.057393652851193,0.0603773394611883,0.950582674946893
481,0.0540047299616017,0.0567381800313988,0.951823444666636
482,0.0454345944207683,0.0477626029582084,0.951258759086536
483,0.0785159151948808,0.0809303745970651,0.970166214919857
484,0.10026014597734,0.101850815760274,0.984382355987423
485,0.0287299739259302,0.0300077662987088,0.957417944406158
486,0.0777329463176569,0.0799405095620208,0.972384924033399
487,0.0614181343760414,0.0633288663621017,0.969828419553019
488,0.0639507355616224,0.0655359875325081,0.97581096996365
489,0.07888077256135,0.0809303745970651,0.974674502052912
490,0.0554432367348219,0.0567381800313988,0.977176862284615
491,0.0583816688933252,0.0611161531871707,0.955257584922418
492,0.0592342447347423,0.0611161531871707,0.969207674987904
493,0.112537832814119,0.111789955954804,1.00669001837355
494,0.0956807871594663,0.0978494218682722,0.977837020726342
495,0.043281240923946,0.0452909381242881,0.955626946944064
496,0.0474292423673252,0.0489959093970629,0.968024534108728
497,0.0630931440062121,0.0644331259478703,0.979203524243999
498,0.0522246888919801,0.054573238013093,0.956965186479324
499,0.0828752155323956,0.0838929636304751,0.987868492731257
500,0.0519491112345878,0.0545732380130929,0.951915501552694
501,0.101011440222625,0.103180167819851,0.978981158462426
502,0.0544331197053168,0.0567381800313988,0.959373735202534
503,0.0800692579341905,0.0809303745970651,0.989359784046943
504,0.0797298135186196,0.0809303745970651,0.985165506962956
