"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
73,0.728633815000124,0.499299428032623,1.45931233662963
74,0.720692380454534,0.499517462971454,1.44277714770448
75,0.817868966718941,0.499878203009754,1.63613648643724
76,0.848136497149827,0.499517462971454,1.69791160474063
77,0.710576755532323,0.499908651560234,1.4214131988206
78,0.734576083439126,0.497528363312729,1.47645066614503
79,0.729770305926866,0.499040864386166,1.46234578770319
80,0.646973713688298,0.497528363312729,1.30037553915621
81,0.744386777188659,0.499517462971454,1.49021171904695
82,0.817063077191148,0.499878203009754,1.63452431466632
83,0.858518158962487,0.499517462971454,1.71869498586789
84,0.676996988026784,0.499517462971454,1.35530194279809
85,0.764342136924468,0.499217743340207,1.53107966838347
86,0.808294750205362,0.499517462971454,1.61815113609262
87,0.870544271027805,0.499908651560234,1.74140669162417
88,0.793558484554303,0.499878203009754,1.58750367544795
89,0.782125121350161,0.499878203009754,1.56463137748556
90,0.725573872169533,0.496614866522493,1.46103937091193
91,0.88852898713066,0.499517462971454,1.77877462350388
92,0.854939884997386,0.499916548107391,1.71016520304051
93,0.663088392701566,0.497528363312729,1.33276500717763
94,0.611229868319518,0.497528363312729,1.22853270967251
95,0.834826873770941,0.499931270483447,1.66988328808406
96,0.782968349388893,0.499931270483447,1.56615198051473
97,0.801257996664426,0.499040864386166,1.60559596186576
98,0.821955977895602,0.499908651560234,1.64421234825652
99,0.603247724425194,0.49555801183467,1.21731000209609
100,0.757318348144276,0.499040864386166,1.51754776450181
101,0.784590240957857,0.499299428032623,1.57138221457485
102,0.811574316082941,0.499908651560234,1.6234452305436
103,0.835099911632191,0.498728626455961,1.67445754531183
104,0.78762788439997,0.499931270483447,1.57547233170334
105,0.764009720459015,0.499992019105897,1.52804383123003
106,0.653601299380181,0.499040864386166,1.30971498733702
107,0.77709025651557,0.499413511590492,1.5560056716142
108,0.92216320663132,0.499920362541187,1.84462021499543
109,0.89018588355363,0.499878203009754,1.78080556062225
110,0.780813606153387,0.499644630282965,1.56273791176578
111,0.70038800935952,0.499931270483447,1.40096859450745
112,0.790765356499805,0.499376609535303,1.58350499683126
113,0.777530928733229,0.499040864386166,1.55805062114425
114,0.870766746322157,0.499908651560234,1.74185172351881
115,0.834229457595898,0.499878203009754,1.66886544076742
116,0.758071341448236,0.499517462971454,1.51760728631735
117,0.790810992457621,0.499893973797438,1.58195744279579
118,0.927319032683643,0.499878203009754,1.85508995411338
119,0.841265433251189,0.499992532681207,1.68255599486638
120,0.665124897319095,0.499999999302918,1.33024979649278
121,0.605840676573818,0.499040864386166,1.21401015389595
122,0.768474784058945,0.499878203009754,1.53732405100278
123,0.783843470739054,0.49961465836244,1.5688960634346
124,0.794348816369203,0.499908651560234,1.58898793587591
125,0.682730005227391,0.499517462971454,1.36677905346106
126,0.877083177756204,0.499908651560234,1.75448689479327
127,0.871071677494835,0.499908651560234,1.74246169730447
128,0.793558484554303,0.499878203009754,1.58750367544795
129,0.831534861723048,0.499931270483447,1.66329835883027
130,0.828189953451323,0.499893973797438,1.65673122074265
131,0.836786367709656,0.49961465836244,1.67486352472593
132,0.813032073780898,0.499992019105897,1.62609010286762
133,0.875460508301596,0.499878203009754,1.75134763434467
134,0.851806561620989,0.499999999302918,1.7036131256171
135,0.627344547332786,0.497528363312729,1.26092217769394
136,0.844644568491275,0.499299428032623,1.69165939528392
137,0.796277972767779,0.499517462971454,1.59409436465144
138,0.892927152565156,0.499908651560234,1.78618063475856
139,0.911727092823538,0.499908651560234,1.82378738591141
140,0.881276759266174,0.49961465836244,1.76391293673145
141,0.81592891992134,0.499908651560234,1.63215602965621
142,0.835335610982501,0.499908651560234,1.67097650415808
143,0.698832238070346,0.497528363312729,1.40460783666133
144,0.883495289124536,0.49961465836244,1.76835341865333
145,0.849624981330745,0.499999999607891,1.69924996399407
146,0.715665683419212,0.499931270483447,1.43152814331287
147,0.838525979306167,0.499376609535303,1.67914548518094
148,0.682950406160025,0.499376609535303,1.36760591729666
149,0.852301296890947,0.499644630282965,1.70581498375808
150,0.933021971639327,0.499937123108141,1.86627863487846
151,0.761045976153138,0.499908651560234,1.52237008457022
152,0.677911781544819,0.499040864386166,1.35842939912079
153,0.790311589873796,0.499878203009754,1.58100830385352
154,0.901630137156797,0.499517462971454,1.80500223514373
155,0.864251176163095,0.499517462971454,1.73017209653086
156,0.864801919199462,0.499517462971454,1.73127464664611
157,0.787941372314739,0.49961465836244,1.57709818782606
158,0.791946705498718,0.499878203009754,1.5842793319061
159,0.757550158066363,0.498372463633654,1.5200481835273
160,0.902501369078734,0.499992019105897,1.80503154968877
161,0.744704154531651,0.496414964216735,1.50016459658237
162,0.741203669131008,0.499040864386166,1.4852564630007
163,0.746605307047022,0.499517462971454,1.49465306499142
164,0.862731965499216,0.49961465836244,1.72679474282629
165,0.853872625893013,0.499908651560234,1.70805730852636
166,0.787481641898788,0.499992019105897,1.57498842342922
167,0.714946917083613,0.497528363312729,1.43699730468275
168,0.854420257386802,0.499517462971454,1.71049126551884
169,0.85630896373186,0.499908651560234,1.71293087458936
170,0.808294750205362,0.499517462971454,1.61815113609262
171,0.84054666691559,0.499299428032623,1.68345209252006
172,0.705459823762228,0.499040864386166,1.41363137591941
173,0.842623880881853,0.499376609535303,1.68735151945935
174,0.709932666218605,0.499992019105897,1.41988799638868
175,0.850944664326787,0.499583473170346,1.7033082758457
176,0.92856326077216,0.499659161266389,1.8583933464138
177,0.735161053443855,0.499878203009754,1.4706803557696
178,0.874049423742314,0.499517462971454,1.74978752202756
179,0.757550158066363,0.498372463633654,1.5200481835273
180,0.818092997784582,0.499517462971454,1.63776656158933
181,0.781045416075474,0.499040864386166,1.56509310522332
182,0.786434607821173,0.497528363312729,1.58068296365015
183,0.773559044631967,0.499931270483447,1.54733078385738
184,0.713655626913599,0.499040864386166,1.43005448620208
185,0.79660701839544,0.499299428032623,1.59544949116864
186,0.748484678764344,0.499517462971454,1.498415439396
187,0.848425870609613,0.499908651560234,1.6971618073855
188,0.80665963458044,0.499517462971454,1.61487774577871
189,0.812392651781047,0.499517462971454,1.62635485644167
190,0.627344547332786,0.497528363312729,1.26092217769394
191,0.855039454359893,0.499931270483447,1.71031400682947
192,0.757979550942175,0.499931270483447,1.51616751280469
193,0.616800566715622,0.49811061903428,1.23828029988892
194,0.878436698777786,0.499908651560234,1.75719443149494
195,0.773461808926393,0.49961465836244,1.54811672552108
196,0.671002601249596,0.499908651560234,1.34225042746384
197,0.878719849152416,0.499878203009754,1.75786790434483
198,0.811424184153536,0.49961465836244,1.6241000350412
199,0.813260772160406,0.499931270483447,1.62674515513695
200,0.851944506675296,0.499217743340207,1.7065589475547
201,0.910364237174222,0.499908651560234,1.82106117654284
202,0.793161762875563,0.499931270483447,1.58654161022685
203,0.845504132128544,0.499040864386166,1.69425831122775
204,0.765093704104747,0.499999999607891,1.53018740940949
205,0.786434607821173,0.497528363312729,1.58068296365015
206,0.811330059990541,0.499878203009754,1.6230554865276
207,0.900567545366291,0.499878203009754,1.80157394330058
208,0.81112469818037,0.499999999302918,1.62224939862242
209,0.778683236668077,0.498614786058759,1.56169303125382
210,0.865133298484056,0.499040864386166,1.73359209680793
211,0.770319928807906,0.497528363312729,1.54829349562873
212,0.84240347994922,0.499517462971454,1.68643449407766
213,0.874870482040176,0.499999999607891,1.74974096545253
214,0.777559710502079,0.49961465836244,1.55631884991254
215,0.749068092997785,0.499517462971454,1.49958339502656
216,0.893768824832599,0.499920362541187,1.78782240493147
217,0.880661451721305,0.499924087748462,1.76159035602304
218,0.825877299429965,0.49993995177089,1.65195299256348
219,0.755021511131025,0.499376609535303,1.51192806534053
220,0.845684601598088,0.499878203009754,1.69178131093983
221,0.813509695566674,0.499908651560234,1.62731669681587
222,0.890708622706793,0.499908651560234,1.78174276425675
223,0.752338324247629,0.499517462971454,1.50613017565439
224,0.835632763298733,0.499931270483447,1.6714952887237
225,0.851747442312001,0.499931270483447,1.70372907757568
226,0.735161053443855,0.499878203009754,1.4706803557696
227,0.829114081597093,0.499920362541187,1.65849231942174
228,0.787019577825903,0.499878203009754,1.57442267553832
229,0.689345144748961,0.499040864386166,1.3813400744183
230,0.706824235182834,0.499999999302918,1.41364847233653
231,0.812459549946482,0.499644630282965,1.62607481538701
232,0.65635345879073,0.49610435891578,1.32301489998026
233,0.744230422174097,0.49993995177089,1.48863962469469
234,0.792987516491176,0.499931270483447,1.58619306954801
235,0.934687165509173,0.499878203009754,1.86982981030468
236,0.849771612774749,0.499517462971454,1.70118499505454
237,0.788082169616409,0.499517462971454,1.57768692395334
238,0.787053804794265,0.499920362541187,1.57435836538749
239,0.789175876832699,0.499893973797438,1.57868651793846
240,0.914483919547955,0.499908651560234,1.8293020468716
241,0.814027767405969,0.499517462971454,1.62962824675559
242,0.667710589201703,0.499908651560234,1.33566520026759
243,0.833613372165385,0.499931270483447,1.66745595121357
244,0.793645607746496,0.499040864386166,1.59034192264536
245,0.821160978766833,0.499878203009754,1.64272211475244
246,0.87053493640007,0.499517462971454,1.74275175730907
247,0.861323214596869,0.499931270483447,1.72288325506013
248,0.75787687003709,0.499999999302918,1.51575374218739
249,0.66718785004854,0.499878203009754,1.33470082518385
250,0.614744355661763,0.497528363312729,1.23559660311337
251,0.776424775346626,0.499931270483447,1.55306303323615
252,0.788082169616409,0.499517462971454,1.57768692395334
253,0.718461404425858,0.497528363312729,1.44406119812361
254,0.854442038184851,0.499878203009754,1.70930045167058
255,0.724790282030219,0.499517462971454,1.45098086805353
256,0.822190899360267,0.499517462971454,1.64597028193838
257,0.934687165509173,0.499517462971454,1.87118015844541
258,0.747977497324073,0.499908651560234,1.49622835089892
259,0.748846395589077,0.499299428032623,1.49979421875114
260,0.86525931595848,0.499931270483447,1.7307565400375
261,0.749399472282379,0.499040864386166,1.50167957328336
262,0.823858686182262,0.499517462971454,1.6493090777676
263,0.786434607821173,0.497528363312729,1.58068296365015
264,0.891799218380504,0.499517462971454,1.78532140413171
265,0.795104921215742,0.499931270483447,1.59042846118998
266,0.803019129763772,0.499931270483447,1.60625905434407
267,0.779306063774177,0.499992019105897,1.55863700618214
268,0.831124138102706,0.499931270483447,1.66247679865872
269,0.813274774102009,0.499040864386166,1.62967570822554
270,0.830181340701466,0.499931270483447,1.66059094462857
271,0.951089143620508,0.499942715333907,1.90239624350819
272,0.796828715804147,0.499517462971454,1.59519691476669
273,0.710479260531534,0.49555801183467,1.43369543739425
274,0.858518158962487,0.499517462971454,1.71869498586789
275,0.853612812087721,0.499878203009754,1.70764159538891
276,0.752338324247629,0.499517462971454,1.50613017565439
277,0.799958149752321,0.49961465836244,1.60115027924581
278,0.78046822492719,0.499878203009754,1.56131677722295
279,0.8944824052639,0.499376609535303,1.79119804208744
280,0.801212360706611,0.499937123108141,1.60262625772902
281,0.759030733743227,0.49988883831542,1.51839904307744
282,0.757550158066363,0.498372463633654,1.5200481835273
283,0.758337378338685,0.499908651560234,1.51695189905573
284,0.774719650013691,0.499908651560234,1.54972242947939
285,0.776320538670251,0.499893973797438,1.55297038844646
286,0.688463022427999,0.499517462971454,1.37825616412402
287,0.741787083364449,0.499040864386166,1.48642553406296
288,0.770621748438006,0.499908651560234,1.54152512870675
289,0.734588529609439,0.499517462971454,1.47059629355024
290,0.888000024892341,0.499908651560234,1.77632457874225
291,0.855363832673686,0.49961465836244,1.71204711142236
292,0.812636907873447,0.499517462971454,1.62684384053233
293,0.84912402297563,0.499659161266389,1.69940649306523
294,0.766234473402534,0.499517462971454,1.53394932150014
295,0.641019776964628,0.499878203009754,1.28235192713958
296,0.756825168645608,0.499999999302918,1.51365033940149
297,0.793370236228313,0.499920362541187,1.58699324067431
298,0.766033778906231,0.499878203009754,1.53244085117927
299,0.754438096897585,0.499376609535303,1.51075978027812
300,0.800609240036841,0.499893973797438,1.60155809431953
301,0.88118107933189,0.499908651560234,1.76268419556591
302,0.796044607074403,0.499878203009754,1.59247713199223
303,0.8418745177109,0.499908651560234,1.68405670732719
304,0.813710390062978,0.499908651560234,1.62771815915439
305,0.833487354690962,0.499040864386166,1.67017856486798
306,0.91076355180511,0.49988883831542,1.82193216170679
307,0.808867274039778,0.499878203009754,1.61812871449407
308,0.880342518607025,0.499908651560234,1.76100676765534
309,0.689013765464367,0.499517462971454,1.37935871423927
310,0.641253142658004,0.499517462971454,1.28374519449914
311,0.839679324421875,0.499908651560234,1.67966551849264
312,0.896418303338063,0.499992019105897,1.79286522401111
313,0.746605307047022,0.499517462971454,1.49465306499142
314,0.835292049386404,0.499517462971454,1.67219789357823
315,0.655754486844398,0.499878203009754,1.31182852722146
316,0.769825193537948,0.499908651560234,1.53993172779726
317,0.823734224479128,0.499931270483447,1.6476949395115
318,0.778248139297538,0.499908651560234,1.55678069757064
319,0.80967316356757,0.499878203009754,1.61974088626499
320,0.738975804644911,0.499908651560234,1.47822167577724
321,0.767126708236876,0.498728626455961,1.53816457998048
322,0.853933300973291,0.499299428032623,1.71026292647284
323,0.853869514350434,0.499517462971454,1.70938871540359
324,0.661797102531551,0.499040864386166,1.32613809761968
325,0.732720048291141,0.499878203009754,1.46579715594609
326,0.922449468548528,0.499920362541187,1.84519283003306
327,0.72126490428895,0.499878203009754,1.44288128577368
328,0.731061596096881,0.497528363312729,1.46938677270417
329,0.721574502775496,0.499040864386166,1.44592267742052
330,0.694026460558086,0.499040864386166,1.3907207006219
331,0.752593470739054,0.499893973797438,1.50550618768613
332,0.858782640081647,0.499992019105897,1.71759269601413
333,0.878701179896946,0.499992019105897,1.75743041152591
334,0.800609240036841,0.499893973797438,1.60155809431953
335,0.788642247280512,0.499908651560234,1.57757271217277
336,0.901633248699375,0.499999999302918,1.8032664999128
337,0.72682471228603,0.498614786058759,1.45768784361797
338,0.833516136459811,0.49961465836244,1.66831801771346
339,0.856683904612551,0.499920362541187,1.71364074921427
340,0.765976215368531,0.499908651560234,1.53223236480883
341,0.744704154531651,0.496414964216735,1.50016459658237
342,0.707195545930517,0.498614786058759,1.41832044637196
343,0.926066636795858,0.499992019105897,1.85216283742265
344,0.865424227715132,0.499583473170346,1.73229154724268
345,0.778856445871605,0.499878203009754,1.5580924336811
346,0.914694985852853,0.499376609535303,1.83167366750322
347,0.852187725586837,0.499999999302918,1.70437545354985
348,0.811102917382321,0.499583473170346,1.62355834598587
349,0.822190899360267,0.499517462971454,1.64597028193838
350,0.814658632663729,0.49993995177089,1.62951296406307
351,0.924672665720758,0.499999999302918,1.84934533401981
352,0.782349152415802,0.499517462971454,1.56620981329037
353,0.861989084708635,0.499931270483447,1.72421517836856
354,0.73273171657581,0.499299428032623,1.46751963939349
355,0.736817949866826,0.499878203009754,1.47399495603222
356,0.827538863166804,0.49961465836244,1.65635425085241
357,0.817157201354143,0.49961465836244,1.6355749129389
358,0.766010442336893,0.499878203009754,1.53239416666853
359,0.936421850496602,0.499931270483447,1.87310117566972
360,0.611229868319518,0.497528363312729,1.22853270967251
361,0.81999881761382,0.499916548107391,1.64027140273354
362,0.794409491449481,0.499878203009754,1.58920610393964
363,0.683302529061808,0.499878203009754,1.36693803600089
364,0.84129110347746,0.499908651560234,1.68288966564543
365,0.923246023448585,0.499931270483447,1.84674589880281
366,0.854186891693426,0.499878203009754,1.70879003435314
367,0.760300761705623,0.499878203009754,1.52097202304055
368,0.91300438105195,0.499931270483447,1.82625979800994
369,0.728014877322248,0.499217743340207,1.45831130210074
370,0.794409491449481,0.499878203009754,1.58920610393964
371,0.742550967067433,0.499878203009754,1.48546378417093
372,0.79275259502651,0.499878203009754,1.58589150367703
373,0.724757610833147,0.499517462971454,1.45091546253822
374,0.740146781835229,0.49811061903428,1.4859084579851
375,0.91364535882309,0.499878203009754,1.82773594311985
376,0.826288800935952,0.499517462971454,1.65417400228743
377,0.806076220346999,0.499517462971454,1.61370979014815
378,0.860759247504543,0.499299428032623,1.72393397464157
379,0.80480282154681,0.499299428032623,1.61186409669635
380,0.844138164936649,0.499644630282965,1.68947710787682
381,0.818501647043205,0.49988883831542,1.63736731910534
382,0.712840402758071,0.499644630282965,1.42669481378068
383,0.828806038881836,0.499040864386166,1.66079793866438
384,0.766234473402534,0.499517462971454,1.53394932150014
385,0.705459823762228,0.499040864386166,1.41363137591941
386,0.665341927413935,0.499299428032623,1.33255095050993
387,0.793815186817016,0.499517462971454,1.58916403461631
388,0.811193152117094,0.499931270483447,1.62260934654607
389,0.831206593981032,0.499908651560234,1.66271696116241
390,0.584638625444951,0.49435779924926,1.18262243729702
391,0.857778389714485,0.49993995177089,1.71576283646877
392,0.677911781544819,0.499040864386166,1.35842939912079
393,0.638991569793974,0.49555801183467,1.28943848052881
394,0.728855512408832,0.499517462971454,1.45911918288727
395,0.74493129713987,0.499908651560234,1.49013483726459
396,0.779873401704296,0.499217743340207,1.56219087183531
397,0.859569860353969,0.499517462971454,1.72080042055125
398,0.703902496701765,0.499931270483447,1.40799853552084
399,0.81664457471436,0.499931270483447,1.6335136906412
400,0.83561876135713,0.499878203009754,1.67164472530687
401,0.805046299753566,0.499878203009754,1.6104849039354
402,0.878246894680507,0.499644630282965,1.75774308668769
403,0.73251468648097,0.499999999302918,1.46502937500443
404,0.849514910512035,0.499878203009754,1.69944379530279
405,0.770552775910852,0.499376609535303,1.54302937141548
406,0.911217577726334,0.499992532681207,1.82246237326773
407,0.898541931147786,0.499992019105897,1.79711254742544
408,0.745301570706694,0.499040864386166,1.49346801814203
409,0.839324608567944,0.499931270483447,1.67887999435661
410,0.800926617379832,0.499517462971454,1.60340063511574
411,0.714946917083613,0.497528363312729,1.43699730468275
412,0.666602880043811,0.497528363312729,1.33982890061849
413,0.916134592885769,0.499924087748462,1.83254741137163
414,0.757550158066363,0.498372463633654,1.5200481835273
415,0.794797915681345,0.498614786058759,1.59401192644873
416,0.705459823762228,0.499040864386166,1.41363137591941
417,0.771362295571653,0.499931270483447,1.54293668172772
418,0.714946917083613,0.497528363312729,1.43699730468275
419,0.860153274587409,0.499517462971454,1.72196837618181
420,0.910624050979514,0.499999999302918,1.82124810449815
421,0.856335411843776,0.499908651560234,1.71298378047893
422,0.706478853956638,0.499908651560234,1.41321589804795
423,0.780714036790879,0.499517462971454,1.56293642297646
424,0.714375949020486,0.499517462971454,1.43013208141096
425,0.713655626913599,0.499040864386166,1.43005448620208
426,0.638991569793974,0.49555801183467,1.28943848052881
427,0.818092997784582,0.499517462971454,1.63776656158933
428,0.893986632813083,0.499992019105897,1.7880018053323
429,0.752143852836482,0.499999999302918,1.50428770777019
430,0.808828379757549,0.499908651560234,1.61795235436147
431,0.918535147984965,0.499916548107391,1.83737696113962
432,0.745194222487741,0.499931270483447,1.49059334049482
433,0.773422914644164,0.49993995177089,1.54703162230692
434,0.853329661713091,0.499908651560234,1.70697118173454
435,0.617712767281507,0.499931270483447,1.23559537830903
436,0.663088392701566,0.497528363312729,1.33276500717763
437,0.705691633684315,0.498372463633654,1.41599242570324
438,0.715998099884665,0.499217743340207,1.43424008748969
439,0.795839245264232,0.499999999302918,1.59167849274753
440,0.867756328877604,0.499908651560234,1.73582978844096
441,0.760901289423245,0.499999999302918,1.52180258096813
442,0.83060710344427,0.499376609535303,1.6632879626004
443,0.8571941975954,0.499992019105897,1.71441576033206
444,0.854429592014537,0.499908651560234,1.70917144431854
445,0.947139558907724,0.499931270483447,1.89453953938871
446,0.85165409603465,0.499908651560234,1.70361943802454
447,0.821139197968785,0.499517462971454,1.64386484725502
448,0.889868506210639,0.499893973797438,1.78011448998027
449,0.908283393074951,0.49993995177089,1.81678497559082
450,0.81592891992134,0.499908651560234,1.63215602965621
451,0.87049604211784,0.499908651560234,1.74131021617847
452,0.693022599133747,0.499999999607891,1.38604519935445
453,0.873363328603789,0.499999999302918,1.7467266596428
454,0.720096001460351,0.499217743340207,1.44244873317658
455,0.829418234884126,0.49961465836244,1.660115893322
456,0.646402745625171,0.499517462971454,1.29405434953154
457,0.90409292310756,0.499517462971454,1.80993256517886
458,0.637177021880367,0.499878203009754,1.27466454437089
459,0.575486022950738,0.497528363312729,1.15668988018882
460,0.846501381524905,0.499517462971454,1.69463821442671
461,0.75531295895253,0.499908651560234,1.51090195497751
462,0.899131568466383,0.499999999302918,1.79826313943984
463,0.835824123167301,0.499992019105897,1.67167492925577
464,0.87136260672591,0.499878203009754,1.74314983425854
465,0.855914575710054,0.49961465836244,1.71314944704673
466,0.785143317651159,0.499040864386166,1.57330466036465
467,0.656126316182511,0.49435779924926,1.32722962433063
468,0.657699200955866,0.499040864386166,1.31792654247835
469,0.673813879969134,0.499040864386166,1.35021784397946
470,0.764712929081722,0.499920362541187,1.52966949614644
471,0.839927729237714,0.499217743340207,1.68248773294366
472,0.741416809797625,0.499908651560234,1.4831045781737
473,0.828365366664177,0.499413511590492,1.65867632220455
474,0.857934744729047,0.499517462971454,1.71752703023733
475,0.792180071192094,0.499517462971454,1.58589064430239
476,0.633972133024668,0.499040864386166,1.27038120175684
477,0.875222475294352,0.499583473170346,1.75190438094401
478,0.872476538968959,0.499931270483447,1.74519297047622
479,0.866947327807234,0.499893973797438,1.73426241012965
480,0.886354018868394,0.499893973797438,1.77308402446866
481,0.824943058770816,0.499908651560234,1.6501876016671
482,0.793350011201553,0.499931270483447,1.58691815863881
483,0.796719422871083,0.499413511590492,1.59531010751743
484,0.772989632340129,0.499992019105897,1.54600394166774
485,0.774650677486537,0.499376609535303,1.5512354056939
486,0.762883342045652,0.499931270483447,1.52597644333775
487,0.777530928733229,0.499040864386166,1.55805062114425
488,0.787254499290568,0.499931270483447,1.57472545882011
489,0.694026460558086,0.499040864386166,1.3907207006219
490,0.685859439175566,0.49961465836244,1.37277685451338
491,0.81241521046474,0.499299428032623,1.62711023656862
492,0.721787643442113,0.499908651560234,1.44383907177719
493,0.813858188335449,0.499040864386166,1.6308447792878
494,0.864739688347895,0.499893973797438,1.72984619474188
495,0.847168029522316,0.49961465836244,1.69564286263945
496,0.816832823040351,0.499931270483447,1.63389023905316
497,0.792180071192094,0.499517462971454,1.58589064430239
498,0.795442523585493,0.499916548107391,1.59115061623169
499,0.79486325807549,0.499376609535303,1.59171103110967
500,0.847861125631643,0.499992019105897,1.69574931845476
501,0.841057737784084,0.499908651560234,1.68242284897273
502,0.88852898713066,0.499517462971454,1.77877462350388
503,0.744704154531651,0.496414964216735,1.50016459658237
504,0.802561733004755,0.499517462971454,1.60667402542966
505,0.856077931695417,0.499299428032623,1.71455820622227
506,0.931224018619471,0.499931270483447,1.86270408274112
507,0.915876334851766,0.499878203009754,1.83219898234669
508,0.758315597540637,0.499517462971454,1.51809627040801
509,0.760501456201927,0.499517462971454,1.52247221083718
510,0.786188795957484,0.499908651560234,1.5726649128871
511,0.858605282154681,0.499999999302918,1.71721056670344
512,0.836448765339905,0.499299428032623,1.6752447897562
513,0.801567595150972,0.499992019105897,1.60316077961477
514,0.830823874243895,0.499999999302918,1.6616477508044
515,0.773664837079631,0.498372463633654,1.55238279305965
516,0.800609240036841,0.499893973797438,1.60155809431953
517,0.846568279690339,0.499644630282965,1.69434079419787
518,0.82299471452634,0.499376609535303,1.64804417910599
519,0.822053991486819,0.499040864386166,1.64726788957046
520,0.746605307047022,0.499517462971454,1.49465306499142
521,0.721603284544346,0.49961465836244,1.44431968211162
522,0.679805155203744,0.499583473170346,1.36074388307867
523,0.884975605506186,0.499908651560234,1.77027463466404
524,0.764599357777612,0.499517462971454,1.53067593118623
525,0.794409491449481,0.499878203009754,1.58920610393964
526,0.854964777338013,0.499908651560234,1.7102420105546
527,0.705459823762228,0.499040864386166,1.41363137591941
528,0.76944558534339,0.499931270483447,1.53910273426048
529,0.766234473402534,0.499517462971454,1.53394932150014
530,0.694746782664974,0.499517462971454,1.39083582490224
531,0.711753696512583,0.498728626455961,1.42713623954255
532,0.835022900953377,0.499908651560234,1.67035096981666
533,0.910059306001543,0.499893973797438,1.82050465439359
534,0.931382707290967,0.499908651560234,1.8631057981975
