"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
87,0.532209860792415,0.491697853310564,1.08239207718538
88,0.543176841974864,0.489547663918872,1.10954843012974
89,0.531230676786799,0.493930317680474,1.07551745210031
90,0.485271491965492,0.482464673901703,1.00581766544914
91,0.539848190899428,0.489547663918872,1.10274898786748
92,0.530904134981925,0.491921495756158,1.07924565110911
93,0.48365344622962,0.482359330833606,1.00268288662267
94,0.457504537613387,0.486382654446472,0.940626754327928
95,0.474103563096214,0.485054043132043,0.977424206249017
96,0.574026111122581,0.492916122745861,1.16455129916402
97,0.493599566823725,0.488270585427474,1.01091399227251
98,0.488618249794306,0.485414385407337,1.00660026666552
99,0.61757656488392,0.491697853310564,1.25600825939309
100,0.562992991564104,0.489547663918872,1.15002691884442
101,0.463503946220246,0.488246241849108,0.949324145260889
102,0.493595230077325,0.489869976686242,1.00760457584333
103,0.52133290795399,0.489339927695507,1.06537986877374
104,0.501392882137388,0.490382969310259,1.0224516623051
105,0.551621152889129,0.494091853883435,1.11643442115778
106,0.54923587829357,0.491697853310564,1.11701906891723
107,0.54612182912298,0.488246241849108,1.11853770149809
108,0.455400621898504,0.4805756599286,0.947614829194978
109,0.504234587629909,0.487860385810671,1.03356329453155
110,0.567304303631016,0.492073478670479,1.15288534786268
111,0.431577472620182,0.478636531209864,0.901681013626919
112,0.488846053625499,0.482359330833606,1.01344790569446
113,0.459246766921741,0.475537005666305,0.96574348883377
114,0.474663948916163,0.484963270526313,0.978762677018874
115,0.494664271882576,0.48475594711128,1.02043982096628
116,0.533941703219367,0.489405064843866,1.0910015886119
117,0.509690607884277,0.487150141240758,1.04627006077861
118,0.434926310800827,0.482604640585186,0.901206234306935
119,0.454480064331803,0.482799651720018,0.94134298297995
120,0.455686662257323,0.485054043132043,0.939455445654896
121,0.50270231864828,0.486969425336974,1.03230776408687
122,0.518670441447192,0.488270585427474,1.0622602649576
123,0.497417733820402,0.488138830306375,1.01900873878074
124,0.475573893749191,0.488207936668491,0.974121594569898
125,0.528893640090321,0.489194912892361,1.08115114477222
126,0.533917419494473,0.491697853310564,1.08586485765526
127,0.526710515964411,0.487925936083046,1.07948866213737
128,0.463086174170285,0.48475594711128,0.955297561442768
129,0.497576143251303,0.486868482345263,1.02199292271798
130,0.480092553501263,0.493930317680474,0.971984379812534
131,0.470007658999993,0.490772748554556,0.957688992276526
132,0.56335921536318,0.4882874238911,1.15374508496214
133,0.55345860331071,0.492359620155257,1.1240942202697
134,0.490355132530681,0.489923204740156,1.00088162345924
135,0.52908498832046,0.488854377110512,1.08229569600612
136,0.547853676474253,0.49128760209514,1.11513841207855
137,0.51599878782296,0.4882874238911,1.05675215575087
138,0.499974901728015,0.487860385810671,1.02483193198237
139,0.58107915246623,0.494091853883435,1.17605491347226
140,0.463462831107184,0.485414385407337,0.954777701361834
141,0.493282090256751,0.488854377110512,1.00905732535813
142,0.563291508643429,0.491442605675704,1.14619998782755
143,0.487559203982933,0.488971470744946,0.997111760406264
144,0.449717575533573,0.475751119847771,0.94527906876493
145,0.481352238691208,0.487150141240758,0.988098325221085
146,0.597683188042983,0.493213775960756,1.21181365398549
147,0.545986552688216,0.491841973983195,1.11008531514
148,0.510059449605686,0.487463357614624,1.04635444210953
149,0.54467226923861,0.49299390552368,1.10482556302605
150,0.558971914521383,0.491528117618724,1.13721248995764
151,0.50291316238939,0.490382969310259,1.02555185204893
152,0.535041500278016,0.492098211194532,1.0872656882439
153,0.470204826492189,0.486969425336974,0.965573611047174
154,0.505675800747975,0.489547663918872,1.03294497761463
155,0.470257822728719,0.489997488460124,0.959714761409412
156,0.544778597785978,0.492359620155257,1.10646481856939
157,0.534193957094886,0.490772748554556,1.08847518259361
158,0.491913170576815,0.485054043132043,1.01414095509952
159,0.526665408413683,0.492098211194532,1.07024450898783
160,0.41341987221311,0.475751119847771,0.868983497811617
161,0.469783078324706,0.485414385407337,0.967798014330552
162,0.499498380087198,0.489339927695507,1.02075950033248
163,0.516583423098364,0.496253462579196,1.04096688900367
164,0.511995524682239,0.487772709405889,1.04966004618392
165,0.509415542438272,0.489680992243959,1.04030082953369
166,0.546295116094128,0.491078766488131,1.11243888633359
167,0.533208016075174,0.490900127602094,1.08618430938232
168,0.521203025619262,0.488270585427474,1.06744711062813
169,0.517299088192678,0.491325306475528,1.05286473416863
170,0.582598159039665,0.491078766488131,1.18636397823921
171,0.517186214898449,0.488207936668491,1.05935642592725
172,0.465559192235758,0.487463357614624,0.955065001221727
173,0.522396936336718,0.486726507836004,1.07328638963862
174,0.509808911727454,0.489405064843866,1.04169112326228
175,0.528410568317381,0.4882874238911,1.08217116080227
176,0.489789674541546,0.488246241849108,1.00316117680004
177,0.484805717939487,0.486868482345263,0.995763199959382
178,0.445854276648111,0.486382654446472,0.91667388335531
179,0.527720793496764,0.490382969310259,1.07614013235211
180,0.493784975434165,0.494563390774886,0.998426055475918
181,0.541710263095024,0.490343981553377,1.10475560723499
182,0.529483579667124,0.489194912892361,1.08235708449329
183,0.491167954702893,0.488854377110512,1.00473265189125
184,0.496850485514309,0.490581864888417,1.01277792979021
185,0.555884956913294,0.492815485364974,1.12797786072329
186,0.494074332305774,0.48475594711128,1.01922283831694
187,0.583551315576825,0.497249848717268,1.17355755277188
188,0.537473397577146,0.490900127602094,1.09487320812596
189,0.4764102811277,0.486382654446472,0.979496856584821
190,0.51625897816882,0.490900127602094,1.05165786102073
191,0.492282775661196,0.491405826251736,1.00178457267418
192,0.512093131734117,0.489339927695507,1.04649774676218
193,0.468179638356291,0.490772748554556,0.95396421202113
194,0.525785305778969,0.487150141240758,1.0793085360497
195,0.491724674254119,0.4882874238911,1.00703939973638
196,0.570728445617616,0.489194912892361,1.166668807415
197,0.472329461274547,0.484505285276222,0.974869574446988
198,0.514155149311127,0.483482197168518,1.0634417406106
199,0.471473919491269,0.488138830306375,0.965860304936925
200,0.596039764340478,0.497717574255476,1.19754614900243
201,0.457561418655999,0.482464673901703,0.948383256655226
202,0.520364739821429,0.491078766488131,1.05963600003057
203,0.550954732356359,0.4882874238911,1.12834102497638
204,0.520149263879288,0.489547663918872,1.06250994993102
205,0.463363967355668,0.492680198024002,0.940496429964279
206,0.53597579227577,0.489997488460124,1.09383375404665
207,0.48169035324349,0.488246241849108,0.9865725774339
208,0.54750000760492,0.489339927695507,1.1188541474294
209,0.540251377574727,0.489339927695507,1.10404107042518
210,0.532994026156914,0.489339927695507,1.08921017066192
211,0.484347844891723,0.480399986021103,1.00821785800478
212,0.581207255767329,0.493995193596007,1.1765443536737
213,0.473801656422893,0.483090107311546,0.980772839791018
214,0.558195851040123,0.493106277580819,1.13199907691022
215,0.535499373128016,0.492098211194532,1.08819613838492
216,0.557801373778739,0.494251211466824,1.12857866776555
217,0.54767546897927,0.489680992243959,1.11843317926136
218,0.551623838127249,0.491921495756158,1.12136558960352
219,0.559840458410372,0.492616632079778,1.13646276222299
220,0.509458944888504,0.486868482345263,1.04639951724626
221,0.515369445099043,0.489547663918872,1.05274620447265
222,0.485623322912758,0.485858629919293,0.999515688325689
223,0.517176040319153,0.489997488460124,1.0554667166651
224,0.564427727462688,0.493106277580819,1.14463707546327
225,0.495531106401166,0.485414385407337,1.02084141158145
226,0.501489437283126,0.489339927695507,1.02482836347493
227,0.497266168918683,0.489736293125647,1.0153753681292
228,0.504312945102247,0.490382969310259,1.02840632049596
229,0.497364668982403,0.490382969310259,1.01423723927844
230,0.499403108231352,0.487150141240758,1.02515234206724
231,0.538248762147774,0.490343981553377,1.09769627526097
232,0.481508377159789,0.485054043132043,0.99269016303965
233,0.529750341460933,0.492241342987514,1.07620042283683
234,0.430449087934534,0.486362682595786,0.885037243476754
235,0.531296055868141,0.489997488460124,1.08428322262998
236,0.595278343975799,0.493183541434715,1.20701177951738
237,0.459146062952044,0.487649432439295,0.941549466499586
238,0.459070185520581,0.48597859513536,0.944630463390502
239,0.52810535397908,0.490065814129359,1.07762128831063
240,0.484668241974721,0.491697853310564,0.985703392259061
241,0.541264441986851,0.492241342987514,1.09959159200608
242,0.458739943409467,0.485637366459448,0.944614181470265
243,0.46466963810869,0.489997488460124,0.948310244546294
244,0.47976141368591,0.485414385407337,0.988354338290401
245,0.51333407969426,0.490653675275521,1.04622487420685
246,0.497355760707906,0.491697853310564,1.01150687837917
247,0.524176190869197,0.490065814129359,1.06960366496985
248,0.579990345957868,0.493282883594541,1.17577634506896
249,0.529304686736402,0.488719798671303,1.08304326564104
250,0.483982901096617,0.485858629919293,0.996139352669339
251,0.407503429819172,0.470823202568421,0.865512633184114
252,0.554022626612704,0.489339927695507,1.13218357067614
253,0.535343639176486,0.489339927695507,1.0940117674387
254,0.500068744113063,0.490382969310259,1.01975145021131
255,0.541535220522956,0.490653675275521,1.10370154716331
256,0.500945626953858,0.487649432439295,1.02726588739795
257,0.536614936470236,0.490065814129359,1.09498545093086
258,0.539035517762085,0.491841973983195,1.09595265608726
259,0.551862422780122,0.493055822579328,1.11926965975812
260,0.542194634554873,0.491528117618724,1.10307959020048
261,0.532376320529732,0.491325306475528,1.08355159710514
262,0.483126248218264,0.488270585427474,0.989464167281947
263,0.512367961157906,0.482604640585186,1.06167226352534
264,0.469393488006846,0.490382969310259,0.957197776805064
265,0.506020021184346,0.489194912892361,1.03439346536232
266,0.481892632242934,0.493995193596007,0.975500649581279
267,0.490725671264044,0.486868482345263,1.00792244529817
268,0.496622977515297,0.488719798671303,1.01617118615918
269,0.463066306040255,0.485592907656407,0.953610109906936
270,0.515850876374864,0.494251211466824,1.04370179456705
271,0.471427768820512,0.48597859513536,0.970058709456544
272,0.545250701499601,0.490343981553377,1.11197592304953
273,0.534060023793369,0.489997488460124,1.08992400241013
274,0.574794410195694,0.492359620155257,1.16742800722456
275,0.5034505796341,0.492680198024002,1.02186079662486
276,0.501910647781955,0.487463357614624,1.02963769469367
277,0.451815804090071,0.482464673901703,0.93647437528685
278,0.568876300821662,0.491697853310564,1.15696315733628
279,0.556535414118593,0.490900127602094,1.13370395081604
280,0.462335421008078,0.489997488460124,0.943546511760749
281,0.472756688236379,0.487150141240758,0.970453764074214
282,0.503271300654353,0.489997488460124,1.02708955149126
283,0.511949105541605,0.490334796501587,1.04408071626617
284,0.573271463690905,0.497782308609894,1.15165094013048
285,0.563827081344323,0.497832013722083,1.13256493315651
286,0.524348953753863,0.488971470744946,1.07235081211388
287,0.53454455371295,0.491528117618724,1.08751571792602
288,0.475062684350556,0.483663598496009,0.982217156361987
289,0.48627618107167,0.488971470744946,0.994487838586637
290,0.524101440061285,0.490581864888417,1.0683261603657
291,0.493128550405705,0.484963270526313,1.01683690369073
292,0.543307134759559,0.488246241849108,1.11277279411701
293,0.542710258416495,0.496980853024453,1.09201442090525
294,0.451971255018358,0.480152713962741,0.941307300521537
295,0.531955499564642,0.489997488460124,1.0856290329903
296,0.42996851116302,0.468990815903537,0.916795162256347
297,0.546454519972283,0.491108751574818,1.11269554496838
298,0.468924417963068,0.487772709405889,0.961358454297745
299,0.513100341759736,0.488246241849108,1.05090484632611
300,0.549228403789309,0.488270585427474,1.1248443387358
301,0.575470858818177,0.49544764182934,1.16151700045108
302,0.515393110043539,0.489194912892361,1.05355369906911
303,0.545482163289877,0.489339927695507,1.11473054295562
304,0.459294571452371,0.48388395103533,0.949183312382345
305,0.519940364219386,0.487649432439295,1.06621751125305
306,0.504618873326905,0.488207936668491,1.03361464537099
307,0.541092012548701,0.489339927695507,1.10575896615859
308,0.502655950869754,0.489869976686242,1.02610075079515
309,0.503037122497407,0.491078766488131,1.02435119745615
310,0.457950404494398,0.487463357614624,0.939456058267342
311,0.453019840724578,0.487860385810671,0.928585008950463
312,0.587714018881681,0.490900127602094,1.19721708314173
313,0.554612704123598,0.490900127602094,1.12978724783129
314,0.538184716141971,0.493106277580819,1.09141728793701
315,0.492428395313677,0.480760805622266,1.02426901185572
316,0.511242443540584,0.490382969310259,1.04253710984226
317,0.532387997804346,0.489736293125647,1.08709116575062
318,0.568718005856501,0.493148182885119,1.15323958516742
319,0.520092373140594,0.491921495756158,1.05726701847239
320,0.526252305554267,0.489194912892361,1.0757517948067
321,0.533711259159318,0.48475594711128,1.10098960588265
322,0.538207358525447,0.491528117618724,1.09496759032396
323,0.487418368297306,0.489339927695507,0.996073160415806
324,0.534243615608064,0.490772748554556,1.08857636692653
325,0.462978121979616,0.478783333678657,0.966988801432155
326,0.518902764003523,0.489547663918872,1.05996372212189
327,0.52172527629,0.492098211194532,1.06020559396782
328,0.5218322800824,0.490772748554556,1.06328699305192
329,0.510219090749657,0.488775971169103,1.04387105922835
330,0.46191868035794,0.482359330833606,0.957623603050571
331,0.495141621095933,0.486726507836004,1.01728920271333
332,0.511614168385707,0.489194912892361,1.04582888109116
333,0.4633406944218,0.487649432439295,0.950151202071746
334,0.495437662962391,0.488246241849108,1.01472908646679
335,0.543892505990466,0.49299390552368,1.10324387359864
336,0.522018556265053,0.487150141240758,1.07157632128667
337,0.480357045842396,0.48597859513536,0.988432516680291
338,0.498089548202061,0.486868482345263,1.02304742710546
339,0.523838930057116,0.492815485364974,1.06295144047506
340,0.527634556498135,0.489194912892361,1.07857735759863
341,0.595557303279821,0.492815485364974,1.20847928071651
342,0.556019654803918,0.489547663918872,1.13578246978636
343,0.514135420113056,0.486419706198485,1.05697901125589
344,0.507032282661241,0.485858629919293,1.04357986343778
345,0.488815007011182,0.488207936668491,1.00124346676302
346,0.432951338928786,0.476528153132143,0.908553536833167
347,0.488074502720717,0.484505285276222,1.00736672550942
348,0.432203876852583,0.47712376444968,0.905852755733287
349,0.522427783605032,0.486969425336974,1.07281434197542
350,0.481235544151699,0.489165252728521,0.983789305285705
351,0.542998445101179,0.489547663918872,1.10918401847622
352,0.52009934938772,0.490358168044859,1.06065195459361
353,0.507577486859183,0.492680198024002,1.03023723887205
354,0.496213518791565,0.487150141240758,1.01860489566465
355,0.540696517069358,0.498044023601449,1.08564000659918
356,0.482569068050318,0.480287781782076,1.00474983198568
357,0.559079780406139,0.491078766488131,1.13847272282674
358,0.489971157125231,0.490382969310259,0.999160223313613
359,0.558047480658098,0.494091853883435,1.12944076343698
360,0.511089455094821,0.491078766488131,1.04074842972705
361,0.532740813887012,0.493995193596007,1.07843319285955
362,0.521927464634477,0.491528117618724,1.06184660841587
363,0.461848108313227,0.485858629919293,0.950581259388035
364,0.492427104031797,0.485637366459448,1.01398108556154
365,0.570025226931523,0.491108751574818,1.16069042773855
366,0.494362413168797,0.493106277580819,1.00254739321945
367,0.528064067511213,0.490772748554556,1.07598490149767
368,0.451572406180499,0.482464673901703,0.935969886724809
369,0.467110212709304,0.487150141240758,0.958862931907579
370,0.495657101380969,0.485858629919293,1.02016733028557
371,0.528456541424376,0.490533838622146,1.07730904540399
372,0.511311601296603,0.488854377110512,1.04593847419109
373,0.464041498142166,0.48388395103533,0.958993364316572
374,0.544745289916723,0.491078766488131,1.10928292382173
375,0.521046438089457,0.489194912892361,1.06511009079954
376,0.50066224877954,0.489547663918872,1.02270378490154
377,0.608748507930767,0.493995193596007,1.23229641871497
378,0.545991941054482,0.490065814129359,1.11411962498237
379,0.519207732061886,0.486382654446472,1.06748817482558
380,0.509759109341045,0.482604640585186,1.05626648911401
381,0.496790189993353,0.485414385407337,1.02343524404715
382,0.526602614422826,0.489997488460124,1.07470472160528
383,0.510355690224855,0.489869976686242,1.04181867539054
384,0.528908323038644,0.491325306475528,1.07649314225785
385,0.517094761614218,0.490382969310259,1.05447128871855
386,0.502591671954591,0.492815485364974,1.01983741761356
387,0.489159450460026,0.489547663918872,0.999206995584989
388,0.47498165731995,0.480152713962741,0.989230391722429
389,0.591629981069249,0.492359620155257,1.20162165386895
390,0.560576152664864,0.49544764182934,1.13145387188654
391,0.483313757081233,0.488971470744946,0.988429358352761
392,0.531745166274738,0.488775971169103,1.08791184027082
393,0.512181777924281,0.489547663918872,1.04623475030852
394,0.486055387574906,0.482359330833606,1.0076624551554
395,0.55426151632537,0.493055822579328,1.12413542431333
396,0.535894861358415,0.492098211194532,1.08899981582451
397,0.529278300546849,0.489997488460124,1.08016533352073
398,0.479673703817879,0.482604640585186,0.993926836750362
399,0.525688779920265,0.490358168044859,1.072050623764
400,0.461126785481631,0.487772709405889,0.945372253489308
401,0.541760986990538,0.489547663918872,1.10665626029893
402,0.494062049291147,0.483663598496009,1.0214993454696
403,0.562070825045858,0.492241342987514,1.14186025422922
404,0.524176199795955,0.493055822579328,1.06311735059496
405,0.511097720446098,0.490358168044859,1.04229470161358
406,0.51993996481543,0.484963270526313,1.0721223573306
407,0.535980864919589,0.487649432439295,1.09911101964896
408,0.579296871050902,0.487772709405889,1.1876369052227
409,0.526437681591749,0.490382969310259,1.07352358164518
410,0.58939194129545,0.493183541434715,1.19507625818343
411,0.48518606813504,0.486726507836004,0.996835102103206
412,0.52365712345142,0.490967205146202,1.06658269220952
413,0.471015997754035,0.488246241849108,0.964709929911968
414,0.579440368135111,0.49705683280821,1.16574268753426
415,0.594680400786433,0.489339927695507,1.21527054533852
416,0.543436531673825,0.488246241849108,1.11303781799876
417,0.447924733356923,0.487976796943065,0.917922196635067
418,0.539555412137182,0.490967205146202,1.09896426173009
419,0.482847835636373,0.489547663918872,0.986314247260693
420,0.520742250602132,0.496626961589899,1.04855815506881
421,0.525558399004789,0.488246241849108,1.07642077697182
422,0.546782578061166,0.49299390552368,1.10910616122191
423,0.517297073697764,0.483482197168518,1.06994027231464
424,0.511498346043043,0.492241342987514,1.03912105988224
425,0.528589096627991,0.493183541434715,1.07178981498506
426,0.535386162008885,0.490358168044859,1.09182674399727
427,0.51756626652703,0.489736293125647,1.05682644678785
428,0.57693556425242,0.496980853024453,1.16088086843063
429,0.539413401693587,0.480706896379588,1.12212536528213
430,0.517190178934396,0.489736293125647,1.05605850780127
431,0.43355630302396,0.485414385407337,0.893167396883264
432,0.512279560972193,0.4882874238911,1.04913527546932
433,0.572373132288143,0.496626961589899,1.15252126154358
434,0.522079692598971,0.49299390552368,1.05899826904431
435,0.480463843098485,0.486362682595786,0.987871521174655
436,0.477422876235322,0.484505285276222,0.985382184145087
437,0.487370449207448,0.488270585427474,0.998156480757
438,0.537595130167007,0.49299390552368,1.09047013389739
439,0.545582669596362,0.48475594711128,1.12547906394456
440,0.504113782426653,0.48388395103533,1.0418071964322
441,0.533010706066929,0.49299390552368,1.08117098425536
442,0.489249623200457,0.487649432439295,1.0032814367345
443,0.557418788752329,0.490787579039677,1.13576384684191
444,0.526143780699204,0.488270585427474,1.07756599803892
445,0.509827547908896,0.490653675275521,1.03907822074829
446,0.506200102093631,0.488971470744946,1.03523443059457
447,0.516036523272815,0.488775971169103,1.05577310201749
448,0.457330535671835,0.48597859513536,0.941050779292972
449,0.493936467716983,0.490653675275521,1.0066906508743
450,0.571184815103023,0.495779381765834,1.15209473429213
451,0.506579051725304,0.491841973983195,1.02996303390449
452,0.483672010326123,0.487976796943065,0.991178296501166
453,0.541855292436479,0.487343347125575,1.1118553184986
454,0.50288176310555,0.478783333678657,1.05033264053228
455,0.565762986620798,0.489848646205425,1.1549750948654
456,0.501262300959003,0.48597859513536,1.03144933949074
457,0.509708641578023,0.489547663918872,1.04118286970825
458,0.503582287149762,0.490358168044859,1.02696828556488
459,0.512511608542672,0.490772748554556,1.04429516523104
460,0.514247493484151,0.489194912892361,1.05121185836473
461,0.473069679259401,0.487150141240758,0.97109625803352
462,0.546730665548159,0.491405826251736,1.11258482569981
463,0.517177541821723,0.489736293125647,1.05603270388833
464,0.53649725070333,0.486969425336974,1.10170623203312
465,0.472990175801816,0.489547663918872,0.966177985643906
466,0.562771630484972,0.490772748554556,1.14670513418373
467,0.548668722642685,0.493213775960756,1.11243592410594
468,0.592904958945403,0.494251211466824,1.19960243938664
469,0.515065245472057,0.488775971169103,1.05378593845371
470,0.507534702223349,0.489547663918872,1.03674215940587
471,0.505227598552273,0.488246241849108,1.03478031216145
472,0.471992535204148,0.480152713962741,0.983005034603998
473,0.490130639267033,0.489547663918872,1.00119084491895
474,0.545255410286111,0.492916122745861,1.1061829490354
475,0.571483584924601,0.497249848717268,1.14928860491125
476,0.484080512031858,0.48475594711128,0.998606649215039
477,0.480097662251119,0.482464673901703,0.995093917174407
478,0.56722906967831,0.489848646205425,1.15796802557751
479,0.454904297543844,0.482799651720018,0.942221677093605
480,0.505409086475584,0.489547663918872,1.03240015983273
481,0.491946729408448,0.490382969310259,1.00318885482583
482,0.528109137902106,0.488246241849108,1.08164506479769
483,0.492322666423654,0.487649432439295,1.00958318347872
484,0.503439359849601,0.487343347125575,1.03302807521425
485,0.59324468369129,0.493148182885119,1.20297448977824
486,0.453318093568742,0.491078766488131,0.923106687773474
487,0.584343948745295,0.493183541434715,1.18484073301673
488,0.553607114788283,0.489339927695507,1.1313344435134
489,0.535880726302922,0.492488675747043,1.08810771230437
490,0.508861609733211,0.487772709405889,1.04323509684051
491,0.535537409057286,0.489997488460124,1.09293908983141
492,0.465985795987063,0.488207936668491,0.954482221585599
493,0.49727765765599,0.49043741966992,1.01394721877192
494,0.506860925193277,0.490382969310259,1.03360221890698
495,0.533797305313026,0.490065814129359,1.08923595550397
496,0.586498137312245,0.491325306475528,1.19370634808011
497,0.513537667732456,0.485637366459448,1.05745089484447
498,0.446156483289703,0.485414385407337,0.919124971781191
499,0.515189672381964,0.484157287658954,1.06409566790384
500,0.47802565583055,0.489547663918872,0.976463970849973
501,0.443955069190862,0.492916122745861,0.900670618598851
502,0.523996539469894,0.488270585427474,1.07316835195211
503,0.54015029162998,0.490343981553377,1.10157422534038
504,0.501595682877531,0.492680198024002,1.01809588631588
505,0.530028139824134,0.489547663918872,1.08268954973906
506,0.545145421891914,0.491108751574818,1.11002994783501
507,0.545158340529961,0.490581864888417,1.11124845728645
508,0.559133809580427,0.491442605675704,1.13773979529441
509,0.527346746403712,0.493883764325012,1.06775477247047
510,0.538997207732062,0.489736293125647,1.10058661221944
511,0.462194934113234,0.482157345307073,0.958597724605593
512,0.508618027428586,0.488854377110512,1.04042850231779
513,0.51562097039261,0.487484101298833,1.05771853690984
514,0.541541183104287,0.489736293125647,1.1057811942995
515,0.533022832948762,0.489547663918872,1.08880681542195
516,0.547849916564544,0.492543648778507,1.11228703876945
517,0.48370111840227,0.486726507836004,0.99378421067062
518,0.536136079989008,0.493106277580819,1.0872627349611
519,0.450970505334997,0.486046917250213,0.927833279730157
520,0.517989888174012,0.489997488460124,1.05712763916782
521,0.525468406150394,0.485858629919293,1.08152531166871
522,0.524902647955671,0.494091853883435,1.06235843361932
523,0.573261692177022,0.493106277580819,1.16255200600861
524,0.486456172713377,0.488677577284082,0.995454253123192
525,0.51087549204645,0.489547663918872,1.04356639751244
526,0.505308324190709,0.487150141240758,1.03727430500934
527,0.565382757377641,0.488775971169103,1.1567318991261
528,0.463039334170112,0.487463357614624,0.949895673053192
529,0.45879301205532,0.477976444103385,0.959865319128749
530,0.567365660372791,0.495233931906783,1.14565183001149
531,0.496825722825046,0.487463357614624,1.01920629533312
532,0.478826513648946,0.492815485364974,0.971614179887898
533,0.507459197890675,0.488207936668491,1.039432503604
534,0.495759406461516,0.485592907656407,1.02093625883906
