"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
179,0.495755986651081,0.399284737238242,1.2416101604086
180,0.54724739117361,0.423894046673651,1.29100041736356
181,0.529486641338101,0.409112213406891,1.29423327875936
182,0.533400820049448,0.409243534115959,1.30338240090144
183,0.522743162542289,0.402697171061027,1.29810487907071
184,0.548356163657839,0.426226719727288,1.28653633917811
185,0.507416268830696,0.402697171061027,1.26004428462647
186,0.501428576731872,0.400510214824118,1.25197450195389
187,0.491584586788188,0.395813492782714,1.24196015485012
188,0.4879887743258,0.400510214824118,1.21841779875726
189,0.525816375807118,0.4127680375363,1.2738786145981
190,0.565971044401402,0.424128947802359,1.33443153864881
191,0.522355786780956,0.413198955874603,1.26417499210593
192,0.524976523501402,0.413198955874603,1.2705175461787
193,0.560035296341394,0.427608896110458,1.30969047051053
194,0.519865414592634,0.409112213406891,1.27071594920974
195,0.522836795269361,0.408936971445183,1.27852659890754
196,0.596221308961549,0.441108473271278,1.35164329204549
197,0.548071891527517,0.421046913524503,1.30168841980033
198,0.531973707249648,0.423894046673651,1.25496857392575
199,0.505690618849276,0.400510214824118,1.26261603357944
200,0.491430388398451,0.407705551858811,1.20535613547062
201,0.485600797280609,0.393945473630034,1.23265992322747
202,0.554477271067982,0.419534692548242,1.32164819958059
203,0.477915617938875,0.390944504920087,1.22246408869864
204,0.575049408536087,0.428523085595484,1.34193332370177
205,0.599137708515855,0.448688115232879,1.33530995846611
206,0.539679887864591,0.420436254859638,1.28361881647139
207,0.516458104407503,0.416185508615845,1.24093245371552
208,0.540863624242379,0.418537107518974,1.29227161588739
209,0.470836241310099,0.390944504920087,1.20435569597363
210,0.487585568763132,0.392283437694443,1.24294202077153
211,0.561744042050581,0.427608896110458,1.31368651859262
212,0.53585235660581,0.421046913524503,1.27266663023436
213,0.468129425383791,0.381690390091402,1.22646374531905
214,0.571572616820233,0.432248556806343,1.32232394491559
215,0.507159861588555,0.408936971445183,1.24019078000273
216,0.606067580529301,0.443107374230786,1.36776685691906
217,0.494465784338786,0.396063389167868,1.24845112641606
218,0.558294140419083,0.418391112881535,1.33438336338937
219,0.560167310559235,0.424128947802359,1.32074764870864
220,0.508609113828994,0.404859822903792,1.25625978438927
221,0.480315085469768,0.393945473630034,1.21924255416334
222,0.539959490955573,0.423139923218921,1.27607786768967
223,0.523773085711599,0.409112213406891,1.28026753674711
224,0.457231488562371,0.390137175537764,1.17197621050115
225,0.547024497848097,0.416185508615845,1.31437660976567
226,0.592330060467355,0.432121752038879,1.37074807660703
227,0.514886108368126,0.408936971445183,1.25908427048921
228,0.525682676763052,0.406050794251068,1.2946229491624
229,0.5311126831716,0.412191819994848,1.28850854725414
230,0.49251434631334,0.396063389167868,1.24352404131095
231,0.578460219728581,0.431677001739416,1.34003020174276
232,0.584455727291176,0.432248556806343,1.35212881127797
233,0.527058159225958,0.418537107518974,1.25928657162631
234,0.524741758515422,0.419119779010052,1.25200905515566
235,0.535397018488545,0.419119779010052,1.2774320022623
236,0.544969917521736,0.420567308327017,1.29579714526453
237,0.50471546994142,0.408691349147527,1.23495510975259
238,0.610285088935365,0.441108473271278,1.38352610733017
239,0.534051104752748,0.41677654528245,1.28138473913118
240,0.560740707892806,0.424128947802359,1.3220995897552
241,0.545485745036022,0.419534692548242,1.30021606013738
242,0.503136814208039,0.396063389167868,1.27034416199168
243,0.578541423304072,0.422635108773664,1.36889106298526
244,0.570283048034517,0.424128947802359,1.34459826661081
245,0.540388587676118,0.416185508615845,1.29843201286212
246,0.513296932579487,0.413800449010614,1.24044556695568
247,0.533003593130121,0.414698767538604,1.28527894185387
248,0.529909368573062,0.418537107518974,1.2660988931526
249,0.51388937870767,0.401743368287127,1.27914837996876
250,0.632775750056922,0.459671726936807,1.3765818365068
251,0.567505625697605,0.42917252146254,1.32232516602799
252,0.563543712304578,0.421429552035552,1.33721925665298
253,0.545210178467793,0.415443771900569,1.31235612456908
254,0.519907305146995,0.4127680375363,1.25956289699702
255,0.504583311678187,0.402697171061027,1.25300932794912
256,0.523646404487812,0.414698767538604,1.26271512113686
257,0.543479421527113,0.417496083401794,1.30175932933022
258,0.548759147559094,0.421286171515465,1.30258048961132
259,0.542642114990063,0.4127680375363,1.31464179791862
260,0.530069910545685,0.416185508615845,1.27363855677868
261,0.510805825110565,0.408691349147527,1.24985719951263
262,0.500107657012184,0.402697171061027,1.24189513349324
263,0.508193276097751,0.403961671628317,1.2580235002229
264,0.56078787454122,0.423139923218921,1.32530126270095
265,0.556445627176342,0.421046913524503,1.32157631205141
266,0.539906799344653,0.409243534115959,1.31927997472447
267,0.505291821655641,0.401743368287127,1.25774776024307
268,0.538111544226924,0.418391112881535,1.28614477616614
269,0.526174796096912,0.409112213406891,1.28613807863417
270,0.649485091862677,0.458247839443812,1.41732275846837
271,0.501621738425634,0.397881637062113,1.26073106094948
272,0.507406554950861,0.403456863830829,1.25764759615942
273,0.560720662381422,0.424831472757358,1.31986610771108
274,0.586797406517828,0.431944026193584,1.35850334981793
275,0.581688354295515,0.432248556806343,1.34572653889999
276,0.547999304251091,0.418537107518974,1.30932071351941
277,0.528502696684412,0.416185508615845,1.26987289500327
278,0.541703544864925,0.417496083401794,1.29750569263088
279,0.526023530481784,0.409243534115959,1.28535575184613
280,0.5214406596405,0.418537107518974,1.24586482362705
281,0.536480602364185,0.418391112881535,1.28224664876208
282,0.487415376992229,0.400510214824118,1.21698613156789
283,0.51688946718441,0.402697171061027,1.28356865736729
284,0.487611864297717,0.400784913500286,1.21664226340039
285,0.508206604324595,0.397881637062113,1.27728087196258
286,0.51299112840223,0.408936971445183,1.25445035353326
287,0.631203187043099,0.452564074655031,1.39472667494484
288,0.563690066289496,0.427608896110458,1.31823746282371
289,0.571428749310129,0.431944026193584,1.32292314433823
290,0.518332860013711,0.405530667305076,1.27815946315048
291,0.534905685135825,0.414864606452705,1.28935001158457
292,0.479148517591816,0.397556466339571,1.20523386779113
293,0.516553569351445,0.409112213406891,1.26262074908455
294,0.523889011945116,0.406050794251068,1.29020560817124
295,0.528760884583551,0.409112213406891,1.29245929907661
296,0.566538597745761,0.431677001739416,1.31241320585282
297,0.577993164630464,0.437700279103819,1.32052272348076
298,0.515127734039539,0.414698767538604,1.2421732938755
299,0.579666532211411,0.429657653335041,1.3491358240962
300,0.513341944347512,0.413800449010614,1.2405543434641
301,0.536165215462517,0.416185508615845,1.28828420106625
302,0.554417281157218,0.422635108773664,1.31181075506467
303,0.579587863125865,0.428523085595484,1.35252424573686
304,0.60807973707095,0.448688115232879,1.35523923283625
305,0.561711230637206,0.432121752038879,1.29989112556099
306,0.634843240330668,0.454919861967846,1.39550565584129
307,0.549413988543809,0.416185508615845,1.32011801749431
308,0.564422271250504,0.426226719727288,1.32423014589897
309,0.553803670346185,0.420567308327017,1.31680151876087
310,0.506107400862741,0.403456863830829,1.25442753918534
311,0.540815499117432,0.409345606808367,1.32117088866331
312,0.538513561380584,0.423894046673651,1.27039661350841
313,0.490062659680923,0.393614100223569,1.24503329378336
314,0.494185283905153,0.402697171061027,1.22718836738553
315,0.491128969388285,0.402697171061027,1.21959875728518
316,0.562922463865295,0.424128947802359,1.32724367620296
317,0.537269569910236,0.419119779010052,1.28189982152417
318,0.562574806928904,0.421046913524503,1.33613331165332
319,0.597289562637201,0.452165610449731,1.32095309513505
320,0.624775547310617,0.452025754251287,1.38216803231812
321,0.503523137595561,0.402697171061027,1.25037664473499
322,0.526574455767508,0.412444148572568,1.276716999356
323,0.525784076769968,0.414698767538604,1.26786988032469
324,0.552123695045426,0.426226719727288,1.29537560526166
325,0.504980904580532,0.409112213406891,1.2343334860998
326,0.550609337142164,0.423139923218921,1.30124648355928
327,0.475373767822185,0.390944504920087,1.21596227044899
328,0.496572385660141,0.395813492782714,1.25456154152062
329,0.486508843961679,0.39294980273966,1.23809412950388
330,0.519122166888168,0.413800449010614,1.25452296663615
331,0.565205568821911,0.431677001739416,1.30932518189398
332,0.543931678942041,0.416185508615845,1.30694526282536
333,0.541509102276637,0.413800449010614,1.30862376677302
334,0.515401062587085,0.409243534115959,1.25939940309734
335,0.588686857654228,0.439983060294386,1.33797618767492
336,0.529407754734345,0.409112213406891,1.2940404548808
337,0.55439343471654,0.423894046673651,1.30785850631056
338,0.483810365266631,0.396512446524439,1.22016438451652
339,0.46716074429356,0.386878085125643,1.20751410393753
340,0.551804247803859,0.418391112881535,1.31887181829337
341,0.457005192285323,0.383571358101001,1.19144764757171
342,0.537435289782978,0.4127680375363,1.30202738804773
343,0.50684708651664,0.416185508615845,1.2178393433311
344,0.563872072636722,0.425142657196445,1.32631262257971
345,0.508783791308738,0.40832229543265,1.24603480387874
346,0.567029985880845,0.42281558933349,1.34108107691745
347,0.526583273042657,0.409345606808367,1.28640264921464
348,0.587755097863086,0.434786886546641,1.351823424417
349,0.505021570587939,0.403961671628317,1.25017199912126
350,0.587674049370021,0.432121752038879,1.35997330983039
351,0.532384381628021,0.423894046673651,1.25593738766965
352,0.60326915431189,0.443693013428937,1.35965439178256
353,0.488122771066745,0.390944504920087,1.24857304533932
354,0.584412165644544,0.432121752038879,1.35242478048632
355,0.492521549963991,0.402697171061027,1.22305689078047
356,0.545238644350729,0.412191819994848,1.32277890511642
357,0.591169470312032,0.431677001739416,1.36947177618903
358,0.533655877067448,0.414698767538604,1.2868518520923
359,0.613815642693414,0.452340143605481,1.35697804267571
360,0.591671740802544,0.443693013428937,1.33351601872205
361,0.491452868502528,0.400784913500286,1.22622596796468
362,0.51347080020096,0.408691349147527,1.25637795189937
363,0.565652795926853,0.427608896110458,1.32282747405876
364,0.510872484290738,0.413800449010614,1.23458658759849
365,0.536875028615729,0.411989695720936,1.30312732136724
366,0.522711685240595,0.409243534115959,1.27726314936105
367,0.563375273937599,0.424831472757358,1.32611473034478
368,0.508704389106265,0.407705551858811,1.24772494950579
369,0.553281781324478,0.426226719727288,1.29809267161497
370,0.538242930058828,0.421046913524503,1.27834431929045
371,0.563690066289496,0.427608896110458,1.31823746282371
372,0.527180862697711,0.413198955874603,1.27585235926322
373,0.496428447684879,0.400784913500286,1.23864055497819
374,0.499756224926434,0.398854047887779,1.25298020058466
375,0.554363948914891,0.413198955874603,1.34163927820555
376,0.501985209741433,0.403961671628317,1.24265554134875
377,0.502163570069158,0.409112213406891,1.22744702703295
378,0.543437005798629,0.409427223611067,1.32731038499497
379,0.525447774284081,0.416185508615845,1.26253260482716
380,0.606153980695365,0.437700279103819,1.38486085029795
381,0.594614211122619,0.443693013428937,1.34014778940813
382,0.575909784893246,0.437700279103819,1.31576289161252
383,0.632402881793374,0.449728314245016,1.40618871830435
384,0.556331410781726,0.418391112881535,1.32969222732809
385,0.538218891879877,0.418391112881535,1.28640134866409
386,0.58436340289585,0.430334037116523,1.35792977662518
387,0.482329864797642,0.398854047887779,1.20928913057778
388,0.536357629169853,0.409427223611067,1.31001945703386
389,0.537351294455265,0.409345606808367,1.3127081017064
390,0.498234280632545,0.407705551858811,1.22204438561358
391,0.461399083306728,0.382737233124133,1.20552442609388
392,0.496367305042697,0.400510214824118,1.23933744176955
393,0.537998782787438,0.418391112881535,1.28587526413299
394,0.530043557006244,0.419119779010052,1.26465889598002
395,0.520629063433491,0.408691349147527,1.27389303570886
396,0.537311905720918,0.41677654528245,1.28920859823525
397,0.551667051818909,0.42281558933349,1.30474624336471
398,0.512595671551714,0.404859822903792,1.26610654491523
399,0.569355932257134,0.431677001739416,1.3189396932497
400,0.59014523990499,0.446575761971822,1.32148963324666
401,0.530832042789744,0.417496083401794,1.27146592242131
402,0.547724906480705,0.419119779010052,1.30684576083337
403,0.564628333500387,0.424831472757358,1.32906427538356
404,0.52193873831344,0.414864606452705,1.25809415938436
405,0.501847802683258,0.398854047887779,1.25822416831647
406,0.472790711056004,0.390137175537764,1.21185762521685
407,0.541662761006383,0.412191819994848,1.31410361567377
408,0.583731850860699,0.439983060294386,1.32671437502647
409,0.631088793871779,0.448688115232879,1.40651996887466
410,0.553888610723381,0.421429552035552,1.31430889943061
411,0.513182346779873,0.399284737238242,1.28525410294777
412,0.553488587970009,0.420567308327017,1.31605233457575
413,0.496035747077793,0.394144049566556,1.25851385457497
414,0.509379114477765,0.412191819994848,1.23578171562
415,0.494613127720814,0.402697171061027,1.22825081293123
416,0.51827684021307,0.408936971445183,1.26737584616397
417,0.539693318273726,0.418537107518974,1.28947543378638
418,0.533895926295782,0.418537107518974,1.27562387349747
419,0.572699380477205,0.427608896110458,1.33930651510409
420,0.551779813258394,0.42281558933349,1.30501293513846
421,0.537998164606059,0.409345606808367,1.31428835599528
422,0.559290900693212,0.431230799152536,1.29696418203974
423,0.567779128259718,0.426226719727288,1.33210590040671
424,0.538360289349875,0.418537107518974,1.28629046189284
425,0.559089720518684,0.424831472757358,1.31602707513623
426,0.495395033175684,0.40832229543265,1.2132451220935
427,0.524934266964023,0.414698767538604,1.26582065840154
428,0.545064552443814,0.423894046673651,1.28585092600616
429,0.531959380050289,0.417169407896918,1.27516392616626
430,0.487158429599051,0.399284737238242,1.22007776447607
431,0.638014398419654,0.454409660141457,1.40405113355434
432,0.542223861310545,0.419534692548242,1.29244105658365
433,0.517666175404209,0.408691349147527,1.266643339733
434,0.560690963895303,0.421046913524503,1.33165912368735
435,0.487527048308712,0.397556466339571,1.22630893869625
436,0.551657975992486,0.41677654528245,1.32363008964103
437,0.561812671462353,0.426226719727288,1.31810758326418
438,0.591962416024437,0.446575761971822,1.32555876613337
439,0.539587331801386,0.423139923218921,1.27519834974829
440,0.471191746625716,0.388241828635687,1.21365528356777
441,0.529457591953938,0.413198955874603,1.28136236654629
442,0.518171970011954,0.413800449010614,1.25222669828148
443,0.5304927079389,0.413198955874603,1.28386749384694
444,0.56908852020487,0.432121752038879,1.3169633732154
445,0.558427927652013,0.431944026193584,1.2928247499405
446,0.626616508321145,0.457592451674991,1.36937684620332
447,0.526978189864897,0.418537107518974,1.25909550287846
448,0.539108613860283,0.419534692548242,1.2850155742443
449,0.485586721435625,0.389934877990889,1.24530209746195
450,0.528190765905395,0.417169407896918,1.26613015218007
451,0.53889212040385,0.417169407896918,1.29178245145198
452,0.465589354082675,0.386878085125643,1.20345238457089
453,0.566918075179243,0.427608896110458,1.32578643787803
454,0.532227381818587,0.4127680375363,1.28941035501515
455,0.480216425655202,0.397556466339571,1.20792004737518
456,0.514541695790628,0.404859822903792,1.27091320669994
457,0.518677625408045,0.408691349147527,1.26911819026738
458,0.567075534193785,0.426919441742218,1.32829634527677
459,0.638551374746016,0.454919861967846,1.40365683745668
460,0.58729984554467,0.439983060294386,1.3348237660598
461,0.534323770111443,0.418537107518974,1.27664610977707
462,0.526443911006011,0.416185508615845,1.26492609691497
463,0.552020169912464,0.423139923218921,1.30458068270448
464,0.463251449038635,0.389934877990889,1.18802260373708
465,0.546254340310003,0.409427223611067,1.33419154567238
466,0.533354392962944,0.413800449010614,1.2889169024301
467,0.479643028321631,0.397556466339571,1.20647774324452
468,0.48687123620302,0.391519345935044,1.24354324060348
469,0.57801361520909,0.431944026193584,1.33816786471783
470,0.552010053865629,0.427608896110458,1.29092275414924
471,0.544110333897605,0.4127680375363,1.31819880518184
472,0.562059124426757,0.427608896110458,1.31442336569529
473,0.521621072419405,0.404859822903792,1.2883992011807
474,0.497923735525082,0.39294980273966,1.26714336552287
475,0.504521826531143,0.401743368287127,1.25583112593052
476,0.51260669799857,0.400784913500286,1.27900697040135
477,0.507478707835368,0.407705551858811,1.24471865914426
478,0.524782819508276,0.408936971445183,1.28328533772257
479,0.458092939114214,0.382139606739667,1.19875807436597
480,0.521840098754537,0.404859822903792,1.28894019419295
481,0.545037667193196,0.420567308327017,1.29595823641479
482,0.548125043310292,0.42281558933349,1.29636904867755
483,0.511180010567711,0.405530667305076,1.260521217704
484,0.543381963057558,0.418537107518974,1.29828861837041
485,0.589657750179583,0.436542910890143,1.35074407456813
486,0.535891181189226,0.413198955874603,1.29693256376925
487,0.606953622746112,0.443693013428937,1.36795848565536
488,0.558173572492767,0.427608896110458,1.30533666995689
489,0.494792666559893,0.400510214824118,1.23540586044024
490,0.535165082850527,0.414864606452705,1.28997527030915
491,0.57425785494022,0.426028198971589,1.34793390748887
492,0.527679040623404,0.408936971445183,1.29036765435658
493,0.507670475110813,0.414698767538604,1.22419094255821
494,0.521595474170704,0.409345606808367,1.27421783816746
495,0.517232917802015,0.408691349147527,1.2655832301831
496,0.521008453859689,0.423139923218921,1.23129117644173
497,0.494694953237259,0.398854047887779,1.24029066736824
498,0.524782819508276,0.408936971445183,1.28328533772257
499,0.416584067752146,0.36415927594458,1.14396116004895
500,0.476685554078881,0.397556466339571,1.19903861322613
501,0.527335049271645,0.414698767538604,1.27160987818117
502,0.543043967796632,0.418391112881535,1.29793380183578
503,0.500702819977323,0.400510214824118,1.25016242144337
504,0.520109769162329,0.414399850852744,1.25509159352267
505,0.508985913371637,0.404859822903792,1.2571904757578
506,0.563583753056469,0.426226719727288,1.3222628403425
507,0.53585235660581,0.421046913524503,1.27266663023436
508,0.500242589196516,0.403961671628317,1.23834171489613
509,0.54876371544148,0.419534692548242,1.30802940779058
510,0.547898031640025,0.421046913524503,1.30127549695989
511,0.575889439690109,0.439983060294386,1.30889002704966
512,0.563341341097013,0.42281558933349,1.33235707317472
513,0.555421222754733,0.430334037116523,1.29067462680006
514,0.480745083751499,0.396063389167868,1.21380843799157
515,0.416102782129431,0.35667707631263,1.16660926581307
516,0.544888836400939,0.419534692548242,1.29879327283115
517,0.516235240084418,0.414698767538604,1.24484392164576
518,0.565467175554867,0.426919441742218,1.32452898665671
519,0.509863919061726,0.40832229543265,1.24868008620858
520,0.563768102155368,0.42281558933349,1.33336640459277
521,0.409416833101933,0.352091480326593,1.16281380260086
522,0.485713017341441,0.392283437694443,1.23816855535913
523,0.505168103743411,0.407705551858811,1.23905132378073
524,0.555227805563393,0.426226719727288,1.30265837373744
525,0.50025073565625,0.398854047887779,1.25422002937024
526,0.483984008602661,0.39294980273966,1.23166879135276
527,0.502838680298272,0.406465862027209,1.23709941541071
528,0.585907622665575,0.432343582580829,1.35518982187283
529,0.503539657378465,0.397295957600502,1.26741701682451
530,0.523480265046614,0.413800449010614,1.2650548502261
531,0.543375818409844,0.413198955874603,1.31504644599041
532,0.58554163297229,0.443693013428937,1.31969991694736
533,0.529138777932045,0.409243534115959,1.29296796118009
534,0.481588856633033,0.396512446524439,1.21456176433884
