"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
163,0.763980706639068,0.499999999964337,1.52796141338712
164,0.701263072420472,0.499999999964337,1.40252614494098
165,0.685469474614505,0.499999999964337,1.37093894932679
166,0.595065819359101,0.499999999964337,1.19013163880309
167,0.721585063933487,0.499999999991084,1.44317012789271
168,0.728516876209357,0.499999999991084,1.45703375244469
169,0.74629136736756,0.499999999964337,1.49258273484158
170,0.734634318917336,0.499999999964337,1.46926863793947
171,0.70462928159719,0.499999999964337,1.4092585632949
172,0.687669357089528,0.499999999991084,1.37533871420358
173,0.755284582976856,0.499999999964337,1.51056916606146
174,0.77302489513079,0.499999999964337,1.54604979037186
175,0.736590778081061,0.499999999964337,1.4731815562672
176,0.667359858930049,0.499999999964337,1.3347197179553
177,0.717316032245845,0.499999999964337,1.43463206459402
178,0.679736524543943,0.499999999964337,1.35947304918485
179,0.735872660119816,0.499999999964337,1.47174532034461
180,0.725496680141165,0.499999999964337,1.45099336038582
181,0.663297020360168,0.499999999964337,1.32659404081496
182,0.735146796279379,0.499999999964337,1.47029359266363
183,0.755284083242715,0.499999999964337,1.51056816659317
184,0.784402342328881,0.499999999964337,1.56880468476966
185,0.659528525199594,0.499999999964337,1.31905705049327
186,0.69387800127832,0.499999999964337,1.38775600265562
187,0.69218765054491,0.499999999964337,1.38437530118856
188,0.708888265817585,0.499999999964337,1.4177765317363
189,0.74869291016346,0.499999999996037,1.49738582033879
190,0.740292558733754,0.499999999964337,1.48058511757311
191,0.70585687851563,0.499999999964337,1.41171375713195
192,0.74134580122125,0.499999999991084,1.48269160246894
193,0.742591835518504,0.499999999964337,1.48518367114294
194,0.774998345255324,0.499999999964337,1.5499966906212
195,0.635055544825153,0.499999999964337,1.2701110897409
196,0.71483842954923,0.499999999997771,1.42967685910483
197,0.753180202507266,0.499999999964337,1.50636040512198
198,0.699444539879784,0.499999999964337,1.39888907985935
199,0.795683590704745,0.499999999964337,1.591367181523
200,0.748166369866231,0.499999999964337,1.49633273983919
201,0.700574688640643,0.499999999964337,1.40114937738123
202,0.774007872186996,0.499999999964337,1.54801574448441
203,0.716584671329853,0.499999999964337,1.43316934276193
204,0.685265583084799,0.499999999964337,1.37053116626735
205,0.786339061994019,0.499999999964337,1.57267812410021
206,0.794985514893577,0.499999999991084,1.58997102981551
207,0.76085167409688,0.499999999991084,1.5217033482209
208,0.783681528614277,0.499999999991084,1.5673630572565
209,0.733027673652617,0.499999999964337,1.4660553474098
210,0.698796937216901,0.499999999991084,1.39759387445872
211,0.713246749916544,0.499999999991084,1.42649349985853
212,0.73803401028153,0.499999999964337,1.47606802066834
213,0.792463356681745,0.499999999991084,1.58492671339175
214,0.748689341645245,0.499999999964337,1.49737868339729
215,0.701467516468739,0.499999999991084,1.40293503296249
216,0.763559930491978,0.499999999964337,1.52711986109288
217,0.71664289035733,0.499999999964337,1.43328578081689
218,0.765777750611675,0.499999999964337,1.53155550133259
219,0.727245249902052,0.499999999964337,1.45449049990785
220,0.667318630863381,0.499999999964337,1.33463726182196
221,0.763559983276397,0.499999999991084,1.52711996658003
222,0.752824891532705,0.499999999964337,1.5056497831728
223,0.725668588685819,0.499999999964337,1.45133717747516
224,0.782237743895248,0.499999999964337,1.56447548790208
225,0.75635726231145,0.499999999964337,1.5127145247308
226,0.710078882409558,0.499999999964337,1.42015776492041
227,0.67241392016947,0.499999999964337,1.34482784043486
228,0.744819970567325,0.499999999996037,1.48963994114646
229,0.71947063599665,0.499999999964337,1.43894127209593
230,0.688506161909364,0.499999999991084,1.37701232384328
231,0.665221746405912,0.499999999964337,1.33044349290672
232,0.784879891085442,0.499999999991084,1.56975978219888
233,0.643936070385555,0.499999999964337,1.28787214086297
234,0.701096963602863,0.499999999991084,1.40219392723073
235,0.729678026081791,0.499999999996037,1.45935605217515
236,0.722719657517201,0.499999999964337,1.4454393151375
237,0.703000950681737,0.499999999991084,1.40600190138855
238,0.63017813960473,0.499999999964337,1.26035627929936
239,0.745872840024107,0.499999999964337,1.49174568015462
240,0.705290429866311,0.499999999964337,1.41058085983323
241,0.70819088682321,0.499999999964337,1.41638177374745
242,0.59191829665368,0.499999999991084,1.18383659332847
243,0.67011839139078,0.499999999964337,1.34023678287715
244,0.694250106131038,0.499999999991084,1.38850021228684
245,0.725613688309486,0.499999999996037,1.45122737663047
246,0.668077529941571,0.499999999991084,1.33615505990697
247,0.694238059727225,0.499999999964337,1.38847611955349
248,0.802614903246473,0.499999999964337,1.60522980660744
249,0.672624308243015,0.499999999964337,1.34524861658198
250,0.718665064560654,0.499999999964337,1.43733012922383
251,0.785157440616592,0.499999999964337,1.57031488134519
252,0.772557643708547,0.499999999964337,1.5451152875273
253,0.760425847823958,0.499999999964337,1.52085169575639
254,0.804334041477434,0.499999999991084,1.60866808298355
255,0.60599400556404,0.499999999964337,1.21198801121453
256,0.661943740305158,0.499999999964337,1.32388748070474
257,0.785366829221854,0.499999999964337,1.57073365855574
258,0.690953110132909,0.499999999991084,1.38190622029046
259,0.744072350696929,0.499999999991084,1.48814470142039
260,0.634783689452212,0.499999999964337,1.26956737899498
261,0.696011169245461,0.499999999991084,1.39202233851574
262,0.767096601795345,0.499999999991084,1.53419320361805
263,0.803715620477406,0.499999999991084,1.60743124098348
264,0.720534372901117,0.499999999991084,1.44106874582793
265,0.731082458507074,0.499999999964337,1.46216491711844
266,0.694245858390836,0.499999999991084,1.38849171680643
267,0.696320004944869,0.499999999991084,1.39264000991457
268,0.760822439649606,0.499999999991084,1.52164487932635
269,0.68992365780155,0.499999999991084,1.3798473156277
270,0.808861330147362,0.499999999964337,1.61772266041011
271,0.749832233626711,0.499999999964337,1.49966446736039
272,0.676682452122971,0.499999999991084,1.35336490427007
273,0.755267394933396,0.499999999991084,1.51053478989373
274,0.645947250437767,0.499999999964337,1.29189450096768
275,0.802904551965854,0.499999999991084,1.60580910396034
276,0.757879452506267,0.499999999964337,1.51575890512065
277,0.610850921684664,0.499999999964337,1.22170184345647
278,0.65898161896621,0.499999999991084,1.31796323795592
279,0.710360982332399,0.499999999964337,1.42072196476613
280,0.717048924347247,0.499999999964337,1.43409784879678
281,0.695024641265847,0.499999999964337,1.39004928263084
282,0.720507584340131,0.499999999964337,1.44101516878304
283,0.738392889774307,0.499999999996037,1.47678577956032
284,0.720914170848609,0.499999999991084,1.44182834172293
285,0.787946956594092,0.499999999964337,1.57589391330059
286,0.675577237284764,0.499999999964337,1.3511544746659
287,0.775095293678763,0.499999999964337,1.5501905874681
288,0.738907545560762,0.499999999964337,1.47781509122693
289,0.678029682583865,0.499999999964337,1.35605936526445
290,0.657870210235655,0.499999999991084,1.31574042049477
291,0.644986564335274,0.499999999991084,1.28997312869355
292,0.737384355897662,0.499999999964337,1.47476871190051
293,0.683162202083492,0.499999999964337,1.36632440426444
294,0.712487671350508,0.499999999996037,1.42497534271231
295,0.687501143766516,0.499999999964337,1.37500228763111
296,0.738145771241366,0.499999999996037,1.47629154249443
297,0.751241036955839,0.499999999991084,1.50248207393847
298,0.695535119691324,0.499999999964337,1.39107023948187
299,0.807801394033374,0.499999999964337,1.61560278818198
300,0.629200909491151,0.499999999964337,1.25840181907206
301,0.702570876668612,0.499999999964337,1.40514175343745
302,0.736918406595191,0.499999999991084,1.47383681321666
303,0.790039146361636,0.499999999991084,1.58007829275145
304,0.751347747789842,0.499999999996037,1.50269549559159
305,0.727367514076261,0.499999999997771,1.45473502815901
306,0.815673776342652,0.499999999996037,1.63134755269823
307,0.739937497626263,0.499999999964337,1.47987499535808
308,0.748249075866639,0.499999999964337,1.49649815184002
309,0.685869261927654,0.499999999964337,1.37173852395315
310,0.722057259912726,0.499999999964337,1.44411451992846
311,0.784238482314908,0.499999999991084,1.56847696465779
312,0.725528163392075,0.499999999964337,1.45105632688765
313,0.664082155480784,0.499999999991084,1.32816431098525
314,0.727600311009543,0.499999999964337,1.45520062212288
315,0.750322275736808,0.499999999991084,1.50064455150038
316,0.699722142195352,0.499999999964337,1.39944428449052
317,0.765494651220551,0.499999999964337,1.5309893025503
318,0.744567337364022,0.499999999991084,1.4891346747546
319,0.756567970631291,0.499999999996037,1.51313594127457
320,0.745840357304914,0.499999999964337,1.49168071471622
321,0.742077162137243,0.499999999991084,1.48415432430095
322,0.659962544301432,0.499999999964337,1.31992508869701
323,0.748313541570884,0.499999999964337,1.49662708324852
324,0.729923575033082,0.499999999964337,1.45984715017029
325,0.71956458601524,0.499999999964337,1.43912917213313
326,0.739804068610499,0.499999999964337,1.47960813732653
327,0.620176263415363,0.499999999991084,1.24035252685284
328,0.78885772206686,0.499999999964337,1.57771544424625
329,0.695337974572527,0.499999999964337,1.39067594924425
330,0.672266748464817,0.499999999964337,1.34453349702553
331,0.80039315563287,0.499999999996037,1.60078631127843
332,0.819239111979927,0.499999999991084,1.63847822398907
333,0.719713559573807,0.499999999991084,1.43942711917328
334,0.757931227774324,0.499999999991084,1.51586245557568
335,0.721007568348639,0.499999999964337,1.44201513680013
336,0.78610993389017,0.499999999964337,1.57221986789248
337,0.819683822581387,0.499999999964337,1.6393676452797
338,0.709063225551507,0.499999999991084,1.4181264511283
339,0.755620724566197,0.499999999996037,1.51124144914437
340,0.774397664817317,0.499999999964337,1.5487953297451
341,0.715698892564156,0.499999999964337,1.43139778523041
342,0.717013942957347,0.499999999964337,1.43402788601698
343,0.6883964174809,0.499999999964337,1.37679283506
344,0.694755784297754,0.499999999964337,1.38951156869462
345,0.757118160326206,0.499999999991084,1.51423632067941
346,0.657949615179724,0.499999999964337,1.31589923045331
347,0.818586656273862,0.499999999964337,1.6371733126645
348,0.747959559108304,0.499999999997771,1.49591911822328
349,0.649281476629433,0.499999999964337,1.29856295335149
350,0.74141176612792,0.499999999991084,1.48282353228228
351,0.738560979933675,0.499999999964337,1.47712195997271
352,0.676526982020565,0.499999999964337,1.35305396413764
353,0.663215813562185,0.499999999964337,1.32643162721898
354,0.67678959231189,0.499999999964337,1.35357918472033
355,0.760789207329201,0.499999999991084,1.52157841468553
356,0.752253998060532,0.499999999991084,1.50450799614789
357,0.736234217771146,0.499999999964337,1.47246843564732
358,0.752793710933284,0.499999999991084,1.50558742189341
359,0.713026564242823,0.499999999964337,1.42605312858736
360,0.628300888302423,0.499999999964337,1.25660177669448
361,0.706686687057485,0.499999999964337,1.41337337421578
362,0.774224827183605,0.499999999996037,1.54844965437948
363,0.729853914904771,0.499999999991084,1.45970782983557
364,0.692017990803892,0.499999999964337,1.3840359817065
365,0.720064390535902,0.499999999996037,1.44012878108322
366,0.747227869148613,0.499999999964337,1.49445573840382
367,0.667772941982365,0.499999999991084,1.33554588398855
368,0.711624809976093,0.499999999964337,1.4232496200537
369,0.750155311749149,0.499999999964337,1.50031062360531
370,0.714308132448537,0.499999999964337,1.42861626499897
371,0.72763754120308,0.499999999964337,1.45527508250996
372,0.761025528793682,0.499999999964337,1.52205105769593
373,0.824215214693283,0.499999999991084,1.64843042941596
374,0.72573155518764,0.499999999964337,1.45146311047881
375,0.672008885647835,0.499999999964337,1.34401777139153
376,0.614142490986462,0.499999999996037,1.22828498198266
377,0.768401854588359,0.499999999964337,1.53680370928633
378,0.782103065544131,0.499999999964337,1.56420613119983
379,0.803805269971375,0.499999999964337,1.60761054005742
380,0.736985870704285,0.499999999991084,1.47397174143485
381,0.765117922057132,0.499999999996037,1.53023584412639
382,0.771251641314321,0.499999999991084,1.54250328265615
383,0.712198754637533,0.499999999964337,1.42439750937666
384,0.74845821460483,0.499999999964337,1.49691642931643
385,0.746401138188234,0.499999999997771,1.49280227638312
386,0.671017163244154,0.499999999964337,1.34203432658403
387,0.722836595306297,0.499999999964337,1.44567319071571
388,0.774144549474679,0.499999999964337,1.54828909905979
389,0.721800466943253,0.499999999996037,1.44360093389795
390,0.748986433592329,0.499999999964337,1.4979728672915
391,0.753306135510908,0.499999999964337,1.50661227112928
392,0.686160357065041,0.499999999964337,1.37232071422797
393,0.684669702905554,0.499999999991084,1.36933940583553
394,0.757445183537358,0.499999999964337,1.51489036718277
395,0.708317319560994,0.499999999964337,1.41663463922303
396,0.682646546828754,0.499999999996037,1.36529309366833
397,0.689614269583581,0.499999999964337,1.37922853926554
398,0.765042462201775,0.499999999996037,1.53008492441568
399,0.822313993746993,0.499999999996037,1.64462798750702
400,0.642777007423717,0.499999999996037,1.28555401485762
401,0.783722524408681,0.499999999996037,1.56744504882978
402,0.736993134444142,0.499999999996037,1.47398626889997
403,0.791470582025362,0.499999999964337,1.58294116416363
404,0.780685149094432,0.499999999997771,1.56137029819582
405,0.675098491977268,0.499999999964337,1.35019698405084
406,0.720834410468631,0.499999999964337,1.44166882104009
407,0.754252382107719,0.499999999964337,1.50850476432303
408,0.78931378225534,0.499999999991084,1.57862756453883
409,0.789288545681198,0.499999999991084,1.57857709139054
410,0.744404691495791,0.499999999996037,1.48880938300338
411,0.80481631131613,0.499999999997771,1.60963262263944
412,0.678901718660672,0.499999999964337,1.35780343741819
413,0.702649334928818,0.499999999964337,1.40529866995787
414,0.727403665624888,0.499999999964337,1.45480733135354
415,0.773833714838706,0.499999999964337,1.5476674297878
416,0.739328071840781,0.499999999964337,1.47865614378703
417,0.738774669063558,0.499999999991084,1.47754933815346
418,0.720611029307408,0.499999999964337,1.44122205871761
419,0.715947830545816,0.499999999996037,1.43189566110298
420,0.73287980513117,0.499999999991084,1.46575961028848
421,0.771204113786466,0.499999999964337,1.54240822768295
422,0.719998605117078,0.499999999964337,1.43999721033687
423,0.678721367420033,0.499999999991084,1.35744273486427
424,0.758758287778402,0.499999999991084,1.51751657558386
425,0.760629074207522,0.499999999998573,1.52125814841938
426,0.73858346797004,0.499999999964337,1.47716693604544
427,0.698606985458736,0.499999999964337,1.39721397101713
428,0.662333033201337,0.499999999964337,1.32466606649716
429,0.596451582133305,0.499999999964337,1.1929031643517
430,0.659787887219,0.499999999964337,1.31957577453212
431,0.676549220189859,0.499999999964337,1.35309844047623
432,0.763455236189347,0.499999999964337,1.5269104724876
433,0.76341481050831,0.499999999991084,1.52682962104385
434,0.716300822337516,0.499999999964337,1.43260164477722
435,0.776623533467695,0.499999999991084,1.55324706696309
436,0.701736570519484,0.499999999964337,1.40347314113907
437,0.72978015133449,0.499999999964337,1.45956030277309
438,0.744323414318582,0.499999999964337,1.48864682874334
439,0.682704248527283,0.499999999991084,1.36540849707891
440,0.622679378945401,0.499999999964337,1.24535875797963
441,0.744458592403841,0.499999999964337,1.48891718491388
442,0.703118905533923,0.499999999996037,1.40623781107899
443,0.772313523580455,0.499999999964337,1.54462704727108
444,0.77056402473051,0.499999999996037,1.54112804947323
445,0.698801382039755,0.499999999964337,1.3976027641792
446,0.839326675396189,0.499999999991084,1.67865335082231
447,0.751494652032619,0.499999999991084,1.50298930409204
448,0.644959828558707,0.499999999991084,1.28991965714042
449,0.642813917370958,0.499999999964337,1.28562783483362
450,0.749939496979274,0.499999999996037,1.49987899397043
451,0.705246506046283,0.499999999991084,1.41049301211772
452,0.750114333549552,0.499999999964337,1.50022866720611
453,0.778295341253453,0.499999999964337,1.55659068261793
454,0.639734555591425,0.499999999964337,1.27946911127411
455,0.637696639762646,0.499999999964337,1.27539327961626
456,0.712733220301799,0.499999999964337,1.42546644070527
457,0.739803621660777,0.499999999991084,1.47960724334794
458,0.765905682551882,0.499999999964337,1.53181136521302
459,0.750995917359465,0.499999999991084,1.50199183474571
460,0.688594062333838,0.499999999964337,1.37718812476591
461,0.667807120986635,0.499999999964337,1.33561424206854
462,0.704262976471517,0.499999999964337,1.4085259530435
463,0.770318155532923,0.499999999996037,1.54063631107806
464,0.773319041457445,0.499999999991084,1.54663808294247
465,0.740488454517197,0.499999999964337,1.48097690914003
466,0.694334578795747,0.499999999996037,1.3886691576025
467,0.679289262487357,0.499999999964337,1.35857852507162
468,0.77886129016863,0.499999999964337,1.55772258044837
469,0.782283040214273,0.499999999996037,1.56456608044094
470,0.753206938283833,0.499999999964337,1.50641387667511
471,0.719251055625907,0.499999999991084,1.43850211127746
472,0.730632447912711,0.499999999964337,1.46126489592965
473,0.7796056441723,0.499999999964337,1.55921128845581
474,0.676071224483575,0.499999999964337,1.35214244906359
475,0.736579104707962,0.499999999996037,1.4731582094276
476,0.692736108765137,0.499999999964337,1.3854722176291
477,0.684044285627546,0.499999999991084,1.36808857127949
478,0.687976141067952,0.499999999964337,1.37595228223405
479,0.77847874368336,0.499999999964337,1.55695748747777
480,0.802809852346052,0.499999999991084,1.60561970472073
481,0.747485035148801,0.499999999991084,1.49497007032426
482,0.629208655370343,0.499999999964337,1.25841731083044
483,0.703903667623824,0.499999999964337,1.40780733534806
484,0.727442395020849,0.499999999964337,1.45488479014547
485,0.771725586363055,0.499999999964337,1.5434511728362
486,0.660302433896834,0.499999999996037,1.32060486780413
487,0.692934003485146,0.499999999964337,1.38586800706914
488,0.710734033868982,0.499999999964337,1.42146806783935
489,0.753237671933531,0.499999999964337,1.50647534397451
490,0.699078787272671,0.499999999991084,1.39815757457027
491,0.703309233862585,0.499999999964337,1.4066184678255
492,0.737876594026978,0.499999999964337,1.47575318815922
493,0.723637989381316,0.499999999996037,1.4472759787741
494,0.70052846323256,0.499999999964337,1.40105692656505
495,0.763059999267889,0.499999999991084,1.52611999856299
496,0.69059449810201,0.499999999964337,1.38118899630253
497,0.676208151638328,0.499999999964337,1.35241630337312
498,0.714172507413556,0.499999999991084,1.42834501485258
499,0.799904095396249,0.499999999964337,1.59980819090661
500,0.730053308827204,0.499999999991084,1.46010661768044
501,0.604572314716071,0.499999999991084,1.2091446294537
502,0.752717698559366,0.499999999964337,1.50543539722611
503,0.769198430809809,0.499999999964337,1.53839686172935
504,0.711361699950626,0.499999999964337,1.42272340000273
505,0.655219067830914,0.499999999964337,1.3104381357553
506,0.7397485981208,0.499999999964337,1.47949719634713
507,0.735904446022216,0.499999999991084,1.47180889207068
508,0.79374112409698,0.499999999964337,1.58748224830719
509,0.729528869516417,0.499999999998573,1.459057739037
510,0.694105380312674,0.499999999964337,1.38821076072436
511,0.687692042208545,0.499999999964337,1.37538408451519
512,0.64606668689757,0.499999999964337,1.2921333738873
513,0.781655553620474,0.499999999964337,1.56331110735245
514,0.713983358041022,0.499999999991084,1.42796671610751
515,0.693245890373821,0.499999999991084,1.38649178077237
516,0.718359030183442,0.499999999991084,1.4367180603925
517,0.71100488977364,0.499999999964337,1.42200977964871
518,0.808305678566503,0.499999999991084,1.61661135716183
519,0.708682875085455,0.499999999964337,1.417365750272
520,0.761909558489883,0.499999999964337,1.52381911708846
521,0.749874531540887,0.499999999996037,1.49974906309366
522,0.622334062653668,0.499999999964337,1.24466812539611
523,0.793574212893741,0.499999999964337,1.58714842590069
524,0.696777458766936,0.499999999964337,1.39355491763327
525,0.733881022483539,0.499999999991084,1.46776204499325
526,0.726880443978803,0.499999999964337,1.4537608880613
527,0.72175941836443,0.499999999964337,1.44351883683182
528,0.778105442279707,0.499999999964337,1.55621088467041
529,0.727483623087517,0.499999999964337,1.45496724627881
530,0.664114085681418,0.499999999964337,1.32822817145757
531,0.725622665929226,0.499999999991084,1.45124533188433
532,0.744960825215985,0.499999999964337,1.48992165053824
533,0.690172722486637,0.499999999964337,1.38034544507173
534,0.716050705399727,0.499999999964337,1.4321014109016
