"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
123,0.467071973043674,0.375826548645249,1.24278599989101
124,0.541177856808749,0.413078406292135,1.31010928812875
125,0.492179493525317,0.392816695135521,1.25294952994683
126,0.428015738960206,0.364749187056518,1.1734522081166
127,0.500379377830858,0.395387980303451,1.26554018522978
128,0.492929832376795,0.395568303212631,1.24613076521409
129,0.491291976953975,0.388513584908269,1.26454259526079
130,0.382980649373898,0.338218916552442,1.13234544441726
131,0.459442953627582,0.381420449965791,1.20455773587596
132,0.58065528100955,0.422458033342965,1.37446855114755
133,0.490012170192124,0.391748857014128,1.25083241831757
134,0.472156999279104,0.381420449965791,1.23789114957379
135,0.440600443992367,0.361905906532461,1.21744474472358
136,0.56023430249393,0.419700359207249,1.33484351443522
137,0.528260871502075,0.413078406292135,1.27883923113735
138,0.543770813070304,0.417835141221756,1.30140038360658
139,0.539108979419774,0.408199112122787,1.32070100940741
140,0.546477217725612,0.408480552451932,1.33782921719368
141,0.550230466439473,0.414997161400993,1.32586561455492
142,0.477602641267861,0.387424574959088,1.23276289667039
143,0.558775785091855,0.422327808121333,1.32308546666034
144,0.523044066366217,0.407804369770745,1.28258573261551
145,0.451858172404662,0.371727993144631,1.21556132639399
146,0.530061413994422,0.413800449010614,1.28095901118953
147,0.452792720123235,0.366761993930385,1.23456826938611
148,0.518265084974793,0.407804369770745,1.27086692392763
149,0.472972223803392,0.384494671749534,1.23011385736834
150,0.554229287162087,0.415677241259544,1.33331641030602
151,0.515341052464851,0.401781609716732,1.28263972267965
152,0.369100628782948,0.326731249778408,1.12967654313224
153,0.514264030266057,0.403203963717371,1.27544388583078
154,0.493239565666711,0.39082935443414,1.26203305885466
155,0.501506399139875,0.387112457083557,1.29550571148793
156,0.490244969200195,0.389326868867158,1.25921175342119
157,0.536359658566404,0.413800449010614,1.29617949871448
158,0.493616365209355,0.39082935443414,1.26299716131618
159,0.483662636334613,0.389164450258442,1.24282327435976
160,0.470047041164577,0.388513584908269,1.20985998797329
161,0.561422507987655,0.419036668264013,1.33979326991482
162,0.538271591418127,0.411787339081038,1.30715915797547
163,0.478136029319477,0.39082935443414,1.2233882227494
164,0.470841648909447,0.381060051305551,1.2356101021251
165,0.516270272310369,0.407210668355597,1.26782108728923
166,0.525381008890572,0.403203963717371,1.30301548637265
167,0.589329114292149,0.438618504417931,1.34360294505636
168,0.525884633755794,0.401781609716732,1.30888179308794
169,0.450232962349744,0.368958652747448,1.22028026446077
170,0.532221826654886,0.407804369770745,1.3050910341007
171,0.506171597027842,0.395988451758018,1.27824838017538
172,0.564605505109377,0.419036668264013,1.34738925700328
173,0.557986764374686,0.419036668264013,1.33159412202831
174,0.560136895584248,0.417103995340614,1.34291903659861
175,0.472280837546806,0.381900130858983,1.23666058056732
176,0.52697807591758,0.403203963717371,1.30697642716372
177,0.554143260547294,0.42047121301303,1.31791010513274
178,0.463904453782968,0.374013183992405,1.24034251635469
179,0.530973547310926,0.404213579312348,1.31359651057301
180,0.472528058882198,0.385230676189887,1.22661067274217
181,0.560275422522837,0.420855245719999,1.33127822029239
182,0.484050100108647,0.381900130858983,1.26747822531483
183,0.479220179626344,0.381060051305551,1.25759753084714
184,0.51779179381331,0.402189055165447,1.28743382536929
185,0.492249984532038,0.389164450258442,1.26488939111766
186,0.526941528630578,0.407804369770745,1.2921429187402
187,0.463142180264861,0.376277835916047,1.23085161031965
188,0.497661803127086,0.392816695135521,1.26690593676369
189,0.50963971652795,0.401781609716732,1.26844958605064
190,0.49902018754594,0.395568303212631,1.2615272343439
191,0.494030948709889,0.395988451758018,1.24758928326471
192,0.568568565142392,0.421085219201486,1.35024583912155
193,0.524809098543702,0.406216931631461,1.29194294397318
194,0.487281789685771,0.388151169698203,1.25539178476428
195,0.538575446529113,0.407804369770745,1.32067110225397
196,0.471394574911544,0.387424574959088,1.21673896128381
197,0.520472096622375,0.403203963717371,1.2908407244409
198,0.491023620195961,0.391748857014128,1.25341430205692
199,0.527550934141132,0.414040460702732,1.2741530942308
200,0.482750946020527,0.381900130858983,1.26407640902009
201,0.406724669047495,0.340020381238383,1.19617732197749
202,0.497177703366571,0.399628627098994,1.24409932035077
203,0.478466264994642,0.383571358101001,1.24739831295916
204,0.46238208711061,0.375826548645249,1.23030714242346
205,0.470352764805314,0.389164450258442,1.20862212489593
206,0.470036900369004,0.381900130858983,1.23078486334053
207,0.531649293052287,0.407210668355597,1.30558783049373
208,0.529285571980468,0.402189055165447,1.31601187347761
209,0.519961227388934,0.413078406292135,1.25874705496276
210,0.463286783431215,0.382570050854166,1.21098549768031
211,0.504972425780596,0.392816695135521,1.28551671055218
212,0.481169815118674,0.385781135741043,1.24726112953761
213,0.494817143946087,0.389326868867158,1.27095554793297
214,0.501757418522734,0.395387980303451,1.26902547249324
215,0.465701385434377,0.381900130858983,1.21943237983948
216,0.561788170598004,0.419036668264013,1.3406658966753
217,0.484834377317616,0.387424574959088,1.2514290745981
218,0.513743985437842,0.401781609716732,1.27866475969382
219,0.669430191233502,0.455190795720054,1.4706584525167
220,0.504199170422288,0.395568303212631,1.27461974664655
221,0.492587281729385,0.39082935443414,1.26036408509431
222,0.490296437014123,0.389400656138381,1.25910531809655
223,0.4709027287959,0.388513584908269,1.21206245312396
224,0.44914987464764,0.374013183992405,1.20089316064527
225,0.524350890088378,0.407210668355597,1.28766491360803
226,0.499162075775687,0.404213579312348,1.23489684989027
227,0.499432872759311,0.401781609716732,1.24304562648207
228,0.520402324154026,0.401781609716732,1.29523679423985
229,0.536663030664512,0.408199112122787,1.31470896120686
230,0.54943804277077,0.414997161400993,1.32395614687078
231,0.408321736074504,0.340020381238383,1.20087429638
232,0.493543041768446,0.391748857014128,1.25984551819802
233,0.532265388146839,0.404967317505584,1.31434159039143
234,0.486439590804359,0.381900130858983,1.27373507233486
235,0.537210637750241,0.41259537144471,1.30202778540435
236,0.499337756757849,0.392816695135521,1.27117243982102
237,0.466104117942588,0.382570050854166,1.21834972942057
238,0.482282782385168,0.392816695135521,1.22775530764745
239,0.517881906621596,0.399849388596187,1.29519244343427
240,0.57063666129619,0.425391140015741,1.34143993049567
241,0.505214653120557,0.392331970322939,1.28772236609905
242,0.558191999475327,0.416579765426235,1.3399402606706
243,0.514119963734849,0.406216931631461,1.26562908559725
244,0.475294349120554,0.385230676189887,1.23379153971184
245,0.538401837841316,0.408691349147527,1.31738006924871
246,0.530695315806277,0.411492587348185,1.28968378076086
247,0.506501072857811,0.398076491388282,1.27237122466439
248,0.511280054249235,0.398076491388282,1.28437640832835
249,0.524081854802452,0.403203963717371,1.29979340969428
250,0.463085415320954,0.375826548645249,1.23217855947178
251,0.574489771758885,0.422255413565115,1.36052671748705
252,0.510982085625685,0.399628627098994,1.27864234685847
253,0.467623248717397,0.376277835916047,1.24276054575197
254,0.46251697144738,0.375148077319742,1.23289175504203
255,0.541535195180926,0.412249527107927,1.31361022771811
256,0.46054387208862,0.376277835916047,1.22394631872863
257,0.554732942550753,0.414997161400993,1.33671502879207
258,0.531040071919834,0.413800449010614,1.28332405919214
259,0.542471658982183,0.417835141221756,1.2982911331871
260,0.543891448320922,0.414997161400993,1.31059076762066
261,0.507535097835888,0.406216931631461,1.24941886542619
262,0.497184206097594,0.389326868867158,1.27703543180637
263,0.536600903081465,0.404967317505584,1.32504742947328
264,0.47520935576559,0.376277835916047,1.26292146495606
265,0.512439019108501,0.397295957600502,1.28981684637169
266,0.528800393999916,0.413078406292135,1.28014533305316
267,0.49581893575475,0.391748857014128,1.26565509222882
268,0.514193261837764,0.399849388596187,1.28596735796701
269,0.53035001168494,0.408480552451932,1.29834825305998
270,0.492435321646979,0.395568303212631,1.24488063792684
271,0.458124231242312,0.374013183992405,1.2248879206665
272,0.531850440898775,0.407804369770745,1.30418033822876
273,0.499900689499853,0.393348629337363,1.27088453401246
274,0.514548628796147,0.401781609716732,1.28066744806692
275,0.588786433236566,0.426504200650863,1.3804938669726
276,0.518663104085769,0.402189055165447,1.28960024502012
277,0.499446591397504,0.395988451758018,1.2612655474678
278,0.486763850837704,0.392816695135521,1.23916283820312
279,0.562092598642284,0.420855245719999,1.33559603773183
280,0.490453588690816,0.398076491388282,1.23205866033528
281,0.549769830545388,0.414997161400993,1.32475564095286
282,0.493436562796211,0.395568303212631,1.2474117839795
283,0.483316196894363,0.387424574959088,1.24751042688864
284,0.522864734532657,0.401168853656576,1.30335326326271
285,0.563069168392891,0.417952344734014,1.34720901913167
286,0.461291750503018,0.375826548645249,1.22740597269099
287,0.5526470446294,0.41259537144471,1.33944072783535
288,0.567762491307006,0.42047121301303,1.3503005050893
289,0.518432854197757,0.397295957600502,1.30490342093806
290,0.513394301850463,0.404213579312348,1.2701065182517
291,0.474996436181666,0.385230676189887,1.23301820322204
292,0.504257079995347,0.399628627098994,1.26181420899668
293,0.427765275540079,0.353934383579626,1.20860050728539
294,0.488998709353291,0.391748857014128,1.24824540160855
295,0.452838519431472,0.374013183992405,1.21075549957262
296,0.523501562882832,0.412249527107927,1.26986576929603
297,0.529186478031782,0.41259537144471,1.28257977344444
298,0.511874539570345,0.403203963717371,1.26951762788014
299,0.541833547409921,0.42047121301303,1.28863411011476
300,0.531416871462477,0.413800449010614,1.28423464192241
301,0.501513218301197,0.399628627098994,1.25494818011865
302,0.445273306505701,0.371727993144631,1.197847121329
303,0.530558022179819,0.41259537144471,1.28590396039117
304,0.534340206882954,0.408199112122787,1.30901854270135
305,0.538795243787448,0.413800449010614,1.30206539184695
306,0.550145256533048,0.416579765426235,1.32062404896251
307,0.52803953487221,0.407210668355597,1.29672323420343
308,0.532004146651124,0.412249527107927,1.29049061713501
309,0.56802018754594,0.424269714205094,1.3388186064852
310,0.541430545140462,0.411492587348185,1.31577229283678
311,0.498068286719084,0.391748857014128,1.27139691106009
312,0.494923355219468,0.392816695135521,1.25993462433851
313,0.586962207851455,0.422255413565115,1.39006437571922
314,0.519006245344144,0.399628627098994,1.29872138818418
315,0.529040776021442,0.407210668355597,1.29918201347185
316,0.497659530367939,0.391748857014128,1.27035349678121
317,0.546416515699362,0.411989695720936,1.32628684982811
318,0.427532027342406,0.361905906532461,1.18133476029372
319,0.557338081378802,0.419700359207249,1.32794282671459
320,0.530246565493824,0.413800449010614,1.28140645270354
321,0.466913506459008,0.387424574959088,1.20517266233902
322,0.537890299979459,0.41259537144471,1.30367507055648
323,0.497982917070802,0.392331970322939,1.26928966981941
324,0.533845696153139,0.408199112122787,1.30780709780808
325,0.516640206552971,0.401781609716732,1.28587320588719
326,0.418566157090142,0.350237023928736,1.19509397491714
327,0.503926160901448,0.401781609716732,1.25422903566127
328,0.513966117327169,0.403203963717371,1.27470502171809
329,0.52226053986898,0.413078406292135,1.26431334079378
330,0.486818036138108,0.391748857014128,1.24267889343338
331,0.482969904296628,0.388513584908269,1.24312230783555
332,0.527960648268454,0.407210668355597,1.29652950989833
333,0.554067294294673,0.422761467295636,1.31059081102871
334,0.497421680554834,0.395988451758018,1.25615198712613
335,0.482669326743569,0.387424574959088,1.24584075957117
336,0.488415103165116,0.391748857014128,1.24675565587547
337,0.476236820265587,0.387424574959088,1.22923751111007
338,0.450944306676467,0.375148077319742,1.20204349679266
339,0.530547064675878,0.412249527107927,1.28695615104243
340,0.514749623200457,0.397295957600502,1.29563267220066
341,0.52529567317806,0.407210668355597,1.28998504705025
342,0.510277305901832,0.395568303212631,1.28998532429819
343,0.528459709053831,0.407804369770745,1.29586573422672
344,0.478431367211056,0.385781135741043,1.24016268004407
345,0.51137592732639,0.399849388596187,1.27892136867273
346,0.528559984342298,0.408199112122787,1.29485824110099
347,0.454456480580902,0.371727993144631,1.22255113675037
348,0.484021837049356,0.385230676189887,1.25644676544599
349,0.497880829462218,0.392816695135521,1.26746351575116
350,0.537733788957608,0.412249527107927,1.30438909834535
351,0.570450977698912,0.42047121301303,1.35669448952558
352,0.540418225218469,0.413078406292135,1.30827033557469
353,0.518804261167073,0.399849388596187,1.29749919835696
354,0.516561319949216,0.401781609716732,1.28567686388983
355,0.539828710887713,0.417952344734014,1.29160349903351
356,0.537717702277626,0.412249527107927,1.30435007663902
357,0.568617312732483,0.424269714205094,1.34022602531938
358,0.54281375831867,0.411787339081038,1.31818952843484
359,0.52899888524611,0.399849388596187,1.32299535858576
360,0.5813873486924,0.431302289160151,1.34798113366034
361,0.476437801824123,0.386173510988253,1.23374024439138
362,0.513175180645167,0.406216931631461,1.2633032763655
363,0.536763455270368,0.413078406292135,1.29942269335367
364,0.488745236899049,0.395988451758018,1.23424113690495
365,0.551784815081551,0.41446632196521,1.33131399546588
366,0.482538610506829,0.395568303212631,1.21986166886443
367,0.484642008614682,0.39082935443414,1.24003482112127
368,0.482701547538614,0.391748857014128,1.23217091485019
369,0.478359078208488,0.381060051305551,1.25533777830969
370,0.415967848913902,0.350237023928736,1.18767526130687
371,0.497809111743029,0.393348629337363,1.26556717022668
372,0.46498039528685,0.375826548645249,1.23722072579219
373,0.539621542291882,0.413800449010614,1.30406224445165
374,0.419386744823183,0.353934383579626,1.18492795354208
375,0.48292667072546,0.389164450258442,1.24093213140293
376,0.551768736651149,0.417365490655172,1.32202769276634
377,0.521076836170776,0.404213579312348,1.28911264450155
378,0.514948689678044,0.407210668355597,1.26457563540149
379,0.577562527687651,0.424269714205094,1.36130981861329
380,0.483316196894363,0.387424574959088,1.24751042688864
381,0.470462704888618,0.375826548645249,1.2518080656742
382,0.475424219362918,0.383904174451028,1.23839294022463
383,0.557081952972447,0.422458033342965,1.31866814926961
384,0.578502633265769,0.428705226394528,1.34941819611358
385,0.479012902754782,0.391748857014128,1.22275507427328
386,0.527193994223645,0.402189055165447,1.3108113894516
387,0.439980770230237,0.366511218295782,1.20045648882475
388,0.558787249944934,0.414997161400993,1.34648451102296
389,0.554894979965896,0.416422174237753,1.33252985622491
390,0.539983139921942,0.412249527107927,1.30984538347469
391,0.537306582421961,0.414997161400993,1.29472351234419
392,0.471386678001589,0.385230676189887,1.22364782229657
393,0.551061355834886,0.415394206603224,1.32659855885099
394,0.416788436646942,0.353934383579626,1.17758673919053
395,0.506335974023724,0.391748857014128,1.29250147117969
396,0.458916654911016,0.374013183992405,1.22700662584219
397,0.483427304293164,0.391748857014128,1.2340235220539
398,0.544453786062005,0.411989695720936,1.32152282379119
399,0.487931579991281,0.386173510988253,1.26350349287972
400,0.548164893419558,0.41259537144471,1.32857741835578
401,0.494525459439705,0.395988451758018,1.24883808415176
402,0.515914449798422,0.401781609716732,1.28406685951146
403,0.487775788804166,0.387206137814419,1.25973155166757
404,0.506462938489211,0.39876779974775,1.27006979703373
405,0.508612355029845,0.395387980303451,1.28636271299774
406,0.450748791642846,0.366511218295782,1.22983627551362
407,0.563625034338875,0.419700359207249,1.34292244925279
408,0.548359022523827,0.419700359207249,1.30654885204195
409,0.565131391052341,0.42047121301303,1.34404300119074
410,0.496087164644282,0.392816695135521,1.26289735336512
411,0.463635740643121,0.382570050854166,1.21189763706793
412,0.529013837019658,0.414997161400993,1.27474085662118
413,0.455139681879716,0.375148077319742,1.213226748039
414,0.469311143614454,0.381900130858983,1.22888447971689
415,0.513878312927998,0.397295957600502,1.2934395709224
416,0.512523717953477,0.401781609716732,1.27562761848364
417,0.48493992155357,0.39082935443414,1.24079707947139
418,0.525554136627885,0.41259537144471,1.27377613274635
419,0.5477379323089,0.417103995340614,1.31319272514186
420,0.476858744100519,0.389164450258442,1.22533993992473
421,0.493806244601681,0.391748857014128,1.26051738444223
422,0.426764034390847,0.353934383579626,1.2057716181023
423,0.525570223307867,0.41259537144471,1.27381512174403
424,0.527412059482768,0.399112571767993,1.32146190521244
425,0.531496069900337,0.407804369770745,1.30331136519976
426,0.46450705091558,0.382570050854166,1.21417515531724
427,0.497996517852502,0.395568303212631,1.25893938874271
428,0.480249475945464,0.389164450258442,1.23405279086137
429,0.505591628216752,0.39876779974775,1.26788479043838
430,0.479733096346485,0.39082935443414,1.22747457657336
431,0.482651186330777,0.389164450258442,1.24022424455844
432,0.500233337293131,0.391748857014128,1.27692354000944
433,0.497852415848102,0.399628627098994,1.24578766907201
434,0.508838012082334,0.395568303212631,1.28634677740804
435,0.498974902304355,0.390460464565287,1.2779140209749
436,0.481072259716561,0.387424574959088,1.24171849389616
437,0.518656003260234,0.403203963717371,1.28633656891278
438,0.524771064269999,0.407804369770745,1.28682060117455
439,0.50368457361636,0.398076491388282,1.26529595319676
440,0.55275965138927,0.416579765426235,1.32689990552877
441,0.53857550936341,0.4055514999504,1.32800768688879
442,0.527339716857933,0.408199112122787,1.29186884830682
443,0.459322837393364,0.375148077319742,1.22437742630859
444,0.597035075149544,0.435280989178722,1.37160843223596
445,0.589014567107442,0.428705226394528,1.37393838666521
446,0.531844715278139,0.413800449010614,1.28526857945603
447,0.555806994488456,0.42047121301303,1.32186693710999
448,0.54596842432207,0.414997161400993,1.315595563302
449,0.539174416115389,0.411989695720936,1.30870849857517
450,0.465474906016666,0.375826548645249,1.23853652088862
451,0.502253146183373,0.395568303212631,1.26970018099098
452,0.560403478682674,0.415677241259544,1.34816974098605
453,0.484905672658336,0.395568303212631,1.22584562190688
454,0.481516653313597,0.386429972852566,1.24606445447054
455,0.524160741406207,0.403203963717371,1.29998905906992
456,0.593450623791952,0.425550660831505,1.39454753197276
457,0.515341052464851,0.401781609716732,1.28263972267965
458,0.486146928722808,0.395988451758018,1.22767956127136
459,0.471881188731404,0.385230676189887,1.22493149662569
460,0.545223839964758,0.412249527107927,1.32255782993783
461,0.535941670935824,0.415677241259544,1.28932166050724
462,0.522106952910575,0.407210668355597,1.28215440675696
463,0.436990095554879,0.364749187056518,1.19805639343938
464,0.496610808764023,0.389326868867158,1.27556264022834
465,0.503057789541678,0.395568303212631,1.27173432617342
466,0.492433881682881,0.395988451758018,1.24355616810714
467,0.485941162702803,0.39082935443414,1.24335891659512
468,0.528843519295354,0.411989695720936,1.28363287914261
469,0.524692177666243,0.407804369770745,1.28662715890271
470,0.502332032787129,0.395568303212631,1.26989960698926
471,0.477977215486441,0.395988451758018,1.20704837063916
472,0.508890563553523,0.398076491388282,1.27837381649637
473,0.464526538072222,0.383571358101001,1.21105637389616
474,0.591308126068274,0.422209326744307,1.40050938861987
475,0.51484554577509,0.399849388596187,1.28759868205035
476,0.507018979807504,0.401781609716732,1.26192679691081
477,0.56617907444668,0.421085219201486,1.34457123790842
478,0.498896103558621,0.389164450258442,1.28196731029082
479,0.473638512089346,0.387424574959088,1.22253089427629
480,0.482299696085492,0.389326868867158,1.23880403499728
481,0.496176517902,0.398076491388282,1.24643511645613
482,0.429648035816374,0.353934383579626,1.21392002514984
483,0.494824812342691,0.395568303212631,1.25092129051782
484,0.499393321800421,0.404213579312348,1.23546893859923
485,0.553098622485219,0.419700359207249,1.31784167049544
486,0.484742764087601,0.389164450258442,1.24559877903977
487,0.587353805489765,0.431302289160151,1.36181471847386
488,0.521981878973719,0.413800449010614,1.26143381482974
489,0.525289943845112,0.416579765426235,1.2609588545609
490,0.514693361068419,0.406216931631461,1.26704064008679
491,0.522846428715796,0.408199112122787,1.28086125909682
492,0.496078769047248,0.389164450258442,1.2747278656049
493,0.567533788215146,0.419700359207249,1.35223565042244
494,0.51366949544747,0.397295957600502,1.29291397413106
495,0.481097352874937,0.388513584908269,1.23830252419237
496,0.47093099185519,0.385230676189887,1.2224649306564
497,0.388763395873395,0.333212882375982,1.16671178227357
498,0.440151319973964,0.35758553065122,1.23089801528708
499,0.491721385243459,0.39082935443414,1.2581485491421
500,0.492971917194021,0.392816695135521,1.25496681607167
501,0.535108102489475,0.412249527107927,1.29801993041313
502,0.517213603886542,0.401781609716732,1.287300342719
503,0.516065813259455,0.399849388596187,1.29065049985768
504,0.543527777984017,0.415677241259544,1.30757165424085
505,0.552968691608445,0.419700359207249,1.31753209040116
506,0.533447507925783,0.407804369770745,1.30809659598712
507,0.556900028708537,0.419700359207249,1.32689909953958
508,0.45204686297366,0.375148077319742,1.2049824863913
509,0.528638870946053,0.408199112122787,1.29505149630761
510,0.494953303255367,0.395988451758018,1.24991852933586
511,0.500292957004017,0.397295957600502,1.25924502233945
512,0.46979276272642,0.382570050854166,1.22799147941014
513,0.523353159135213,0.408199112122787,1.28210263960052
514,0.502404288673528,0.395387980303451,1.2706615114803
515,0.485927902387676,0.395988451758018,1.22712644833546
516,0.488902486258263,0.388513584908269,1.25839225512204
517,0.491147987909888,0.39082935443414,1.25668141949315
518,0.487502362817055,0.384494671749534,1.26790407939547
519,0.560102292723128,0.424269714205094,1.32015619774447
520,0.523204095421236,0.407210668355597,1.28484869400412
521,0.579008994928983,0.431302289160151,1.34246677905757
522,0.539971238430407,0.408480552451932,1.32190194903819
523,0.579364809191351,0.422255413565115,1.37207195119124
524,0.539974875905701,0.408199112122787,1.3228222694989
525,0.478033495492567,0.384494671749534,1.24327729515057
526,0.548769903554166,0.417835141221756,1.31336464891286
527,0.533667546484318,0.41259537144471,1.29344045866455
528,0.467897782760524,0.382570050854166,1.22303819056365
529,0.499652188792176,0.395287733697311,1.26402148662367
530,0.472809283216431,0.381420449965791,1.23960129368742
531,0.542543299292819,0.408855134102609,1.32698174497341
532,0.430624846248462,0.361905906532461,1.18988068024206
533,0.50579769514999,0.397295957600502,1.2731005324212
534,0.52257179255466,0.399849388596187,1.30692157461922
