"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
273,0.641131429329597,0.455513443072689,1.40749178554383
274,0.701315801868406,0.481304470476046,1.45711466418492
275,0.540287889967537,0.426966500188431,1.26541049409987
276,0.613663288630449,0.455057670820085,1.34853959834263
277,0.63373862355227,0.456866822743445,1.38714082967707
278,0.663692506419918,0.45706554545311,1.45207293138224
279,0.549040444858335,0.417136352217361,1.31621337229377
280,0.614436596605606,0.450527825378409,1.36381497877412
281,0.669681947329021,0.471589433857337,1.42005290884361
282,0.574009450097548,0.426966500188431,1.34438989907691
283,0.60218581402194,0.443419004339311,1.35805143245764
284,0.48881801631532,0.406692759775068,1.20193439535455
285,0.674271921712649,0.467338465846306,1.44279140492235
286,0.582021756925316,0.438567050846179,1.32709868605577
287,0.49539835682417,0.409590285557281,1.2094973301189
288,0.599028452363343,0.435987530736678,1.37395776285431
289,0.644333203173412,0.449011018547096,1.43500532627982
290,0.612523814205843,0.443419004339311,1.3813657245442
291,0.39854240013063,0.336520449823833,1.18430365922566
292,0.593651070130691,0.438567050846179,1.35361530006709
293,0.663788455375074,0.459027536671963,1.4460754581036
294,0.374385926062335,0.333563072866753,1.12238421011276
295,0.762245253650058,0.485633439046025,1.56958972007242
296,0.633400394427664,0.452350597930214,1.40024219560197
297,0.42415563795061,0.365113180516293,1.16171001373006
298,0.710086468061491,0.472644953115517,1.50236760888028
299,0.544494087739073,0.421325797799218,1.29233503047575
300,0.587968414553458,0.43385598888852,1.3552156236445
301,0.654733171327854,0.47041517070958,1.39181984785959
302,0.426763500567698,0.365113180516293,1.16885262801038
303,0.674688050019889,0.472644953115517,1.42747329802756
304,0.50791685573275,0.406692759775068,1.24889574137899
305,0.698124981884637,0.467338465846306,1.49383162933186
306,0.56781215580811,0.434966335131447,1.30541632753376
307,0.71204913204925,0.468591039073845,1.51955345423718
308,0.671920799384727,0.458492563089628,1.46549988697064
309,0.589666029547281,0.43294053306175,1.36200236410569
310,0.606222166682325,0.443419004339311,1.36715422828029
311,0.684819060634742,0.467338465846306,1.46535992793702
312,0.753472240268177,0.490141631553682,1.53725411546816
313,0.645321450238473,0.455513443072689,1.41669024274108
314,0.519744424091383,0.414021226822186,1.25535694891944
315,0.685479064512679,0.47041517070958,1.45717890747166
316,0.669942991890814,0.47790991306358,1.40181857203219
317,0.632363966744692,0.467338465846306,1.3531177357711
318,0.715030587789796,0.472644953115517,1.51282814526328
319,0.706032634263572,0.470966119263123,1.49911555287297
320,0.661918949951959,0.45706554545311,1.44819262037301
321,0.562984419788672,0.435668025600973,1.29223258698426
322,0.513789948122599,0.417136352217361,1.23170743904591
323,0.584658354255536,0.435934335116037,1.34116151713517
324,0.589463582249243,0.443419004339311,1.3293602134341
325,0.614662587940716,0.445463975846765,1.37982557797705
326,0.709388408491682,0.47858974696806,1.48224740079738
327,0.5836911900369,0.43385598888852,1.34535699629787
328,0.424774058950638,0.365113180516293,1.16340379262666
329,0.518076775343018,0.414805396793172,1.24896344008113
330,0.387989647007792,0.341788469984776,1.13517476767158
331,0.664315302384132,0.471589433857337,1.40867299962683
332,0.665407887378915,0.467338465846306,1.42382435003274
333,0.716332400537914,0.471718439740525,1.51855925100562
334,0.550641595233836,0.429515276859976,1.28200700859669
335,0.479626156384803,0.406692759775068,1.17933291128682
336,0.632545497045572,0.455513443072689,1.38864287468379
337,0.566087518939924,0.435668025600973,1.29935521010303
338,0.699467784701039,0.47790991306358,1.46359756427146
339,0.580747755943838,0.43385598888852,1.33857263888793
340,0.732040952338356,0.483637918420261,1.51361364454109
341,0.569747358155461,0.437848560290355,1.30124296349779
342,0.577086667392947,0.435668025600973,1.32460183782571
343,0.640304834702938,0.450527825378409,1.42123260459025
344,0.599502791389981,0.450527825378409,1.33066762499396
345,0.655201205458696,0.456866822743445,1.43411859395758
346,0.699504602926243,0.47299235277356,1.47889199227947
347,0.673102500303172,0.459027536671963,1.46636627768193
348,0.727116723278216,0.482951835109972,1.5055677821633
349,0.627478294984568,0.452350597930214,1.38715036048515
350,0.561576258617915,0.41994139044388,1.3372729418844
351,0.553408300534116,0.437848560290355,1.26392627662662
352,0.599365864235227,0.450527825378409,1.3303636989165
353,0.611243495335482,0.443419004339311,1.37847834520811
354,0.584182178830862,0.437848560290355,1.33421057372775
355,0.612056362889943,0.450527825378409,1.35853176743492
356,0.665554393187824,0.471589433857337,1.41130047750214
357,0.541565404392363,0.41994139044388,1.28962140126251
358,0.50098479358981,0.406692759775068,1.23185078059145
359,0.587455366245157,0.435934335116037,1.3475776485667
360,0.590018502656587,0.435934335116037,1.35345728732181
361,0.685366146460083,0.458492563089628,1.49482500183128
362,0.67764962477462,0.467338465846306,1.4500189355213
363,0.628806063611659,0.445463975846765,1.41157556549076
364,0.609817304069235,0.450527825378409,1.3535619105369
365,0.603563368038204,0.43385598888852,1.39116062356187
366,0.585300333972327,0.437848560290355,1.33676432231315
367,0.53183583052566,0.41994139044388,1.26645251606065
368,0.660661412503548,0.467338465846306,1.41366795328339
369,0.603584819750893,0.443419004339311,1.36120647478839
370,0.610252738043361,0.438567050846179,1.39146964384563
371,0.521410144178297,0.417136352217361,1.2499753171994
372,0.663324618802797,0.455057670820085,1.45767154656987
373,0.616816376187868,0.456866822743445,1.35010104801207
374,0.523416059843663,0.41994139044388,1.24640264511771
375,0.563956189057422,0.43385598888852,1.2998695500371
376,0.633104165458976,0.450527825378409,1.40524986426136
377,0.640044757439042,0.455513443072689,1.40510618769358
378,0.609043915511948,0.443419004339311,1.37351784554073
379,0.560733013161998,0.426966500188431,1.31329510140616
380,0.40184977342054,0.341788469984776,1.17572653471441
381,0.574572469945989,0.433246384075899,1.32620257448088
382,0.515456455290785,0.414021226822186,1.245000067381
383,0.504476436036029,0.406692759775068,1.24043623573491
384,0.527751690475667,0.408410457963864,1.29220905142043
385,0.655124441921898,0.471589433857337,1.38918388515058
386,0.590695392551163,0.438567050846179,1.34687590280999
387,0.599785141179892,0.450527825378409,1.33129433387631
388,0.459017305605918,0.373115285175964,1.2302291646654
389,0.563316529356382,0.43385598888852,1.29839519053205
390,0.618401737150836,0.450527825378409,1.37261607899895
391,0.605927158001943,0.455513443072689,1.33020697241037
392,0.575378075738707,0.443419004339311,1.29759453272873
393,0.59015929650426,0.455513443072689,1.29559139357844
394,0.631586109627178,0.452350597930214,1.39623140218467
395,0.59130838768775,0.437848560290355,1.35048608426537
396,0.558606213994155,0.433246384075899,1.28934997388529
397,0.610668051471617,0.443419004339311,1.37718060230978
398,0.523777992295599,0.414805396793172,1.26270775728784
399,0.610371554832829,0.456866822743445,1.33599448339803
400,0.579184050959889,0.443419004339311,1.30617778059122
401,0.739063407642134,0.485119499119075,1.52346671074693
402,0.648144300669544,0.452350597930214,1.4328361753808
403,0.692475820988234,0.471589433857337,1.46838705719967
404,0.58845087163629,0.435668025600973,1.35068638747258
405,0.580957893837978,0.441717850357267,1.31522394525848
406,0.582646708825905,0.443419004339311,1.31398677802283
407,0.577917620950654,0.426966500188431,1.35354324214102
408,0.570925243395514,0.441145199934729,1.29418895066746
409,0.638696720844511,0.455057670820085,1.40355115801801
410,0.518610383650898,0.417136352217361,1.2432634578457
411,0.603859507991748,0.455513443072689,1.32566780887603
412,0.602337170063026,0.452350597930214,1.33157151293509
413,0.607086007119213,0.450527825378409,1.34749947266699
414,0.632062998110005,0.454828913625842,1.38967198252915
415,0.613037702379834,0.445463975846765,1.37617795291872
416,0.722412479685807,0.47858974696806,1.50946083626405
417,0.5776146727441,0.437848560290355,1.31921108147772
418,0.464539992536471,0.378268684405012,1.22806886133637
419,0.5946683501877,0.43385598888852,1.3706583876165
420,0.491865145242731,0.406692759775068,1.20942685459847
421,0.668500741980266,0.467338465846306,1.43044236850839
422,0.616956864448114,0.439138835728208,1.4049243980552
423,0.679646231329933,0.47858974696806,1.42010194667896
424,0.720692394770982,0.47858974696806,1.50586676655043
425,0.508507041753787,0.406692759775068,1.25034692536703
426,0.671640821457984,0.467338465846306,1.43716143767816
427,0.571574745360468,0.426966500188431,1.33868756707661
428,0.642410498864604,0.458492563089628,1.40113613737945
429,0.55499452947282,0.429515276859976,1.29214153575671
430,0.532529955521996,0.417478929197274,1.27558522904603
431,0.591391056832765,0.443419004339311,1.3337070604674
432,0.559182157592161,0.433246384075899,1.29067934123646
433,0.537514059707735,0.41994139044388,1.27997399622738
434,0.542234354448433,0.426966500188431,1.26996931658369
435,0.513182675983044,0.407046409088258,1.26074733623746
436,0.546427478706328,0.414021226822186,1.31980546722308
437,0.508098600294643,0.409590285557281,1.24050451929868
438,0.539033518543135,0.417136352217361,1.29222379128026
439,0.584770079817537,0.435668025600973,1.34223777154839
440,0.532146415294563,0.41994139044388,1.267192106813
441,0.413718516749089,0.344108487429534,1.20229093981243
442,0.522590493315889,0.417478929197274,1.25177693236093
443,0.443782663248152,0.375447535403107,1.18200979205171
444,0.521811713668328,0.406692759775068,1.28306123265369
445,0.580454911736956,0.43385598888852,1.33789765867702
446,0.592157864516077,0.438567050846179,1.35021056272595
447,0.574988533600125,0.435668025600973,1.31978593748524
448,0.404609055482483,0.346920792829499,1.16628655256572
449,0.546836524010893,0.42727785378014,1.27981480709335
450,0.446371036233724,0.375447535403107,1.18890389240262
451,0.6675037723681,0.467338465846306,1.42830907607683
452,0.57854692678495,0.437848560290355,1.32134025152736
453,0.630886295365865,0.443419004339311,1.42277685257509
454,0.437525755672982,0.367952390755068,1.18908251900509
455,0.69298006866597,0.472644953115517,1.46617469222527
456,0.722633112309252,0.47858974696806,1.50992184201029
457,0.590098281151927,0.441717850357267,1.33591676377726
458,0.571640722635558,0.432756686898752,1.32092868797034
459,0.632464051624536,0.456866822743445,1.38435101902704
460,0.589823106607285,0.433246384075899,1.36140341451518
461,0.613694491405572,0.450527825378409,1.36216778817183
462,0.580563567057326,0.443419004339311,1.30928886984075
463,0.650457297551036,0.45706554545311,1.42311601480748
464,0.638020799809501,0.450527825378409,1.41616291795876
465,0.563406481501841,0.43385598888852,1.29860252233745
466,0.628470517122391,0.452350597930214,1.38934384081293
467,0.672704860389273,0.47041517070958,1.43002373706306
468,0.578828545089013,0.434966335131447,1.33074332043212
469,0.536131010177586,0.43294053306175,1.23834792364225
470,0.513555430698369,0.414805396793172,1.23806352248217
471,0.514187275494437,0.426966500188431,1.20428013735858
472,0.641136299863473,0.467338465846306,1.37188857052979
473,0.553692008976225,0.426966500188431,1.29680433648042
474,0.582235143403709,0.435934335116037,1.33560285690442
475,0.589329619142616,0.435934335116037,1.35187704126528
476,0.653580862168826,0.466295417465889,1.40164547556729
477,0.56207670706684,0.43294053306175,1.29827693215011
478,0.519865823569361,0.414805396793172,1.25327642212084
479,0.453942380466092,0.378268684405012,1.20005276455837
480,0.547482562401802,0.426966500188431,1.28226116606381
481,0.626931335966766,0.452350597930214,1.38594121204961
482,0.616810833511572,0.450527825378409,1.36908487948219
483,0.710011078637415,0.472215564772141,1.50357406999072
484,0.56932258413524,0.437848560290355,1.30027282437037
485,0.713401829289318,0.470710965717611,1.51558361977338
486,0.677257204792051,0.454828913625842,1.48903727204376
487,0.64550186550755,0.456866822743445,1.41288846852868
488,0.539479281397297,0.417136352217361,1.29329241752631
489,0.666067761013641,0.470710965717611,1.41502495060467
490,0.550364029461327,0.426966500188431,1.28900986194101
491,0.596953098451624,0.435668025600973,1.37020176688011
492,0.56613820697389,0.433246384075899,1.30673498448567
493,0.545950231976588,0.435668025600973,1.25313357853951
494,0.622161736831006,0.450527825378409,1.38096184471722
495,0.666674590367924,0.458492563089628,1.45405758792559
496,0.61356432221808,0.449011018547096,1.36647943340777
497,0.634983446306565,0.455057670820085,1.39539114935086
498,0.605967238866423,0.452350597930214,1.33959641401847
499,0.535932706924916,0.426966500188431,1.25521020194417
500,0.527737260964667,0.41994139044388,1.25669265515087
501,0.614112718908541,0.443419004339311,1.38494902766642
502,0.551857304414052,0.435934335116037,1.26591841926642
503,0.566418878906422,0.437848560290355,1.29364106742936
504,0.524832323578856,0.417136352217361,1.25817929985967
505,0.553094717360364,0.43385598888852,1.27483481045708
506,0.678296539865791,0.470177464677032,1.44263940921056
507,0.548686062764609,0.43385598888852,1.26467324830589
508,0.645500207327202,0.452350597930214,1.42699094525522
509,0.566221093503256,0.426966500188431,1.32614875699468
510,0.55504960610955,0.433246384075899,1.28114077003425
511,0.514856130913354,0.417136352217361,1.23426339655258
512,0.7341066543224,0.483124676901898,1.51949732526593
513,0.571789499028184,0.430354809540809,1.32864670349168
514,0.60039956930413,0.438924729685221,1.36788731346879
515,0.525085915751154,0.417478929197274,1.2577542937575
516,0.630655718033006,0.450527825378409,1.39981524449307
517,0.685627030013783,0.465767745463531,1.47203630283898
518,0.661102304823834,0.458492563089628,1.44190409626033
519,0.547850499315614,0.42377658678436,1.29278142398742
520,0.731113996416406,0.483124676901898,1.51330294512128
521,0.524127737168826,0.426966500188431,1.22756173361965
522,0.6125273129695,0.435668025600973,1.40594966115441
523,0.56238132459365,0.42086567029247,1.33624898462932
524,0.534031679521495,0.417136352217361,1.28023289431083
525,0.584939988800958,0.443419004339311,1.31915859058073
526,0.615725410956371,0.450527825378409,1.36667565524773
527,0.404670830118377,0.344108487429534,1.17599781726176
528,0.501472034377711,0.406692759775068,1.23304883680512
529,0.597987263275937,0.438567050846179,1.3635024841063
530,0.436516062204907,0.365113180516293,1.1955636922985
531,0.592245068123758,0.435934335116037,1.35856485809064
532,0.576139780199434,0.429515276859976,1.34137203317045
533,0.616186677125269,0.449011018547096,1.37231972417763
534,0.592943731434877,0.435668025600973,1.36099896387152
