"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
122,0.499603531215511,0.495136778296781,1.0090212505201
123,0.439761209977469,0.485506851575013,0.905777557105233
124,0.367610160365274,0.472614325536787,0.777822720349725
125,0.500545362881653,0.47554041512056,1.05258217170617
126,0.495716423568544,0.489873094018841,1.01192825166568
127,0.502085314906587,0.48776466194063,1.02935975908747
128,0.489709982818552,0.491909122715823,0.995529377692511
129,0.548364059438026,0.492594110343359,1.11321684105357
130,0.519860909760713,0.48776466194063,1.06580273300732
131,0.552649477830735,0.494706323899528,1.11712636595075
132,0.408283250075666,0.475286436450069,0.859025671182935
133,0.500982986315986,0.488679141411168,1.02517775747352
134,0.419337245526556,0.472014776956029,0.888398554449537
135,0.607914250207125,0.498667876716976,1.21907642058153
136,0.483459080945408,0.477281535266427,1.01294319017712
137,0.460499049211702,0.485958095371741,0.947610614160952
138,0.553311380110487,0.497818074112102,1.11147306392473
139,0.448268004852791,0.474602746725214,0.94451203231727
140,0.448511848167363,0.476294480300411,0.941669212468041
141,0.464635276385904,0.486757679915584,0.954551505928952
142,0.476358154716593,0.488766884673839,0.974612171269485
143,0.465210640880228,0.485845953447387,0.957527046544819
144,0.463751040402388,0.4780080525356,0.970174117240107
145,0.516752538237893,0.494706323899528,1.04456424604518
146,0.43623266569244,0.487874091077097,0.894150096655785
147,0.516662045203716,0.489873094018841,1.05468549204265
148,0.476003559341724,0.48814551338246,0.975126363537376
149,0.485812736741701,0.485958095371741,0.999700882377669
150,0.543644175122364,0.499704699807462,1.08793088264295
151,0.531495768074913,0.49605589902779,1.07144329725053
152,0.476137736665271,0.487210142992681,0.977273859161883
153,0.498894853820121,0.485506851575013,1.02757531062986
154,0.445632752860772,0.4780080525356,0.93227038853615
155,0.544985570029685,0.492594110343359,1.10635827466513
156,0.446619469912595,0.485958095371741,0.919049346365856
157,0.491465238140368,0.497818074112102,0.987238639370287
158,0.422582257709487,0.484816605383357,0.871633217627395
159,0.475856089070419,0.487507415701493,0.976100206364433
160,0.511822322583209,0.49605589902779,1.03178356226853
161,0.465658325359144,0.47679063139396,0.976651583941007
162,0.595329237198752,0.494558783306877,1.2037582938434
163,0.420034962870341,0.459679291183329,0.913756549243422
164,0.471650519570647,0.488413863493817,0.965677993242749
165,0.425433831554554,0.484110302595824,0.878795244127953
166,0.440733031791793,0.477281535266427,0.923423596401582
167,0.497987756689912,0.492594110343359,1.01094947388387
168,0.474304006151081,0.490980123726716,0.966035045473821
169,0.466093043500857,0.490980123726716,0.949311430293844
170,0.441310653835101,0.487461197255291,0.905324682908001
171,0.474588308921615,0.468707541501584,1.01254677362602
172,0.461210298474153,0.485845953447387,0.949293279488224
173,0.383943321858654,0.487874091077097,0.786972148922703
174,0.472787835107017,0.484816605383357,0.975189029949111
175,0.499878678954561,0.495136778296781,1.00957695098734
176,0.431348043037183,0.477927911419145,0.902537878058535
177,0.467456427298324,0.494558783306877,0.945198918867982
178,0.496875879899541,0.488810628297091,1.01649974680491
179,0.473360287621103,0.489873094018841,0.966291664924338
180,0.511141698792713,0.491909122715823,1.03909782353844
181,0.390023399022308,0.477281535266427,0.81717680279542
182,0.497640176308557,0.49605589902779,1.00319374748667
183,0.493019964261366,0.49032359308833,1.00549916669531
184,0.441055589014879,0.490763842576033,0.898712477878904
185,0.45433712196484,0.489567067093747,0.928038572247016
186,0.441173283460258,0.492594110343359,0.89561217683407
187,0.456278837011651,0.494558783306877,0.922597782938429
188,0.463395463539867,0.487461197255291,0.950630462791851
189,0.511657898880149,0.499476732613217,1.02438785527246
190,0.522487343204004,0.490980123726716,1.06417208753409
191,0.514446891900568,0.495136778296781,1.03899955416403
192,0.505523785757742,0.488413863493817,1.0350316064772
193,0.525091662412067,0.494558783306877,1.06173761367867
194,0.470269621855291,0.488413863493817,0.962850682597882
195,0.522114839023287,0.491909122715823,1.06140507445908
196,0.458838194021957,0.47708580338397,0.961751933860569
197,0.492119077062767,0.494706323899528,0.99477013591343
198,0.587888344283194,0.499781797967739,1.17629002631493
199,0.493553387832967,0.492594110343359,1.0019473994298
200,0.543296556526046,0.495241540166242,1.09703349267445
201,0.41015790805174,0.477281535266427,0.859362614610226
202,0.473861129114605,0.490763842576033,0.965558356188782
203,0.487102610234884,0.487874091077097,0.998418688640527
204,0.445942958052199,0.485506851575013,0.918510123195034
205,0.480822986759279,0.48776466194063,0.985768392581511
206,0.51234130089851,0.487874091077097,1.05015066442122
207,0.513756897800958,0.49764089296475,1.03238480812981
208,0.41657911261797,0.476094550641089,0.874992398163393
209,0.543612865602558,0.498506037258684,1.09048401618548
210,0.471061504691269,0.48814551338246,0.965002221217167
211,0.495537097940366,0.487041390996972,1.01744350090247
212,0.496116503667108,0.488413863493817,1.0157707238656
213,0.472275141242506,0.488679141411168,0.966431961631733
214,0.478421220743898,0.488854286581621,0.978658127535961
215,0.442986843352278,0.490980123726716,0.902250054421445
216,0.474732235391948,0.487874091077097,0.973063017845166
217,0.426171111576484,0.486947161991399,0.87518964035776
218,0.494210478848782,0.49605589902779,0.996279814064051
219,0.475403003543291,0.487874091077097,0.974437897478275
220,0.511421596651758,0.495276207302297,1.03259875825128
221,0.476806352549855,0.487874091077097,0.97731435481067
222,0.45318831373306,0.477420829740403,0.949242859762698
223,0.50700544104654,0.487874091077097,1.03921370353405
224,0.391506971428455,0.472812732392342,0.828038131391904
225,0.535153261112147,0.488413863493817,1.09569629593227
226,0.458216553499421,0.485506851575013,0.943790086613482
227,0.495371170478482,0.494706323899528,1.0013439217306
228,0.448035105030006,0.464263813809725,0.965044209139311
229,0.477780639229342,0.492594110343359,0.969927632501144
230,0.529074850120912,0.49605589902779,1.06656296429059
231,0.456832410059809,0.488766884673839,0.934663178673938
232,0.530283210141029,0.488810628297091,1.08484386272127
233,0.413330594594264,0.485506851575013,0.851338334883215
234,0.447607834984729,0.486757679915584,0.91957015462469
235,0.505380479643653,0.495276207302297,1.02040128758939
236,0.437534531041251,0.483630513739758,0.904687604712816
237,0.462278892041199,0.475286436450069,0.972632199424785
238,0.497641636120172,0.48814551338246,1.01945346720881
239,0.470662884404321,0.489873094018841,0.960785334305823
240,0.431156824275368,0.485506851575013,0.888055076620792
241,0.51434606745094,0.494761128804633,1.03958463489972
242,0.437173116843016,0.477281535266427,0.915964864634828
243,0.454735650535876,0.488766884673839,0.930373281813736
244,0.510639970712052,0.489986679684506,1.04215071936414
245,0.449794397762743,0.477767191917813,0.941450994065156
246,0.456669494828751,0.47708580338397,0.957206212361788
247,0.475725503443933,0.485506851575013,0.979853326272638
248,0.460010669617881,0.487322029884353,0.943956237166308
249,0.4647429355818,0.492594110343359,0.94346019536826
250,0.469204062556367,0.490763842576033,0.956068931430444
251,0.479011455317536,0.490763842576033,0.976052866493161
252,0.497907478515547,0.489873094018841,1.01640095076623
253,0.440615922035359,0.487874091077097,0.903134497391726
254,0.462671669260189,0.477281535266427,0.969389417090936
255,0.494453514553787,0.490980123726716,1.00707440211776
256,0.451434560696063,0.478056067242525,0.944313003493465
257,0.523696478987884,0.488810628297091,1.07136884648423
258,0.492492911124223,0.487322029884353,1.01061080953204
259,0.49289982023681,0.487874091077097,1.01030128316226
260,0.44103539622803,0.489873094018841,0.900305408916921
261,0.48848160102355,0.490763842576033,0.995349613491279
262,0.461290900201877,0.474602746725214,0.971951602439746
263,0.459843534180992,0.47708580338397,0.963859186165929
264,0.464260804134553,0.47679063139396,0.973720483511234
265,0.376580267728941,0.474602746725214,0.793464155712047
266,0.499962572264496,0.49032359308833,1.01965840378077
267,0.512383020174444,0.497137680197096,1.03066623308719
268,0.468177805436919,0.472614325536787,0.990612810784293
269,0.521389471624625,0.495303849755786,1.05266589767413
270,0.501252919077303,0.488866744702742,1.02533650429033
271,0.508863811805061,0.484816605383357,1.04960062455511
272,0.471446000727613,0.485506851575013,0.971038820972792
273,0.406684303127207,0.475082309013881,0.856029145710253
274,0.449867004283133,0.490763842576033,0.916666969436396
275,0.506358016505807,0.488679141411168,1.03617685633888
276,0.482463412993699,0.490763842576033,0.983086713277887
277,0.488537960452098,0.492594110343359,0.991765736118051
278,0.553712728945848,0.497352519095463,1.11332044714057
279,0.499350092123539,0.488766884673839,1.02165287334628
280,0.536429526256737,0.492594110343359,1.08898891601205
281,0.560744679712746,0.499464982235604,1.12269067833916
282,0.467227672525276,0.492594110343359,0.948504382643954
283,0.48395522964136,0.490763842576033,0.986126498441828
284,0.472686779456858,0.490544999029905,0.963595144974748
285,0.515408582928,0.496140603624266,1.03883572350858
286,0.468065860432838,0.488413863493817,0.958338604650937
287,0.422275045705097,0.492760624030504,0.85695777038986
288,0.52513103146773,0.495136778296781,1.06057771202965
289,0.453454716796547,0.491087303403766,0.923368846340795
290,0.486817396674381,0.485506851575013,1.00269933389223
291,0.461490496320663,0.488679141411168,0.944362992428955
292,0.397308955753186,0.476294480300411,0.834166617892765
293,0.459411153266462,0.485506851575013,0.946250607537474
294,0.454589303784504,0.49477933373456,0.918771809552544
295,0.478074932665234,0.488413863493817,0.978831618835254
296,0.49411132439307,0.499738263597165,0.988740227407059
297,0.513589084430612,0.490980123726716,1.04604862724846
298,0.458119490039142,0.486947161991399,0.940799178632926
299,0.466782967175748,0.488489970673673,0.955563051851425
300,0.4359927769897,0.477767191917813,0.91256324076916
301,0.427645511117497,0.488413863493817,0.875580205808205
302,0.460172399165997,0.489873094018841,0.939370634526618
303,0.442784491297688,0.485506851575013,0.912004619216535
304,0.462968041590109,0.492594110343359,0.939857038216313
305,0.479024509549155,0.489873094018841,0.977854296138851
306,0.512812067215535,0.499731712775059,1.02617475358496
307,0.482098456268324,0.487874091077097,0.988161628349597
308,0.486553526171136,0.489873094018841,0.993223616711683
309,0.474665844535413,0.486757679915584,0.975158408631029
310,0.509484537461365,0.492594110343359,1.03428873135782
311,0.444793849378013,0.477281535266427,0.931931819088122
312,0.535650487470077,0.489873094018841,1.09344745406547
313,0.526461382250525,0.494558783306877,1.06450719311935
314,0.458148045533894,0.475286436450069,0.963940921512126
315,0.41929289323962,0.485506851575013,0.863618900288243
316,0.449801184740306,0.472614325536787,0.951729899912429
317,0.533342976242521,0.498506037258684,1.06988268221466
318,0.494720381110191,0.491087303403766,1.0073980281739
319,0.512265833988083,0.48814551338246,1.04941215261508
320,0.420595681479806,0.477767191917813,0.880336047754736
321,0.487615467277291,0.488306892112555,0.998584036296778
322,0.544103797955958,0.494558783306877,1.10018023402152
323,0.454035393170833,0.487874091077097,0.930640510481798
324,0.516182584982436,0.498450125992096,1.03557519211184
325,0.461481861649602,0.492594110343359,0.936839990490202
326,0.516039618981526,0.489873094018841,1.05341490537481
327,0.565916687557513,0.495303849755786,1.14256468597315
328,0.458736659156153,0.485506851575013,0.944861349882053
329,0.508941158891705,0.494558783306877,1.02908122567081
330,0.45758948798063,0.486757679915584,0.940076565530485
331,0.549469635918397,0.495303849755786,1.10935870211652
332,0.625295283203453,0.497818074112102,1.25607187790182
333,0.52421632191674,0.497818074112102,1.05302790151145
334,0.493837997597043,0.489986679684506,1.00786004614455
335,0.4999434838901,0.485958095371741,1.02877900101172
336,0.582862724971492,0.497818074112102,1.17083479946178
337,0.489622803786033,0.486643335268708,1.0061224891032
338,0.519449771398087,0.495293493341494,1.04877164425
339,0.494568839671412,0.49605589902779,0.997002234306069
340,0.449294030771708,0.486947161991399,0.922675119276379
341,0.480079804308814,0.49032359308833,0.97910810549622
342,0.542884713861637,0.497818074112102,1.09052833172021
343,0.374568371538106,0.459225293767527,0.815652745224708
344,0.446842403272831,0.489567067093747,0.912729702031337
345,0.494637049560222,0.485958095371741,1.01785947033528
346,0.506540192970281,0.492815707862242,1.02784912268234
347,0.472807733638645,0.490763842576033,0.96341191550882
348,0.494206187308352,0.494706323899528,0.998989023250735
349,0.502448100257722,0.487322029884353,1.03103916803629
350,0.492304973753963,0.489873094018841,1.00496430558202
351,0.516837249348053,0.497246147173034,1.03939920356628
352,0.419940923487528,0.485506851575013,0.864953650242452
353,0.394740841401786,0.484816605383357,0.814206520607218
354,0.44263562872787,0.485845953447387,0.91106167621051
355,0.522186866586976,0.49032359308833,1.06498417361064
356,0.482548883307806,0.486947161991399,0.990967646950429
357,0.542882000599211,0.490980123726716,1.10571074950762
358,0.510980829081282,0.49605589902779,1.03008719396895
359,0.523975609681532,0.498393187622636,1.05132979882997
360,0.486156755488433,0.485506851575013,1.001338609149
361,0.449984259256429,0.488413863493817,0.921317540082735
362,0.477388001767933,0.488489970673673,0.977272882613272
363,0.431138579177838,0.486947161991399,0.885390885973484
364,0.509366456407936,0.487964906533775,1.04385878899814
365,0.441884481769424,0.477927911419145,0.924583961747087
366,0.450569208063663,0.48814551338246,0.923022327792335
367,0.517901394693317,0.497818074112102,1.04034269068482
368,0.491821829610177,0.49032359308833,1.00305560764966
369,0.530435148060056,0.497404919411611,1.06640511052347
370,0.54834080563258,0.496140603624266,1.10521251763511
371,0.529725715919131,0.485845953447387,1.09031620446849
372,0.476368550460567,0.484110302595824,0.984008288826441
373,0.552218221964738,0.494706323899528,1.11625462478804
374,0.458364743485877,0.485958095371741,0.943218659903679
375,0.445157052036552,0.485845953447387,0.916251435002965
376,0.472698041406678,0.494706323899528,0.955512429436175
377,0.402211687205936,0.472014776956029,0.852116727784996
378,0.50434222875783,0.495241540166242,1.01837626259811
379,0.47316928541075,0.495136778296781,0.955633485838808
380,0.490278096023504,0.492760624030504,0.994962000034227
381,0.476150788858759,0.474602746725214,1.00326176395781
382,0.513359761018903,0.488836833508456,1.05016587505169
383,0.442977893407766,0.487874091077097,0.907975851781322
384,0.527069560660395,0.4910516480224,1.07334852206086
385,0.486962382973043,0.489567067093747,0.994679617368532
386,0.478709383862687,0.4910516480224,0.974865649653312
387,0.491371508298762,0.487874091077097,1.00716868816285
388,0.499100007031553,0.487874091077097,1.02300986291293
389,0.572878232603784,0.495276207302297,1.15668433927843
390,0.52752504226575,0.49605589902779,1.06343870378245
391,0.518739414455039,0.498506037258684,1.04058802839705
392,0.504073216431212,0.495293493341494,1.01772630411614
393,0.438857139472389,0.485506851575013,0.903915440222337
394,0.47643833862738,0.492594110343359,0.967202669750318
395,0.470724888183016,0.490980123726716,0.958745304412823
396,0.464469935523713,0.47679063139396,0.974159106620392
397,0.404324275367857,0.475286436450069,0.850696010573686
398,0.464021600116581,0.488766884673839,0.949372010802714
399,0.490247848060798,0.477420829740403,1.02686732023689
400,0.48283999318245,0.494662274650895,0.976100296961623
401,0.547171798426766,0.495136778296781,1.10509221372927
402,0.537255751352045,0.495303849755786,1.08469932470128
403,0.478455146714889,0.472614325536787,1.01235853604621
404,0.43344692367358,0.458681506725092,0.944984520453675
405,0.498966620566682,0.487461197255291,1.02360274700053
406,0.535540936633476,0.498667876716976,1.07394312254332
407,0.531743137356808,0.490763842576033,1.08350104719548
408,0.537794442474251,0.497137680197096,1.08178169528618
409,0.424909713326628,0.485845953447387,0.874577034781544
410,0.513823216049062,0.495276207302297,1.03744780886566
411,0.412707834628056,0.477927911419145,0.863535744130477
412,0.521043975487394,0.49605589902779,1.05037350933348
413,0.501898464369896,0.494880695786956,1.01418072808797
414,0.452973288504633,0.487322029884353,0.929515311696721
415,0.451729552701492,0.487210142992681,0.927176002385234
416,0.453586256523294,0.487322029884353,0.930773141183327
417,0.55426776690095,0.490980123726716,1.12890062166643
418,0.502070941494419,0.486757679915584,1.03145972259028
419,0.460783169824242,0.489873094018841,0.940617428167057
420,0.423566459898236,0.472812732392342,0.895844022124935
421,0.488445205092067,0.48814551338246,1.00061393928939
422,0.47496177739325,0.491909122715823,0.965547812512591
423,0.487579054658608,0.487964906533775,0.999209263063798
424,0.422430320363684,0.47708580338397,0.885438881994361
425,0.460922478653121,0.470796203731085,0.979027602602327
426,0.465524878705705,0.485506851575013,0.958843067189504
427,0.434205280339879,0.474602746725214,0.914881515827541
428,0.441796514107436,0.46631455896884,0.947421661215937
429,0.476489072813263,0.487874091077097,0.976664023624008
430,0.486649651135596,0.488810628297091,0.99557911175331
431,0.50017270106421,0.487874091077097,1.02520857371204
432,0.507257277657698,0.487874091077097,1.03972989534617
433,0.499079785583481,0.488679141411168,1.02128317599617
434,0.496337033306124,0.488766884673839,1.01548826008811
435,0.467531588489042,0.48814551338246,0.957770942622046
436,0.46630574607838,0.477767191917813,0.976010395788323
437,0.504891072067307,0.489873094018841,1.03065687467189
438,0.424064451829274,0.490763842576033,0.864090658356874
439,0.401848717658676,0.485506851575013,0.827689076590897
440,0.485697415445571,0.490980123726716,0.989240484439477
441,0.477489001733431,0.488413863493817,0.9776319581057
442,0.487434125045476,0.487874091077097,0.999098197588951
443,0.52008491173872,0.497404919411611,1.04559663855745
444,0.492259849524759,0.494558783306877,0.995351545944152
445,0.480096932255569,0.487322029884353,0.985173874387542
446,0.487467346587302,0.475624783165108,1.02489896204186
447,0.563821698915001,0.490980123726716,1.14835951939437
448,0.492406166977991,0.494706323899528,0.995350459837654
449,0.468790576648517,0.490763842576033,0.955226396035661
450,0.476575484489311,0.484110302595824,0.984435741057128
451,0.515399644447977,0.487874091077097,1.05641937925031
452,0.488435632243646,0.472014776956029,1.03478885850463
453,0.538019627969685,0.498506037258684,1.07926401639645
454,0.440555894925664,0.4780080525356,0.921649525753237
455,0.466970053990101,0.474257403715399,0.984634188800832
456,0.431918345322641,0.475286436450069,0.90875377919188
457,0.45918970901598,0.484816605383357,0.947141050692533
458,0.436329832970036,0.477767191917813,0.913268722405484
459,0.482461530906734,0.488679141411168,0.987276701668748
460,0.465952905407265,0.487322029884353,0.956149890284748
461,0.470507730377635,0.488766884673839,0.962642407109088
462,0.475317310308563,0.490763842576033,0.968525529129466
463,0.481652742407706,0.488766884673839,0.985444713033533
464,0.541395090752896,0.490763842576033,1.10316825280179
465,0.43833122131967,0.477281535266427,0.918391324472641
466,0.494706627544735,0.497352519095463,0.994680047955642
467,0.527518744439723,0.495241540166242,1.06517467065191
468,0.536523493795418,0.487210142992681,1.10121577210981
469,0.44147795225881,0.468281153027494,0.942762589108278
470,0.479778486962583,0.485506851575013,0.98820126926356
471,0.453298750064965,0.485845953447387,0.933009211764597
472,0.47720283662033,0.490763842576033,0.972367552824345
473,0.455154273808687,0.495136778296781,0.919249576600571
474,0.50333610328129,0.487041390996972,1.0334565246107
475,0.484825090110885,0.492594110343359,0.984228353385997
476,0.480944826763926,0.487322029884353,0.986913780356
477,0.458071434722218,0.488766884673839,0.937198179921487
478,0.464217483651638,0.487874091077097,0.951510834745843
479,0.432616843780285,0.478056067242525,0.90495001198429
480,0.445412348057304,0.4780080525356,0.931809298388612
481,0.471153438429579,0.494558783306877,0.952674291373824
482,0.559576818955845,0.497818074112102,1.12405886418225
483,0.478119980464511,0.495241540166242,0.965427860320474
484,0.439601566966374,0.485506851575013,0.905448739889623
485,0.506541220952806,0.492594110343359,1.02831359595373
486,0.532736130261054,0.49605589902779,1.07394374566486
487,0.443996996685998,0.477767191917813,0.929316629933803
488,0.511740118374672,0.488413863493817,1.04775919895883
489,0.464562070845957,0.487461197255291,0.953023693909853
490,0.527913130508687,0.492594110343359,1.07170004558258
491,0.512678498274212,0.485845953447387,1.05522850326617
492,0.505631693350902,0.487322029884353,1.03757200032778
493,0.457163035735577,0.495276207302297,0.9230466333638
494,0.36644129035118,0.474049078502346,0.773002853436338
495,0.578785719526624,0.491909122715823,1.17661107062044
496,0.519394134614503,0.494880695786956,1.04953403726643
497,0.527655164217342,0.49605589902779,1.06370101686419
498,0.441963013519945,0.477927911419145,0.924748278893343
499,0.475764138772291,0.490763842576033,0.96943600464735
500,0.457156093032036,0.4780080525356,0.956377388638216
501,0.47349770098778,0.489986679684506,0.966348108264203
502,0.502084381697172,0.485958095371741,1.03318452039182
503,0.457195967480594,0.477767191917813,0.956942994861905
504,0.517411635539305,0.498506037258684,1.03792451217759
505,0.471057899109438,0.488679141411168,0.963941079517238
506,0.464569026924735,0.485506851575013,0.956874296248643
507,0.544826473492572,0.490980123726716,1.10967113975438
508,0.469085531203282,0.488413863493817,0.960426323380193
509,0.464883700400799,0.488413863493817,0.95182331040995
510,0.501519862609562,0.494706323899528,1.01377289592
511,0.456238345200353,0.48776466194063,0.935365722037251
512,0.47169562469237,0.484110302595824,0.974355683329014
513,0.448899021161918,0.477767191917813,0.939576908493833
514,0.523377409835615,0.494761128804633,1.05783857980137
515,0.366864681959786,0.472614325536787,0.776245369928445
516,0.436318506691695,0.468707541501584,0.930897133197122
517,0.497517093553289,0.484110302595824,1.02769366998714
518,0.460642282717359,0.487874091077097,0.944182712593699
519,0.550859981901393,0.497352519095463,1.10758458186408
520,0.455478137983534,0.488413863493817,0.932565948733148
521,0.479552273484624,0.487322029884353,0.984056217607127
522,0.437638825027438,0.47708580338397,0.917316805327816
523,0.471610341886352,0.478056067242525,0.986516800438591
524,0.416316187043395,0.477927911419145,0.871085737192452
525,0.47108806409108,0.497818074112102,0.946305665842492
526,0.443615237477975,0.477927911419145,0.928205335739269
527,0.513220621482313,0.495752192115576,1.03523621205222
528,0.520523361571644,0.495588612356901,1.05031340227161
529,0.436451736793673,0.490763842576033,0.889331484778351
530,0.529001649357836,0.494484252549257,1.06980484541344
531,0.396239785140188,0.488413863493817,0.81127874279761
532,0.497275561607107,0.488679141411168,1.01759113386979
533,0.496871295059264,0.487322029884353,1.01959538988454
534,0.45726587984604,0.470796203731085,0.971260762559644
