"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
97,0.812041069307379,0.498333037842529,1.629514817687
98,0.832248244558895,0.498711739322169,1.66879617810894
99,0.830380404499806,0.498577221041681,1.66550008595436
100,0.818091775487941,0.498611476743343,1.64073996216707
101,0.841163001907985,0.498711739322169,1.6866717495988
102,0.833145388528303,0.496317798847646,1.6786530534724
103,0.83928650020689,0.498711739322169,1.68290905152467
104,0.861076907710098,0.498711739322169,1.72660244348858
105,0.841188670439826,0.496595701135732,1.6939104960353
106,0.85680682907943,0.498148982183476,1.71998108944013
107,0.847717636092599,0.496317798847646,1.70801377274971
108,0.819749560109022,0.498577221041681,1.64417772315453
109,0.788824528163517,0.496595701135732,1.58846427055137
110,0.85312930208629,0.498577221041681,1.71112771719462
111,0.815847834577005,0.496257903885588,1.64399967877408
112,0.783240733117482,0.49471945100939,1.58320181573498
113,0.830623758472992,0.498148982183476,1.66742036655825
114,0.803556312885295,0.499999999730296,1.60711262663748
115,0.825808035749981,0.496257903885588,1.66407029345848
116,0.831641051960357,0.493268116897386,1.68598176827505
117,0.847338399877515,0.499594970912013,1.69605069949102
118,0.859846062207406,0.498841409028989,1.72368621899518
119,0.823518038715903,0.498148982183476,1.65315612029613
120,0.782229536698976,0.495997959530101,1.577082166709
121,0.793912623484306,0.492086642557269,1.61335942662152
122,0.842683842508286,0.498148982183476,1.69163016014737
123,0.825984226703894,0.498148982183476,1.65810682395346
124,0.822792063164063,0.496704749997384,1.6565012981422
125,0.846353422791575,0.495997959530101,1.70636472697064
126,0.825005597647052,0.498711739322169,1.65427346620789
127,0.869396664880534,0.499594970912013,1.74020299542537
128,0.77148143750025,0.496257903885588,1.55459778365186
129,0.819987632204667,0.496257903885588,1.65234170737503
130,0.881560509933715,0.498739368634346,1.76757754726204
131,0.855737897750897,0.498148982183476,1.71783528293091
132,0.795248897586484,0.492600434217767,1.61438935564341
133,0.823230724067296,0.496595701135732,1.65774839005762
134,0.771511041126121,0.492086642557269,1.56783577200296
135,0.839765745248528,0.498711739322169,1.68387001755745
136,0.871848132730887,0.499586360062988,1.74513998464843
137,0.741470865312154,0.48971861611437,1.51407530960389
138,0.823747449169542,0.496595701135732,1.6587889248449
139,0.883546703310089,0.49890366515207,1.7709765732845
140,0.803020443436592,0.498148982183476,1.61200860015172
141,0.888095533488684,0.498611476743343,1.78113736829573
142,0.856741213986659,0.498841409028989,1.71746210013786
143,0.843687824952126,0.498577221041681,1.69219087705091
144,0.801502283597626,0.495997959530101,1.61593867111259
145,0.804772527890163,0.498577221041681,1.61413817945542
146,0.826548276629333,0.498611476743343,1.65770006343996
147,0.827813685306917,0.499873474997779,1.6560464331711
148,0.851940768136352,0.498711739322169,1.70828296381048
149,0.79403905622209,0.492086642557269,1.61361635848443
150,0.845718366370757,0.496704749997384,1.70265810096483
151,0.86460802915349,0.498711739322169,1.73368292939852
152,0.774473601918779,0.495909371876483,1.56172406863018
153,0.888162865168231,0.499620260025031,1.77767583949405
154,0.841172083639004,0.499493669163051,1.68404953970381
155,0.82404777345952,0.498577221041681,1.6527986812912
156,0.835193359945009,0.496595701135732,1.68183767607108
157,0.8196639390969,0.498611476743343,1.64389304564447
158,0.835454538810353,0.498711739322169,1.67522533146277
159,0.881418541273543,0.499663818062104,1.76402314798785
160,0.853641728225584,0.496257903885588,1.72015744543666
161,0.860025987971274,0.499484273791704,1.72182795955238
162,0.81794419509446,0.496174759327989,1.64850021029338
163,0.821990422397368,0.491261986457082,1.67322211988242
164,0.819974273811332,0.498739368634346,1.64409373989584
165,0.789461423710086,0.49471945100939,1.59577599404941
166,0.804440220615133,0.496595701135732,1.61990975510934
167,0.861205005811908,0.498577221041681,1.72732521556558
168,0.829331962271072,0.498883104128105,1.66237732929539
169,0.859741118037704,0.498841409028989,1.72347584317673
170,0.802465771022316,0.495997959530101,1.61788119407297
171,0.870504478804776,0.499493669163051,1.7427737978409
172,0.848686499094982,0.498611476743343,1.70209980852855
173,0.832537740234695,0.498148982183476,1.67126255399646
174,0.828181407647382,0.498794288695657,1.66036666099981
175,0.83639234411668,0.499999999730296,1.67278468913567
176,0.829444924987407,0.490858297739923,1.68978487031074
177,0.858207508761589,0.498333037842529,1.72215655714317
178,0.903609030152209,0.498679712530956,1.81200278945801
179,0.847127693691956,0.496257903885588,1.70703113655044
180,0.805546949335454,0.498611476743343,1.61558044070073
181,0.836498649593416,0.498734784547816,1.6772414427677
182,0.895743638580704,0.499999999911934,1.79148727747695
183,0.824442397269653,0.498711739322169,1.65314415576061
184,0.816024025530918,0.498148982183476,1.63811240154328
185,0.752361161049822,0.49471945100939,1.52078346528473
186,0.87955266516963,0.499493669163051,1.76088851465005
187,0.820240997414376,0.496257903885588,1.65285225885991
188,0.849701109322341,0.498148982183476,1.70571684317801
189,0.860879012677755,0.498841409028989,1.7257569181225
190,0.817949438086438,0.499493669163051,1.63755716755527
191,0.772401246443142,0.490659691959383,1.57420969992188
192,0.896085966172246,0.499594970912013,1.79362487283736
193,0.808072755606517,0.498148982183476,1.62215077117008
194,0.812468184113552,0.49471945100939,1.64228065513868
195,0.842682693432094,0.498711739322169,1.6897189839113
196,0.758737179632935,0.48971861611437,1.54933293255844
197,0.815541782084431,0.498148982183476,1.63714433081799
198,0.818361298664111,0.498734784547816,1.64087471742338
199,0.860141405084995,0.498841409028989,1.72427827665568
200,0.870482903407887,0.498841409028989,1.7450093108796
201,0.791276204965209,0.490659691959383,1.61267823286106
202,0.839087288375085,0.495997959530101,1.69171520215531
203,0.876234093618445,0.49890366515207,1.75631921515622
204,0.81972490697449,0.498711739322169,1.64368480294575
205,0.838429455841992,0.498841409028989,1.68075352339739
206,0.763323881694938,0.492600434217767,1.54958020470906
207,0.865260181739565,0.498794288695657,1.73470346663794
208,0.80241044280068,0.498006747692678,1.61124411771194
209,0.89474629981225,0.499999999730296,1.78949260058977
210,0.807090749596215,0.496317798847646,1.62615717483863
211,0.822288043385919,0.498711739322169,1.64882431783848
212,0.792189737871952,0.495997959530101,1.59716330007175
213,0.849677638371387,0.498734784547816,1.70366628656503
214,0.793666269856936,0.498611476743343,1.59175291158705
215,0.851265170523032,0.499532023105923,1.70412532359817
216,0.873059782352039,0.49890366515207,1.74995664160118
217,0.805974087410498,0.496257903885588,1.62410327593758
218,0.839135746657778,0.498734784547816,1.682529016737
219,0.878202296690661,0.498841409028989,1.76048395501109
220,0.860512207817941,0.498611476743343,1.7258170899682
221,0.893838271633241,0.499464349828525,1.78959373564922
222,0.838492210685582,0.496704749997384,1.68810990974014
223,0.782681083663491,0.492600434217767,1.58887615457823
224,0.810744350880332,0.498577221041681,1.6261159087582
225,0.824008336158913,0.49431915474067,1.66695611176792
226,0.803684106930113,0.498734784547816,1.61144586628098
227,0.81119930759336,0.496257903885588,1.63463251918378
228,0.847440662192714,0.498711739322169,1.69925950278316
229,0.800133314076911,0.492086642557269,1.62600088049289
230,0.861198635919441,0.499464349828525,1.72424445551541
231,0.850883330380737,0.498841409028989,1.70571912230985
232,0.791675245956651,0.49471945100939,1.60025089844633
233,0.83502124182435,0.496564081078968,1.68159815347489
234,0.847345712393507,0.498611476743343,1.69941076753368
235,0.778657581978887,0.48971861611437,1.59001017391799
236,0.855982767480201,0.498148982183476,1.7183268421593
237,0.803844018888202,0.490659691959383,1.63829234816123
238,0.855649461361556,0.498734784547816,1.7156402317864
239,0.860501580971423,0.499620260025031,1.7223112227841
240,0.745737931326784,0.490659691959383,1.51986793198516
241,0.839220185173988,0.498148982183476,1.68467710502094
242,0.804503504448134,0.498841409028989,1.61274403024024
243,0.834056948578356,0.498577221041681,1.67287415745901
244,0.844393200005097,0.49471945100939,1.70681221100617
245,0.775712686413328,0.490571629282729,1.58124245290643
246,0.828113593880556,0.498148982183476,1.66238138287623
247,0.795005057621845,0.498611476743343,1.59443794357559
248,0.866490194091743,0.498734784547816,1.73737669987738
249,0.85427520840163,0.496595701135732,1.72026299552709
250,0.838781918331947,0.498148982183476,1.68379731432034
251,0.827483400705825,0.496317798847646,1.66724506480944
252,0.755134932122361,0.490659691959383,1.53901970040953
253,0.8325853531338,0.496704749997384,1.67621781981788
254,0.864589921599209,0.497958166340461,1.73627019304284
255,0.818574018934427,0.498611476743343,1.64170713494383
256,0.768265946422753,0.490659691959383,1.56578165888212
257,0.804369940816486,0.496257903885588,1.62087079020495
258,0.814993423654866,0.498794288695657,1.63392693566333
259,0.874633195764853,0.498711739322169,1.7537850561802
260,0.829534309622281,0.496317798847646,1.67137731418921
261,0.876426328380801,0.499493669163051,1.75462950281099
262,0.814605312786098,0.496595701135732,1.64037930840534
263,0.781238298412744,0.49471945100939,1.5791541990491
264,0.814064918088577,0.498711739322169,1.63233558366808
265,0.8044145364666,0.493268116897386,1.63078558883209
266,0.860010475052272,0.498711739322169,1.72446406860438
267,0.84220477221743,0.498006747692678,1.69115132700403
268,0.83837784860954,0.496257903885588,1.68939948773658
269,0.806814192037336,0.49471945100939,1.63085197153896
270,0.772350437379814,0.48971861611437,1.5771310543756
271,0.809213181399995,0.495997959530101,1.63148489999158
272,0.783560646361136,0.498711739322169,1.571169444349
273,0.886050708210732,0.499493669163051,1.77389777471133
274,0.820349257007772,0.496595701135732,1.65194594945466
275,0.8481289781961,0.495997959530101,1.7099444904967
276,0.845800322769953,0.496704749997384,1.70282310119726
277,0.871383424330756,0.498841409028989,1.74681453575984
278,0.788103171716813,0.490963348148131,1.60521793467775
279,0.832774964343969,0.498711739322169,1.66985233889992
280,0.8647784669181,0.499454393349717,1.73144631108007
281,0.808215817726636,0.496704749997384,1.62715540314622
282,0.829651625647655,0.498611476743343,1.66392404576502
283,0.811567204840775,0.495237752646731,1.63874260494775
284,0.829539685199974,0.498611476743343,1.66369954141062
285,0.843104468735133,0.498841409028989,1.69012526521457
286,0.838512986247566,0.498333037842529,1.6826357527444
287,0.829507567599037,0.496257903885588,1.67152515074154
288,0.818009940586608,0.496317798847646,1.64815757662906
289,0.849988972741502,0.498577221041681,1.70482913552611
290,0.819331798295807,0.495997959530101,1.65188542120622
291,0.851563968281374,0.498841409028989,1.70708355976095
292,0.87355177077045,0.498841409028989,1.75116130088488
293,0.821150239478847,0.496472724119589,1.65396848524764
294,0.847360886820711,0.496595701135732,1.70633955324778
295,0.80520909875946,0.492600434217767,1.63460899103369
296,0.829655093490263,0.492600434217767,1.68423540837459
297,0.830850987587104,0.498611476743343,1.66632944956215
298,0.740319120228039,0.492600434217767,1.50287955268176
299,0.879768007014019,0.499532023105923,1.76118440124001
300,0.815093663764627,0.499464349828525,1.6319356207194
301,0.796231904939072,0.498611476743343,1.59689847120974
302,0.883102982806897,0.499464349828525,1.76810013189146
303,0.831848123673206,0.498734784547816,1.66791679555179
304,0.824807702927043,0.498711739322169,1.65387665437371
305,0.812370968957015,0.498148982183476,1.63077914040143
306,0.831402281173916,0.499493669163051,1.66449012770674
307,0.85402402703012,0.499620260025031,1.7093462682785
308,0.905951077620456,0.499532023105923,1.81359960065734
309,0.837419493142148,0.498611476743343,1.67950304435773
310,0.821558597701023,0.498577221041681,1.64780612316089
311,0.887348430947236,0.498841409028989,1.7788187084839
312,0.814610992514482,0.491202660225676,1.65840101953076
313,0.812594616851335,0.49471945100939,1.64253621965616
314,0.817122473656515,0.495997959530101,1.64743111933493
315,0.850618121471877,0.498148982183476,1.70755768232922
316,0.805668034917924,0.498148982183476,1.6173234589109
317,0.802892346271784,0.493268116897386,1.62769966022111
318,0.876035536282198,0.499493669163051,1.75384712633111
319,0.833837898550471,0.498611476743343,1.67231990726857
320,0.799421624883062,0.49471945100939,1.61590902328982
321,0.870050300115339,0.498577221041681,1.7450662874199
322,0.837348181080165,0.498148982183476,1.68091918487903
323,0.863869496584067,0.498333037842529,1.73351841235348
324,0.841835810223961,0.498734784547816,1.68794284318312
325,0.774667242589443,0.490571629282729,1.57911138017111
326,0.826849366293382,0.498679712530956,1.65807700918263
327,0.829060939892477,0.498611476743343,1.66273938439494
328,0.836342066333211,0.498841409028989,1.67656904818944
329,0.897134253639564,0.499454393349717,1.79622857579189
330,0.842585927099283,0.496595701135732,1.69672416650458
331,0.787312015632683,0.496257903885588,1.58649768490982
332,0.861663745200054,0.498148982183476,1.72973101625788
333,0.805104834540525,0.498148982183476,1.61619287268561
334,0.808249928225684,0.49471945100939,1.63375409351015
335,0.822830437020005,0.496595701135732,1.65694232780945
336,0.852558322409978,0.49818168406142,1.71134015899482
337,0.848507760746283,0.498734784547816,1.70132059570618
338,0.78231063855279,0.48971861611437,1.59746967505537
339,0.792029057728788,0.49471945100939,1.60096607504069
340,0.75468242285729,0.488994012394948,1.54333673568124
341,0.850292969296584,0.498006747692678,1.70739246654004
342,0.778874004654524,0.496257903885588,1.56949440715426
343,0.865774075067064,0.498734784547816,1.7359408284546
344,0.803474021820392,0.492600434217767,1.63108671046196
345,0.890247638412615,0.49890366515207,1.78440789393932
346,0.831079731207997,0.496257903885588,1.67469318816049
347,0.858783968335096,0.496174759327989,1.73080946217058
348,0.802681502503168,0.499454393349717,1.60711671213819
349,0.865322223733224,0.498333037842529,1.73643358561882
350,0.866513589926409,0.498333037842529,1.73882428842742
351,0.836141381378857,0.49431915474067,1.69150107447791
352,0.823270187135444,0.498577221041681,1.65123907068073
353,0.847367447080653,0.499881484141316,1.69513669532337
354,0.80982114515078,0.492600434217767,1.64397164293358
355,0.818147568826718,0.493483663502571,1.65790203270317
356,0.851000767903975,0.498841409028989,1.70595454286859
357,0.846633257981754,0.498734784547816,1.69756207951159
358,0.835294623885093,0.498711739322169,1.67490467543514
359,0.844919503136831,0.498611476743343,1.69454483610242
360,0.822323389581743,0.496257903885588,1.65704844828291
361,0.820283609744616,0.498711739322169,1.64480509494225
362,0.806585563355295,0.498577221041681,1.61777459802534
363,0.845125258987219,0.496257903885588,1.70299606791162
364,0.837328723931369,0.496595701135732,1.68613768104792
365,0.824961303399092,0.496595701135732,1.66123327590709
366,0.900416145485602,0.498734784547816,1.8054007327802
367,0.877333845581651,0.499493669163051,1.75644637709164
368,0.827552392439722,0.498148982183476,1.66125480937934
369,0.817550202354847,0.494811513197104,1.65224571488332
370,0.826785737175323,0.499493669163051,1.65524768023723
371,0.886811716479333,0.498841409028989,1.77774278644097
372,0.856605373128995,0.499493669163051,1.71494740777059
373,0.860394270560562,0.498841409028989,1.72478518219918
374,0.879695186067262,0.499594970912013,1.76081673612802
375,0.851912949186033,0.498577221041681,1.70868806923454
376,0.857756340501853,0.498577221041681,1.72040820218328
377,0.732556107963064,0.48971861611437,1.49587147365454
378,0.837984692456113,0.498611476743343,1.68063659089713
379,0.825375268169834,0.499620260025031,1.65200520116715
380,0.831815003480648,0.499454393349717,1.66544736527768
381,0.854502571506958,0.498734784547816,1.71334063310163
382,0.763004245647566,0.490659691959383,1.55505793149751
383,0.843305361703824,0.498794288695657,1.69068768591769
384,0.824558835324607,0.498711739322169,1.65337763343072
385,0.821082259394252,0.498333037842529,1.64765768480658
386,0.833077453107447,0.498148982183476,1.67234599066311
387,0.836148819140717,0.498148982183476,1.67851154784203
388,0.804098085443544,0.496257903885588,1.62032297953874
389,0.850618121471877,0.498148982183476,1.70755768232922
390,0.851293112220549,0.498794288695657,1.70670180375696
391,0.865764913690916,0.498711739322169,1.73600267534836
392,0.789360710414559,0.498148982183476,1.5845876206645
393,0.802235374686917,0.490659691959383,1.6350138147344
394,0.706431051961606,0.482422575401656,1.46434078333388
395,0.894816704075932,0.499881484141316,1.79005770860472
396,0.874981510149101,0.498611476743343,1.75483628227734
397,0.731672164314835,0.488994012394948,1.49628041605524
398,0.88313304103467,0.499620260025031,1.76760854531885
399,0.783140019821955,0.498148982183476,1.57210000989927
400,0.819579484026998,0.498841409028989,1.64296601924514
401,0.848855500280101,0.496472724119589,1.70977268043356
402,0.829145395274714,0.498711739322169,1.66257444912297
403,0.754652688675874,0.490659691959383,1.53803685332755
404,0.817310191134566,0.498794288695657,1.63857167104264
405,0.831188016568935,0.49431915474067,1.68148049412529
406,0.872215774801556,0.499464349828525,1.74630236392448
407,0.847178388284932,0.499493669163051,1.69607432603592
408,0.792039135492418,0.498611476743343,1.58848958043562
409,0.823643072041924,0.498679712530956,1.6516474429282
410,0.8441714011271,0.498841409028989,1.69226408603549
411,0.749474526114607,0.48410862327118,1.54815363760785
412,0.882003861133377,0.499493669163051,1.76579587607438
413,0.818616678739411,0.496595701135732,1.64845703832555
414,0.845720576965554,0.498611476743343,1.69615144538858
415,0.867724021133257,0.498148982183476,1.74189660556942
416,0.847807255081963,0.496704749997384,1.70686359469368
417,0.774561994659466,0.487269048046932,1.58959818556926
418,0.83270530562116,0.499999999730296,1.66541061214065
419,0.837943364442617,0.498148982183476,1.68211397475864
420,0.802592438010479,0.49471945100939,1.62231833895539
421,0.866513515122455,0.498841409028989,1.7370520959941
422,0.826565917244526,0.498148982183476,1.65927452791641
423,0.799421624883062,0.49471945100939,1.61590902328982
424,0.849109523889541,0.498679712530956,1.7027151948493
425,0.75143106648513,0.48971861611437,1.53441393028367
426,0.800648013850382,0.495237752646731,1.61669422327241
427,0.84279328428526,0.498148982183476,1.691849857027
428,0.841566287047791,0.498611476743343,1.68781972798629
429,0.789616751700595,0.48971861611437,1.61238867733014
430,0.873359556622127,0.499594970912013,1.74813520445933
431,0.812799956048382,0.496257903885588,1.6378579558821
432,0.890363327022524,0.498611476743343,1.78568558597546
433,0.770590016111429,0.492600434217767,1.56433076908489
434,0.81661576900464,0.49431915474067,1.65200106282156
435,0.831293751849016,0.498739368634346,1.66678991900173
436,0.86738070377809,0.498148982183476,1.74120741946758
437,0.825161235524784,0.491261986457082,1.67967654382489
438,0.835304661513825,0.499532023105923,1.67217440099271
439,0.868280075624768,0.498711739322169,1.74104599343281
440,0.867055226931772,0.498611476743343,1.73893956993309
441,0.813779219767584,0.498148982183476,1.6336061075557
442,0.876320964122087,0.498883104128105,1.75656573026988
443,0.825979579488712,0.498711739322169,1.65622646182613
444,0.859633175775487,0.498711739322169,1.7237075207892
445,0.772884742504488,0.49471945100939,1.56226875843986
446,0.741470865312154,0.48971861611437,1.51407530960389
447,0.865172395160775,0.498577221041681,1.73528263756849
448,0.851955053505285,0.499464349828525,1.70573746414089
449,0.843580009028947,0.499464349828525,1.68896941156774
450,0.801322062287863,0.496257903885588,1.61472906731297
451,0.856399395833916,0.498611476743343,1.71756855944722
452,0.856671434702988,0.499594970912013,1.7147319020028
453,0.825478967064522,0.496317798847646,1.66320645558375
454,0.867239378806725,0.49890366515207,1.73829025397595
455,0.858605222178051,0.498794288695657,1.7213613740913
456,0.826334755535055,0.496257903885588,1.66513167662427
457,0.808862155333363,0.492600434217767,1.64202485249086
458,0.834235308690777,0.496317798847646,1.68084906611794
459,0.886128579907989,0.498841409028989,1.77637334004181
460,0.834234370127592,0.496595701135732,1.67990654816316
461,0.810198459419589,0.493268116897386,1.64251130706697
462,0.831833464909168,0.498611476743343,1.66829987617262
463,0.801716429463692,0.490963348148131,1.63294558033241
464,0.872358905374841,0.498611476743343,1.74957646597429
465,0.848189763202226,0.498794288695657,1.70048010256941
466,0.870195349667727,0.499464349828525,1.74225718004995
467,0.838257214037132,0.498883104128105,1.68026779640523
468,0.828344321445991,0.498711739322169,1.6609681628346
469,0.839059303263164,0.496595701135732,1.68962256689739
470,0.829742759664359,0.496595701135732,1.67086174480912
471,0.824561158619864,0.498006747692678,1.65572286407795
472,0.852453495053132,0.498841409028989,1.70886674526972
473,0.856502091043815,0.498679712530956,1.71753947377726
474,0.890500341006085,0.499493669163051,1.78280606138252
475,0.818951393015166,0.498333037842529,1.64338169622611
476,0.763570027307972,0.48410862327118,1.57727003941479
477,0.803168381296151,0.498577221041681,1.61092073083099
478,0.857172651024655,0.498577221041681,1.71923749190498
479,0.830651976585956,0.49818168406142,1.667367555174
480,0.851599949451892,0.498711739322169,1.7075995656516
481,0.774441325027585,0.48971861611437,1.58140062383645
482,0.821636255137267,0.496257903885588,1.65566381654386
483,0.813515859875046,0.498148982183476,1.63307743058966
484,0.860729591982066,0.498739368634346,1.72581040542062
485,0.837263151159833,0.498333037842529,1.68012772098085
486,0.861947737397455,0.499464349828525,1.72574426521808
487,0.840611477506467,0.495997959530101,1.6947881767555
488,0.827008531773597,0.498611476743343,1.65862313714711
489,0.825003465968605,0.499620260025031,1.65126103158281
490,0.754089488298475,0.490659691959383,1.53688901015512
491,0.833144933770234,0.498734784547816,1.67051699537183
492,0.852231613406668,0.498711739322169,1.70886615696071
493,0.802086998310649,0.49431915474067,1.62260958455361
494,0.871195674213818,0.498148982183476,1.74886571160943
495,0.850492160045856,0.496317798847646,1.71360398925957
496,0.798775521422603,0.492600434217767,1.62154855322252
497,0.771149665565419,0.49471945100939,1.55876156474547
498,0.860455526201727,0.496704749997384,1.73232795983179
499,0.807654827944034,0.498611476743343,1.61980793787418
500,0.797730077598718,0.492600434217767,1.61942625744024
501,0.859466763994055,0.498611476743343,1.72372037965837
502,0.848605616968023,0.498333037842529,1.70288853542995
503,0.862672724985308,0.498734784547816,1.72972239296976
504,0.805537319770882,0.496257903885588,1.62322315365399
505,0.803052641619658,0.496257903885588,1.61821632528558
506,0.797017929065904,0.490963348148131,1.62337561871407
507,0.83278664031985,0.495997959530101,1.67901223043098
508,0.854426020513337,0.498333037842529,1.71456828191137
509,0.838257214037132,0.498883104128105,1.68026779640523
510,0.831996743357534,0.496257903885588,1.67654104215406
511,0.873448825537314,0.498841409028989,1.75095493222487
512,0.843351987055387,0.498148982183476,1.6929714146134
513,0.807464294620262,0.496257903885588,1.62710616455274
514,0.780981200813667,0.495997959530101,1.57456535013482
515,0.853464745297169,0.496704749997384,1.71825364122583
516,0.790689811613971,0.495237752646731,1.59658630100035
517,0.874686254100319,0.499493669163051,1.7511458264645
518,0.820258872436114,0.49890366515207,1.644122763031
519,0.881667453227383,0.498611476743343,1.76824540619472
520,0.869387279561024,0.499464349828525,1.74063930660817
521,0.866899743242845,0.49965317723503,1.73500296353578
522,0.778439646045804,0.489885525552236,1.58902356865573
523,0.882899964094102,0.498577221041681,1.77083895298998
524,0.802838072957686,0.496595701135732,1.61668349347682
525,0.79670551828927,0.496257903885588,1.60542635603634
526,0.827278054949767,0.498734784547816,1.65875347094514
527,0.832429013389877,0.496257903885588,1.67741210139354
528,0.794594458560546,0.495997959530101,1.60201154721146
529,0.829878962985442,0.495237752646731,1.67571829601089
530,0.838902291168598,0.499493669163051,1.67950535303932
531,0.807692990141745,0.496595701135732,1.62645989140567
532,0.84021754785829,0.499532023105923,1.68200937876634
533,0.839177557851723,0.498611476743343,1.68302896542368
534,0.857325490026806,0.499493669163051,1.71638910151421
