"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
59,0.705414967764419,0.491464841406187,1.4353314994946
60,0.824697197122445,0.49480639060981,1.66670684286448
61,0.741158813133199,0.491464841406187,1.50806070076668
62,0.768821658825579,0.493969780683608,1.55641435749693
63,0.863177071665049,0.498794588033371,1.73052613715869
64,0.701811676996988,0.476297513432509,1.47347331700155
65,0.835945112388918,0.493238833694261,1.69480798202334
66,0.740351542080502,0.495095129748217,1.49537229836418
67,0.570726700769173,0.450277232316378,1.26750068581785
68,0.860741293903866,0.497269366854905,1.73093568853401
69,0.746011956620948,0.492436660361741,1.51493992358922
70,0.869217820426655,0.497887087389308,1.74581314206085
71,0.826386690065467,0.496997468186298,1.66275834981859
72,0.602611642147711,0.464057733301381,1.29857041248001
73,0.532227366639285,0.445187880996201,1.19551180379914
74,0.708336154465271,0.486692358399473,1.45540841609819
75,0.666381524904787,0.484924746881507,1.37419574725812
76,0.347481144051975,0.340020847665227,1.02194070286565
77,0.781755801989728,0.492436660361741,1.58752559449058
78,0.602611642147711,0.464057733301381,1.29857041248001
79,0.841765364797252,0.496414964216735,1.69568894065356
80,0.708336154465271,0.486692358399473,1.45540841609819
81,0.734533828690912,0.496414964216735,1.47967704770925
82,0.790642844696687,0.496997468186298,1.59083877747304
83,0.776095387449282,0.495095129748217,1.5675682122827
84,0.746011956620948,0.492436660361741,1.51493992358922
85,0.860441042491225,0.49480639060981,1.73894488595994
86,0.843918199619977,0.497180167544345,1.69740921844938
87,0.804565504194359,0.493969780683608,1.62877474626265
88,0.666381524904787,0.484924746881507,1.37419574725812
89,0.708336154465271,0.486692358399473,1.45540841609819
90,0.666381524904787,0.484924746881507,1.37419574725812
91,0.879291750678316,0.498794588033371,1.76283338226494
92,0.862130535434247,0.496997468186298,1.73467792216414
93,0.505634713198749,0.430404197273447,1.17479038634353
94,0.863177071665049,0.498794588033371,1.73052613715869
95,0.770277674059692,0.496414964216735,1.55168101202402
96,0.892204963532721,0.498217699534942,1.79079339085212
97,0.671491051203545,0.491836154693604,1.36527387178736
98,0.708336154465271,0.486692358399473,1.45540841609819
99,0.742978741941105,0.491836154693604,1.51062246004252
100,0.708336154465271,0.486692358399473,1.45540841609819
101,0.827433226296269,0.498794588033371,1.65886568568966
102,0.734533828690912,0.496414964216735,1.47967704770925
103,0.885777076643517,0.499596092839772,1.77298639708858
104,0.79616122769024,0.495780851404041,1.60587329146644
105,0.860741293903866,0.497269366854905,1.73093568853401
106,0.804565504194359,0.493969780683608,1.62877474626265
107,0.752078385980634,0.493568859907173,1.52375574529171
108,0.708336154465271,0.486692358399473,1.45540841609819
109,0.790642844696687,0.496997468186298,1.59083877747304
110,0.532227366639285,0.445187880996201,1.19551180379914
111,0.62407943145894,0.460601107475124,1.35492386216775
112,0.862130535434247,0.496997468186298,1.73467792216414
113,0.747185391929903,0.487534843242469,1.53257844497957
114,0.655675702586314,0.472005106478442,1.38912840896619
115,0.860441042491225,0.49480639060981,1.73894488595994
116,0.570726700769173,0.450277232316378,1.26750068581785
117,0.806021519428472,0.496414964216735,1.62368497633879
118,0.740351542080502,0.495095129748217,1.49537229836418
119,0.505634713198749,0.430404197273447,1.17479038634353
120,0.842223881711597,0.499435112440837,1.68635296304156
121,0.83190507305902,0.495780851404041,1.67796935017373
122,0.41697737286237,0.385385677422335,1.08197423332216
123,0.856461118163941,0.498217699534942,1.71904996342643
124,0.811839232818062,0.495095129748217,1.63976412620122
125,0.602611642147711,0.464057733301381,1.29857041248001
126,0.666381524904787,0.484924746881507,1.37419574725812
127,0.701811676996988,0.476297513432509,1.47347331700155
128,0.734533828690912,0.496414964216735,1.47967704770925
129,0.868843501854479,0.498921240201136,1.7414442037068
130,0.824697197122445,0.49480639060981,1.66670684286448
131,0.824697197122445,0.49480639060981,1.66670684286448
132,0.532227366639285,0.445187880996201,1.19551180379914
133,0.505634713198749,0.430404197273447,1.17479038634353
134,0.824697197122445,0.49480639060981,1.66670684286448
135,0.716334540611854,0.493568859907173,1.4513365789458
136,0.754898999327907,0.496997468186298,1.51891920512749
137,0.708336154465271,0.486692358399473,1.45540841609819
138,0.655675702586314,0.472005106478442,1.38912840896619
139,0.847583078186842,0.495095129748217,1.71196004011973
140,0.602611642147711,0.464057733301381,1.29857041248001
141,0.747185391929903,0.487534843242469,1.53257844497957
142,0.854222466996905,0.498000414985736,1.71530472925685
143,0.612005326960894,0.478960777671817,1.27777754565999
144,0.48436059044632,0.417307871756126,1.16067925679911
145,0.742978741941105,0.491836154693604,1.51062246004252
146,0.708336154465271,0.486692358399473,1.45540841609819
147,0.747185391929903,0.487534843242469,1.53257844497957
148,0.781755801989728,0.492436660361741,1.58752559449058
149,0.784792472556194,0.488027111455151,1.60809195664597
150,0.768821658825579,0.493969780683608,1.55641435749693
151,0.826386690065467,0.496997468186298,1.66275834981859
152,0.824697197122445,0.49480639060981,1.66670684286448
153,0.787822231349414,0.493568859907173,1.59617491163762
154,0.83190507305902,0.495780851404041,1.67796935017373
155,0.847583078186842,0.495095129748217,1.71196004011973
156,0.908319642545989,0.498217699534942,1.82313804466171
157,0.838560911557514,0.494680117484707,1.69515790491304
158,0.747185391929903,0.487534843242469,1.53257844497957
159,0.857755146491425,0.499435112440837,1.71745062596702
160,0.602611642147711,0.464057733301381,1.29857041248001
161,0.747185391929903,0.487534843242469,1.53257844497957
162,0.827433226296269,0.498794588033371,1.65886568568966
163,0.602611642147711,0.464057733301381,1.29857041248001
164,0.879233730781039,0.495329437949395,1.77504840903654
165,0.754898999327907,0.496997468186298,1.51891920512749
166,0.740351542080502,0.495095129748217,1.49537229836418
167,0.747185391929903,0.487534843242469,1.53257844497957
168,0.746011956620948,0.492436660361741,1.51493992358922
169,0.666381524904787,0.484924746881507,1.37419574725812
170,0.860790985238842,0.49829596008214,1.72746932384711
171,0.826386690065467,0.496997468186298,1.66275834981859
172,0.602611642147711,0.464057733301381,1.29857041248001
173,0.666381524904787,0.484924746881507,1.37419574725812
174,0.826386690065467,0.496997468186298,1.66275834981859
175,0.817499647358508,0.492436660361741,1.66011126539193
176,0.808174354251197,0.497180167544345,1.62551607447036
177,0.754898999327907,0.496997468186298,1.51891920512749
178,0.742978741941105,0.491836154693604,1.51062246004252
179,0.708336154465271,0.486692358399473,1.45540841609819
180,0.602611642147711,0.464057733301381,1.29857041248001
181,0.602611642147711,0.464057733301381,1.29857041248001
182,0.602611642147711,0.464057733301381,1.29857041248001
183,0.926600701964006,0.499250957599942,1.85598182208497
184,0.902943457048266,0.499596092839772,1.80734691481635
185,0.826386690065467,0.496997468186298,1.66275834981859
186,0.708336154465271,0.486692358399473,1.45540841609819
187,0.826386690065467,0.496997468186298,1.66275834981859
188,0.708336154465271,0.486692358399473,1.45540841609819
189,0.877764895991503,0.499183808570114,1.75840017428813
190,0.62407943145894,0.460601107475124,1.35492386216775
191,0.708336154465271,0.486692358399473,1.45540841609819
192,0.752078385980634,0.493568859907173,1.52375574529171
193,0.811839232818062,0.495095129748217,1.63976412620122
194,0.505634713198749,0.430404197273447,1.17479038634353
195,0.790642844696687,0.496997468186298,1.59083877747304
196,0.835945112388918,0.493238833694261,1.69480798202334
197,0.741158813133199,0.491464841406187,1.50806070076668
198,0.776095387449282,0.495095129748217,1.5675682122827
199,0.843918199619977,0.497180167544345,1.69740921844938
200,0.873869825504692,0.499435112440837,1.74971643710415
201,0.784792472556194,0.488027111455151,1.60809195664597
202,0.505634713198749,0.430404197273447,1.17479038634353
203,0.666381524904787,0.484924746881507,1.37419574725812
204,0.733077813456799,0.493969780683608,1.48405396873122
205,0.89437134393747,0.499250957599942,1.79142639653011
206,0.707234896572325,0.491836154693604,1.43794816591494
207,0.781755801989728,0.492436660361741,1.58752559449058
208,0.790642844696687,0.496997468186298,1.59083877747304
209,0.701811676996988,0.476297513432509,1.47347331700155
210,0.708336154465271,0.486692358399473,1.45540841609819
211,0.804565504194359,0.493969780683608,1.62877474626265
212,0.701811676996988,0.476297513432509,1.47347331700155
213,0.806021519428472,0.496414964216735,1.62368497633879
214,0.820717272795161,0.498217699534942,1.64730653600074
215,0.900568758867896,0.499477098280298,1.80302312552179
216,0.733077813456799,0.493969780683608,1.48405396873122
217,0.612005326960894,0.478960777671817,1.27777754565999
218,0.776095387449282,0.495095129748217,1.5675682122827
219,0.708336154465271,0.486692358399473,1.45540841609819
220,0.899219002812835,0.498520199749629,1.80377646334982
221,0.347481144051975,0.340020847665227,1.02194070286565
222,0.716334540611854,0.493568859907173,1.4513365789458
223,0.41697737286237,0.385385677422335,1.08197423332216
224,0.892204963532721,0.498217699534942,1.79079339085212
225,0.602611642147711,0.464057733301381,1.29857041248001
226,0.708336154465271,0.486692358399473,1.45540841609819
227,0.710268111252168,0.492436660361741,1.44235425268787
228,0.850390448808901,0.496167512152833,1.713918037719
229,0.347481144051975,0.340020847665227,1.02194070286565
230,0.708336154465271,0.486692358399473,1.45540841609819
231,0.752078385980634,0.493568859907173,1.52375574529171
232,0.840346439150673,0.498217699534942,1.68670530961684
233,0.747185391929903,0.487534843242469,1.53257844497957
234,0.532227366639285,0.445187880996201,1.19551180379914
235,0.781755801989728,0.492436660361741,1.58752559449058
236,0.708336154465271,0.486692358399473,1.45540841609819
237,0.826386690065467,0.496997468186298,1.66275834981859
238,0.746011956620948,0.492436660361741,1.51493992358922
239,0.929826251462425,0.499435112440837,1.86175586838135
240,0.811318547283001,0.498794588033371,1.6265584405834
241,0.41697737286237,0.385385677422335,1.08197423332216
242,0.826386690065467,0.496997468186298,1.66275834981859
243,0.787822231349414,0.493568859907173,1.59617491163762
244,0.830947713638513,0.498794588033371,1.66591164694618
245,0.666381524904787,0.484924746881507,1.37419574725812
246,0.776095387449282,0.495095129748217,1.5675682122827
247,0.802363942614857,0.498000414985736,1.6111712329353
248,0.776902658501979,0.491464841406187,1.58078990203875
249,0.79616122769024,0.495780851404041,1.60587329146644
250,0.62407943145894,0.460601107475124,1.35492386216775
251,0.896485139272646,0.497269366854905,1.80281593644643
252,0.896485139272646,0.497269366854905,1.80281593644643
253,0.874742177581958,0.499250957599942,1.75210916326956
254,0.666381524904787,0.484924746881507,1.37419574725812
255,0.778722587309885,0.491836154693604,1.5832967541701
256,0.761547930201877,0.492728311721954,1.5455737210238
257,0.776095387449282,0.495095129748217,1.5675682122827
258,0.879662044988757,0.497180167544345,1.7693023624284
259,0.752078385980634,0.493568859907173,1.52375574529171
260,0.602611642147711,0.464057733301381,1.29857041248001
261,0.879233730781039,0.495329437949395,1.77504840903654
262,0.804565504194359,0.493969780683608,1.62877474626265
263,0.602611642147711,0.464057733301381,1.29857041248001
264,0.532227366639285,0.445187880996201,1.19551180379914
265,0.811839232818062,0.495095129748217,1.63976412620122
266,0.861663181738979,0.499346277316999,1.72558246827976
267,0.707234896572325,0.491836154693604,1.43794816591494
268,0.746011956620948,0.492436660361741,1.51493992358922
269,0.823566076718194,0.493568859907173,1.66859407798354
270,0.538841759390635,0.434265401868083,1.24081208650907
271,0.707234896572325,0.491836154693604,1.43794816591494
272,0.843918199619977,0.497180167544345,1.69740921844938
273,0.602611642147711,0.464057733301381,1.29857041248001
274,0.752078385980634,0.493568859907173,1.52375574529171
275,0.817499647358508,0.492436660361741,1.66011126539193
276,0.746011956620948,0.492436660361741,1.51493992358922
277,0.710268111252168,0.492436660361741,1.44235425268787
278,0.843918199619977,0.497180167544345,1.69740921844938
279,0.747185391929903,0.487534843242469,1.53257844497957
280,0.872575797177209,0.498217699534942,1.75139461723602
281,0.859975605506186,0.498217699534942,1.72610408323294
282,0.752078385980634,0.493568859907173,1.52375574529171
283,0.804565504194359,0.493969780683608,1.62877474626265
284,0.41697737286237,0.385385677422335,1.08197423332216
285,0.602611642147711,0.464057733301381,1.29857041248001
286,0.707234896572325,0.491836154693604,1.43794816591494
287,0.787822231349414,0.493568859907173,1.59617491163762
288,0.602611642147711,0.464057733301381,1.29857041248001
289,0.655675702586314,0.472005106478442,1.38912840896619
290,0.708336154465271,0.486692358399473,1.45540841609819
291,0.790642844696687,0.496997468186298,1.59083877747304
292,0.701811676996988,0.476297513432509,1.47347331700155
293,0.778722587309885,0.491836154693604,1.5832967541701
294,0.733077813456799,0.493969780683608,1.48405396873122
295,0.811318547283001,0.498794588033371,1.6265584405834
296,0.612005326960894,0.478960777671817,1.27777754565999
297,0.708336154465271,0.486692358399473,1.45540841609819
298,0.826386690065467,0.496997468186298,1.66275834981859
299,0.915035596047096,0.498794588033371,1.83449383373397
300,0.843918199619977,0.497180167544345,1.69740921844938
301,0.570726700769173,0.450277232316378,1.26750068581785
302,0.602611642147711,0.464057733301381,1.29857041248001
303,0.790642844696687,0.496997468186298,1.59083877747304
304,0.827433226296269,0.498794588033371,1.65886568568966
305,0.882065628656063,0.499435112440837,1.76612658318162
306,0.740351542080502,0.495095129748217,1.49537229836418
307,0.41697737286237,0.385385677422335,1.08197423332216
308,0.347481144051975,0.340020847665227,1.02194070286565
309,0.716334540611854,0.493568859907173,1.4513365789458
310,0.826386690065467,0.496997468186298,1.66275834981859
311,0.741158813133199,0.491464841406187,1.50806070076668
312,0.742978741941105,0.491836154693604,1.51062246004252
313,0.843918199619977,0.497180167544345,1.69740921844938
314,0.926600701964006,0.499250957599942,1.85598182208497
315,0.742978741941105,0.491836154693604,1.51062246004252
316,0.705414967764419,0.491464841406187,1.4353314994946
317,0.708336154465271,0.486692358399473,1.45540841609819
318,0.83190507305902,0.495780851404041,1.67796935017373
319,0.41697737286237,0.385385677422335,1.08197423332216
320,0.784792472556194,0.488027111455151,1.60809195664597
321,0.754898999327907,0.496997468186298,1.51891920512749
322,0.841765364797252,0.496414964216735,1.69568894065356
323,0.919955007094317,0.49939150545307,1.84215189295159
324,0.746011956620948,0.492436660361741,1.51493992358922
325,0.752078385980634,0.493568859907173,1.52375574529171
326,0.787822231349414,0.493568859907173,1.59617491163762
327,0.666381524904787,0.484924746881507,1.37419574725812
328,0.701811676996988,0.476297513432509,1.47347331700155
329,0.49233838647848,0.422351220756279,1.16570844899389
330,0.847360478430787,0.498520199749629,1.69975154237753
331,0.708336154465271,0.486692358399473,1.45540841609819
332,0.710268111252168,0.492436660361741,1.44235425268787
333,0.759469722023676,0.492352278159984,1.54253317332452
334,0.824697197122445,0.49480639060981,1.66670684286448
335,0.8676489184278,0.495780851404041,1.75006540888103
336,0.827731312075275,0.498520199749629,1.66037667579164
337,0.821808470033771,0.499183808570114,1.64630433905258
338,0.570726700769173,0.450277232316378,1.26750068581785
339,0.862130535434247,0.496997468186298,1.73467792216414
340,0.666381524904787,0.484924746881507,1.37419574725812
341,0.806021519428472,0.496414964216735,1.62368497633879
342,0.83190507305902,0.495780851404041,1.67796935017373
343,0.781755801989728,0.492436660361741,1.58752559449058
344,0.82199310897037,0.498000414985736,1.65058719678761
345,0.666381524904787,0.484924746881507,1.37419574725812
346,0.532227366639285,0.445187880996201,1.19551180379914
347,0.710268111252168,0.492436660361741,1.44235425268787
348,0.847583078186842,0.495095129748217,1.71196004011973
349,0.892204963532721,0.498217699534942,1.79079339085212
350,0.787822231349414,0.493568859907173,1.59617491163762
351,0.862130535434247,0.496997468186298,1.73467792216414
352,0.852728822841212,0.498921240201136,1.70914515986018
353,0.707234896572325,0.491836154693604,1.43794816591494
354,0.602611642147711,0.464057733301381,1.29857041248001
355,0.768821658825579,0.493969780683608,1.55641435749693
356,0.795213567392456,0.492352278159984,1.61513128438102
357,0.680590695243074,0.493568859907173,1.37891741259988
358,0.747185391929903,0.487534843242469,1.53257844497957
359,0.804565504194359,0.493969780683608,1.62877474626265
360,0.824697197122445,0.49480639060981,1.66670684286448
361,0.840309349563139,0.493969780683608,1.70113513502836
362,0.741158813133199,0.491464841406187,1.50806070076668
363,0.781755801989728,0.492436660361741,1.58752559449058
364,0.698789983322132,0.496414964216735,1.40767308339448
365,0.655675702586314,0.472005106478442,1.38912840896619
366,0.710268111252168,0.492436660361741,1.44235425268787
367,0.708336154465271,0.486692358399473,1.45540841609819
368,0.864241499265676,0.499477098280298,1.73029254442549
369,0.892204963532721,0.498217699534942,1.79079339085212
370,0.602611642147711,0.464057733301381,1.29857041248001
371,0.860741293903866,0.497269366854905,1.73093568853401
372,0.708336154465271,0.486692358399473,1.45540841609819
373,0.840309349563139,0.493969780683608,1.70113513502836
374,0.804565504194359,0.493969780683608,1.62877474626265
375,0.716334540611854,0.493568859907173,1.4513365789458
376,0.775574701914221,0.498794588033371,1.55489798911438
377,0.781755801989728,0.492436660361741,1.58752559449058
378,0.800201267020138,0.493238833694261,1.62234035999718
379,0.811318547283001,0.498794588033371,1.6265584405834
380,0.505634713198749,0.430404197273447,1.17479038634353
381,0.612005326960894,0.478960777671817,1.27777754565999
382,0.710268111252168,0.492436660361741,1.44235425268787
383,0.707234896572325,0.491836154693604,1.43794816591494
384,0.79616122769024,0.495780851404041,1.60587329146644
385,0.701811676996988,0.476297513432509,1.47347331700155
386,0.708336154465271,0.486692358399473,1.45540841609819
387,0.752078385980634,0.493568859907173,1.52375574529171
388,0.811839232818062,0.495095129748217,1.63976412620122
389,0.603015250707357,0.451918588201788,1.33434487195314
390,0.838107787983637,0.498000414985736,1.68294596302223
391,0.863177071665049,0.498794588033371,1.73052613715869
392,0.666381524904787,0.484924746881507,1.37419574725812
393,0.746011956620948,0.492436660361741,1.51493992358922
394,0.811839232818062,0.495095129748217,1.63976412620122
395,0.602611642147711,0.464057733301381,1.29857041248001
396,0.835945112388918,0.493238833694261,1.69480798202334
397,0.824697197122445,0.49480639060981,1.66670684286448
398,0.752078385980634,0.493568859907173,1.52375574529171
399,0.827433226296269,0.498794588033371,1.65886568568966
400,0.707234896572325,0.491836154693604,1.43794816591494
401,0.41697737286237,0.385385677422335,1.08197423332216
402,0.818478621628125,0.498000414985736,1.64352999916992
403,0.879233730781039,0.495329437949395,1.77504840903654
404,0.857755146491425,0.499435112440837,1.71745062596702
405,0.776095387449282,0.495095129748217,1.5675682122827
406,0.752078385980634,0.493568859907173,1.52375574529171
407,0.708336154465271,0.486692358399473,1.45540841609819
408,0.811839232818062,0.495095129748217,1.63976412620122
409,0.774822739864372,0.491030372243139,1.57795277779826
410,0.896485139272646,0.497269366854905,1.80281593644643
411,0.742978741941105,0.491836154693604,1.51062246004252
412,0.666381524904787,0.484924746881507,1.37419574725812
413,0.602611642147711,0.464057733301381,1.29857041248001
414,0.707234896572325,0.491836154693604,1.43794816591494
415,0.708336154465271,0.486692358399473,1.45540841609819
416,0.666381524904787,0.484924746881507,1.37419574725812
417,0.701811676996988,0.476297513432509,1.47347331700155
418,0.742978741941105,0.491836154693604,1.51062246004252
419,0.505634713198749,0.430404197273447,1.17479038634353
420,0.570726700769173,0.450277232316378,1.26750068581785
421,0.747185391929903,0.487534843242469,1.53257844497957
422,0.747185391929903,0.487534843242469,1.53257844497957
423,0.83190507305902,0.495780851404041,1.67796935017373
424,0.655675702586314,0.472005106478442,1.38912840896619
425,0.716334540611854,0.493568859907173,1.4513365789458
426,0.746011956620948,0.492436660361741,1.51493992358922
427,0.716334540611854,0.493568859907173,1.4513365789458
428,0.806021519428472,0.496414964216735,1.62368497633879
429,0.655675702586314,0.472005106478442,1.38912840896619
430,0.570726700769173,0.450277232316378,1.26750068581785
431,0.666381524904787,0.484924746881507,1.37419574725812
432,0.746011956620948,0.492436660361741,1.51493992358922
433,0.847583078186842,0.495095129748217,1.71196004011973
434,0.888175391432056,0.497817591528468,1.78413821959376
435,0.612005326960894,0.478960777671817,1.27777754565999
436,0.847062392651781,0.498794588033371,1.69821889205243
437,0.913024867448286,0.497322198323332,1.83588199064198
438,0.666381524904787,0.484924746881507,1.37419574725812
439,0.863475157444054,0.498520199749629,1.73207656957073
440,0.655675702586314,0.472005106478442,1.38912840896619
441,0.505634713198749,0.430404197273447,1.17479038634353
442,0.888472668209992,0.498921240201136,1.7807874201784
443,0.896485139272646,0.497269366854905,1.80281593644643
444,0.808174354251197,0.497180167544345,1.62551607447036
445,0.882806238020561,0.498794588033371,1.76987934352146
446,0.879662044988757,0.497180167544345,1.7693023624284
447,0.734533828690912,0.496414964216735,1.47967704770925
448,0.896485139272646,0.497269366854905,1.80281593644643
449,0.708336154465271,0.486692358399473,1.45540841609819
450,0.808174354251197,0.497180167544345,1.62551607447036
451,0.770277674059692,0.496414964216735,1.55168101202402
452,0.747185391929903,0.487534843242469,1.53257844497957
453,0.781755801989728,0.492436660361741,1.58752559449058
454,0.843918199619977,0.497180167544345,1.69740921844938
455,0.816984977472432,0.498921240201136,1.63750289954196
456,0.776095387449282,0.495095129748217,1.5675682122827
457,0.746011956620948,0.492436660361741,1.51493992358922
458,0.754898999327907,0.496997468186298,1.51891920512749
459,0.680590695243074,0.493568859907173,1.37891741259988
460,0.811839232818062,0.495095129748217,1.63976412620122
461,0.741158813133199,0.491464841406187,1.50806070076668
462,0.602611642147711,0.464057733301381,1.29857041248001
463,0.746011956620948,0.492436660361741,1.51493992358922
464,0.655675702586314,0.472005106478442,1.38912840896619
465,0.612005326960894,0.478960777671817,1.27777754565999
466,0.805896622109377,0.499435112440837,1.61361626772856
467,0.909410839784598,0.499183808570114,1.82179554739477
468,0.776095387449282,0.495095129748217,1.5675682122827
469,0.811839232818062,0.495095129748217,1.63976412620122
470,0.843918199619977,0.497180167544345,1.69740921844938
471,0.874304756926294,0.494680117484707,1.76741438764885
472,0.776095387449282,0.495095129748217,1.5675682122827
473,0.843918199619977,0.497180167544345,1.69740921844938
474,0.843918199619977,0.497180167544345,1.69740921844938
475,0.655675702586314,0.472005106478442,1.38912840896619
476,0.747185391929903,0.487534843242469,1.53257844497957
477,0.790642844696687,0.496997468186298,1.59083877747304
478,0.505634713198749,0.430404197273447,1.17479038634353
479,0.843918199619977,0.497180167544345,1.69740921844938
480,0.666381524904787,0.484924746881507,1.37419574725812
481,0.843918199619977,0.497180167544345,1.69740921844938
482,0.612005326960894,0.478960777671817,1.27777754565999
483,0.808174354251197,0.497180167544345,1.62551607447036
484,0.843918199619977,0.497180167544345,1.69740921844938
485,0.843918199619977,0.497180167544345,1.69740921844938
486,0.826386690065467,0.496997468186298,1.66275834981859
487,0.505634713198749,0.430404197273447,1.17479038634353
488,0.817499647358508,0.492436660361741,1.66011126539193
489,0.79616122769024,0.495780851404041,1.60587329146644
490,0.806021519428472,0.496414964216735,1.62368497633879
491,0.570726700769173,0.450277232316378,1.26750068581785
492,0.746011956620948,0.492436660361741,1.51493992358922
493,0.532227366639285,0.445187880996201,1.19551180379914
494,0.862130535434247,0.496997468186298,1.73467792216414
495,0.808174354251197,0.497180167544345,1.62551607447036
496,0.666381524904787,0.484924746881507,1.37419574725812
497,0.666381524904787,0.484924746881507,1.37419574725812
498,0.746011956620948,0.492436660361741,1.51493992358922
499,0.781755801989728,0.492436660361741,1.58752559449058
500,0.716334540611854,0.493568859907173,1.4513365789458
501,0.826386690065467,0.496997468186298,1.66275834981859
502,0.728713576282578,0.493238833694261,1.47740511594486
503,0.826386690065467,0.496997468186298,1.66275834981859
504,0.666381524904787,0.484924746881507,1.37419574725812
505,0.847583078186842,0.495095129748217,1.71196004011973
506,0.532227366639285,0.445187880996201,1.19551180379914
507,0.612005326960894,0.478960777671817,1.27777754565999
508,0.79616122769024,0.495780851404041,1.60587329146644
509,0.860741293903866,0.497269366854905,1.73093568853401
510,0.505634713198749,0.430404197273447,1.17479038634353
511,0.795203868269733,0.498794588033371,1.59425119547715
512,0.811839232818062,0.495095129748217,1.63976412620122
513,0.931150275060364,0.498794588033371,1.86680107884023
514,0.710268111252168,0.492436660361741,1.44235425268787
515,0.602611642147711,0.464057733301381,1.29857041248001
516,0.671562533708378,0.466817046803033,1.43859899356189
517,0.602611642147711,0.464057733301381,1.29857041248001
518,0.701811676996988,0.476297513432509,1.47347331700155
519,0.602611642147711,0.464057733301381,1.29857041248001
520,0.788487914768626,0.498217699534942,1.58261722838156
521,0.744483608393697,0.478960777671817,1.55437280691868
522,0.746011956620948,0.492436660361741,1.51493992358922
523,0.708336154465271,0.486692358399473,1.45540841609819
524,0.787822231349414,0.493568859907173,1.59617491163762
525,0.62407943145894,0.460601107475124,1.35492386216775
526,0.505634713198749,0.430404197273447,1.17479038634353
527,0.708336154465271,0.486692358399473,1.45540841609819
528,0.826386690065467,0.496997468186298,1.66275834981859
529,0.860441042491225,0.49480639060981,1.73894488595994
530,0.778722587309885,0.491836154693604,1.5832967541701
531,0.879662044988757,0.497180167544345,1.7693023624284
532,0.811839232818062,0.495095129748217,1.63976412620122
533,0.62407943145894,0.460601107475124,1.35492386216775
534,0.808174354251197,0.497180167544345,1.62551607447036
