"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
55,0.443067154327819,0.458207310926161,0.966957845854227
56,0.450286431662473,0.468919653735105,0.960263507992869
57,0.482288582878321,0.474343958102065,1.01674865810043
58,0.489618225107919,0.473603599838409,1.03381440781906
59,0.445258997856523,0.456721971296067,0.974901637845417
60,0.41067226665561,0.456526319231651,0.899558797282016
61,0.440972495353061,0.467636160298741,0.942982029172752
62,0.428041314006243,0.45454552946523,0.941690735600965
63,0.515987751244279,0.46795946816576,1.1026334252126
64,0.426946331095975,0.452929127164759,0.942633859227754
65,0.413380146345477,0.458207310926161,0.902168377693328
66,0.431536716363953,0.463098328727465,0.931846844599419
67,0.467080914644586,0.475455901319871,0.982385355503978
68,0.525989013388995,0.477573558923788,1.10137800462469
69,0.408710928304524,0.436580919131638,0.936163057967473
70,0.509221112162447,0.48422913476846,1.05161188288668
71,0.430714899746864,0.452929127164759,0.95095429707303
72,0.467380940325041,0.468919653735105,0.996718599022653
73,0.397303245482227,0.44581046682623,0.891193175231324
74,0.394812910285405,0.441362204704782,0.894532667448239
75,0.410948643483432,0.42984430401387,0.95604068646719
76,0.449544004721841,0.458134117586588,0.981249785739602
77,0.431156895928425,0.462152475521957,0.932932135528375
78,0.471832123383889,0.473524592414957,0.996425805421349
79,0.463720508557095,0.458921216801999,1.01045776830398
80,0.513280496687527,0.483020742297253,1.06264690465746
81,0.414964153408622,0.45454552946523,0.91292098702813
82,0.403072600119384,0.452520614021955,0.890727599206845
83,0.425804874968282,0.468919653735105,0.908055082734538
84,0.482530918134886,0.471813484757744,1.02271540285171
85,0.418022367504899,0.431619834317913,0.968496659022861
86,0.428533602990856,0.458921216801999,0.933784683081554
87,0.479879332669285,0.473603599838409,1.01325102434402
88,0.379539899001672,0.431619834317913,0.879338410389453
89,0.45240161844193,0.457383887714449,0.989107029332809
90,0.368122305845055,0.427614499092431,0.860874237488107
91,0.483509279166425,0.468919653735105,1.03111327348962
92,0.384253628797421,0.444409863014694,0.864637940730663
93,0.586420153081502,0.487414893470368,1.20312317275786
94,0.4712653156021,0.462152475521957,1.0197182543918
95,0.404124564922638,0.458134117586588,0.882109734702868
96,0.468284903828222,0.457383887714449,1.02383340648103
97,0.51435034275001,0.474774543693275,1.08335703668709
98,0.473233326166435,0.473405859912639,0.999635547928716
99,0.41862045031749,0.452602457852682,0.924918641192504
100,0.495174131498072,0.47490300880945,1.04268476365193
101,0.50932816813514,0.475591053438026,1.07093723578951
102,0.420368173469949,0.43763276453713,0.960550049113802
103,0.487431815906291,0.475455901319871,1.02518827624849
104,0.478468519563769,0.474343958102065,1.00869529671719
105,0.447975421377298,0.456526319231651,0.981269649757007
106,0.451033923757708,0.454745594097331,0.991837919074312
107,0.473474469155938,0.473735016516442,0.999450014562108
108,0.462276105214967,0.462152475521957,1.00026750845134
109,0.419951933628033,0.454774138738099,0.923429671690017
110,0.43821730092042,0.432206620678817,1.01390696012977
111,0.445349415654989,0.452929127164759,0.983265126804238
112,0.467591182336585,0.464609812525734,1.00641693251084
113,0.477159658010468,0.473996866018556,1.0066726010627
114,0.439283113552708,0.461074083954829,0.952738678749386
115,0.480521496442569,0.469078264533704,1.02439514420955
116,0.460730447504869,0.475455901319871,0.969028770546071
117,0.43965958970122,0.45560744186933,0.964996506416408
118,0.510631021722914,0.483204844523454,1.0567589036209
119,0.462080965040569,0.464090183273297,0.995670629750113
120,0.347474511893006,0.409398096530895,0.848744815467856
121,0.504631523485388,0.486928275227697,1.036356993747
122,0.48311461986047,0.467636160298741,1.0330993641549
123,0.484606676068185,0.469078264533704,1.03310409521941
124,0.480931815046454,0.453875460503789,1.05961184707504
125,0.459020425324904,0.474774543693275,0.966817685198916
126,0.500609999944315,0.474183098231125,1.05573142908672
127,0.483342570686219,0.47110328154525,1.02598005494851
128,0.391775043666965,0.43103051942012,0.90892645883645
129,0.43454149184913,0.458654222817949,0.947427212550948
130,0.495046009860989,0.462152475521957,1.07117463625372
131,0.427277208194358,0.457306279948701,0.934334879989596
132,0.504496265872585,0.473603599838409,1.06522895105678
133,0.481013098990896,0.47740344135625,1.00756102139606
134,0.47275067965313,0.474774543693275,0.995737210288486
135,0.479515439036433,0.467636160298741,1.02540282327633
136,0.452427986766922,0.452602457852682,0.999614515823473
137,0.426750702725415,0.458654222817949,0.930441019606186
138,0.507857121065515,0.471813484757744,1.07639382398381
139,0.373750128020129,0.427614499092431,0.874035208846697
140,0.496486316559002,0.468919653735105,1.05878760381298
141,0.436912251468983,0.457306279948701,0.955404005206302
142,0.47206618229837,0.45782233147768,1.03111218007806
143,0.443057817616028,0.473471855209058,0.935763789846388
144,0.47422424499333,0.455210695573688,1.04176867899749
145,0.449415329564892,0.459320086159451,0.978436047338195
146,0.476579759788381,0.468919653735105,1.0163356472527
147,0.518271047560051,0.47110328154525,1.1001219220127
148,0.479752554527021,0.473603599838409,1.01298333604455
149,0.451325389525126,0.458921216801999,0.983448515782719
150,0.400927895942692,0.458207310926161,0.874992359096819
151,0.449500341737313,0.452520614021955,0.993325669171625
152,0.474875143115039,0.473735016516442,1.00240667579733
153,0.458235250488897,0.465410597309067,0.984582760122659
154,0.526707093162222,0.475201485380956,1.10838688296602
155,0.521424939505712,0.462152475521957,1.12825304877316
156,0.438526357194884,0.458654222817949,0.95611538143179
157,0.445309306662091,0.45782233147768,0.972668382568405
158,0.495948901434437,0.486470896640191,1.0194831897647
159,0.557658403253979,0.47733575623861,1.16827284770852
160,0.44214808524561,0.459098732311774,0.963078427638409
161,0.51626800811926,0.474183098231125,1.08875244614396
162,0.435424405356057,0.464609812525734,0.937182972931591
163,0.487567455620963,0.476543211749821,1.02313377590809
164,0.518975003974356,0.48422913476846,1.07175501577886
165,0.499714678482224,0.473735016516442,1.05484007105242
166,0.490820750738058,0.477118483666836,1.02871879321445
167,0.517507209443988,0.469927751463307,1.10124845326228
168,0.45124382398417,0.461074083954829,0.978679651898148
169,0.540806682536067,0.47707179040938,1.13359601931608
170,0.541380159975481,0.487488938563659,1.11054860356546
171,0.471592024403311,0.473996866018556,0.994926460937507
172,0.480073658387267,0.468919653735105,1.02378660088848
173,0.43760346414825,0.467636160298741,0.935777643603726
174,0.412516120027087,0.447040445954285,0.922771359415814
175,0.408993279803086,0.44900904765276,0.910879818438269
176,0.417344852501704,0.457306279948701,0.912615616274766
177,0.499173112496064,0.47616962264873,1.04830944426773
178,0.474231723024821,0.473996866018556,1.00049548219219
179,0.374938482984405,0.423850192054926,0.884601422890987
180,0.455927730344516,0.469760889312365,0.970552765710022
181,0.366472826676796,0.42984430401387,0.852571089705474
182,0.463863157373807,0.468919653735105,0.98921671053661
183,0.556202636692378,0.477118483666836,1.16575369794469
184,0.484549285552145,0.473996866018556,1.02226263566303
185,0.496144292251228,0.475591053438026,1.04321620153412
186,0.492246844017218,0.468919653735105,1.04974666789141
187,0.45874109086361,0.453625329020045,1.01127750483999
188,0.45167273870595,0.474774543693275,0.95134152558472
189,0.444161134732205,0.457383887714449,0.971090470527244
190,0.443403114892142,0.460529207565454,0.962812146565366
191,0.454936294700043,0.473735016516442,0.960318065667526
192,0.444660508771099,0.457383887714449,0.972182275578334
193,0.544080699398802,0.476543211749821,1.141723742955
194,0.478686608062746,0.473735016516442,1.01045223885436
195,0.540117197889693,0.47616962264873,1.134295789146
196,0.489449454213888,0.483020742297253,1.01330939099232
197,0.464188198728767,0.469446778475297,0.988798347357692
198,0.460355465561439,0.464609812525734,0.990843183140779
199,0.506911188854147,0.47490300880945,1.06739940461725
200,0.490352752299012,0.473471855209058,1.03565343304831
201,0.498338415605055,0.465410597309067,1.070750039828
202,0.425130277199883,0.452520614021955,0.939471626322986
203,0.5224064211075,0.48422913476846,1.07884136578708
204,0.484880082876792,0.473471855209058,1.02409483803994
205,0.462862934914949,0.469078264533704,0.986749909154427
206,0.500069140996402,0.476592800623071,1.04925869703159
207,0.416654850281415,0.45560744186933,0.914504048862558
208,0.509387019561476,0.468919653735105,1.08629914635489
209,0.498225178139054,0.474343958102065,1.05034578733234
210,0.446574098719187,0.464609812525734,0.961180945127913
211,0.366479321309887,0.436336936461135,0.839899835852033
212,0.483697870012565,0.468919653735105,1.0315154550673
213,0.415512198025356,0.44581046682623,0.932037780502171
214,0.461349374430597,0.47616962264873,0.968876115751159
215,0.505085786383703,0.46795946816576,1.0793366108468
216,0.483914537392578,0.457383887714449,1.05800521266873
217,0.375559196698533,0.436336936461135,0.860709156883362
218,0.441137362349701,0.45560744186933,0.968240028169295
219,0.463880692787613,0.46795946816576,0.99128391312578
220,0.379620446591531,0.444409863014694,0.854212469580089
221,0.383375625435651,0.438994982831761,0.873302977092507
222,0.392009517627799,0.44581046682623,0.879318784097991
223,0.468917186167253,0.47110328154525,0.995359626087032
224,0.496059635024167,0.458921216801999,1.08092547666671
225,0.396625556600947,0.45454552946523,0.872576080701035
226,0.469780326535401,0.464609812525734,1.01112872322166
227,0.430102550810616,0.450053620677778,0.955669571467693
228,0.398991320808506,0.452929127164759,0.880913363435265
229,0.427667351924658,0.45560744186933,0.938675079954719
230,0.443442980025803,0.455818318193713,0.972850283382751
231,0.496725255237743,0.473524592414957,1.0489956872239
232,0.478398778210286,0.473996866018556,1.00928679598392
233,0.489260859864709,0.471813484757744,1.03697939052319
234,0.470022601762627,0.46795946816576,1.00440878695104
235,0.393522855032299,0.45560744186933,0.863732281056908
236,0.426021569098769,0.462152475521957,0.921820376743883
237,0.524113575015592,0.486398720791029,1.07753896672102
238,0.453343814105602,0.458134117586588,0.989543883991393
239,0.503164271129818,0.474343958102065,1.06075825892896
240,0.457588929086785,0.468919653735105,0.975836532851487
241,0.504197331945875,0.468919653735105,1.07523181835048
242,0.404164002765235,0.452929127164759,0.892333874165296
243,0.415635900340725,0.44900904765276,0.925673775425024
244,0.352143514576716,0.455818318193713,0.772552353692513
245,0.450507693754962,0.458548033129243,0.982465655082168
246,0.461084319980006,0.474774543693275,0.971164789908969
247,0.457643003260501,0.468919653735105,0.975951849352481
248,0.430660456798748,0.452602457852682,0.951520366994834
249,0.40550511551874,0.45595862349211,0.889346301673263
250,0.48210029775189,0.47110328154525,1.02334311102773
251,0.449420868465623,0.469760889312365,0.956701331870102
252,0.512040535280819,0.464609812525734,1.10208721700741
253,0.423366704391205,0.456526319231651,0.927365381920904
254,0.368612671661617,0.436336936461135,0.844789062899903
255,0.487858528490784,0.47110328154525,1.03556597375118
256,0.45492954975894,0.468919653735105,0.970165242883874
257,0.440128564214132,0.46795946816576,0.940527105775389
258,0.429932448363941,0.452929127164759,0.949226761050295
259,0.486608793061167,0.469100890096662,1.03732225483712
260,0.41317958147736,0.452929127164759,0.912238928116144
261,0.481066418896765,0.456721971296067,1.05330255413729
262,0.431658331664613,0.45560744186933,0.947434769488279
263,0.508821363817537,0.47490300880945,1.07142164690242
264,0.424738588151986,0.457306279948701,0.928783633147639
265,0.508680440167595,0.462152475521957,1.10067665350724
266,0.525416839844144,0.476592800623071,1.10244392940314
267,0.372253714112328,0.430934064631971,0.863829863230334
268,0.448818933584686,0.46795946816576,0.959097879446486
269,0.472068254027093,0.473735016516442,0.996481656556432
270,0.501787020828029,0.475648861549157,1.05495263710659
271,0.433477687333574,0.461074083954829,0.94014758672934
272,0.492538079619094,0.471813484757744,1.04392539749471
273,0.43165044791759,0.450053620677778,0.959108932992312
274,0.473693667560769,0.47616962264873,0.994800266606282
275,0.556616567963784,0.485592003369572,1.14626386781777
276,0.489903394673446,0.469927751463307,1.0425079028594
277,0.364056294367573,0.429076396077854,0.848464976622756
278,0.434140425406429,0.458207310926161,0.947475989697574
279,0.50472139221444,0.471813484757744,1.06974770437855
280,0.507578574742355,0.487414893470368,1.04136861951103
281,0.479614469771199,0.464609812525734,1.03229517939773
282,0.472640999243917,0.457403278624467,1.03331353606663
283,0.531373796419716,0.47707179040938,1.11382355255954
284,0.459235809159821,0.457306279948701,1.00421933678964
285,0.439359824360205,0.457306279948701,0.960756157578879
286,0.408494765600877,0.44900904765276,0.909769564191022
287,0.573443133841032,0.489644000890928,1.1711429789758
288,0.448784303184529,0.457306279948701,0.98136483766388
289,0.458913111735586,0.462330734700157,0.992607839565787
290,0.499823776949192,0.46795946816576,1.06809202709014
291,0.419885392368319,0.462152475521957,0.908542990912465
292,0.415749368927642,0.473603599838409,0.877842501766232
293,0.504115668717919,0.47490300880945,1.06151289708967
294,0.446086587765141,0.455908540071874,0.978456309887978
295,0.437229786768145,0.45560744186933,0.95966340008455
296,0.538550539385106,0.485592003369572,1.10905973666792
297,0.436897005131505,0.44581046682623,0.980006163250987
298,0.451972057887263,0.464609812525734,0.972799208501927
299,0.464404747483163,0.455818318193713,1.01883739408165
300,0.460868143662278,0.457383887714449,1.00761779337099
301,0.434802977340565,0.458207310926161,0.948921955133605
302,0.387722123521463,0.452602457852682,0.856650503757677
303,0.454400470989875,0.454745594097331,0.999241063328736
304,0.435794258373663,0.45782233147768,0.951885105663328
305,0.46459219188039,0.457383887714449,1.01575985591001
306,0.46070541144905,0.46795946816576,0.984498536283189
307,0.448906850452618,0.460711253814195,0.97437787059932
308,0.444923032196871,0.452929127164759,0.982323735684645
309,0.462534239015236,0.458207310926161,1.00944316685024
310,0.417505547220447,0.458207310926161,0.911171727872598
311,0.497062356693886,0.471164502347448,1.05496563136104
312,0.448824143478463,0.458654222817949,0.978567559502473
313,0.512226102129108,0.47616962264873,1.07572192295639
314,0.408163307873887,0.436580919131638,0.934908719065704
315,0.400890693834703,0.439710067785513,0.911715976515359
316,0.484698968310623,0.473735016516442,1.0231436381351
317,0.383030415576266,0.44900904765276,0.853057232540406
318,0.481802136483979,0.462152475521957,1.04251770141408
319,0.404633243110988,0.456721971296067,0.885950903484536
320,0.455687654388454,0.462152475521957,0.986011497339266
321,0.346874002589446,0.408767586641141,0.848584902339549
322,0.468982816068322,0.468919653735105,1.00013469756005
323,0.379014780974757,0.447040445954285,0.847831073015518
324,0.452182950508565,0.467636160298741,0.966954630325628
325,0.385372399408025,0.458207310926161,0.841043759491926
326,0.396554211174361,0.436336936461135,0.908825675842555
327,0.443553376846165,0.456526319231651,0.971583363676994
328,0.381492873769096,0.439710067785513,0.867600952805987
329,0.419460783995268,0.452929127164759,0.926106887011229
330,0.520851469836674,0.47733575623861,1.09116374172546
331,0.409045536377588,0.436336936461135,0.937453381084602
332,0.443559808902252,0.452929127164759,0.979313941849675
333,0.461900665742884,0.474568317368655,0.973307000989848
334,0.458820439254258,0.473471855209058,0.969055360326897
335,0.423521152555664,0.45454552946523,0.931746382048755
336,0.457953411707766,0.458654222817949,0.998472027345835
337,0.454699173238367,0.464609812525734,0.978668898029746
338,0.480970257484783,0.476592800623071,1.00918489925989
339,0.407215672071282,0.455818318193713,0.893372766774642
340,0.534541101101126,0.486398720791029,1.09897719350866
341,0.565599284354743,0.487275470083262,1.16073826629955
342,0.411102783062058,0.439710067785513,0.934940573756867
343,0.492033541942451,0.476872813096391,1.03179197561635
344,0.495715604812945,0.457383887714449,1.08380644383876
345,0.460059676248559,0.4721652727282,0.974361527247241
346,0.49723086084747,0.47490300880945,1.04701560449995
347,0.4811070483297,0.475455901319871,1.01188574375487
348,0.429434393218984,0.46795946816576,0.9176743338525
349,0.403863531402764,0.439710067785513,0.918476880542489
350,0.50192936301515,0.477118483666836,1.05200150528152
351,0.439026598952299,0.462152475521957,0.949960504823564
352,0.438293922559669,0.462152475521957,0.948375148406719
353,0.483792151582711,0.473996866018556,1.02066529605234
354,0.382745922845517,0.426224972909807,0.897990374033079
355,0.514738074160723,0.47110328154525,1.09262256138898
356,0.506238119684299,0.487111838737005,1.03926466044612
357,0.424971338299495,0.44900904765276,0.946464977757299
358,0.481490321248361,0.462330734700157,1.04144129972373
359,0.401698959903332,0.454224508239791,0.884362143865803
360,0.489852196223521,0.47616962264873,1.02873466286799
361,0.451214296714736,0.469760889312365,0.960519078919538
362,0.444583555298581,0.442063237110404,1.00570126166711
363,0.517707883192906,0.476872813096391,1.08563094597775
364,0.392258544802205,0.458207310926161,0.856072208907674
365,0.471852051118119,0.455210695573688,1.0365574792206
366,0.437757739867684,0.454224508239791,0.96374751235701
367,0.479905336757904,0.462152475521957,1.0384134288492
368,0.45383641772675,0.458207310926161,0.990460882890374
369,0.472810522375626,0.468919653735105,1.0082975166631
370,0.442853349885508,0.462152475521957,0.958240782731602
371,0.387914659584924,0.434863203654427,0.892038361316927
372,0.505402636679639,0.489295556707598,1.0329189173113
373,0.45107443161929,0.454745594097331,0.991926997148092
374,0.483051229356277,0.46795946816576,1.03225014604293
375,0.445861035201332,0.45782233147768,0.973873497525248
376,0.461005995067977,0.444409863014694,1.03734420280572
377,0.40976279494309,0.458921216801999,0.892882655978579
378,0.485994913524632,0.471813484757744,1.03005727734588
379,0.547420785873533,0.486398720791029,1.12545687822382
380,0.437871875066876,0.46795946816576,0.935704702766638
381,0.506965375141013,0.474568317368655,1.0682663730103
382,0.480704980097647,0.483751129978603,0.993703064050536
383,0.467658940333448,0.473996866018556,0.986628760357965
384,0.462757705951904,0.461074083954829,1.00365152164406
385,0.440972734674271,0.453335875280488,0.972728519227455
386,0.458076062872787,0.458921216801999,0.998158389940867
387,0.402087910371388,0.457306279948701,0.879252982085646
388,0.530996922357894,0.483204844523454,1.09890645422145
389,0.442193225079258,0.453335875280488,0.975420762377706
390,0.395740634658832,0.426224972909807,0.928478291539651
391,0.446559437070655,0.462152475521957,0.966259969864509
392,0.438750278013861,0.458921216801999,0.956047055464771
393,0.484181340058339,0.474710188153443,1.01995144014443
394,0.468969357235774,0.461074083954829,1.01712365443146
395,0.50666807910765,0.469078264533704,1.08013548573032
396,0.429099488741107,0.457306279948701,0.9383196941648
397,0.381096922956595,0.43103051942012,0.884152990997709
398,0.469619171371839,0.453625329020045,1.03525782474789
399,0.440275862120029,0.452725091221741,0.972501570283819
400,0.415090959017891,0.452725091221741,0.916871998187046
401,0.444410395177119,0.45782233147768,0.970704932069887
402,0.450195823983406,0.473735016516442,0.950311478543154
403,0.430190112757072,0.452929127164759,0.94979564562335
404,0.496821409723262,0.486805178442622,1.02057544110908
405,0.482222269884774,0.452929127164759,1.064674892744
406,0.429152344016709,0.45595862349211,0.941208964817691
407,0.506958273272149,0.469760889312365,1.07918365450609
408,0.438827554402822,0.45560744186933,0.963170295468264
409,0.443178519101367,0.452929127164759,0.978472110803675
410,0.384013513193334,0.426224972909807,0.90096436764768
411,0.462670839040101,0.455818318193713,1.01503344769807
412,0.438642459031648,0.452725091221741,0.968893634430358
413,0.489307114460695,0.46795946816576,1.0456185797001
414,0.557707571143843,0.487006095122408,1.14517575186336
415,0.402686434566811,0.454224508239791,0.886536123132808
416,0.454795395855707,0.455908540071874,0.99755840455195
417,0.499653749977071,0.473996866018556,1.05412880505735
418,0.464007992086445,0.468919653735105,0.989525579468601
419,0.45374412120105,0.473524592414957,0.958227151174923
420,0.420010347417968,0.458654222817949,0.915745078803472
421,0.464008282997857,0.47110328154525,0.984939611279886
422,0.434020494111838,0.452929127164759,0.958252556705098
423,0.371238935096088,0.434120013604414,0.855152776794976
424,0.516621252831729,0.471164502347448,1.09647745162848
425,0.38916212067827,0.44581046682623,0.872931771765598
426,0.444943502042208,0.468919653735105,0.948869381989177
427,0.54364947506015,0.486614672302138,1.11720732235258
428,0.463374966944056,0.467636160298741,0.990887801850135
429,0.458003285658892,0.465410597309067,0.984084351123496
430,0.598283502294426,0.489178127448764,1.22303813012795
431,0.366995005495312,0.419371463998312,0.875107242625333
432,0.395882346731245,0.444409863014694,0.89080459206225
433,0.49115419046822,0.459098732311774,1.06982258041758
434,0.44884924856006,0.473996866018556,0.946945603945171
435,0.423206838061416,0.458654222817949,0.922714360856103
436,0.443225905656426,0.45560744186933,0.972824113315395
437,0.445558583826052,0.461074083954829,0.966349225279168
438,0.444014135687797,0.452462110917712,0.981328878095936
439,0.433189236487953,0.454224508239791,0.953689703284939
440,0.449784489960165,0.43789033128463,1.02716241448091
441,0.432007931706803,0.45454552946523,0.950417293103855
442,0.494354552128268,0.475455901319871,1.03974848299481
443,0.486465633856318,0.471164502347448,1.03247513646006
444,0.546301465524753,0.476872813096391,1.14559155087402
445,0.423590210816669,0.457383887714449,0.926115287823872
446,0.508908842598679,0.469927751463307,1.0829512430666
447,0.492975125689016,0.468919653735105,1.05129977334561
448,0.479881054587783,0.475591053438026,1.00902035712982
449,0.452369680445199,0.455210695573688,0.99375890075494
450,0.434020182659884,0.43763276453713,0.991745175018907
451,0.372559324432049,0.44900904765276,0.829736786774433
452,0.460744276067191,0.473471855209058,0.973118615178832
453,0.394442452277153,0.436336936461135,0.903985932239056
454,0.454893856345875,0.471813484757744,0.964139158886998
455,0.423149578909314,0.45560744186933,0.928759146631049
456,0.436296904091141,0.462152475521957,0.944054023725363
457,0.506845240415432,0.477118483666836,1.06230476866068
458,0.455777805398704,0.463098328727465,0.984192291626539
459,0.508317712807669,0.486805178442622,1.0441912603187
460,0.471746108761315,0.468665032494597,1.00657415435992
461,0.431407001879412,0.47110328154525,0.915737628624383
462,0.461550540149405,0.483841299459374,0.953929605978498
463,0.371433268457063,0.452929127164759,0.820069291595702
464,0.503267312286187,0.486398720791029,1.03468058359143
465,0.418230585556425,0.461074083954829,0.907078927466672
466,0.456686673410334,0.475591053438026,0.960250766091933
467,0.453840698439607,0.454224508239791,0.999155021815816
468,0.489020354245071,0.473524592414957,1.0327243021341
469,0.401069529355971,0.453335875280488,0.884707236346167
470,0.445190444080808,0.450881495687616,0.98737794373635
471,0.462967637849017,0.466044627217281,0.993397650807315
472,0.473318169954173,0.473735016516442,0.99912008496789
473,0.412343342532949,0.45560744186933,0.905040841389967
474,0.479701148856456,0.461866385602757,1.03861455132835
475,0.456665287424933,0.440814042675612,1.03595902855796
476,0.391302406807079,0.454745594097331,0.860486416770707
477,0.422576148251385,0.455210695573688,0.928308917959025
478,0.446822029283362,0.45560744186933,0.980717144237325
479,0.464855987864456,0.467636160298741,0.994054838632435
480,0.535757377589828,0.487041390996972,1.10002432543389
481,0.444388564879073,0.456526319231651,0.973412804823593
482,0.424828896082431,0.452725091221741,0.93838160137308
483,0.399310930224826,0.461074083954829,0.866045054624988
484,0.445980061915884,0.460711253814195,0.968025109488097
485,0.504814757381793,0.475350054099436,1.06198527385924
486,0.516571336828219,0.475591053438026,1.08616706116305
487,0.469520462393419,0.473735016516442,0.991103562168541
488,0.43369480708322,0.45560744186933,0.951904572286608
489,0.425362887862775,0.439710067785513,0.967371272632
490,0.453634192179613,0.462330734700157,0.981189780674685
491,0.408826132806171,0.45560744186933,0.897321016374934
492,0.513470464705424,0.476044437045731,1.07861876906272
493,0.44517746169332,0.455818318193713,0.976655487338553
494,0.432827929769304,0.47110328154525,0.91875379927221
495,0.432199017990076,0.462152475521957,0.935187066783421
496,0.450000953654421,0.46737634544132,0.962823553317633
497,0.433472782442976,0.444409863014694,0.97538965382648
498,0.459976684095238,0.454224508239791,1.01266372851112
499,0.455085192141016,0.461074083954829,0.987010998834626
500,0.437822451176562,0.443939023949874,0.98622204302093
501,0.538801086718924,0.484990672237135,1.11095144208357
502,0.461362090937474,0.454745594097331,1.01454988663118
503,0.448624502536709,0.456526319231651,0.982691432318204
504,0.450376156575878,0.462152475521957,0.974518541888629
505,0.549845267134061,0.486614672302138,1.12993976226155
506,0.450917144799555,0.45560744186933,0.989705398466427
507,0.363689581760151,0.427890819091135,0.849958834201324
508,0.463049083108375,0.468919653735105,0.987480647100267
509,0.477486702147987,0.467636160298741,1.02106454266273
510,0.395401698024592,0.444409863014694,0.889723048319291
511,0.444066711766693,0.46795946816576,0.948942679816442
512,0.481266419165331,0.456830476220903,1.05349017680819
513,0.44105391472178,0.44900904765276,0.982282911730696
514,0.533722346314702,0.474568317368655,1.12464807864553
515,0.461884080557799,0.455908540071874,1.01310688429961
516,0.417910187001104,0.44581046682623,0.9374167232462
517,0.442464215030251,0.47110328154525,0.939208518308214
518,0.48608610844031,0.459225293767527,1.05849158362427
519,0.456652789300651,0.456721971296067,0.999848524923775
520,0.490675238824416,0.474343958102065,1.0344291951935
521,0.44266298252124,0.453335875280488,0.976456986218785
522,0.430961145508825,0.450053620677778,0.957577332362752
523,0.450015282641694,0.473996866018556,0.949405607724158
524,0.41751306712917,0.444409863014694,0.939477500109769
525,0.500370877178635,0.484990672237135,1.03171237267421
526,0.508208507912026,0.474568317368655,1.07088587525163
527,0.445446044101597,0.462152475521957,0.963850823472292
528,0.459765756363938,0.454745594097331,1.01103949621892
529,0.356595212008976,0.436336936461135,0.817247365994508
530,0.428351153289391,0.462152475521957,0.926861103157803
531,0.446206894476256,0.467636160298741,0.954175344762059
532,0.513161898458256,0.490434616358548,1.04634110509665
533,0.543676912926441,0.47707179040938,1.13961236831863
534,0.409018736223505,0.45560744186933,0.897743756215496
