"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
58,0.367834012305453,0.319074224570893,1.15281644200541
59,0.604306369011686,0.432429227878408,1.3974688343259
60,0.517257708898866,0.402938902183317,1.28371250851212
61,0.412936507777862,0.341529632474285,1.20907958933535
62,0.367176861909464,0.319074224570893,1.15075688863073
63,0.581506368611899,0.432565765798677,1.34431897896086
64,0.571295420836115,0.420025637638661,1.36014416655106
65,0.627341784170821,0.441527277943931,1.42084490700592
66,0.397026222049869,0.330851543372045,1.20001320835131
67,0.47095913973766,0.372854810850315,1.26311670396209
68,0.377733445806831,0.321496797366293,1.17492133327993
69,0.425947585884309,0.341529632474285,1.24717607312268
70,0.581906615680458,0.433653097982932,1.3418712293008
71,0.594443695953753,0.433653097982932,1.37078161949889
72,0.531684194008787,0.414544405960043,1.28257476488547
73,0.38040222601576,0.323903041690806,1.17443239813378
74,0.454265520742965,0.372854810850315,1.21834426571294
75,0.460970953452763,0.372854810850315,1.23632829733776
76,0.441934061079506,0.362505873937848,1.21910868996091
77,0.611291073149085,0.441527277943931,1.38449220169521
78,0.547234421287875,0.414544405960043,1.32008637294366
79,0.585138146506059,0.433653097982932,1.34932310924962
80,0.406535413160199,0.341529632474285,1.19033716112703
81,0.530721296270384,0.408278893884002,1.29989892747473
82,0.607945353072166,0.441527277943931,1.37691459495594
83,0.540867058724758,0.414544405960043,1.30472646825897
84,0.517530203931508,0.404018986924423,1.28095515478415
85,0.537030939540165,0.408278893884002,1.31535317545154
86,0.533069931796284,0.413496451055532,1.28917655867545
87,0.541263577776623,0.404018986924423,1.33969836887362
88,0.592236899969216,0.432838427374391,1.36826321905322
89,0.585679888299425,0.432838427374391,1.35311435228192
90,0.559412192713476,0.414544405960043,1.34946265025079
91,0.472041344004989,0.376990350184167,1.25213110567522
92,0.585059468362831,0.424610148387233,1.37787443513779
93,0.405056479952665,0.340492166843503,1.18962055341155
94,0.546026813735093,0.414544405960043,1.31717327718016
95,0.435914323579855,0.347005614594035,1.25621691767102
96,0.458605691771977,0.362505873937848,1.26509865009968
97,0.409212019205783,0.335179473997511,1.22087434032079
98,0.458803376603647,0.366665584412445,1.25128562948946
99,0.542878488644041,0.414544405960043,1.3095786141096
100,0.458643096872464,0.371810242724674,1.23354078013416
101,0.546091619258555,0.408278893884002,1.33754555388236
102,0.586239840404905,0.424610148387233,1.38065433111191
103,0.50612227295079,0.404018986924423,1.25271902888432
104,0.60088854729284,0.436862068638099,1.37546514204378
105,0.603236268305262,0.433653097982932,1.39105720934802
106,0.491061985023967,0.378353669279908,1.29789143041369
107,0.540915008215629,0.413496451055532,1.30814909495556
108,0.461580379238245,0.372854810850315,1.23796278284726
109,0.450141694618463,0.362505873937848,1.24175007077441
110,0.63787834205536,0.447929906894548,1.42405839002291
111,0.401921117965242,0.330851543372045,1.21480804915962
112,0.591177853382001,0.434462797413573,1.36070995468744
113,0.537902385930685,0.414544405960043,1.29757482720086
114,0.470902419912606,0.372854810850315,1.26296458087449
115,0.594106450368404,0.440761877682152,1.34790797582733
116,0.233104770761955,0.207320999548361,1.12436642341954
117,0.540685995050633,0.408278893884002,1.32430552534085
118,0.535854975153218,0.414544405960043,1.29263588520085
119,0.460348534579604,0.372854810850315,1.23465896424872
120,0.557396565027405,0.420025637638661,1.32705367263063
121,0.690777656286855,0.466178511215859,1.48178785522569
122,0.541985713600365,0.414544405960043,1.30742498465317
123,0.581468346839481,0.433977574296536,1.33985805091893
124,0.588790953212891,0.433653097982932,1.35774644745203
125,0.632296398316096,0.441527277943931,1.43206644278134
126,0.395521177733446,0.329760796910622,1.19941843129596
127,0.507685551286716,0.402938902183317,1.25995665480754
128,0.55167106099555,0.414544405960043,1.33078882036277
129,0.569788592468807,0.424610148387233,1.3419099723193
130,0.573546223409146,0.420025637638661,1.365502893189
131,0.564518646080285,0.424610148387233,1.32949871364228
132,0.375752999404317,0.321496797366293,1.16876125200155
133,0.426308923652617,0.345645645576374,1.23336986624476
134,0.4438620753759,0.361455962943436,1.22798382342736
135,0.457272076255432,0.371810242724674,1.22985335988724
136,0.595035421155945,0.435267525666315,1.36705677788632
137,0.259530369843243,0.228999328906635,1.13332371357759
138,0.249962340035101,0.222466010316283,1.12359789111031
139,0.512267003953897,0.404018986924423,1.2679280443068
140,0.53222415674861,0.414544405960043,1.28387730987717
141,0.467232872112036,0.372854810850315,1.25312282023796
142,0.249965053591489,0.221232349769775,1.12987568884756
143,0.411430309075572,0.341529632474285,1.20466943408359
144,0.56038802357146,0.41867236042618,1.33848822263075
145,0.399660070842312,0.341529632474285,1.17020613393599
146,0.413502206825968,0.341529632474285,1.21073595819567
147,0.412270362167327,0.341529632474285,1.20712911257669
148,0.616669961580439,0.441527277943931,1.39667466176065
149,0.564988326210456,0.41867236042618,1.34947605720935
150,0.57234623180468,0.432838427374391,1.32230919347098
151,0.53394821454986,0.413496451055532,1.2913005980749
152,0.381068371626295,0.323903041690806,1.17648901855654
153,0.533486465200513,0.404018986924423,1.32044899488922
154,0.444005958829902,0.362505873937848,1.22482417734844
155,0.450981747710218,0.362505873937848,1.24406742106347
156,0.52916526407951,0.404018986924423,1.30975345517239
157,0.411253193301164,0.336609653461031,1.22175103735928
158,0.586854483414823,0.433653097982932,1.35328096615586
159,0.542329247506993,0.413145713528431,1.31268274061295
160,0.390799034913426,0.330851543372045,1.18119151245418
161,0.581085582470126,0.424610148387233,1.36851553048655
162,0.390808030127972,0.330851543372045,1.18121870052305
163,0.390141884517437,0.330851543372045,1.17920527297864
164,0.57328470253825,0.433653097982932,1.32198917799686
165,0.590538813351297,0.432565765798677,1.36520006908301
166,0.607790625387294,0.432838427374391,1.40419747173135
167,0.563909470161874,0.424610148387233,1.32806404251931
168,0.551116822517088,0.413145713528431,1.33395265755108
169,0.471384193609,0.376990350184167,1.25038795655836
170,0.527268273278616,0.404018986924423,1.30505815405465
171,0.619862093366329,0.436465297086865,1.42018643292725
172,0.369166303526524,0.319074224570893,1.15699193196504
173,0.515222681533424,0.404018986924423,1.27524373410155
174,0.383923692595539,0.330851543372045,1.16041076515038
175,0.556354286186416,0.413145713528431,1.3466296949687
176,0.584217916068651,0.424610148387233,1.37589249406225
177,0.595032382772365,0.433653097982932,1.37213912581292
178,0.624924800006397,0.455361777082692,1.37236990774681
179,0.525348814430723,0.414544405960043,1.26729201233356
180,0.600580461194644,0.432838427374391,1.38753960649423
181,0.539317133285092,0.414544405960043,1.30098760357431
182,0.389409234287359,0.325498133201101,1.1963485948682
183,0.419424586120184,0.345645645576374,1.21345253871427
184,0.552155053511532,0.414544405960043,1.33195634912211
185,0.47175462154134,0.371810242724674,1.26880480237516
186,0.457021324655283,0.361455962943436,1.26439005441668
187,0.550435943078282,0.413496451055532,1.33117452803569
188,0.36917529874107,0.319074224570893,1.15702012357017
189,0.660747984072473,0.454385003075947,1.45415887320127
190,0.40232768167335,0.335179473997511,1.20033508279907
191,0.458803376603647,0.366665584412445,1.25128562948946
192,0.62523690396709,0.441527277943931,1.41607763596995
193,0.5386786979327,0.413496451055532,1.30274080117886
194,0.382382672418273,0.323903041690806,1.18054671676498
195,0.450089262512343,0.361455962943436,1.24521188929114
196,0.397026222049869,0.330851543372045,1.20001320835131
197,0.506039816817453,0.404018986924423,1.25251493913605
198,0.397692367660405,0.330851543372045,1.20202663589572
199,0.607562386810217,0.428362353737816,1.41833749279957
200,0.623688917495892,0.436862068638099,1.42765637547846
201,0.548417541867726,0.414544405960043,1.32294039910549
202,0.56885052152255,0.41867236042618,1.35870092055635
203,0.480181733317875,0.372854810850315,1.2878517839767
204,0.639849180236114,0.448841070706353,1.42555844818115
205,0.501811066512615,0.404018986924423,1.2420482273188
206,0.464939112392207,0.366665584412445,1.2680195037591
207,0.544496377926943,0.414544405960043,1.31348142707642
208,0.630558073105108,0.441527277943931,1.42812936958604
209,0.397523987238789,0.340492166843503,1.16749818629895
210,0.624045787640975,0.441527277943931,1.41337991742431
211,0.452493733333866,0.366665584412445,1.2340774606893
212,0.381725522022284,0.323903041690806,1.17851786766076
213,0.471665014212439,0.372854810850315,1.26500986573509
214,0.389484734121447,0.330851543372045,1.1772190335031
215,0.375413330108382,0.320287552027454,1.17211339539104
216,0.543028908620614,0.414544405960043,1.30994147023409
217,0.386946382024763,0.323303011403824,1.1968536276374
218,0.388152442900377,0.330851543372045,1.17319217841428
219,0.241430498974546,0.214693326891843,1.12453657721822
220,0.523844204883002,0.402938902183317,1.30005864920106
221,0.410617521478573,0.340492166843503,1.20595291599557
222,0.569649416510416,0.424610148387233,1.34158219881007
223,0.576930512967102,0.433653097982932,1.33039638284749
224,0.567361263807654,0.420025637638661,1.35077769775507
225,0.381068371626295,0.323903041690806,1.17648901855654
226,0.558980422415275,0.414544405960043,1.34842109645825
227,0.415019439658102,0.34014559275722,1.22012293704573
228,0.420081736516173,0.345645645576374,1.21535376444762
229,0.588717272411077,0.432838427374391,1.36013171469606
230,0.255086234123446,0.224925124062209,1.13409400211288
231,0.43214426924876,0.362505873937848,1.19210280527165
232,0.532761350961289,0.404018986924423,1.31865424201202
233,0.410855614812919,0.341529632474285,1.20298672720252
234,0.598233459799387,0.432838427374391,1.38211725661302
235,0.414168352436504,0.341529632474285,1.21268643495433
236,0.409878164816318,0.335179473997511,1.22286176992855
237,0.499821624895556,0.404018986924423,1.23712409830148
238,0.36718585712401,0.319074224570893,1.15078508023586
239,0.593321333050817,0.435267525666315,1.36311876734326
240,0.615237473664011,0.441527277943931,1.39343026897228
241,0.590464842703682,0.424610148387233,1.39060464038931
242,0.456254962360024,0.372854810850315,1.22367996625687
243,0.555267147877329,0.414544405960043,1.33946361329225
244,0.526760288526504,0.413496451055532,1.27391731460293
245,0.391380685475327,0.325498133201101,1.20240531528186
246,0.390141884517437,0.330851543372045,1.17920527297864
247,0.550627116374089,0.414544405960043,1.32827052652874
248,0.466989906369811,0.371810242724674,1.25598989136945
249,0.58538954276325,0.432838427374391,1.35244355801364
250,0.567781130438607,0.433653097982932,1.30929799205759
251,0.413511202040514,0.341529632474285,1.21076229621642
252,0.423188843535239,0.343594408909536,1.2316522986457
253,0.586962705840493,0.424610148387233,1.38235675258802
254,0.476718605701767,0.376990350184167,1.26453795294463
255,0.381077366840841,0.323903041690806,1.17651678987508
256,0.509661640007516,0.404018986924423,1.2614794267153
257,0.581858891069951,0.433653097982932,1.34176117679402
258,0.458185185481324,0.372854810850315,1.22885684225559
259,0.419333134772301,0.345645645576374,1.21318795749054
260,0.55284318742429,0.414544405960043,1.33361632547896
261,0.526672110437247,0.414544405960043,1.27048418182734
262,0.601902825696729,0.432347238843874,1.39217455697476
263,0.390057389468803,0.325498133201101,1.19833986644653
264,0.54027259164791,0.413145713528431,1.30770470068239
265,0.410773158679582,0.341529632474285,1.20274529534567
266,0.40232768167335,0.335179473997511,1.20033508279907
267,0.440449404250272,0.361105105200786,1.21972632872462
268,0.468782797551702,0.372854810850315,1.25727973438942
269,0.550652852682373,0.414544405960043,1.32833260988559
270,0.477375756097756,0.376990350184167,1.26628110206149
271,0.451300847948891,0.372854810850315,1.21039298626636
272,0.390150879731982,0.330851543372045,1.17923246104751
273,0.413511202040514,0.341529632474285,1.21076229621642
274,0.429696131657958,0.347005614594035,1.23829734617022
275,0.407284014904071,0.341529632474285,1.19252906974254
276,0.445468430794817,0.362505873937848,1.22885851739659
277,0.60669992563956,0.433653097982932,1.39904437086124
278,0.554678011297989,0.416621156223492,1.33137264637718
279,0.506039816817453,0.404018986924423,1.25251493913605
280,0.604551848416642,0.436862068638099,1.3838506288754
281,0.424894176298209,0.345645645576374,1.22927680917168
282,0.623804995742265,0.436465297086865,1.42922014626541
283,0.570398018254289,0.424610148387233,1.34334523190459
284,0.551122103041182,0.414544405960043,1.32946457633372
285,0.398336774835787,0.341529632474285,1.16633151843941
286,0.444728824265491,0.362505873937848,1.2268182565829
287,0.381068371626295,0.323903041690806,1.17648901855654
288,0.600045505790919,0.435267525666315,1.37856713494157
289,0.491331331731519,0.376990350184167,1.30329949159572
290,0.471409055382536,0.371810242724674,1.26787538699308
291,0.604551848416642,0.436862068638099,1.3838506288754
292,0.569950136527367,0.420025637638661,1.35694130418221
293,0.580166831245777,0.435267525666315,1.3328971196683
294,0.471953860546189,0.372854810850315,1.26578455423406
295,0.556723972846446,0.41867236042618,1.32973662813504
296,0.509004489611527,0.404018986924423,1.25985289326698
297,0.418406097955887,0.341529632474285,1.22509456917297
298,0.553547272850843,0.412864612585535,1.34074768332479
299,0.588350467551263,0.432838427374391,1.35928427408863
300,0.535975141224868,0.404018986924423,1.32660879456423
301,0.251294631256172,0.222466010316283,1.12958663167871
302,0.36718585712401,0.319074224570893,1.15078508023586
303,0.477432475922809,0.376990350184167,1.2664315563769
304,0.559895035840933,0.41867236042618,1.33731072017985
305,0.559721877960925,0.41867236042618,1.3368971321421
306,0.572668990097268,0.41867236042618,1.36782134247967
307,0.532500234875046,0.413496451055532,1.28779880338932
308,0.543091350401586,0.413496451055532,1.31341236186003
309,0.540962732826136,0.413496451055532,1.3082645121747
310,0.413014256415587,0.333022519728823,1.24019918158057
311,0.390141884517437,0.330851543372045,1.17920527297864
312,0.381725522022284,0.323903041690806,1.17851786766076
313,0.406798729742444,0.329396435751921,1.23498218435131
314,0.63252462689849,0.454752532180659,1.39092051640783
315,0.403244413971767,0.330851543372045,1.21880771617957
316,0.411521760423455,0.341529632474285,1.20493720396118
317,0.451252893460679,0.366665584412445,1.23069334195567
318,0.402993827283885,0.335179473997511,1.20232251240682
319,0.455641308823706,0.361455962943436,1.26057211814488
320,0.581120167404274,0.423338130270273,1.372709250247
321,0.580430560941579,0.420025637638661,1.38189317253275
322,0.412845056429979,0.341529632474285,1.20881181945776
323,0.464731108050517,0.371810242724674,1.24991475394789
324,0.410107013069047,0.341529632474285,1.20079481858701
325,0.472404620741765,0.372854810850315,1.26699349718573
326,0.396360076439334,0.330851543372045,1.1979997808069
327,0.424541833744448,0.341529632474285,1.24306002576925
328,0.468076923076923,0.372854810850315,1.25538657261643
329,0.525017470705585,0.404018986924423,1.2994871223807
330,0.553051126800542,0.416621156223492,1.32746769706496
331,0.590796556232085,0.432429227878408,1.36622716075567
332,0.547918524011892,0.413145713528431,1.32621132464972
333,0.397432785757977,0.335179473997511,1.18573127709165
334,0.517971579119908,0.402938902183317,1.2854841672355
335,0.417739952345352,0.341529632474285,1.22314409241431
336,0.561022396085283,0.432429227878408,1.297373905177
337,0.467093466275941,0.366665584412445,1.27389503169332
338,0.243941183290489,0.216466395724162,1.12692403120777
339,0.607595229337992,0.436862068638099,1.39081708611633
340,0.560173957454634,0.424610148387233,1.31926653091619
341,0.460923228842256,0.372854810850315,1.23620029949753
342,0.460483712664862,0.372854810850315,1.23502151310507
343,0.256476714387946,0.227373294678683,1.12799840786224
344,0.488021092778642,0.376990350184167,1.29451879216599
345,0.576109479756769,0.424610148387233,1.35679630349149
346,0.526866736895971,0.404018986924423,1.30406429882596
347,0.435914323579855,0.347005614594035,1.25621691767102
348,0.596993839277504,0.433653097982932,1.37666222622259
349,0.682854868709846,0.470018465580705,1.45282562008747
350,0.466566726501501,0.372854810850315,1.25133621164086
351,0.517002094885521,0.402938902183317,1.28307813438751
352,0.38040222601576,0.323903041690806,1.17443239813378
353,0.395521177733446,0.329760796910622,1.19941843129596
354,0.389475738906901,0.330851543372045,1.17719184543423
355,0.46189846001927,0.372854810850315,1.23881587840019
356,0.472404620741765,0.372854810850315,1.26699349718573
357,0.460339539365058,0.372854810850315,1.23463483900135
358,0.655703995474408,0.448841070706353,1.46088234403886
359,0.59821036208737,0.434462797413573,1.37689663107776
360,0.471066112827976,0.376990350184167,1.24954421936225
361,0.582760941179293,0.432838427374391,1.34637061851078
362,0.557009770801933,0.416621156223492,1.3369694805012
363,0.566850405584229,0.424610148387233,1.33499024396204
364,0.406129918883154,0.333022519728823,1.21952689329797
365,0.624254426645025,0.441527277943931,1.41385245675421
366,0.422063192381653,0.347005614594035,1.21630075892411
367,0.594131362115355,0.433653097982932,1.37006138058015
368,0.402587263575778,0.330851543372045,1.21682147670403
369,0.467994466943586,0.372854810850315,1.25516542451551
370,0.66099373133493,0.457757461618071,1.44398242903232
371,0.575666465440386,0.424610148387233,1.35575295980772
372,0.574919792670299,0.41867236042618,1.37319739016225
373,0.552461740354132,0.41867236042618,1.31955627496346
374,0.460126672610171,0.366665584412445,1.2548946292505
375,0.366510716298929,0.319074224570893,1.14866914365092
376,0.38040222601576,0.323903041690806,1.17443239813378
377,0.419342129986847,0.345645645576374,1.21321398187321
378,0.451170437327342,0.366665584412445,1.23046846092826
379,0.459599932835731,0.372854810850315,1.23265120755071
380,0.637607073037144,0.441527277943931,1.4440944079521
381,0.58577855580831,0.433653097982932,1.3507998871286
382,0.552584575006097,0.414544405960043,1.33299247815531
383,0.419333134772301,0.345645645576374,1.21318795749054
384,0.535979658821507,0.414544405960043,1.29293665796848
385,0.381068371626295,0.323903041690806,1.17648901855654
386,0.396675268757021,0.326292957544435,1.21570282038037
387,0.57587660364686,0.424610148387233,1.35624785661429
388,0.467189145374661,0.372854810850315,1.25300554472989
389,0.467795227938737,0.371810242724674,1.25815583914707
390,0.62323280015032,0.436465297086865,1.42790917012191
391,0.257809005609016,0.227373294678683,1.13385789643126
392,0.444672104440438,0.362505873937848,1.22666179063536
393,0.388076943066289,0.325498133201101,1.19225551080665
394,0.530847855607484,0.413145713528431,1.28489256508032
395,0.533998302902856,0.408278893884002,1.30792531992744
396,0.464731108050517,0.371810242724674,1.24991475394789
397,0.467938203542382,0.371461103723489,1.25972328960372
398,0.36718585712401,0.319074224570893,1.15078508023586
399,0.612576839121587,0.432565765798677,1.41614729494495
400,0.597977106179513,0.432565765798677,1.38239581922399
401,0.567219749093482,0.417033440748891,1.36013013266968
402,0.649483804615944,0.448841070706353,1.44702400694712
403,0.458185185481324,0.372854810850315,1.22885684225559
404,0.411125501233344,0.345645645576374,1.1894421541107
405,0.251294631256172,0.222466010316283,1.12958663167871
406,0.455409911926855,0.372854810850315,1.22141353329536
407,0.411521760423455,0.341529632474285,1.20493720396118
408,0.55472391187888,0.413496451055532,1.34154455367836
409,0.555981018098372,0.414544405960043,1.34118567300595
410,0.56198725278152,0.432565765798677,1.29919493685286
411,0.559895035840933,0.41867236042618,1.33731072017985
412,0.603375864040331,0.434462797413573,1.38878603100731
413,0.563758730355451,0.41867236042618,1.34653916437565
414,0.619679810340899,0.435267525666315,1.42367572538816
415,0.632985531697137,0.441527277943931,1.43362723735841
416,0.563276307004673,0.424610148387233,1.32657287901414
417,0.469994308028129,0.371810242724674,1.2640703617629
418,0.413105947635858,0.345645645576374,1.1951718556934
419,0.627068929329597,0.441527277943931,1.42022692742718
420,0.45872092047031,0.366665584412445,1.25106074846205
421,0.379078930009235,0.323903041690806,1.1703469286068
422,0.388076943066289,0.325498133201101,1.19225551080665
423,0.719354893196819,0.470612532509089,1.52855022657716
424,0.62179942270712,0.436862068638099,1.42333122361837
425,0.547654947567894,0.414544405960043,1.32110080293951
426,0.584712153134532,0.432838427374391,1.35087856381286
427,0.478781508237618,0.376990350184167,1.27000998302403
428,0.566684743716343,0.424610148387233,1.33460009344746
429,0.560643637584805,0.41867236042618,1.33909875735314
430,0.456451337888243,0.362505873937848,1.25915570120252
431,0.566518762018606,0.41867236042618,1.35313150703793
432,0.529103406987483,0.408278893884002,1.29593622132671
433,0.410791428959793,0.340492166843503,1.20646366924676
434,0.535979658821507,0.414544405960043,1.29293665796848
435,0.633738730995111,0.454752532180659,1.39359032913168
436,0.444145134788293,0.362505873937848,1.22520810480561
437,0.470998868601904,0.372854810850315,1.26322325713799
438,0.632569737899438,0.440761877682152,1.43517343474883
439,0.251294631256172,0.222466010316283,1.12958663167871
440,0.251294631256172,0.222466010316283,1.12958663167871
441,0.397026222049869,0.330851543372045,1.20001320835131
442,0.401661536062815,0.335179473997511,1.19834765319131
443,0.449423116901808,0.361455962943436,1.24336893834046
444,0.556962495952154,0.414544405960043,1.34355327908065
445,0.456605930644897,0.371810242724674,1.22806173197067
446,0.455785192277708,0.362505873937848,1.2573180879156
447,0.437030169949587,0.362505873937848,1.20558093363341
448,0.731114077310871,0.470084766577171,1.55528136475116
449,0.40522111236822,0.341529632474285,1.1864888836512
450,0.366876046943026,0.317856814996611,1.15421796744216
451,0.426217472304734,0.345645645576374,1.23310528502104
452,0.477965662267674,0.372854810850315,1.28190826122814
453,0.556137105060108,0.424610148387233,1.30975933376167
454,0.376419145014852,0.321496797366293,1.17083326520974
455,0.5283342062023,0.404018986924423,1.30769647789135
456,0.52135341998057,0.404018986924423,1.29041811611219
457,0.537274686533431,0.413145713528431,1.30044841067063
458,0.36718585712401,0.319074224570893,1.15078508023586
459,0.537545305897263,0.404018986924423,1.33049515813428
460,0.461719555196635,0.372854810850315,1.23833605403578
461,0.547546755126273,0.414544405960043,1.32083981174034
462,0.615099487072877,0.436862068638099,1.40799472243133
463,0.525436992519979,0.413496451055532,1.27071705495584
464,0.390066384683348,0.325498133201101,1.19836750167275
465,0.623020832916888,0.441527277943931,1.41105853259649
466,0.364886605325967,0.317856814996611,1.14795904353933
467,0.613907881007304,0.435267525666315,1.4104150776411
468,0.497240448081621,0.378353669279908,1.31422129202019
469,0.460124883561945,0.362505873937848,1.26928945609536
470,0.381068371626295,0.323903041690806,1.17648901855654
471,0.592004663519008,0.428362353737816,1.38201842051076
472,0.518853499938033,0.404018986924423,1.28423048601696
473,0.629187032498711,0.455361777082692,1.38173000933377
474,0.583650967685191,0.424610148387233,1.37455727307044
475,0.388743088676824,0.325498133201101,1.19430205283742
476,0.476801061835104,0.376990350184167,1.26475667507717
477,0.688926391159903,0.466178511215859,1.47781670451323
478,0.589528340922629,0.436862068638099,1.34946103872204
479,0.449567000355811,0.362505873937848,1.24016473298
480,0.452632909292256,0.366665584412445,1.23445703260525
481,0.480247738203276,0.374931127150984,1.28089588573925
482,0.581545837614389,0.424610148387233,1.36959947807002
483,0.621874692663503,0.441527277943931,1.40846267881658
484,0.569730138566283,0.423657132440142,1.34479062180495
485,0.525312063981962,0.404018986924423,1.30021627939043
486,0.598393344740598,0.433653097982932,1.37988947276966
487,0.599362858959034,0.436862068638099,1.37197276208375
488,0.540285584735587,0.413145713528431,1.3077361498473
489,0.444744241063754,0.371810242724674,1.19615919616579
490,0.439111062914529,0.362505873937848,1.21132123500381
491,0.514037422091447,0.402938902183317,1.27572051074281
492,0.376419145014852,0.321496797366293,1.17083326520974
493,0.645586877781021,0.448841070706353,1.43834180941829
494,0.55053716422863,0.414544405960043,1.32805353615529
495,0.388076943066289,0.325498133201101,1.19225551080665
496,0.538298385259042,0.406161026805181,1.32533244140443
497,0.596704773060732,0.432838427374391,1.37858548438122
498,0.665499784114851,0.448841070706353,1.48270697034818
499,0.644146074288478,0.455361777082692,1.41458090403469
500,0.413511202040514,0.341529632474285,1.21076229621642
501,0.570581550615073,0.420025637638661,1.35844457929478
502,0.368509153130534,0.319074224570893,1.15493237859035
503,0.577105449900653,0.424610148387233,1.35914191427744
504,0.467917412936318,0.371810242724674,1.25848446107175
505,0.367843007519999,0.319074224570893,1.15284463361054
506,0.536779918083579,0.423657132440142,1.26701494435343
507,0.538819647947292,0.414544405960043,1.29978752625896
508,0.683775568064456,0.454548532878365,1.50429606214884
509,0.573637804687906,0.432565765798677,1.32612853360866
510,0.383932687810085,0.330851543372045,1.16043795321925
511,0.444859005009335,0.362505873937848,1.2271773700572
512,0.548115802393127,0.41867236042618,1.30917599106657
513,0.654341430359049,0.451526306197245,1.44917676196967
514,0.55904435506977,0.413145713528431,1.3531408816887
515,0.465735438746587,0.366665584412445,1.27019130931771
516,0.366519711513475,0.319074224570893,1.14869733525605
517,0.257809005609016,0.227373294678683,1.13385789643126
518,0.641018488164297,0.455361777082692,1.4077125495052
519,0.396848846413708,0.340492166843503,1.1655153482462
520,0.600124453790583,0.432838427374391,1.38648607849112
521,0.473498788644441,0.372854810850315,1.26992806547032
522,0.569767743560426,0.428362353737816,1.33010694938229
523,0.251294631256172,0.222466010316283,1.12958663167871
524,0.44405368344041,0.362505873937848,1.22495582931311
525,0.390066384683348,0.325498133201101,1.19836750167275
526,0.58284339731263,0.424610148387233,1.37265536286969
527,0.366227891761583,0.317856814996611,1.15217882544216
528,0.39503678043281,0.330851543372045,1.19400011378695
529,0.403067038335605,0.340492166843503,1.18377771233975
530,0.44538597466148,0.362505873937848,1.22863105588695
531,0.403733183946141,0.340492166843503,1.18573413212088
532,0.506705962427988,0.404018986924423,1.25416373692055
533,0.547867084710934,0.414544405960043,1.32161253857022
534,0.533941583077803,0.408278893884002,1.30778639571191
