"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
82,0.46675820479558,0.482680947641953,0.967011867934375
83,0.456488216507973,0.480468397623417,0.950089992944261
84,0.524516511700365,0.486608804188119,1.07790181185787
85,0.565537931378298,0.487734251776342,1.15952063919766
86,0.488976607970245,0.485291013704972,1.00759460645507
87,0.49360032741691,0.488479501319839,1.01048319547337
88,0.561124894101481,0.487349907893188,1.15137991207841
89,0.546457031124852,0.492270256779775,1.11007525561171
90,0.561741428710231,0.490979289923359,1.14412448801642
91,0.49383707288784,0.486608804188119,1.0148543730354
92,0.531734950756198,0.492114678073997,1.08051024374494
93,0.488944851951775,0.486056298491765,1.00594283721654
94,0.51978143767193,0.48850790304487,1.06401848246903
95,0.468118697529284,0.487864761349661,0.959525537844237
96,0.513878999623912,0.486608804188119,1.05604131121567
97,0.538616487929107,0.488448875645554,1.10270801057173
98,0.446247622556657,0.487115100866958,0.916103035529865
99,0.513988566698384,0.483029799694059,1.06409287175229
100,0.518119125715302,0.489978943294016,1.05743141170946
101,0.567301964970585,0.491661625969825,1.15384633456304
102,0.566450098256632,0.491042370780309,1.15356664101408
103,0.535288020906012,0.489225457357787,1.09415406098652
104,0.484774426782349,0.4833063258805,1.00303761987633
105,0.511881907345351,0.48850790304487,1.04784775057843
106,0.545191318886161,0.490214460166321,1.11214858635787
107,0.58021580934105,0.492396395461098,1.17835104945826
108,0.494923526909426,0.482328546346452,1.02611286571856
109,0.481569572461765,0.476889870128294,1.00981296233492
110,0.540355307662967,0.489689296848229,1.10346562839098
111,0.510999416611352,0.48976756433864,1.04335087461617
112,0.543491848328128,0.486608804188119,1.11689686592275
113,0.541362958118324,0.485831065917639,1.1143028844724
114,0.483399139213874,0.487628826162466,0.991326011257622
115,0.54735134712956,0.487864761349661,1.12193253231763
116,0.507630216283779,0.487349907893188,1.0416134445952
117,0.522538765010576,0.48618730462356,1.07476842780821
118,0.522570082720663,0.484973599435249,1.07752274212286
119,0.531366646019375,0.491676730279911,1.08072360007127
120,0.558558447299872,0.490214460166321,1.13941650580924
121,0.50566397509145,0.486912692828028,1.03851056367932
122,0.549568861317834,0.494071781001323,1.11232594625023
123,0.561439127106982,0.491042370780309,1.14336187774348
124,0.523278230270102,0.492396395461098,1.06271742663771
125,0.506297654151416,0.485526090632426,1.04278155987855
126,0.505951319811816,0.486146431629887,1.04073852422516
127,0.489116683795986,0.48256387490383,1.01357915341977
128,0.573077291339911,0.494959901215096,1.15782569443109
129,0.490185008859105,0.486146431629887,1.00830732669512
130,0.439242409929263,0.483708792328256,0.908071998888088
131,0.429099885273706,0.468001226135412,0.9168776945673
132,0.528964970808665,0.485674362979996,1.08913504835431
133,0.543144235429209,0.487287648929137,1.11462754416785
134,0.517306576153199,0.489058885189598,1.0577592838389
135,0.503776235272287,0.488448875645554,1.03137965996232
136,0.558454373676091,0.488013060404599,1.14434309035314
137,0.501449723419658,0.48075781264302,1.04304019660727
138,0.551828089298673,0.491676730279911,1.12233924307241
139,0.516030546809807,0.482392883302581,1.06973084527478
140,0.541588860364414,0.487628826162466,1.11065800729338
141,0.527021391355672,0.486146431629887,1.08407952227222
142,0.495437082606593,0.486741755904008,1.01786435331901
143,0.503902907413245,0.485831065917639,1.03719778903284
144,0.553678269386429,0.491676730279911,1.12610224419451
145,0.53220848695138,0.482830890265516,1.10226685508607
146,0.626045250296705,0.49452484493441,1.26595307942463
147,0.564922945427964,0.492114678073997,1.14794979828466
148,0.570208413705815,0.490809802402876,1.16177063072951
149,0.499870988651161,0.48618730462356,1.02814488140162
150,0.505121749418288,0.487349907893188,1.03646628682445
151,0.520062096112984,0.486912692828028,1.06808079512658
152,0.487971155807011,0.487734251776342,1.00048572358781
153,0.556724436496759,0.493281766613971,1.12861345011448
154,0.435020345431581,0.466036284549892,0.93344737277642
155,0.459571975487294,0.483538992676852,0.950434158252932
156,0.532764246809396,0.493955701322363,1.078566854038
157,0.500622591093182,0.489349961788069,1.0230359255857
158,0.542766996119646,0.489521808676399,1.10876979635946
159,0.476616352825753,0.483029799694059,0.986722461280095
160,0.476624922806011,0.484973599435249,0.982785296686335
161,0.472228300520151,0.482830890265516,0.978040779993312
162,0.514500873671881,0.488461409244135,1.05330915387572
163,0.550876595688765,0.491833693630033,1.12004647673273
164,0.52297996305197,0.485674362979996,1.07681196067891
165,0.511079612185701,0.486608804188119,1.05028846125875
166,0.531274866220779,0.486741755904008,1.09149227444862
167,0.478896067891197,0.484157287658954,0.989133242642703
168,0.559864194522106,0.48976756433864,1.14312223856254
169,0.511146257147533,0.486912692828028,1.04976983487277
170,0.549763434270491,0.491676730279911,1.11814003066102
171,0.503707833110582,0.482328546346452,1.04432515331318
172,0.464439111999437,0.475367728341666,0.977010184556798
173,0.483799707209446,0.482680947641953,1.00231780345373
174,0.486235484705992,0.486741755904008,0.998959877200023
175,0.487374526557289,0.487349907893188,1.00005051537653
176,0.498451209542996,0.483538992676852,1.03083974010781
177,0.481526939024033,0.483029799694059,0.996888679185056
178,0.535739293809468,0.487115100866958,1.09982074638206
179,0.523011645166073,0.487864761349661,1.0720422678596
180,0.482589254836632,0.473428033103539,1.01935082228451
181,0.563508110282362,0.491408280667037,1.14672082757225
182,0.552852261518105,0.490531106189981,1.12704832484974
183,0.540144568710554,0.49148930178488,1.09899557680906
184,0.523366783629671,0.489058885189598,1.07015085397492
185,0.494290606175875,0.479425281216503,1.03100655209849
186,0.498995488884502,0.48246993277386,1.03425199165393
187,0.443671779398463,0.478053576562053,0.928079615237169
188,0.518222697522116,0.487349907893188,1.0633483029932
189,0.498781102937826,0.48246993277386,1.03380764075844
190,0.563738092636087,0.496157024142746,1.13620903303769
191,0.56655157183751,0.491239342839602,1.15331066229868
192,0.546153841070934,0.489349961788069,1.11608027734447
193,0.528027866185035,0.484461996918425,1.0899262884266
194,0.549753054132051,0.48618730462356,1.13074333472715
195,0.539626119964111,0.490191175707929,1.10084829492246
196,0.501379602631413,0.484973599435249,1.0338286521478
197,0.46723508197235,0.476889870128294,0.979754679726481
198,0.530170303021795,0.490809802402876,1.08019501734933
199,0.524346433283965,0.486912692828028,1.0768797794909
200,0.520095786147934,0.483394628469023,1.07592380121217
201,0.47079029344488,0.469531026147941,1.00268196823386
202,0.481901753579596,0.486912692828028,0.989708752057113
203,0.499193445278403,0.491661625969825,1.01531911158151
204,0.486449056133387,0.478988918333999,1.01557476073838
205,0.556750376905223,0.491918024825653,1.13179503252101
206,0.459133199787827,0.474617532663736,0.967375135113519
207,0.457973943091299,0.484461996918425,0.945324805669772
208,0.54866522086924,0.48976756433864,1.12025634365994
209,0.548046744809558,0.490809802402876,1.11661735793879
210,0.485068797218373,0.489349961788069,0.991251323379994
211,0.459733913603245,0.487115100866958,0.943789081440955
212,0.489251507635723,0.487515184620293,1.00356157730099
213,0.603412783227805,0.491676730279911,1.22725511716668
214,0.502395846830719,0.492114678073997,1.02089181488542
215,0.470235858532013,0.48256387490383,0.974453088983766
216,0.448554403874134,0.46997121915912,0.954429517357881
217,0.521603481137014,0.487349907893188,1.07028537953747
218,0.52254795771899,0.490979289923359,1.06429735111752
219,0.496581523721418,0.482680947641953,1.02879868399068
220,0.493400042882381,0.484706499200581,1.0179356862269
221,0.569050153383469,0.489349961788069,1.16286951633587
222,0.529429117294788,0.489225457357787,1.08217818458208
223,0.483543360709072,0.487734251776342,0.991407429246549
224,0.538887295914053,0.488448875645554,1.10326243499248
225,0.566881204329148,0.491676730279911,1.15295512156214
226,0.507223708731818,0.487864761349661,1.03968097086701
227,0.488803825840252,0.486146431629887,1.00546624234483
228,0.526091095177349,0.484461996918425,1.08592851146988
229,0.477877464200817,0.48395984069634,0.987432063605173
230,0.491221969860664,0.482830890265516,1.01737892037217
231,0.496781854467807,0.482830890265516,1.02889410036425
232,0.485562967862399,0.486608804188119,0.997850765714226
233,0.544406081134357,0.486608804188119,1.11877564986246
234,0.486732601376787,0.483538992676852,1.0066046559808
235,0.576809347214668,0.487951379931745,1.18210414180067
236,0.585227739928735,0.493173728790555,1.18665635609571
237,0.516892345500124,0.485674362979996,1.06427760017758
238,0.506392032123461,0.48976756433864,1.03394358670377
239,0.521975190414453,0.488448875645554,1.06863832929207
240,0.529166364877202,0.487127620763189,1.08629924135312
241,0.507021920006365,0.484157287658954,1.0472256287992
242,0.4944036283057,0.476889870128294,1.03672495323227
243,0.421621245793471,0.476889870128294,0.8841061054202
244,0.49692448645185,0.484973599435249,1.02464234554318
245,0.428397242699296,0.473292743503073,0.905142216059592
246,0.553092352835187,0.489223052393102,1.13055251613688
247,0.538682524937829,0.496157024142746,1.08570976268764
248,0.535604225365462,0.489058885189598,1.09517328400612
249,0.544435226187408,0.488866952432946,1.11366747839656
250,0.537104961827688,0.487734251776342,1.10122461129506
251,0.51010059382375,0.487349907893188,1.04668244635341
252,0.522736743976577,0.488947127228793,1.06910689288491
253,0.522883369573072,0.489058885189598,1.06916239620176
254,0.524137445444853,0.487115100866958,1.07600327830528
255,0.506987644923357,0.486790490832745,1.04149044500861
256,0.472438952578256,0.483911389900218,0.976292276723785
257,0.514230859268486,0.48484941831089,1.06059910530563
258,0.462943483016521,0.475367728341666,0.973863927682919
259,0.571266543715866,0.494300563924417,1.15570684196755
260,0.523556958982068,0.488479501319839,1.0718094773014
261,0.513458433462428,0.485831065917639,1.05686620202561
262,0.475406150137887,0.478053576562053,0.994462071713373
263,0.522164656038262,0.489058885189598,1.06769281133872
264,0.532792398495993,0.487349907893188,1.09324407344048
265,0.513402860962215,0.488479501319839,1.05102232452955
266,0.48177388281209,0.489521808676399,0.984172460292917
267,0.530169145595023,0.487864761349661,1.08671334270655
268,0.531637276016819,0.488947127228793,1.08731035813623
269,0.592868292884233,0.495903412417599,1.19553178711539
270,0.462836295438429,0.485291013704972,0.953729375503761
271,0.581407398575602,0.490447012510209,1.18546424740124
272,0.527024867196243,0.492396395461098,1.07032641192005
273,0.51066278291509,0.48256387490383,1.05822837032063
274,0.489244967865024,0.486146431629887,1.00637366857707
275,0.468647854035337,0.48256387490383,0.971162323596505
276,0.48433638174012,0.488558937816608,0.991357120401155
277,0.552233426170873,0.492500718350277,1.12128450902708
278,0.510501259595306,0.487864761349661,1.04639912541136
279,0.443809724276556,0.473663963272019,0.936971690248013
280,0.524256075469905,0.488439680015919,1.07332818548407
281,0.5113074683823,0.485526090632426,1.05309988123664
282,0.534950957835295,0.491261632904655,1.08893290663128
283,0.547306672774456,0.487951379931745,1.12164181777909
284,0.487320398662637,0.489058885189598,0.99644524089101
285,0.44876019291042,0.48058442286479,0.933780146754104
286,0.488320004961698,0.484389715468533,1.00811389954752
287,0.482770802144732,0.487071233306261,0.991170837307846
288,0.463380389394828,0.479527752482939,0.966326530624136
289,0.581630400007333,0.495421196161351,1.17401194077676
290,0.413069342612727,0.486146431629887,0.849680910395336
291,0.51623883472037,0.48976756433864,1.05404863921006
292,0.474899426048151,0.485358371770517,0.978451086185629
293,0.464986143353115,0.480322880008831,0.968069943585793
294,0.425913731393187,0.483911389900218,0.880148184734831
295,0.485470980873107,0.4833063258805,1.00447884680314
296,0.484675767508809,0.48484941831089,0.999641845910248
297,0.516519907497967,0.485831065917639,1.06316772173134
298,0.548166128656798,0.486146431629887,1.12757410728899
299,0.584469241409336,0.49148930178488,1.18917998680092
300,0.462161953787503,0.477638645339657,0.967597488806316
301,0.530725535035624,0.485831065917639,1.09240757182373
302,0.428345615564883,0.476189758009135,0.899527149335843
303,0.522269045708437,0.490191175707929,1.06543950929794
304,0.427616339917951,0.459790182660952,0.930024946255267
305,0.478530520690647,0.484461996918425,0.987756570658778
306,0.499995340120323,0.486912692828028,1.02686856901657
307,0.50119745742183,0.482830890265516,1.03803933742974
308,0.46772542480309,0.475308478129222,0.984046038151941
309,0.47773761976779,0.48618730462356,0.982620515230623
310,0.541970306437386,0.488448875645554,1.10957427370694
311,0.506971321691364,0.487734251776342,1.03944170384786
312,0.501986159999581,0.484706499200581,1.03564974026034
313,0.457978963327406,0.47597315466629,0.962194944898732
314,0.548025474033003,0.493119386712073,1.11134441029995
315,0.554596670975151,0.494959901215096,1.12048808320361
316,0.519254645073342,0.484157287658954,1.07249164333371
317,0.499069955896477,0.48618730462356,1.02649730083531
318,0.52109890297922,0.484706499200581,1.07508132001255
319,0.518966048226347,0.490979289923359,1.05700191205082
320,0.568691185031002,0.488866952432946,1.16328416596948
321,0.48503558245498,0.478668687498215,1.01330125642862
322,0.506760480353157,0.489521808676399,1.03521532926872
323,0.472152931429863,0.480824293939222,0.981965631481891
324,0.56769378439386,0.498373850251809,1.13909223789937
325,0.557933588902622,0.495421196161351,1.12618029512187
326,0.580361009381365,0.494678211313976,1.17320916124403
327,0.528027054160758,0.488013060404599,1.08199369443716
328,0.529047428180101,0.483708792328256,1.09373126263348
329,0.527017752273256,0.490191175707929,1.07512696757983
330,0.565489412747145,0.492270256779775,1.14873772071126
331,0.540865394055283,0.484706499200581,1.11586165018898
332,0.522834876843073,0.486741755904008,1.07415250592592
333,0.440985455478696,0.469235784713091,0.939795023835045
334,0.478033883940639,0.486790490832745,0.982011548998982
335,0.488179490601943,0.48256387490383,1.01163704120876
336,0.443669750340935,0.475367728341666,0.933319036798501
337,0.478922003657948,0.48850790304487,0.980377186679739
338,0.50748246696285,0.489058885189598,1.03767149995876
339,0.515454983207006,0.486210633508714,1.06014749099017
340,0.452233098951974,0.477638645339657,0.946810111293199
341,0.446020441731163,0.48484941831089,0.919915389988507
342,0.482326415658086,0.489225457357787,0.985898032091457
343,0.484654818887315,0.474417470448475,1.02157877623934
344,0.476300292788329,0.486146431629887,0.979746557413684
345,0.518200314632958,0.485358371770517,1.06766534744757
346,0.548972161163857,0.489899934719169,1.12058018843899
347,0.576844099909524,0.490903952291959,1.17506509616866
348,0.556375065336246,0.489223052393102,1.13726256891342
349,0.466941666683724,0.484706499200581,0.963349299945108
350,0.485696052559627,0.486536940067732,0.99827168825457
351,0.601379490105556,0.487628826162466,1.23327305081261
352,0.539581213378577,0.48256387490383,1.11815500794814
353,0.553817095592816,0.494163834400132,1.12071555431631
354,0.499799988101535,0.484157287658954,1.03230912937037
355,0.446616495660724,0.480468397623417,0.929543957250595
356,0.4319828343958,0.482830890265516,0.894687649661864
357,0.479053096222455,0.478390175470652,1.00138573237034
358,0.557730154879237,0.487951379931745,1.14300354055204
359,0.456869135979248,0.48484941831089,0.942290778796601
360,0.486057929458925,0.48484941831089,1.002492549444
361,0.474725059656961,0.487864761349661,0.973066917855781
362,0.503355672486494,0.488013060404599,1.03143893745215
363,0.609427817984166,0.487628826162466,1.24977807973378
364,0.49918646562563,0.482830890265516,1.0338743350723
365,0.471771139175192,0.484157287658954,0.974417097915323
366,0.525362325348651,0.487734251776342,1.0771487207127
367,0.553788562816773,0.488439680015919,1.13379110149021
368,0.493327037495124,0.48976756433864,1.00726767841658
369,0.532215644591656,0.48850790304487,1.08947192312418
370,0.499898069103569,0.48976756433864,1.02068431129899
371,0.454561274239005,0.474167516546834,0.958651232689635
372,0.577094507233671,0.49148930178488,1.17417511457098
373,0.533261905256379,0.483708792328256,1.10244410214172
374,0.511958937348755,0.488479501319839,1.04806636914236
375,0.451566802736629,0.477638645339657,0.94541513159077
376,0.472446418391974,0.486146431629887,0.971819163226228
377,0.506726587605508,0.487515184620293,1.03940677868358
378,0.518817408772951,0.48058442286479,1.07955519173978
379,0.52174108137998,0.487864761349661,1.0694379318084
380,0.517120970446995,0.485674362979996,1.06474833728931
381,0.490758808556998,0.488432645595121,1.00476250509227
382,0.523398056541854,0.490809802402876,1.06639690971825
383,0.550384290784472,0.491408280667037,1.12001427822376
384,0.495418826174201,0.482830890265516,1.02607110721885
385,0.488655834316256,0.483708792328256,1.01022731458775
386,0.491870853407675,0.479102699548382,1.02665013967011
387,0.508474249794755,0.487127620763189,1.04382143019959
388,0.546407272260096,0.489899934719169,1.11534465211415
389,0.597509312053978,0.489223052393102,1.22134333026863
390,0.519176369701713,0.493119386712073,1.05284112466836
391,0.525114045269697,0.486982756253334,1.07830110722961
392,0.519186542049013,0.489689296848229,1.0602366549374
393,0.461084782687684,0.486741755904008,0.94728832506126
394,0.473892344364836,0.484461996918425,0.978182700354577
395,0.524058693262627,0.486790490832745,1.07655901898603
396,0.506324648598162,0.486146431629887,1.04150645907371
397,0.539623308269578,0.485831065917639,1.11072211335505
398,0.494387299603871,0.48484941831089,1.01967184229324
399,0.5536416402868,0.490147859733476,1.12954005468442
400,0.508116521676564,0.491313532639799,1.03420013478254
401,0.521084983848524,0.490191175707929,1.06302399894486
402,0.534727488383714,0.489349961788069,1.09273021383273
403,0.50421061521267,0.488461409244135,1.03224247744137
404,0.574324385248965,0.494005587569869,1.16258682027101
405,0.477705415126259,0.482680947641953,0.98969188127271
406,0.505057837805249,0.48976756433864,1.03121944893851
407,0.529472948350137,0.491239342839602,1.07783091087437
408,0.533527003753866,0.487511201738775,1.09438921988043
409,0.516342659070101,0.485358371770517,1.06383795789193
410,0.563919581282472,0.493281766613971,1.14319972772028
411,0.526530725070358,0.485291013704972,1.0849793427052
412,0.523967528571889,0.486880868794903,1.07617193887445
413,0.559141773761005,0.488947127228793,1.14356285705175
414,0.56429127207579,0.489058885189598,1.15383093767334
415,0.55001985284582,0.491833693630033,1.11830454067987
416,0.544309807694293,0.487864761349661,1.11569814181389
417,0.554574021664995,0.488439680015919,1.13539919944039
418,0.575253186069332,0.489521808676399,1.17513290699906
419,0.552918736537718,0.493173728790555,1.12114393825008
420,0.508137493521255,0.488558937816608,1.04007409176085
421,0.519388135700164,0.484157287658954,1.07276736081277
422,0.533852299973294,0.490979289923359,1.08732142257289
423,0.54709893813546,0.490707352718661,1.11491897381275
424,0.512690488076439,0.486608804188119,1.05359887380549
425,0.455683733400663,0.482680947641953,0.944068199971058
426,0.527425183465068,0.486608804188119,1.08387924535202
427,0.540673464706502,0.488439680015919,1.10694009276413
428,0.509148413202852,0.487628826162466,1.04413108062077
429,0.482613064530748,0.486146431629887,0.992731887206715
430,0.401129129743901,0.470697756468166,0.852201065825624
431,0.458360265388661,0.48256387490383,0.949843718575095
432,0.387734680248567,0.470697756468166,0.823744483419457
433,0.472900598424637,0.48256387490383,0.979975134937071
434,0.539633453557217,0.488947127228793,1.10366422769615
435,0.455105140950479,0.48256387490383,0.943098239670709
436,0.533419165305116,0.488461409244135,1.09203952494538
437,0.534945588206967,0.490979289923359,1.08954817277623
438,0.510879097906386,0.483538992676852,1.05654167635619
439,0.530980602343526,0.486982756253334,1.09034785220876
440,0.44839499972954,0.480679095516625,0.932836488858774
441,0.505025797973797,0.488461409244135,1.0339113559765
442,0.520356727224541,0.48618730462356,1.0702803678254
443,0.56558103320198,0.491833693630033,1.14994365072398
444,0.519231884765729,0.486608804188119,1.06704169817075
445,0.464815738187815,0.482680947641953,0.96298753961304
446,0.501318554667616,0.488866952432946,1.02547032924337
447,0.525047420959977,0.491918024825653,1.06734739217183
448,0.59766164749326,0.492822216607029,1.21273276113246
449,0.489721308188416,0.485831065917639,1.00800739710506
450,0.518185128059437,0.490979289923359,1.05541137619129
451,0.580187497122535,0.491408280667037,1.18066284177179
452,0.483920249245466,0.487734251776342,0.992180162625478
453,0.440193237614663,0.476431715944443,0.923937728918942
454,0.429232643593197,0.48618730462356,0.88285448737815
455,0.482382794469495,0.482328546346452,1.00011247130914
456,0.493274378625605,0.492620613002506,1.00132711787904
457,0.545315941042273,0.48976756433864,1.11341783480219
458,0.482241828730432,0.485262098641175,0.993776002866904
459,0.471852590550252,0.486608804188119,0.969675407615184
460,0.515765328211402,0.490620048374224,1.05125204304329
461,0.464609895641255,0.482680947641953,0.962561082866476
462,0.592262881237364,0.491408280667037,1.20523585893471
463,0.506566611511306,0.48618730462356,1.0419165755542
464,0.489345485037006,0.489500238243387,0.99968385468629
465,0.56575021032304,0.490214460166321,1.15408715224576
466,0.500842995310741,0.482830890265516,1.03730520438599
467,0.596902530305932,0.49508141833404,1.20566538795684
468,0.470622713945205,0.487734251776342,0.964916267888064
469,0.483365851575866,0.48618730462356,0.994196777618703
470,0.506307958459764,0.487071233306261,1.03949468545478
471,0.490162093391506,0.485674362979996,1.00924020445299
472,0.477704924390612,0.487515184620293,0.979877016061927
473,0.514506779005061,0.48256387490383,1.06619414706001
474,0.543781552512009,0.489125496846496,1.11174239743766
475,0.500056505951961,0.487515184620293,1.02572498606671
476,0.492877062932363,0.490147859733476,1.00556812224044
477,0.542130618216303,0.491676730279911,1.1026159767774
478,0.485221072176988,0.485831065917639,0.998744432409855
479,0.526147109842749,0.490147859733476,1.07344569479269
480,0.510173722699387,0.488479501319839,1.04441173339092
481,0.534035022305267,0.488013060404599,1.09430477508637
482,0.55453403329811,0.490809802402876,1.12983487816107
483,0.540686308963255,0.483538992676852,1.11818553860577
484,0.582537246332211,0.494300563924417,1.17850815646912
485,0.534859049027014,0.49452484493441,1.08156153225821
486,0.476322352976538,0.479883086745931,0.992579997362403
487,0.485765992132596,0.487718398730733,0.995996856786174
488,0.510251098668647,0.485831065917639,1.05026445294288
489,0.544394441259704,0.487951379931745,1.11567353562122
490,0.487575469245695,0.48395984069634,1.0074709268111
491,0.561011620197764,0.490620048374224,1.14347471542754
492,0.518376403053233,0.477550796253086,1.08548955864061
493,0.508640220963602,0.48850790304487,1.04121185715369
494,0.517197756489376,0.487349907893188,1.06124521234696
495,0.48353321705431,0.487127620763189,0.99262122787608
496,0.486091518787604,0.487734251776342,0.996631909727983
497,0.527814327584018,0.488059216884205,1.08145550647237
498,0.527602956716753,0.487511201738775,1.08223760774108
499,0.494592557334351,0.48850790304487,1.01245559028125
500,0.51479677438144,0.489058885189598,1.05262738285976
501,0.472841059911721,0.487515184620293,0.969900168914736
502,0.545899384075237,0.490979289923359,1.11185827035688
503,0.573173556103085,0.484157287658954,1.1838581607943
504,0.499373094965153,0.48976756433864,1.01961242704891
505,0.527595905673387,0.485526090632426,1.08664789771887
506,0.569754156987113,0.495570042228933,1.14969451023416
507,0.501111884117632,0.484461996918425,1.0343677879898
508,0.450685168627521,0.472412109083803,0.954008502240938
509,0.512125012846884,0.486741755904008,1.05214933100558
510,0.519142017569451,0.48850790304487,1.06270955768298
511,0.473750103955826,0.483538992676852,0.979755740758703
512,0.516520708441728,0.487951379931745,1.05854953932906
513,0.556701565102696,0.488947127228793,1.13857211567622
514,0.495516311746238,0.489500238243387,1.01229023610783
515,0.51648350905372,0.484706499200581,1.06555928155605
516,0.511186956448416,0.487864761349661,1.04780463141924
517,0.493617454616598,0.487951379931745,1.01161196569553
518,0.50845894123667,0.487734251776342,1.04249176551544
519,0.471386165365798,0.486741755904008,0.968452284292539
520,0.530752990242881,0.489529891870587,1.08420956320925
521,0.462006161388427,0.485674362979996,0.951267344139094
522,0.55283959227498,0.487951379931745,1.13298089730233
523,0.544797938927712,0.487951379931745,1.11650045749213
524,0.548015753370705,0.491554752040768,1.11486208015594
525,0.541859274998834,0.487734251776342,1.11097236461325
526,0.501425355803178,0.482274015740926,1.0397104953557
527,0.517666457221727,0.482680947641953,1.07248164600382
528,0.515962772582383,0.488448875645554,1.05632912328945
529,0.536580571516091,0.492114678073997,1.09035677134468
530,0.504755111066871,0.491261632904655,1.0274669896007
531,0.507338827199409,0.482830890265516,1.0507588421288
532,0.495692966882429,0.488947127228793,1.01379666487023
533,0.50055410866054,0.486790490832745,1.02827421259657
534,0.478478088229602,0.487349907893188,0.981795790827295
