"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
116,0.230523820390052,0.216576376864571,1.0643996530342
117,0.230065753144327,0.219857380604091,1.04643179370275
118,0.129976344459747,0.133425478310184,0.974149361170598
119,0.189353382750377,0.187580983427588,1.0094487153783
120,0.207322219370961,0.203123280451832,1.02067187429126
121,0.22448976956759,0.21447294113636,1.04670439253622
122,0.162200700165012,0.165216649357049,0.981745488703627
123,0.207819686801622,0.205981433012554,1.00892436644499
124,0.165251607082532,0.165216649357049,1.00021158718337
125,0.213675314107895,0.205981433012554,1.03735230395679
126,0.149759018826984,0.152836424655259,0.979864709376598
127,0.218989988419911,0.211303206566988,1.03637797067924
128,0.278157063150737,0.260172265041997,1.06912650011268
129,0.137597172054467,0.138837243315715,0.991068165633135
130,0.18778308689777,0.189616372900749,0.990331604940368
131,0.228004300305987,0.215525631065602,1.05789877138365
132,0.248165554674913,0.242607782256729,1.02290846718306
133,0.210099194103737,0.205981433012554,1.01999093331355
134,0.254674807377475,0.239979196343437,1.06123702078328
135,0.164495340353932,0.15986488125072,1.02896482996756
136,0.253451378241775,0.239979196343437,1.05613895747471
137,0.12946882633439,0.13402877292812,0.965977853157132
138,0.141722225650954,0.145911059163437,0.971291870976061
139,0.143141464678291,0.144169031140625,0.992872488257678
140,0.155097878553609,0.152836424655259,1.01479656373441
141,0.202461694753391,0.205981433012554,0.982912351818872
142,0.213461807514831,0.207202123418253,1.03021052097976
143,0.213042339600333,0.208825760646883,1.02019185248213
144,0.155910421593213,0.158071527986616,0.986328300732398
145,0.208727687417169,0.202227272586624,1.03214410572521
146,0.161012352366041,0.165216649357049,0.974552824988466
147,0.189942278207993,0.189616372900749,1.00171876142476
148,0.155564671469778,0.15986488125072,0.973100972850956
149,0.164205773153682,0.166991141497165,0.983320262868375
150,0.214872074931137,0.205981433012554,1.04316234618117
151,0.270411994568889,0.250929518623983,1.0776412279103
152,0.137805065517645,0.136136391406794,1.01225736993325
153,0.204003396532331,0.202304126162289,1.00839958335145
154,0.141873469251858,0.144169031140625,0.984077288509152
155,0.247791321267086,0.239100033494189,1.03635000650516
156,0.163961373174471,0.162248684054641,1.01055595076046
157,0.27623954462476,0.261205618640487,1.0575559058129
158,0.140516787881347,0.139735291465869,1.00559269177657
159,0.215237911556052,0.208825760646883,1.03070574669191
160,0.142761027071098,0.144169031140625,0.990233657961163
161,0.229986801188434,0.220251939351723,1.04419875650296
162,0.153719106903877,0.153697286349302,1.00014197098136
163,0.130713166220571,0.137037793286178,0.953847570703365
164,0.157756085637441,0.15986488125072,0.986808887625721
165,0.148758421144951,0.148227113722832,1.00358441454316
166,0.214653088619354,0.20811597482515,1.03141091787738
167,0.292080168975105,0.26429229324839,1.10514069625405
168,0.199217060898602,0.205981433012554,0.967160282288453
169,0.148956257146198,0.145911059163437,1.02087023423872
170,0.18862153084559,0.189616372900749,0.994753395817355
171,0.123012423015955,0.129795276778298,0.947741906094715
172,0.226118223698742,0.215525631065602,1.04914771658836
173,0.15975797937997,0.152836424655259,1.04528733736295
174,0.262052855068604,0.238659895654912,1.09801797385982
175,0.185684703237877,0.189616372900749,0.979265136218328
176,0.166374709279663,0.162248684054641,1.02543025386655
177,0.223170581375708,0.21447294113636,1.04055355511639
178,0.209498994659841,0.208825760646883,1.00322390308012
179,0.208678024384777,0.202765039316605,1.02916175829966
180,0.220995217731667,0.212361728887053,1.04065463626549
181,0.148675482612,0.150247427583218,0.989537624726737
182,0.221508245738267,0.21447294113636,1.03280276087338
183,0.276268661322177,0.252988586393111,1.09202025775539
184,0.147236431156125,0.151111495272218,0.974356258541999
185,0.220535063471233,0.21447294113636,1.02826520820181
186,0.211499426680006,0.205981433012554,1.02678879152722
187,0.207967692281456,0.202765039316605,1.02565853059475
188,0.237152012629281,0.226527064751619,1.04690365757978
189,0.189710351592953,0.189616372900749,1.00049562540811
190,0.207812942577049,0.205268190959223,1.01239720390156
191,0.195110538693415,0.189616372900749,1.02897516553353
192,0.216228518481739,0.209635886413068,1.03144801294031
193,0.23937461020737,0.226527064751619,1.05671527801694
194,0.204080198209552,0.202549990948521,1.00755471404302
195,0.221566429055576,0.210949933764684,1.05032708520655
196,0.153023567836911,0.151456823121621,1.01034449741516
197,0.146355629742477,0.151111495272218,0.968527440475833
198,0.201621348536329,0.202765039316605,0.994359526750119
199,0.210449005920517,0.203123280451832,1.03606541531029
200,0.218206283132374,0.209392967182581,1.04208983743999
201,0.208484108641703,0.203839114678862,1.02278754973087
202,0.207752694441557,0.202549990948521,1.02568602184909
203,0.224592151850216,0.216156311840616,1.03902657265831
204,0.167922527090588,0.15986488125072,1.05040285131311
205,0.257051165967206,0.238659895654912,1.07706058138434
206,0.124517932085131,0.129795276778298,0.959341011289789
207,0.207523399738839,0.203839114678862,1.01807447538114
208,0.20526740992542,0.203839114678862,1.00700697336136
209,0.138633091445351,0.140273583759284,0.988305051671393
210,0.214009670917572,0.20811597482515,1.02831928734627
211,0.214335504058716,0.206515797514556,1.03786493158524
212,0.291168277538849,0.273431841383986,1.06486602315623
213,0.133414002000936,0.134511050891351,0.991844172778774
214,0.239754398160179,0.226527064751619,1.05839184568547
215,0.199924474970982,0.203123280451832,0.984251901240789
216,0.132088102879268,0.13402877292812,0.985520496782489
217,0.128195235759576,0.137037793286178,0.935473584953781
218,0.215711119809261,0.208825760646883,1.03297179017114
219,0.156007086105192,0.15986488125072,0.975868401394065
220,0.155804523868302,0.15986488125072,0.97460131737095
221,0.202512414489242,0.202765039316605,0.998754100666393
222,0.171305326191466,0.162248684054641,1.05581951058398
223,0.154599203848553,0.152836424655259,1.01153376361211
224,0.122643029533288,0.129795276778298,0.94489593594976
225,0.205707568365296,0.203123280451832,1.01272275589344
226,0.141246422840549,0.144169031140625,0.979727904967152
227,0.149870450795177,0.15986488125072,0.937482013702132
228,0.188183663790863,0.189616372900749,0.992444169836347
229,0.139661132152695,0.138237923487977,1.0102953562149
230,0.158676775830258,0.15986488125072,0.992568064911028
231,0.157627973792942,0.15986488125072,0.986007511842019
232,0.132303260290525,0.137037793286178,0.965450895828677
233,0.15101040340289,0.151111495272218,0.999331011389002
234,0.219968821461982,0.212784593458602,1.03376291434736
235,0.139299247050569,0.140273583759284,0.993054025693196
236,0.136704137648771,0.140273583759284,0.974553682775805
237,0.277500276103113,0.252988586393111,1.09688851999004
238,0.214220422860038,0.208825760646883,1.02583331767328
239,0.204511660890156,0.202765039316605,1.00861401738405
240,0.2124045393788,0.207049675983989,1.02586269874301
241,0.116881090509849,0.123335952530348,0.947664392352173
242,0.230158028428876,0.223398399595721,1.03025817931278
243,0.194226034249779,0.192319878130472,1.00991138377289
244,0.227536137025103,0.221040222702232,1.02938792878263
245,0.168339284438179,0.165216649357049,1.01890024457754
246,0.228340295462814,0.223398399595721,1.02212144704723
247,0.20662251791422,0.202765039316605,1.01902437723296
248,0.152019189437053,0.149959167539111,1.01373721881595
249,0.29606772159711,0.269189207715823,1.09984989409257
250,0.231445123694195,0.223398399595721,1.03601961389623
251,0.133528256717426,0.138837243315715,0.961761077420587
252,0.22281885524401,0.212784593458602,1.04715689995366
253,0.190284905930045,0.189616372900749,1.00352571362414
254,0.233731907125409,0.223398399595721,1.04625596042043
255,0.188912787147238,0.187580983427588,1.00709988664797
256,0.190757854321501,0.189616372900749,1.00601995177573
257,0.216382762963853,0.207049675983989,1.04507655921464
258,0.215733407014968,0.212361728887053,1.0158770516024
259,0.158367544403877,0.158071527986616,1.00187267385235
260,0.147054722824957,0.144169031140625,1.02001603022162
261,0.158486297164908,0.15986488125072,0.991376567041954
262,0.230360720596643,0.223398399595721,1.0311654918456
263,0.198737993574918,0.203839114678862,0.974974768154872
264,0.234761349462086,0.223398399595721,1.05086406118812
265,0.160334433956135,0.15986488125072,1.00293718483848
266,0.210348253322982,0.207049675983989,1.01593133301618
267,0.149521915278572,0.151111495272218,0.989480747372777
268,0.131868519697521,0.13402877292812,0.983882168109099
269,0.225665934316694,0.215525631065602,1.04704917554796
270,0.204152791808508,0.202765039316605,1.00684414086659
271,0.197016884517437,0.189616372900749,1.03902886392918
272,0.217259828864794,0.211303206566988,1.02818992856087
273,0.160996561704173,0.15986488125072,1.00707898097818
274,0.203731626961956,0.203839114678862,0.999472683556954
275,0.223183831076867,0.212784593458602,1.04887213613183
276,0.23834365742425,0.23041287185385,1.03441988942107
277,0.149685532765319,0.146780470177365,1.0197918877385
278,0.219828927052475,0.209770797652461,1.04794818684285
279,0.217805369140839,0.207879187538373,1.04774976138789
280,0.162328223260226,0.15986488125072,1.01540890025523
281,0.205181974283431,0.202765039316605,1.01191988014784
282,0.303696354789252,0.284046136200084,1.06917967219003
283,0.200786129175112,0.202406582166903,0.991994069686654
284,0.207176399030716,0.205981433012554,1.00580132879301
285,0.204537517134634,0.202765039316605,1.00874153564147
286,0.26040513259446,0.241733070724707,1.07724247995433
287,0.264935818207214,0.261205618640487,1.01428070187059
288,0.216850792253521,0.205981433012554,1.05276863590081
289,0.186780231666753,0.187580983427588,0.995731167700464
290,0.15414062906034,0.15986488125072,0.964193185234958
291,0.20200789289473,0.202765039316605,0.99626589265868
292,0.199773601537732,0.202765039316605,0.985246777309562
293,0.249665712216101,0.239979196343437,1.04036398162948
294,0.223102493535939,0.213770067777824,1.04365637273322
295,0.21029197904215,0.205981433012554,1.02092686688578
296,0.130235280455797,0.137037793286178,0.950360315448348
297,0.149132252579128,0.151111495272218,0.986902103711406
298,0.145189203718622,0.145911059163437,0.99505277085264
299,0.136285630294683,0.137398041023203,0.991903736616361
300,0.143427178615976,0.140632221706279,1.01987422850742
301,0.275634844970809,0.260172265041997,1.05943208407059
302,0.21188868334546,0.208825760646883,1.01466736043048
303,0.207409190498155,0.203839114678862,1.01751418428655
304,0.155965514315134,0.150247427583218,1.03805780121426
305,0.212744469004989,0.205268190959223,1.03642199997393
306,0.142596372979575,0.140273583759284,1.01655899249196
307,0.211119561580739,0.212361728887053,0.994150700727369
308,0.140851952698664,0.144169031140625,0.976991740766258
309,0.134009784607089,0.136136391406794,0.984378851402409
310,0.222841127716484,0.212059492319103,1.05084250310831
311,0.208603169988566,0.205981433012554,1.0127280257141
312,0.227487672808066,0.221040222702232,1.02916867358806
313,0.256504843173432,0.238395634898657,1.07596283498426
314,0.281684687808586,0.261205618640487,1.0784021005164
315,0.189221941427161,0.189616372900749,0.997919844855407
316,0.218225052865626,0.215525631065602,1.01252482958373
317,0.225897050893924,0.21447294113636,1.05326597237411
318,0.164955864105296,0.162248684054641,1.01668537446962
319,0.188784675302739,0.187580983427588,1.0064169184592
320,0.228663145269217,0.213770067777824,1.06966867553633
321,0.206290932286524,0.205268190959223,1.00498246378321
322,0.159570543939374,0.153697286349302,1.03821315086022
323,0.142295354808742,0.144169031140625,0.987003614319529
324,0.206486456600922,0.202406582166903,1.02015682686966
325,0.209348597639806,0.211303206566988,0.990749743182137
326,0.110019392183359,0.118669710672968,0.927105927531516
327,0.252848133542955,0.242607782256729,1.0422094921728
328,0.138396056110649,0.139735291465869,0.990415911820337
329,0.154070730308976,0.158071527986616,0.974689953791179
330,0.196135254794449,0.187580983427588,1.0456030841216
331,0.190705232316408,0.189616372900749,1.00574243351985
332,0.154135350618471,0.152836424655259,1.00849879841237
333,0.138153081310743,0.138837243315715,0.995072201171434
334,0.157835427927343,0.154213290406534,1.02348784278748
335,0.167665332980355,0.165216649357049,1.01482104638264
336,0.145282461605426,0.145911059163437,0.995691912856946
337,0.159713234434281,0.15986488125072,0.999051406317307
338,0.169529492684892,0.165571925007552,1.02390240783369
339,0.234575678239177,0.223398399595721,1.05003293964363
340,0.147799096817993,0.144169031140625,1.02517923335301
341,0.160796667110597,0.165216649357049,0.973247355737737
342,0.192109517111896,0.190631573174551,1.00775288118717
343,0.299274405078998,0.273431841383986,1.09451190309149
344,0.201196191022209,0.202406582166903,0.994020001070442
345,0.152166268482667,0.151111495272218,1.00698009908875
346,0.210592792030473,0.202406582166903,1.04044438563179
347,0.140306244369662,0.14358740520859,0.97714868630601
348,0.127162102573931,0.132519604791828,0.959572002751496
349,0.140406675523622,0.145911059163437,0.962275761197441
350,0.222234169546801,0.21447294113636,1.0361874480264
351,0.241986200528819,0.238659895654912,1.01393742700163
352,0.190956908424718,0.189616372900749,1.00706972453624
353,0.249346334000312,0.23041287185385,1.08217189427886
354,0.239071806299049,0.223398399595721,1.07015899277565
355,0.281347781105452,0.26429229324839,1.06453267194224
356,0.191455063406268,0.189616372900749,1.00969689735855
357,0.203083628384699,0.202549990948521,1.0026345961986
358,0.170363347636557,0.165216649357049,1.03115120842564
359,0.161235683241515,0.162248684054641,0.993756492886043
360,0.212608679057741,0.205981433012554,1.0321739971815
361,0.243183192791435,0.23041287185385,1.05542364380444
362,0.131622564608128,0.136136391406794,0.966843349144037
363,0.192096662075776,0.189616372900749,1.01308056438947
364,0.150503218225404,0.158071527986616,0.952120980561075
365,0.25197002007432,0.229250049229822,1.09910563125647
366,0.124240671775116,0.128884931620968,0.963965843117246
367,0.167355947261057,0.162248684054641,1.03147799463629
368,0.209149153743958,0.211303206566988,0.989805867795257
369,0.20595844120303,0.202765039316605,1.01574927264181
370,0.152518360857024,0.152836424655259,0.997918926728673
371,0.213561346457435,0.211303206566988,1.01068672798267
372,0.231512817680994,0.223398399595721,1.03632263301777
373,0.208990753793982,0.205981433012554,1.01460967009218
374,0.21447123817629,0.205981433012554,1.04121636129805
375,0.153500205859233,0.150247427583218,1.02164947732109
376,0.157499861948443,0.15986488125072,0.985206136058317
377,0.208604508740636,0.202304126162289,1.0311431244526
378,0.231893628839458,0.221040222702232,1.04910149838134
379,0.222921114092303,0.219857380604091,1.01393509501384
380,0.194735168390416,0.189616372900749,1.02699553530826
381,0.201991592660205,0.203839114678862,0.990936371453692
382,0.204331186902318,0.202765039316605,1.00772395276321
383,0.211979957756224,0.211303206566988,1.00320274926363
384,0.228341470931215,0.215525631065602,1.0594631821851
385,0.205385705898212,0.202765039316605,1.01292464712082
386,0.141335037051955,0.14358740520859,0.984313609168141
387,0.225758414648407,0.21447294113636,1.05261956800822
388,0.144340206947404,0.144169031140625,1.00118732716329
389,0.159699205959929,0.158071527986616,1.01029709773826
390,0.225123699067096,0.212784593458602,1.05798871717136
391,0.145855586702874,0.145911059163437,0.999619820040501
392,0.210737526229796,0.207049675983989,1.01781142727358
393,0.215228036809417,0.208825760646883,1.03065845967807
394,0.262632553856348,0.250413416286533,1.04879585826917
395,0.21916195396549,0.21447294113636,1.02186295764998
396,0.21389657421002,0.212361728887053,1.00722750436725
397,0.199421136830206,0.202549990948521,0.984552682013648
398,0.145144475014293,0.145911059163437,0.994746223120167
399,0.142237921300868,0.140632221706279,1.01141772187843
400,0.202400095336781,0.203839114678862,0.992940416051411
401,0.144085075489839,0.140888282158893,1.022690271199
402,0.232842660204771,0.223398399595721,1.04227541748795
403,0.217364230354451,0.21447294113636,1.01348090441047
404,0.208217762525336,0.205981433012554,1.01085694705622
405,0.221201931666104,0.211303206566988,1.04684607138689
406,0.273188950353412,0.262530937874244,1.04059716757753
407,0.13092782421002,0.136136391406794,0.961740081818313
408,0.120318444337612,0.129188504218939,0.9313401766283
409,0.158829444610467,0.15986488125072,0.993523051265846
410,0.197766926744972,0.195682629915764,1.01065141464066
411,0.204671995592095,0.202765039316605,1.00940475873907
412,0.220775435593264,0.21447294113636,1.02938596553724
413,0.232184154279923,0.221040222702232,1.0504158539177
414,0.302779253936906,0.285695275399855,1.059797903599
415,0.164366059131542,0.15986488125072,1.02815613939476
416,0.21453888343901,0.208825760646883,1.02735832386977
417,0.228016869088145,0.213770067777824,1.06664544507292
418,0.221823358566992,0.215525631065602,1.02922031811369
419,0.160412441206278,0.162248684054641,0.988682540884312
420,0.221100683030378,0.215525631065602,1.02586723415313
421,0.236636105841692,0.23041287185385,1.02700905525708
422,0.195586865287667,0.189616372900749,1.03148721967192
423,0.190700035081337,0.189616372900749,1.0057150243094
424,0.28040728295047,0.259343975820696,1.08121764565041
425,0.136635664076711,0.137398041023203,0.994451325937295
426,0.213414881876592,0.207049675983989,1.03074240933898
427,0.20573171182306,0.202765039316605,1.01463108490721
428,0.20577037234941,0.203839114678862,1.00947442140136
429,0.234385849228211,0.223398399595721,1.04918320656
430,0.206418623885843,0.207049675983989,0.996952170559324
431,0.215453107540538,0.207049675983989,1.04058654772876
432,0.147891324190531,0.148689412707256,0.994632512818538
433,0.255575252715555,0.242607782256729,1.05345034828728
434,0.158767987305753,0.15986488125072,0.993138618460885
435,0.218015636774986,0.211303206566988,1.0317668165905
436,0.190457973857908,0.189616372900749,1.00443844033236
437,0.21752014334624,0.20811597482515,1.04518715360025
438,0.230565751520191,0.223398399595721,1.03208327336919
439,0.193445604438439,0.189616372900749,1.0201946249636
440,0.230760100501533,0.212784593458602,1.08447748378187
441,0.146719631093758,0.144169031140625,1.01769173263463
442,0.134316397926303,0.137398041023203,0.977571418966741
443,0.151941467764149,0.152836424655259,0.994144348160928
444,0.203808345054181,0.202765039316605,1.00514539262337
445,0.187821416506419,0.189616372900749,0.990533747867489
446,0.211340275567148,0.207049675983989,1.02072256120551
447,0.306810684215997,0.28349501846396,1.08224365238714
448,0.140972914284601,0.140632221706279,1.00242257836922
449,0.160378870315992,0.15986488125072,1.00321514682431
450,0.223868959838366,0.21447294113636,1.04380980953692
451,0.12602046492516,0.128884931620968,0.977775007056428
452,0.147026073066629,0.151111495272218,0.972964186488728
453,0.205106262343433,0.202549990948521,1.01262044684841
454,0.154894621998597,0.158071527986616,0.979902098572185
455,0.144441938763578,0.145911059163437,0.989931397878389
456,0.136356832415155,0.137398041023203,0.992421954488622
457,0.2351151877826,0.216576376864571,1.08559941387154
458,0.156184575743205,0.158071527986616,0.988062668416978
459,0.305632324853178,0.284046136200084,1.07599536097153
460,0.206070465304125,0.203123280451832,1.01450934056272
461,0.15115213768775,0.148227113722832,1.01973339351657
462,0.15456037752499,0.149959167539111,1.0306830856785
463,0.223617280481784,0.212784593458602,1.05090916991267
464,0.24384623005561,0.23041287185385,1.0583012489436
465,0.151799343686659,0.151111495272218,1.00455192646464
466,0.234313477729848,0.223398399595721,1.04885924945693
467,0.138569643762019,0.139735291465869,0.991658172451481
468,0.15018846067642,0.151111495272218,0.993891698350713
469,0.213935195351073,0.209392967182581,1.02169236259273
470,0.191793143547633,0.189616372900749,1.01147986649878
471,0.22365729919183,0.212784593458602,1.05109724137684
472,0.153083690101866,0.148227113722832,1.03276442654153
473,0.134977639708175,0.136136391406794,0.991488303115391
474,0.219076560145003,0.209392967182581,1.04624602770913
475,0.199722798564913,0.202765039316605,0.98499622636158
476,0.14327915973702,0.140273583759284,1.02142652876748
477,0.206189269496128,0.203839114678862,1.01152945950029
478,0.155868453920015,0.158071527986616,0.986062802740872
479,0.201130021016319,0.203839114678862,0.986709647621797
480,0.224598269970376,0.221040222702232,1.0160968317198
481,0.137873157417754,0.144169031140625,0.956329915842118
482,0.143541127994907,0.140632221706279,1.0206844935914
483,0.222150946790058,0.211303206566988,1.05133731948185
484,0.1447036195494,0.145911059163437,0.991724824554354
485,0.142280544042236,0.14358740520859,0.990898497229233
486,0.136240154487813,0.137398041023203,0.991572758048311
487,0.220037554895795,0.212784593458602,1.0340859331933
488,0.236107498310899,0.226527064751619,1.04229266630804
489,0.169428604607349,0.166991141497165,1.01459636174908
490,0.220260646211216,0.212784593458602,1.03513437054393
491,0.210442032963463,0.208825760646883,1.00773981290227
492,0.212848369042669,0.205981433012554,1.03333764567847
493,0.152075601092719,0.147648812526307,1.02998187720354
494,0.159175190673562,0.15986488125072,0.995685790576627
495,0.160626778428876,0.15986488125072,1.00476588211367
496,0.217456478028689,0.212784593458602,1.02195593437546
497,0.213950426498103,0.208825760646883,1.02454039116317
498,0.18567534821475,0.189616372900749,0.979215799639505
499,0.205473409240034,0.202765039316605,1.01335718392361
500,0.154760622661244,0.152261923156461,1.01641053424903
501,0.207679316790967,0.203839114678862,1.01883937789935
502,0.166518692992828,0.165216649357049,1.00788082581777
503,0.258852344927499,0.250413416286533,1.03369998607147
504,0.196110566574416,0.202406582166903,0.968894215172827
505,0.127184511589834,0.129188504218939,0.984487840917266
506,0.18987393456681,0.189616372900749,1.00135833030725
507,0.216946213489424,0.209392967182581,1.03607211077083
508,0.226457343287121,0.215525631065602,1.05072117022681
509,0.160271206343225,0.162248684054641,0.987812057010278
510,0.162705672457253,0.15986488125072,1.01776995162607
511,0.154093340311704,0.150247427583218,1.02559719517564
512,0.207130925544039,0.207202123418253,0.999656384437381
513,0.219678299269788,0.21447294113636,1.02427046556945
514,0.204621558726591,0.202406582166903,1.01094320419808
515,0.231064852560938,0.216576376864571,1.06689776561101
516,0.251532031209397,0.23041287185385,1.09165789734587
517,0.139907225293644,0.144169031140625,0.970438825777886
518,0.238627052907853,0.223398399595721,1.06816813969881
519,0.223261154362754,0.212890260998232,1.04871473836282
520,0.202833497371065,0.203123280451832,0.998573363525232
521,0.20928183685446,0.203123280451832,1.03031930357234
522,0.227518222805468,0.223398399595721,1.0184415967939
523,0.164733312815082,0.165216649357049,0.99707452884532
524,0.223288558611819,0.21447294113636,1.04110363493292
525,0.217137371043605,0.208825760646883,1.03980165268392
526,0.159769413297126,0.162248684054641,0.984719316696091
527,0.211901676433138,0.208825760646883,1.01472958018554
528,0.210652101956759,0.209392967182581,1.00601326200741
529,0.20705421528247,0.208825760646883,0.991516633968312
530,0.138524557747778,0.139735291465869,0.991335519428273
531,0.210520917247025,0.205981433012554,1.02203831757105
532,0.221673387882646,0.21447294113636,1.03357275145357
533,0.202036678674445,0.203839114678862,0.991157555765209
534,0.162985742522478,0.165216649357049,0.986497082205377
