"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
163,0.686400774981538,0.490234539994951,1.40014772314616
164,0.816059791402186,0.495780851404041,1.64600909674329
165,0.843474768501232,0.494546970203043,1.70555037098889
166,0.899378080427153,0.4976206798254,1.80735672147451
167,0.771987077763672,0.494546970203043,1.56099849817445
168,0.830355579306997,0.499068544542655,1.66381068970783
169,0.669551556704752,0.477314831934444,1.40274617906009
170,0.780315946033405,0.495780851404041,1.57391303803599
171,0.55997907487616,0.459712158468968,1.21810803686621
172,0.83217257237448,0.497711239342387,1.67199875468757
173,0.831404877031837,0.4976206798254,1.67076030144799
174,0.7964287270057,0.497711239342387,1.60018232270182
175,0.687094223732358,0.490401152570208,1.40108607031463
176,0.710400315510417,0.49251011079391,1.44240757690289
177,0.758409223856819,0.49473291560413,1.53296698063986
178,0.799326646628332,0.496261274342605,1.61069720317628
179,0.802733602170612,0.493730776483041,1.625852874493
180,0.722838069101138,0.490401152570208,1.47397302251987
181,0.780315946033405,0.495780851404041,1.57391303803599
182,0.621112780972295,0.472005106478442,1.31590267233828
183,0.785976360573851,0.49329441149467,1.59332103153644
184,0.86791641774326,0.497711239342387,1.74381518667333
185,0.843474768501232,0.494546970203043,1.70555037098889
186,0.82671818862586,0.499059362855722,1.65655280745602
187,0.750232515205071,0.49329441149467,1.52086157419032
188,0.653430724616036,0.490892388822123,1.33110787515756
189,0.88631200526473,0.499068544542655,1.77593241440801
190,0.811775710676325,0.4976206798254,1.63131425920875
191,0.83217257237448,0.497711239342387,1.67199875468757
192,0.794153069225599,0.49473291560413,1.60521575213131
193,0.614913084243978,0.490234539994951,1.25432427558105
194,0.669551556704752,0.477314831934444,1.40274617906009
195,0.722665378488039,0.49473291560413,1.46071820914842
196,0.724918415353596,0.490892388822123,1.4767359035511
197,0.793632311087878,0.490234539994951,1.61888289449383
198,0.524135852023332,0.44165724372946,1.18674800303829
199,0.669551556704752,0.477314831934444,1.40274617906009
200,0.687094223732358,0.490401152570208,1.40108607031463
201,0.524135852023332,0.44165724372946,1.18674800303829
202,0.835070491997112,0.496261274342605,1.68272346679343
203,0.758409223856819,0.49473291560413,1.53296698063986
204,0.829896914594379,0.49473291560413,1.67746452362276
205,0.775351277599383,0.499095819412067,1.55351186574302
206,0.799326646628332,0.496261274342605,1.61069720317628
207,0.771987077763672,0.494546970203043,1.56099849817445
208,0.900145775769796,0.497711239342387,1.80857032073283
209,0.651350378363578,0.490401152570208,1.32819911810939
210,0.584602554887611,0.457446398991791,1.27796951987396
211,0.780315946033405,0.495780851404041,1.57391303803599
212,0.79148568690414,0.495236402786832,1.59819771416283
213,0.689174569984816,0.490892388822123,1.40392188935433
214,0.650656929612758,0.490234539994951,1.32723599936361
215,0.7964287270057,0.497711239342387,1.60018232270182
216,0.895716666044358,0.499524282380225,1.79313938809197
217,0.84998474566251,0.499068544542655,1.70314229369321
218,0.621112780972295,0.472005106478442,1.31590267233828
219,0.621112780972295,0.472005106478442,1.31590267233828
220,0.794153069225599,0.49473291560413,1.60521575213131
221,0.743691148283673,0.492018714806725,1.51150987940735
222,0.746144160879197,0.49251011079391,1.51498242274953
223,0.780315946033405,0.495780851404041,1.57391303803599
224,0.524135852023332,0.44165724372946,1.18674800303829
225,0.621112780972295,0.472005106478442,1.31590267233828
226,0.863634235058373,0.4976206798254,1.73552721997284
227,0.768049272832499,0.499323055318349,1.5381810726581
228,0.653430724616036,0.490892388822123,1.33110787515756
229,0.750232515205071,0.49329441149467,1.52086157419032
230,0.686400774981538,0.490234539994951,1.40014772314616
231,0.777799651922104,0.49168244432913,1.5819146298448
232,0.870814337365893,0.496261274342605,1.75474973041057
233,0.435906506442968,0.400290470050638,1.08897547920095
234,0.710400315510417,0.49251011079391,1.44240757690289
235,0.831404877031837,0.4976206798254,1.67076030144799
236,0.621112780972295,0.472005106478442,1.31590267233828
237,0.721797895974909,0.490150696115207,1.47260404136048
238,0.743691148283673,0.492018714806725,1.51150987940735
239,0.721451171599499,0.490066493840719,1.47214955657422
240,0.651350378363578,0.490401152570208,1.32819911810939
241,0.810603509612592,0.499059362855722,1.62426270288598
242,0.669551556704752,0.477314831934444,1.40274617906009
243,0.686400774981538,0.490234539994951,1.40014772314616
244,0.562696419236801,0.447253372583783,1.25811554194908
245,0.842682663107062,0.498447210189484,1.69061566777898
246,0.886359487404476,0.499623777332112,1.77405385335632
247,0.771987077763672,0.494546970203043,1.56099849817445
248,0.794153069225599,0.49473291560413,1.60521575213131
249,0.835070491997112,0.496261274342605,1.68272346679343
250,0.524135852023332,0.44165724372946,1.18674800303829
251,0.722665378488039,0.49473291560413,1.46071820914842
252,0.758409223856819,0.49473291560413,1.53296698063986
253,0.651350378363578,0.490401152570208,1.32819911810939
254,0.8813440100731,0.495670148408844,1.77808571466794
255,0.85879734212033,0.498447210189484,1.72294542845141
256,0.835070491997112,0.496261274342605,1.68272346679343
257,0.746144160879197,0.49251011079391,1.51498242274953
258,0.448065647325318,0.40944533766079,1.09432348133495
259,0.832766223583003,0.492728311721954,1.6901123880475
260,0.722144620350318,0.490234539994951,1.47305944692872
261,0.621112780972295,0.472005106478442,1.31590267233828
262,0.771987077763672,0.494546970203043,1.56099849817445
263,0.779434993652453,0.492018714806725,1.58415720824488
264,0.884009480870236,0.499599840886527,1.7694350728807
265,0.814609610310407,0.499095819412067,1.63217077488249
266,0.750232515205071,0.49329441149467,1.52086157419032
267,0.842682663107062,0.498447210189484,1.69061566777898
268,0.821720205942631,0.49329441149467,1.66578048888257
269,0.757888465719098,0.490234539994951,1.54597117071127
270,0.774982567582705,0.499068544542655,1.55285797122898
271,0.438946291663555,0.402620507869163,1.09022338178113
272,0.524135852023332,0.44165724372946,1.18674800303829
273,0.714488669836291,0.49329441149467,1.44840211684419
274,0.780315946033405,0.495780851404041,1.57391303803599
275,0.843474768501232,0.494546970203043,1.70555037098889
276,0.689174569984816,0.490892388822123,1.40392188935433
277,0.746144160879197,0.49251011079391,1.51498242274953
278,0.771987077763672,0.494546970203043,1.56099849817445
279,0.798709635513902,0.499068544542655,1.60040067491298
280,0.689174569984816,0.490892388822123,1.40392188935433
281,0.723492753217335,0.499095819412067,1.44960691930781
282,0.685846015980883,0.490100217757883,1.39939953325975
283,0.621112780972295,0.472005106478442,1.31590267233828
284,0.902795394294676,0.499095819412067,1.808861864157
285,0.774798212574366,0.499054755125295,1.55253146997836
286,0.750232515205071,0.49329441149467,1.52086157419032
287,0.781888006247977,0.49251011079391,1.58755726859617
288,0.794153069225599,0.49473291560413,1.60521575213131
289,0.870814337365893,0.496261274342605,1.75474973041057
290,0.722838069101138,0.490401152570208,1.47397302251987
291,0.816059791402186,0.495780851404041,1.64600909674329
292,0.871766321596595,0.499323055318349,1.74589639375011
293,0.780315946033405,0.495780851404041,1.57391303803599
294,0.651350378363578,0.490401152570208,1.32819911810939
295,0.746144160879197,0.49251011079391,1.51498242274953
296,0.867051548925896,0.499095819412067,1.73724466365452
297,0.830938993540438,0.499068544542655,1.66497969592916
298,0.802733602170612,0.493730776483041,1.625852874493
299,0.796406106091156,0.490892388822123,1.62236393194464
300,0.724918415353596,0.490892388822123,1.4767359035511
301,0.438946291663555,0.402620507869163,1.09022338178113
302,0.63518011475369,0.465726544095488,1.36384778322504
303,0.844218279379185,0.499323055318349,1.69072561418367
304,0.750232515205071,0.49329441149467,1.52086157419032
305,0.807730923132452,0.494546970203043,1.63327443458167
306,0.829896914594379,0.49473291560413,1.67746452362276
307,0.822265623055286,0.49953777560518,1.64605293775656
308,0.771987077763672,0.494546970203043,1.56099849817445
309,0.884031096756528,0.497711239342387,1.77619275370308
310,0.72709904143745,0.499059362855722,1.45693898472686
311,0.758409223856819,0.49473291560413,1.53296698063986
312,0.750232515205071,0.49329441149467,1.52086157419032
313,0.909867992806114,0.49953777560518,1.82141979493708
314,0.621112780972295,0.472005106478442,1.31590267233828
315,0.829896914594379,0.49473291560413,1.67746452362276
316,0.7964287270057,0.497711239342387,1.60018232270182
317,0.815193024543848,0.499095819412067,1.63333971721931
318,0.584602554887611,0.457446398991791,1.27796951987396
319,0.621112780972295,0.472005106478442,1.31590267233828
320,0.835070491997112,0.496261274342605,1.68272346679343
321,0.785976360573851,0.49329441149467,1.59332103153644
322,0.794153069225599,0.49473291560413,1.60521575213131
323,0.746144160879197,0.49251011079391,1.51498242274953
324,0.272572489218505,0.286222954812092,0.95230827799067
325,0.722838069101138,0.490401152570208,1.47397302251987
326,0.363429985624673,0.355008010406821,1.02372333854721
327,0.802733602170612,0.493730776483041,1.625852874493
328,0.758744985230545,0.499059362855722,1.52035016613825
329,0.758867888569437,0.499068544542655,1.52056846072089
330,0.794153069225599,0.49473291560413,1.60521575213131
331,0.873349349998755,0.499527673885537,1.74835028298928
332,0.692711678241605,0.497711239342387,1.3917943246708
333,0.55997907487616,0.459712158468968,1.21810803686621
334,0.621112780972295,0.472005106478442,1.31590267233828
335,0.722838069101138,0.490401152570208,1.47397302251987
336,0.7964287270057,0.497711239342387,1.60018232270182
337,0.85365638924153,0.499524282380225,1.70893872300636
338,0.851803636770966,0.495780851404041,1.71810515545059
339,0.750232515205071,0.49329441149467,1.52086157419032
340,0.914269736514574,0.49939150545307,1.83076749710652
341,0.807730923132452,0.494546970203043,1.63327443458167
342,0.835070491997112,0.496261274342605,1.68272346679343
343,0.850936869912628,0.499095819412067,1.70495691772179
344,0.785976360573851,0.49329441149467,1.59332103153644
345,0.712912360291738,0.48023290767245,1.4845137617641
346,0.807730923132452,0.494546970203043,1.63327443458167
347,0.363429985624673,0.355008010406821,1.02372333854721
348,0.847519556045105,0.4976206798254,1.70314376071041
349,0.835070491997112,0.496261274342605,1.68272346679343
350,0.902426684277998,0.499068544542655,1.8082219249161
351,0.744570202623653,0.497711239342387,1.49598832368631
352,0.722144620350318,0.490234539994951,1.47305944692872
353,0.758409223856819,0.49473291560413,1.53296698063986
354,0.438946291663555,0.402620507869163,1.09022338178113
355,0.649963480861939,0.490066493840719,1.32627610544864
356,0.829896914594379,0.49473291560413,1.67746452362276
357,0.84998474566251,0.499068544542655,1.70314229369321
358,0.722144620350318,0.490234539994951,1.47305944692872
359,0.687094223732358,0.490401152570208,1.40108607031463
360,0.621112780972295,0.472005106478442,1.31590267233828
361,0.758409223856819,0.49473291560413,1.53296698063986
362,0.794153069225599,0.49473291560413,1.60521575213131
363,0.83217257237448,0.497711239342387,1.67199875468757
364,0.723124043200657,0.499068544542655,1.44894734622741
365,0.758409223856819,0.49473291560413,1.53296698063986
366,0.847519556045105,0.4976206798254,1.70314376071041
367,0.621112780972295,0.472005106478442,1.31590267233828
368,0.686400774981538,0.490234539994951,1.40014772314616
369,0.744570202623653,0.497711239342387,1.49598832368631
370,0.506214240596918,0.431379828651103,1.17347684563698
371,0.669551556704752,0.477314831934444,1.40274617906009
372,0.760662260722376,0.490892388822123,1.54954991774787
373,0.835070491997112,0.496261274342605,1.68272346679343
374,0.899486330993453,0.49953777560518,1.8006372589215
375,0.750232515205071,0.49329441149467,1.52086157419032
376,0.835070491997112,0.496261274342605,1.68272346679343
377,0.781888006247977,0.49251011079391,1.58755726859617
378,0.614566359868568,0.490150696115207,1.2538314537538
379,0.829896914594379,0.49473291560413,1.67746452362276
380,0.780315946033405,0.495780851404041,1.57391303803599
381,0.757888465719098,0.490234539994951,1.54597117071127
382,0.780315946033405,0.495780851404041,1.57391303803599
383,0.86246203399464,0.499059362855722,1.72817523963372
384,0.785976360573851,0.49329441149467,1.59332103153644
385,0.781888006247977,0.49251011079391,1.58755726859617
386,0.805895766435168,0.499524282380225,1.61332650856348
387,0.55997907487616,0.459712158468968,1.21810803686621
388,0.621112780972295,0.472005106478442,1.31590267233828
389,0.91160806854106,0.499323055318349,1.82568791653302
390,0.438946291663555,0.402620507869163,1.09022338178113
391,0.736243232394892,0.494546970203043,1.48872256176722
392,0.758409223856819,0.49473291560413,1.53296698063986
393,0.874124147437334,0.49953777560518,1.74986595634004
394,0.707802763464682,0.497590102876252,1.42246149867798
395,0.904109282042665,0.499623777332112,1.80958017424716
396,0.83217257237448,0.497711239342387,1.67199875468757
397,0.799326646628332,0.496261274342605,1.61069720317628
398,0.816059791402186,0.495780851404041,1.64600909674329
399,0.870814337365893,0.496261274342605,1.75474973041057
400,0.794980443954895,0.499095819412067,1.59284132031276
401,0.910655866502377,0.498447210189484,1.82698558219675
402,0.7964287270057,0.497711239342387,1.60018232270182
403,0.743691148283673,0.492018714806725,1.51150987940735
404,0.687094223732358,0.490401152570208,1.40108607031463
405,0.722144620350318,0.490234539994951,1.47305944692872
406,0.621112780972295,0.472005106478442,1.31590267233828
407,0.763658209493939,0.493155036919955,1.54851548158858
408,0.438946291663555,0.402620507869163,1.09022338178113
409,0.807730923132452,0.494546970203043,1.63327443458167
410,0.85879734212033,0.498447210189484,1.72294542845141
411,0.916891164463695,0.498660907882868,1.83870672428781
412,0.85365638924153,0.499524282380225,1.70893872300636
413,0.621112780972295,0.472005106478442,1.31590267233828
414,0.687094223732358,0.490401152570208,1.40108607031463
415,0.448065647325318,0.40944533766079,1.09432348133495
416,0.795661031663057,0.4976206798254,1.59893079994632
417,0.746144160879197,0.49251011079391,1.51498242274953
418,0.650310205237349,0.490150696115207,1.3267556496227
419,0.82722953227292,0.495236402786832,1.67037303319762
420,0.794325759838698,0.490401152570208,1.61974692693035
421,0.712912360291738,0.48023290767245,1.4845137617641
422,0.84560016470432,0.495670148408844,1.70597355402336
423,0.621112780972295,0.472005106478442,1.31590267233828
424,0.746144160879197,0.49251011079391,1.51498242274953
425,0.795661031663057,0.4976206798254,1.59893079994632
426,0.750232515205071,0.49329441149467,1.52086157419032
427,0.846838968336943,0.499095819412067,1.69674626674797
428,0.891978902185547,0.499323055318349,1.78637636032419
429,0.669551556704752,0.477314831934444,1.40274617906009
430,0.757333706718443,0.490100217757883,1.54526294679709
431,0.746144160879197,0.49251011079391,1.51498242274953
432,0.669551556704752,0.477314831934444,1.40274617906009
433,0.686054050606128,0.490150696115207,1.39967984549159
434,0.771987077763672,0.494546970203043,1.56099849817445
435,0.746144160879197,0.49251011079391,1.51498242274953
436,0.781888006247977,0.49251011079391,1.58755726859617
437,0.621112780972295,0.472005106478442,1.31590267233828
438,0.888666629328156,0.496535593718098,1.78973399001217
439,0.653430724616036,0.490892388822123,1.33110787515756
440,0.722838069101138,0.490401152570208,1.47397302251987
441,0.621112780972295,0.472005106478442,1.31590267233828
442,0.687094223732358,0.490401152570208,1.40108607031463
443,0.816059791402186,0.495780851404041,1.64600909674329
444,0.796406106091156,0.490892388822123,1.62236393194464
445,0.750232515205071,0.49329441149467,1.52086157419032
446,0.849028339151918,0.499424362676549,1.70001386116157
447,0.687094223732358,0.490401152570208,1.40108607031463
448,0.83114897858429,0.497590102876252,1.67034869419618
449,0.891523795003277,0.498164549728096,1.78961709637886
450,0.899378080427153,0.4976206798254,1.80735672147451
451,0.799326646628332,0.496261274342605,1.61069720317628
452,0.883263401413885,0.4976206798254,1.77497326221208
453,0.794153069225599,0.49473291560413,1.60521575213131
454,0.650656929612758,0.490234539994951,1.32723599936361
455,0.721589861349663,0.490100217757883,1.47233124002842
456,0.843474768501232,0.494546970203043,1.70555037098889
457,0.864401930401016,0.497711239342387,1.73675388874707
458,0.771987077763672,0.494546970203043,1.56099849817445
459,0.712912360291738,0.48023290767245,1.4845137617641
460,0.689174569984816,0.490892388822123,1.40392188935433
461,0.686921533119259,0.49473291560413,1.38846943765697
462,0.899378080427153,0.4976206798254,1.80735672147451
463,0.584602554887611,0.457446398991791,1.27796951987396
464,0.759917186294277,0.4976206798254,1.52710129844465
465,0.926770545515645,0.498447210189484,1.85931534286918
466,0.712912360291738,0.48023290767245,1.4845137617641
467,0.669551556704752,0.477314831934444,1.40274617906009
468,0.758409223856819,0.49473291560413,1.53296698063986
469,0.758409223856819,0.49473291560413,1.53296698063986
470,0.755080293356234,0.498447210189484,1.51486512096074
471,0.722665378488039,0.49473291560413,1.46071820914842
472,0.816059791402186,0.495780851404041,1.64600909674329
473,0.710400315510417,0.49251011079391,1.44240757690289
474,0.79148568690414,0.495236402786832,1.59819771416283
475,0.621112780972295,0.472005106478442,1.31590267233828
476,0.842682663107062,0.498447210189484,1.69061566777898
477,0.758409223856819,0.49473291560413,1.53296698063986
478,0.722838069101138,0.490401152570208,1.47397302251987
479,0.686400774981538,0.490234539994951,1.40014772314616
480,0.689174569984816,0.490892388822123,1.40392188935433
481,0.724918415353596,0.490892388822123,1.4767359035511
482,0.448065647325318,0.40944533766079,1.09432348133495
483,0.902426684277998,0.499068544542655,1.8082219249161
484,0.850936869912628,0.499095819412067,1.70495691772179
485,0.584602554887611,0.457446398991791,1.27796951987396
486,0.750232515205071,0.49329441149467,1.52086157419032
487,0.687094223732358,0.490401152570208,1.40108607031463
488,0.689174569984816,0.490892388822123,1.40392188935433
489,0.363429985624673,0.355008010406821,1.02372333854721
490,0.55997907487616,0.459712158468968,1.21810803686621
491,0.758409223856819,0.49473291560413,1.53296698063986
492,0.722144620350318,0.490234539994951,1.47305944692872
493,0.829896914594379,0.49473291560413,1.67746452362276
494,0.55997907487616,0.459712158468968,1.21810803686621
495,0.714488669836291,0.49329441149467,1.44840211684419
496,0.714488669836291,0.49329441149467,1.44840211684419
497,0.785976360573851,0.49329441149467,1.59332103153644
498,0.835070491997112,0.496261274342605,1.68272346679343
499,0.68081310312067,0.470749412475576,1.44623250731299
500,0.7964287270057,0.497711239342387,1.60018232270182
501,0.785976360573851,0.49329441149467,1.59332103153644
502,0.722665378488039,0.49473291560413,1.46071820914842
503,0.848917961068379,0.498660907882868,1.70239525025648
504,0.759917186294277,0.4976206798254,1.52710129844465
505,0.758409223856819,0.49473291560413,1.53296698063986
506,0.811519812228777,0.497590102876252,1.63090022799468
507,0.744572100664626,0.495780851404041,1.50181697932869
508,0.669551556704752,0.477314831934444,1.40274617906009
509,0.826841091964752,0.499068544542655,1.65676859623054
510,0.669551556704752,0.477314831934444,1.40274617906009
511,0.722838069101138,0.490401152570208,1.47397302251987
512,0.687094223732358,0.490401152570208,1.40108607031463
513,0.714488669836291,0.49329441149467,1.44840211684419
514,0.759661287846729,0.497590102876252,1.52668086333633
515,0.81546809268663,0.493466613742629,1.65252941126417
516,0.757888465719098,0.490234539994951,1.54597117071127
517,0.435906506442968,0.400290470050638,1.08897547920095
518,0.902426684277998,0.499068544542655,1.8082219249161
519,0.807730923132452,0.494546970203043,1.63327443458167
520,0.86791641774326,0.497711239342387,1.74381518667333
521,0.714488669836291,0.49329441149467,1.44840211684419
522,0.686400774981538,0.490234539994951,1.40014772314616
523,0.621112780972295,0.472005106478442,1.31590267233828
524,0.785976360573851,0.49329441149467,1.59332103153644
525,0.758409223856819,0.49473291560413,1.53296698063986
526,0.836022476227815,0.499323055318349,1.6743117853727
527,0.707947302914893,0.492018714806725,1.43886255056983
528,0.712912360291738,0.48023290767245,1.4845137617641
529,0.816059791402186,0.495780851404041,1.64600909674329
530,0.614913084243978,0.490234539994951,1.25432427558105
531,0.838188918863416,0.499527673885537,1.6779629291479
532,0.736243232394892,0.494546970203043,1.48872256176722
533,0.816059791402186,0.495780851404041,1.64600909674329
534,0.930558140728848,0.499068544542655,1.86458984623367
