"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
50,0.754167236155365,0.47665824328198,1.5821969865928
51,0.772431535173288,0.478030936195129,1.6158609761147
52,0.772431535173288,0.478030936195129,1.6158609761147
53,0.728983482870446,0.470229250218018,1.55027251608116
54,0.703920155102486,0.462249914130163,1.52281294941306
55,0.788370313555688,0.478701684404242,1.64689270842412
56,0.822962824402418,0.488688475047662,1.68402339408998
57,0.721701757789856,0.470751518363725,1.5330842910468
58,0.730616515138946,0.470751518363725,1.55202157961907
59,0.703920155102486,0.462249914130163,1.52281294941306
60,0.763081993504456,0.47665824328198,1.60089960523988
61,0.744430369293536,0.472290592583138,1.57621257120952
62,0.800871592562757,0.482726289113227,1.65905941032125
63,0.675922190644577,0.454628739501045,1.48675640564739
64,0.796173092164968,0.482726289113227,1.64932615049316
65,0.675922190644577,0.454628739501045,1.48675640564739
66,0.718762299706556,0.469808108075327,1.52990611986482
67,0.703920155102486,0.462249914130163,1.52281294941306
68,0.838795542021645,0.489123676417022,1.71489458078594
69,0.703920155102486,0.462249914130163,1.52281294941306
70,0.745588648922107,0.474277987701029,1.57204987002708
71,0.718435693252856,0.469702360369359,1.5295552117045
72,0.772431535173288,0.478030936195129,1.6158609761147
73,0.807915969953985,0.489123676417022,1.65176213891794
74,0.781346292522378,0.478030936195129,1.63450988913286
75,0.634521497063562,0.439062927596566,1.44517210901166
76,0.763418163620287,0.474277987701029,1.60964283272097
77,0.783138948204555,0.481703616987583,1.62576929171105
78,0.634521497063562,0.439062927596566,1.44517210901166
79,0.737898240219537,0.470229250218018,1.56923083767634
80,0.807915969953985,0.489123676417022,1.65176213891794
81,0.720068725521356,0.470229250218018,1.53131419448599
82,0.823543070399048,0.489338075713363,1.68297361532408
83,0.787258334815878,0.482726289113227,1.63085863059598
84,0.754503406271197,0.474277987701029,1.59084635137402
85,0.807915969953985,0.489123676417022,1.65176213891794
86,0.845002458691976,0.492178564698814,1.7168615606189
87,0.730616515138946,0.470751518363725,1.55202157961907
88,0.818569947871066,0.488541510805527,1.67553816772166
89,0.778343577466788,0.482726289113227,1.6123911106988
90,0.739531272488036,0.470751518363725,1.57095886819135
91,0.703920155102486,0.462249914130163,1.52281294941306
92,0.728983482870446,0.470229250218018,1.55027251608116
93,0.735515611944446,0.472290592583138,1.55733699441615
94,0.804364834158228,0.488423256448973,1.64686022530187
95,0.832923025575394,0.488688475047662,1.70440488798955
96,0.666988422575856,0.451016782400698,1.47885499742509
97,0.764338723361672,0.475956298577943,1.60590105781845
98,0.763081993504456,0.47665824328198,1.60089960523988
99,0.763418163620287,0.474277987701029,1.60964283272097
100,0.759128870003658,0.473044531445382,1.60477253100073
101,0.825486268388551,0.489690665076394,1.6857300480902
102,0.781346292522378,0.478030936195129,1.63450988913286
103,0.750214112654568,0.473044531445382,1.58592703812112
104,0.778440447806767,0.481703616987583,1.61601536786225
105,0.772431535173288,0.478030936195129,1.6158609761147
106,0.759128870003658,0.473044531445382,1.60477253100073
107,0.772431535173288,0.478030936195129,1.6158609761147
108,0.703920155102486,0.462249914130163,1.52281294941306
109,0.772431535173288,0.478030936195129,1.6158609761147
110,0.634521497063562,0.439062927596566,1.44517210901166
111,0.788370313555688,0.478701684404242,1.64689270842412
112,0.719195981487849,0.464634696797306,1.54787403189046
113,0.847684422512224,0.490378058311689,1.72863448546351
114,0.773253480710762,0.475956298577943,1.62463125925863
115,0.857736402983613,0.494390857843495,1.73493580913897
116,0.692187516657805,0.458102377600596,1.5109887014411
117,0.745588648922107,0.474277987701029,1.57204987002708
118,0.703920155102486,0.462249914130163,1.52281294941306
119,0.781034071124162,0.476936109490735,1.63760733478146
120,0.825182284274766,0.489123676417022,1.68706264705785
121,0.726600854595355,0.472290592583138,1.53846141762278
122,0.741299355305478,0.473044531445382,1.56708154524152
123,0.756555293833681,0.472290592583138,1.60188516501205
124,0.728983482870446,0.470229250218018,1.55027251608116
125,0.634521497063562,0.439062927596566,1.44517210901166
126,0.828519446404513,0.486522889413728,1.70294032291656
127,0.737898240219537,0.470229250218018,1.56923083767634
128,0.745588648922107,0.474277987701029,1.57204987002708
129,0.634521497063562,0.439062927596566,1.44517210901166
130,0.814611267430727,0.488688475047662,1.66693365819867
131,0.727350450601946,0.469702360369359,1.5485347998464
132,0.703920155102486,0.462249914130163,1.52281294941306
133,0.754839576387029,0.471782189546285,1.59997471950554
134,0.728166966736196,0.469966383006557,1.54940224038543
135,0.759483036274702,0.474666593054941,1.60003473466858
136,0.763081993504456,0.47665824328198,1.60089960523988
137,0.754503406271197,0.474277987701029,1.59084635137402
138,0.768397793623792,0.474666593054941,1.61881582750201
139,0.82095557975657,0.485617852568914,1.690538301699
140,0.719195981487849,0.464634696797306,1.54787403189046
141,0.754503406271197,0.474277987701029,1.59084635137402
142,0.763081993504456,0.47665824328198,1.60089960523988
143,0.669221864593037,0.45193273908211,1.48079970030994
144,0.832923025575394,0.488688475047662,1.70440488798955
145,0.719195981487849,0.464634696797306,1.54787403189046
146,0.772431535173288,0.478030936195129,1.6158609761147
147,0.778343577466788,0.482726289113227,1.6123911106988
148,0.7387257791355,0.472290592583138,1.56413401142531
149,0.781034071124162,0.476936109490735,1.63760733478146
150,0.730616515138946,0.470751518363725,1.55202157961907
151,0.675922190644577,0.454628739501045,1.48675640564739
152,0.750214112654568,0.473044531445382,1.58592703812112
153,0.735515611944446,0.472290592583138,1.55733699441615
154,0.634521497063562,0.439062927596566,1.44517210901166
155,0.862268773012757,0.492178564698814,1.75194296310002
156,0.703920155102486,0.462249914130163,1.52281294941306
157,0.763081993504456,0.47665824328198,1.60089960523988
158,0.759483036274702,0.474666593054941,1.60003473466858
159,0.730616515138946,0.470751518363725,1.55202157961907
160,0.745588648922107,0.474277987701029,1.57204987002708
161,0.735515611944446,0.472290592583138,1.55733699441615
162,0.822416294843643,0.488467672974644,1.68366575793099
163,0.675922190644577,0.454628739501045,1.48675640564739
164,0.787258334815878,0.482726289113227,1.63085863059598
165,0.813871447473278,0.488541510805527,1.66592076511847
166,0.675922190644577,0.454628739501045,1.48675640564739
167,0.703920155102486,0.462249914130163,1.52281294941306
168,0.735515611944446,0.472290592583138,1.55733699441615
169,0.754503406271197,0.474277987701029,1.59084635137402
170,0.783138948204555,0.481703616987583,1.62576929171105
171,0.781346292522378,0.478030936195129,1.63450988913286
172,0.745588648922107,0.474277987701029,1.57204987002708
173,0.719252209387106,0.469966383006557,1.53043331479535
174,0.754167236155365,0.47665824328198,1.5821969865928
175,0.741299355305478,0.473044531445382,1.56708154524152
176,0.791956835213666,0.482726289113227,1.64059189042407
177,0.741299355305478,0.473044531445382,1.56708154524152
178,0.822962824402418,0.488688475047662,1.68402339408998
179,0.744430369293536,0.472290592583138,1.57621257120952
180,0.792053705553646,0.481703616987583,1.64427601874134
181,0.675922190644577,0.454628739501045,1.48675640564739
182,0.873296015894544,0.49415007652605,1.76726880633905
183,0.669221864593037,0.45193273908211,1.48079970030994
184,0.739531272488036,0.470751518363725,1.57095886819135
185,0.666988422575856,0.451016782400698,1.47885499742509
186,0.703920155102486,0.462249914130163,1.52281294941306
187,0.819309767828515,0.488688475047662,1.67654816854154
188,0.634521497063562,0.439062927596566,1.44517210901166
189,0.703920155102486,0.462249914130163,1.52281294941306
190,0.764338723361672,0.475956298577943,1.60590105781845
191,0.739531272488036,0.470751518363725,1.57095886819135
192,0.719195981487849,0.464634696797306,1.54787403189046
193,0.843798026533218,0.489690665076394,1.72312459009522
194,0.730616515138946,0.470751518363725,1.55202157961907
195,0.781034071124162,0.476936109490735,1.63760733478146
196,0.830184768786339,0.489690665076394,1.69532488158994
197,0.745588648922107,0.474277987701029,1.57204987002708
198,0.720068725521356,0.470229250218018,1.53131419448599
199,0.763081993504456,0.47665824328198,1.60089960523988
200,0.809912767032939,0.488688475047662,1.65731914785579
201,0.772431535173288,0.478030936195129,1.6158609761147
202,0.728983482870446,0.470229250218018,1.55027251608116
203,0.719195981487849,0.464634696797306,1.54787403189046
204,0.778343577466788,0.482726289113227,1.6123911106988
205,0.721701757789856,0.470751518363725,1.5330842910468
206,0.719195981487849,0.464634696797306,1.54787403189046
207,0.720068725521356,0.470229250218018,1.53131419448599
208,0.730616515138946,0.470751518363725,1.55202157961907
209,0.803217469556196,0.489123676417022,1.64215618315598
210,0.800871592562757,0.482726289113227,1.65905941032125
211,0.754503406271197,0.474277987701029,1.59084635137402
212,0.787258334815878,0.482726289113227,1.63085863059598
213,0.754503406271197,0.474277987701029,1.59084635137402
214,0.736591814404737,0.469808108075327,1.56785675203084
215,0.666988422575856,0.451016782400698,1.47885499742509
216,0.719195981487849,0.464634696797306,1.54787403189046
217,0.817978091905107,0.488423256448973,1.67473207122061
218,0.781034071124162,0.476936109490735,1.63760733478146
219,0.692187516657805,0.458102377600596,1.5109887014411
220,0.728983482870446,0.470229250218018,1.55027251608116
221,0.745924819037939,0.471782189546285,1.58107880196855
222,0.754503406271197,0.474277987701029,1.59084635137402
223,0.801450706349222,0.481703616987583,1.66378386643894
224,0.763081993504456,0.47665824328198,1.60089960523988
225,0.719195981487849,0.464634696797306,1.54787403189046
226,0.719195981487849,0.464634696797306,1.54787403189046
227,0.763081993504456,0.47665824328198,1.60089960523988
228,0.7387257791355,0.472290592583138,1.56413401142531
229,0.754167236155365,0.47665824328198,1.5821969865928
230,0.74764053648459,0.472290592583138,1.58300958821868
231,0.754167236155365,0.47665824328198,1.5821969865928
232,0.736591814404737,0.469808108075327,1.56785675203084
233,0.703920155102486,0.462249914130163,1.52281294941306
234,0.836576082149297,0.488688475047662,1.71188011353799
235,0.754503406271197,0.474277987701029,1.59084635137402
236,0.771996750853546,0.47665824328198,1.61960222388696
237,0.771996750853546,0.47665824328198,1.61960222388696
238,0.728166966736196,0.469966383006557,1.54940224038543
239,0.744430369293536,0.472290592583138,1.57621257120952
240,0.737010061688848,0.471782189546285,1.56218288443155
241,0.634521497063562,0.439062927596566,1.44517210901166
242,0.74764053648459,0.472290592583138,1.58300958821868
243,0.634521497063562,0.439062927596566,1.44517210901166
244,0.736591814404737,0.469808108075327,1.56785675203084
245,0.720068725521356,0.470229250218018,1.53131419448599
246,0.675922190644577,0.454628739501045,1.48675640564739
247,0.726600854595355,0.472290592583138,1.53846141762278
248,0.739531272488036,0.470751518363725,1.57095886819135
249,0.737898240219537,0.470229250218018,1.56923083767634
250,0.847696525448461,0.492178564698814,1.7223353194327
251,0.772431535173288,0.478030936195129,1.6158609761147
252,0.735515611944446,0.472290592583138,1.55733699441615
253,0.744430369293536,0.472290592583138,1.57621257120952
254,0.730616515138946,0.470751518363725,1.55202157961907
255,0.754167236155365,0.47665824328198,1.5821969865928
256,0.74764053648459,0.472290592583138,1.58300958821868
257,0.735515611944446,0.472290592583138,1.55733699441615
258,0.703920155102486,0.462249914130163,1.52281294941306
259,0.720068725521356,0.470229250218018,1.53131419448599
260,0.825182284274766,0.489123676417022,1.68706264705785
261,0.675922190644577,0.454628739501045,1.48675640564739
262,0.788370313555688,0.478701684404242,1.64689270842412
263,0.675922190644577,0.454628739501045,1.48675640564739
264,0.675922190644577,0.454628739501045,1.48675640564739
265,0.754503406271197,0.474277987701029,1.59084635137402
266,0.744430369293536,0.472290592583138,1.57621257120952
267,0.763418163620287,0.474277987701029,1.60964283272097
268,0.634521497063562,0.439062927596566,1.44517210901166
269,0.739531272488036,0.470751518363725,1.57095886819135
270,0.719195981487849,0.464634696797306,1.54787403189046
271,0.74764053648459,0.472290592583138,1.58300958821868
272,0.781346292522378,0.478030936195129,1.63450988913286
273,0.754167236155365,0.47665824328198,1.5821969865928
274,0.675922190644577,0.454628739501045,1.48675640564739
275,0.745588648922107,0.474277987701029,1.57204987002708
276,0.772431535173288,0.478030936195129,1.6158609761147
277,0.771996750853546,0.47665824328198,1.61960222388696
278,0.772431535173288,0.478030936195129,1.6158609761147
279,0.811569026527887,0.489123676417022,1.65923071332976
280,0.703920155102486,0.462249914130163,1.52281294941306
281,0.74764053648459,0.472290592583138,1.58300958821868
282,0.807342322009691,0.485617852568914,1.6625054407264
283,0.675922190644577,0.454628739501045,1.48675640564739
284,0.730616515138946,0.470751518363725,1.55202157961907
285,0.787837448602344,0.481703616987583,1.63552321555985
286,0.730616515138946,0.470751518363725,1.55202157961907
287,0.787355205155857,0.481703616987583,1.63452209489254
288,0.772431535173288,0.478030936195129,1.6158609761147
289,0.756555293833681,0.472290592583138,1.60188516501205
290,0.730616515138946,0.470751518363725,1.55202157961907
291,0.735515611944446,0.472290592583138,1.55733699441615
292,0.821529227700863,0.489123676417022,1.67959407264603
293,0.832923025575394,0.488688475047662,1.70440488798955
294,0.739531272488036,0.470751518363725,1.57095886819135
295,0.703920155102486,0.462249914130163,1.52281294941306
296,0.82717908135372,0.488688475047662,1.69265109285224
297,0.843798026533218,0.489690665076394,1.72312459009522
298,0.728166966736196,0.469966383006557,1.54940224038543
299,0.828224525177606,0.488688475047662,1.69479037764668
300,0.634521497063562,0.439062927596566,1.44517210901166
301,0.783138948204555,0.481703616987583,1.62576929171105
302,0.669221864593037,0.45193273908211,1.48079970030994
303,0.719195981487849,0.464634696797306,1.54787403189046
304,0.74764053648459,0.472290592583138,1.58300958821868
305,0.596316134816278,0.422866630471273,1.41017543557812
306,0.818569947871066,0.488541510805527,1.67553816772166
307,0.728166966736196,0.469966383006557,1.54940224038543
308,0.669221864593037,0.45193273908211,1.48079970030994
309,0.848821645634523,0.494390857843495,1.71690400857539
310,0.791956835213666,0.482726289113227,1.64059189042407
311,0.675922190644577,0.454628739501045,1.48675640564739
312,0.772431535173288,0.478030936195129,1.6158609761147
313,0.719252209387106,0.469966383006557,1.53043331479535
314,0.763081993504456,0.47665824328198,1.60089960523988
315,0.741299355305478,0.473044531445382,1.56708154524152
316,0.832923025575394,0.488688475047662,1.70440488798955
317,0.703920155102486,0.462249914130163,1.52281294941306
318,0.634521497063562,0.439062927596566,1.44517210901166
319,0.853917216041066,0.492178564698814,1.73497441231236
320,0.703920155102486,0.462249914130163,1.52281294941306
321,0.799888279747674,0.488467672974644,1.63754599127627
322,0.728983482870446,0.470229250218018,1.55027251608116
323,0.764338723361672,0.475956298577943,1.60590105781845
324,0.846651081624576,0.492178564698814,1.72021120453037
325,0.842985922114435,0.490378058311689,1.71905310163495
326,0.781034071124162,0.476936109490735,1.63760733478146
327,0.763081993504456,0.47665824328198,1.60089960523988
328,0.763081993504456,0.47665824328198,1.60089960523988
329,0.728166966736196,0.469966383006557,1.54940224038543
330,0.735515611944446,0.472290592583138,1.55733699441615
331,0.666988422575856,0.451016782400698,1.47885499742509
332,0.735515611944446,0.472290592583138,1.55733699441615
333,0.851937769106835,0.493068250525293,1.72782929786945
334,0.791956835213666,0.482726289113227,1.64059189042407
335,0.857173202606214,0.494390857843495,1.73379662873451
336,0.730616515138946,0.470751518363725,1.55202157961907
337,0.634521497063562,0.439062927596566,1.44517210901166
338,0.728166966736196,0.469966383006557,1.54940224038543
339,0.772431535173288,0.478030936195129,1.6158609761147
340,0.692187516657805,0.458102377600596,1.5109887014411
341,0.781346292522378,0.478030936195129,1.63450988913286
342,0.754503406271197,0.474277987701029,1.59084635137402
343,0.787837448602344,0.481703616987583,1.63552321555985
344,0.750214112654568,0.473044531445382,1.58592703812112
345,0.748446029837127,0.470751518363725,1.58989615676362
346,0.745588648922107,0.474277987701029,1.57204987002708
347,0.759128870003658,0.473044531445382,1.60477253100073
348,0.750214112654568,0.473044531445382,1.58592703812112
349,0.750214112654568,0.473044531445382,1.58592703812112
350,0.763418163620287,0.474277987701029,1.60964283272097
351,0.7387257791355,0.472290592583138,1.56413401142531
352,0.692187516657805,0.458102377600596,1.5109887014411
353,0.759128870003658,0.473044531445382,1.60477253100073
354,0.805696510081637,0.488688475047662,1.64869144909353
355,0.750214112654568,0.473044531445382,1.58592703812112
356,0.728166966736196,0.469966383006557,1.54940224038543
357,0.675922190644577,0.454628739501045,1.48675640564739
358,0.754167236155365,0.47665824328198,1.5821969865928
359,0.791956835213666,0.482726289113227,1.64059189042407
360,0.703920155102486,0.462249914130163,1.52281294941306
361,0.773253480710762,0.475956298577943,1.62463125925863
362,0.763081993504456,0.47665824328198,1.60089960523988
363,0.750214112654568,0.473044531445382,1.58592703812112
364,0.773645077068999,0.482726289113227,1.60265785087071
365,0.763418163620287,0.474277987701029,1.60964283272097
366,0.669221864593037,0.45193273908211,1.48079970030994
367,0.816257079358781,0.485617852568914,1.68086299760354
368,0.703920155102486,0.462249914130163,1.52281294941306
369,0.739531272488036,0.470751518363725,1.57095886819135
370,0.675922190644577,0.454628739501045,1.48675640564739
371,0.859740836624916,0.494390857843495,1.73899015927409
372,0.7387257791355,0.472290592583138,1.56413401142531
373,0.675922190644577,0.454628739501045,1.48675640564739
374,0.778343577466788,0.482726289113227,1.6123911106988
375,0.835142485447742,0.489123676417022,1.70742600637412
376,0.739531272488036,0.470751518363725,1.57095886819135
377,0.634521497063562,0.439062927596566,1.44517210901166
378,0.741299355305478,0.473044531445382,1.56708154524152
379,0.675922190644577,0.454628739501045,1.48675640564739
380,0.703920155102486,0.462249914130163,1.52281294941306
381,0.718202402928785,0.469626713109105,1.52930483484216
382,0.692187516657805,0.458102377600596,1.5109887014411
383,0.675922190644577,0.454628739501045,1.48675640564739
384,0.763081993504456,0.47665824328198,1.60089960523988
385,0.830184768786339,0.489690665076394,1.69532488158994
386,0.675922190644577,0.454628739501045,1.48675640564739
387,0.634521497063562,0.439062927596566,1.44517210901166
388,0.800871592562757,0.482726289113227,1.65905941032125
389,0.827484705220156,0.488541510805527,1.69378586449239
390,0.737898240219537,0.470229250218018,1.56923083767634
391,0.759483036274702,0.474666593054941,1.60003473466858
392,0.754503406271197,0.474277987701029,1.59084635137402
393,0.703920155102486,0.462249914130163,1.52281294941306
394,0.781346292522378,0.478030936195129,1.63450988913286
395,0.74764053648459,0.472290592583138,1.58300958821868
396,0.634521497063562,0.439062927596566,1.44517210901166
397,0.721701757789856,0.470751518363725,1.5330842910468
398,0.862434903381401,0.494390857843495,1.74443942419019
399,0.843798026533218,0.489690665076394,1.72312459009522
400,0.750214112654568,0.473044531445382,1.58592703812112
401,0.726600854595355,0.472290592583138,1.53846141762278
402,0.675922190644577,0.454628739501045,1.48675640564739
403,0.852061703173911,0.491870069185352,1.73229020538924
404,0.669221864593037,0.45193273908211,1.48079970030994
405,0.763081993504456,0.47665824328198,1.60089960523988
406,0.703920155102486,0.462249914130163,1.52281294941306
407,0.669221864593037,0.45193273908211,1.48079970030994
408,0.745588648922107,0.474277987701029,1.57204987002708
409,0.772431535173288,0.478030936195129,1.6158609761147
410,0.754503406271197,0.474277987701029,1.59084635137402
411,0.805570092960545,0.482726289113227,1.66879267014934
412,0.821853094466244,0.488467672974644,1.68251276376463
413,0.735515611944446,0.472290592583138,1.55733699441615
414,0.763081993504456,0.47665824328198,1.60089960523988
415,0.763081993504456,0.47665824328198,1.60089960523988
416,0.634521497063562,0.439062927596566,1.44517210901166
417,0.754167236155365,0.47665824328198,1.5821969865928
418,0.611598279715192,0.429573927070985,1.42373231049036
419,0.745588648922107,0.474277987701029,1.57204987002708
420,0.821529227700863,0.489123676417022,1.67959407264603
421,0.763081993504456,0.47665824328198,1.60089960523988
422,0.776143242836478,0.475720006158455,1.63151272342739
423,0.773253480710762,0.475956298577943,1.62463125925863
424,0.634521497063562,0.439062927596566,1.44517210901166
425,0.771996750853546,0.47665824328198,1.61960222388696
426,0.781034071124162,0.476936109490735,1.63760733478146
427,0.773253480710762,0.475956298577943,1.62463125925863
428,0.730616515138946,0.470751518363725,1.55202157961907
429,0.829533688077943,0.491870069185352,1.68648946143813
430,0.772431535173288,0.478030936195129,1.6158609761147
431,0.796752205951434,0.481703616987583,1.65402994259014
432,0.763081993504456,0.47665824328198,1.60089960523988
433,0.828241570796836,0.489338075713363,1.69257536231861
434,0.74764053648459,0.472290592583138,1.58300958821868
435,0.703920155102486,0.462249914130163,1.52281294941306
436,0.741299355305478,0.473044531445382,1.56708154524152
437,0.763081993504456,0.47665824328198,1.60089960523988
438,0.791956835213666,0.482726289113227,1.64059189042407
439,0.737898240219537,0.470229250218018,1.56923083767634
440,0.787258334815878,0.482726289113227,1.63085863059598
441,0.735515611944446,0.472290592583138,1.55733699441615
442,0.634521497063562,0.439062927596566,1.44517210901166
443,0.763081993504456,0.47665824328198,1.60089960523988
444,0.737081724085287,0.469966383006557,1.56837116597551
445,0.763418163620287,0.474277987701029,1.60964283272097
446,0.730616515138946,0.470751518363725,1.55202157961907
447,0.750214112654568,0.473044531445382,1.58592703812112
448,0.719195981487849,0.464634696797306,1.54787403189046
449,0.821631148479009,0.488423256448973,1.68221135588953
450,0.787837448602344,0.481703616987583,1.63552321555985
451,0.804586780145463,0.488467672974644,1.64716484766686
452,0.764730319719909,0.482726289113227,1.58419033097353
453,0.76284843695297,0.473151388112915,1.6122713704708
454,0.819309767828515,0.488688475047662,1.67654816854154
455,0.703920155102486,0.462249914130163,1.52281294941306
456,0.786464319731903,0.481356190985655,1.63385105346103
457,0.807342322009691,0.485617852568914,1.6625054407264
458,0.675922190644577,0.454628739501045,1.48675640564739
459,0.745588648922107,0.474277987701029,1.57204987002708
460,0.763418163620287,0.474277987701029,1.60964283272097
461,0.718762299706556,0.469808108075327,1.52990611986482
462,0.829372664367557,0.490378058311689,1.69129236169943
463,0.737898240219537,0.470229250218018,1.56923083767634
464,0.634521497063562,0.439062927596566,1.44517210901166
465,0.773253480710762,0.475956298577943,1.62463125925863
466,0.719195981487849,0.464634696797306,1.54787403189046
467,0.790973522398584,0.488467672974644,1.6192955361442
468,0.675922190644577,0.454628739501045,1.48675640564739
469,0.871057097624064,0.492178564698814,1.76979893091667
470,0.788370313555688,0.478701684404242,1.64689270842412
471,0.675922190644577,0.454628739501045,1.48675640564739
472,0.745588648922107,0.474277987701029,1.57204987002708
473,0.720068725521356,0.470229250218018,1.53131419448599
474,0.745588648922107,0.474277987701029,1.57204987002708
475,0.759128870003658,0.473044531445382,1.60477253100073
476,0.773253480710762,0.475956298577943,1.62463125925863
477,0.763081993504456,0.47665824328198,1.60089960523988
478,0.845841012581307,0.491870069185352,1.71964318540913
479,0.801450706349222,0.481703616987583,1.66378386643894
480,0.675922190644577,0.454628739501045,1.48675640564739
481,0.781346292522378,0.478030936195129,1.63450988913286
482,0.611598279715192,0.429573927070985,1.42373231049036
483,0.701486765290865,0.45878050694041,1.52902478348318
484,0.719195981487849,0.464634696797306,1.54787403189046
485,0.772431535173288,0.478030936195129,1.6158609761147
486,0.842985922114435,0.490378058311689,1.71905310163495
487,0.886310003911253,0.495835689173639,1.78750748133596
488,0.745588648922107,0.474277987701029,1.57204987002708
489,0.808803037096765,0.488467672974644,1.65579644640834
490,0.634521497063562,0.439062927596566,1.44517210901166
491,0.730616515138946,0.470751518363725,1.55202157961907
492,0.675922190644577,0.454628739501045,1.48675640564739
493,0.842985922114435,0.490378058311689,1.71905310163495
494,0.754503406271197,0.474277987701029,1.59084635137402
495,0.763418163620287,0.474277987701029,1.60964283272097
496,0.727117160277875,0.469626713109105,1.5482874802076
497,0.764338723361672,0.475956298577943,1.60590105781845
498,0.739531272488036,0.470751518363725,1.57095886819135
499,0.634521497063562,0.439062927596566,1.44517210901166
500,0.771996750853546,0.47665824328198,1.61960222388696
501,0.835142485447742,0.489123676417022,1.70742600637412
502,0.744430369293536,0.472290592583138,1.57621257120952
503,0.634521497063562,0.439062927596566,1.44517210901166
504,0.735515611944446,0.472290592583138,1.55733699441615
505,0.745179965300127,0.469702360369359,1.58649397613021
506,0.764338723361672,0.475956298577943,1.60590105781845
507,0.805570092960545,0.482726289113227,1.66879267014934
508,0.730616515138946,0.470751518363725,1.55202157961907
509,0.675922190644577,0.454628739501045,1.48675640564739
510,0.763081993504456,0.47665824328198,1.60089960523988
511,0.759128870003658,0.473044531445382,1.60477253100073
512,0.741299355305478,0.473044531445382,1.56708154524152
513,0.719195981487849,0.464634696797306,1.54787403189046
514,0.781034071124162,0.476936109490735,1.63760733478146
515,0.703920155102486,0.462249914130163,1.52281294941306
516,0.703920155102486,0.462249914130163,1.52281294941306
517,0.819309767828515,0.488688475047662,1.67654816854154
518,0.825745484652165,0.489123676417022,1.6882140948502
519,0.730616515138946,0.470751518363725,1.55202157961907
520,0.735515611944446,0.472290592583138,1.55733699441615
521,0.718762299706556,0.469808108075327,1.52990611986482
522,0.788370313555688,0.478701684404242,1.64689270842412
523,0.750214112654568,0.473044531445382,1.58592703812112
524,0.737898240219537,0.470229250218018,1.56923083767634
525,0.836576082149297,0.488688475047662,1.71188011353799
526,0.754167236155365,0.47665824328198,1.5821969865928
527,0.611598279715192,0.429573927070985,1.42373231049036
528,0.611598279715192,0.429573927070985,1.42373231049036
529,0.675922190644577,0.454628739501045,1.48675640564739
530,0.720068725521356,0.470229250218018,1.53131419448599
531,0.745588648922107,0.474277987701029,1.57204987002708
532,0.675922190644577,0.454628739501045,1.48675640564739
533,0.735515611944446,0.472290592583138,1.55733699441615
534,0.744430369293536,0.472290592583138,1.57621257120952
