"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
238,0.71388009696401,0.49976603116836,1.4284286094737
239,0.654683183278639,0.498207235062128,1.31407803260223
240,0.637138902613482,0.487950745423238,1.30574429609866
241,0.660167845815153,0.499396932977657,1.32193011654857
242,0.642553571544581,0.499327128905276,1.28683889648318
243,0.703755786177706,0.499110309539193,1.41002053599625
244,0.641670315558789,0.49991919697297,1.28354806025479
245,0.608980803512135,0.499273078296176,1.2197349105831
246,0.690014509334605,0.499880858193791,1.38035793534448
247,0.666054200162537,0.499327128905276,1.33390349052893
248,0.695181961038989,0.49976603116836,1.39101483030726
249,0.683981822593,0.498207235062128,1.37288616956296
250,0.63053906445283,0.499501207405546,1.26233741801728
251,0.653246805363237,0.499501207405546,1.30779825089164
252,0.633404836692356,0.498207235062128,1.27136820205625
253,0.695671916260787,0.499880858193791,1.39167544597416
254,0.665656806640375,0.499396932977657,1.33292129503358
255,0.652889727471533,0.499327128905276,1.30753906542776
256,0.679574709944786,0.49991919697297,1.35936910216618
257,0.630477966004823,0.499501207405546,1.26221509909772
258,0.682235814564509,0.499515598786677,1.36579481445957
259,0.629446020951973,0.499327128905276,1.2605884689902
260,0.664751209053212,0.499509228625112,1.33080866370162
261,0.690316134584258,0.499880858193791,1.38096132962275
262,0.62570851539124,0.499060551747582,1.25377274000153
263,0.686282559930101,0.499273078296176,1.37456351997211
264,0.616236072647447,0.493673702021064,1.24826595000832
265,0.654712254538919,0.499943622657417,1.30957216947551
266,0.686798433203774,0.499811908615936,1.37411378433466
267,0.723451314823133,0.499811908615936,1.44744713431597
268,0.75370528753703,0.49992160678776,1.5076469536493
269,0.679304807808516,0.499273078296176,1.36058769707095
270,0.679006111314257,0.498363954247363,1.36247035028788
271,0.60402602809353,0.496703255523056,1.21607020162865
272,0.66641197411251,0.499327128905276,1.33462000266949
273,0.604951949937633,0.499476753629448,1.21117138193469
274,0.636362228374862,0.497594548373391,1.27887701031913
275,0.680182044759331,0.499904852281896,1.36062300986784
276,0.592826959837129,0.498207235062128,1.18992041487154
277,0.685576138127453,0.499273078296176,1.37314861932283
278,0.684710081290325,0.499880858193791,1.36974655073686
279,0.699034553647222,0.499509228625112,1.39944272015013
280,0.652216051730122,0.499855138189163,1.30481013777896
281,0.646197049880773,0.499327128905276,1.29413567273522
282,0.674204396505107,0.499880858193791,1.34873017330809
283,0.659250114385575,0.499450024607513,1.31995211113192
284,0.641474701530214,0.496508984623901,1.29196997717196
285,0.720764842028361,0.499423619636402,1.44319334066159
286,0.641818715955017,0.499904852281896,1.28388174874745
287,0.652565583770149,0.499476753629448,1.3064984086412
288,0.637715712324377,0.496703255523056,1.2838967839114
289,0.687700092776833,0.49992160678776,1.37561586344635
290,0.635944436510669,0.499999999947653,1.2718888731545
291,0.71426571324472,0.49976603116836,1.42920020309283
292,0.704313986142408,0.498354369264355,1.41327944446856
293,0.706748873661712,0.499945215132971,1.41365264086733
294,0.626754845454956,0.498306024417178,1.25777095749146
295,0.66352262367254,0.499476753629448,1.32843544539571
296,0.717654975053272,0.49991919697297,1.43554194237529
297,0.650688084534266,0.496766776640235,1.30984621986004
298,0.692621003929481,0.499450024607513,1.38676738373127
299,0.702098150673722,0.49976603116836,1.40485368529819
300,0.709246503196609,0.499885136288858,1.41881894801283
301,0.684448534205695,0.499797613237372,1.3694513860766
302,0.626754850675393,0.498207235062128,1.25802037097521
303,0.673263171046575,0.499880858193791,1.34684727372691
304,0.701673530574591,0.499060551747582,1.40598876853222
305,0.639838109607831,0.498338332080507,1.28394319364633
306,0.676723071941798,0.499327128905276,1.35526998788439
307,0.583067913554513,0.498207235062128,1.17033208777428
308,0.665675230271543,0.499811908615936,1.33185148011961
309,0.626865500931481,0.499327128905276,1.25542047416054
310,0.737880740650339,0.499273078296176,1.47791013120202
311,0.635767413135022,0.498207235062128,1.2761103580837
312,0.741591541774478,0.499999999947653,1.48318308370424
313,0.60008935222652,0.49316946039143,1.21680152649807
314,0.642828823919841,0.499501207405546,1.28694148160072
315,0.624065817877746,0.499060551747582,1.2504811604372
316,0.642781188882217,0.499513214852558,1.28681518280142
317,0.672370239657502,0.499821976427185,1.34521944085717
318,0.711412070110546,0.499513214852558,1.42421070946148
319,0.667665779811093,0.499880858193791,1.33564982308696
320,0.644829233608137,0.499999999947653,1.28965846735129
321,0.677522119571674,0.499880858193791,1.35536720093614
322,0.673597812853443,0.49976603116836,1.34782632440764
323,0.692719735154469,0.499821976427185,1.38593292777191
324,0.697518671763051,0.499978571228776,1.39509713396074
325,0.692481924526866,0.498338332080507,1.38958189637115
326,0.675284187829932,0.498207235062128,1.3554283043395
327,0.705259527452229,0.499501207405546,1.41192757293903
328,0.672652089118351,0.499509228625112,1.34662594917377
329,0.663707241527269,0.499811908615936,1.32791402142696
330,0.66522273767915,0.498306024417178,1.3349682827078
331,0.633492614667092,0.496508984623901,1.2758935573884
332,0.603339290625363,0.498306024417178,1.21078064695492
333,0.692301010668872,0.499327128905276,1.38646784961729
334,0.694784883192142,0.499904852281896,1.38983424549829
335,0.700203398666909,0.499450024607513,1.40194887209617
336,0.751889721825727,0.499934167689016,1.50397746427574
337,0.712649132030807,0.499060551747582,1.42798129312223
338,0.626781527881929,0.499060551747582,1.25592280473201
339,0.653475903661514,0.498306024417178,1.31139474869047
340,0.713533048498556,0.498306024417178,1.43191736309652
341,0.693261339059882,0.499501207405546,1.3879072338198
342,0.652119286096344,0.497594548373391,1.31054347003617
343,0.683550540249492,0.499476753629448,1.36853324060123
344,0.678925909295719,0.499430401874239,1.35940044247983
345,0.663486022028543,0.499979252585244,1.32702710882072
346,0.702462185087771,0.499450024607513,1.40647141951749
347,0.678828755512782,0.499509228625112,1.35899141920009
348,0.659022597944164,0.499273078296176,1.31996421716378
349,0.633576066381891,0.49991146647709,1.26737654338426
350,0.566658955887849,0.496508984623901,1.14128640857745
351,0.614317416775149,0.497881987122294,1.23386150265415
352,0.648732998776794,0.499110309539193,1.29977879915112
353,0.681543038597514,0.499811908615936,1.36359903965638
354,0.655387162947963,0.499396932977657,1.31235720459918
355,0.708491100256985,0.499513214852558,1.41836307667278
356,0.723994670281839,0.499450024607513,1.44958381141493
357,0.649695222766488,0.498338332080507,1.3037231554195
358,0.646436748953128,0.498207235062128,1.29752581548222
359,0.630291285497425,0.498306024417178,1.26486788160873
360,0.650179121894652,0.499327128905276,1.30211054889027
361,0.671655321690289,0.499060551747582,1.34583933620545
362,0.676059495683614,0.499846006700498,1.3525355541926
363,0.686694213946038,0.499509228625112,1.37473779180446
364,0.633365929742044,0.499060551747582,1.26911639784823
365,0.703792713873441,0.499930853233227,1.40778011463339
366,0.670810372594577,0.49934108693928,1.34339110107346
367,0.672779889283425,0.499476753629448,1.34696937223738
368,0.686459471195253,0.499934167689016,1.37309973104752
369,0.648239284840346,0.499327128905276,1.29822564670489
370,0.70208062934031,0.499327128905276,1.40605344412099
371,0.647330496083821,0.499855138189163,1.29503619474418
372,0.672680183576861,0.499880858193791,1.34568102088854
373,0.637830958305182,0.499476753629448,1.27699828604711
374,0.685964006285561,0.499476753629448,1.37336522931448
375,0.59983615651989,0.497881987122294,1.204775774249
376,0.676072352782129,0.499060551747582,1.35469002792286
377,0.630526249053361,0.498207235062128,1.26559030997358
378,0.646877408168259,0.499501207405546,1.29504673577908
379,0.67375311118711,0.49976603116836,1.34813706648289
380,0.687880022679125,0.499476753629448,1.37720127649714
381,0.664241320269402,0.499819485434455,1.32896243469185
382,0.704002452503304,0.499513214852558,1.40937703261986
383,0.699325231447108,0.499476753629448,1.40011567378354
384,0.692299663506098,0.499430401874239,1.38617845631357
385,0.691012030052393,0.49991919697297,1.38224743965924
386,0.694820874689506,0.499396932977657,1.39131986763842
387,0.656098064787866,0.499880858193791,1.31250887893274
388,0.659933218429581,0.499327128905276,1.32164503033596
389,0.624747411668659,0.498338332080507,1.25366116040163
390,0.710972606472166,0.499476753629448,1.42343482715839
391,0.669148583846251,0.499060551747582,1.34081642298327
392,0.678490209205726,0.499501207405546,1.35833547376165
393,0.681884375324827,0.499855138189163,1.36416398117884
394,0.671304894828689,0.498306024417178,1.34717394920893
395,0.663502360642947,0.499476753629448,1.32839487688187
396,0.655129919855851,0.499979252585244,1.31031421097649
397,0.64064521179197,0.499501207405546,1.28256989631624
398,0.676445761360908,0.499509228625112,1.35422074827889
399,0.663004686715001,0.499811908615936,1.32650838302547
400,0.635909790500382,0.497594548373391,1.27796776025609
401,0.627034232996379,0.499110309539193,1.25630390920054
402,0.663768162867117,0.499880858193791,1.3278527312798
403,0.715168256231732,0.499509228625112,1.43174182827456
404,0.624679045018883,0.498306024417178,1.25360524338334
405,0.643298937807348,0.499819485434455,1.28706254268614
406,0.678916351545621,0.499501207405546,1.35918860951703
407,0.701154343999111,0.499934167689016,1.40249334675454
408,0.689993738472502,0.49934108693928,1.38180846022872
409,0.609652539120022,0.498306024417178,1.22345006732173
410,0.676920937138823,0.499509228625112,1.35517203356189
411,0.667333323240488,0.499501207405546,1.33599941971447
412,0.627899998197982,0.499327128905276,1.25749225677882
413,0.658440538552141,0.499396932977657,1.31847133026265
414,0.645521846098114,0.499880858193791,1.29135140007274
415,0.673206639417532,0.498018850197312,1.35176939417215
416,0.69496338346809,0.499904852281896,1.39019131399869
417,0.675586569752927,0.49934108693928,1.35295610039612
418,0.720179566405196,0.499509228625112,1.44177429591736
419,0.714185356604572,0.49991919697297,1.42860158387394
420,0.63362820372419,0.490810756539638,1.29098271641693
421,0.665306960922979,0.499060551747582,1.33311871393811
422,0.699995024536827,0.498306024417178,1.40474927100379
423,0.60117197940874,0.499327128905276,1.20396418421476
424,0.7151474667114,0.499979252585244,1.43035428573003
425,0.624742778240785,0.498207235062128,1.25398174549368
426,0.657222522945174,0.499476753629448,1.31582204410809
427,0.666811468377196,0.499462915344414,1.33505701402753
428,0.70110949574033,0.499899810401387,1.40250002330944
429,0.726209863346747,0.49994574088827,1.4525773578078
430,0.72999565466291,0.499811908615936,1.4605407395842
431,0.625476168627695,0.499327128905276,1.25263806514777
432,0.755554914279651,0.499811908615936,1.51167849596043
433,0.608296769682517,0.498354369264355,1.22061088895529
434,0.62187732164435,0.499513214852558,1.24496670589168
435,0.683759694622223,0.499999999966498,1.36751938933608
436,0.686286421248896,0.499880858193791,1.37289998206501
437,0.645025381764758,0.499509228625112,1.2913182475931
438,0.664422772670257,0.499273078296176,1.33078029149433
439,0.719046800212406,0.499517184825112,1.43948360948614
440,0.666936730990958,0.49934108693928,1.33563359482185
441,0.70863024385164,0.499999999947653,1.41726048785166
442,0.696741362999646,0.49991919697297,1.39370795764284
443,0.655885189867681,0.498370328682992,1.31605986977785
444,0.723033312497989,0.499943622657417,1.44622969416982
445,0.695747195155867,0.499501207405546,1.39288391067089
446,0.630075741967178,0.496508984623901,1.26901176308914
447,0.62722667299925,0.499811908615936,1.25492542731954
448,0.675764177624171,0.49991919697297,1.3517468057157
449,0.597156596946377,0.498207235062128,1.19861084890088
450,0.692427863517977,0.499999999947653,1.38485572718094
451,0.700832537506713,0.499060551747582,1.40430361616958
452,0.68999336105424,0.499999999947653,1.37998672225296
453,0.714665644930468,0.499880858193791,1.42967195725949
454,0.653687320339627,0.499476753629448,1.30874423201802
455,0.706096548927637,0.499880858193791,1.4125296805302
456,0.644049987095853,0.499430401874239,1.28956904641546
457,0.630951844987514,0.499060551747582,1.26427913963162
458,0.675899743672676,0.499885136288858,1.35211010411421
459,0.65115937156998,0.499430401874239,1.30380403180571
460,0.651230214833744,0.499430401874239,1.30394587992609
461,0.668103568365915,0.499060551747582,1.33872245767851
462,0.617917130705512,0.493673702021064,1.25167115075364
463,0.684297882544344,0.499811908615936,1.36911080097967
464,0.653942494914134,0.499060551747582,1.31034699621959
465,0.688068631654627,0.49991919697297,1.37635969136794
466,0.598186353476022,0.499327128905276,1.19798488575513
467,0.658952422251838,0.49992160678776,1.31811150649385
468,0.637797615825127,0.499273078296176,1.27745244746959
469,0.656539547865298,0.493673702021064,1.3299058572038
470,0.614076568755501,0.499273078296176,1.22994127953205
471,0.660081379910253,0.499396932977657,1.32175697590795
472,0.6942685353743,0.499327128905276,1.39040820172622
473,0.637691158288909,0.498306024417178,1.27971793845912
474,0.620890492091541,0.490810756539638,1.26503032751157
475,0.623730973633931,0.496703255523056,1.25574166607205
476,0.648379724199028,0.497881987122294,1.30227592274747
477,0.652885151855165,0.499476753629448,1.30713821436328
478,0.658493579867891,0.49991919697297,1.31720002723459
479,0.609094769648023,0.498207235062128,1.22257311171338
480,0.669214477168979,0.497594548373391,1.34489913395676
481,0.693163534172439,0.499509228625112,1.38768914456367
482,0.611120795988518,0.499273078296176,1.22402112702338
483,0.699828521405184,0.49992160678776,1.39987652444535
484,0.624454175854636,0.49316946039143,1.26620609345722
485,0.682685038196584,0.499811908615936,1.365883898379
486,0.644200368067878,0.499501207405546,1.28968730909363
487,0.689163616771354,0.499880858193791,1.37865574461382
488,0.616115453676858,0.499885136288858,1.23251404962927
489,0.618923476088697,0.499327128905276,1.23951501983404
490,0.642946303087591,0.499327128905276,1.28762541802442
491,0.647477632683143,0.497881987122294,1.30046406463808
492,0.658278637847998,0.499904852281896,1.31680785822178
493,0.707145346517914,0.49976603116836,1.414952802744
494,0.647962408329126,0.499327128905276,1.29767114746943
495,0.685123134447831,0.499885136288858,1.37056112436985
496,0.69243821148756,0.499327128905276,1.38674262102614
497,0.678362516349635,0.499811908615936,1.35723560134479
498,0.651354158803786,0.499930853233227,1.30288849866187
499,0.637600807605473,0.499501207405546,1.27647500777271
500,0.713278124988399,0.49934108693928,1.42843868378717
501,0.64589662668508,0.49991919697297,1.29200204872309
502,0.742424293995832,0.499880858193791,1.48520248740554
503,0.673695636495789,0.499855138189163,1.3477817572035
504,0.655467645200848,0.499904852281896,1.31118480288571
505,0.633959126066361,0.499060551747582,1.27030502380202
506,0.706573116822089,0.499880858193791,1.41348304348987
507,0.6901856547882,0.49976603116836,1.38101753969687
508,0.61377287692174,0.499501207405546,1.22877155815044
509,0.636690224758762,0.498338332080507,1.27762643122525
510,0.707358943791903,0.499904852281896,1.41498715318135
511,0.68794113997871,0.499513214852558,1.37722310346038
512,0.673184666018095,0.499430401874239,1.34790486020034
513,0.649459221374784,0.499396932977657,1.30048700440025
514,0.620724055472132,0.499855138189163,1.24180789202416
515,0.656978029578145,0.499819485434455,1.31443060689618
516,0.639240453483509,0.49991919697297,1.27868755061645
517,0.659822404019752,0.499934167689016,1.3198185814541
518,0.635570550584153,0.497370342458507,1.27786177889602
519,0.642968157867098,0.499430401874239,1.28740292031522
520,0.633489209395364,0.499060551747582,1.26936342128635
521,0.670361658535159,0.498306024417178,1.34528106361792
522,0.640950039296356,0.499885136288858,1.28219463386082
523,0.638280680263417,0.499396932977657,1.27810292397605
524,0.664710272609674,0.499513214852558,1.33071609087635
525,0.616129179108064,0.497881987122294,1.23750044196061
526,0.628613754714635,0.499476753629448,1.25854456718318
527,0.697578187838594,0.499880858193791,1.39548889781285
528,0.660190696183559,0.499934167689016,1.32055526277658
529,0.681575195200518,0.499396932977657,1.3647965179454
530,0.721166611832743,0.499476753629448,1.44384419613603
531,0.683495068427168,0.498098774026504,1.37220789142275
532,0.653735765415061,0.498306024417178,1.31191623898121
533,0.648738723727152,0.499273078296176,1.29936652290775
534,0.692367445563603,0.499501207405546,1.38611766157648
