"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
116,0.373673535679019,0.346671942648542,1.07788802527308
117,0.233891234863053,0.240856875420276,0.971079752051632
118,0.273318185558616,0.262236741207716,1.04225740565515
119,0.30073294007588,0.295457369327509,1.0178556072586
120,0.272390955511668,0.263412435123821,1.0340854082444
121,0.211467484798087,0.216996130827681,0.974521914245631
122,0.312201548776051,0.295457369327509,1.05667206570834
123,0.227033483186945,0.223398399595721,1.01627175305553
124,0.254627325762694,0.252988586393111,1.00647752293076
125,0.270446093303363,0.273431841383986,0.98908046676089
126,0.284599949326958,0.275238065387245,1.03401376886784
127,0.250936639207941,0.252988586393111,0.991889170913105
128,0.237360551686503,0.242607782256729,0.978371548837319
129,0.211372102541448,0.215876095679733,0.979136211797311
130,0.21181128189803,0.216996130827681,0.976106260927904
131,0.275551857037056,0.273431841383986,1.00775336055355
132,0.141196103048178,0.151111495272218,0.934383600624311
133,0.261226038580808,0.262236741207716,0.996145838976441
134,0.309563172392287,0.303943751095458,1.01848835936444
135,0.309477547944493,0.30183901168788,1.02530665673035
136,0.264568320903279,0.26429229324839,1.00104440296573
137,0.26523638486825,0.261205618640487,1.01543139174702
138,0.216497323423939,0.228084724171531,0.949196945171665
139,0.242315822982174,0.247824892228277,0.977770315174681
140,0.248023199158048,0.252988586393111,0.980373078067057
141,0.288192538069747,0.275238065387245,1.0470664283455
142,0.256921109219895,0.26429229324839,0.972109727688625
143,0.26983528013097,0.27040540462014,0.997891593587153
144,0.246518079881503,0.252988586393111,0.974423721623735
145,0.356734317343173,0.346671942648542,1.02902563910352
146,0.300919910607557,0.30183901168788,0.996954995727082
147,0.270995059378411,0.26429229324839,1.02536118646381
148,0.287032638636246,0.284596551601442,1.00855979111868
149,0.284590295462814,0.278431282031836,1.02212040754197
150,0.245610870017151,0.247824892228277,0.991066183097191
151,0.222557299516657,0.228084724171531,0.975765914727738
152,0.307169195987735,0.30183901168788,1.01765903045484
153,0.196119208331168,0.205981433012554,0.952120807506056
154,0.272626091419365,0.260585874205144,1.04620441246459
155,0.207605633802817,0.228084724171531,0.910212792886067
156,0.246354854217556,0.247824892228277,0.99406823908001
157,0.294136804220155,0.285695275399855,1.02954731683429
158,0.305840912634478,0.295457369327509,1.03514396452728
159,0.214397315628086,0.223398399595721,0.959708377571529
160,0.24862799490671,0.247824892228277,1.0032406053775
161,0.306435346395717,0.288974590760686,1.06042315204623
162,0.282910289226132,0.278431282031836,1.01608658036414
163,0.312828660152799,0.285695275399855,1.09497316577941
164,0.243402564835508,0.247824892228277,0.982155435021048
165,0.24150612624084,0.242607782256729,0.995459106852874
166,0.388802654487812,0.356116538275623,1.09178488696555
167,0.281159665557923,0.27040540462014,1.03977088014528
168,0.260923776051141,0.252988586393111,1.03136580100772
169,0.223745127592121,0.228084724171531,0.980973751770654
170,0.208790335416558,0.212361728887053,0.98318249955295
171,0.280766689621122,0.278431282031836,1.00838773420947
172,0.250319280767632,0.261205618640487,0.958322727016684
173,0.197222045371862,0.210242740116649,0.938068278897226
174,0.25973889740658,0.260585874205144,0.996749720984885
175,0.192086681760304,0.203839114678862,0.942344564549968
176,0.232656566706512,0.228084724171531,1.02004449246475
177,0.203014168962112,0.210242740116649,0.965617974963004
178,0.282200582415155,0.279424477067622,1.0099350829128
179,0.190495458915857,0.210242740116649,0.906073897296828
180,0.253097860688114,0.25555040254801,0.990402903554668
181,0.202271771001161,0.211656263354818,0.955661636443401
182,0.230438191881919,0.239451876686578,0.962357009143608
183,0.31329010966166,0.295457369327509,1.0603563904151
184,0.235980815706044,0.242607782256729,0.972684443635564
185,0.245421089730264,0.239979196343437,1.02267652142246
186,0.280412952809106,0.27040540462014,1.03700942369486
187,0.216667212685708,0.217475468751836,0.996283460977156
188,0.253576184969596,0.252988586393111,1.00232262879865
189,0.150453556208097,0.163437441935937,0.920557458719106
190,0.269188614157268,0.27040540462014,0.995500125211695
191,0.371185456836963,0.3434570329812,1.08073331215576
192,0.230942453614677,0.232731009799112,0.992314921049931
193,0.229584026298009,0.240856875420276,0.953196897109137
194,0.204572259432982,0.212361728887053,0.963319805810141
195,0.203656525561734,0.204554084847992,0.995612117514422
196,0.375696949223013,0.346671942648542,1.08372470628203
197,0.228845499194429,0.232731009799112,0.983304714708892
198,0.20729953614677,0.213629389419169,0.970369932294387
199,0.216839821215114,0.228084724171531,0.950698570466472
200,0.265335627696066,0.27643819886648,0.959837058641172
201,0.341727690868458,0.321092873799288,1.06426432584757
202,0.273301446130658,0.27040540462014,1.01070999862073
203,0.208306513434853,0.210242740116649,0.990790518232769
204,0.329191829946469,0.321092873799288,1.02522309527256
205,0.253654370874695,0.247824892228277,1.02352257109447
206,0.256733288723732,0.262236741207716,0.979013419482571
207,0.295069487032899,0.285036378241495,1.03519939754112
208,0.269654984798087,0.26429229324839,1.02029076021773
209,0.209447969180396,0.216996130827681,0.965215224720853
210,0.285380640624188,0.279424477067622,1.02131582608321
211,0.237863270490099,0.239979196343437,0.99118287799285
212,0.284987883945741,0.278431282031836,1.02354836664206
213,0.277113423158879,0.278431282031836,0.995266843354169
214,0.251024699859675,0.247824892228277,1.01291156672208
215,0.314352424510161,0.303943751095458,1.03424539368613
216,0.207773204030456,0.216576376864571,0.959353033042843
217,0.286968062990489,0.288974590760686,0.993056386843857
218,0.371028143027909,0.346671942648542,1.07025720106821
219,0.282623141988462,0.278431282031836,1.01505527656963
220,0.202042992502988,0.216576376864571,0.932894877216132
221,0.313666259549919,0.295457369327509,1.06162950094579
222,0.287743717842108,0.278431282031836,1.03344608314955
223,0.220502312769607,0.228084724171531,0.966756162958894
224,0.294235299945429,0.279424477067622,1.05300474401254
225,0.25085990574443,0.259876611375462,0.965303897171397
226,0.344688815550127,0.327409279595826,1.05277656142071
227,0.260152821913028,0.259876611375462,1.00106285262111
228,0.306011641806559,0.295457369327509,1.0357218115868
229,0.268413056753807,0.27040540462014,0.992631996874723
230,0.26833722584585,0.26429229324839,1.01530476938144
231,0.212814651980147,0.216576376864571,0.982630954775015
232,0.268698945286108,0.267358888574941,1.00501220183219
233,0.32305129671015,0.303943751095458,1.06286540040986
234,0.307690917182059,0.280415441072146,1.09726809624187
235,0.216502683072605,0.221040222702232,0.979471882654864
236,0.277530444428564,0.273431841383986,1.01498948704669
237,0.479546281378307,0.418131726073644,1.14687848702934
238,0.282419670235435,0.278431282031836,1.01432449750076
239,0.295050283249311,0.295457369327509,0.99862218336566
240,0.184589938152903,0.193667196144837,0.953129604947933
241,0.276785217764149,0.27040540462014,1.02359351194541
242,0.208875147796372,0.216576376864571,0.964441047635522
243,0.269744588378982,0.27040540462014,0.997556201799717
244,0.213188276336989,0.21024274011665,1.0140101685257
245,0.229572300036381,0.23041287185385,0.996351888630587
246,0.213158226212544,0.214004454903769,0.996045742638368
247,0.313428810872616,0.298660832533501,1.04944732194657
248,0.244827250402786,0.260585874205144,0.93952617788502
249,0.228477664882283,0.240856875420276,0.948603457898417
250,0.250788591094538,0.261205618640487,0.960119435408137
251,0.267012640108795,0.262236741207716,1.01821216538569
252,0.307278143027909,0.304991906790645,1.00749605542429
253,0.238968527493374,0.245223014218342,0.974494699264239
254,0.327110857024063,0.303943751095458,1.07622168853647
255,0.29040876253833,0.288974590760686,1.00496296845293
256,0.218406137934619,0.228084724171531,0.957565828785478
257,0.263711443012317,0.27040540462014,0.975244719619321
258,0.235022672937997,0.247824892228277,0.948341673125848
259,0.242800725014292,0.247824892228277,0.979726946842142
260,0.236932884205603,0.23041287185385,1.02829708383605
261,0.215857949820695,0.217275793991509,0.993474449478396
262,0.35628423678603,0.327409279595826,1.08819223824642
263,0.235055805311574,0.240856875420276,0.975914866044078
264,0.333942752455693,0.314662953214612,1.06127127151169
265,0.290453783587132,0.285695275399855,1.01665588687323
266,0.274456635569877,0.265521340892773,1.03365188894821
267,0.252311782131906,0.235499562480513,1.07138960036405
268,0.260282014968037,0.254697947602119,1.02192427311837
269,0.264309336183151,0.26429229324839,1.00006448517492
270,0.222175627566135,0.223398399595721,0.994526496018774
271,0.333456551114807,0.321092873799288,1.03850498819618
272,0.393831011901668,0.3645517909715,1.08031566887147
273,0.226736136375448,0.228084724171531,0.994087338374016
274,0.317818980302479,0.295457369327509,1.07568472915692
275,0.282860356790188,0.280019323194088,1.01014584837822
276,0.309759368016215,0.303943751095458,1.01913385914268
277,0.234161409879944,0.239979196343437,0.975757121649964
278,0.280564850124734,0.273431841383986,1.02608697181953
279,0.210949450392391,0.216996130827681,0.972134616353635
280,0.213188373785146,0.228084724171531,0.934689399123541
281,0.269464830959929,0.27643819886648,0.974774224636303
282,0.209863162485058,0.213418307076843,0.983341894889526
283,0.246151950912115,0.239979196343437,1.02572204033821
284,0.206858563744088,0.210242740116649,0.983903480468892
285,0.26560083285692,0.27040540462014,0.982231968440242
286,0.20719838983161,0.216576376864571,0.956698938412727
287,0.203754645028845,0.21024274011665,0.96913998036648
288,0.304987721532145,0.298660832533501,1.02118419393991
289,0.231060820643418,0.232731009799112,0.992823521209587
290,0.283585578971987,0.275238065387245,1.03032833984281
291,0.23592782014968,0.239979196343437,0.983117802478349
292,0.419153467855101,0.38291649429239,1.09463414113219
293,0.254524534197807,0.26429229324839,0.963041831713937
294,0.280258659892937,0.27040540462014,1.03643882520262
295,0.248197349843217,0.262236741207716,0.946462912481897
296,0.207400732810145,0.228084724171531,0.909314438147861
297,0.351803397259325,0.338024726730093,1.04076231541556
298,0.189934993958214,0.20811597482515,0.912640147484062
299,0.231617347071358,0.242607782256729,0.954698752516765
300,0.314576555272595,0.314662953214612,0.999725427028716
301,0.257684560313913,0.260585874205144,0.98886618892877
302,0.296642456213295,0.2867911898592,1.03434996158331
303,0.261368360532197,0.260585874205144,1.00300279640805
304,0.23628625071462,0.232731009799112,1.01527618050803
305,0.250370367964243,0.247824892228277,1.01027126739804
306,0.307542357465828,0.30183901168788,1.01889532352381
307,0.276546664674393,0.27040540462014,1.02271130661342
308,0.255970234460267,0.261205618640487,0.979956846994835
309,0.280168942622525,0.27040540462014,1.03610703719513
310,0.21689715321449,0.225746566752154,0.960799343861649
311,0.266996095577153,0.27040540462014,0.987391860574029
312,0.304901382464529,0.295457369327509,1.03196404665254
313,0.268259972194792,0.265521340892773,1.01031416643503
314,0.210426757964763,0.223398399595721,0.94193493930828
315,0.297088093134452,0.285036378241495,1.04228132200988
316,0.261012090068084,0.260585874205144,1.00163560616722
317,0.254906514734161,0.254697947602119,1.00081888030118
318,0.294995121095577,0.280019323194088,1.05348130168542
319,0.280090967855101,0.27643819886648,1.01321369117437
320,0.259551413647939,0.256061163304789,1.01363053380725
321,0.250231991580479,0.247824892228277,1.00971290385949
322,0.302483044020581,0.285695275399855,1.05876109990699
323,0.266657341419365,0.267358888574941,0.997376009605232
324,0.269550055870277,0.275238065387245,0.979334219236845
325,0.227836715867159,0.232731009799112,0.978970168452505
326,0.216010258042721,0.216996130827681,0.995456726434708
327,0.257121911976162,0.262236741207716,0.980495375255205
328,0.15478533795021,0.166991141497165,0.926907478818799
329,0.253556159373213,0.26429229324839,0.959377801966072
330,0.271323329738579,0.268376624954602,1.01097973709326
331,0.19743394639052,0.208825760646883,0.945448232914014
332,0.198335475027285,0.206836182920124,0.958901253287383
333,0.325478275557403,0.314662953214612,1.03437113340577
334,0.231260784262772,0.232731009799112,0.993682726089621
335,0.211857691351058,0.215074716295552,0.985042291349239
336,0.191906857426849,0.203839114678862,0.941462376978962
337,0.294618506704433,0.27643819886648,1.06576626498256
338,0.215582675016891,0.223398399595721,0.965014411056774
339,0.209776275271556,0.217275793991509,0.965483873826064
340,0.265415470219843,0.26429229324839,1.00424975302022
341,0.203626793046099,0.215876095679733,0.943257716445796
342,0.214238284875304,0.215074716295552,0.996110972806773
343,0.289943480068603,0.30183901168788,0.960589813911871
344,0.280024337677356,0.273431841383986,1.02411019967536
345,0.234326113507614,0.247824892228277,0.945530981172671
346,0.226747635258043,0.232731009799112,0.974290600353454
347,0.294037186216933,0.285036378241495,1.03157775169249
348,0.432436106491347,0.388660171219541,1.11263293363569
349,0.264402139311886,0.26429229324839,1.0004156234075
350,0.237823982641235,0.240856875420276,0.987407904492037
351,0.288159794406043,0.272425260160632,1.05775725142424
352,0.348338801257731,0.336927146959042,1.03386979767491
353,0.279968784106855,0.27040540462014,1.03536682079321
354,0.318875967985032,0.303943751095458,1.04912822466577
355,0.293373314146874,0.280415441072146,1.04620955616846
356,0.236627968920534,0.247824892228277,0.95481921445797
357,0.267641852034718,0.27040540462014,0.989779965421532
358,0.276342543266982,0.278431282031836,0.992498189321217
359,0.378915207109818,0.346671942648542,1.09300800120985
360,0.267824002942934,0.259654751606028,1.03146197512804
361,0.239139711423523,0.239979196343437,0.996501842940114
362,0.211326218380393,0.21266380675049,0.993710314930708
363,0.252412767657606,0.26429229324839,0.955051562628731
364,0.271629479366977,0.27643819886648,0.982604721347407
365,0.375692531573203,0.346671942648542,1.08371196325537
366,0.287043942622525,0.2867911898592,1.00088131285849
367,0.243177963073645,0.239979196343437,1.01332935012262
368,0.202422163284133,0.212361728887053,0.953195118277613
369,0.255659724026818,0.247824892228277,1.03161438598074
370,0.283881132737384,0.278431282031836,1.01957341382684
371,0.282058332467127,0.278431282031836,1.01302673467156
372,0.228501767059924,0.228084724171531,1.00182845602619
373,0.286293559326438,0.278431282031836,1.02823776566063
374,0.231028143027909,0.228084724171531,1.01290493638743
375,0.248767962943714,0.252988586393111,0.983316941251892
376,0.188793591809158,0.193667196144837,0.974835158288578
377,0.206637538329609,0.213629389419169,0.967271117946038
378,0.195432263785666,0.205981433012554,0.948785824660977
379,0.269858066758484,0.26429229324839,1.02105915931821
380,0.258580423964451,0.26429229324839,0.978388059622415
381,0.252781235382776,0.254697947602119,0.992474567473401
382,0.278017011200042,0.27643819886648,1.0057112668945
383,0.252461970856504,0.261205618640487,0.966525805112879
384,0.240259666857232,0.247824892228277,0.96947350484843
385,0.277577444216344,0.272425260160632,1.0189122846122
386,0.293033366249155,0.288974590760686,1.01404544073507
387,0.282640975001299,0.288974590760686,0.97808244751653
388,0.214701698196559,0.213629389419169,1.00501948154374
389,0.231818707447638,0.243655477515576,0.9514200534762
390,0.269704553427577,0.27643819886648,0.975641407495366
391,0.250420163972767,0.252988586393111,0.989847674723343
392,0.31083922353308,0.288974590760686,1.07566282113192
393,0.205926476757222,0.215074716295552,0.957464830381277
394,0.192268252039915,0.21447294113636,0.8964685755751
395,0.250880639000052,0.252988586393111,0.991667816231901
396,0.277844877150356,0.273431841383986,1.01613943622671
397,0.209407693856868,0.21447294113636,0.976382814295108
398,0.240900096148849,0.247824892228277,0.972057705676113
399,0.228774686866587,0.232731009799112,0.983000447873533
400,0.234623817629021,0.242607782256729,0.967091061327708
401,0.204142805402526,0.216576376864571,0.94259036169111
402,0.356483290889247,0.346671942648542,1.02830153535284
403,0.320793163037264,0.298660832533501,1.07410523273513
404,0.303580570136687,0.298660832533501,1.01647265750066
405,0.240819668936126,0.247824892228277,0.971733173253242
406,0.357239488592069,0.327409279595826,1.09110984585735
407,0.198533072280547,0.212361728887053,0.934881597173938
408,0.274850222181799,0.27040540462014,1.01643760622279
409,0.460331323735772,0.41500037573665,1.10923110110119
410,0.346755626006964,0.327409279595826,1.05908918169644
411,0.188640760615353,0.21024274011665,0.897252197677259
412,0.232821189127384,0.228084724171531,1.02076625242246
413,0.197955712248584,0.209180329536037,0.9463399961538
414,0.204836985473728,0.21447294113636,0.955071462108101
415,0.188698547372798,0.197691411785946,0.954510596429524
416,0.412198430435009,0.369801789822847,1.11464693189417
417,0.34305454498207,0.321092873799288,1.0683966321735
418,0.261965643027909,0.26429229324839,0.991196677769584
419,0.245859557715296,0.247824892228277,0.992069664611532
420,0.205795014552258,0.210242740116649,0.978844807854371
421,0.265360720596643,0.27040540462014,0.981343997060325
422,0.242767592640715,0.240856875420276,1.00793299845439
423,0.202237052388129,0.215876095679733,0.936820039066121
424,0.249279728184606,0.247824892228277,1.00587041900129
425,0.264636234148433,0.261205618640487,1.01313377379017
426,0.288719450002599,0.280415441072146,1.02961323705536
427,0.343206304246141,0.321092873799288,1.06886926572116
428,0.357353282053947,0.336266820133078,1.06270753062263
429,0.223734672796929,0.217475468751836,1.02878119578736
430,0.213491664934255,0.215876095679733,0.988954632804663
431,0.320651213554389,0.303943751095458,1.05496892895055
432,0.256669595525181,0.250413416286533,1.02498340277219
433,0.257197212333039,0.26429229324839,0.973154416164971
434,0.280162105010135,0.26429229324839,1.06004644163736
435,0.219952359662841,0.21638547677858,1.01648392922373
436,0.285215555324567,0.2867911898592,0.994505986967709
437,0.276182387219999,0.27643819886648,0.999074615420264
438,0.199433850566499,0.20811597482515,0.958282278590359
439,0.301827607712697,0.295457369327509,1.02156060077191
440,0.214881849522721,0.221827393859735,0.968689420110999
441,0.261620838963671,0.26429229324839,0.989892046219417
442,0.300097188295827,0.288974590760686,1.03848988073956
443,0.313944311626215,0.297595820803905,1.05493521642255
444,0.207803047528715,0.21447294113636,0.968901001812604
445,0.240866054259134,0.240856875420276,1.00003810910044
446,0.314504963359493,0.30183901168788,1.04196260649273
447,0.233433943142248,0.234270874130923,0.996427507295651
448,0.272813799308768,0.27643819886648,0.986888933683644
449,0.252519430079864,0.260172265041997,0.970585508178986
450,0.222385011174055,0.228084724171531,0.975010544795676
451,0.195714863442648,0.205981433012554,0.950157791312773
452,0.359270535575074,0.3434570329812,1.04604215687946
453,0.315082895899382,0.295457369327509,1.06642422430194
454,0.276259046437295,0.27643819886648,0.99935192592804
455,0.332317836910763,0.321092873799288,1.0349586179807
456,0.20824943317655,0.212361728887053,0.980635419893902
457,0.151494562392807,0.163437441935937,0.926926906089176
458,0.226298594147913,0.232731009799112,0.972361157815835
459,0.140824638792163,0.149382291229234,0.942713072837135
460,0.358738208772933,0.336927146959042,1.06473524621197
461,0.353415687854062,0.340208767751366,1.03882004626156
462,0.28817575424874,0.27643819886648,1.0424599618663
463,0.31103899225612,0.285695275399855,1.08870891134197
464,0.341981186009043,0.321092873799288,1.06505380191904
465,0.269218953016995,0.27040540462014,0.995612322894168
466,0.247768242295099,0.247824892228277,0.999771411448348
467,0.268281150927706,0.265521340892773,1.01039392926254
468,0.193885566628554,0.205981433012554,0.941276909248109
469,0.277442976586456,0.27643819886648,1.00363472821085
470,0.313897276648823,0.314662953214612,0.997566677112869
471,0.30834727924744,0.295457369327509,1.04362697044677
472,0.242521503560106,0.247824892228277,0.978600258349812
473,0.271519119328517,0.27040540462014,1.00411868509042
474,0.264503176809937,0.27040540462014,0.978172670703479
475,0.252579225352113,0.252988586393111,0.99838189917247
476,0.282195370562861,0.280019323194088,1.00777106145373
477,0.244202029520295,0.247824892228277,0.985381360704297
478,0.22258094693623,0.228084724171531,0.975869592953707
479,0.212827848084819,0.215876095679733,0.985879642739895
480,0.174581427680474,0.189616372900749,0.920708612920547
481,0.311122602775323,0.295457369327509,1.05302028337784
482,0.206437417169066,0.212361728887053,0.972102733627971
483,0.35821884257575,0.340208767751366,1.05293830298208
484,0.257558696273583,0.252988586393111,1.01806449036151
485,0.276265793098072,0.265521340892773,1.04046549391914
486,0.240226924276285,0.247824892228277,0.969341385025225
487,0.3656547866535,0.340208767751366,1.074795306042
488,0.216810651733278,0.223398399595721,0.970511212818152
489,0.250778084559015,0.260585874205144,0.962362542958071
490,0.316851060235954,0.304991906790645,1.0388835020906
491,0.484748118167801,0.426203843098679,1.13736214728493
492,0.27915110473728,0.267358888574941,1.04410631801019
493,0.239746488618055,0.239979196343437,0.999030300422171
494,0.203830654591757,0.210242740116649,0.969501512768837
495,0.221717426329193,0.228084724171531,0.972083628724083
496,0.250177550543111,0.247824892228277,1.00949322843916
497,0.22827601216153,0.232731009799112,0.980857739407276
498,0.358315835975261,0.346671942648542,1.03358764265075
499,0.265842747908113,0.27643819886648,0.961671538152783
500,0.256259777298477,0.252988586393111,1.01293019164226
501,0.211424038349098,0.215525631065602,0.980969350623288
502,0.258729243542435,0.27040540462014,0.956819793990039
503,0.274304788602464,0.26429229324839,1.03788417449109
504,0.295926147289642,0.2867911898592,1.03185229446876
505,0.304796918039603,0.2867911898592,1.06278340763969
506,0.277644783600125,0.273431841383986,1.01540765038488
507,0.270964549984408,0.267358888574941,1.01348622231595
508,0.267057114365158,0.25555040254801,1.04502717155762
509,0.210115240567018,0.212361728887053,0.989421406899407
510,0.321800841952081,0.303943751095458,1.05875130116103
511,0.24941568460579,0.250413416286533,0.996015662037845
512,0.309871888155501,0.288974590760686,1.07231534558041
513,0.199408587131646,0.210242740116649,0.948468361005034
514,0.31240456577101,0.298660832533501,1.04601786287449
515,0.198605151434437,0.20811597482515,0.954300368346525
516,0.307974247700224,0.295457369327509,1.04236441420028
517,0.293115287666961,0.285695275399855,1.02597177099524
518,0.328504209760407,0.305619451725005,1.07487991325891
519,0.220731207664189,0.221827393859735,0.995058382211178
520,0.276949970115898,0.27040540462014,1.02420279100912
521,0.289916032170885,0.278431282031836,1.04124805968367
522,0.293863234759108,0.2867911898592,1.02465921252107
523,0.259370679798347,0.251960120824681,1.02941163446585
524,0.27854019411673,0.278431282031836,1.00039116324897
525,0.317077724650486,0.295457369327509,1.07317588785207
526,0.298608765136947,0.285695275399855,1.0452002215263
527,0.227599202224417,0.223398399595721,1.01880408559908
528,0.207650609375812,0.213629389419169,0.97201330744046
529,0.204097909412193,0.213629389419169,0.955383105138807
530,0.420838866223169,0.388660171219541,1.08279390940074
531,0.210797840548828,0.232731009799112,0.905757426699534
532,0.210270085689413,0.216576376864571,0.970881906575153
533,0.194043091575282,0.210242740116649,0.922947881423256
534,0.207224560462405,0.21266380675049,0.974423262842903
