"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
64,0.639650822691858,0.490892388822123,1.30303674951383
65,0.899494218753889,0.498055907453493,1.80601054077023
66,0.824230590197396,0.494048416573601,1.66831946535468
67,0.836281283449083,0.496770659659648,1.68343533819417
68,0.453260492121574,0.434265401868083,1.04374074050518
69,0.646655153959127,0.492728311721954,1.31239699155756
70,0.836806457902903,0.496209327595074,1.68639808114564
71,0.888574674947519,0.498270068454817,1.78331939083372
72,0.757630072851583,0.498750808870174,1.51905532658253
73,0.727803966594479,0.498055907453493,1.46128969800933
74,0.877461800628946,0.498750808870174,1.7593190527684
75,0.685971159111841,0.494915635452521,1.38603654840007
76,0.850101646317178,0.499641687688133,1.70142257394622
77,0.806945180842855,0.49473291560413,1.6310723531655
78,0.783301766733876,0.496565428538169,1.57743918870837
79,0.77297471767937,0.493837574003772,1.56524079650826
80,0.77297471767937,0.493837574003772,1.56524079650826
81,0.733112584945112,0.492943287097302,1.48721486656619
82,0.783337883964354,0.498097014347237,1.57266127160174
83,0.761609243148383,0.49780004186369,1.52995013880881
84,0.709723601672765,0.49544444168152,1.43249886761064
85,0.590267582289929,0.476752409716657,1.23810088897241
86,0.721715004480621,0.494915635452521,1.45825864608365
87,0.882602914270779,0.499200866018955,1.7680316168307
88,0.855870314016877,0.498591432314091,1.71657645628719
89,0.538143887063451,0.468155382637872,1.14949845077338
90,0.745467447041545,0.49544444168152,1.50464387997059
91,0.779662490976527,0.498055907453493,1.56541159196938
92,0.817086984209959,0.498270068454817,1.63984761666263
93,0.747433132949991,0.498055907453493,1.50070127020787
94,0.819045612102656,0.496565428538169,1.64942133509743
95,0.779662490976527,0.498055907453493,1.56541159196938
96,0.555813038296866,0.461915936572164,1.20327746737102
97,0.682398999327907,0.492728311721954,1.38493969819413
98,0.895441699026709,0.499577090539339,1.79239944341723
99,0.761609243148383,0.49780004186369,1.52995013880881
100,0.777954806399821,0.499122688994404,1.55864444464985
101,0.811891849003062,0.498055907453493,1.63012191373089
102,0.781211292410325,0.49544444168152,1.57678889233054
103,0.781211292410325,0.49544444168152,1.57678889233054
104,0.907693187899833,0.499641687688133,1.81668825933996
105,0.783301766733876,0.496565428538169,1.57743918870837
106,0.777077732556692,0.497711239342387,1.56130235994555
107,0.845928009795136,0.499122688994404,1.69482980527183
108,0.453260492121574,0.434265401868083,1.04374074050518
109,0.831521015358574,0.498055907453493,1.66953348592943
110,0.776041507977995,0.495512755802887,1.566138306007
111,0.781211292410325,0.49544444168152,1.57678889233054
112,0.634201352587559,0.48054474203521,1.3197550552766
113,0.682398999327907,0.492728311721954,1.38493969819413
114,0.712889596246235,0.491370722863255,1.45081821743911
115,0.777723922161651,0.49780004186369,1.56232193000621
116,0.638235910935205,0.49544444168152,1.28820884289075
117,0.66574318157303,0.493837574003772,1.34810151478661
118,0.784356517437085,0.499577090539339,1.57004100526367
119,0.830396745015309,0.499122688994404,1.66371267691383
120,0.73723087231059,0.493837574003772,1.49286103593438
121,0.847529198715555,0.495512755802887,1.7104084381083
122,0.689475362805865,0.497711239342387,1.38529192894428
123,0.718142844696687,0.492728311721954,1.4574824048307
124,0.603906977323078,0.490892388822123,1.23022273531706
125,0.677145750877455,0.491370722863255,1.37807508540939
126,0.692060121225699,0.498055907453493,1.38952296493004
127,0.765318767165343,0.496209327595074,1.54233047346073
128,0.765318767165343,0.496209327595074,1.54233047346073
129,0.87525684228213,0.499602329878191,1.75190704674161
130,0.793202695218181,0.494915635452521,1.6027028414508
131,0.745467447041545,0.49544444168152,1.50464387997059
132,0.784857626183423,0.498270068454817,1.5751651079852
133,0.729574921796563,0.496209327595074,1.47029666961828
134,0.842761167326314,0.499200866018955,1.6882205634922
135,0.718142844696687,0.492728311721954,1.4574824048307
136,0.771612206892689,0.499547768130382,1.54462146789394
137,0.686254535073308,0.499122688994404,1.3749215377404
138,0.738113059455356,0.499122688994404,1.47882089059596
139,0.73723087231059,0.493837574003772,1.49286103593438
140,0.933109048158382,0.499267294538425,1.86895688615263
141,0.846859068901999,0.499200866018955,1.69642948670254
142,0.605658060139895,0.491370722863255,1.23258882134996
143,0.793838601174919,0.49780004186369,1.59469372120361
144,0.88271033249944,0.499369094028573,1.7676511082781
145,0.789506054283972,0.499082232638246,1.58191576989325
146,0.847635694371842,0.498055907453493,1.70188864681018
147,0.886700815846464,0.499200866018955,1.77624054004104
148,0.879088426928534,0.499200866018955,1.76099138997718
149,0.857579461018595,0.499547768130382,1.71671162545314
150,0.797857033953153,0.499095819412067,1.59860492298458
151,0.703300273193438,0.499200866018955,1.40885226983307
152,0.859384801359122,0.498591432314091,1.7236252884862
153,0.781211292410325,0.49544444168152,1.57678889233054
154,0.829582446543699,0.49780004186369,1.66649734186013
155,0.793202695218181,0.494915635452521,1.6027028414508
156,0.638775281283449,0.490648383472513,1.30190030743112
157,0.718142844696687,0.492728311721954,1.4574824048307
158,0.853119067325484,0.499267294538425,1.70874214405371
159,0.745467447041545,0.49544444168152,1.50464387997059
160,0.779662490976527,0.498055907453493,1.56541159196938
161,0.793202695218181,0.494915635452521,1.6027028414508
162,0.861459274574963,0.499122688994404,1.72594693362982
163,0.836806457902903,0.496209327595074,1.68639808114564
164,0.725865397779603,0.49780004186369,1.45814651815229
165,0.771201335474075,0.49473291560413,1.55882358167405
166,0.709723601672765,0.49544444168152,1.43249886761064
167,0.713878968253968,0.483999620206536,1.47495770337451
168,0.801062612534123,0.496209327595074,1.61436427730319
169,0.757458849849401,0.494915635452521,1.53048074376722
170,0.804085821011625,0.499547768130382,1.60962749172319
171,0.847635694371842,0.498055907453493,1.70188864681018
172,0.783301766733876,0.496565428538169,1.57743918870837
173,0.674859152913649,0.482658163435673,1.39821348531608
174,0.741333887187912,0.497711239342387,1.48948592795979
175,0.639650822691858,0.490892388822123,1.30303674951383
176,0.801062612534123,0.496209327595074,1.61436427730319
177,0.677145750877455,0.491370722863255,1.37807508540939
178,0.781211292410325,0.49544444168152,1.57678889233054
179,0.746006817389789,0.490648383472513,1.52045098387974
180,0.610911308590347,0.492728311721954,1.23985428492098
181,0.774129966021955,0.499095819412067,1.55106481744102
182,0.757458849849401,0.494915635452521,1.53048074376722
183,0.800471196450352,0.499577090539339,1.60229764656776
184,0.765318767165343,0.496209327595074,1.54233047346073
185,0.765318767165343,0.496209327595074,1.54233047346073
186,0.581158193936226,0.459712158468968,1.26417842824024
187,0.710262972021009,0.490648383472513,1.44760075839687
188,0.761418795998971,0.499267294538425,1.52507244982451
189,0.904689353960786,0.498270068454817,1.81566064517244
190,0.610911308590347,0.492728311721954,1.23985428492098
191,0.716999054091056,0.494048416573601,1.45127285107742
192,0.590267582289929,0.476752409716657,1.23810088897241
193,0.836281283449083,0.496770659659648,1.68343533819417
194,0.916733704851517,0.499602329878191,1.83492680083183
195,0.70148702694181,0.493837574003772,1.42048127536049
196,0.819045612102656,0.496565428538169,1.64942133509743
197,0.886978754387275,0.499887796645352,1.77435568609519
198,0.678111241795899,0.493432352490409,1.37427397772642
199,0.711138513429418,0.490892388822123,1.44866477790737
200,0.743918645607746,0.498055907453493,1.49364485889009
201,0.743918645607746,0.498055907453493,1.49364485889009
202,0.738688733726632,0.499915774513449,1.47762637505402
203,0.910734370721629,0.499200866018955,1.824384596895
204,0.787897110621562,0.498591432314091,1.58024598811241
205,0.9287504822891,0.499602329878191,1.8589794857753
206,0.748633441615015,0.491370722863255,1.52356134946883
207,0.673979756303985,0.49544444168152,1.3603538552507
208,0.757458849849401,0.494915635452521,1.53048074376722
209,0.709723601672765,0.49544444168152,1.43249886761064
210,0.784377286983795,0.491370722863255,1.59630448149855
211,0.788486744828616,0.494048416573601,1.59597059392893
212,0.814737129104125,0.499369094028573,1.63153294596463
213,0.822200941863938,0.499122688994404,1.64729225898436
214,0.777723922161651,0.49780004186369,1.56232193000621
215,0.694897767157046,0.49237764197179,1.41131056311622
216,0.902339498854952,0.499369094028573,1.80695904020709
217,0.721715004480621,0.494915635452521,1.45825864608365
218,0.802720351666542,0.499369094028573,1.60746902694906
219,0.914832272297314,0.499200866018955,1.83259352010535
220,0.70148702694181,0.493837574003772,1.42048127536049
221,0.538143887063451,0.468155382637872,1.14949845077338
222,0.674859152913649,0.482658163435673,1.39821348531608
223,0.771273476588754,0.499200866018955,1.54501630323588
224,0.646655153959127,0.492728311721954,1.31239699155756
225,0.638775281283449,0.490648383472513,1.30190030743112
226,0.741333887187912,0.497711239342387,1.48948592795979
227,0.765318767165343,0.496209327595074,1.54233047346073
228,0.854789457471436,0.496565428538169,1.72140348148649
229,0.849211612899211,0.49780004186369,1.70592917131925
230,0.677145750877455,0.491370722863255,1.37807508540939
231,0.875499480372389,0.498591432314091,1.75594569748014
232,0.819045612102656,0.496565428538169,1.64942133509743
233,0.709723601672765,0.49544444168152,1.43249886761064
234,0.809873811390735,0.499095819412067,1.62268201794349
235,0.789630535434247,0.492728311721954,1.60256781810385
236,0.677145750877455,0.491370722863255,1.37807508540939
237,0.733112584945112,0.492943287097302,1.48721486656619
238,0.815406336345307,0.498055907453493,1.63717832504867
239,0.857418368680457,0.49953777560518,1.71642348297226
240,0.765318767165343,0.496209327595074,1.54233047346073
241,0.841830108219451,0.499122688994404,1.68661959630709
242,0.675394668060638,0.490892388822123,1.3758507637106
243,0.645331685252948,0.473233253203982,1.36366512894812
244,0.867264860727354,0.498055907453493,1.74130021900872
245,0.708174800238967,0.498055907453493,1.42187812581079
246,0.826298843439624,0.499122688994404,1.65550246794909
247,0.745467447041545,0.49544444168152,1.50464387997059
248,0.80804136951435,0.499641687688133,1.61724169424933
249,0.66574318157303,0.493837574003772,1.34810151478661
250,0.697368739576332,0.492943287097302,1.41470379621719
251,0.673979756303985,0.49544444168152,1.3603538552507
252,0.677145750877455,0.491370722863255,1.37807508540939
253,0.936390875090235,0.499662031064927,1.8740484905257
254,0.839755635003609,0.498591432314091,1.68425604729325
255,0.745467447041545,0.49544444168152,1.50464387997059
256,0.768856430313892,0.492943287097302,1.55972593691519
257,0.825405076170562,0.499095819412067,1.65380082153941
258,0.694897767157046,0.49237764197179,1.41131056311622
259,0.801062612534123,0.496209327595074,1.61436427730319
260,0.89602511326015,0.499577090539339,1.79356725964517
261,0.795777169989794,0.498055907453493,1.59776675285013
262,0.729574921796563,0.496209327595074,1.47029666961828
263,0.81883503067981,0.499369094028573,1.63973910374389
264,0.830396745015309,0.499122688994404,1.66371267691383
265,0.70148702694181,0.493837574003772,1.42048127536049
266,0.804486792538936,0.498270068454817,1.61455974073202
267,0.793202695218181,0.494915635452521,1.6027028414508
268,0.693831076427783,0.496209327595074,1.39826286577582
269,0.779662490976527,0.498055907453493,1.56541159196938
270,0.832700554476888,0.499577090539339,1.66681092917594
271,0.70148702694181,0.493837574003772,1.42048127536049
272,0.819045612102656,0.496565428538169,1.64942133509743
273,0.453260492121574,0.434265401868083,1.04374074050518
274,0.787897110621562,0.498591432314091,1.58024598811241
275,0.781211292410325,0.49544444168152,1.57678889233054
276,0.603031435914669,0.490648383472513,1.22905008194825
277,0.836806457902903,0.496209327595074,1.68639808114564
278,0.820126468648097,0.498591432314091,1.6448868061003
279,0.800537438080303,0.496770659659648,1.61148292982676
280,0.745467447041545,0.49544444168152,1.50464387997059
281,0.710262972021009,0.490648383472513,1.44760075839687
282,0.823640955990342,0.498591432314091,1.6519356382993
283,0.774787963930998,0.499200866018955,1.55205653008939
284,0.746882358798198,0.490892388822123,1.52147879210414
285,0.913205645997726,0.498750808870174,1.83098579442191
286,0.673979756303985,0.49544444168152,1.3603538552507
287,0.638775281283449,0.490648383472513,1.30190030743112
288,0.646655153959127,0.492728311721954,1.31239699155756
289,0.878157367821671,0.499122688994404,1.75940182080466
290,0.827229902546486,0.499200866018955,1.6571083082117
291,0.747557921365096,0.496565428538169,1.50545704231932
292,0.82893625693874,0.497711239342387,1.66549635896106
293,0.897555649939014,0.49780004186369,1.80304454491144
294,0.795777169989794,0.498055907453493,1.59776675285013
295,0.788733135439225,0.498311401352097,1.58281173840115
296,0.765318767165343,0.496209327595074,1.54233047346073
297,0.854123812946506,0.499122688994404,1.7112502232013
298,0.752742899459836,0.494048416573601,1.52362172250317
299,0.729574921796563,0.496209327595074,1.47029666961828
300,0.674859152913649,0.482658163435673,1.39821348531608
301,0.862042688808404,0.499122688994404,1.72711581303824
302,0.795777169989794,0.498055907453493,1.59776675285013
303,0.836281283449083,0.496770659659648,1.68343533819417
304,0.836281283449083,0.496770659659648,1.68343533819417
305,0.839755635003609,0.498591432314091,1.68425604729325
306,0.693831076427783,0.496209327595074,1.39826286577582
307,0.891614159385657,0.498591432314091,1.78826610647409
308,0.682398999327907,0.492728311721954,1.38493969819413
309,0.811785353346775,0.495512755802887,1.63827337205765
310,0.73723087231059,0.493837574003772,1.49286103593438
311,0.859697853657929,0.499577090539339,1.72085123585192
312,0.673979756303985,0.49544444168152,1.3603538552507
313,0.846859068901999,0.499200866018955,1.69642948670254
314,0.752153265252782,0.498591432314091,1.50855633792551
315,0.646655153959127,0.492728311721954,1.31239699155756
316,0.807017321957534,0.499200866018955,1.61661843336404
317,0.697368739576332,0.492943287097302,1.41470379621719
318,0.727803966594479,0.498055907453493,1.46128969800933
319,0.777954806399821,0.499122688994404,1.55864444464985
320,0.725865397779603,0.49780004186369,1.45814651815229
321,0.712889596246235,0.491370722863255,1.45081821743911
322,0.7776444533642,0.499095819412067,1.55810652607802
323,0.853320467104772,0.49953777560518,1.70822009620992
324,0.800537438080303,0.496770659659648,1.61148292982676
325,0.868945508592006,0.498270068454817,1.74392475808689
326,0.804011789634829,0.498591432314091,1.61256639710635
327,0.900607310880442,0.499887796645352,1.80161891713348
328,0.795777169989794,0.498055907453493,1.59776675285013
329,0.872025128817863,0.496770659659648,1.75538774656159
330,0.809953280188186,0.49780004186369,1.627065512401
331,0.887284230079904,0.499200866018955,1.77740923639787
332,0.857634434197098,0.499095819412067,1.71837631340488
333,0.634201352587559,0.48054474203521,1.3197550552766
334,0.77297471767937,0.493837574003772,1.56524079650826
335,0.709723601672765,0.49544444168152,1.43249886761064
336,0.638775281283449,0.490648383472513,1.30190030743112
337,0.801062612534123,0.496209327595074,1.61436427730319
338,0.862042688808404,0.499122688994404,1.72711581303824
339,0.673979756303985,0.49544444168152,1.3603538552507
340,0.708126555771289,0.49953777560518,1.41756357647509
341,0.74190060799542,0.499095819412067,1.48648932557555
342,0.789661230801782,0.499095819412067,1.58218362103694
343,0.711138513429418,0.490892388822123,1.44866477790737
344,0.777723922161651,0.49780004186369,1.56232193000621
345,0.718142844696687,0.492728311721954,1.4574824048307
346,0.893688632601499,0.499122688994404,1.79051894916266
347,0.877573953588231,0.499122688994404,1.75823294139624
348,0.697368739576332,0.492943287097302,1.41470379621719
349,0.718142844696687,0.492728311721954,1.4574824048307
350,0.852389162963931,0.499213540896856,1.7074640271828
351,0.624240636923876,0.465253788774656,1.34172069521012
352,0.831521015358574,0.498055907453493,1.66953348592943
353,0.931702511637169,0.499887796645352,1.8638232777228
354,0.791424837577478,0.499887796645352,1.58320495696949
355,0.839755635003609,0.498591432314091,1.68425604729325
356,0.718142844696687,0.492728311721954,1.4574824048307
357,0.818251616446369,0.499369094028573,1.63857080109878
358,0.779662490976527,0.498055907453493,1.56541159196938
359,0.82954535177026,0.495890120820263,1.67284105276808
360,0.795777169989794,0.498055907453493,1.59776675285013
361,0.850480974472905,0.499369094028573,1.70311095468844
362,0.797162641367751,0.499267294538425,1.59666505314499
363,0.839951938335449,0.499334716978559,1.68214207779892
364,0.729574921796563,0.496209327595074,1.47029666961828
365,0.793202695218181,0.494915635452521,1.6027028414508
366,0.826298843439624,0.499122688994404,1.65550246794909
367,0.741980076792871,0.49780004186369,1.49051830934969
368,0.912384048365818,0.499577090539339,1.82631282667669
369,0.807017321957534,0.499200866018955,1.61661843336404
370,0.777723922161651,0.49780004186369,1.56232193000621
371,0.765318767165343,0.496209327595074,1.54233047346073
372,0.729574921796563,0.496209327595074,1.47029666961828
373,0.811785353346775,0.495512755802887,1.63827337205765
374,0.828946540586961,0.494915635452521,1.67492493913437
375,0.830676293779404,0.49988857835333,1.66172289136054
376,0.639650822691858,0.490892388822123,1.30303674951383
377,0.863750373385109,0.498055907453493,1.73424380769093
378,0.882579104302463,0.496149521032903,1.77885711239845
379,0.845928009795136,0.499122688994404,1.69482980527183
380,0.786091770281034,0.499547768130382,1.57360681086231
381,0.776041507977995,0.495512755802887,1.566138306007
382,0.639650822691858,0.490892388822123,1.30303674951383
383,0.783301766733876,0.496565428538169,1.57743918870837
384,0.764738142948415,0.491988431479102,1.55438236758804
385,0.831521015358574,0.498055907453493,1.66953348592943
386,0.813467767530431,0.49780004186369,1.63412555066273
387,0.73723087231059,0.493837574003772,1.49286103593438
388,0.779662490976527,0.498055907453493,1.56541159196938
389,0.801062612534123,0.496209327595074,1.61436427730319
390,0.709723601672765,0.49544444168152,1.43249886761064
391,0.871169551066637,0.499200866018955,1.74512828476054
392,0.729574921796563,0.496209327595074,1.47029666961828
393,0.694897767157046,0.49237764197179,1.41131056311622
394,0.610911308590347,0.492728311721954,1.23985428492098
395,0.759985080153337,0.49953777560518,1.52137659505856
396,0.70148702694181,0.493837574003772,1.42048127536049
397,0.758673284917731,0.499200866018955,1.51977557845207
398,0.453260492121574,0.434265401868083,1.04374074050518
399,0.677145750877455,0.491370722863255,1.37807508540939
400,0.789971583837403,0.499122688994404,1.58272024345153
401,0.677145750877455,0.491370722863255,1.37807508540939
402,0.706467115662261,0.499122688994404,1.41541775447155
403,0.863455274686979,0.498605467987501,1.7317404844598
404,0.842056978567695,0.499883049013673,1.68450796687179
405,0.800972305196691,0.498270068454817,1.60750636232392
406,0.74190060799542,0.499095819412067,1.48648932557555
407,0.521358494303803,0.443436336001493,1.17572343981763
408,0.947028286255694,0.499445760883355,1.89615842284999
409,0.883379539740622,0.498055907453493,1.77365537988947
410,0.677145750877455,0.491370722863255,1.37807508540939
411,0.765318767165343,0.496209327595074,1.54233047346073
412,0.801062612534123,0.496209327595074,1.61436427730319
413,0.886808234075125,0.499369094028573,1.77585726605737
414,0.727803966594479,0.498055907453493,1.46128969800933
415,0.743142020137904,0.499200866018955,1.48866332317157
416,0.867071649490952,0.499200866018955,1.7369193615502
417,0.80871856304815,0.493837574003772,1.63762055708214
418,0.819045612102656,0.496565428538169,1.64942133509743
419,0.831038710701217,0.499662031064927,1.66320164237821
420,0.800537438080303,0.496770659659648,1.61148292982676
421,0.673979756303985,0.49544444168152,1.3603538552507
422,0.773856904824136,0.499122688994404,1.55043423568511
423,0.673979756303985,0.49544444168152,1.3603538552507
424,0.661624894207552,0.492943287097302,1.34219272586819
425,0.875329255656784,0.499547768130382,1.75224335188767
426,0.779662490976527,0.498055907453493,1.56541159196938
427,0.712889596246235,0.491370722863255,1.45081821743911
428,0.826298843439624,0.499122688994404,1.65550246794909
429,0.694897767157046,0.49237764197179,1.41131056311622
430,0.692060121225699,0.498055907453493,1.38952296493004
431,0.771201335474075,0.49473291560413,1.55882358167405
432,0.78084203009484,0.499577090539339,1.56300608030654
433,0.646655153959127,0.492728311721954,1.31239699155756
434,0.777723922161651,0.49780004186369,1.56232193000621
435,0.765318767165343,0.496209327595074,1.54233047346073
436,0.765318767165343,0.496209327595074,1.54233047346073
437,0.851150181714087,0.498055907453493,1.70894505812796
438,0.87827531862196,0.499577090539339,1.75803761872623
439,0.790902642944266,0.499200866018955,1.58433748172671
440,0.862042688808404,0.499122688994404,1.72711581303824
441,0.815213125108904,0.499200866018955,1.63303627978472
442,0.872025128817863,0.496770659659648,1.75538774656159
443,0.831521015358574,0.498055907453493,1.66953348592943
444,0.81883503067981,0.499369094028573,1.63973910374389
445,0.765318767165343,0.496209327595074,1.54233047346073
446,0.677145750877455,0.491370722863255,1.37807508540939
447,0.819045612102656,0.496565428538169,1.64942133509743
448,0.81658587546362,0.499577090539339,1.63455428787185
449,0.801062612534123,0.496209327595074,1.61436427730319
450,0.721715004480621,0.494915635452521,1.45825864608365
451,0.729574921796563,0.496209327595074,1.47029666961828
452,0.590267582289929,0.476752409716657,1.23810088897241
453,0.690121552410823,0.49780004186369,1.38634289749577
454,0.845420330508053,0.499641687688133,1.69205322802398
455,0.760033324621014,0.498055907453493,1.52600001977084
456,0.811785353346775,0.495512755802887,1.63827337205765
457,0.694897767157046,0.49237764197179,1.41131056311622
458,0.729574921796563,0.496209327595074,1.47029666961828
459,0.729574921796563,0.496209327595074,1.47029666961828
460,0.752153265252782,0.498591432314091,1.50855633792551
461,0.706236231424091,0.49780004186369,1.41871468869317
462,0.795777169989794,0.498055907453493,1.59776675285013
463,0.787897110621562,0.498591432314091,1.58024598811241
464,0.847529198715555,0.495512755802887,1.7104084381083
465,0.839424317949867,0.49953777560518,1.68040208157015
466,0.874059466245986,0.499122688994404,1.75119161183992
467,0.681255208722276,0.494048416573601,1.37892397965167
468,0.811785353346775,0.495512755802887,1.63827337205765
469,0.70148702694181,0.493837574003772,1.42048127536049
470,0.729574921796563,0.496209327595074,1.47029666961828
471,0.70148702694181,0.493837574003772,1.42048127536049
472,0.920804032974054,0.498270068454817,1.84800189951115
473,0.825988490404003,0.499095819412067,1.65496976387623
474,0.765318767165343,0.496209327595074,1.54233047346073
475,0.820601471552203,0.498270068454817,1.64690099507074
476,0.815406336345307,0.498055907453493,1.63717832504867
477,0.777077732556692,0.497711239342387,1.56130235994555
478,0.847635694371842,0.498055907453493,1.70188864681018
479,0.693831076427783,0.496209327595074,1.39826286577582
480,0.870110140828417,0.499369094028573,1.74241888661742
481,0.841830108219451,0.499122688994404,1.68661959630709
482,0.673979756303985,0.49544444168152,1.3603538552507
483,0.906437400430637,0.499369094028573,1.81516519798635
484,0.721715004480621,0.494915635452521,1.45825864608365
485,0.891614159385657,0.498591432314091,1.78826610647409
486,0.853481559442909,0.499547768130382,1.70850840278432
487,0.634201352587559,0.48054474203521,1.3197550552766
488,0.673979756303985,0.49544444168152,1.3603538552507
489,0.819045612102656,0.496565428538169,1.64942133509743
490,0.86528919713904,0.495890120820263,1.74492122510476
491,0.811785353346775,0.495512755802887,1.63827337205765
492,0.711138513429418,0.490892388822123,1.44866477790737
493,0.709723601672765,0.49544444168152,1.43249886761064
494,0.743142020137904,0.499200866018955,1.48866332317157
495,0.765318767165343,0.496209327595074,1.54233047346073
496,0.638235910935205,0.49544444168152,1.28820884289075
497,0.833096933885943,0.49780004186369,1.67355738012185
498,0.897862269123541,0.499641687688133,1.79701232152584
499,0.858875846339581,0.499200866018955,1.72050151512952
500,0.730135344323302,0.499547768130382,1.46159264619662
501,0.729574921796563,0.496209327595074,1.47029666961828
502,0.712889596246235,0.491370722863255,1.45081821743911
503,0.709723601672765,0.49544444168152,1.43249886761064
504,0.783301766733876,0.496565428538169,1.57743918870837
505,0.783301766733876,0.496565428538169,1.57743918870837
506,0.741333887187912,0.497711239342387,1.48948592795979
507,0.839755635003609,0.498591432314091,1.68425604729325
508,0.748633441615015,0.491370722863255,1.52356134946883
509,0.757458849849401,0.494915635452521,1.53048074376722
510,0.908734779370888,0.499420756905837,1.81957751416052
511,0.677145750877455,0.491370722863255,1.37807508540939
512,0.823132000970801,0.499200866018955,1.64889938500136
513,0.641401905508675,0.491370722863255,1.30533195337967
514,0.677145750877455,0.491370722863255,1.37807508540939
515,0.811785353346775,0.495512755802887,1.63827337205765
516,0.709723601672765,0.49544444168152,1.43249886761064
517,0.8523297208324,0.499577090539339,1.70610249543715
518,0.602375457396759,0.468945161445659,1.28453283437185
519,0.674859152913649,0.482658163435673,1.39821348531608
520,0.803487914768626,0.494137654217147,1.62604065468675
521,0.502038236709564,0.448608329153644,1.11910146130528
522,0.821835615649815,0.499547768130382,1.64515921815772
523,0.674519126652229,0.490648383472513,1.374750532914
524,0.752742899459836,0.494048416573601,1.52362172250317
525,0.801062612534123,0.496209327595074,1.61436427730319
526,0.73723087231059,0.493837574003772,1.49286103593438
527,0.811891849003062,0.498055907453493,1.63012191373089
528,0.721715004480621,0.494915635452521,1.45825864608365
529,0.828602652901202,0.499577090539339,1.65860818799087
530,0.555813038296866,0.461915936572164,1.20327746737102
531,0.883686742339382,0.499887796645352,1.76777018416859
532,0.661624894207552,0.492943287097302,1.34219272586819
533,0.818169884001693,0.497989222785748,1.642946968661
534,0.77297471767937,0.493837574003772,1.56524079650826
