"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
71,0.49585833780873,0.393879240299967,1.25890955164608
72,0.543189601941291,0.421429552035552,1.28892148003771
73,0.581499411598744,0.432476506631508,1.34458034756142
74,0.621134438859479,0.44742581611413,1.38824005341042
75,0.513053926263609,0.413399685952594,1.24106027096122
76,0.636555079245461,0.449935075837972,1.41477096014335
77,0.517131584092501,0.406216931631461,1.27304290841738
78,0.542157409401056,0.424269714205094,1.27786026494216
79,0.591309709425062,0.443984696841816,1.33182452825786
80,0.572152509150846,0.429793191503073,1.33122748443249
81,0.550719792308587,0.424269714205094,1.2980417264532
82,0.579424385591945,0.438007111665987,1.32286524615563
83,0.553432909882419,0.426504200650863,1.29760248325306
84,0.598117493398274,0.44742581611413,1.33679701049191
85,0.640991245133779,0.456692933629752,1.40354973316368
86,0.515561901544569,0.413399685952594,1.24712697920068
87,0.573264859761274,0.436775236672526,1.31249395942994
88,0.490010610334138,0.399456755681909,1.22669251017584
89,0.54260195861516,0.424269714205094,1.27890806354578
90,0.516238150510278,0.40918226293303,1.26163374436093
91,0.531559380885559,0.416579765426235,1.2760086422865
92,0.634852707883216,0.454102161002563,1.39803938937792
93,0.546169130403578,0.42501826087614,1.2850486218585
94,0.53252132103816,0.41635458963221,1.27900912899403
95,0.570899202100673,0.431587877405034,1.32278785385091
96,0.542382907531289,0.420855245719999,1.28876356668284
97,0.486255298636152,0.399456755681909,1.21729146326758
98,0.495134564194162,0.405074751346391,1.22232887275356
99,0.531415514406653,0.412326440418574,1.28882230755608
100,0.54511158587441,0.42501826087614,1.2825603887012
101,0.553263201595799,0.421238348963021,1.31342078174456
102,0.53735865129275,0.414040460702732,1.29784091723962
103,0.566381425081856,0.428705226394528,1.3211442040145
104,0.496210572166084,0.398076491388282,1.24652066349249
105,0.542966167237125,0.418537107518974,1.2972951680575
106,0.543892845387206,0.421544162343396,1.29023930105843
107,0.544369278401033,0.417365490655172,1.30429872758884
108,0.518329728267102,0.40918226293303,1.26674534851951
109,0.565161157597492,0.428705226394528,1.31829780184995
110,0.518785597966644,0.405718078410538,1.27868494300048
111,0.557898201014203,0.420855245719999,1.32562967121807
112,0.543661501604956,0.419700359207249,1.29535629331328
113,0.562354904333751,0.430872791436091,1.30515297208587
114,0.552054225723344,0.421238348963021,1.31055072996644
115,0.512060592336306,0.405718078410538,1.26210937984913
116,0.536693992986207,0.414040460702732,1.29623561928054
117,0.587369889694873,0.429793191503073,1.36663377016449
118,0.522232340331451,0.412326440418574,1.26655069658232
119,0.493581709197374,0.403001405443542,1.22476423786696
120,0.539182252184695,0.421238348963021,1.27999327105906
121,0.570903687809514,0.424269714205094,1.34561499134849
122,0.538879028166539,0.423366550630198,1.27284271127324
123,0.534658711803416,0.421429552035552,1.26867873698215
124,0.538290060164183,0.417365490655172,1.28973303307656
125,0.527356635508005,0.414519480265905,1.27221194808437
126,0.535433690705116,0.407210668355597,1.31488129441036
127,0.505050431741742,0.404213579312348,1.24946428717447
128,0.541066287021019,0.42297784163514,1.27918352632699
129,0.585456360549521,0.432299245518187,1.35428494640963
130,0.538547651220979,0.424269714205094,1.26935209653132
131,0.528409435704015,0.417365490655172,1.26605923952775
132,0.595051357757038,0.438007111665987,1.35854268551422
133,0.592088469727756,0.438007111665987,1.3517782108051
134,0.538031485345035,0.416579765426235,1.29154493328434
135,0.51220054851454,0.40918226293303,1.25176625409682
136,0.521922244413591,0.414040460702732,1.26055855393397
137,0.512723085128236,0.405718078410538,1.2637422693534
138,0.523272332996397,0.40932228097066,1.27838712262503
139,0.554203725427596,0.427828831381314,1.29538657700618
140,0.574402541942924,0.436030294403122,1.31734549024677
141,0.547908657356191,0.428705226394528,1.27805453169811
142,0.538750696058268,0.417365490655172,1.29083670816326
143,0.480438572393772,0.398076491388282,1.20690013800678
144,0.566288163173382,0.432157269324019,1.31037518831783
145,0.517683522207455,0.412326440418574,1.25551861695294
146,0.643762201128048,0.460944733886877,1.39661472146471
147,0.560350207023197,0.431587877405034,1.29834556612748
148,0.631200118917688,0.449105473047205,1.40546075877223
149,0.565481100007177,0.427057594027601,1.32413310971501
150,0.539974867656121,0.42297784163514,1.2766032035359
151,0.511160455086873,0.405074751346391,1.26189167156895
152,0.571127614394856,0.428705226394528,1.33221518943942
153,0.526032010018289,0.413399685952594,1.27245382106703
154,0.569627067447737,0.432299245518187,1.31766842841684
155,0.537227819561898,0.419700359207249,1.28002706639718
156,0.52079784364242,0.419700359207249,1.2408801475084
157,0.568762136162609,0.426187036915882,1.33453645206686
158,0.556500800621688,0.428705226394528,1.29809660894955
159,0.527462041622428,0.405718078410538,1.30007034364562
160,0.623547096142131,0.452683288935945,1.37744668597732
161,0.568688852673235,0.427828831381314,1.32924387268883
162,0.513160123100225,0.408691349147527,1.25561777652159
163,0.568091098868735,0.432299245518187,1.31411540676593
164,0.519728970378235,0.413399685952594,1.2572069791989
165,0.510263901985096,0.408691349147527,1.24853120343613
166,0.51214202806012,0.404213579312348,1.26700846847199
167,0.532639685592027,0.414040460702732,1.28644356324018
168,0.561567987259349,0.43240056603592,1.29872167469064
169,0.545876167212376,0.417365490655172,1.30790920532378
170,0.55593961060335,0.418537107518974,1.32829228428246
171,0.492768497000865,0.408199112122787,1.20717679771101
172,0.547280528187576,0.420855245719999,1.30040087120998
173,0.534401517345153,0.418770427070671,1.27612047747337
174,0.516317037114033,0.40918226293303,1.26182653522921
175,0.579393383672267,0.428705226394528,1.35149596505983
176,0.572370685779293,0.438007111665987,1.30676117016056
177,0.588399474336796,0.431944026193584,1.36221232070725
178,0.512158040493886,0.401934501002943,1.27423259067312
179,0.535666796597543,0.418770427070671,1.2791418924793
180,0.503766928755807,0.396826208229458,1.26949006468976
181,0.578170975422028,0.431944026193584,1.33853217167289
182,0.499667970925182,0.398076491388282,1.2552059258325
183,0.564202762701671,0.42501826087614,1.3274788747632
184,0.477303102749337,0.390460464565287,1.22241083557777
185,0.535271679276149,0.419700359207249,1.27536626436822
186,0.540558473844296,0.419700359207249,1.28796285727591
187,0.52161972202217,0.418770427070671,1.2455982760553
188,0.498401360740636,0.399456755681909,1.24769791385758
189,0.535650347348544,0.424269714205094,1.26252317668286
190,0.533597841662521,0.418537107518974,1.27491166751166
191,0.52479051341965,0.40932228097066,1.28209613260038
192,0.519986666617169,0.413399685952594,1.2578303377734
193,0.571448110557564,0.428705226394528,1.33296278042496
194,0.637201110259342,0.454511930180578,1.40194584112717
195,0.536224802690683,0.420855245719999,1.27413120816234
196,0.604097640372782,0.449659299031848,1.34345634944824
197,0.542251194745348,0.430872791436091,1.25849486327051
198,0.565720943124924,0.42501826087614,1.33105091051556
199,0.528182984747352,0.421238348963021,1.25388152823123
200,0.590851882512789,0.44742581611413,1.32055831655917
201,0.510648383948628,0.412326440418574,1.2384565574554
202,0.54566977263334,0.418770427070671,1.3030284312346
203,0.562248528068782,0.424269714205094,1.32521485565427
204,0.563069579840668,0.428705226394528,1.31341897689506
205,0.486854984236821,0.400730004145545,1.21492021860184
206,0.549168470849698,0.418770427070671,1.31138312390197
207,0.521064028698637,0.409427223611067,1.27266580884133
208,0.544588304736166,0.417365490655172,1.3048235106388
209,0.534776098163396,0.416579765426235,1.28373037422071
210,0.554835809444614,0.421544162343396,1.31619853625831
211,0.539381479529081,0.417365490655172,1.29234805369838
212,0.577856281601045,0.426059980217877,1.35627918234785
213,0.498753269927065,0.404213579312348,1.23388548889315
214,0.595625654294772,0.445718890712334,1.33632580244212
215,0.549580459386083,0.426504200650863,1.2885698629636
216,0.503319773087067,0.399112571767993,1.26109726601058
217,0.570821382786262,0.438618504417931,1.30140743501867
218,0.537205236338077,0.419700359207249,1.27997325842841
219,0.585011539099294,0.436775236672526,1.33938806502876
220,0.51105279807469,0.40932228097066,1.24853403255446
221,0.483268838120977,0.394144049566556,1.22612237493483
222,0.518588973999166,0.400459459696365,1.29498495151636
223,0.488486462027598,0.393879240299967,1.24019347060683
224,0.509897483300789,0.414519480265905,1.23009293308411
225,0.542857384157343,0.430872791436091,1.25990175046331
226,0.511175212406048,0.414997161400993,1.23175592498119
227,0.537544107201635,0.409574041229182,1.31244672047183
228,0.556510390757831,0.42501826087614,1.30937995372394
229,0.512148673096389,0.408691349147527,1.2531429259872
230,0.60665919254766,0.440434503694614,1.37741068753392
231,0.550743780023313,0.421238348963021,1.30743979359691
232,0.608724417022842,0.449659299031848,1.35374586566646
233,0.5297658862152,0.421429552035552,1.25706866938109
234,0.534363233521671,0.426504200650863,1.25289090401973
235,0.560363187736505,0.419700359207249,1.33515060314684
236,0.592677644382078,0.438007111665987,1.35312333657733
237,0.604379292359322,0.449105473047205,1.34574020721363
238,0.499412810744472,0.399456755681909,1.2502299776904
239,0.551075567797932,0.421238348963021,1.30822744214656
240,0.55724021991729,0.436030294403122,1.27798510119599
241,0.507854098762316,0.412940532910022,1.22984802480742
242,0.574084814339089,0.427731123681554,1.3421628274273
243,0.55017023914706,0.419236062353002,1.31231611149856
244,0.568060172845189,0.432157269324019,1.31447556981686
245,0.603648299699798,0.458117170199103,1.31767228771942
246,0.550502362267083,0.42297784163514,1.30149220143297
247,0.594202991627502,0.443984696841816,1.33834115422047
248,0.468466295930565,0.391748857014128,1.19583321697776
249,0.484323299369815,0.408199112122787,1.1864878805129
250,0.521540835418415,0.418770427070671,1.2454098993251
251,0.552658469265779,0.421429552035552,1.31138992649276
252,0.52738882159589,0.40932228097066,1.28844396240842
253,0.550852866275142,0.41635458963221,1.32303781438255
254,0.536580231697689,0.417365490655172,1.28563631567952
255,0.596104622816852,0.443984696841816,1.34262425497344
256,0.606666714101749,0.449659299031848,1.34916972785384
257,0.523798436374706,0.417365490655172,1.25501137037578
258,0.563606961572634,0.431944026193584,1.30481480792616
259,0.510215738465232,0.408986056207537,1.24751377393249
260,0.494446828572913,0.408691349147527,1.20982944611933
261,0.567502413001997,0.426504200650863,1.33059044233554
262,0.612398966368939,0.449105473047205,1.36359720181938
263,0.549659667723438,0.426187036915882,1.2897146560371
264,0.55907682255897,0.424269714205094,1.31773917355013
265,0.523462496999215,0.414997161400993,1.26136404218297
266,0.497479171461735,0.403001405443542,1.23443532638357
267,0.540173903197784,0.417365490655172,1.29424668615949
268,0.54537387052945,0.423366550630198,1.28818365484387
269,0.546620651337298,0.423818801631688,1.28975083038512
270,0.614541525908217,0.453442708544986,1.35527932046844
271,0.54816264128436,0.421238348963021,1.30131229180295
272,0.537636332137969,0.423366550630198,1.26990743916277
273,0.598451186825752,0.43240056603592,1.3840203594369
274,0.526299488196089,0.412940532910022,1.27451641641284
275,0.600635237006294,0.430441955283947,1.39539194456562
276,0.520014496573537,0.41259537144471,1.26034980652521
277,0.512553253097923,0.414997161400993,1.23507652767453
278,0.482235543819939,0.396288039368125,1.21688139916828
279,0.592492048436581,0.44456579129518,1.33274322954638
280,0.525095307391706,0.412940532910022,1.27160030450709
281,0.593394332786386,0.440434503694614,1.34729302043473
282,0.515496509190444,0.412940532910022,1.2483553153712
283,0.472413336105192,0.393348629337363,1.2010041496802
284,0.567097795877355,0.431587877405034,1.31397989973001
285,0.480112823311332,0.401168853656576,1.19678489228463
286,0.552316634122076,0.414040460702732,1.33396777982677
287,0.604721898426228,0.445718890712334,1.35673383163047
288,0.528215687111599,0.41559238065536,1.27099463729013
289,0.513084262029743,0.405718078410538,1.26463248578872
290,0.521680679755921,0.40932228097066,1.27449861394991
291,0.579306798148464,0.425266950242979,1.36221918448512
292,0.563493298041632,0.436030294403122,1.29232602705505
293,0.578456612986653,0.440434503694614,1.31337714946089
294,0.54600640744838,0.42501826087614,1.28466576076716
295,0.541792495440045,0.426504200650863,1.27030986942977
296,0.520965324542581,0.413399685952594,1.26019767853022
297,0.572613192480013,0.432535542032396,1.32385234699886
298,0.581054321005987,0.44742581611413,1.29866069430775
299,0.525414254695867,0.417626572874643,1.25809584164937
300,0.53419479979508,0.412940532910022,1.29363614666395
301,0.616664860008761,0.454102161002563,1.35798706319145
302,0.586480772705111,0.440434503694614,1.33159588493948
303,0.564306744526198,0.42297784163514,1.3341283844674
304,0.547798240859672,0.426504200650863,1.28439119714111
305,0.549654561233741,0.420214674839524,1.30803276073985
306,0.548494429058979,0.421238348963021,1.3020999403526
307,0.493064769923353,0.403001405443542,1.2234815146133
308,0.496376615164542,0.403001405443542,1.23169946421957
309,0.526125925293458,0.426504200650863,1.23357735865337
310,0.516173636048902,0.409508803657122,1.26047018144472
311,0.505129318345497,0.404213579312348,1.24965944787117
312,0.523126526687802,0.405718078410538,1.2893843151807
313,0.511329238242081,0.40918226293303,1.24963686005561
314,0.532776833200928,0.409427223611067,1.30127359021694
315,0.559571511479702,0.423818801631688,1.32030837075979
316,0.571984611234442,0.427828831381314,1.33694732397463
317,0.592215828798127,0.440434503694614,1.34461724463067
318,0.527656789445158,0.414997161400993,1.27147084009885
319,0.583962979599615,0.436030294403122,1.33927157607018
320,0.463533804301826,0.388513584908269,1.1930954857377
321,0.603237543341228,0.44742581611413,1.34824035988874
322,0.531485989876666,0.409508803657122,1.29786218301103
323,0.558775246806794,0.426187036915882,1.31110333822068
324,0.565160727588161,0.438618504417931,1.28850178890231
325,0.548173107525844,0.418770427070671,1.30900625280623
326,0.519398912540433,0.408986056207537,1.26996728777684
327,0.491269385775203,0.400730004145545,1.22593611831665
328,0.520831907806,0.414040460702732,1.25792514799644
329,0.559145667362106,0.432299245518187,1.29342272316916
330,0.603009140327822,0.449105473047205,1.34268936033304
331,0.484108851138813,0.396826208229458,1.2199518103877
332,0.579390327203071,0.436775236672526,1.3265182605521
333,0.534254540774784,0.414040460702732,1.29034379844911
334,0.516854893196819,0.414997161400993,1.24544199640297
335,0.566333236813253,0.427828831381314,1.3237378953278
336,0.53137930906472,0.414997161400993,1.28044082824767
337,0.485784702062312,0.398076491388282,1.22033004352543
338,0.52073703599209,0.405718078410538,1.28349478049427
339,0.536506140162005,0.421238348963021,1.27364030716278
340,0.569310438275409,0.428705226394528,1.32797643514494
341,0.626158207960349,0.45590929337074,1.37342716427402
342,0.582727626521738,0.440434503694614,1.32307442226594
343,0.599581351578103,0.439711376200187,1.3635793477973
344,0.480917833775923,0.399112571767993,1.2049678907521
345,0.53310642452501,0.41259537144471,1.29208047743805
346,0.548364689984928,0.42297784163514,1.2964383379164
347,0.514313362751334,0.417626572874643,1.23151493740249
348,0.535162166108583,0.412940532910022,1.29597877529061
349,0.58865202902532,0.44742581611413,1.31564162778476
350,0.523830318936992,0.409427223611067,1.27942229712258
351,0.527586178819535,0.418770427070671,1.25984583608264
352,0.55552523628858,0.42501826087614,1.3070620428012
353,0.531882095772668,0.418770427070671,1.27010424182343
354,0.452076071434759,0.3812283053993,1.18584078105442
355,0.513150928943897,0.405718078410538,1.26479680411148
356,0.52608966750777,0.40932228097066,1.2852700475044
357,0.530559222493633,0.416579765426235,1.27360776141102
358,0.54540520490718,0.419700359207249,1.29951093188809
359,0.50266094104603,0.404213579312348,1.24355283140453
360,0.560871375856616,0.423366550630198,1.32478906286228
361,0.575340623074239,0.432299245518187,1.33088509646736
362,0.545345306772987,0.421238348963021,1.29462407237016
363,0.467834235424849,0.390460464565287,1.1981603206504
364,0.528439728159857,0.41775695907372,1.26494536280509
365,0.506545936133406,0.417365490655172,1.21367469873525
366,0.536277857798699,0.414997161400993,1.29224464087483
367,0.530207159315054,0.412940532910022,1.28397945238905
368,0.548349364328653,0.420855245719999,1.30294054762354
369,0.586088004038994,0.430153987611359,1.36250742970799
370,0.549284377853839,0.42501826087614,1.29237830092649
371,0.595158531137625,0.449105473047205,1.32520881364336
372,0.582631279683018,0.44742581611413,1.30218520858528
373,0.475833669503697,0.393879240299967,1.20806993824126
374,0.589370073216287,0.429375733346002,1.37262082471102
375,0.613979776568389,0.454102161002563,1.35207411304287
376,0.518766399132804,0.413399685952594,1.25487855158239
377,0.557661155122617,0.423366550630198,1.31720645925503
378,0.549079155127567,0.42297784163514,1.29812746928999
379,0.501629124892859,0.40918226293303,1.22593076566215
380,0.574502104880204,0.432299245518187,1.32894542573527
381,0.60462879057865,0.449105473047205,1.34629575203395
382,0.551015397427616,0.417365490655172,1.32022270591333
383,0.573947743038798,0.432157269324019,1.3280992448341
384,0.571115769029924,0.427057594027601,1.33732727626666
385,0.502544137607228,0.400730004145545,1.25407165025932
386,0.591268754903344,0.441332277657185,1.33973603300012
387,0.554870155743811,0.424269714205094,1.30782409671501
388,0.616968073302463,0.452258734496178,1.36419272032363
389,0.529174969868411,0.414997161400993,1.27512913120168
390,0.58492592702587,0.443984696841816,1.31744614439779
391,0.551189189256078,0.422761467295636,1.30378294119845
392,0.557753086786401,0.42501826087614,1.31230381875037
393,0.558527020672621,0.427828831381314,1.30549177545919
394,0.590422776511467,0.443984696841816,1.32982686275294
395,0.60393767277713,0.445718890712334,1.35497436918578
396,0.574633901811855,0.432157269324019,1.32968699730702
397,0.571685568515645,0.426504200650863,1.34039844776026
398,0.472991116617116,0.396288039368125,1.19355385383645
399,0.557582190560336,0.426504200650863,1.30733106428833
400,0.549817284188938,0.420214674839524,1.30841999841845
401,0.585212090501187,0.440434503694614,1.32871536083594
402,0.518430738180621,0.406216931631461,1.27624108650145
403,0.545799173887111,0.419700359207249,1.30044962295968
404,0.514411113668481,0.408986056207537,1.25777176473578
405,0.553859717963377,0.427828831381314,1.29458249967668
406,0.574179325646375,0.429327945049475,1.3373909904239
407,0.52786792093273,0.409427223611067,1.28928388365834
408,0.556517506020131,0.428705226394528,1.29813557604726
409,0.529591225087301,0.41635458963221,1.27197162772991
410,0.520796711387637,0.41259537144471,1.26224564653757
411,0.615587835570796,0.455036076427132,1.3528330333812
412,0.545790784064782,0.417365490655172,1.30770462888058
413,0.505358015250173,0.405718078410538,1.24558909780405
414,0.529649384622619,0.419700359207249,1.26197029143136
415,0.606690822672814,0.452109692468896,1.34191067517216
416,0.550762496256753,0.417365490655172,1.31961675938319
417,0.547899877741232,0.426187036915882,1.2855855065563
418,0.578526933433318,0.427057594027601,1.35468129246269
419,0.52300867072051,0.408986056207537,1.27879340330154
420,0.594141269511287,0.443283384122366,1.34031928737324
421,0.560945711167373,0.426187036915882,1.31619608899106
422,0.533480245556983,0.418770427070671,1.27392053275757
423,0.519729241730474,0.40932228097066,1.26973112848388
424,0.533389809954438,0.421238348963021,1.26624228603
425,0.532084416709358,0.418770427070671,1.27058737273147
426,0.598805792937205,0.443984696841816,1.34870818115281
427,0.5585424168628,0.428705226394528,1.30285889341779
428,0.549682393252504,0.420855245719999,1.306107976181
429,0.467210845639643,0.383904174451028,1.2169986072898
430,0.499522881446118,0.401934501002943,1.24279672483866
431,0.53246102383056,0.41559238065536,1.28120978298713
432,0.50554123511054,0.397452302541121,1.27195447574049
433,0.585185118501084,0.438007111665987,1.33601739084851
434,0.532388826192085,0.418770427070671,1.27131428529035
435,0.531042618565019,0.414040460702732,1.28258629039226
436,0.552990257040397,0.421429552035552,1.31217721768536
437,0.559588605095855,0.422623616514289,1.32408266653725
438,0.529529340866849,0.414997161400993,1.27598304306277
439,0.548977171763669,0.424269714205094,1.29393438509328
440,0.610928023774345,0.452683288935945,1.34957052470473
441,0.54294595370501,0.426187036915882,1.27396168037878
442,0.538363997020252,0.42501826087614,1.26668439118465
443,0.573828908258901,0.440434503694614,1.3028700145999
444,0.52027765609648,0.412940532910022,1.25993360939902
445,0.532463743098195,0.417365490655172,1.27577328509442
446,0.544155251311064,0.431587877405034,1.26082144517787
447,0.552658439361054,0.417626572874643,1.32333159635161
448,0.559653195928338,0.431944026193584,1.29566138663883
449,0.531055797268234,0.418770427070671,1.26813108791614
450,0.53216438607042,0.423366550630198,1.25698259647171
451,0.481161585750666,0.396826208229458,1.21252471679603
452,0.514538163792101,0.408691349147527,1.25898961371547
453,0.505396656280446,0.40918226293303,1.23513823071838
454,0.56198233682538,0.42501826087614,1.32225456776116
455,0.545181179326884,0.424269714205094,1.28498726417069
456,0.507176564924603,0.413399685952594,1.22684313065193
457,0.521200889222172,0.41259537144471,1.26322524510437
458,0.582320256099945,0.431944026193584,1.34813823270464
459,0.58234111309926,0.432299245518187,1.34707871720021
460,0.505129318345497,0.404213579312348,1.24965944787117
461,0.574565665827685,0.429793191503073,1.3368421770906
462,0.480130359854906,0.393879240299967,1.21897858716609
463,0.560604296133505,0.42501826087614,1.31901225838595
464,0.5518379774341,0.421675043121641,1.30868066876538
465,0.544886409477777,0.41635458963221,1.30870758494366
466,0.596820244963013,0.43240056603592,1.38024852842916
467,0.488650368384972,0.403001405443542,1.21252770284303
468,0.519569211084465,0.420855245719999,1.23455562540414
469,0.565582801854176,0.424269714205094,1.33307370975994
470,0.507805366433946,0.408199112122787,1.24401389261522
471,0.549602037811123,0.423366550630198,1.2981706679307
472,0.559964330880733,0.430872791436091,1.29960476040825
473,0.579411017148401,0.432299245518187,1.3403007827457
474,0.461880891746543,0.385230676189887,1.19897225297519
475,0.525614554485585,0.420855245719999,1.24892004990068
476,0.513729992854685,0.40932228097066,1.25507458728226
477,0.557468977456374,0.42297784163514,1.31796260367049
478,0.562765467342802,0.424269714205094,1.32643327699502
479,0.563511294086784,0.426059980217877,1.32261024327752
480,0.504831405406609,0.404213579312348,1.24892242924009
481,0.593612992015232,0.449659299031848,1.32013947736281
482,0.5481177322236,0.423366550630198,1.29466470935813
483,0.536398792509052,0.421238348963021,1.27338546889077
484,0.561440543630789,0.431587877405034,1.30087190355417
485,0.49667452810343,0.403001405443542,1.23243869970327
486,0.522555740346136,0.417365490655172,1.25203389366437
487,0.541560516233935,0.41559238065536,1.30310501693975
488,0.498281187741455,0.404213579312348,1.23271758605719
489,0.561858871556522,0.440434503694614,1.27569222402726
490,0.549097394947792,0.426504200650863,1.28743724941008
491,0.628184160312428,0.461948440320958,1.35985773623561
492,0.534974567577668,0.41559238065536,1.28725788171104
493,0.573278149833812,0.431944026193584,1.32720471882828
494,0.531248165499764,0.424269714205094,1.2521472726261
495,0.552873662640047,0.430872791436091,1.28314823685508
496,0.54723046767691,0.422528109360765,1.29513387524633
497,0.517024742551248,0.403608445110195,1.28100575896049
498,0.523305080173538,0.414040460702732,1.26389841052093
499,0.622756004043944,0.449105473047205,1.38665868357941
500,0.54537387052945,0.423366550630198,1.28818365484387
501,0.520809369483462,0.40932228097066,1.27236994831658
502,0.582708823667714,0.436775236672526,1.3341159817277
503,0.517182628365519,0.406216931631461,1.27316856608708
504,0.543646961721126,0.412940532910022,1.31652603315544
505,0.544012277849137,0.421238348963021,1.29145952449095
506,0.568734757870718,0.426187036915882,1.33447221198089
507,0.58491730054373,0.441332277657185,1.32534448567589
508,0.610474287916923,0.449105473047205,1.3593116195508
509,0.525452450248848,0.414997161400993,1.26615914305286
510,0.499203381420132,0.408691349147527,1.22146794264523
511,0.492811740412604,0.405074751346391,1.21659456378012
512,0.549742730676804,0.42297784163514,1.29969628799376
513,0.615272277576901,0.453773022738814,1.35590316467765
514,0.60883856026689,0.453000460395317,1.34401311587096
515,0.548730727538664,0.423366550630198,1.29611261617588
516,0.613846312809205,0.453000460395317,1.35506774600962
517,0.494759058656985,0.398076491388282,1.24287434540916
518,0.583296247348791,0.44742581611413,1.30367141622423
519,0.529614616357431,0.414040460702732,1.27913734676688
520,0.557859531110402,0.431944026193584,1.29150884670503
521,0.546196855177807,0.41635458963221,1.31185501199901
522,0.619126384382556,0.453442708544986,1.36539053934557
523,0.570798620752807,0.432157269324019,1.32081226273401
524,0.56594014888841,0.431944026193584,1.31021640436989
525,0.554063888249546,0.421429552035552,1.31472481123679
526,0.574850134014419,0.428705226394528,1.3408983577107
527,0.526631275970707,0.412940532910022,1.27531989233292
528,0.502896454165749,0.408199112122787,1.23198811371857
529,0.575020986930191,0.430153987611359,1.33677939410321
530,0.562571237181185,0.425266950242979,1.32286611235544
531,0.5792645355528,0.428705226394528,1.35119541327848
532,0.520454998485024,0.40932228097066,1.27150419774566
533,0.621676102123194,0.443984696841816,1.40021966195084
534,0.524090197189698,0.420214674839524,1.24719632266494
