"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
148,0.726150037138576,0.499696641008543,1.45318174577475
149,0.711023240844204,0.499054261556839,1.42474134701528
150,0.700817453467028,0.498597800470874,1.40557670492164
151,0.70069591395938,0.497714255990266,1.40782769536158
152,0.724033049739508,0.498876215705017,1.4513280588378
153,0.647207324671078,0.495921457997321,1.30506013449125
154,0.682352737869968,0.498162850133384,1.36973830482796
155,0.684267553152884,0.499501600609923,1.36990062157429
156,0.729221733488542,0.499800267568055,1.45902629671811
157,0.697543481441737,0.496672455804042,1.40443359258269
158,0.787780416916685,0.499962839923713,1.57567793845816
159,0.71244148373482,0.497320537404983,1.43255994906693
160,0.763192620572572,0.499675205797786,1.52737740779844
161,0.731806890382044,0.496053532997185,1.47525789396242
162,0.739224185503199,0.49940457036732,1.4802110941025
163,0.657996251707476,0.499195303488833,1.31811386667462
164,0.671154074346841,0.498162850133384,1.34725837979917
165,0.735604187928083,0.499959051595567,1.47132887299566
166,0.732902053257288,0.497320537404983,1.47370156294282
167,0.68157491208995,0.498018758185498,1.3685727713816
168,0.719857523329154,0.499717344547313,1.44052939363404
169,0.646708564206721,0.498162850133384,1.29818705676982
170,0.707974725343844,0.499752959680787,1.41664938972259
171,0.733168092674445,0.497371378857189,1.47408581161032
172,0.76785275623993,0.499621364768094,1.53686933823644
173,0.688219701399159,0.498809497600369,1.37972453353432
174,0.714544001558974,0.497320537404983,1.43678764059788
175,0.715383246131997,0.499785056434507,1.43138182489004
176,0.747266708372509,0.499752959680787,1.4952722017891
177,0.704588713570795,0.496951011894861,1.41782327977202
178,0.730983908700723,0.499752959680787,1.46269050445971
179,0.672055128366785,0.499765257601966,1.34474159246587
180,0.708940880146838,0.499811309624268,1.41841704358347
181,0.698945006190419,0.499451607107051,1.39942488169952
182,0.759198693889548,0.499785056434507,1.51905040800081
183,0.663746737824492,0.495921457997321,1.33841100666404
184,0.694503631075843,0.498809497600369,1.39232238844068
185,0.688147827230913,0.497165091188791,1.38414349564539
186,0.748238778352492,0.498876215705017,1.49984856923891
187,0.707775537987654,0.499811309624268,1.41608547937765
188,0.708905256816252,0.499261555825818,1.4199075585615
189,0.671156239861454,0.498162850133384,1.34726272680058
190,0.66545386897731,0.495324013211009,1.3434718512099
191,0.770933651412979,0.499567578009376,1.54320193172846
192,0.720862770182399,0.499309377553363,1.44371967078739
193,0.731414403162518,0.499696641008543,1.46371686967176
194,0.737838316133241,0.499630140360305,1.4767690267868
195,0.691407634206784,0.498809497600369,1.38611561634843
196,0.716380161085742,0.499765257601966,1.43343329731075
197,0.685700394298377,0.496031671457465,1.38237220273379
198,0.724943599417988,0.499752959680787,1.45060391414398
199,0.7112556276311,0.499696641008543,1.4233748423755
200,0.71635204323194,0.499583786794088,1.43389770078186
201,0.701200691109224,0.499765257601966,1.40306009760224
202,0.741850857834162,0.499873616195255,1.48407684222403
203,0.701643031305073,0.497714255990266,1.40973062929264
204,0.729420004192239,0.497320537404983,1.46669994365877
205,0.704847294061529,0.499493762189646,1.4111233160784
206,0.726958598461225,0.498162850133384,1.45927902545639
207,0.740125874720255,0.499539875338835,1.48161520482871
208,0.658777284745879,0.4964994784304,1.32684386059879
209,0.714631423445417,0.499746692982856,1.42998729852512
210,0.727687204924026,0.499958239220281,1.45549597514165
211,0.702336289227969,0.498898027561545,1.40777523747842
212,0.702060503969716,0.499501600609923,1.405522030585
213,0.693466272675891,0.497830994047769,1.39297528873695
214,0.721677071349178,0.498267349466292,1.44837319186615
215,0.718886688881894,0.499567578009376,1.43901790373674
216,0.714396248250855,0.499451607107051,1.43036129644034
217,0.714939595553726,0.499451607107051,1.43144918422595
218,0.686020056553399,0.495324013211009,1.38499252662146
219,0.664600517594084,0.497371378857189,1.33622589848483
220,0.699742114739939,0.49608621208657,1.4105252226156
221,0.712616392104022,0.49971223725687,1.42605351435032
222,0.716534479635369,0.497371378857189,1.4406427673457
223,0.718739153970845,0.499696641008543,1.43835098134781
224,0.712522504433891,0.499525701489804,1.42639808584191
225,0.68862281009874,0.495465508130961,1.38985014859344
226,0.735139285161658,0.499696641008543,1.4711711563198
227,0.687634421858783,0.498809497600369,1.37855118069483
228,0.763309602451218,0.499722406108257,1.52746723605157
229,0.698730701245473,0.497371378857189,1.40484702366861
230,0.724172430134593,0.499696641008543,1.4492241306105
231,0.725725399409484,0.499539875338835,1.45278772573907
232,0.705487681027179,0.499539875338835,1.41227500717265
233,0.654867943350728,0.497830994047769,1.31544229101953
234,0.692896276316416,0.497085724534684,1.39391706926412
235,0.677356083590045,0.497165091188791,1.36243693612999
236,0.737428074154701,0.498162850133384,1.48029519655521
237,0.761962785655986,0.499803983138598,1.52452323583162
238,0.621303841829632,0.494736295254073,1.25582830245062
239,0.669917922320628,0.499261555825818,1.34181755936031
240,0.72023024305047,0.49971223725687,1.44128998522053
241,0.70358742657429,0.499647382870605,1.408167941423
242,0.700315841536696,0.499539875338835,1.40192180066041
243,0.722277638684477,0.499451607107051,1.44614138468407
244,0.729502670046707,0.498898027561545,1.46222801002498
245,0.673175234648273,0.499647382870605,1.34730063185902
246,0.708430212428125,0.499811309624268,1.4173953225682
247,0.707940227834777,0.498267349466292,1.42080396918054
248,0.710992772914885,0.499803983138598,1.42254323074837
249,0.726459914897244,0.499630140360305,1.45399537820789
250,0.740507399022054,0.499696641008543,1.48191390185749
251,0.717850530127821,0.498301502648117,1.44059475300186
252,0.723030554894417,0.499765257601966,1.44674033237874
253,0.690166032712264,0.495324013211009,1.3933627571136
254,0.723352389123683,0.499696641008543,1.44758305291733
255,0.744125029603569,0.499765257601966,1.48894909817085
256,0.738095646326382,0.497320537404983,1.48414471314167
257,0.762428558934677,0.499785056434507,1.5255129162402
258,0.676925485774144,0.494532660103227,1.36881856424375
259,0.733753060511959,0.499261555825818,1.46967666937278
260,0.715008596723891,0.499451607107051,1.43158733809147
261,0.696145630993062,0.497085724534684,1.40045387874439
262,0.731517302018811,0.498162850133384,1.46843005620139
263,0.734647862531262,0.499719881043973,1.47011934165296
264,0.75849430694411,0.499501600609923,1.51850225508375
265,0.702486674579654,0.498267349466292,1.40985893483109
266,0.67668136891136,0.497830994047769,1.35925922050251
267,0.67599189858836,0.498267349466292,1.35668511956971
268,0.714363565590681,0.498809497600369,1.43213705638582
269,0.730313140549379,0.499539875338835,1.46197165952771
270,0.695807664602734,0.498809497600369,1.39493668013554
271,0.684047228446436,0.499420464289737,1.36968201617303
272,0.672049391598669,0.497165091188791,1.35176303306354
273,0.76888435787767,0.498523387155858,1.54232354526887
274,0.712242142577876,0.497714255990266,1.43102620430427
275,0.701526388813424,0.498301502648117,1.40783518629848
276,0.746857452256801,0.499466856001948,1.49530933490788
277,0.721126669974736,0.49608621208657,1.4536317527182
278,0.72041673876846,0.499539875338835,1.44216062487465
279,0.715959498593465,0.499675205797786,1.43284975977617
280,0.698292992502988,0.498162850133384,1.40173638463008
281,0.700293021606192,0.496951011894861,1.4091791843546
282,0.717140004481631,0.499567578009376,1.43552151110209
283,0.732224979275041,0.499647382870605,1.46548346769719
284,0.731548255958512,0.499567578009376,1.4643629574071
285,0.767196359231018,0.499581106830887,1.53567928959075
286,0.685767459117053,0.498162850133384,1.37659293328163
287,0.699778144531739,0.495491472339433,1.41229099509579
288,0.650394800177795,0.495148122863803,1.31353582927082
289,0.686102686315956,0.498267349466292,1.37697701254329
290,0.709568999349164,0.499420464289737,1.42078478974284
291,0.719835039709632,0.498162850133384,1.44497936672093
292,0.7122120099342,0.499420464289737,1.4260769448987
293,0.680888650050673,0.49971223725687,1.36256148896484
294,0.712907604603215,0.499647382870605,1.42682145257596
295,0.752450249024337,0.49976282313503,1.50561469199367
296,0.736966785705989,0.498267349466292,1.47905895599095
297,0.736998164135771,0.499965263339513,1.47409873880637
298,0.669187874232095,0.496068073810274,1.34898395918144
299,0.686183803909502,0.497165091188791,1.3801930507002
300,0.740869372172035,0.499781947228332,1.4823852207562
301,0.733556438552342,0.499958239220281,1.46723542289527
302,0.724949293121892,0.49971223725687,1.45073352035852
303,0.688593201402965,0.499675205797786,1.37808158862626
304,0.67117469902792,0.496672455804042,1.35134270319336
305,0.744768245887885,0.499539875338835,1.49090849931192
306,0.70247568397779,0.496053532997185,1.41612877895132
307,0.731179030590322,0.499717344547313,1.46318521573968
308,0.676458064571643,0.497421733332798,1.35992864654159
309,0.692905650472358,0.498267349466292,1.39063025344637
310,0.666538665989353,0.494609476165568,1.34760593581153
311,0.712724769343164,0.498162850133384,1.43070638276686
312,0.792063872493318,0.499696641008543,1.58508944725881
313,0.758226823850545,0.498267349466292,1.52172688951564
314,0.761475074237778,0.499965263339513,1.52305596023114
315,0.710989281637775,0.499420464289737,1.42362865055785
316,0.680887275071934,0.496053532997185,1.37260845811938
317,0.703023620695154,0.499261555825818,1.4081268875836
318,0.772603413904257,0.499866786913146,1.54561862106374
319,0.67858720017958,0.499451607107051,1.35866456434113
320,0.736584652353206,0.499567578009376,1.47444446913122
321,0.707749119632181,0.499525701489804,1.4168422516026
322,0.700757544997425,0.498162850133384,1.40668366741879
323,0.697466753321702,0.497320537404983,1.40244912659566
324,0.731897937352253,0.49971223725687,1.46463881166879
325,0.762035213506945,0.499765257601966,1.52478629099476
326,0.722576007532743,0.499794628802608,1.44574584417577
327,0.761761565053831,0.499451607107051,1.52519594333902
328,0.73522659477355,0.499696641008543,1.47134588155252
329,0.689821970992997,0.497371378857189,1.38693539740466
330,0.688490581438705,0.499960652407943,1.37708953319177
331,0.747796500702283,0.499717344547313,1.49643895466486
332,0.720556798962876,0.499811309624268,1.44165765177373
333,0.700084353971541,0.496068073810274,1.41126670094737
334,0.705283236761225,0.499261555825818,1.41265280398895
335,0.739568500788641,0.499785056434507,1.47977313700566
336,0.687004477041509,0.499746692982856,1.37470539913123
337,0.696819925795689,0.497165091188791,1.40158659194976
338,0.714226959761195,0.499814920539397,1.42898287028008
339,0.765771215300581,0.499866786913146,1.53195058233312
340,0.668736535666813,0.499539875338835,1.3387050137153
341,0.683611095649009,0.499309377553363,1.3691132720133
342,0.702181370855402,0.499781947228332,1.40497545929685
343,0.72475588457269,0.499501600609923,1.45095808239196
344,0.696450484081105,0.499455985873876,1.39441813448798
345,0.695584533105769,0.495825787796778,1.40288091145204
346,0.717704077974078,0.499765257601966,1.43608237478902
347,0.752505781862496,0.499746692982856,1.50577441017366
348,0.657766078626095,0.497320537404983,1.32261997877328
349,0.698453449753368,0.4964994784304,1.40675565654452
350,0.707529761307136,0.499539875338835,1.41636292964045
351,0.707037135954846,0.499771288825216,1.41472139709514
352,0.688907398399468,0.496411346197569,1.38777528691958
353,0.740374358294039,0.497320537404983,1.48872669155654
354,0.705828537333669,0.499647382870605,1.41265332618876
355,0.699365475919084,0.499261555825818,1.40079977670678
356,0.720589979937491,0.499539875338835,1.44250742635654
357,0.710097409522831,0.498162850133384,1.42543228450837
358,0.704958643346437,0.498162850133384,1.4151168501579
359,0.682794541301187,0.499466856001948,1.36704674814003
360,0.671040778559594,0.498162850133384,1.34703095258894
361,0.705963023788769,0.499800267568055,1.41249028781811
362,0.758173519585308,0.499752959680787,1.51709660723087
363,0.695561312707397,0.498523387155858,1.39524309315891
364,0.726055788036673,0.499785056434507,1.45273608862257
365,0.764080502070626,0.499696641008543,1.52908872977107
366,0.709255076630672,0.499811309624268,1.41904567378408
367,0.709232151090317,0.499696641008543,1.4193254324441
368,0.698231469125471,0.499451607107051,1.39799624065643
369,0.737126169427107,0.499960652407943,1.47436836454411
370,0.672829398273376,0.495921457997321,1.35672572223526
371,0.697079000089377,0.499800267568055,1.39471513987227
372,0.67611124489726,0.499752959680787,1.35289092700746
373,0.699997692373491,0.499567578009376,1.40120721036935
374,0.696283788672154,0.498162850133384,1.39770315768372
375,0.672972629839334,0.497830994047769,1.35180942505713
376,0.72307489872774,0.496672455804042,1.45583853156742
377,0.713823382481984,0.499501600609923,1.42907126145414
378,0.724555869768445,0.499576621113625,1.45033982605773
379,0.737133271945916,0.499765257601966,1.47495901472407
380,0.723865751431602,0.498162850133384,1.45307051948532
381,0.746957654985881,0.499539875338835,1.49529135082404
382,0.748835066950821,0.499647382870605,1.49872708758839
383,0.746261118030915,0.499576621113625,1.49378711190967
384,0.729149767039844,0.499539875338835,1.45964276934903
385,0.737283439925869,0.499539875338835,1.47592509892383
386,0.759462620084347,0.499717344547313,1.51978439085866
387,0.685581827759299,0.494736295254073,1.38575203464144
388,0.705940602714886,0.499451607107051,1.41343143693915
389,0.702171130801217,0.499451607107051,1.40588421542653
390,0.693621728325758,0.499647382870605,1.38822247870232
391,0.710138803457697,0.49938846143573,1.4220168431927
392,0.703984850798012,0.499866786913146,1.40834492154473
393,0.67167112787285,0.499857401684685,1.34372548172558
394,0.699175773455378,0.499466856001948,1.39984418396053
395,0.753432496000196,0.49968868854732,1.50780378517383
396,0.753144887052664,0.49976282313503,1.50700462737136
397,0.693758220342687,0.4964994784304,1.39729899120113
398,0.661078468541668,0.497085724534684,1.32990837578467
399,0.702553388219942,0.499717344547313,1.4059015479168
400,0.741876284174774,0.499647382870605,1.48479969996541
401,0.698018203687195,0.495941609092745,1.40746045681491
402,0.700902840569499,0.499958239220281,1.40192277191512
403,0.686955305402526,0.498876215705017,1.37700552517164
404,0.661032459046181,0.495696502269297,1.33354271418091
405,0.711552309968655,0.495896761109531,1.43487993020283
406,0.681969364883109,0.495465508130961,1.3764214737282
407,0.718462887828902,0.499451607107051,1.43850350585599
408,0.646887772844998,0.499539875338835,1.29496723841359
409,0.686403296041203,0.499539875338835,1.37407108006267
410,0.735720464373938,0.499451607107051,1.47305655624058
411,0.695547812077232,0.497320537404983,1.39859056637114
412,0.694642670033255,0.499567578009376,1.39048789515363
413,0.689587426894195,0.498162850133384,1.38426104377225
414,0.746634516526223,0.499811309624268,1.49383277678831
415,0.709498127961833,0.499800267568055,1.41956332159271
416,0.670413825166981,0.499539875338835,1.34206268260816
417,0.737840998418387,0.4998177841542,1.4762199781806
418,0.676837464372363,0.499451607107051,1.3551612503417
419,0.660615773841397,0.497371378857189,1.32821429202319
420,0.694627625243522,0.499539875338835,1.39053488927658
421,0.695951086881628,0.498162850133384,1.39703530019407
422,0.742989177200911,0.498876215705017,1.48932571610156
423,0.683631437336701,0.499696641008543,1.36809292125102
424,0.755521022569781,0.499054261556839,1.51390556251914
425,0.697145624115092,0.49690726104101,1.40296928375445
426,0.698898397384662,0.495995101371037,1.40908326604992
427,0.720081649990235,0.499583786794088,1.44136312871784
428,0.635831187382176,0.497320537404983,1.27851383475925
429,0.723662797494952,0.499655849788694,1.44832247596219
430,0.681666039036551,0.498267349466292,1.36807286242356
431,0.684824143725992,0.498876215705017,1.37273360037458
432,0.659688326586771,0.498876215705017,1.3223487226275
433,0.685623666178343,0.497396616967068,1.37842446609109
434,0.708768663290826,0.498809497600369,1.42092054521919
435,0.679105742496886,0.499451607107051,1.35970278768435
436,0.746736875029202,0.499717344547313,1.49431850460516
437,0.758966553183858,0.499800267568055,1.51853970962613
438,0.715539917833157,0.496951011894861,1.43986006810777
439,0.680338493475764,0.497371378857189,1.36786820150162
440,0.739560326791248,0.499576621113625,1.48037417191915
441,0.703026081507214,0.499696641008543,1.40690575803809
442,0.723163345439872,0.499576621113625,1.44755241714042
443,0.719573000137412,0.498018758185498,1.44487127906413
444,0.712090603720538,0.499963249500585,1.42428589387689
445,0.702179599070719,0.498162850133384,1.4095382642096
446,0.771107281185248,0.499717344547313,1.54308688621521
447,0.693533651248104,0.496031671457465,1.39816405111861
448,0.740635985680239,0.499451607107051,1.48289839324011
449,0.671204078047903,0.498162850133384,1.34735875601359
450,0.714601393408815,0.495825787796778,1.44123482682128
451,0.707015156289127,0.499539875338835,1.41533277160219
452,0.759776483333215,0.499765257601966,1.52026670877217
453,0.701444114638209,0.497320537404983,1.41044670766734
454,0.765939088823307,0.499647382870605,1.53295927304329
455,0.722997180130852,0.49971223725687,1.44682704610095
456,0.739493190711557,0.497320537404983,1.4869548612857
457,0.739625292229635,0.499501600609923,1.48072657089888
458,0.738621174273923,0.499866786913146,1.47763602946131
459,0.742340937783978,0.498162850133384,1.49015715962203
460,0.713785819211225,0.499647382870605,1.42857912136023
461,0.662345905179202,0.499261555825818,1.32665112594866
462,0.711644973213897,0.499501600609923,1.42471009571327
463,0.708807947079351,0.499765257601966,1.41828175587963
464,0.665969303288984,0.498876215705017,1.33493897348429
465,0.678475974550479,0.498162850133384,1.36195618434577
466,0.737337590095251,0.499420464289737,1.47638641749267
467,0.687347460412424,0.499261555825818,1.3767281946544
468,0.719539689970163,0.499567578009376,1.44032503637908
469,0.702590337313024,0.497371378857189,1.412607092365
470,0.720893545713226,0.499261555825818,1.44391959945887
471,0.683261826441288,0.498267349466292,1.37127553545932
472,0.675892530997373,0.497830994047769,1.35767467087941
473,0.709290653821031,0.499451607107051,1.42013889579697
474,0.76502397741447,0.499539875338835,1.5314572773506
475,0.70438688699367,0.495772158446451,1.42078750287417
476,0.715397529388283,0.496078443674289,1.44210565589097
477,0.673498814003425,0.496951011894861,1.35526198333995
478,0.732531439580961,0.498018758185498,1.47089126170648
479,0.714577074873061,0.499765257601966,1.42982543104703
480,0.750618309790252,0.499960652407943,1.50135476897047
481,0.665498917013018,0.498717547545696,1.33442049570562
482,0.771657440836172,0.499261555825818,1.54559755669509
483,0.738747364716365,0.498162850133384,1.48294350836993
484,0.752667957067295,0.499420464289737,1.50708273065606
485,0.6878885437682,0.499539875338835,1.377044311631
486,0.652583526605513,0.495324013211009,1.31748816774508
487,0.74681268854742,0.499539875338835,1.49500115089083
488,0.723327990172107,0.499420464289737,1.44833470370664
489,0.704784857722737,0.499647382870605,1.41056449385077
490,0.706401826567281,0.498267349466292,1.41771646752276
491,0.697940862601248,0.499539875338835,1.39716746761775
492,0.68648627462387,0.498597800470874,1.37683374049295
493,0.74668752754469,0.499501600609923,1.49486513483227
494,0.654285777762947,0.496951011894861,1.31660015193082
495,0.734423779447061,0.499539875338835,1.47020050991706
496,0.695215350215882,0.499647382870605,1.39141197182239
497,0.67223752375668,0.497320537404983,1.35171880748061
498,0.711188016819749,0.499630140360305,1.42342897149255
499,0.65092011331695,0.497396616967068,1.30865408230158
500,0.733714159174642,0.499717344547313,1.46825834080125
501,0.715577604144519,0.498267349466292,1.4361318374784
502,0.687312750658316,0.498162850133384,1.37969491397098
503,0.68204001787337,0.498162850133384,1.36911055830589
504,0.704693356527635,0.496068073810274,1.4205577696523
505,0.745156558954954,0.499961440845034,1.49042805720276
506,0.729148715042688,0.498809497600369,1.461777930353
507,0.692493514107962,0.495296815331957,1.39813843471584
508,0.680605635131655,0.497165091188791,1.3689730980593
509,0.699301036479275,0.499451607107051,1.40013772411266
510,0.703399768122601,0.499866786913146,1.40717444434815
511,0.696465753419938,0.499261555825818,1.39499175390729
512,0.704686440620408,0.499539875338835,1.4106710503189
513,0.741632368483376,0.499647382870605,1.48431152430441
514,0.7560554832651,0.499567578009376,1.51341983856869
515,0.648094099829042,0.496053532997185,1.30650032046586
516,0.666586514941854,0.497320537404983,1.34035589686302
517,0.702179306849287,0.495921457997321,1.41590829661797
518,0.779510144353204,0.499960878489908,1.55914228070735
519,0.723084732747936,0.499965263339513,1.44626994267181
520,0.78265307506028,0.4998177841542,1.56587680525354
521,0.725943279709286,0.499752959680787,1.45260426306024
522,0.684743912024788,0.496672455804042,1.37866294783005
523,0.695734206286725,0.498267349466292,1.39630703683865
524,0.779633355675046,0.499771288825216,1.5599802811956
525,0.737001640032806,0.499630140360305,1.47509443585874
526,0.70329307038769,0.497320537404983,1.41416454276646
527,0.702809566958106,0.498162850133384,1.41080284643852
528,0.705801299220178,0.499630140360305,1.41264756107627
529,0.722841379967297,0.497830994047769,1.45198147284887
530,0.708357853787505,0.497085724534684,1.42502151807033
531,0.735644071539547,0.499960652407943,1.4714039354827
532,0.732958050573724,0.499816712915034,1.4664536651825
533,0.676395480994263,0.497165091188791,1.36050477594255
534,0.697227064075018,0.499451607107051,1.39598522490203
