"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
50,0.261267024791495,0.246802849001032,1.05860619457599
51,0.281793553855665,0.262583957070195,1.07315601836381
52,0.321512289409402,0.288657089209477,1.11382086713998
53,0.262605227341423,0.246802849001032,1.06402834652984
54,0.215190928294568,0.209891499739445,1.02524841911989
55,0.286120038350124,0.262583957070195,1.08963259424732
56,0.274868221369389,0.256801882349352,1.07035127178492
57,0.288677136131999,0.266103779805151,1.08482914576928
58,0.304004659389626,0.283635214210887,1.07181564262184
59,0.309302568665049,0.282623763323236,1.09439689369397
60,0.307032479641883,0.282623763323236,1.0863646992441
61,0.308668280316977,0.283635214210887,1.08825796252322
62,0.174859261780627,0.171999883764335,1.01662430202692
63,0.290562967409233,0.269016885168652,1.08009193262004
64,0.251829681477875,0.235635627720747,1.06872497980789
65,0.33208784045309,0.297868533076363,1.11488057171838
66,0.371866301469723,0.32326863795795,1.15033213187261
67,0.238748134808071,0.226614821193437,1.05354157133561
68,0.314614604931492,0.289405284664814,1.08710732527181
69,0.25753038194207,0.241631554845398,1.06579780983839
70,0.297248616663567,0.273927269585358,1.08513700411613
71,0.282525300619018,0.260814188125954,1.08324360207957
72,0.312080676303891,0.287156718111841,1.08679566459714
73,0.24547295591377,0.232945276005447,1.05377949758479
74,0.317509820038897,0.288657089209477,1.09995503976167
75,0.331344276818417,0.298429905908787,1.11029179803344
76,0.283190420196455,0.266103779805151,1.06421043851318
77,0.307945112410724,0.283635214210887,1.08570832175219
78,0.330740158078008,0.297306379618745,1.11245563752159
79,0.253741722035456,0.242657188302958,1.04567980783928
80,0.233539193136094,0.222811486772471,1.0481470076746
81,0.289603489430465,0.271334226023768,1.06733121609618
82,0.30619673005014,0.283635214210887,1.07954412819305
83,0.307327855265209,0.278554373479525,1.10329574591224
84,0.256108686494574,0.242657188302958,1.05543416325595
85,0.28265011461271,0.262583957070195,1.07641806364107
86,0.312021111715936,0.2838372213529,1.09929596347054
87,0.290186599544832,0.266103779805151,1.09050160714483
88,0.304402962492375,0.277384759184979,1.09740334467828
89,0.229532968348057,0.215429805453223,1.06546523525453
90,0.326912411544427,0.294483902952746,1.11011980032363
91,0.329795107555412,0.295615235494727,1.11562283656823
92,0.342370792291133,0.304000699847368,1.12621711878633
93,0.259623807713244,0.241631554845398,1.07446152005833
94,0.300258851370019,0.279575258884419,1.07398219916931
95,0.205258259842606,0.196761216508988,1.04318454360252
96,0.261387967785349,0.243936361718307,1.07154163464648
97,0.288071301506195,0.267271212523166,1.07782390324295
98,0.209250394579557,0.200312499306992,1.04461975814533
99,0.32473265012487,0.292455899846515,1.11036450382877
100,0.329785849980442,0.296602590042543,1.11187784952633
101,0.213863744224914,0.210366365659708,1.01662517938283
102,0.220294365239798,0.208940601012818,1.05433967439523
103,0.255201050935639,0.242657188302958,1.05169376073467
104,0.333596414865186,0.296602590042543,1.12472522514836
105,0.232077969125688,0.222047667062307,1.04517184168644
106,0.195508240011051,0.188267709226683,1.03845869700178
107,0.277975793621214,0.256241277592009,1.08482051070558
108,0.277769911223019,0.256801882349352,1.08165060427845
109,0.296975611803468,0.274788331580301,1.08074316727922
110,0.322638925170757,0.293065346258554,1.10091121072401
111,0.310940489264974,0.283635214210887,1.09626898807348
112,0.208587063261292,0.200312499306992,1.0413082757338
113,0.335507564956646,0.300508170547421,1.11646736375077
114,0.271706191069509,0.253052326572357,1.07371544355993
115,0.278658869218418,0.256801882349352,1.0851122533414
116,0.265911401844745,0.25154447272308,1.05711486706958
117,0.253951517233621,0.236752587749009,1.07264515943895
118,0.307398484664053,0.279575258884419,1.09951962806243
119,0.290626928875154,0.265226288515603,1.09576969350102
120,0.220154236498814,0.210366365659708,1.04652773654387
121,0.315685617028057,0.287156718111841,1.09934957852912
122,0.326295154398912,0.294483902952746,1.10802373619474
123,0.260115429907079,0.242657188302958,1.07194611347068
124,0.335567585939017,0.301225060693001,1.11400952220578
125,0.218131588863146,0.20719324579731,1.05279295193115
126,0.318706829183979,0.289405284664814,1.10124744112086
127,0.327917865677916,0.294955670982485,1.11175304609548
128,0.329685666435982,0.297306379618745,1.10890881944329
129,0.32103111776114,0.288657089209477,1.11215393545443
130,0.344637966417655,0.302059801580445,1.14095938822191
131,0.26092286003846,0.24546716282038,1.06296441870471
132,0.332718868561925,0.296602590042543,1.12176656486446
133,0.270940558504455,0.253428572933026,1.06910028087502
134,0.275402777597318,0.256241277592009,1.07477913076838
135,0.320757577363579,0.292455899846515,1.09677246221368
136,0.240547193629831,0.228128798367892,1.05443589476991
137,0.372708341767443,0.324959691427342,1.14693714820558
138,0.302974658008255,0.278554373479525,1.0876679271759
139,0.33281036155432,0.294955670982485,1.12834027040654
140,0.23051325688155,0.222811486772471,1.03456630634552
141,0.325749872120663,0.292455899846515,1.113842710274
142,0.317775279077846,0.293538740590781,1.08256674549426
143,0.304325351018521,0.278043046291086,1.09452602781484
144,0.250022872963163,0.235635627720747,1.06105717281202
145,0.321804475457653,0.292275151036335,1.10103262051739
146,0.371247807587416,0.322354703514891,1.15167485859336
147,0.333803346882616,0.298429905908787,1.11853182363245
148,0.26222885221115,0.244574753256565,1.07218283457109
149,0.290526353970916,0.267271212523166,1.08700952574806
150,0.306984392395351,0.280084817100874,1.09604081925222
151,0.282699761884572,0.26005370397092,1.08708223558387
152,0.245720834279321,0.231144141412917,1.06306321578086
153,0.320761808665159,0.293065346258554,1.09450609824803
154,0.318140232001838,0.2868560070624,1.10905898488866
155,0.316621803187546,0.287156718111841,1.10260977096217
156,0.305432536469546,0.279575258884419,1.09248771757667
157,0.316138572061618,0.283923766961159,1.11346286873147
158,0.264080244967572,0.249021184195265,1.06047301084433
159,0.33516142372784,0.298429905908787,1.12308256341534
160,0.302922556752439,0.274444103933859,1.10376777059653
161,0.279395628578228,0.256801882349352,1.08798123293403
162,0.191436464485104,0.18463462172565,1.03683947623627
163,0.304728863323659,0.278043046291086,1.09597728620998
164,0.253771191042155,0.241631554845398,1.05024027679052
165,0.225721261683521,0.215093631950445,1.04940931833596
166,0.309774198941952,0.285651040098256,1.0844497497205
167,0.263685988527787,0.247754759253691,1.06430241470269
168,0.329014000735819,0.297306379618745,1.10664964928682
169,0.302423669456533,0.281863627307013,1.07294322558024
170,0.284013739734321,0.267271212523166,1.06264246363497
171,0.256995998470919,0.241631554845398,1.06358624657012
172,0.278250521775047,0.261404841298239,1.06444287869018
173,0.321660700559934,0.289853565108103,1.10973518797317
174,0.33070033011235,0.2985100383032,1.10783654711288
175,0.283726275647671,0.262583957070195,1.0805164139248
176,0.3263222803188,0.294955670982485,1.10634346928077
177,0.246374251529765,0.235635627720747,1.04557300571603
178,0.304947862842231,0.280797207979602,1.08600746081629
179,0.210432415086753,0.198378029042855,1.06076472330156
180,0.3464224815293,0.308296555329805,1.12366640346892
181,0.243334235726067,0.233394613805788,1.04258719495793
182,0.273065560470514,0.256241277592009,1.06565797297222
183,0.261170754474409,0.24546716282038,1.06397430708693
184,0.28590392056163,0.261404841298239,1.09372083218397
185,0.274069611151078,0.261404841298239,1.04844887259907
186,0.338064694977009,0.301225060693001,1.12229936712189
187,0.27134174316632,0.25154447272308,1.07870286406585
188,0.331977005995968,0.298429905908787,1.11241199163677
189,0.329418453330197,0.294483902952746,1.11862974521584
190,0.265438749216996,0.249021184195265,1.06592838707593
191,0.292972334639025,0.266103779805151,1.10097021114675
192,0.272400052382659,0.255305502126473,1.06695723403453
193,0.274759921932059,0.255305502126473,1.07620055049165
194,0.316631856589137,0.285651040098256,1.10845686569258
195,0.275938742464009,0.256241277592009,1.07687077217654
196,0.237595468421326,0.226614821193437,1.04845511502761
197,0.285254293816567,0.263172419669867,1.08390649056007
198,0.300650871631029,0.278043046291086,1.08131052238679
199,0.331898295238512,0.299643535734278,1.10764376887088
200,0.250862540996611,0.243936361718307,1.02839338600246
201,0.313795822175234,0.2838372213529,1.10554852770732
202,0.313800029981794,0.283923766961159,1.10522635473741
203,0.269010125376458,0.253052326572357,1.06306126096627
204,0.346853356251316,0.31091834303316,1.11557701249657
205,0.29592637808791,0.278554373479525,1.06236486037317
206,0.351828537744236,0.303585598095616,1.15891050152328
207,0.3123847307969,0.288657089209477,1.08220009996084
208,0.280850113108247,0.260459445730965,1.07828730234781
209,0.282247819554734,0.261404841298239,1.07973447680992
210,0.264143799972099,0.249021184195265,1.06072823011305
211,0.31365548981889,0.287156718111841,1.09227982504219
212,0.223719898777008,0.215093631950445,1.04010470578948
213,0.329879933301321,0.29474129817155,1.11921856674907
214,0.202424740958863,0.195951189566911,1.03303655061375
215,0.225424386726262,0.215093631950445,1.04802910566035
216,0.314215447618709,0.2838372213529,1.10702692945278
217,0.342356175067496,0.301225060693001,1.13654612361889
218,0.273348673012536,0.256241277592009,1.06676284001271
219,0.338235771445531,0.300508170547421,1.12554600704993
220,0.343654859825099,0.302892786061203,1.13457591477817
221,0.324138430065731,0.292591409825499,1.10781936578058
222,0.322288710169348,0.293538740590781,1.09794267537125
223,0.199148089400649,0.195951189566911,1.01631477635223
224,0.279102830715112,0.262583957070195,1.06290892189008
225,0.312795713443606,0.2868560070624,1.09042762132418
226,0.327876276399903,0.295615235494727,1.10913186139133
227,0.305595633912232,0.277384759184979,1.10170304529399
228,0.32560099868975,0.295049959536334,1.10354530873831
229,0.234660341882329,0.228128798367892,1.02863094690879
230,0.312993739041356,0.283635214210887,1.10350803905696
231,0.294232369405792,0.277735966942506,1.05939598909313
232,0.368844615322543,0.323920005192859,1.1386904464358
233,0.319472032720698,0.288657089209477,1.10675276881511
234,0.31661741032718,0.285651040098256,1.10840629258088
235,0.255793667716143,0.241631554845398,1.05861036187846
236,0.326171105261475,0.293174639219911,1.11254884163706
237,0.215078939846107,0.204802061174512,1.050179566615
238,0.282056516854086,0.266103779805151,1.05994930647214
239,0.31607186134871,0.288657089209477,1.0949734933388
240,0.354280859571012,0.303200853104506,1.168469204303
241,0.323391754928483,0.292455899846515,1.10577955547556
242,0.278221116366093,0.261404841298239,1.06433038877298
243,0.29655628725255,0.271334226023768,1.09295569378915
244,0.318906662445053,0.288657089209477,1.10479414629455
245,0.30883926422196,0.279575258884419,1.10467308678998
246,0.358381229672656,0.314817177484215,1.13837889195428
247,0.305768669357376,0.277189523960738,1.10310326663242
248,0.274421503286567,0.255305502126473,1.07487500661315
249,0.265653049682832,0.249021184195265,1.06678895830214
250,0.36242500423985,0.319554841787413,1.13415588451937
251,0.281586786987218,0.263995040588742,1.06663665483732
252,0.291289940922482,0.271334226023768,1.07354661883667
253,0.313898912068253,0.2838372213529,1.10591172846206
254,0.295696664742778,0.270987369690189,1.0911824602041
255,0.337824040768206,0.297306379618745,1.13628251503187
256,0.199554550794767,0.196761216508988,1.01419656950358
257,0.316032626497966,0.287156718111841,1.10055801088686
258,0.316341084109043,0.287156718111841,1.10163218952041
259,0.324141792312104,0.294955670982485,1.09895087364281
260,0.333360043246466,0.295615235494727,1.12768221397172
261,0.288410880839025,0.265226288515603,1.08741438283957
262,0.272783562171241,0.255305502126473,1.06845939433029
263,0.302653335530761,0.283635214210887,1.06705134047895
264,0.333519767045335,0.301967139329084,1.10449026932651
265,0.292289040980198,0.271334226023768,1.07722879366717
266,0.335994408869218,0.299643535734278,1.12131372380807
267,0.282641223323139,0.265226288515603,1.06566066623713
268,0.255416761835335,0.242657188302958,1.05258271399917
269,0.268182400384048,0.247754759253691,1.08245105438899
270,0.228272526252876,0.218981878801748,1.04242655831599
271,0.207074385768876,0.204802061174512,1.01109522326745
272,0.285013256368664,0.266103779805151,1.07106053351576
273,0.339096679513867,0.304277190403164,1.11443345150048
274,0.36677313267295,0.320724111336575,1.14357829582713
275,0.278368903506492,0.260459445730965,1.06876102237439
276,0.320484407952864,0.288657089209477,1.1102599587301
277,0.219624981878062,0.212734860830505,1.03238830260663
278,0.241479746853621,0.228128798367892,1.05852373124852
279,0.334068497050797,0.298242868367445,1.120122331439
280,0.245281232818351,0.233394613805788,1.05092927732451
281,0.371164485211912,0.323175487327006,1.14849207247067
282,0.344161487667508,0.304000699847368,1.13210755054282
283,0.243371564354079,0.231144141412917,1.05289955811304
284,0.27288400215822,0.255305502126473,1.06885280530711
285,0.30761043440679,0.279575258884419,1.1002777414362
286,0.241850537948022,0.230391882064646,1.04973550187919
287,0.353296560045845,0.31091834303316,1.13630015070602
288,0.280328113075423,0.262583957070195,1.06757517177824
289,0.332998832559675,0.298242868367445,1.11653577630366
290,0.297880042685712,0.278554373479525,1.06937844473516
291,0.221163636997749,0.212734860830505,1.03962103876317
292,0.242591508948818,0.231144141412917,1.04952480069764
293,0.25833382285361,0.243936361718307,1.05902138178124
294,0.263869064552395,0.249021184195265,1.05962496887609
295,0.308631274977502,0.280797207979602,1.09912515583104
296,0.283956755926899,0.266103779805151,1.06709027633813
297,0.278848909879944,0.262583957070195,1.06194191370724
298,0.233080146493644,0.222047667062307,1.04968518506543
299,0.233144595627758,0.220516874816008,1.05726419269403
300,0.337765899550211,0.301967139329084,1.11855184077534
301,0.285601289894478,0.267271212523166,1.06858231082303
302,0.267635521323708,0.249021184195265,1.07475001449615
303,0.310479405614108,0.283635214210887,1.09464336604997
304,0.316675323596268,0.285651040098256,1.10860903390144
305,0.246218263357578,0.232945276005447,1.05697899343458
306,0.32325171269411,0.289853565108103,1.11522420838105
307,0.253480278886369,0.242657188302958,1.04460239014184
308,0.276971434696741,0.256801882349352,1.07854129480231
309,0.313627580324636,0.287156718111841,1.0921826324902
310,0.337782561190605,0.297657817009271,1.13480158050102
311,0.310852828663572,0.288657089209477,1.07689310356063
312,0.329492436997202,0.297306379618745,1.10825888573172
313,0.264079576507403,0.247754759253691,1.06589103395183
314,0.301280364503978,0.279575258884419,1.07763600293591
315,0.315260158738408,0.286081775338459,1.10199315690568
316,0.323952537732383,0.294955670982485,1.09830923627713
317,0.22366241291212,0.215093631950445,1.03983744606465
318,0.32856548276843,0.293065346258554,1.12113385960876
319,0.231460064719254,0.223879068784157,1.03386201298883
320,0.264367399043709,0.247754759253691,1.06705275749317
321,0.213023852231665,0.207988146438053,1.02421150377968
322,0.296887660738171,0.277735966942506,1.06895647692483
323,0.361881965445101,0.319155358463023,1.13387400790586
324,0.293665295895917,0.267271212523166,1.09875393284439
325,0.238854331074816,0.228128798367892,1.04701525096199
326,0.310148681099024,0.287156718111841,1.08006764786268
327,0.319614806666275,0.289405284664814,1.10438483193715
328,0.204125553231996,0.198378029042855,1.02897258439794
329,0.284440107336581,0.266103779805151,1.06890667823229
330,0.334189324218112,0.298242868367445,1.12052746155318
331,0.231686451064613,0.225476579589872,1.02754109311946
332,0.278407761093655,0.257441783225312,1.08143968553074
333,0.289216349270609,0.266103779805151,1.08685547226117
334,0.24543208000186,0.231144141412917,1.06181397677486
335,0.260878281780409,0.24546716282038,1.0627828129146
336,0.261272095087519,0.247754759253691,1.05455933873701
337,0.389375368137484,0.33740490758903,1.15402994852629
338,0.314910006626475,0.287156718111841,1.09664857816011
339,0.297129734612765,0.273064564660955,1.0881299628961
340,0.268990856798394,0.250914845760543,1.0720404206577
341,0.306516279655013,0.279575258884419,1.09636410917796
342,0.305246162594132,0.279575258884419,1.09182108535693
343,0.389670026861499,0.334124453173065,1.16624216863189
344,0.272121433568394,0.253428572933026,1.07375987805569
345,0.325245164747793,0.292275151036335,1.11280471020049
346,0.325314244663944,0.292781049450821,1.11111783113746
347,0.316702132524707,0.289405284664814,1.09432048862379
348,0.295263389547813,0.271334226023768,1.08819073021016
349,0.297647705762639,0.273064564660955,1.0900268445018
350,0.252371436816666,0.241374827769164,1.04555822638647
351,0.304776299206191,0.277274949900939,1.09918439914993
352,0.331676429718337,0.299643535734278,1.1069033373457
353,0.269454590355299,0.250914845760543,1.07388859171948
354,0.312556333583165,0.283635214210887,1.10196589817926
355,0.338245815444229,0.300508170547421,1.12557943042967
356,0.300228329581294,0.278554373479525,1.07780870869494
357,0.212948165053635,0.205258274612254,1.03746446010963
358,0.319867457854527,0.2868560070624,1.11508021439114
359,0.34040996439894,0.303585598095616,1.12129813316021
360,0.308915456030024,0.280797207979602,1.10013720667929
361,0.222514277009894,0.212734860830505,1.04596997474326
362,0.271837361076539,0.25154447272308,1.08067316341234
363,0.249025952666865,0.235635627720747,1.05682640216864
364,0.299631887020316,0.278554373479525,1.07566750174303
365,0.287588886396647,0.269597315668738,1.06673497725035
366,0.286522085513665,0.269597315668738,1.06277796128253
367,0.300351314285011,0.27753112944532,1.08222567639637
368,0.257924678215926,0.244574753256565,1.05458423153496
369,0.294893437875261,0.269597315668738,1.09382928069508
370,0.369781039118768,0.319993763263892,1.15558826943079
371,0.311244330910692,0.283635214210887,1.09734022898609
372,0.247869207989244,0.233394613805788,1.06201768732975
373,0.322531171198877,0.288228953275045,1.11901031292682
374,0.30172266288545,0.278554373479525,1.08317331053367
375,0.229672278426824,0.220516874816008,1.0415179274532
376,0.263285999742874,0.249021184195265,1.0572835423368
377,0.363000356967988,0.319993763263892,1.13439822471986
378,0.253411295848503,0.242657188302958,1.04431810827759
379,0.224734983751802,0.212734860830505,1.05640882211053
380,0.293604091614489,0.267271212523166,1.09852493593578
381,0.332380010300685,0.296501949104975,1.12100446996727
382,0.222373752614737,0.212059140174651,1.04864026342647
383,0.279187995275987,0.26005370397092,1.07357823023819
384,0.228814642320812,0.215093631950445,1.06379087212367
385,0.326146764409638,0.293854035645138,1.10989377325924
386,0.314022459064935,0.287156718111841,1.09355776570281
387,0.312414291780983,0.282286088887506,1.10672932205839
388,0.294990678485361,0.270987369690189,1.08857722344261
389,0.338513187300146,0.299643535734278,1.12971963994023
390,0.264100546667068,0.249021184195265,1.06055453683803
391,0.289449722791335,0.267271212523166,1.08298129102193
392,0.273009488031315,0.255305502126473,1.06934431791475
393,0.262700779106568,0.247754759253691,1.060325863761
394,0.313920650529708,0.283635214210887,1.10677600947075
395,0.356530099342413,0.314817177484215,1.13249887503451
396,0.194823634221331,0.189583613329725,1.02763962981596
397,0.32666266217425,0.295615235494727,1.10502647682405
398,0.305400305064022,0.283635214210887,1.07673620820916
399,0.278769604175842,0.261404841298239,1.06642862003382
400,0.260789381706827,0.241631554845398,1.07928528570569
401,0.286094114746744,0.26750434857515,1.06949332326974
402,0.302348692074764,0.278043046291086,1.08741684465013
403,0.301849453196163,0.279575258884419,1.07967155033898
404,0.329297754384141,0.295897580739476,1.11287748132714
405,0.340318371678898,0.303585598095616,1.1209964300471
406,0.3444352144133,0.302892786061203,1.13715225407747
407,0.249676663166511,0.236752587749009,1.05458895102428
408,0.221974474053488,0.214622655650525,1.03425462414804
409,0.31691078057,0.285651040098256,1.10943331577225
410,0.26352425570123,0.24546716282038,1.07356215256402
411,0.326728798700144,0.293538740590781,1.11306874875379
412,0.336094934337038,0.299410429986157,1.12252246641033
413,0.271640584182899,0.25154447272308,1.07989088864593
414,0.316320242341601,0.2838372213529,1.11444242877615
415,0.288190194527038,0.266103779805151,1.08299925216417
416,0.329163179048395,0.298242868367445,1.10367493730933
417,0.321642346797819,0.292455899846515,1.09979777110539
418,0.326577241170855,0.294483902952746,1.10898163837247
419,0.222201887280177,0.213915461896832,1.03873691648966
420,0.29082121613933,0.269597315668738,1.07872445027112
421,0.311191807208565,0.284896210997982,1.09229886251723
422,0.30983282854048,0.283635214210887,1.09236375815492
423,0.286025734177838,0.266103779805151,1.07486535661866
424,0.330229524033565,0.294955670982485,1.11959035381006
425,0.268953428157799,0.253428572933026,1.06125929308246
426,0.271182762480887,0.255305502126473,1.06218926040438
427,0.255210218242842,0.241631554845398,1.05619573737433
428,0.314912195790787,0.285651040098256,1.10243672028103
429,0.317723542654255,0.287657431468381,1.10452054387192
430,0.336956735069575,0.304000699847368,1.10840776103066
431,0.231078267282858,0.220516874816008,1.04789380620264
432,0.297567610215576,0.273064564660955,1.08973352359009
433,0.331350132255956,0.295615235494727,1.12088313615306
434,0.288061757000539,0.271334226023768,1.06164917423763
435,0.324895235537326,0.290152153391164,1.11974090745183
436,0.317125882846115,0.288657089209477,1.09862495916731
437,0.296003275967711,0.277735966942506,1.06577221245885
438,0.241851672278769,0.231144141412917,1.04632404178795
439,0.333106652392506,0.296602590042543,1.12307398375964
440,0.314841582633302,0.284896210997982,1.10510975744613
441,0.306486654731262,0.2838372213529,1.07979726291853
442,0.224172092420516,0.215093631950445,1.04220701648742
443,0.359855657053605,0.319429337482463,1.12655794201546
444,0.333247118782808,0.297657817009271,1.11956447887417
445,0.264147542323273,0.247754759253691,1.0661653609358
446,0.347685683190227,0.31091834303316,1.11825400778347
447,0.332350300824172,0.298429905908787,1.11366285430439
448,0.324895730471389,0.292781049450821,1.10968838687069
449,0.319884070884816,0.287657431468381,1.11203131186957
450,0.300211018856389,0.274788331580301,1.0925173464604
451,0.312801594525397,0.2838372213529,1.10204571843833
452,0.377515362616562,0.323630657109192,1.16650062138331
453,0.3010376673031,0.279575258884419,1.07676791038063
454,0.255636433917156,0.242016406425867,1.05627729000869
455,0.331729897983746,0.295897580739476,1.1210970267304
456,0.349185158777485,0.304474564173855,1.14684508942461
457,0.263149464958326,0.24546716282038,1.07203530580131
458,0.268774345798035,0.253428572933026,1.06055265468849
459,0.286308951006486,0.262583957070195,1.09035203140742
460,0.32512940944365,0.292455899846515,1.11172115048554
461,0.275263230126047,0.256241277592009,1.07423453673348
462,0.332528229192596,0.298429905908787,1.11425906924432
463,0.326884293097008,0.293854035645138,1.11240362031903
464,0.333352678461525,0.300508170547421,1.10929655541236
465,0.337396807529973,0.300109340654897,1.12424627235429
466,0.327726830247361,0.293538740590781,1.11646874817195
467,0.222205278020163,0.213259872540566,1.04194603219551
468,0.341846952271016,0.300508170547421,1.13756292099576
469,0.260930641872208,0.247754759253691,1.05318114839936
470,0.312434074184376,0.281863627307013,1.10845828945522
471,0.312418634207654,0.285651040098256,1.09370732240356
472,0.267493230985984,0.248230042097224,1.07760216582171
473,0.31988137866576,0.289405284664814,1.10530593467304
474,0.248404275307115,0.233394613805788,1.06431023088569
475,0.435639558363973,0.359505176211469,1.21177548249742
476,0.247966692048777,0.230391882064646,1.07628224495861
477,0.268191677253265,0.249382434503755,1.07542328627491
478,0.262524918092259,0.246802849001032,1.06370294814207
479,0.343948597635531,0.304000699847368,1.13140725599717
480,0.303630722600314,0.274788331580301,1.1049622116563
481,0.315015713088006,0.285651040098256,1.10279911103999
482,0.288129129294444,0.267271212523166,1.07804026694222
483,0.273324513990136,0.25154447272308,1.08658525083568
484,0.289481731376802,0.269597315668738,1.07375598551025
485,0.320674162310563,0.293302111187271,1.0933237439461
486,0.315272514627481,0.282286088887506,1.11685459198495
487,0.28078436705883,0.262583957070195,1.06931272645788
488,0.278193682487233,0.256801882349352,1.08330079180954
489,0.319984105692614,0.288657089209477,1.10852675251777
490,0.342055222674169,0.308296555329805,1.10950063100202
491,0.200976610048717,0.197772230803637,1.0162023719511
492,0.333055902417808,0.298429905908787,1.11602723394486
493,0.363904917952071,0.322354703514891,1.1288959459382
494,0.32020423526789,0.289853565108103,1.1047103565846
495,0.28621396298748,0.266103779805151,1.07557270774979
496,0.274525701438677,0.256241277592009,1.07135627803019
497,0.292944606934023,0.267271212523166,1.09605746226273
498,0.259366227101393,0.244574753256565,1.06047833493799
499,0.260002448171257,0.247754759253691,1.04943472712476
500,0.314925435918092,0.287156718111841,1.0967023094178
501,0.268613770040128,0.253428572933026,1.05991904121685
502,0.304432156934616,0.280797207979602,1.08417088305497
503,0.307876433684648,0.279575258884419,1.10122918212849
504,0.350310799786093,0.31091834303316,1.12669711400312
505,0.358033779976421,0.31091834303316,1.15153636959347
506,0.300440172045577,0.273927269585358,1.09678810912236
507,0.269296451998063,0.249274086729366,1.08032269030208
508,0.312569754075043,0.283635214210887,1.10201321420775
509,0.329374841005638,0.295615235494727,1.11420116914614
510,0.334410042870351,0.297657817009271,1.12347139487331
511,0.289406042082104,0.267271212523166,1.08281785887068
512,0.30855764178194,0.2838372213529,1.08709365287333
513,0.223308274340156,0.214622655650525,1.04046925364568
514,0.249112117353568,0.235635627720747,1.05719207134836
515,0.321649059608183,0.287156718111841,1.12011678404441
516,0.307212477074039,0.281863627307013,1.08993302899425
517,0.282203135300441,0.262583957070195,1.07471582974508
518,0.255790468681188,0.243936361718307,1.04859507979614
519,0.256936653910646,0.242657188302958,1.05884625016697
520,0.282469396149669,0.260814188125954,1.08302925611262
521,0.229612027023633,0.216162586079059,1.06221909715521
522,0.27553235620755,0.253052326572357,1.08883549872744
523,0.31632289224764,0.289853565108103,1.09131965352803
524,0.342700494740307,0.301658108550974,1.13605596874714
525,0.328897105687143,0.297306379618745,1.10625646886188
526,0.328472330023059,0.297657817009271,1.10352327825084
527,0.270286396715894,0.25154447272308,1.07450739739945
528,0.264681276140041,0.247754759253691,1.06831964373697
529,0.331550074790036,0.294955670982485,1.12406746981896
530,0.279082913679396,0.262583957070195,1.06283307172795
531,0.256510260338492,0.238185204671011,1.07693616273434
532,0.278502479329023,0.25764157937633,1.08096868526886
533,0.264417162911436,0.249274086729366,1.06074869787212
534,0.369215155958083,0.319993763263892,1.15381985008751
