"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
155,0.625075364420017,0.493696383796993,1.26611290853013
156,0.644598814055922,0.494015338973755,1.30481538365789
157,0.694658142389082,0.499458630667066,1.39082218173167
158,0.614998452333775,0.493896701119857,1.24519651769152
159,0.689750240372122,0.497907434817101,1.38529813403066
160,0.629044829400759,0.493033632806323,1.27586596034081
161,0.624079047238536,0.499019621192522,1.25061023802462
162,0.651872682899364,0.497907434817101,1.30922464160195
163,0.677343285316656,0.497710813908507,1.36091735680304
164,0.689396500176489,0.496680797750576,1.38800715328377
165,0.687066558715763,0.497907434817101,1.37990821319659
166,0.661668004774238,0.498095228373385,1.32839659383012
167,0.689994943523379,0.49729109003439,1.38750715094385
168,0.651614851315767,0.49909287813662,1.3055983762954
169,0.637048584944476,0.498444333429023,1.27807368289641
170,0.677363767475703,0.499019621192522,1.35738904585953
171,0.61640879447967,0.49600855970702,1.24273821976735
172,0.680044877583459,0.499683295682529,1.36095179378484
173,0.679483400247735,0.499019621192522,1.36163663990597
174,0.654954886916827,0.499019621192522,1.31248323533183
175,0.719350591943419,0.498444333429023,1.44319143322321
176,0.641702072830587,0.498444333429023,1.28740970614719
177,0.62019140712974,0.494478246340682,1.25423395613332
178,0.660335920040538,0.497609193197094,1.32701712321258
179,0.627014977511131,0.49600855970702,1.26412128428085
180,0.669609040311983,0.498534612760599,1.34315456374046
181,0.634500789330076,0.494478246340682,1.28317230136131
182,0.666509666857232,0.499683295682529,1.33386421482598
183,0.641129835594131,0.49818581489441,1.28692912649473
184,0.651100067888883,0.499019621192522,1.30475845084594
185,0.648892190396376,0.49729109003439,1.30485384395586
186,0.665817739823525,0.499140135937336,1.33392947568359
187,0.608616866868493,0.494478246340682,1.23082637380406
188,0.693815317334511,0.498650787605847,1.39138518293674
189,0.642844720150547,0.494478246340682,1.30004651348736
190,0.65379187022504,0.49729109003439,1.3147065839845
191,0.652794650745803,0.49729109003439,1.31270128065367
192,0.64588070396549,0.499357462996725,1.2934235529183
193,0.696623786770438,0.498444333429023,1.39759596017082
194,0.635433945668682,0.497710813908507,1.27671315935179
195,0.651182154427178,0.498444333429023,1.30642904483918
196,0.663855219648147,0.49729109003439,1.33494291965343
197,0.664766314806634,0.497710813908507,1.33564772198989
198,0.674483294678897,0.498444333429023,1.35317677309886
199,0.627722863936386,0.498444333429023,1.25936402891372
200,0.677715347796084,0.498095228373385,1.36061401352765
201,0.628836222671206,0.49572231967687,1.2685251353643
202,0.693535650145234,0.498095228373385,1.39237561542216
203,0.684117290226599,0.498021170233148,1.37367110299012
204,0.639843858275731,0.49729109003439,1.28665860116553
205,0.661211153374738,0.498021170233148,1.32767679949266
206,0.624506465685255,0.49317188999956,1.26630588309851
207,0.674081952637308,0.498095228373385,1.35331943419462
208,0.64963694696366,0.498095228373385,1.304242461999
209,0.631708831943073,0.49729109003439,1.27029992011196
210,0.649766347740502,0.499197430505963,1.3016219796683
211,0.616044491760939,0.493696383796993,1.24782054716094
212,0.649455111408508,0.496463601264918,1.30816259188748
213,0.661935051073662,0.49600855970702,1.33452344343543
214,0.615315570519262,0.497710813908507,1.23629134293307
215,0.672955388774838,0.497907434817101,1.3515672627424
216,0.648137457799534,0.498600551398109,1.29991323912923
217,0.664488835689413,0.497547161487969,1.33552934701142
218,0.697000721657745,0.499425870428357,1.39560395832104
219,0.647996208725291,0.494478246340682,1.31046454221333
220,0.631044560335568,0.494478246340682,1.27618265314101
221,0.682155915969371,0.499019621192522,1.36699217225007
222,0.645692980917485,0.49729109003439,1.29842057068192
223,0.643380278983248,0.49729109003439,1.29376997070017
224,0.667301185005688,0.497710813908507,1.34074078030452
225,0.667204661703307,0.499019621192522,1.33703091695847
226,0.677470452906554,0.498748505348387,1.35834081835158
227,0.678950243782807,0.498049107548593,1.36321947673918
228,0.68066621109653,0.499458630667066,1.36280798709484
229,0.656618611190513,0.498444333429023,1.31733589320464
230,0.649188950488757,0.498600551398109,1.30202212706823
231,0.642124934673643,0.495525986700348,1.29584512600334
232,0.654166774942397,0.496206948715357,1.31833457116227
233,0.686537191901408,0.49600855970702,1.38412367783921
234,0.641446034563779,0.49600855970702,1.29321565527552
235,0.622160590774042,0.493033632806323,1.2619029400342
236,0.679565577015805,0.499140135937336,1.36147251661029
237,0.637618605912071,0.492646280313245,1.29427264833228
238,0.689515742208478,0.498239107524749,1.38390530127993
239,0.643051783950938,0.498239107524749,1.2906489559714
240,0.694782512855939,0.49925274987207,1.39164483928025
241,0.670773362113023,0.499357462996725,1.34327292935126
242,0.647961154457495,0.497907434817101,1.30136870660611
243,0.614537113130814,0.491977404727457,1.24911653914523
244,0.65109174419209,0.499357462996725,1.30385904374951
245,0.666318018813991,0.497907434817101,1.33823673281511
246,0.644805539494655,0.49572231967687,1.30073937343584
247,0.650446826871438,0.499855806422277,1.30126892298605
248,0.673652707037634,0.496463601264918,1.35690251072035
249,0.675542366669265,0.499357462996725,1.35282321128281
250,0.637266489852398,0.499019621192522,1.27703693960871
251,0.640475444147047,0.49729109003439,1.28792865382478
252,0.632692313938985,0.498444333429023,1.26933394866065
253,0.644246890862395,0.497609193197094,1.29468446256623
254,0.686215071602741,0.499197430505963,1.37463662604839
255,0.701015585750048,0.499490428587704,1.40346149921661
256,0.637036742286437,0.498444333429023,1.27804992365742
257,0.653986681949786,0.496680797750576,1.31671424567174
258,0.681670570006756,0.498650787605847,1.36702996756435
259,0.670003318651144,0.498650787605847,1.34363232808276
260,0.613286460769537,0.49729109003439,1.23325447219882
261,0.652119686909897,0.499357462996725,1.30591757454955
262,0.631453977942068,0.49729109003439,1.26978743556093
263,0.673524310067044,0.49729109003439,1.3543864419941
264,0.67679863583407,0.49251483400582,1.37416903838083
265,0.637252684696741,0.494478246340682,1.28873755198058
266,0.648050194327868,0.496680797750576,1.30476192609586
267,0.636196454944303,0.494478246340682,1.28660150300319
268,0.65648543204182,0.498444333429023,1.31706870359136
269,0.641424751615474,0.497907434817101,1.28824095958939
270,0.685898940305424,0.499683295682529,1.37266733995688
271,0.652566222790309,0.49600855970702,1.3156350027019
272,0.662314456001074,0.499908701966947,1.32487082820348
273,0.680778084739474,0.496463601264918,1.37125477679522
274,0.669507415804792,0.497609193197094,1.34544824524496
275,0.642414459465897,0.49729109003439,1.29182780938519
276,0.629472182430891,0.496891111374041,1.26682117675687
277,0.635799917638261,0.496463601264918,1.28065766758799
278,0.62482376771391,0.497790521554222,1.2551941844193
279,0.647570865563409,0.496463601264918,1.30436725655918
280,0.660675296783778,0.498444333429023,1.32547458657759
281,0.67153980202324,0.495274375903722,1.35589449948402
282,0.598088151738692,0.493896701119857,1.21095798044934
283,0.659008879151291,0.496807811868118,1.32648654753084
284,0.675942039460007,0.498444333429023,1.35610336827364
285,0.687275855703099,0.497790521554222,1.38065275641902
286,0.648327372947711,0.493981561260893,1.31245257675782
287,0.594982042470073,0.49729109003439,1.1964462150909
288,0.616464448205222,0.493033632806323,1.25034968648353
289,0.672075716135683,0.498650787605847,1.34778833773129
290,0.673531821695858,0.49818581489441,1.35196908775617
291,0.606120468389983,0.492924030016851,1.22964276740426
292,0.621730140606864,0.499683295682529,1.2442483988936
293,0.640564162573844,0.498444333429023,1.28512678269831
294,0.635840024773487,0.491977404727457,1.29241712863973
295,0.619737934835334,0.494478246340682,1.25331688385004
296,0.623992027387263,0.493776898861094,1.2637124758702
297,0.642475482990966,0.495274375903722,1.297211231287
298,0.69121751186702,0.499357462996725,1.38421384096057
299,0.655226591328413,0.497907434817101,1.31596064953138
300,0.65067088996154,0.49818581489441,1.30608072431659
301,0.64473828221997,0.498095228373385,1.29440766643253
302,0.647180723292708,0.498748505348387,1.29760934890549
303,0.710264058791556,0.498748505348387,1.42409260614309
304,0.641113391217539,0.494478246340682,1.2965451887156
305,0.656404834294822,0.497907434817101,1.31832703911309
306,0.672040526523223,0.498444333429023,1.34827598881495
307,0.680071878843788,0.498444333429023,1.36438882585999
308,0.677570461334015,0.498095228373385,1.36032313247958
309,0.703518311591567,0.499019621192522,1.40980090103541
310,0.663745725815533,0.497609193197094,1.33386950018151
311,0.686651659650399,0.499019621192522,1.37600132437576
312,0.607083750194896,0.493842389895403,1.22930668289427
313,0.629864896250195,0.49729109003439,1.26659195966418
314,0.642376833649498,0.497907434817101,1.29015312632451
315,0.638366943473572,0.49600855970702,1.28700791746546
316,0.678443885561215,0.499357462996725,1.35863371599528
317,0.654461352602082,0.498444333429023,1.31300791023092
318,0.649812872468513,0.499683295682529,1.30044946085484
319,0.677158720310795,0.499019621192522,1.3569781458544
320,0.667178878544947,0.494478246340682,1.34925830101185
321,0.657078580028758,0.49729109003439,1.32131581119484
322,0.645135293232334,0.49729109003439,1.297299119491
323,0.658680587135977,0.497907434817101,1.32289767349615
324,0.673369205082896,0.498650787605847,1.35038231527903
325,0.650192676662682,0.498021170233148,1.30555228477194
326,0.599878812388476,0.493842389895403,1.21471713377123
327,0.664503913084905,0.497790521554222,1.33490672142604
328,0.650202614344585,0.493896701119857,1.31647490835699
329,0.650358311461636,0.499683295682529,1.30154103025056
330,0.651633934913293,0.49729109003439,1.31036720337827
331,0.647405429269962,0.498444333429023,1.29885201987586
332,0.651336041309357,0.49818581489441,1.3074158714202
333,0.654743207863417,0.49729109003439,1.31661962376631
334,0.661610618636996,0.497710813908507,1.32930730084281
335,0.647953778173345,0.499019621192522,1.29845350895203
336,0.654968601842708,0.495525986700348,1.3217643865745
337,0.653925455407723,0.49729109003439,1.3149752097157
338,0.617588915353282,0.496680797750576,1.24343223686176
339,0.667139763937252,0.494478246340682,1.34917919822424
340,0.669962782924484,0.49818581489441,1.34480501630999
341,0.632681881121188,0.496891111374041,1.27328073825198
342,0.637748046164441,0.494478246340682,1.28973933814886
343,0.67024511189214,0.49729109003439,1.34779231987806
344,0.637586512308785,0.49729109003439,1.2821193162031
345,0.663729281438941,0.498444333429023,1.33160161912735
346,0.675585338599865,0.499927620310475,1.35136630014621
347,0.652066496457218,0.499019621192522,1.30669510529256
348,0.613574180966281,0.496463601264918,1.23588955847515
349,0.67530673161045,0.497907434817101,1.35628971248143
350,0.671390804467023,0.49729109003439,1.35009618696485
351,0.662707282607597,0.496891111374041,1.33370725987637
352,0.652905362680387,0.497907434817101,1.31129868129047
353,0.642691713008679,0.497609193197094,1.29155916288331
354,0.66248911828907,0.499357462996725,1.32668312257389
355,0.642071496089081,0.49729109003439,1.29113814616039
356,0.656204659537793,0.499683295682529,1.31324113735175
357,0.652384443628767,0.497710813908507,1.31077008053253
358,0.663141902518277,0.498600551398109,1.33000635610768
359,0.642185930001906,0.497907434817101,1.28976971440044
360,0.627298490744591,0.498444333429023,1.25851263355553
361,0.676456789050725,0.498748505348387,1.35630840352735
362,0.664984693420878,0.499140135937336,1.33226051271574
363,0.675659913509346,0.49729109003439,1.3586809155632
364,0.63344931017532,0.49572231967687,1.27783092475688
365,0.654386507003274,0.499019621192522,1.3113442422153
366,0.57702613667862,0.491177330439633,1.174781694754
367,0.655677086040227,0.49729109003439,1.31849755441
368,0.650430416331012,0.49600855970702,1.31132901560248
369,0.657957203746773,0.499458630667066,1.31734074325239
370,0.64748794439969,0.497710813908507,1.30093203986264
371,0.662980081055212,0.49729109003439,1.33318310812559
372,0.699861975512361,0.499019621192522,1.40247386233006
373,0.630135472789587,0.498095228373385,1.26509036203258
374,0.668292697451622,0.49729109003439,1.34386622009537
375,0.659767540126986,0.499019621192522,1.32212745172288
376,0.671364412257679,0.499683295682529,1.34357985960016
377,0.669967068838822,0.497710813908507,1.3460970710634
378,0.619324366659159,0.496463601264918,1.24747184905643
379,0.680137024741726,0.498274194577359,1.36498544805963
380,0.59227174302993,0.495525986700348,1.19523851205827
381,0.666506147895986,0.497907434817101,1.33861457228655
382,0.648579913819182,0.49338188749479,1.31455963475358
383,0.642026900022521,0.499019621192522,1.28657646464532
384,0.686109130567538,0.499683295682529,1.37308798692253
385,0.699993381645964,0.498239107524749,1.40493464096693
386,0.679557569123227,0.498444333429023,1.36335699605259
387,0.65322257673501,0.496680797750576,1.31517582256733
388,0.66461158202031,0.495015882244903,1.34260658265405
389,0.662592792301162,0.499019621192522,1.3277890571071
390,0.657309681041353,0.499019621192522,1.31720207608382
391,0.670700614356496,0.49729109003439,1.34870828735362
392,0.625555928204529,0.498444333429023,1.25501663124756
393,0.643826510338167,0.493842389895403,1.3037084776674
394,0.642537636643972,0.493533801128968,1.3019121186313
395,0.65020618406008,0.498444333429023,1.30447101201255
396,0.649035723411812,0.497907434817101,1.30352687673809
397,0.662976900455624,0.493286045777378,1.34400092224548
398,0.588634073235539,0.49600855970702,1.18674176426155
399,0.652209971467798,0.493463489152949,1.32169853657733
400,0.661179861688582,0.49818581489441,1.32717520636094
401,0.678933562553055,0.497547161487969,1.36456122173952
402,0.614883649606743,0.498239107524749,1.23411358185327
403,0.666258010373898,0.498600551398109,1.33625606410917
404,0.663824383622357,0.495525986700348,1.33963586459449
405,0.679806603303709,0.497907434817101,1.36532727926312
406,0.673027550037824,0.498095228373385,1.35120256468971
407,0.68152825509329,0.499683295682529,1.36392042916379
408,0.654330564542441,0.497710813908507,1.31468022445404
409,0.641179157445184,0.49242655624261,1.30208078609247
410,0.709705051495937,0.499683295682529,1.42030973944513
411,0.677747469596175,0.49729109003439,1.3628787709615
412,0.677367286436949,0.499357462996725,1.35647774716725
413,0.65275700237196,0.496463601264918,1.31481341373029
414,0.671823675370179,0.49580511390197,1.35501562314061
415,0.59696529293638,0.492862769925917,1.21122009890524
416,0.644793456116465,0.493981561260893,1.30529863193805
417,0.636096863829554,0.497710813908507,1.278045093765
418,0.610918673557334,0.497907434817101,1.22697238650744
419,0.617643814532335,0.494478246340682,1.24908187388044
420,0.648079378020893,0.49600855970702,1.30658910080846
421,0.644603095458771,0.495525986700348,1.30084619729252
422,0.645805926039014,0.497907434817101,1.29704013412903
423,0.624868828463813,0.497710813908507,1.25548573790619
424,0.670006093216742,0.494478246340682,1.35497587239687
425,0.645972129285553,0.497609193197094,1.29815151752973
426,0.6658975029451,0.498444333429023,1.33595159636803
427,0.672200449777385,0.496807811868118,1.35303921097728
428,0.667661179252638,0.498444333429023,1.33948995800493
429,0.643744085438214,0.49729109003439,1.29450154715962
430,0.658794863146695,0.495525986700348,1.32948600240632
431,0.614958102706027,0.49729109003439,1.23661596805103
432,0.632674267983877,0.498095228373385,1.2701873696923
433,0.675279662677789,0.499357462996725,1.35229712724293
434,0.684624805645063,0.497988998670077,1.37477897598825
435,0.652951515210575,0.494478246340682,1.32048582529697
436,0.61775046612702,0.49729109003439,1.24223111675759
437,0.628133716196317,0.49572231967687,1.26710799829581
438,0.650354251121737,0.49729109003439,1.30779389406869
439,0.635089809304783,0.49729109003439,1.27709870945177
440,0.620254748432167,0.494478246340682,1.25436205338107
441,0.661325830907957,0.49884255019368,1.32572057185417
442,0.659032956966894,0.498650787605847,1.32163223912888
443,0.666372901074961,0.497609193197094,1.33914909568607
444,0.679196841759351,0.49600855970702,1.36932484020142
445,0.711819338153769,0.499490428587704,1.42509104762311
446,0.661853765324625,0.499140135937336,1.3259878692819
447,0.651847892268535,0.495525986700348,1.31546661479677
448,0.653019052197564,0.498444333429023,1.31011430645656
449,0.668989248761326,0.498444333429023,1.34215438694838
450,0.644656782175216,0.494478246340682,1.30371110750758
451,0.6534019648075,0.498095228373385,1.31180129338178
452,0.60628514900906,0.493842389895403,1.22768956536411
453,0.628654351024144,0.495525986700348,1.26866071184335
454,0.676370318312086,0.496949936781567,1.36104317205977
455,0.647564814529087,0.498600551398109,1.29876473805188
456,0.636404953398125,0.494478246340682,1.28702315644369
457,0.631502656905971,0.497710813908507,1.26881441845075
458,0.662563084147567,0.498444333429023,1.32926194503907
459,0.666161966417199,0.498444333429023,1.33648217411636
460,0.640553686896904,0.49572231967687,1.29216228818271
461,0.633441559437601,0.496463601264918,1.2759073531749
462,0.699487781354486,0.498748505348387,1.40248597009003
463,0.674241924389974,0.498888195279859,1.35148903255117
464,0.653849109738897,0.496891111374041,1.3158800686348
465,0.650296594295168,0.49729109003439,1.30767795226373
466,0.643537414137346,0.49729109003439,1.29408595294326
467,0.589058767870909,0.492646280313245,1.19570326908053
468,0.650554527387263,0.493286045777378,1.31881802243573
469,0.64500414425359,0.497907434817101,1.29542983123063
470,0.647284769502624,0.498444333429023,1.29860994717236
471,0.663963157017133,0.499357462996725,1.32963499340249
472,0.64891445459349,0.49317188999956,1.31579773249864
473,0.660746691093672,0.499019621192522,1.3240896009553
474,0.656048810157996,0.499019621192522,1.31467538007868
475,0.648582690987561,0.49600855970702,1.30760382718125
476,0.614144325999818,0.496680797750576,1.23649701937587
477,0.667427010427675,0.495525986700348,1.34690617311919
478,0.640096276072796,0.49729109003439,1.28716618676705
479,0.674790797753928,0.499019621192522,1.35223299665324
480,0.676326553648459,0.49729109003439,1.36002145866255
481,0.63952183948556,0.49600855970702,1.28933629666252
482,0.680242819153544,0.498444333429023,1.36473177350387
483,0.647038013623974,0.496463601264918,1.3032939614816
484,0.64651416774401,0.496680797750576,1.30166934311134
485,0.667570926919657,0.497710813908507,1.3412827454506
486,0.668859602108345,0.49572231967687,1.34926263264549
487,0.664719801357345,0.497907434817101,1.33502686418314
488,0.639001743780642,0.494478246340682,1.29227473303322
489,0.676980155585007,0.499140135937336,1.35629276598586
490,0.655369244603538,0.49600855970702,1.32128615883292
491,0.64500257087188,0.495274375903722,1.30231363109579
492,0.594703135788903,0.49580511390197,1.1994695478403
493,0.652393912115838,0.498888195279859,1.30769562857639
494,0.676524089184554,0.49729109003439,1.36041868181827
495,0.642787424243081,0.498095228373385,1.2904910298824
496,0.665337040694351,0.498444333429023,1.33482717341212
497,0.655186145831529,0.492862769925917,1.32934801695411
498,0.640106968301197,0.498444333429023,1.28420954030636
499,0.646386080938274,0.49729109003439,1.29981432181617
500,0.641734826239107,0.494478246340682,1.29780193767507
501,0.693602149489805,0.497907434817101,1.39303432925156
502,0.685281033912578,0.49894553259167,1.37345860249119
503,0.677817764230679,0.496680797750576,1.36469492539365
504,0.640728149551522,0.493896701119857,1.2972918185093
505,0.59214386488055,0.494478246340682,1.19751246745965
506,0.645306910265405,0.49729109003439,1.29764422326726
507,0.649211549663912,0.493533801128968,1.31543482569751
508,0.658080793726071,0.498239107524749,1.32081320752884
509,0.680148754612546,0.498748505348387,1.36371086292769
510,0.681725384595395,0.498915141583896,1.36641550390941
511,0.687349801259896,0.499458630667066,1.37618965627221
512,0.655284248154982,0.498444333429023,1.31465883792276
513,0.604609311388008,0.49729109003439,1.21580563879839
514,0.661988833659243,0.499110747952077,1.32633656232705
515,0.628088966045064,0.493942468863056,1.2715832422565
516,0.673099598513591,0.498444333429023,1.35040074361571
517,0.661848464325312,0.49884255019368,1.326768263991
518,0.611249094995351,0.496463601264918,1.23120626252957
519,0.639453163347655,0.495525986700348,1.29045333748428
520,0.66370383664224,0.49884255019368,1.3304876185573
521,0.608297047429101,0.49600855970702,1.22638417326589
522,0.616002692817421,0.494478246340682,1.2457629782019
523,0.671723346304766,0.499357462996725,1.3451753424764
524,0.668755305510802,0.497907434817101,1.34313179267239
525,0.649551860285328,0.497907434817101,1.30456348884192
526,0.626520913096455,0.496463601264918,1.26196746649738
527,0.623369367496492,0.494478246340682,1.26066085234214
528,0.602454522839683,0.49600855970702,1.21460509309665
529,0.660853507639665,0.49312883348525,1.34012343786308
530,0.633123551038705,0.495383051901729,1.27804846897407
531,0.677575672103552,0.499720809294373,1.35590845828557
532,0.69079787573844,0.498805373003233,1.38490464041967
533,0.620371821565927,0.494478246340682,1.25459881431975
534,0.670723656785423,0.499458630667066,1.34290132475961
